,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.999583,3.150613,5.135142,13.81786,5.521119,2.769,4.92,4.51,3.455,3.703,3.321,2.669,1.081,2.161,1.916,1.858,1.494,2.109,1.429,1.815,1.416,1.477,1.681,1.884,1.663,1.2,1.274,1.194,1.504,1.498,1.629,1.361,1.073,1.043,1.261,1.697,1.069,1.645,1.241,1.024,1.478,
261.000,4.147856,3.90198,6.555207,10.54111,4.2594,4.81,3.854,3.593,4.109,2.191,2.882,1.825,0.799,1.045,1.533,1.203,1.283,1.698,1.766,2.354,1.863,1.015,1.342,1.631,2.29,1.539,1.093,1.554,1.508,1.887,1.45,1.224,1.307,1.233,1.171,2.07,1.405,0.742,1.725,1.074,0.918,
262.000,5.562955,5.394311,6.035762,6.022482,8.873173,4.266911,5.058,3.575,1.755,2.287,1.932,2.359,2.574,0.784,0.868,1.906,2.166,2.281,0.921,0.987,1.173,1.846,1.784,1.426,1.746,1.066,1.896,0.882,1.373,1.605,1.585,1.982,0.955,0.698,1.314,0.992,1.356,1.047,1.208,0.983,0.827,
263.000,9.492658,6.411656,6.115173,9.825346,5.923302,3.498622,2.341,2.936,3.375,1.516,2.611,1.951,2.322,1.139,1.242,0.903,1.394,1.893,1.593,1.855,1.781,0.932,1.835,1.403,1.311,1.692,1.259,1.203,1.849,1.567,1.158,1.005,1.138,1.213,1.241,1.292,1.068,1.131,0.997,1.631,1.224,
264.000,5.419,8.03178,6.433744,11.07485,4.749575,3.162428,2.976,2.506,3.031,3.271,1.559,1.763,2.374,2.512,1.018,1.868,1.583,1.535,0.861,1.436,1.411,0.875,1.345,1.689,1.652,1.23,1.42,1.155,0.933,1.137,1.325,0.97,0.91,1.063,0.919,0.949,0.533,0.86,1.671,1.065,1.007,
265.000,10.505,7.68689,7.463691,10.79137,3.848374,4.071995,4.019,3.216,3.098,1.885,0.508,1.401,1.956,2.15,0.954,2.108,1.764,2.112,1.603,0.848,1.92,1.482,1.64,1.492,1.418,1.168,1.594,1.181,0.976,1.523,1.461,1.613,1.169,1.195,1.58,1.037,1.599,1.04,1.165,0.771,0.504,
266.000,14.72,9.649451,8.149248,5.5826,5.972252,3.17452,2.768,2.664,2.206,2.573,2.438,2.883,2.7,1.015,1.747,1.526,1.269,1.259,2.263,1.78,0.916,1.623,1.593,1.718,1.431,1.669,1.084,0.903,1.46,1.052,1.214,1.045,0.862,1.013,1.128,0.707,1.245,1.595,1.127,1.148,1.075,
267.000,18.671,9.340859,7.070844,11.01998,2.354528,5.339693,2.780106,3.8,1.606,1.982,2.283,1.26,2.548,2.37,1.496,1.137,1.728,1.739,0.664,1.351,1.199,0.981,1.272,1.232,1.311,1.215,1.331,1.789,1.187,1.103,1.3,1.043,0.697,1.184,1.232,1.039,1.222,1.005,1.375,1.339,1.06,
268.000,30.481,7.399666,8.613187,10.11827,2.871424,2.040668,1.518985,3.646,1.377,2.056,1.057,1.368,1.764,1.311,1.69,1.171,1.5,0.602,0.746,1.793,1.197,0.972,1.197,1.161,1.138,1.396,1.176,1.031,1.586,1.029,0.843,0.847,0.804,1.115,1.053,1.12,0.762,0.753,0.57,0.908,0.7,
269.000,55.003,6.855,7.965016,5.566193,5.625366,3.257121,1.689398,3.622,1.896,0.634,1.079,1.499,1.314,1.67,1.047,0.819,2.004,1.202,0.93,1.393,0.915,1.361,0.981,1.743,1.401,1.398,1.121,1.209,1.225,1.16,1.203,0.826,1.14,0.785,1.197,0.866,0.425,0.883,0.977,0.892,0.811,
270.000,69.239,12.704,7.790238,8.418118,7.011119,5.047237,2.090898,2.416,3.307,3.157,2.367,1.871,1.159,0.768,0.74,1.713,1.936,0.904,0.878,1.256,1.318,0.986,1.859,0.918,0.992,1.829,0.792,1.367,1.581,0.947,0.988,0.967,0.988,0.926,0.833,0.838,0.834,0.746,0.512,1.054,0.671,
271.000,78.536,8.067,9.336031,5.957061,4.911065,4.766905,1.341422,1.948,2.695,1.721,2.157,1.514,2.195,1.23,1.383,1.944,1.421,0.839,1.488,1.386,1.653,1.083,0.91,1.387,0.753,1.583,0.979,0.964,1.32,0.921,1.005,0.851,1.22,1.003,0.623,0.988,0.636,1.08,0.734,1.133,0.667,
272.000,67.076,10.34,8.803209,9.436785,7.508214,3.768044,2.891547,1.16778,4.114,1.242,2.219,1.765,1.228,1.383,1.591,0.86,1.581,0.939,1,0.806,0.369,0.719,0.932,1.314,0.784,0.758,1.057,1.461,1.181,0.645,0.819,0.923,0.997,0.545,0.749,1.437,1.1,0.533,0.552,1.125,0.648,
273.000,61.176,16.076,7.967955,6.321644,7.124209,3.326405,1.946066,2.104969,3.106,2.326,2.194,0.971,1.636,1.417,1.794,1.897,1.294,1.153,1.23,0.856,1.288,1.113,1.47,1.927,1.356,0.527,1.04,1.134,1.048,1.244,0.995,0.952,0.627,0.419,0.547,1.095,0.847,1.051,0.59,0.601,0.96,
274.000,50.031,28.108,5.079,11.23277,5.416854,4.562885,2.41599,1.513171,2.845,2.07,1.058,0.83,1.676,0.732,0.801,1.141,1.161,1.09,0.975,1.293,1.593,0.944,1.204,1.466,0.828,1.241,1.136,0.999,1.051,0.976,0.609,1.259,0.764,0.695,0.732,0.884,0.67,0.808,0.459,0.722,1.04,
275.000,33.462,42.845,5.067,7.969588,6.361741,6.351427,2.664954,0.7883033,2.537,1.579,1.67,1.834,0.783,1.655,1.306,0.873,1.482,0.876,0.748,1.024,0.775,0.876,1.237,1.151,0.86,1.168,1.458,1.026,0.618,0.745,0.77,0.767,0.69,0.888,0.543,0.755,0.686,0.664,0.884,1.029,0.61,
276.000,20.855,55.427,9.721,5.746717,9.249043,3.439618,0.5342578,0.7762113,2.557,0.925,1.302,2.059,1.526,1.674,1.085,1.311,0.976,0.672,1.23,1.15,0.857,0.769,1.289,0.92,1.024,0.736,0.606,0.743,0.563,1.104,0.954,0.637,0.853,0.718,1.024,0.743,0.646,0.766,0.599,0.834,0.986,
277.000,8.908,81.978,6.597,6.880893,6.430213,4.851973,2.838335,0.2780995,2.306793,1.35,1.888,1.076,0.661,0.728,0.624,1.644,1.303,1.612,0.544,1.078,1.309,0.989,0.465,1.35,1.308,1.459,1.172,1.082,1.124,0.985,0.994,1.101,1.056,0.978,0.561,0.575,0.498,0.868,0.821,0.969,0.648,
278.000,12.178,89.366,13.402,7.03009,6.56729,4.952934,1.727435,0.9107441,1.377929,1.988,1.86,1.924,0.977,1.021,1.064,0.917,0.82,0.717,0.889,0.773,1.018,0.946,0.624,1.575,1.201,1.163,0.827,0.914,0.947,0.897,0.886,1.059,0.793,0.515,0.707,0.805,0.863,0.852,0.89,0.633,0.685,
279.000,3.137,84.761,17.249,2.44,3.565505,6.795189,0.7820567,0.5567995,2.148097,2.139,0.942,1.179,1.429,0.911,1.13,1.275,1.447,0.547,0.786,0.837,1.091,0.834,1.18,0.772,1.125,1.233,0.7,1.53,1.221,0.653,0.643,0.684,1.03,1.042,0.491,0.87,0.576,0.736,0.452,0.505,0.761,
280.000,7.486,63.558,29.46,8.102,6.77321,5.901242,2.620851,0.1243539,0.938188,0.554,2.258,2.378,1.137,1.182,0.799,0.565,1.427,0.927,0.652,1.216,0.999,0.819,0.872,1.136,0.656,0.878,0.964,0.814,0.912,0.571,0.878,0.899,0.847,0.633,0.559,0.672,0.478,0.897,0.758,0.819,0.506,
281.000,4.633,42.58,49.448,4.184,5.769217,5.518448,1.082523,0.09055072,1.289204,1.584,1.268,1.251,1.292,1.381,1.437,1.408,0.957,1.017,0.614,0.536,0.991,0.84,1.007,1.349,0.749,1.299,0.447,0.945,0.971,0.938,0.872,0.694,0.82,0.898,0.532,0.51,1.165,0.657,0.872,0.756,0.617,
282.000,6.86,30.769,70.272,3.07,4.847928,6.042292,3.090249,-0.1313325,0.8861625,1.798602,1.493,1.743,0.979,1.51,0.958,1.044,1.301,1.116,1.243,0.68,1.176,0.586,1.05,1.428,0.933,0.969,0.99,0.582,0.772,0.508,0.9,0.728,0.72,0.58,0.821,0.801,0.624,0.564,0.678,0.821,0.65,
283.000,5.184,15.216,77.964,4.216,5.87996,7.654891,2.661349,1.132321,0.8138986,0.7651779,1.382,1.361,1.335,0.958,1.05,0.965,0.629,0.761,0.909,0.986,0.919,1.773,0.936,0.509,0.744,0.86,0.828,1.047,0.471,0.807,0.791,0.462,0.704,1.059,0.733,0.63,0.76,0.678,0.679,0.749,0.989,
284.000,2.513,12.885,85.784,6.856,6.469,3.454546,1.712944,-1.119329,0.4203904,1.407127,1.075,0.805,0.576,1.085,1.412,0.813,1.331,0.733,1.057,1.136,0.695,0.258,0.633,0.911,1.154,1.309,0.786,0.764,1.064,0.875,1.088,0.709,0.663,0.709,0.848,0.713,0.853,0.515,0.441,0.668,0.756,
285.000,5.432,7.677,86.919,13.375,5.325,5.711237,3.812963,-0.08760936,0.6285761,1.065311,1.246,1.787,0.548,1.586,1.15,0.745,1.096,0.805,0.906,1.089,0.813,0.883,1.013,1.052,1.204,0.572,0.848,0.738,1.127,1.388,1.177,0.529,0.78,0.73,0.609,0.417,0.818,0.647,0.607,0.312,0.346,
286.000,5.298,9.298,68.423,26.129,5.231,3.818764,2.893603,0.3951095,0.9742446,0.4106782,1.669,0.938,0.861,1.185,0.686,0.583,1.038,0.718,1.286,0.874,1.164,0.977,0.785,0.808,0.886,0.755,0.659,0.898,0.67,0.71,0.593,0.636,0.934,0.751,0.691,0.732,0.649,0.832,0.766,0.785,0.308,
287.000,4.536,6.742,36.457,39.322,3.456,5.098933,3.542688,-0.03523907,0.3596154,0.1690343,1.723827,1.247,0.765,1.446,1.41,0.667,0.817,0.613,0.911,0.567,0.571,0.687,0.743,0.987,1.089,0.54,0.368,0.845,0.616,0.656,0.472,0.723,0.777,0.669,0.468,0.628,0.669,0.683,0.656,0.504,0.912,
288.000,4.167,5.313,20.402,57.175,4.907,3.778436,3.153837,-0.845569,0.3430636,1.89267,1.462378,1.074,1.515,1.258,1.249,1.014,1.884,0.663,0.831,0.78,0.87,0.835,0.709,0.995,0.75,0.656,0.532,0.921,0.895,0.536,0.41,0.578,0.312,0.797,0.719,0.87,0.663,0.463,0.476,0.498,0.768,
289.000,3.528,6.892,16.456,71.296,6.857,4.686,1.356386,0.8415167,0.723304,1.249291,1.523813,1.771,1.295,0.705,0.962,0.683,0.91,1.148,1.268,1.223,0.885,0.932,1.034,0.576,0.817,1.215,0.802,0.884,0.431,0.491,0.622,0.828,0.553,0.56,0.418,0.585,0.984,0.515,0.635,0.542,0.509,
290.000,1.671,6.18,10.004,71.462,5.361,4.914,4.583676,0.1615707,1.402497,1.22291,1.478762,1.648,0.421,0.942,1.262,0.511,1.002,0.816,0.695,1.1,1.002,0.953,1.254,0.706,0.785,0.529,1.165,0.713,0.815,0.572,0.333,0.714,0.617,0.531,0.466,0.605,0.786,0.439,0.85,0.639,0.535,
291.000,11.209,2.655,5.856,65.214,13.222,3.525,2.217703,0.7886484,1.485119,2.145419,1.033001,1.16,1.549,1.289,1.212,0.348,1.478,0.795,0.606,0.925,1.042,0.649,0.609,0.842,1.216,0.753,0.749,1.115,0.748,0.857,1,0.573,0.601,0.619,0.56,0.488,0.78,0.501,0.461,0.499,0.514,
292.000,4.763,4.936,6.875,50.97,25.273,3.484,2.694015,0.3227727,0.6310529,1.54795,0.8525469,1.736856,1.33,1.23,1.102,0.735,1.022,0.712,0.698,0.584,0.62,0.388,0.646,0.924,0.63,0.615,0.822,0.661,0.555,0.519,0.463,0.563,0.556,0.802,0.383,0.446,0.348,0.389,0.379,0.747,0.501,
293.000,5.059,3.218,3.226,29.492,28.774,3.808,2.111765,0.9621146,1.207737,2.70665,1.131102,1.585958,1.302,1.262,0.896,1.088,0.638,0.743,1.195,0.81,0.485,0.664,1.022,1.141,0.766,0.61,0.956,0.573,0.736,1.026,0.785,0.5,0.776,0.505,0.635,0.531,0.762,0.512,0.807,0.56,0.505,
294.000,3.758,6.691,2.395,23.1,42.07,3.765,4.632,2.114299,1.174547,2.189919,1.194582,1.796813,1.36,0.846,0.906,0.568,0.581,0.734,0.372,0.659,0.691,0.989,0.657,0.761,0.499,0.928,0.674,0.605,0.497,0.734,0.732,0.904,0.679,0.431,0.385,0.549,0.497,0.821,0.806,0.621,0.568,
295.000,1.972,4.923,4.28,12.517,64.236,3.513,2.674,1.06165,1.554024,1.633343,1.396174,1.547075,1.119,0.854,0.994,0.915,0.919,0.576,0.815,1.073,0.937,0.581,0.603,1.016,0.537,0.778,0.469,0.72,0.721,0.54,0.677,0.961,0.406,0.525,0.716,0.601,0.639,0.58,0.691,0.689,0.48,
296.000,2.294,3.62,3.782,6.977,60.841,5.325,3.824,1.527887,0.7960377,1.506734,0.7842082,1.574599,1.52,2.266,0.628,1.014,0.839,1.016,0.504,0.431,1.179,0.542,1.257,0.82,0.512,0.901,0.771,0.632,0.975,0.899,0.26,0.491,0.802,0.614,0.665,0.499,0.513,0.719,0.397,0.572,0.719,
297.000,4.705,5.045,7.417,7.045,57.863,8.526,3.747,1.88276,0.6060252,2.11868,1.248023,1.843523,1.370317,0.607,0.631,0.759,1.13,0.602,0.612,0.587,0.337,0.913,0.701,1.188,0.471,0.926,0.622,0.626,0.659,0.44,0.581,0.772,0.617,0.596,0.407,0.777,0.403,0.64,0.633,0.652,0.77,
298.000,3.48,2.581,4.782,5.236,52.009,16.099,3.86,1.992938,1.752936,3.105543,0.9320238,1.481888,1.286648,0.899,1.109,0.987,0.756,1.009,1.444,1.045,0.677,0.868,0.654,1.134,0.482,0.38,0.735,0.631,0.764,0.56,0.59,0.784,0.649,0.618,0.323,0.727,0.774,0.479,0.769,0.741,0.545,
299.000,5.57,9.621,3.727,5.281,47.143,26.968,3.742,2.029,1.285564,2.2926,0.785715,1.951068,1.512678,1.132,0.588,0.909,0.79,0.578,0.511,0.426,0.86,0.51,0.871,0.644,1.199,0.51,0.589,0.792,0.327,0.798,0.55,0.791,0.952,0.647,0.474,0.512,1.177,0.544,0.554,0.505,0.342,
300.000,3.804,5.319,3.774,2.897,21.588,39.802,4.517,1.477,1.432878,3.259434,0.8711971,1.744545,1.573391,1.218,1.179,0.97,0.607,1.155,1.125,1.152,1.142,0.643,1.183,0.803,0.747,0.891,0.72,0.683,0.651,0.397,0.342,0.393,0.502,0.45,0.687,0.504,0.654,0.552,0.546,0.541,0.478,
301.000,5.261,3.686,5.283,4.394,14.067,44.88,4.818,3.125,1.583421,2.13746,0.7343301,1.634801,1.171382,0.534,0.92,1.293,1.192,0.942,0.78,0.607,0.964,0.913,0.52,0.768,0.94,0.63,0.624,0.739,0.638,0.806,0.741,0.63,0.442,0.669,0.637,0.718,0.547,0.335,0.648,0.61,0.505,
302.000,4.854,4.414,4.466,3.553,7.271,58.369,6.799,4.312,2.607562,2.309375,0.714417,1.572042,1.360591,0.8307347,1.068,0.736,1.03,0.913,0.764,0.732,1.07,0.554,0.725,0.829,1.03,0.697,0.797,0.845,0.643,0.841,0.85,0.479,0.502,0.861,0.55,0.528,0.443,0.226,0.433,0.698,0.738,
303.000,7.305,4.584,4.608,3.957,8.164,53.711,8.626,2.081,3.012008,1.830975,0.9423341,1.809378,1.361655,0.8574781,0.602,0.917,0.846,0.715,0.673,1.151,0.558,0.663,0.821,0.617,0.558,0.974,0.993,0.829,0.504,0.826,0.558,0.502,0.508,0.254,0.393,0.725,0.437,0.576,0.436,0.389,0.537,
304.000,3.3,4.372,5.562,3.684,4.879,45.068,17.039,4.306,3.633,2.429329,1.23144,1.624128,1.406998,0.9619141,0.807,0.502,0.516,0.757,0.795,0.859,0.549,0.568,0.767,0.889,0.585,0.771,0.759,0.499,0.443,0.501,0.666,0.895,0.33,0.566,0.508,0.773,0.441,0.491,0.467,0.755,0.397,
305.000,3.971,4.075,3.581,4.46,5.827,30.254,25.546,2.958,2.518,3.21811,1.152558,1.769999,1.382351,1.189368,0.875,0.873,0.811,0.798,0.361,0.818,0.544,1.074,0.828,0.584,0.781,0.817,0.484,0.587,0.856,0.505,0.666,0.841,0.399,0.406,0.44,0.504,0.6,0.576,0.587,0.649,0.385,
306.000,7.622,4.564,2.158,4.11,6.274,21.179,37.36,2.293,2.232,3.561492,0.8425572,1.779077,1.717552,1.381085,0.79,0.676,1.016,0.823,0.836,0.781,0.37,0.876,0.739,0.672,0.625,0.672,0.379,0.744,0.615,0.783,0.672,0.423,0.575,0.537,0.587,0.524,0.364,0.49,0.651,0.487,0.51,
307.000,2.979,2.222,5.972,3.213,4.008,11.294,45.736,3.009,3.117,3.669638,1.276924,2.078138,1.856283,0.8499517,0.7755444,1.095,0.886,0.827,0.979,1.074,0.607,0.831,0.761,0.483,0.799,0.402,0.55,0.69,0.428,0.796,0.6,0.53,0.61,0.642,0.465,0.477,0.449,0.439,0.446,0.508,0.335,
308.000,4.505,5.586,3.63,2.721,2.218,7.384,45.056,3.698,2.666,2.197434,0.698909,1.964472,1.792727,1.16701,0.6923667,0.654,0.882,0.504,0.876,0.77,0.576,0.506,0.762,0.699,0.601,0.829,0.427,0.516,0.598,0.524,0.566,0.374,0.468,0.516,0.539,0.518,0.395,0.619,0.463,0.564,0.504,
309.000,3.839,5.657,3.501,2.75,4.069,4.974,47.052,7.118,2.73,1.841,1.615648,1.927048,1.633829,1.224535,0.5658302,0.527,0.681,0.987,0.887,0.584,0.985,0.839,0.835,0.786,0.714,0.756,0.584,0.803,0.54,0.605,0.816,0.511,0.521,0.414,0.531,0.594,0.522,0.514,0.394,0.638,0.463,
310.000,3.768,4.44,4.065,4.405,4.549,4.842,35.738,10.534,2.698,2.969,1.198952,2.080541,1.85902,1.106375,0.7571906,0.448,1.127,1.21,0.979,0.724,0.827,1.054,0.729,0.744,0.897,0.627,0.587,0.528,0.504,0.418,0.48,0.781,0.685,0.618,0.754,0.671,0.313,0.38,0.386,0.644,0.485,
311.000,6.669,5.708,2.938,3.042,3.001,3.403,28.086,17.946,1.744,2.657,1.897628,2.262734,1.939648,1.308661,0.8739069,0.819,0.211,0.515,0.649,1.246,0.467,0.734,1.01,0.597,0.569,0.722,0.757,0.339,0.582,0.67,0.49,0.26,0.395,0.62,0.424,0.743,0.471,0.647,0.476,0.687,0.58,
312.000,3.017,5.537,5.46,4.782,3.908,4.85,19.556,25.662,2.487,1.165,1.962762,1.920528,1.675171,1.16469,0.7636514,0.3222954,0.393,0.741,1.311,0.792,0.624,0.855,0.816,0.939,0.788,0.579,0.432,0.897,0.427,0.641,0.463,0.737,0.743,0.364,0.289,0.288,0.39,0.589,0.332,0.868,0.354,
313.000,4.373,1.902,3.982,5.508,5.041,4.067,9.162,37.271,3.221,2.024,1.97448,2.466044,2.364351,1.187986,0.6748567,0.4631726,0.445,0.776,0.77,0.832,0.692,0.484,0.523,0.691,0.648,0.477,0.406,0.6,0.634,0.489,0.361,0.564,0.478,0.772,0.547,0.34,0.474,0.358,0.535,0.669,0.557,
314.000,4.701,2.909,3.873,3.266,3.646,4.465,6.541,42.802,4.19,3.62,2.086,2.456944,2.119712,1.056658,0.9030477,0.2232812,0.64,0.705,0.507,0.638,0.34,0.57,0.669,0.826,0.58,0.748,0.616,0.654,0.787,0.71,0.516,0.663,0.35,0.412,0.565,0.512,0.457,0.337,0.571,0.444,0.437,
315.000,2.043,4.755,5.504,4.207,4.003,5.195,7.147,47.488,6.145,1.437,2.219,2.54123,2.277239,1.228555,0.903544,0.470266,0.635,0.501,0.63,0.595,0.321,0.674,0.511,0.443,0.587,0.563,0.506,0.408,0.688,0.997,0.464,0.568,0.393,0.73,0.338,0.812,0.428,0.416,0.374,0.595,0.323,
316.000,3.811,8.366,5.37,4.202,4.932,5.134,5.29,38.974,10.862,1.801,3.087,2.285223,2.377168,1.386258,0.895531,0.3094695,0.491,0.813,1.194,0.703,0.481,0.522,0.907,0.872,0.55,0.373,0.307,0.758,0.576,0.772,0.707,0.502,0.628,0.42,0.407,0.53,0.436,0.331,0.511,0.49,0.53,
317.000,4.771,2.563,5.173,3.628,6.541,4.47,5.415,32.608,15.888,2.152,2.509,2.193633,2.181272,1.267076,1.131397,0.23095,0.5727069,0.672,0.404,0.666,0.801,0.651,0.679,0.838,0.491,0.7,0.688,0.499,0.679,0.473,0.551,0.658,0.533,0.426,0.457,0.582,0.369,0.483,0.519,0.555,0.606,
318.000,3.485,3.732,4.362,6.997,3.894,7.722,4.461,21.433,23.267,3.123,2.046,2.367358,2.221212,1.287554,0.8875402,0.4818285,0.5068335,0.722,0.498,0.441,0.826,0.58,0.418,0.673,0.715,0.589,0.358,0.815,0.72,0.526,0.481,0.741,0.373,0.667,0.619,0.248,0.432,0.334,0.635,0.472,0.418,
319.000,7.6,7.321,3.537,5.753,3.949,3.542,5.88,14.567,31.013,3.484,2.271,2.471,2.471975,1.709909,1.101217,0.06849282,0.6034828,0.619,0.759,0.835,0.625,0.741,1.06,0.882,0.967,0.669,0.41,0.767,0.356,0.365,0.541,0.453,0.374,0.624,0.415,0.274,0.522,0.597,0.575,0.406,0.273,
320.000,4.504,4.787,7.051,6.233,6.042,5.449,4.461,9.277,42.821,5.353,2.869,2.72,2.733992,1.697043,1.148734,0.25576,0.503996,0.769,0.951,0.917,0.854,0.302,0.391,0.563,0.633,0.544,0.633,0.598,0.726,0.707,0.569,0.429,0.194,0.441,0.651,0.336,0.421,0.417,0.563,0.55,0.591,
321.000,6.333,5.865,6.296,5.147,5.169,5.333,5.38,8.465,36.691,7.307,3.391,2.863,2.305901,1.717843,1.126569,0.2770901,0.5393191,0.874,0.336,0.534,0.635,0.817,0.615,0.534,0.856,0.619,0.58,0.355,0.564,0.58,0.551,0.433,0.307,0.434,0.526,0.294,0.399,0.563,0.307,0.658,0.448,
322.000,6.295,3.818,5.362,4.49,3.387,4.858,5.928,7.677,36.732,10.113,4.667,2.875,3.019203,1.626398,1.226211,0.490471,0.335142,1.024489,0.456,0.505,0.728,0.6,0.569,0.383,0.566,0.905,0.778,0.31,0.374,0.612,0.386,0.621,0.29,0.479,0.352,0.272,0.649,0.569,0.497,0.354,0.68,
