,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,9.053,11.53942,7.043559,24.33768,6.168833,3.563637,5.541,2.622,3,3.881,2.452,2.531,3.588,2.091,1.989,1.429,1.62,1.151,1.802,1.483,1.451,1.496,1.06,1.635,1.217,2.008,1.799,1.822,1.266,1.162,1.369,0.646,1.795,1.505,1.154,1.414,1.242,1.243,1.293,1.33,1.353,
266.000,16.67,14.31992,6.812369,15.59759,2.932796,1.751468,5.457,2.957,5.52,2.935,3.538,3.233,1.1,3.574,2.398,2.105,3.326,2.264,1.755,1.907,1.702,1.027,1.66,1.849,1.765,1.4,1.506,1.437,1.688,1.421,0.894,0.904,1.342,0.666,0.882,1.061,0.77,1.652,1.248,1.25,1.383,
267.000,13.611,12.00688,7.255285,18.49879,3.015734,3.989937,6.099632,3.918,3.552,1.985,3.349,3.002,2.531,2.231,3.072,2.639,1.387,2.158,0.833,2.261,1.88,1.328,1.811,2.364,1.475,1.295,1.504,1.514,1.234,1.834,1.468,1.247,0.629,1.449,1.269,1.56,0.809,1.1,0.86,0.87,1.169,
268.000,23.794,11.65842,6.818446,19.93084,7.762354,2.554038,5.962675,2.57,3.327,3.01,2.168,2,2.574,1.72,0.662,1.622,2.23,1.339,1.535,1.134,2.005,1.046,1.537,1.886,1.616,1.86,2.109,1.069,1.647,1.563,1.297,0.814,1.259,1.131,1.203,1.156,1.026,1.068,1.044,0.923,1.308,
269.000,42.359,6.903,7.397314,19.74651,8.001869,2.990566,6.613487,3.311,1.842,2.81,2.746,1.832,2.534,2.472,1.175,1.162,2.457,2.298,2.117,1.293,1.823,1.708,1.168,1.394,1.175,1.245,1.856,0.822,1.478,0.938,0.697,1.356,0.976,1.216,1.192,1.338,0.84,1.14,0.912,1.026,1.074,
270.000,73.991,7.519,7.589291,15.10894,3.684961,3.560142,6.358541,2.44,1.688,3.949,2.368,2.721,2,1.475,1.932,1.886,2.147,1.018,2.018,1.814,1.604,1.796,1.55,1.558,1.408,1.198,1.31,1.413,1.355,1.604,1.43,1.184,0.959,1.366,0.931,0.919,0.905,1.292,1.083,0.842,1.011,
271.000,68.576,12.031,7.419322,17.9565,1.101771,1.353342,6.869401,2.599,5.061,3.118,2.969,1.599,1.818,1.092,2.781,1.995,2.068,0.971,2.001,1.36,1.537,1.609,1.105,1.431,1.321,1.335,1.775,0.89,1.426,1.348,1.248,0.863,0.884,1.002,0.948,1.226,0.734,0.836,1.323,0.97,0.837,
272.000,65.43,9.319,8.008687,20.14391,5.867131,3.816326,7.177077,3.047254,1.783,1.846,2.435,2.452,1.937,1.151,1.34,1.839,1.028,0.765,1.792,1.56,1.298,1.731,1.238,1.486,1.529,0.93,0.486,0.979,1.284,1.46,0.671,0.574,1.231,1.463,0.856,1.151,1.019,1.277,0.917,1.147,1.229,
273.000,58.176,11.438,7.731966,15.07078,4.198969,4.799523,7.263471,2.488299,2.498,2.274,2.261,2.045,1.952,1.773,1.554,1.676,1.428,2.041,1.532,0.963,1.126,1.482,1.469,1.543,1.699,1.233,1.185,1.224,1.247,0.735,1.01,1.467,0.876,1.483,0.934,0.944,0.903,0.845,1.015,0.972,1.092,
274.000,48.929,33.285,9.7,14.53367,1.05367,4.39027,6.886593,2.251328,3.402,3.26,2.676,1.469,1.62,1.704,0.956,1.484,1.618,1.525,1.338,1.613,1.695,1.679,1.242,1.049,1.332,1.896,1.099,2.141,1.232,0.972,1.166,0.878,0.86,0.941,1.18,1.249,0.753,1.203,1.386,0.917,0.923,
275.000,35.898,43.896,6.902,12.0526,4.031211,6.498692,7.202809,2.262212,2.743,2.997,2.157,2.121,1.798,1.627,1.755,1.279,2.04,2.191,1.72,1.644,1.34,1.385,1.878,1.261,1.679,0.924,1.345,1.1,1.718,1.053,1.422,1.283,1.056,0.852,0.866,0.976,0.958,0.961,1.069,1.526,1.057,
276.000,24.5,67.748,7.092,15.03285,0.1325031,6.768021,7.275534,1.819636,2.72,2.135,1.377,2.257,2.059,1.56,2.058,1.033,0.689,1.613,1.371,1.522,0.835,1.543,1.226,1.288,1.544,0.905,1.039,0.784,0.946,1.2,1.249,0.979,1.231,1.009,0.986,1.282,1.186,0.949,0.709,1.141,0.928,
277.000,14.048,77.479,8.172,13.94202,4.981749,7.002486,7.10811,1.741687,2.993819,1.361,1.247,1.511,1.673,0.948,2.223,0.86,1.965,1.473,1.336,1.172,1.736,1.674,1.1,1.474,1.088,0.91,1.038,1.442,1.321,1.348,1.391,0.844,0.918,0.806,0.873,1.047,0.784,1.011,0.83,0.661,0.741,
278.000,11.018,79.771,6.427,6.929114,6.087156,6.996274,7.904293,2.062505,4.001822,2.813,1.132,1.835,2.334,1.867,2.18,1.055,1.351,1.477,0.7,0.982,1.156,1.208,1.622,1.087,1.253,1.293,0.804,1.008,1.362,1.161,0.739,0.921,1.342,1.225,0.517,1.035,0.904,0.965,0.727,1.111,1.068,
279.000,9.133,76.012,19.467,5.016,2.177687,5.895831,7.387748,3.004254,2.646336,1.907,1.06,1.642,1.504,1.844,1.723,1.687,1.023,1.679,1.636,0.756,1.472,1.603,1.46,1.279,1.351,1.317,1.538,1.441,1.181,1.341,1.366,1.1,1.135,0.684,1.003,0.764,0.798,0.856,0.607,0.94,0.566,
280.000,9.827,66.491,24.384,7.691,8.762866,7.939782,6.530378,3.137083,2.672515,1.311,2.546,1.851,1.543,1.849,1.373,1.075,1.337,1.294,0.888,1.06,0.954,1.155,1.236,0.914,1.001,1.033,1.247,1.554,1.229,0.836,0.851,0.96,1.081,0.989,0.646,0.901,1.174,0.665,0.85,0.761,0.695,
281.000,7.515,45.784,42.183,4.548,5.861483,5.665284,6.711912,2.744313,3.54157,3.452,1.975,2.019,1.845,2.035,1.127,1.41,1.137,1.012,0.831,1.739,0.969,1.273,0.769,1.432,0.883,1.171,0.804,1.37,0.803,0.828,0.803,0.654,1.006,0.939,1.013,0.761,1.183,0.653,0.77,0.923,0.96,
282.000,4.927,31.475,56.344,5.73,5.388684,6.067474,7.086648,3.367427,3.87778,3.806232,1.964,1.956,1.535,1.444,1.482,1.171,1.95,1.2,0.686,1.282,1.48,1.251,1.268,0.987,1.164,1.012,0.948,1.207,1.085,0.851,1.243,1.024,0.738,1.054,1.21,1.076,0.898,1.094,0.857,0.861,0.788,
283.000,7.398,18.122,72.867,5.276,4.196246,10.00223,5.582881,3.113784,4.235493,3.67254,1.267,1.998,2.162,1.553,1.658,1.219,1.258,0.973,1.155,1.526,1.328,1.262,1.498,1.141,0.971,1.197,0.881,0.849,0.942,1.123,1.02,0.794,0.797,0.804,0.688,1.283,0.58,0.552,1.053,0.942,0.82,
284.000,4.658,16.712,83.749,7.272,6.388,8.61949,6.170364,3.365332,3.378816,3.494029,1.618,2.674,1.335,1.957,1.302,1.449,0.654,1.073,1.415,1.187,0.685,1.45,1.002,0.808,0.946,1.08,0.85,1.112,0.792,0.687,0.756,0.995,1.041,0.903,0.744,0.945,0.998,0.836,0.786,0.726,0.603,
285.000,7.177,6.998,63.928,12.85,5.596,7.690801,6.43435,3.626061,3.046208,4.350879,2.033,2.09,1.868,1.968,2.056,1.12,1.21,1.444,1.128,0.524,1.111,1.001,1.136,0.933,0.978,1.38,1.166,0.865,0.97,0.715,1.136,0.948,0.933,0.998,0.693,0.738,0.883,1.059,0.829,0.701,0.909,
286.000,10.365,7.156,51.907,26.459,6.923,8.909898,6.05902,3.628524,4.542455,3.224478,1.469,0.86,2.166,0.757,1.156,1.316,1.962,0.783,1.213,1.392,1.712,1.251,0.863,1.043,1.161,0.946,1.619,0.429,1.165,0.84,0.922,0.673,0.904,1.128,0.768,0.778,0.939,0.893,0.822,0.572,0.564,
287.000,4.268,7.781,40.795,39.371,5.813,9.234414,5.666863,3.980866,3.019266,3.179979,1.678624,0.956,2.435,1.516,2.405,1.399,1.254,1.239,1.347,1.164,0.94,0.661,1.109,1.415,0.838,1.121,0.648,0.994,0.876,0.813,0.829,0.802,0.921,0.478,0.899,0.934,0.882,0.602,0.745,0.885,0.535,
288.000,3.422,3.357,23.882,55.499,5.889,5.668555,5.318505,3.727287,4.218068,3.839046,1.597062,1.566,1.775,2.144,1.487,1.448,1.614,1.545,1.06,1.325,1.085,1.086,0.972,1.316,0.806,0.521,0.822,0.867,1.2,0.837,0.946,0.768,0.951,0.63,0.943,0.883,0.956,1.025,0.796,0.864,0.733,
289.000,6.035,9.966,12.255,68.628,6.012,4.817,4.997689,4.236147,2.809646,3.493884,1.304923,2.109,2.156,1.685,1.395,1.019,0.974,0.97,1.049,1.074,1.105,0.798,0.799,1.246,0.974,0.849,0.78,0.663,0.894,0.949,0.693,0.853,0.801,0.764,0.646,0.884,0.783,0.854,0.576,1.002,0.621,
290.000,8.182,4.515,7.813,75.6,10.241,6.607,5.336414,3.863367,3.362341,4.635069,1.351399,1.323,1.082,0.82,1.533,0.96,0.822,1.246,1.132,1.081,0.974,1.175,1.043,1.114,1.186,0.812,1.071,1.016,0.931,0.678,0.718,0.752,0.632,0.486,0.598,0.669,1.073,0.807,0.662,0.426,0.636,
291.000,6.913,6.525,8.117,62.279,10.925,3.97,4.909071,4.35494,3.150645,4.28951,1.617082,1.434,0.998,1.627,1.646,1.591,1.089,0.712,1.089,0.932,0.962,1.058,1.694,1.109,0.761,0.87,1.012,0.793,1.21,0.76,0.696,0.627,0.848,0.584,0.991,0.56,0.656,0.956,1.057,0.65,0.713,
292.000,5.081,3.235,9.077,53.549,18.49,2.986,4.148597,4.436094,3.422061,3.433255,1.360979,1.580742,0.667,1.199,1.554,1.254,1.409,0.871,1.013,1.013,1.123,0.709,0.96,1.154,0.745,1.147,1,0.975,0.799,0.801,0.764,0.924,0.904,0.777,1.132,0.794,0.946,0.699,0.668,1.009,0.69,
293.000,3,6.538,5.797,32.829,28.642,4.375,4.393282,4.641793,3.172637,4.879786,0.8590236,1.59392,1.524,1.539,1.02,1.085,1.838,1.303,1.131,0.757,1.318,0.663,0.95,1.462,0.906,0.899,1.211,0.79,0.914,0.944,0.871,0.534,0.781,0.727,0.655,0.845,0.59,1.054,0.647,0.532,0.886,
294.000,2.927,5.839,10.003,22.395,40.415,4.624,3.807,5.030281,3.621935,4.450987,1.5507,1.359213,1.496,0.97,1.511,1.685,1.472,0.917,0.89,1.371,1.107,0.923,1.172,0.996,1.197,0.966,1.181,0.829,0.648,0.868,0.672,1.071,0.476,0.71,0.625,0.692,0.801,0.809,0.997,0.795,0.64,
295.000,8.67,7.495,4.595,13.628,60.58,4.265,3.541,5.156105,2.262484,3.292296,1.007304,2.09563,1.458,2.212,1.194,0.809,0.907,1.418,1.037,0.868,0.889,0.913,0.765,0.707,1.03,0.949,0.73,0.685,0.753,0.472,0.662,0.721,0.85,0.555,0.458,0.867,0.977,0.879,0.594,0.543,0.623,
296.000,3.209,3.872,3.412,8.72,60.37,8.1,3.651,4.858624,2.608256,4.013033,0.9230294,2.845872,1.129,1.667,0.934,1.103,1.092,1.056,0.646,1.241,1.503,1.325,1.3,1.3,1.134,0.762,1.008,0.559,0.819,0.827,0.757,0.932,0.736,0.508,0.878,0.694,0.684,0.559,0.714,0.693,0.509,
297.000,6.552,9.242,6.263,5.682,58.625,9.443,3.233,4.565074,3.215592,4.144852,1.523395,2.997685,2.083154,1.451,1.169,0.892,1.022,0.887,0.973,1.611,1.134,0.851,0.592,1.154,0.743,0.841,0.783,0.816,0.818,0.609,0.794,0.956,0.832,0.584,0.481,0.752,0.863,0.787,0.482,0.692,0.568,
298.000,4.151,4.14,5.038,4.473,58.143,15.582,4.497,3.759339,3.055711,4.468473,1.339311,1.627791,2.038653,1.187,1.39,0.908,1.438,1.272,1.178,0.959,0.662,1.025,0.979,0.899,1.201,0.821,1.15,0.876,0.911,1.128,0.775,0.82,0.897,0.522,0.798,0.804,0.747,0.756,0.799,0.641,0.661,
299.000,10.431,5.206,1.105,5.33,43.465,25.626,4.104,4.6,4.26578,3.518041,1.11764,2.738294,1.545303,0.974,1.771,1.143,0.68,0.998,0.67,0.724,0.952,0.83,1.109,0.629,1.003,0.932,1.125,0.694,1.029,0.834,0.792,1.109,0.876,0.651,0.509,0.514,1.087,0.54,0.919,0.564,0.509,
300.000,5.121,6.602,5.922,5.65,21.233,37.829,6.003,3.724,3.062269,4.104051,1.131762,1.450112,1.77237,1.43,1.326,1.042,1.373,0.8,1.029,1.182,1.106,1.265,1.465,1.082,1.015,0.722,0.939,0.889,0.534,0.735,0.956,0.735,0.563,0.967,0.568,0.544,0.414,0.721,0.733,0.623,0.858,
301.000,5.106,4.893,5.003,3.431,17.031,47.982,5.226,2.765,3.610137,3.85939,1.274574,2.870272,1.637422,0.566,1.198,0.72,0.788,0.859,0.912,1.011,1.024,1.295,0.896,1.324,0.649,1.159,0.701,0.509,0.876,1.098,0.633,0.705,0.976,0.657,0.809,0.782,0.757,0.786,0.777,0.829,0.603,
302.000,5.736,6.033,1.84,3.634,6.681,58.203,5.879,3.471,2.136982,3.328787,0.9003122,3.064834,1.60387,1.083768,1.377,1.125,0.74,1.247,0.674,0.505,0.767,0.989,1.085,0.94,1.06,0.676,0.618,1.066,1.039,0.728,0.56,0.746,0.681,0.656,0.759,0.578,0.84,0.539,0.732,0.885,0.403,
303.000,5.686,5.081,3.901,5.038,5.831,58.375,12.05,4.776,3.648531,2.776798,1.366939,3.115173,2.22076,0.8044377,1.175,1.476,1.063,0.72,0.671,1.129,1.041,0.619,0.756,0.716,1.371,1.383,0.737,0.56,1.071,0.856,0.741,0.552,0.975,0.52,0.47,0.896,0.748,0.659,0.62,0.592,0.82,
304.000,4.581,3.871,4.854,3.756,5.139,41.504,16.523,4.18,3.88,4.042225,0.787268,2.278791,1.957906,0.3536021,2.14,0.815,0.781,0.908,0.848,0.878,0.87,0.857,0.822,0.633,0.863,0.882,0.729,0.867,0.436,0.93,0.655,0.77,0.581,0.479,0.57,0.759,0.642,0.703,0.629,0.479,0.349,
305.000,5.956,3.733,4.369,4.725,3.642,30.234,21.407,4.382,3.033,3.716703,1.632275,2.711552,1.901574,0.7181979,0.81,1.472,0.989,1.003,1.106,1.023,1.147,0.739,0.714,0.764,0.964,1.086,0.812,0.728,0.907,0.485,0.737,0.584,0.727,0.841,0.626,0.632,0.553,0.665,0.911,0.457,0.579,
306.000,9.288,4.872,4.54,5.803,3.879,21.916,31.122,3.132,2.455,3.161959,1.36206,2.232478,2.415382,0.7718804,0.82,1.118,1.017,1.107,1.387,1.183,0.811,0.594,1.363,0.798,0.746,1.239,1.245,0.8,0.355,0.711,0.785,0.734,0.612,0.572,0.501,0.583,0.786,0.503,0.886,0.648,0.369,
307.000,5.105,6.247,3.734,6.387,3.664,15.586,46.881,3.273,3.527,3.192587,1.685325,2.845216,2.02325,0.9677833,0.7976643,0.786,0.854,1.004,0.885,0.837,0.947,0.913,1.08,1.071,0.753,0.726,0.811,0.485,0.479,0.791,0.535,0.603,0.532,0.528,0.509,0.674,0.629,0.831,0.75,0.48,0.424,
308.000,6.04,4.505,7.034,4.612,3.682,9.247,49.494,6.021,4.029,2.942376,1.566012,2.896643,2.437753,0.8991462,1.047833,1.142,1.378,1.337,0.822,0.913,0.672,1.098,1.025,1.076,0.899,0.757,0.87,0.71,0.707,0.731,0.86,1.003,0.575,0.719,0.686,0.697,0.634,0.7,0.392,0.65,0.445,
309.000,7.998,3.615,2.738,5.173,3.02,6.474,51.318,6.519,3.02,3.466,2.47099,3.341778,2.334766,1.270728,0.6812438,0.896,1.234,0.753,0.784,0.948,0.68,0.556,0.518,0.633,0.763,0.794,1.201,0.807,0.634,0.484,0.77,0.466,0.711,0.529,0.75,0.587,0.442,0.554,0.424,0.795,0.565,
310.000,7.021,5.2,4.378,3.599,3.664,4.781,37.846,9.793,2.581,2.754,1.77458,2.187944,3.182183,1.487226,1.19839,0.86,0.961,1.2,1.084,0.917,1.081,1.342,1.04,0.805,1.097,0.96,0.984,0.911,0.665,0.805,0.839,0.381,0.781,0.601,0.474,0.609,0.573,0.458,0.757,0.569,0.566,
311.000,9.805,6.367,3.889,6.403,4.455,3.092,32.954,16.529,3.539,2.616,1.977025,3.207396,2.67603,1.730195,0.5563063,0.202,1.18,1.038,0.747,0.704,0.981,1.188,0.718,0.624,1.082,0.946,0.945,0.749,0.666,0.694,0.562,0.821,0.379,0.54,0.43,0.666,0.564,0.752,0.65,0.44,0.557,
312.000,4.846,6.953,4.435,5.794,4.556,3.506,21.857,29.652,2.891,3.006,2.355844,3.763825,2.140505,1.930389,0.3396181,0.7400029,0.836,1.3,0.754,0.62,0.665,0.677,0.602,0.824,0.791,0.537,0.543,0.689,0.6,0.535,0.667,0.607,0.523,0.95,0.719,0.536,0.708,0.709,0.517,0.605,0.405,
313.000,9.27,9.003,6.201,5.289,3.289,3.252,12.664,35.777,3.772,2.784,2.217072,3.452445,2.625724,1.641628,0.6022268,0.6512746,0.872,0.349,1.047,0.876,1.066,0.883,0.702,1.007,0.819,0.686,0.968,1.035,0.9,0.663,0.768,0.635,0.602,0.507,0.473,0.711,0.524,0.602,0.431,0.939,0.411,
314.000,6.73,8.538,5.264,5.313,4.157,6.589,8.483,48.215,3.913,2.285,3.07,2.736851,2.47392,2.017564,0.3366671,0.7190186,1.008,0.752,0.647,0.365,0.899,0.682,1.048,0.9,0.81,0.679,0.642,0.628,0.742,0.561,0.731,0.768,0.53,0.727,0.622,0.538,0.42,0.625,0.507,0.646,0.417,
315.000,4.089,6.332,5.262,2.474,5.025,3.727,6.278,47.041,7.644,3.227,2.846,2.930316,3.504561,2.300315,0.3852427,0.3660194,1.079,0.749,0.493,0.788,0.957,0.803,0.947,0.67,0.805,0.596,0.506,0.855,0.66,0.275,0.588,0.515,0.772,0.806,0.776,0.672,0.779,0.65,0.384,0.477,0.599,
316.000,6.068,3.232,4.882,5.218,4.475,3.521,5.058,41.327,11.347,2.591,3.471,3.661199,2.588249,2.613006,0.1447437,0.7676782,0.975,0.699,1.115,1.261,1.377,1.256,0.907,0.928,0.745,0.995,0.783,0.509,0.447,0.626,0.645,0.927,0.491,0.647,0.482,0.78,0.559,0.537,0.632,0.425,0.583,
317.000,4.47,5.617,3.789,6.293,5.199,4.011,5.427,32.044,20.986,4.324,3.564,2.611126,2.96257,2.712714,0.448379,0.1694394,0.9371087,0.932,0.628,0.795,0.92,0.426,0.741,0.692,1.002,0.707,0.358,0.629,0.907,0.598,0.598,0.516,0.807,0.406,0.496,0.458,0.486,0.493,0.584,0.533,0.546,
318.000,4.548,4.731,3.599,6.112,7.166,4.559,7.62,24.482,30.138,3.957,4.259,3.140986,2.967641,2.532142,0.6998162,0.1081663,1.0511,1.122,0.909,1.597,0.642,0.85,0.72,0.848,0.678,0.729,0.742,0.707,0.584,0.653,0.712,0.672,0.392,0.37,0.632,0.434,0.54,0.406,0.53,0.426,0.535,
319.000,8.562,4.394,7.367,7.133,5.45,6.342,6.122,15.114,36.796,5.917,3.094,2.585,2.834301,3.220841,0.7369518,0.2023679,1.046001,0.616,0.947,0.782,0.662,0.717,0.649,0.374,0.911,0.853,1.089,0.478,0.53,0.755,0.682,0.572,0.688,0.858,0.603,0.508,0.466,0.466,0.635,0.6,0.438,
320.000,8.081,6.548,5.582,3.012,5.413,5.828,5.956,10.217,41.551,4.933,3.462,4.3,3.168463,2.676534,0.6081366,0.3535731,0.9747126,0.874,0.937,1.079,1.004,0.857,0.83,1.352,0.638,1.071,0.628,0.771,0.645,0.609,0.358,0.722,0.631,0.497,0.582,0.488,0.491,0.466,0.626,0.376,0.52,
321.000,6.601,8.77,5.594,6.223,5.686,5.564,6.034,7.46,42.142,6.054,4.117,3.463,3.066494,3.05869,-0.035707,0.3761878,0.9542301,1.333,1.043,0.74,0.689,0.42,0.898,0.818,0.753,1.179,0.876,0.898,0.359,0.499,0.847,0.584,0.852,0.625,0.714,0.596,0.572,0.692,0.616,0.787,0.653,
322.000,3.975,3.641,4.991,4.611,4.434,5.111,5.39,7.697,39.8,12.558,4.444,3.204,2.673201,3.160414,0.6608184,0.4098011,0.7802645,1.051948,0.909,0.834,1.282,0.639,0.668,0.895,0.637,0.994,0.83,0.62,0.945,0.73,0.688,0.461,0.593,0.391,0.694,0.684,0.349,0.335,0.637,0.644,0.516,
