,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.486,4.918,4.236,5.604,8.535,4.785,6.635,8.775,38.972,19.198,4.632,5.353,3.202182,2.065092,1.641447,1.383577,0.5165602,0.9674328,0.854,0.627,0.244,0.519,0.482,0.74,0.853,0.811,0.969,0.666,0.755,0.461,0.446,0.472,0.335,0.44,0.321,0.226,0.285,0.24,0.384,0.535,0.231,
324.000,8.5,6.427,4.142,6.913,7.635,6.562,7.208,7.253,25.878,28.206,4.47,5.289,4.028,2.475157,1.119171,1.07152,0.8752305,1.087097,0.399,0.748,0.855,0.978,0.586,0.832,0.498,0.611,0.52,0.327,0.481,0.396,0.435,0.282,0.398,0.476,0.454,0.344,0.336,0.397,0.474,0.415,0.261,
325.000,5.879,4.753,5.411,4.417,8.824,6.972,8.246,8.164,14.841,37.043,6.72,5.326,3.212,2.519833,1.647265,1.37436,0.7206193,1.037234,0.644,0.596,0.617,0.83,0.814,0.593,0.789,0.73,0.543,0.35,0.54,0.421,0.646,0.487,0.462,0.573,0.479,0.466,0.424,0.337,0.302,0.504,0.426,
326.000,4.471,3.618,6.373,6.461,8.788,7.732,7.949,6.35,16.051,47.213,6.286,5.236,5.147,2.591838,1.834345,1.276697,0.7374614,1.085903,0.715,0.971,0.532,0.608,0.459,0.691,0.62,0.662,0.669,0.552,0.682,0.871,0.45,0.313,0.326,0.389,0.359,0.446,0.553,0.508,0.451,0.252,0.517,
327.000,2.99,5.274,4.79,8.149,7.174,8.517,6.512,9.056,12.242,46.151,8.449,5.739,4.674,2.048822,1.831294,1.169032,1.150271,0.8194038,0.7426491,0.602,0.788,0.736,0.688,0.484,0.648,0.608,0.71,0.499,0.299,0.452,0.633,0.632,0.271,0.391,0.503,0.429,0.377,0.435,0.309,0.497,0.37,
328.000,4.417,6.557,6.182,7.879,8.895,8.613,7.111,10.109,10.783,40.014,11.946,4.73,4.385,2.939047,1.770721,1.132793,0.8751674,0.7498456,0.2780314,0.7,0.834,0.728,0.716,0.524,0.542,0.567,0.712,0.49,0.563,0.259,0.38,0.587,0.439,0.279,0.416,0.469,0.323,0.515,0.292,0.388,0.41,
329.000,5.053,6.629,6.934,5.537,8.748,6.644,6.635,8.922,10.078,33.433,14.221,7.084,3.832,2.928,1.844443,0.9508955,0.9852873,0.4016971,0.428125,0.594,0.687,0.763,0.403,0.538,0.557,0.599,0.465,0.507,0.62,0.717,0.268,0.43,0.523,0.364,0.225,0.221,0.595,0.446,0.452,0.557,0.357,
330.000,3.252,7.895,5.782,5.147,8.608,8.552,12.422,10.146,9.8,29.092,24.091,6.013,5.475,3.636,2.003379,0.8928043,1.226637,0.6215138,0.1717089,0.34,0.899,0.798,0.331,0.749,0.681,0.418,0.402,0.144,0.476,0.692,0.475,0.451,0.202,0.212,0.397,0.389,0.406,0.289,0.213,0.34,0.357,
331.000,3.92,5.04,5.958,6.829,9.771,9.883,11.109,10.806,9.086,22.165,34.918,5.857,3.936,3.022,2.113594,0.9470841,1.531504,1.0828,0.786282,0.614,0.724,0.575,0.805,0.669,0.673,0.645,0.543,0.602,0.493,0.605,0.346,0.318,0.44,0.227,0.363,0.494,0.345,0.395,0.517,0.509,0.336,
332.000,6.545,6.243,5.021,7.619,7.607,9.589,9.94,9.515,10.481,14.957,35.523,8.007,5.142,3.709,2.104167,1.021065,1.216567,0.8653459,0.4730923,0.5849909,0.6,0.618,0.578,0.763,0.682,0.832,0.873,0.439,0.426,0.542,0.339,0.472,0.507,0.435,0.31,0.461,0.536,0.33,0.634,0.355,0.346,
333.000,5.15,6.056,7.456,4.889,7.531,8.364,8.191,10.667,9.553,12.065,37.336,9.72,4.78,3.722,2.041598,0.7688213,1.262274,0.238624,0.7247511,0.3974396,0.574,0.464,0.649,0.528,0.541,0.503,0.665,0.563,0.501,0.17,0.698,0.4,0.475,0.26,0.448,0.481,0.416,0.339,0.357,0.414,0.327,
334.000,2.813,3.128,5.855,6.473,9.722,10.272,9.61,9.585,10.831,12.535,42.753,11.791,5.102,3.359,2.228,1.176615,1.294632,0.9822885,0.2744056,0.6433895,0.873,0.966,0.853,0.907,0.655,0.44,0.572,0.505,0.689,0.382,0.404,0.457,0.384,0.306,0.38,0.512,0.429,0.39,0.309,0.452,0.423,
335.000,7.096,6.202,7.989,7.222,8.125,8.314,10.039,10.634,9.658,11.356,35.607,14.69,5.566,3.5,1.914,1.272432,1.441283,0.9245942,0.5769424,0.6673795,0.925,0.94,0.773,0.698,0.667,0.399,0.533,0.538,0.469,0.502,0.402,0.342,0.363,0.51,0.495,0.372,0.458,0.323,0.645,0.366,0.445,
336.000,6.924,6.359,6.265,8.754,8.391,7.414,8.824,11.929,9.649,11.506,27.666,19.779,5.194,3.571,2.172,0.8571909,1.11203,0.3211883,0.696018,0.4967384,1.188,0.759,0.578,0.706,0.565,0.536,0.623,0.369,0.691,0.362,0.577,0.473,0.475,0.483,0.461,0.297,0.258,0.131,0.398,0.47,0.418,
337.000,5.465,5.257,8.375,7.728,9.584,9.245,8.747,12.147,12.115,9.726,19.65,26.871,5.422,2.982,2.189,1.293648,1.346278,0.7365202,0.8948579,0.7924143,1.030741,0.362,0.705,0.702,0.581,0.435,0.586,0.377,0.742,0.432,0.421,0.43,0.498,0.535,0.38,0.508,0.383,0.343,0.376,0.609,0.248,
338.000,9.37,7.307,9.649,8.409,7.427,8.188,9.855,10.927,11.876,11.182,15.887,31.157,6.296,3.371,2.778,1.203427,1.410632,0.7439947,0.6328518,0.6233951,1.296525,0.698,0.787,0.485,0.498,0.391,0.68,0.514,0.324,0.46,0.437,0.401,0.433,0.246,0.374,0.322,0.368,0.575,0.404,0.305,0.423,
339.000,6.417,5.562,6.709,8.922,8.273,8.581,9.956,8.901,9.866,11.933,12.641,35.23,6.15,3.084,1.538,1.572,1.700865,0.5731402,0.499303,0.5733067,1.340518,0.422,0.52,0.773,0.277,0.575,0.66,0.596,0.397,0.556,0.306,0.53,0.4,0.339,0.461,0.266,0.621,0.325,0.453,0.308,0.403,
340.000,3.602,8.512,7.468,9.218,8.515,8.916,10.896,10.503,11.003,11.695,10.574,36.229,9.883,3.529,2.072,1.587,1.58289,1.091835,0.7929416,0.9606426,1.511164,0.62,0.911,0.547,0.478,0.679,0.646,0.345,0.387,0.216,0.512,0.5,0.291,0.199,0.599,0.326,0.311,0.527,0.294,0.285,0.381,
341.000,4.559,8.266,7.794,9.203,9.103,9.118,10.453,10.839,10.096,11.197,9.703,30.398,12.925,3.617,2.082,2.146,1.391217,0.9343112,0.851969,1.011116,1.816965,0.742,0.283,0.663,0.796,0.441,0.556,0.638,0.373,0.641,0.349,0.298,0.428,0.396,0.343,0.514,0.32,0.218,0.292,0.302,0.39,
342.000,3.1,5.469,7.496,8.152,9.74,8.453,10.553,10.019,11.396,10.416,9.15,25.841,16.146,3.175,2.246,1.703,1.706452,0.9398874,0.9682611,0.8822412,1.56937,1.270664,0.522,0.232,0.606,0.649,0.32,0.483,0.52,0.603,0.503,0.473,0.352,0.335,0.303,0.482,0.305,0.374,0.611,0.327,0.276,
343.000,5.144,4.427,7.713,6.553,9.179,11.003,8.097,10.736,12.115,9.892,10.06,19.033,22.814,4.101,3.006,2.071,1.511368,0.9611693,0.6800481,1.344209,1.706498,1.054289,0.522,0.693,0.431,0.415,0.365,0.494,0.357,0.411,0.533,0.502,0.373,0.446,0.605,0.438,0.429,0.321,0.484,0.269,0.492,
344.000,7.283,5.534,7.792,8.384,9.828,11.231,11.299,11.322,10.762,9.754,9.695,13.416,23.686,3.285,1.722,1.796,1.226,1.051357,0.8271161,1.214516,2.069321,1.055141,0.508,0.612,0.463,0.426,0.706,0.352,0.392,0.304,0.449,0.442,0.225,0.41,0.368,0.399,0.419,0.522,0.383,0.52,0.319,
345.000,6.708,6.681,8.213,6.015,7.445,9.191,10.703,12.992,10.334,9.692,9.029,8.756,29.741,5.227,2.115,1.947,1.67,1.50486,0.803907,1.275698,1.913695,0.7156615,0.537,0.699,0.634,0.573,0.667,0.533,0.541,0.486,0.27,0.398,0.379,0.343,0.292,0.26,0.337,0.233,0.535,0.321,0.298,
346.000,4.288,8.696,8.616,7.505,8.015,8.738,9.634,11.575,10.114,10.588,7.753,8.966,31.2,6.213,2.143,1.19,1.462,1.713141,1.69606,1.730886,2.231223,0.4210636,0.569,0.692,0.76,0.53,0.339,0.334,0.43,0.426,0.505,0.338,0.262,0.488,0.416,0.381,0.307,0.389,0.301,0.227,0.359,
347.000,7.741,4.024,6.893,8.095,8.724,7.143,10.508,9.633,10.394,10.79,9.633,8.985,28.072,9.461,2.725,1.244,1.469,1.567235,1.453594,1.668252,2.006023,1.332389,0.472436,0.443,0.383,0.592,0.526,0.507,0.635,0.46,0.409,0.417,0.304,0.35,0.322,0.264,0.389,0.322,0.298,0.386,0.47,
348.000,6.289,7.599,7.557,8.545,8.457,9.201,9.208,9.614,11.729,12.408,7.942,9.142,25.075,11.841,2.9,2.553,1.919,2.230956,1.547021,1.888557,2.206748,0.7026524,0.5975914,0.609,0.593,0.921,0.504,0.695,0.462,0.327,0.201,0.424,0.457,0.407,0.257,0.356,0.444,0.295,0.469,0.38,0.444,
349.000,4.868,4.683,7.192,5.535,8.208,8.455,9.846,9.162,11.06,10.05,8.964,7.697,16.76,16.857,3.085,2.392,1.627,1.742,1.603298,2.257361,2.408099,1.769928,0.6176364,0.524,0.578,0.63,0.578,0.356,0.5,0.379,0.551,0.319,0.302,0.464,0.389,0.151,0.231,0.278,0.405,0.38,0.392,
350.000,5.473,6.937,4.83,6.706,7.401,8.249,10.137,10.309,10.504,10.054,9.456,9.439,11.644,22.152,4.792,2.814,2.425,2.233,1.790507,2.257829,2.714734,1.111239,0.5197846,0.585,0.736,0.502,0.356,0.426,0.496,0.483,0.309,0.315,0.463,0.369,0.293,0.345,0.366,0.468,0.453,0.336,0.46,
351.000,6.662,6.95,7.329,6.727,8.329,10.547,8.802,11.322,9.916,10.712,9.168,7.974,10.119,24.645,3.861,2.484,2.732,2.851,2.023611,2.401095,2.484169,0.8540872,0.7296594,0.878,0.526,0.655,0.49,0.49,0.283,0.448,0.284,0.243,0.368,0.438,0.43,0.366,0.429,0.318,0.278,0.314,0.421,
352.000,4.177,7.343,5.264,6.159,7.023,7.788,9.679,9.741,10.959,10.817,8.106,6.97,7.559,25.114,5.903,3.186,3.177,2.288,2.254202,2.682385,2.482487,1.205645,0.8447014,0.9419619,0.649,0.411,0.362,0.58,0.292,0.385,0.234,0.264,0.553,0.357,0.425,0.324,0.248,0.429,0.396,0.314,0.33,
353.000,4.61,4.33,6.35,5.875,8.02,8.074,9.337,11.67,8.64,8.5,9.806,6.857,6.799,24.618,6.844,2.967,2.836,2.802,2.439381,2.922802,2.949691,1.21552,0.7017916,0.651969,0.507,0.505,0.588,0.503,0.433,0.513,0.271,0.197,0.393,0.351,0.416,0.313,0.268,0.436,0.488,0.418,0.445,
354.000,7.55,7.4,7.843,6.021,8.097,9.705,9.421,10.996,9.558,10.096,8.103,8.718,7.644,21.978,10.824,3.468,3.368,3.597,2.896,2.958708,3.167899,1.349785,0.8223878,0.9921994,0.61,0.602,0.723,0.444,0.376,0.566,0.408,0.363,0.503,0.406,0.298,0.5,0.496,0.448,0.398,0.236,0.397,
355.000,2.457,7.192,7.322,6.564,7.489,8.771,7.902,9.302,8.727,10.458,8.363,9.291,7.44,17.421,16.311,3.271,3.756,3.525,2.71,3.274218,3.227354,1.955171,0.8657203,0.6347662,0.65,0.395,0.579,0.224,0.498,0.344,0.519,0.429,0.236,0.255,0.454,0.358,0.254,0.348,0.398,0.308,0.343,
356.000,6.903,3.955,6.025,6.894,8.232,7.788,10.131,8.913,9.898,10.256,9.268,8.392,7.175,11.288,20.291,4.316,4.621,4.306,3.452,3.900216,3.557085,2.334882,1.14121,0.9398922,0.483,0.478,0.484,0.573,0.638,0.422,0.507,0.253,0.26,0.276,0.249,0.417,0.563,0.355,0.258,0.257,0.22,
357.000,5.252,5.577,6.603,6.986,8.577,9.015,7.293,8.192,9.426,9.666,9.428,7.471,6.752,11.258,23.043,5.771,4.173,4.108,3.771,3.968712,3.591585,1.563898,1.186117,0.5405284,0.3557003,0.638,0.748,0.73,0.349,0.355,0.499,0.355,0.291,0.364,0.293,0.394,0.348,0.473,0.218,0.413,0.367,
358.000,8.426,4.881,4.951,6.718,7.994,8.869,9.889,8.859,9.893,9.06,9.868,8.828,6.435,8.04,24.634,6.295,5.149,4.755,4.803,3.955286,3.764877,1.981799,1.153839,-0.03694293,0.2735191,0.458,0.295,0.39,0.34,0.497,0.356,0.562,0.214,0.273,0.439,0.289,0.273,0.289,0.322,0.322,0.311,
359.000,3.341,7.951,5.338,6.691,6.597,8.193,7.607,10.247,10.1,10.781,9.289,8.935,8.481,6.83,23.978,9.251,5.638,6.1,5.211,4.321,4.194492,2.16664,1.481444,0.5401469,0.04995345,0.668,0.422,0.687,0.451,0.383,0.433,0.241,0.265,0.263,0.33,0.351,0.429,0.3,0.305,0.422,0.278,
360.000,4.082,8.234,5.002,7.499,7.427,6.808,7.615,8.601,11.157,8.67,9.562,7.698,7.713,6.749,24.277,10.986,6.211,7.177,5.653,4.434,4.547794,2.464804,1.580898,0.7120318,-0.08613481,0.836,0.595,0.534,0.375,0.43,0.351,0.519,0.344,0.326,0.23,0.426,0.211,0.27,0.362,0.363,0.302,
361.000,3.731,4.506,7.073,6.226,10.941,8.41,9.368,7.898,9.768,11.316,9.04,7.461,8.677,7.381,17.211,16.098,7.082,6.707,5.659,5.106,4.743565,2.585462,1.712858,0.2562488,-0.4947603,0.74,0.55,0.541,0.653,0.286,0.284,0.246,0.614,0.267,0.178,0.446,0.236,0.587,0.365,0.537,0.351,
362.000,4.954,7.64,7.013,7.239,6.28,7.371,9.189,11.146,8.511,9.782,9.476,8.127,7.931,6.187,13.767,18.729,7.638,6.756,7.362,5.306,5.277589,2.976653,1.783918,0.5833902,-0.426552,0.9268616,0.503,0.582,0.54,0.271,0.444,0.477,0.247,0.372,0.447,0.357,0.33,0.295,0.271,0.437,0.272,
363.000,6.417,4.364,5.837,5.004,5.462,6.899,9.309,9.098,10.123,9.924,8.977,8.353,8.744,7.537,11.558,22.652,8.422,6.974,6.833,6.205,5.37066,3.205359,2.116516,0.407771,-0.6248286,0.511124,0.404,0.708,0.331,0.446,0.446,0.353,0.448,0.132,0.344,0.32,0.225,0.327,0.403,0.355,0.211,
364.000,6.399,6.014,3.884,5.483,7.125,7.195,7.394,10.89,10.519,11.697,9.607,9.01,6.615,7.99,9.382,25.224,9.232,9.489,6.916,6.991,5.756,4.270199,2.240159,0.1050727,-0.7510795,0.6621643,0.616,0.255,0.262,0.348,0.32,0.42,0.39,0.246,0.259,0.32,0.477,0.359,0.402,0.515,0.313,
365.000,2.818,5.208,5.791,5.947,6.407,6.681,8.044,8.446,10.167,9.799,9.972,10.204,8.943,8.323,9.378,24.412,10.973,8.485,7.961,8.004,6.556,3.539946,2.433208,0.6724171,-0.6820052,0.6360815,0.487,0.562,0.457,0.326,0.247,0.4,0.408,0.41,0.419,0.416,0.312,0.509,0.421,0.227,0.246,
366.000,6.941,4.187,6.396,7.147,5.577,8.076,8.898,10.455,9.242,10.376,9.216,9.522,9.366,8.973,9.244,23.408,13.891,10.342,7.939,7.918,6.589,4.372754,3.019092,0.5117509,-0.6216675,0.5609238,0.62,0.397,0.373,0.568,0.262,0.309,0.327,0.32,0.265,0.311,0.334,0.236,0.511,0.159,0.457,
367.000,5.934,5.377,5.058,5.706,6.704,7.655,7.555,9.331,10.738,8.677,11.111,9.038,9.04,7.976,11.513,21.394,17.425,10.395,9.619,8.937,7.239,4.858004,3.114188,1.113896,-0.8723954,0.7630848,0.8452841,0.364,0.314,0.384,0.24,0.476,0.404,0.306,0.267,0.285,0.232,0.347,0.38,0.27,0.302,
368.000,4.941,8.006,5.379,4.769,8.754,7.157,7.775,9.858,9.866,9.498,10.418,7.829,9.282,9.438,10.389,17.606,19.508,10.096,10.66,8.86,7.667,4.977198,3.457086,1.156363,-1.079767,0.3202819,0.8960062,0.615,0.342,0.387,0.217,0.308,0.332,0.279,0.267,0.296,0.289,0.206,0.379,0.271,0.389,
369.000,5.507,6.818,3.849,5.537,5.595,9.806,7.696,9.737,9.565,10.975,10.459,10.604,9.904,9.966,10.174,15.224,22.853,11.459,11.16,10.382,9.334,5.476,3.768286,1.228239,-1.281496,0.3624578,-0.103571,0.534,0.36,0.3,0.341,0.46,0.335,0.333,0.336,0.329,0.29,0.322,0.223,0.291,0.297,
370.000,4.557,5.943,4.972,6.866,6.264,6.563,8.009,8.603,10.867,10.719,10.672,9.787,9.681,10.844,10.191,13.548,25.493,11.052,10.405,10.865,8.455,6.988,3.955348,1.272739,-0.9385809,-0.2544074,0.2626226,0.57,0.366,0.46,0.383,0.32,0.245,0.462,0.265,0.223,0.345,0.297,0.312,0.268,0.202,
371.000,7.837,5.297,5.374,6.4,7.101,6.546,9.061,9.806,10.176,9.35,9.483,8.943,9.137,11.04,11.212,13.393,26.958,15.902,10.974,10.833,8.447,6.718,4.38045,1.774225,-0.9152175,-0.08088111,0.579004,0.787,0.625,0.356,0.308,0.29,0.271,0.443,0.382,0.408,0.295,0.35,0.527,0.245,0.16,
372.000,3.767,5.531,5.476,4.995,5.449,5.816,9.606,10.4,10.154,10.955,9.393,11.673,10.581,11.045,11.109,12.836,27.316,17.441,13.205,10.646,9.186,7.52,4.721149,1.938298,-0.5935991,-0.3090328,-0.8823165,0.3365284,0.414,0.48,0.558,0.43,0.117,0.214,0.213,0.366,0.459,0.305,0.249,0.513,0.333,
373.000,6.356,5.837,7.259,6.055,6.192,5.891,8.998,9.258,11.077,9.747,10.53,10.121,10.548,11.191,11.576,12.789,26.054,20.816,12.16,11.636,9.711,7.564,5.319486,2.738923,-0.3966871,0.5514154,-1.226335,0.9752791,0.564,0.575,0.374,0.387,0.058,0.219,0.279,0.287,0.547,0.362,0.326,0.357,0.286,
374.000,4.775,8.03,4.741,5.679,5.632,7.937,7.813,9.817,9.561,10.084,9.907,10.877,10.764,12.59,11.783,13.041,22.118,23.361,12.792,11.59,10.354,7.573,5.559,2.743178,0.08165937,1.383662,-1.044918,0.1334464,0.552,0.516,0.296,0.438,0.311,0.325,0.293,0.284,0.325,0.339,0.265,0.26,0.233,
375.000,4.7,4.311,6.358,5.304,5.617,5.348,8.814,9.165,9.384,9.933,9.756,11.393,11.315,10.738,12.308,15.977,19.325,26.437,14.19,14.302,11.318,9.479,6.642,3.178757,0.2654462,0.2157156,-2.40072,0.2896706,0.655,0.381,0.34,0.491,0.41,0.224,0.331,0.356,0.315,0.383,0.337,0.362,0.196,
376.000,5.352,6.143,4.48,4.882,4.982,6.979,9.417,9.027,11.672,10.391,9.664,11.678,13.459,11.159,11.962,15.024,19.72,26.884,15.433,14.061,12.101,10.369,6.745,4.508342,1.145605,0.8241197,-1.643571,0.2179381,0.459,0.367,0.464,0.416,0.476,0.379,0.243,0.199,0.344,0.352,0.394,0.542,0.448,
377.000,4.603,6.269,5.616,5.34,6.23,7.099,8.478,8.608,10.653,10.961,11.757,11.681,11.341,13.115,15.623,14.553,17.715,29.848,17.06,14.923,11.968,10.698,7.364,4.928398,0.9722819,1.208692,-0.9546561,-1.491576,0.7844567,0.521,0.505,0.473,0.348,0.322,0.273,0.254,0.263,0.312,0.463,0.395,0.269,
378.000,6.578,6.748,5.7,5.732,7.581,7.893,8.665,9.44,9.267,11.766,10.479,11.912,11.419,14.062,15.206,16.519,17.192,30.358,19.348,15.503,13.275,11.336,8.698,5.421319,2.157392,1.579604,-1.25608,0.2313294,0.6617128,0.456,0.339,0.173,0.41,0.422,0.289,0.256,0.328,0.277,0.333,0.185,0.252,
379.000,5.39,5.69,5.147,4.385,5.829,6.141,8.248,9.264,10.577,9.818,12.516,10.378,11.856,11.867,16.079,16.587,19.357,28.693,22.283,16.565,15.525,12.879,9.313,6.714,3.452924,2.853978,-1.498597,-1.076192,0.7745039,0.748,0.553,0.509,0.368,0.605,0.353,0.383,0.319,0.472,0.323,0.571,0.316,
380.000,6.251,6.728,5.228,4.266,6.743,7.476,9.269,10.308,10.973,11.751,9.426,13.367,13.074,14.428,14.709,17.428,18.776,27.539,26.586,18.416,16.558,13.933,10.689,8.03,4.032951,2.94231,-0.1136077,-0.8058041,0.9576887,0.663,0.546,0.374,0.391,0.434,0.358,0.473,0.447,0.21,0.224,0.279,0.417,
381.000,7.619,6.486,5.978,8.327,4.817,6.124,9.941,8.678,10.43,11.26,13.703,11.937,13.27,14.823,16.397,17.853,19.271,27.484,28.609,19.162,18.049,13.979,11.121,8.013,5.052884,3.537651,0.7158453,-0.628936,1.131061,0.448,0.557,0.321,0.431,0.387,0.329,0.476,0.28,0.302,0.404,0.336,0.298,
382.000,6.523,8.189,5.531,4.961,5.516,7.307,8.628,8.432,9.076,11.864,12.62,13.483,13.637,14.547,17.67,20.13,21.054,25.639,32.438,19.888,17.56,16.394,12.701,9.201,6.188297,4.186157,-0.7664786,-0.7719963,1.364136,0.9367165,0.548,0.468,0.217,0.358,0.248,0.434,0.404,0.196,0.433,0.329,0.37,
383.000,8.102,7.699,7.117,5.397,6.957,6.263,9.692,8.076,9.416,10.033,10.934,12.96,13.8,16.338,15.236,21.066,22.003,24.654,35.7,23.711,21.02,18.331,14.798,11.493,7.52768,6.069635,0.463407,-1.284812,1.730644,1.388699,0.668,0.506,0.453,0.273,0.38,0.342,0.229,0.332,0.234,0.469,0.425,
384.000,8.175,10.712,6.96,7.767,5.831,8.141,7.776,9.468,10.309,10.961,11.812,12.735,14.675,15.592,17.298,23.832,24.023,25.969,39.133,25.381,23.554,19.123,15.649,11.739,9.667,7.231153,1.623909,0.005207079,1.657789,1.702988,0.535,0.471,0.276,0.432,0.259,0.379,0.324,0.263,0.483,0.454,0.37,
385.000,9.022,9.37,8.352,5.332,6.865,7.164,9.229,10.137,10.71,12.062,12.787,14.837,18.299,18.219,20.534,22.426,27.035,27.092,38.316,29.639,24.058,20.983,16.337,14.321,11.066,8.434812,2.46118,0.6423135,2.24945,1.718508,0.766,0.449,0.434,0.418,0.221,0.305,0.351,0.348,0.253,0.261,0.325,
386.000,9.647,9.393,7.007,7.35,8.323,6.784,7.882,11.085,12.67,11.518,13.254,15.028,17.454,19.206,21.074,24.92,27.115,29.905,40.087,32.515,27.47,24.198,20.232,16.408,12.629,10.04701,4.583895,1.566633,2.592369,2.346278,0.96,0.436,0.367,0.283,0.397,0.353,0.313,0.427,0.342,0.293,0.36,
387.000,10.871,10.625,6.795,6.617,7.293,7.646,8.02,9.27,10.077,13.79,13.235,15.039,18.124,18.801,23.287,27.224,25.836,30.896,39.605,36.692,29.554,26.717,23.183,18.931,15.162,11.28155,5.09515,1.187326,3.098807,2.085198,1.105454,0.532,0.318,0.296,0.617,0.279,0.469,0.271,0.333,0.407,0.234,
388.000,13.026,10.91,7.38,6.206,6.242,5.728,7.741,8.713,10.648,12.767,12.575,15.185,18.713,19.401,23.349,26.485,31.322,31.97,40.443,44.063,31.215,30.084,25.861,21.107,16.384,13.24348,6.923456,3.38279,4.683929,3.204673,1.709248,0.622,0.458,0.38,0.523,0.306,0.344,0.644,0.346,0.255,0.298,
389.000,16.672,5.961,8.276,6.201,7.003,8.137,7.302,12.833,11.43,12.412,14.547,17.901,18.118,22.932,25.454,29.355,34.678,37.331,39.935,46.824,38.016,32.631,28.607,24.491,19.486,15.072,9.239016,4.454545,5.173822,3.840282,1.745383,0.687,0.401,0.512,0.294,0.252,0.534,0.416,0.437,0.309,0.359,
390.000,16.851,14.356,9.918,8.48,6.155,8.105,7.67,10.617,11.286,11.858,15.811,17.643,21.399,23.732,25.74,33.825,36.268,41.311,43.206,52.905,42.071,37.744,33.633,27.429,22.367,17.706,11.63322,5.828616,6.140982,4.766519,1.972217,0.934,0.617,0.461,0.354,0.281,0.29,0.347,0.303,0.242,0.312,
391.000,12.674,13.997,7.944,8.526,8.82,7.483,10.963,9.745,13.081,11.946,14.718,17.8,22.223,25.61,29.159,36.166,42.933,43.745,45.959,58.996,46.597,42.301,37.484,31.98,26.496,18.934,13.56206,6.603599,7.566476,4.766175,2.731421,1.042,0.522,0.368,0.518,0.413,0.238,0.309,0.233,0.313,0.347,
392.000,23.146,13.748,9.916,5.841,9.083,7.082,8.487,13.093,13.951,12.436,17.473,21.181,24.475,28.065,33.314,39.037,45.527,48.046,54.464,61.51,55.347,47.841,44.389,37.592,30.075,22.829,16.68872,9.58061,8.420287,5.725527,3.133568,1.383295,0.532,0.394,0.226,0.522,0.372,0.283,0.365,0.435,0.305,
393.000,26.352,17.191,13.611,9.495,8.928,8.838,9.17,11.242,12.752,16.74,15.538,21.223,23.925,31.654,37.06,44.723,52.914,56.161,60.426,67.101,67.472,53.391,48.949,42.964,35.226,28.532,20.97733,11.65925,9.784919,7.301044,3.534101,1.391062,0.637,0.415,0.438,0.509,0.397,0.423,0.311,0.245,0.184,
394.000,21.51,17.597,13.266,9.391,9.96,8.549,10.843,11.392,14.607,16.732,17.334,23.188,27.434,32.68,38.616,48.556,54.613,61.614,66.43,71.585,72.577,62.193,56.148,47.627,41.26,30.641,23.034,14.42493,11.7217,7.65217,3.902062,1.880154,0.827,0.545,0.345,0.397,0.442,0.361,0.28,0.362,0.47,
395.000,30.09,19.976,13.648,9.734,8.692,8.007,11.087,12.35,13.343,16.25,18.583,22.592,29.125,35.953,45.707,53.95,64.542,69.58,75.026,76.929,84.18,72.28,64.676,54.258,47.142,35.929,25.044,16.37902,12.93553,9.551287,5.024598,2.112823,0.847,0.666,0.387,0.342,0.415,0.233,0.377,0.471,0.479,
396.000,27.139,28.729,14.959,12.86,9.678,8.737,11.588,13.131,16.317,17.483,19.615,23.731,32.596,37.688,48.242,58.631,68.816,77.967,82.199,86.653,94.781,80.68,70.88,63.004,53.936,42.427,31.953,20.44309,15.4039,9.862375,5.829383,2.619537,1.036,0.737,0.46,0.311,0.267,0.393,0.413,0.352,0.31,
397.000,37.237,25.591,15.474,12.998,10.659,10.018,12.355,11.629,12.778,17.795,22.021,26.402,35.39,41.601,57.245,64.594,77.848,84.755,92.031,94.818,102.202,90.067,80.29,69.253,61.977,48.122,34.099,23.01437,17.27414,11.35633,6.60817,2.899612,1.214187,0.597,0.486,0.352,0.372,0.57,0.455,0.336,0.328,
398.000,41.619,37.028,19.67,12.614,8.594,10.227,9.906,13.686,16.184,19.085,23.315,27.654,38.642,47.249,59.956,72.265,88.567,96.174,104.258,109.303,112.911,104.308,90.715,80.878,66.075,54.402,41.829,26.61941,19.39695,14.38554,6.595336,3.753319,1.278123,0.693,0.564,0.44,0.254,0.357,0.454,0.271,0.416,
