,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
285.000,2.932,3.588,69.409,14.74,2.02,2.042566,3.14335,1.669579,2.462309,0.5196681,0.511,0.537,0.225,0.194,0.537,0.533,0.013,0.369,0.289,0.145,0.53,0.407,0.362,0.615,0.382,0.481,0.45,0.85,0.296,0.488,0.336,0.528,0.262,0.368,0.566,0.258,0.182,0.308,0.44,0.289,0.435,
286.000,1.542,1.807,56.334,25.044,0.761,2.8577,3.657321,2.136281,2.405932,0.7770233,-0.15,0.486,0.021,0.477,0.611,0.52,0.573,0.244,0.275,0.407,0.46,0.528,0.501,0.494,0.32,0.483,0.56,0.362,0.311,0.168,0.236,0.346,0.33,0.579,0.315,0.525,0.473,0.095,0.207,0.548,0.297,
287.000,1.766,2.339,34.919,39.832,2.248,1.99535,3.462518,1.912953,2.364539,0.6215645,0.4538665,0.199,0.905,0.185,0.46,0.637,0.308,0.432,0.249,0.035,0.198,0.251,0.614,0.639,0.383,0.431,0.449,0.494,0.486,0.312,0.361,0.408,0.42,0.415,0.412,0.415,0.576,0.38,0.414,0.135,0.462,
288.000,-0.298,1.423,15.921,62.404,1.647,3.061141,2.631506,3.528111,2.490818,0.8610108,-0.9544563,-0.275,0.9,-0.054,0.097,0.416,0.229,0.284,0.449,0.07,0.218,1.052,0.302,0.35,0.706,0.344,0.475,0.378,0.296,0.653,0.679,0.276,0.416,0.372,0.274,0.207,0.566,0.483,0.375,0.309,0.54,
289.000,-0.428,1.193,9.07,80.119,5.061,2.042,2.972617,2.885471,2.40203,0.678304,-1.266615,0.52,0.488,0.166,-0.019,0.258,0.533,0.432,0.254,0.432,0.497,0.362,0.132,0.57,0.588,0.393,0.508,0.606,0.427,0.551,0.451,0.506,0.292,0.461,0.368,0.312,0.299,0.226,0.349,0.393,0.418,
290.000,-0.079,0.257,5.793,81.427,5.843,1.975,3.566065,2.316704,2.233234,1.077981,-1.737536,0.589,0.273,0.364,0.329,0.558,0.668,0.323,0.417,0.141,0.456,0.259,0.355,0.426,0.311,0.475,0.869,0.551,0.344,0.509,0.372,0.615,0.392,0.182,0.2,0.343,0.351,0.593,0.451,0.392,0.486,
291.000,0.467,0.127,3.027,69.544,9.979,1.63,2.520291,3.004977,2.214314,0.6263585,-1.524206,-0.165,0.187,0.527,0.241,0.49,0.366,0.029,0.288,0.416,0.525,0.539,0.51,0.532,0.296,0.436,0.491,0.083,0.485,0.482,0.393,0.424,0.183,0.377,0.195,0.351,0.417,0.284,0.322,0.167,0.442,
292.000,0.006,1.116,2,42.475,17.846,1.736,3.312826,2.844535,2.125263,1.231637,-0.9739084,0.1245354,0.662,0.939,0.674,0.457,0.28,0.374,0.616,0.472,0.434,0.371,0.772,0.399,0.48,0.662,0.434,0.258,0.474,0.119,0.397,0.723,0.551,0.215,0.275,0.403,0.598,0.635,0.431,0.416,0.342,
293.000,-0.053,1.778,0.722,33.972,33.585,2.651,2.29941,2.867415,2.115344,0.8604107,-2.165991,0.4839507,0.534,0.102,0.383,0.332,0.474,0.176,0.164,0.653,0.537,0.355,0.681,0.323,0.288,0.579,0.681,0.231,0.231,0.286,0.357,0.186,0.23,0.462,0.401,0.399,0.338,0.353,0.373,0.478,0.287,
294.000,1.116,2.677,1.994,18.285,48.228,2.889,2.669,2.698073,1.822206,1.169086,-1.439625,0.3962995,0.52,1.181,0.121,0.049,0.039,0.457,0.43,0.322,0.459,0.289,0.641,0.406,0.508,0.599,0.647,0.309,0.648,0.18,0.237,0.259,0.397,0.326,0.394,0.227,0.303,0.18,0.404,0.177,0.593,
295.000,0.339,1.413,2.191,10.84,57.414,2.948,2.003,2.015602,1.710784,1.066019,-2.261357,0.315646,0.665,0.668,0.361,0.21,0.15,0.245,0.427,0.548,0.717,0.458,0.595,0.378,0.344,0.643,0.425,0.208,0.226,0.424,0.47,0.176,0.315,0.352,0.229,0.234,0.43,0.301,0.438,0.408,0.314,
296.000,-0.162,1.901,2.733,4.51,63.555,5.369,1.519,2.776037,1.612371,1.575554,-1.887982,0.1689076,0.249,0.342,0.601,0.178,0.243,0.493,-0.025,0.43,0.331,0.442,0.443,0.365,0.428,0.55,0.654,0.22,0.184,0.582,0.344,0.439,0.352,0.463,0.346,0.155,0.229,0.177,0.417,0.187,0.309,
297.000,-0.65,3.769,2.27,3.278,67.369,12.549,1.519,3.548021,1.921799,1.110016,-2.229505,0.02924349,0.1252707,0.993,0.37,0.187,0.323,0.245,0.331,0.294,0.461,0.346,0.514,0.446,0.685,0.408,0.486,0.358,0.311,0.569,0.336,0.168,0.175,0.103,0.346,0.191,0.383,0.274,0.434,0.407,0.345,
298.000,0.324,4.545,2.111,2.347,54.882,17.242,2.609,2.585623,2.072212,1.078594,-1.848198,0.2234282,0.2252112,0.816,-0.107,0.859,0.376,0.147,0.196,0.135,0.38,0.305,0.485,0.393,0.29,0.293,0.152,0.262,0.361,0.492,0.133,0.534,0.433,0.366,0.27,0.39,0.285,0.421,0.507,0.365,0.173,
299.000,0.71,1.354,1.531,3.652,34.54,25.997,1.878,1.993,1.649219,1.156225,-1.778842,0.4325219,0.3131613,0.206,0.368,0.422,0.566,0.219,0.431,0.182,0.383,0.531,0.298,0.386,0.735,0.428,0.275,0.147,0.364,0.382,0.345,0.324,0.332,0.324,0.414,0.242,0.442,0.354,0.421,0.284,0.315,
300.000,1.083,-0.764,-0.034,1.797,21.51,42.04,2.705,1.479,1.507888,1.396618,-2.153613,-0.3059937,0.2803754,0.492,0.298,0.37,0.437,0.481,0.58,0.446,0.273,0.502,0.398,0.491,0.459,0.186,0.426,0.316,0.524,0.274,0.147,0.294,0.447,0.268,0.238,0.14,0.263,0.26,0.342,0.227,0.348,
301.000,0.339,1.783,1.355,-0.239,11.375,50.972,3.876,0.841,1.748418,1.405906,-1.486026,-0.2915453,0.3285172,0.634,0.054,0.285,0.56,0.086,0.319,0.577,0.444,0.57,0.376,0.212,0.712,0.481,0.501,0.151,0.298,0.516,0.538,0.292,0.395,0.308,0.358,0.124,0.476,0.423,0.52,0.351,0.355,
302.000,0.584,2.656,0.352,1.343,6.28,64.846,5.824,1.55,1.807132,1.041782,-1.979886,0.3077926,0.6334842,0.2101586,0.44,0.07,0.436,0.344,0.473,0.919,0.478,0.524,0.785,0.587,0.382,0.357,0.478,0.585,0.374,0.198,0.326,0.391,0.29,0.305,0.358,0.437,0.347,0.382,0.303,0.327,0.495,
303.000,-0.434,1.168,0.681,1.353,3.736,53.882,10.533,1.846,1.622207,1.125203,-1.902627,-0.3707059,0.3977113,0.0786706,0.083,0.175,0.118,0.086,0.404,0.437,0.138,0.466,0.239,0.207,0.421,0.387,0.334,0.364,0.332,0.371,0.536,0.41,0.359,0.241,0.461,0.493,0.264,0.39,0.344,0.416,0.364,
304.000,-0.022,0.147,-0.399,1.171,3.819,43.428,14.19,2.613,1.272,1.533576,-1.279439,0.2331615,0.5621029,0.1439773,0.2,0.321,0.608,0.48,0.327,0.154,0.348,0.543,0.289,0.344,0.547,0.676,0.245,0.296,0.045,0.303,0.331,0.189,0.444,0.334,0.255,0.461,0.354,0.429,0.244,0.266,0.219,
305.000,0.778,0.252,1.446,1.516,2.435,32.592,27.091,1.24,1.327,1.397268,-1.348066,0.2324908,0.6940809,-0.09012865,0.21,0.41,0.186,0.381,0.241,0.475,0.222,0.173,0.234,0.535,0.288,0.351,0.453,0.377,0.179,0.516,0.343,0.106,0.247,0.438,0.179,0.179,0.319,0.484,0.375,0.198,0.274,
306.000,1.861,0.16,1.313,1.433,2.642,18.673,35.524,1.583,1.414,1.323858,-1.134426,-0.1892837,0.6059556,-0.3162508,0.213,0.292,0.269,0.326,0.372,0.487,0.458,0.235,0.241,0.312,0.244,0.48,0.336,0.378,0.498,0.485,0.413,0.28,0.283,0.191,0.284,0.503,0.366,0.303,0.256,0.262,0.318,
307.000,-0.479,1.307,-0.095,2.009,3.264,9.9,50.221,2.218,1.689,1.556641,-0.5686345,-0.1547458,0.7909516,0.269111,0.05233607,0.334,0.415,0.321,0.437,0.696,0.726,0.692,0.59,0.381,0.337,0.325,0.294,0.179,0.12,0.317,0.283,0.204,0.042,0.457,0.237,0.354,0.242,0.256,0.304,0.349,0.284,
308.000,2.98,2.907,1.094,2.406,3.505,9.244,55.757,4.196,1.878,1.566446,-0.7386277,0.2291481,0.844751,-0.1564629,0.09879289,0.485,0.27,0.643,0.119,0.718,0.411,0.466,0.484,0.552,0.476,0.191,0.191,0.449,0.358,0.466,0.379,0.255,0.286,0.259,0.678,0.354,0.491,0.276,0.332,0.424,0.406,
309.000,-0.179,1.721,0.59,0.751,1.37,4.572,47.596,6.484,0.882,1.391,-0.127259,0.3577903,0.7101569,-0.2006573,0.1492043,0.185,0.035,0.196,0.651,0.318,0.512,0.005,0.348,0.314,0.4,0.706,0.446,0.525,0.236,0.323,0.426,0.389,0.271,0.154,0.444,0.332,0.491,0.41,0.304,0.341,0.285,
310.000,0.5,1.619,0.957,1.286,2.459,1.391,40.795,13.137,1.29,1.559,0.9844242,0.4238899,1.389632,-0.4699015,0.1839432,0.453,0.791,0.011,0.431,0.321,0.549,0.503,0.406,0.407,0.381,0.373,0.319,0.393,0.32,0.566,0.247,0.357,0.361,0.37,0.311,0.448,0.59,0.358,0.354,0.277,0.324,
311.000,0.178,1.479,1.376,-0.173,3.012,2.899,28.418,18.244,1.18,1.088,0.4955264,0.4213426,0.9840132,-0.6459966,0.225487,0.425,0.403,0.256,0.294,0.244,0.502,0.45,0.529,0.648,0.3,0.409,0.478,0.177,0.547,0.383,0.19,0.139,0.182,0.365,0.401,0.287,0.413,0.231,0.157,0.408,0.445,
312.000,2.086,0.865,2.835,2.344,0.975,3.09,19.439,32.071,1.539,1.601,0.899404,0.5372774,1.101939,-0.08800403,0.2622858,0.3383916,0.613,0.153,0.189,0.288,0.254,0.48,0.201,0.268,0.512,0.18,0.205,0.301,0.217,0.233,0.386,0.378,0.212,0.466,0.513,0.187,0.168,0.314,0.34,0.356,0.403,
313.000,1.169,2.275,2.262,2.273,2.823,3.062,10.059,41.821,2.348,1.64,1.062175,0.6210012,1.812086,-0.5372255,0.1042247,0.3043529,0.263,0.182,0.44,0.225,0.27,0.307,0.516,0.348,0.33,0.259,0.642,0.461,0.193,0.312,0.384,0.266,0.127,0.065,0.25,0.282,0.16,0.445,0.135,0.466,0.228,
314.000,0.397,1.978,1.072,1.853,2.027,3.018,7.033,44.263,2.35,2.578,1.386,0.9405148,1.458142,-0.001852787,0.2177175,0.3354936,0.245,0.097,0.586,0.285,0.316,0.261,0.554,0.759,0.281,0.32,0.257,0.272,0.306,0.37,0.308,0.193,0.322,0.282,0.2,0.163,0.293,0.598,0.183,0.423,0.333,
315.000,-0.465,0.807,2.382,2.988,3.727,3.248,7.172,46.902,6.733,2.053,1.674,0.7643836,2.087343,-0.2711939,-0.1288099,0.6000717,0.337,0.197,0.289,0.186,0.381,0.438,0.276,0.405,0.233,0.342,0.394,0.301,0.182,0.543,0.183,0.179,0.266,0.059,0.347,0.509,0.234,0.288,0.355,0.268,0.292,
316.000,2.733,0.861,1.996,2.52,2.076,2.411,2.89,37.988,11.452,1.635,1.979,0.94507,1.891018,0.5728504,0.4648668,0.3998431,0.176,0.241,0.176,0.502,0.437,0.317,0.317,0.486,0.263,0.534,0.235,0.23,0.291,0.243,0.416,0.22,0.338,0.213,0.199,0.325,0.14,0.199,0.254,0.487,0.336,
317.000,3.042,2.318,1.202,2.789,4.308,3.559,4.627,35.804,19.829,2.513,2.256,1.825167,1.902752,-0.2568134,0.2402327,0.3714457,0.05125964,0.348,0.196,0.416,0.459,0.133,0.228,0.395,0.276,0.491,0.184,0.326,0.447,0.228,0.509,0.338,0.34,0.32,0.32,0.336,0.318,0.241,0.32,0.292,0.36,
318.000,1.94,0.475,0.606,2.883,4.505,3.393,5.063,21.984,28.149,2.743,2.069,1.77148,2.055187,0.276703,0.3164456,0.6720114,-0.05783646,0.437,0.46,0.15,0.529,0.286,0.244,0.303,0.262,0.297,0.269,0.438,0.365,0.13,0.224,0.297,0.632,0.295,0.272,0.484,0.322,0.278,0.237,0.14,0.313,
319.000,0.687,2.493,2.146,3.553,4.312,4.895,4.078,13.84,36.401,2.788,2.729,2.186,2.204397,0.2565411,0.5043117,0.6494696,0.1417375,0.321,0.1,0.498,0.403,0.194,0.215,0.486,0.291,0.519,0.348,0.184,0.226,0.474,0.22,0.4,0.153,0.244,0.27,0.284,0.152,0.218,0.305,0.332,0.086,
320.000,1.088,4.394,1.066,5.612,2.841,3.455,5.319,8.582,42.876,3.265,3.174,2.244,2.439911,0.215882,0.4981902,0.4907094,-0.08407634,0.176,0.451,0.603,0.36,0.351,0.415,0.425,0.343,0.524,0.228,0.619,0.535,0.155,0.197,0.35,0.337,0.343,0.142,0.162,0.263,0.329,0.179,0.377,0.19,
