,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-8.48182,4.058022,2.584751,6.620736,-0.04900004,2.06,0.608,-0.693,-0.272,1.441,-0.531,0.251,0.756,1.479,0.341,0.747,0.415,0.925,1.261,0.238,0.938,0.548,0.348,0.87,0.963,1.012,0.822,0.748,0.485,0.417,0.532,0.68,0.5,0.35,0.732,0.063,0.44,0.615,0.601,1,0.551,
261.000,-6.532246,2.825461,3.588743,7.635867,-2.586489,0.699,0.253,-0.655,0.734,0.208,0.617,-0.487,0.857,0.977,0.66,1.184,0.286,0.512,0.008,1.468,1.078,0.478,1.03,0.732,1.427,0.9,0.608,0.666,0.738,0.529,0.504,0.585,0.297,0.666,0.792,0.622,0.649,0.778,0.565,0.542,0.857,
262.000,-6.24392,3.21858,3.501527,4.876695,-1.43578,0.1616195,1.495,-0.371,0.658,0.992,0.955,0.471,0.641,0.464,0.379,0.331,0.856,1.172,0.153,0.41,0.3,1.179,0.842,1.611,0.766,0.504,0.806,0.856,0.516,0.514,0.206,0.875,0.551,0.679,0.682,0.5,0.23,0.784,0.669,0.754,0.633,
263.000,-0.9747308,3.339676,4.212776,3.339802,-2.572642,0.805888,2.201,0.377,-0.032,-0.55,0.996,0.219,0.077,1.044,0.314,0.389,0.698,0.386,0.809,1.015,1.357,0.434,0.731,0.362,0.316,0.868,1.051,0.541,0.76,0.93,0.419,0.688,0.406,0.502,0.74,1.165,1.163,0.615,0.391,0.692,0.522,
264.000,-0.948,2.693574,3.932924,4.6057,-3.221026,0.9780964,2.053,1.412,1.006,-0.489,1.111,0.482,0.837,0.689,1.226,0.686,-0.003,0.124,0.454,0.119,1.039,0.598,1.395,0.3,0.479,0.874,0.522,0.61,0.786,0.307,0.69,0.972,0.771,1.026,0.798,0.882,0.679,0.351,0.582,0.423,0.45,
265.000,7.486,4.123426,4.067979,5.509911,-0.3794254,1.808259,0.341,0.076,-0.475,1.583,0.025,0.736,0.974,-0.146,0.767,0.547,0.245,0.882,0.737,0.469,0.302,0.388,0.373,1.028,0.501,0.906,1.19,0.718,0.45,0.497,0.893,0.112,0.592,0.596,1.263,0.703,0.495,0.346,0.883,0.227,0.705,
266.000,12.986,4.544722,4.336709,4.664415,-0.9503651,2.473375,0.52,0.654,-0.072,0.578,0.216,0.027,0.416,0.332,0.363,0.781,0.196,0.17,0.36,0.758,0.875,0.281,1.011,0.807,0.561,0.518,0.222,0.961,0.8,0.822,0.29,0.707,0.559,0.65,0.452,0.468,0.65,0.465,0.345,0.411,0.44,
267.000,24.898,4.261706,4.342315,3.364239,-1.017567,2.11984,0.2745153,1.643,0.103,1.542,0.339,0.117,0.733,1.023,0.444,0.711,0.502,0.26,0.607,0.534,1.083,0.795,0.683,1.11,0.839,0.512,1.092,0.94,0.879,0.53,0.606,0.302,0.317,0.64,0.408,0.736,0.484,0.313,2.008,0.396,0.545,
268.000,20.742,4.433578,4.426013,2.789099,-2.013207,2.648468,0.1297881,0.688,0.878,0.475,0.734,0.346,0.847,0.768,0.456,0.375,0.133,0.961,0.112,0.971,0.734,0.174,0.884,0.493,0.553,0.464,0.966,0.138,0.836,0.601,0.196,0.627,0.407,0.592,0.407,0.65,0.687,0.781,0.506,0.897,0.316,
269.000,61.543,4.272,4.193068,3.035117,-0.9159947,3.444651,-0.3618859,-0.032,0.368,-0.321,0.419,0.744,0.55,1.16,0.601,0.776,0.525,0.157,0.841,0.84,0.63,0.522,0.76,0.716,0.734,0.323,0.783,0.494,0.581,0.786,0.639,0.393,0.652,0.258,0.255,0.2,0.321,0.448,0.564,0.52,0.631,
270.000,89.425,1.401,5.913089,1.215096,-0.9644772,3.421926,0.7732568,-0.875,0.838,-0.119,1.246,-0.059,0.028,0.877,0.814,0.762,0.907,0.008,0.54,0.345,0.386,0.66,0.36,0.869,0.43,0.887,0.488,0.613,0.539,0.182,0.425,0.441,0.359,0.364,0.78,0.409,0.561,0.668,0.682,0.898,0.385,
271.000,105.971,5.601,5.180633,-1.456646,-1.43709,2.973606,-0.4492448,0.227,0.783,1.15,0.546,0.188,0.246,0.51,0.544,0.361,0.589,-0.052,0.511,0.52,0.566,0.528,0.623,0.284,0.637,0.672,0.597,0.763,0.671,0.426,0.248,0.631,0.398,0.687,0.403,0.876,0.4,0.913,0.62,0.382,0.349,
272.000,104.685,3.696,2.70966,1.050145,-1.121435,3.822532,1.169076,0.09874132,0.886,0.98,0.456,0.302,0.167,0.501,0.157,0.154,-0.057,0.435,0.911,0.839,1.189,0.583,0.404,0.035,0.327,0.277,0.579,0.765,0.221,0.361,0.941,0.58,0.683,0.461,0.639,0.358,0.127,0.666,0.574,0.406,0.191,
273.000,88.704,20.284,3.15609,0.03658016,-0.2450048,3.630795,0.7967891,-1.730356,0.31,0.515,0.504,-0.13,1.374,1.251,0.257,0.111,0.273,1.104,0.62,0.421,0.269,0.443,0.656,0.552,0.521,0.722,0.398,0.494,0.661,0.416,0.432,0.759,0.355,0.384,0.425,0.232,0.535,0.711,0.278,0.383,0.593,
274.000,67.689,34.562,3.16,1.420235,-1.580209,4.359947,-0.2368037,-1.055259,0.16,0.234,1.425,0.26,0.204,0.563,0.858,0.265,0.794,0.403,0.517,0.429,0.465,0.554,0.629,0.75,0.245,0.928,0.468,0.99,0.863,0.603,0.521,0.415,0.191,0.696,0.521,0.436,0.396,0.892,0.564,0.343,0.49,
275.000,40.181,54.959,3.885,2.87407,-0.3515126,4.474984,0.1542058,-1.700457,-0.079,-0.121,0.083,1.541,0.07,0.582,0.304,1.186,0.745,0.377,0.328,0.392,0.44,0.762,0.976,0.604,0.465,0.502,0.035,0.665,0.652,0.445,0.538,0.156,0.329,0.371,0.289,0.547,0.318,0.56,0.686,0.506,0.46,
276.000,23.565,86.47,-0.216,0.9966593,-0.5532969,4.17994,0.2856442,-1.562305,0.117,0.483,0.467,0.414,0.79,0.508,0.749,0.493,0.575,0.157,0.721,0.611,0.632,0.72,0.889,0.712,0.808,0.608,0.496,0.322,0.663,0.256,0.341,0.319,0.331,0.364,0.316,0.492,0.397,0.459,0.501,0.768,0.637,
277.000,13.098,106.158,2.331,0.375865,0.318656,5.017397,-0.7099766,-1.467119,-0.4111457,0.102,0.326,-0.129,0.518,0.463,0.366,0.381,0.18,0.488,0.824,1.265,0.655,0.799,0.639,0.357,0.966,0.619,0.637,0.252,0.306,0.355,0.649,0.827,0.414,0.457,0.263,0.459,0.527,0.583,0.463,0.441,0.557,
278.000,3.812,118.142,6.871,2.23303,0.6530821,5.329872,0.224093,-0.9528246,-0.1002579,0.311,0.718,0.592,0.48,0.274,0.351,0.304,0.268,0.082,0.265,0.751,0.3,1.099,0.439,0.447,0.201,0.768,0.774,0.386,0.609,0.36,0.284,0.446,0.122,0.576,0.469,0.39,0.421,0.225,0.033,0.254,0.744,
279.000,2.787,99.267,17.17,1.061,2.544879,4.742995,1.118356,-1.017912,-0.1392961,0.373,0.074,0.599,0.297,0.461,0.146,0.273,0.243,0.288,0.36,0.294,0.256,0.602,0.499,0.697,1.068,0.328,0.825,0.3,0.149,0.479,0.218,0.687,0.467,0.614,0.137,0.294,0.505,0.376,0.31,0.126,0.223,
280.000,0.523,79.2,31.519,0.868,2.063561,5.712801,0.2808411,-1.678447,-0.8759409,0.489,0.318,0.299,0.034,0.385,0.323,0.788,0.088,0.444,0.182,0.416,0.331,0.538,0.359,0.358,0.644,0.394,0.317,0.624,0.44,0.758,0.548,0.333,0.421,0.555,0.246,0.391,0.337,0.327,0.496,0.327,0.644,
281.000,1.612,54.086,54.355,3.328,1.670527,4.993569,0.856423,-1.723248,-0.9135102,0.541,-0.081,1.055,0.292,0.609,0.088,0.303,0.138,0.057,0.603,0.615,0.312,0.633,0.658,0.424,0.653,0.251,0.781,1.007,0.564,0.459,0.61,0.304,0.592,0.592,0.382,0.526,0.317,0.508,0.219,0.493,0.38,
282.000,-2.107,17.363,72.05,4.241,2.343484,5.960928,1.081517,-1.994967,-0.8339512,0.8338254,0.212,1.083,0.651,0.45,0.542,0.31,0.393,0.048,0.747,0.352,0.181,0.789,0.526,0.591,0.67,0.326,0.442,0.559,0.521,0.402,0.413,0.354,0.315,0.689,0.359,0.596,0.345,0.54,0.398,0.388,0.56,
283.000,-1.218,14.273,99.378,5.908,3.969389,5.68515,1.235439,-1.894226,-1.268589,1.168068,0.403,0.209,0.157,-0.081,0.516,0.13,0.283,0.375,0.386,0.409,0.582,0.704,0.395,0.388,0.245,0.277,0.372,0.521,0.382,0.48,0.613,0.478,0.395,0.56,0.344,0.4,0.483,0.235,0.46,0.329,0.467,
284.000,2.027,9.322,92.045,5.664,2.945,5.70554,1.498347,-2.650326,-1.072161,1.177304,0.642,0.236,0.578,0.566,0.166,0.178,0.371,0.304,0.162,0.128,0.703,0.505,0.441,0.374,0.244,0.676,0.43,0.333,0.148,0.639,0.479,0.313,0.257,0.342,0.255,0.363,0.172,0.186,0.669,0.424,0.581,
285.000,-0.585,2.333,78.558,15.191,2.287,4.72409,1.901742,-1.490503,-0.2979397,1.110585,0.234,-0.098,0.081,0.291,0.235,0.265,0.386,0.313,0.461,0.299,0.454,0.236,0.29,0.386,0.563,0.662,0.28,0.295,0.353,0.546,0.298,0.327,0.164,0.242,0.611,0.342,0.291,0.235,0.509,0.494,0.513,
286.000,-1.262,1.153,58.368,32.186,3.62,3.11371,1.762601,-1.0698,-0.9340391,1.275165,0.721,0.122,0.02,0.296,0.098,0.8,0.258,0.51,0.72,0.362,0.266,0.331,0.32,0.693,0.396,0.783,0.325,0.563,0.343,0.28,0.298,0.525,0.312,0.548,0.392,0.209,0.327,0.344,0.302,0.45,0.153,
287.000,1.85,2.478,51.867,50.44,4.221,5.719823,1.82337,0.3518204,-1.192424,1.419272,0.1646972,-0.158,0.485,-0.001,0.438,0.507,0.706,0.339,0.521,0.41,0.337,0.049,0.682,0.588,0.455,0.48,0.387,0.687,0.565,0.22,0.29,0.345,0.325,0.518,0.29,0.157,0.31,0.486,0.264,0.466,0.532,
288.000,-1.159,0.525,21.119,67.932,3.566,5.489481,1.894668,-0.1670343,-0.5509963,1.598047,0.7197253,0.113,0.09,0.157,0.284,0.534,0.261,0.355,0.586,0.239,0.594,0.198,0.299,0.36,0.275,0.574,0.452,0.715,0.218,0.351,0.46,0.438,0.245,0.209,0.391,0.312,0.154,0.352,0.37,0.28,0.36,
289.000,1.545,2.689,9.853,89.877,3.997,2.985,3.68509,-0.5366149,-1.769198,1.385744,0.6612768,-0.297,0.285,0.176,0.238,0.451,0.109,0.996,0.657,0.251,0.337,0.773,0.559,0.427,0.247,0.592,0.419,0.321,0.32,0.405,0.403,0.67,0.423,0.56,0.34,0.506,0.505,0.508,0.286,0.106,0.372,
290.000,3.361,2.754,7.186,90.035,7.945,4.069,2.237816,1.067371,-1.392998,1.70259,0.6389656,0.116,0.433,0.444,0.422,0.214,0.359,0.537,0.148,0.245,0.246,0.388,0.462,0.666,0.546,0.18,0.34,0.315,0.161,0.478,0.568,0.453,0.438,0.247,0.516,0.381,0.374,0.59,0.454,0.256,0.486,
291.000,1.223,2.925,2.744,79.473,13.33,2.289,2.552083,0.5689624,-0.8810595,1.670368,0.574124,0.3,0.468,0.028,0.411,0.061,0.025,0.617,0.173,0.515,0.229,0.455,0.424,1.213,0.568,0.796,0.663,0.376,0.454,0.381,0.138,0.432,0.399,0.25,0.491,0.42,0.096,0.316,0.364,0.306,0.249,
292.000,3.603,0.895,2.104,53.352,22.215,2.065,2.615884,1.27787,-1.040474,1.463258,0.8074059,0.7064723,0.588,0.083,0.663,0.311,0.09,0.362,0.423,0.237,0.193,0.258,-0.04,0.614,0.051,0.509,0.458,0.448,0.244,0.38,0.162,0.276,0.378,0.348,0.141,0.282,0.319,0.475,0.165,0.327,0.218,
293.000,-1.662,1.142,0.797,41.338,36.591,2.578,1.792114,0.7240741,-0.05872554,1.515389,1.014875,0.519102,0.079,0.047,0.22,0.39,0.125,0.334,0.406,0.647,0.36,0.289,0.274,0.268,0.417,0.594,0.533,0.243,0.582,0.619,0.331,0.172,0.295,0.479,0.351,0.268,0.461,0.273,0.375,0.494,0.219,
294.000,-1.162,-0.003,1.956,18.902,56.967,2.305,1.828,1.966823,-0.1945139,1.723009,0.9340065,0.4910993,0.47,0.184,0.532,0.337,0.429,0.517,0.588,0.471,0.113,0.453,0.437,0.371,0.364,0.584,0.33,0.762,0.259,0.593,0.164,0.365,0.261,0.348,0.434,0.217,0.333,0.464,0.521,0.524,0.559,
295.000,-0.85,1.681,2.593,8.519,71.818,2.876,2.829,2.540125,-0.4372817,1.930489,0.5922167,0.5746322,0.206,0.226,0.592,0.327,0.451,0.529,0.187,0.184,0.278,0.439,0.444,0.724,0.765,0.46,0.34,0.314,0.204,0.238,0.306,0.333,0.508,0.176,0.324,0.495,0.571,0.395,0.323,0.226,0.466,
296.000,1.134,1.178,0.754,5.718,81.976,5.222,2.744,2.818789,-0.1856816,1.711716,0.4823004,0.8378761,0.369,0.312,0.172,0.376,0.397,0.489,0.419,0.856,0.234,0.308,0.353,0.488,0.2,0.153,0.573,0.413,0.605,0.329,0.258,0.304,0.452,0.562,0.2,0.313,0.215,0.232,0.172,0.358,0.303,
297.000,0.404,0.24,1.123,4.183,76.016,13.01,2.25,2.363269,-0.4459271,1.831526,0.8296002,0.8720543,0.2581762,0.154,-0.001,0.077,0.341,0.263,0.297,0.408,0.399,0.553,0.624,0.371,0.194,0.506,0.196,0.322,0.378,0.11,0.399,0.337,0.238,0.299,0.198,0.318,0.504,0.342,0.528,0.387,0.254,
298.000,0.458,0.32,1.9,3.812,59.455,19.88,2.717,2.912784,0.08434495,2.143499,0.7305766,0.6699549,0.2583927,0.472,0.04,0.34,0.202,0.338,0.394,0.191,0.542,0.632,0.494,0.1,0.766,0.578,0.654,0.389,0.349,0.379,0.332,0.081,0.333,0.187,0.272,0.401,0.493,0.064,0.153,0.362,0.448,
299.000,-0.33,0.8,1.324,1.531,43.354,33.116,3.963,2.861,0.1103513,1.854682,0.788101,0.9931286,-0.03435784,0.472,0.317,0.201,0.366,0.356,0.2,0.519,0.439,0.499,0.806,0.524,0.255,0.349,0.6,0.477,0.166,0.497,0.23,0.25,0.197,0.531,0.403,0.375,0.376,0.3,0.295,0.291,0.34,
300.000,0.56,2.584,-0.042,3.296,25.566,47.77,3.697,1.515,-0.09962679,1.866079,0.5778815,1.047611,0.5501929,0.58,0.677,0.181,0.651,0.212,0.096,0.29,0.302,0.508,0.629,0.332,0.416,0.46,0.61,0.234,0.407,0.274,0.385,0.081,0.291,0.254,0.455,0.348,0.251,0.141,0.126,0.362,0.306,
301.000,1.818,1.492,1.253,1.416,12.744,58.895,4.766,4.358,0.8192376,2.27592,0.6683832,1.090158,0.4347677,0.011,0.589,0.282,0.135,0.276,0.59,0.191,0.095,0.205,0.292,0.501,0.254,0.19,0.316,0.37,0.54,0.214,0.073,0.442,0.256,0.362,0.326,0.493,0.26,0.337,0.203,0.393,0.433,
302.000,-0.685,0.587,2.738,2.057,6.415,67.335,4.144,2.859,0.6773352,1.606593,0.5086173,1.52411,-0.02550841,0.3929594,0.552,0.361,0.463,0.085,0.416,0.507,0.268,0.38,0.434,0.48,0.392,0.606,0.217,0.293,0.475,0.357,0.368,0.276,0.419,0.282,0.195,0.258,0.329,0.162,0.224,0.376,0.447,
303.000,2.773,0.243,3.951,2.746,5.495,57.335,9.989,2.238,0.9016516,2.028407,0.2743182,1.319394,0.3208762,0.4560473,0.45,0.421,0.062,0.449,0.295,0.535,0.229,0.113,0.317,0.054,0.788,0.154,0.322,0.336,0.474,0.844,0.219,0.534,0.547,0.16,0.168,0.249,0.378,0.309,0.613,0.165,0.304,
304.000,1.102,0.202,1.448,1.078,3.34,44.321,21.466,2.608,1.976,1.854273,0.3619343,1.270303,0.2573638,-0.1173048,0.447,0.25,0.401,0.515,0.387,0.202,0.622,0.412,0.406,0.669,0.286,0.384,0.595,0.309,0.273,0.206,0.397,0.268,0.28,0.176,0.428,0.534,0.138,0.191,0.227,0.249,0.396,
305.000,-0.25,2.978,2.814,0.285,3.89,35.863,29.526,1.83,1.536,1.957994,0.5660342,1.616247,0.5336443,0.2138961,0.314,0.328,0.025,0.082,0.345,0.503,0.276,0.318,0.389,0.294,0.434,0.344,0.2,0.248,0.231,0.278,0.154,0.286,0.21,0.174,0.441,0.396,0.138,0.437,0.197,0.277,0.288,
306.000,1.186,0.051,-0.071,1.974,2.575,22.846,37.625,1.556,1,1.9493,0.3969966,1.315447,0.3178988,0.5663996,0.201,0.359,0.254,0.487,0.199,0.321,0.096,0.488,0.273,0.48,0.485,0.178,0.396,0.277,0.229,0.139,0.248,0.078,0.296,0.084,0.328,0.461,0.392,0.342,0.177,0.443,0.398,
307.000,2.427,1.258,2.067,1.284,1.6,16.047,53.837,3.678,2.68,1.742323,0.5552845,1.746832,0.3230962,0.4545816,0.1999521,0.369,0.729,0.352,-0.093,0.549,0.102,0.427,0.214,0.156,0.418,0.218,0.393,0.477,0.098,0.28,0.215,0.348,0.054,0.273,0.306,0.349,0.411,0.246,0.267,0.351,0.295,
308.000,0.237,-0.245,0.263,1.359,2.077,6.937,55.747,4.063,2.282,1.679885,0.5843178,1.644332,0.5489653,1.235799,0.2517655,0.608,0.121,-0.152,0.198,0.31,0.569,0.555,0.398,0.293,0.431,0.926,0.182,0.638,0.325,0.233,0.418,0.235,0.314,0.22,0.226,0.296,0.199,0.172,0.361,0.326,0.158,
309.000,0.588,1.119,2.813,2.15,2.111,4.923,58.645,6.347,1.148,1.711,0.9715374,2.03547,0.4890673,0.957642,0.1505772,0.442,0.544,0.357,0.252,0.606,0.63,0.547,0.441,0.509,0.714,0.583,0.404,0.277,0.386,0.266,0.61,0.091,0.028,0.337,0.265,0.152,0.345,0.401,0.462,0.321,0.319,
310.000,0.805,2.577,2.127,1.406,1.155,3.897,45.473,16.198,2.039,1.635,1.26066,2.271189,0.6523608,1.202062,0.0819068,0.441,0.119,0.536,0.405,0.501,0.404,0.236,0.348,0.379,0.652,0.306,0.313,0.406,0.156,0.336,0.391,0.466,0.19,0.138,0.115,0.41,0.327,0.282,0.348,0.133,0.225,
311.000,0.506,1.881,0.701,2.716,1.541,2.215,36.437,20.472,2.306,0.874,1.208614,2.507767,0.8487808,0.1683454,-0.04041252,0.328,-0.059,0.596,0.284,0.384,0.26,0.548,0.461,0.481,0.461,0.237,0.155,0.537,0.381,0.535,0.269,0.27,0.274,0.284,0.307,0.316,0.332,0.209,0.35,0.326,0.217,
312.000,3.402,0.154,1.318,0.933,1.775,2.038,20.129,33.637,1.689,1.767,1.118336,2.269856,1.023795,0.6096227,0.1696119,0.3283927,0.313,0.3,0.317,0.223,0.52,0.44,0.343,0.569,0.238,0.328,0.404,0.3,0.405,0.418,0.404,0.395,0.289,0.278,0.337,0.083,0.39,0.275,0.285,0.22,0.193,
313.000,-0.746,0.715,3.924,2.274,1.436,2.546,10.406,39.876,3.425,1.085,1.295526,2.042527,1.083049,1.137358,-0.09331215,0.5121267,0.322,0.169,0.352,0.398,0.359,0.283,0.175,0.58,0.404,0.434,0.697,0.243,0.286,0.289,0.155,0.162,0.208,0.258,0.223,0.359,0.351,0.366,0.269,0.201,0.229,
314.000,5.093,1.806,1.794,1.398,2.562,3.066,7.14,49.596,3.268,1.35,1.93,2.463326,1.014179,0.7217382,-0.2919237,0.5051201,0.554,0.64,0.245,0.23,0.477,0.625,0.193,0.448,0.351,0.244,0.671,0.229,0.17,0.171,0.113,0.179,0.126,0.17,0.15,0.393,0.385,0.197,0.236,0.184,0.293,
315.000,1.732,2.432,0.886,3.059,2.107,2.1,4.961,51.831,6.394,2.514,1.788,2.762846,1.653612,1.239786,-0.5595364,0.249712,0.25,0.451,0.376,0.272,0.506,0.236,0.279,0.541,0.339,0.148,0.448,0.268,0.366,0.206,0.28,0.369,0.427,0.336,0.313,0.389,0.471,0.33,0.338,0.416,0.347,
316.000,2.33,1.782,2.133,2.476,4.131,4.209,4.064,51.017,13.317,2.973,2.079,2.458787,1.437791,1.52225,-0.3714071,0.2376972,0.273,0.279,0.402,0.43,0.202,0.069,0.441,0.444,0.229,0.356,0.203,0.136,0.297,0.155,0.377,0.088,0.391,0.35,0.24,0.283,0.253,0.201,0.152,0.163,0.317,
317.000,1.93,3.374,2.739,3.581,2.749,2.967,4.232,35.756,20.503,3.696,2.261,2.81403,1.232126,1.991822,0.04904697,0.4932055,0.2421108,0.412,0.459,0.45,0.444,0.359,0.309,0.32,0.386,0.377,0.362,0.267,0.069,0.471,0.257,0.206,0.455,0.271,0.324,0.183,0.37,0.367,0.366,0.466,0.248,
318.000,0.012,1.509,3.248,3.925,4.58,4.873,5.77,25.766,30.076,4.635,2.769,2.916854,1.828145,2.345874,-0.3451863,0.4013705,0.1659631,0.381,0.545,0.344,0.338,0.414,0.36,0.571,0.202,0.213,0.395,0.298,0.232,0.24,0.188,0.16,0.167,0.32,0.419,0.465,0.323,0.2,0.306,0.193,0.116,
319.000,2.145,4.705,3.747,3.746,3.295,4.918,4.214,15.92,39.5,4.093,3.347,2.784,2.024548,1.633372,-0.2043261,0.3766306,0.182764,0.321,0.137,0.232,0.371,0.515,0.105,0.217,0.571,0.216,0.17,0.451,0.501,0.284,0.291,0.252,0.209,0.239,0.207,0.327,0.411,0.347,0.277,0.322,0.337,
320.000,2.588,4.343,2.565,3.789,4.116,5.035,4.484,10.845,49.286,4.095,4.072,3.114,2.265596,1.822918,-0.6004085,0.2151946,0.203462,0.403,0.401,0.503,0.339,0.4,0.293,0.353,0.247,0.344,0.244,0.315,0.458,0.152,0.281,0.31,0.466,0.271,0.149,0.274,0.174,0.125,0.621,0.251,0.394,
321.000,3.535,3.897,6.847,2.309,3.749,6.791,5.336,7.29,46.591,7.078,2.193,3.199,2.656345,2.256774,0.1267934,0.4236241,0.2781181,0.168,0.107,0.188,0.44,0.264,0.496,0.299,0.468,0.356,0.321,0.222,0.463,0.402,0.139,0.249,0.233,0.41,0.155,0.375,0.137,0.269,0.406,0.252,0.214,
