,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,15.898,13.05136,9.162432,22.18671,7.850167,12.48573,9.736,6.275,7.339,4.452,2.12,2.493,2.118,2.608,2.368,3.805,3.026,2.034,2.355,2.315,2.356,1.57,2.182,3.281,2.48,1.438,1.981,1.596,1.945,1.831,1.148,1.414,0.815,1.355,1.281,0.93,1.156,1.126,0.852,1.03,0.973,
265.000,18.64,14.35661,10.0699,17.71042,8.513675,11.32086,7.768,4.677,4.043,5.137,3.637,2.749,4.121,2.129,3.373,1.609,1.758,1.878,2.267,1.418,2.256,1.95,2.474,2.7,1.809,1.783,1.11,1.354,1.266,1.999,1.692,1.719,1.504,1.266,0.925,0.983,1.219,1.579,1.199,0.97,1.096,
266.000,24.865,16.4048,10.04718,13.63838,8.660097,10.55714,7.117,7.705,4.819,4.366,3.951,1.391,2.159,2.456,2.767,1.955,2.396,2.796,2.109,2.98,2.256,1.051,3.223,2.732,1.701,1.442,1.524,1.87,1.539,1.157,1.273,1.628,1.435,0.843,1.321,1.307,1.683,1.08,1.354,1.798,1.225,
267.000,26.334,16.83167,11.36693,16.85575,6.643563,9.208224,8.571279,4.258,5.755,2.638,3.106,2.868,1.916,2.279,2.665,1.509,2.285,1.939,1.888,1.877,1.82,2.104,1.935,1.917,2.034,1.255,1.618,1.358,1.074,1.362,1.395,1.381,0.976,1.058,1.023,1.394,0.958,1.079,1.075,0.903,0.926,
268.000,31.738,13.39036,10.37874,15.69185,7.041699,11.5004,7.678799,6.448,3.706,4.911,2.77,3.356,2.894,1.371,2.013,2.254,2.137,2.144,3.211,2.791,2.065,1.662,2.455,3.943,2.432,2.189,1.599,1.52,1.341,1.229,1.861,1.322,0.772,1.685,0.786,0.53,0.797,0.967,1.361,0.972,1.006,
269.000,59.994,9.183,10.18003,15.92871,7.036812,10.32473,9.136789,3.987,4.479,3.877,2.628,2.496,3.983,2.959,2.609,1.888,1.649,2.588,2.484,1.913,2.141,1.698,2.674,2.436,2.492,1.462,1.271,1.61,1.855,1.213,1.516,1.511,1.245,1.175,0.633,0.92,1.433,0.971,1.301,1.375,1.388,
270.000,80.578,14.452,11.77253,14.55467,5.909444,14.45292,9.403332,5.682,4.041,3.974,3.087,3.347,2.233,3.6,1.647,1.148,1.782,2.151,1.74,2.361,1.328,1.962,2.102,2.242,1.567,1.342,1.51,1.389,1.984,1.142,0.755,1.282,1.244,1.169,0.894,0.958,1.064,0.754,0.614,1.142,0.603,
271.000,91.903,13.505,11.75034,15.12403,9.4412,13.00269,8.287852,5.897,4.284,5.26,4.624,2.798,3.246,1.712,2.281,1.628,1.455,1.541,2.383,1.356,2.415,1.678,1.977,2.106,1.801,1.174,1.861,1.448,1.353,1.698,1.4,0.87,1.375,0.865,0.942,0.733,1.409,0.931,0.932,1.261,0.933,
272.000,86.993,12.114,11.88898,15.01515,8.070824,14.21284,9.218304,5.670309,4.89,3.054,2.074,3.033,2.16,1.702,2.484,2.647,1.993,1.031,0.874,1.369,1.336,1.122,2.355,2.33,1.933,1.73,1.574,1.227,1.412,0.954,0.904,0.747,1.278,1.229,0.726,0.997,1.076,0.979,0.786,1.059,1.183,
273.000,59.639,16.975,10.86399,15.16841,8.407376,13.20733,10.27019,5.419288,6.361,3.711,2.149,2.821,2.169,2.148,2.279,1.909,1.492,1.981,1.223,0.897,1.317,2.182,3.3,1.508,2.116,1.853,1.843,1.282,1.223,1.167,1.1,0.76,0.587,0.764,1.163,0.998,0.92,1.298,0.886,1.045,0.962,
274.000,57.853,33.396,9.353,12.77014,7.616128,12.42691,9.15197,6.321095,4.584,4.615,4.407,5.328,2.201,1.88,1.872,1.127,1.329,2.249,2.601,1.671,1.821,1.597,3.033,2.64,1.383,1.835,1.405,1.722,1.436,1.105,1.194,1.216,0.843,1.398,0.987,0.863,1.053,0.842,0.97,0.87,0.863,
275.000,38.951,58.789,6.911,13.1764,7.089873,12.04502,8.721683,6.58278,4.628,4.27,3.244,4.395,2.068,1.411,1.32,1.784,1.329,1.212,1.152,2.453,1.5,2.068,1.819,2.333,1.27,1.052,1.325,0.823,1.219,1.352,0.964,0.959,1.344,0.924,1.074,0.889,1.25,0.689,0.998,0.96,0.563,
276.000,23.622,71.64,9.747,12.08409,10.51708,12.40699,9.90011,7.396906,5.186,5.769,3.262,3.475,1.711,1.775,2.215,1.522,1.864,1.553,1.875,1.914,1.51,1.593,2.222,2.578,1.134,1.479,1.712,1.202,1.261,1.251,0.589,0.769,1.036,0.778,1.066,1.483,0.766,0.739,1.062,1.091,0.731,
277.000,18.03,82.85,9.162,10.33732,7.339014,11.36293,8.841948,7.563929,5.406143,4.072,3.333,3.696,3.39,2.339,1.603,1.542,1.804,2.406,1.463,1.535,2.035,1.891,2.141,1.9,1.007,1.679,1.438,0.808,1.176,0.917,1.244,0.755,1.103,1.102,0.795,1.087,0.785,1.155,0.723,0.986,0.865,
278.000,8.97,106.944,13.235,8.554061,10.35845,13.35768,10.97044,6.64413,4.283961,4.375,4.009,3.629,1.942,1.929,1.846,1.428,1.846,1.717,1.695,1.199,1.835,1.62,2.192,1.868,1.192,1.223,1.373,1.265,1.165,0.93,1.068,0.801,0.992,0.931,0.756,1.04,0.869,0.822,0.919,1.053,0.56,
279.000,9.504,104.56,22.542,5.077,5.505079,11.07001,8.720619,8.509928,5.024221,3.933,3.699,3.578,2.432,2.012,2.243,1.988,1.558,1.03,1.719,1.209,1.331,1.326,2.532,1.999,1.562,1.334,1.429,0.873,1.181,1.165,0.996,0.894,1.086,1.056,0.869,0.804,0.822,0.984,0.834,1.009,0.942,
280.000,5.676,78.697,29.882,6.643,10.72066,11.80786,9.869006,7.079214,4.355454,4.355,2.044,3.2,1.795,1.293,2.24,1.315,1.412,2.045,1.811,1.826,1.539,1.396,2.721,1.013,1.152,1.207,1.29,1.177,1.11,0.902,0.935,1.115,0.792,0.889,0.999,1.055,0.871,0.86,0.61,0.453,0.747,
281.000,6.861,57.401,47.116,5.552,10.30175,11.9461,9.71699,6.080144,5.268757,4.311,2.719,2.276,3.088,2.555,1.696,1.558,1.761,1.914,1.538,1.394,1.462,2.42,2.073,2.205,0.807,0.945,1.469,1.008,1.046,0.972,1.21,1.004,0.715,0.796,0.651,0.736,0.572,0.968,0.39,0.948,0.544,
282.000,9.913,35.308,64.294,7.581,6.440289,10.22111,8.791651,8.594977,4.576582,4.598879,4.276,2.672,2.647,2.189,2.36,1.799,1.411,1.972,1.445,0.943,2.21,1.674,2.046,2.052,1.314,1.396,1.539,0.795,1.589,1.336,0.723,0.893,0.731,0.942,0.712,0.98,0.95,0.946,1.209,0.787,0.598,
283.000,6.29,12.218,85.165,9.425,8.248811,11.95571,9.365727,5.66572,4.541791,4.123512,4.789,3.114,2.184,2.285,1.537,1.537,1.6,1.659,1.193,0.989,1.545,1.233,2.149,2.32,1.276,1.148,1.32,1.202,0.744,0.753,1.299,1.194,0.624,0.783,0.83,0.777,0.913,0.857,0.782,0.776,0.676,
284.000,7.747,14.171,92.872,10.928,5.566,12.01008,8.817001,7.445642,4.791746,4.613274,2.539,3.5,3.341,1.957,2.118,1.102,2.025,1.531,1.302,1.91,1.347,1.295,2.131,2.096,0.951,1.221,1.157,1.265,1.241,0.937,1.075,0.993,1.132,0.819,0.884,0.903,0.915,0.746,1.199,0.932,0.757,
285.000,10.469,8.355,85.735,19.581,8.416,10.35579,7.802807,7.772797,4.585112,4.844604,2.747,3.515,3.059,2.795,2.076,2.021,2.038,0.262,1.259,1.605,1.287,1.394,1.565,1.826,1.433,1.152,0.743,1.175,0.919,0.817,0.779,0.936,0.738,0.933,0.952,0.963,0.95,0.689,0.449,1.032,0.984,
286.000,9.973,9.331,61.675,30.236,6.197,9.437203,8.268551,6.656311,4.807868,4.376083,5.165,3.632,2.279,2.186,1.466,1.409,1.999,0.778,1.679,1.545,1.411,0.981,2.046,2.009,1.68,1.673,1.002,1.024,1.063,0.771,0.756,0.715,0.667,0.77,0.946,0.694,0.867,0.851,1.26,0.919,0.804,
287.000,6.223,10.06,47.025,44.311,7.655,8.525025,8.049118,6.184493,4.207162,5.162464,4.38383,2.522,1.964,2.663,1.974,1.797,2.202,1.618,1.523,1.692,1.263,1.11,1.744,1.195,1.05,1.046,1.361,0.748,0.79,0.762,0.958,0.929,0.84,0.852,0.672,0.86,0.677,0.953,0.977,0.66,0.82,
288.000,7.592,6.502,20.698,72.585,8.101,7.045534,9.118204,8.676901,4.783745,5.030019,4.500516,2.196,3.175,2.968,1.93,2.102,1.68,1.763,1.623,1.442,1.183,1.862,1.502,2.068,1.148,1.086,1.219,1.31,1.116,1.042,0.71,0.578,0.84,0.806,0.739,0.751,1.081,0.618,0.658,0.668,0.85,
289.000,5.66,8.239,15.98,84.447,8.808,8.646,7.735886,7.562286,4.252221,5.018694,3.270593,4.19,3.582,2.464,2.274,1.856,2.265,2.021,1.742,1.683,1.471,1.033,1.995,1.506,0.93,0.906,1.109,1.058,1.263,0.918,0.655,0.776,1.019,0.754,0.929,0.649,0.722,0.667,0.714,0.538,0.82,
290.000,9.039,7.028,11.293,85.9,9.359,8.029,8.473114,8.266562,4.719603,5.305866,2.979829,2.997,3.069,2.286,1.565,1.742,2.027,0.97,1.599,2.128,1.176,1.141,1.709,1.153,0.809,1.779,1.061,0.934,1.125,0.882,1.041,0.582,0.498,0.852,0.612,0.646,0.727,0.724,1.006,0.883,0.523,
291.000,5.618,6.713,11.328,71.772,14.02,8.86,7.472809,7.006909,5.544315,5.778386,3.560932,3.754,2.637,2.03,2.238,1.437,1.996,1.269,1.066,1.534,1.489,1.447,1.843,1.856,1.584,1.231,1.279,0.698,1.043,0.701,0.827,0.434,0.473,1.06,0.67,0.767,0.869,0.719,0.559,0.421,0.633,
292.000,8.112,4.196,8.685,58.867,21.694,7.7,7.488884,7.834126,4.577567,5.409028,5.768965,3.316314,3.878,2.44,1.808,1.853,1.679,1.415,1.616,1.092,1.346,1.655,1.474,1.793,1.36,1.208,1.157,1.228,0.964,1.113,0.761,0.82,0.599,0.642,0.775,0.645,0.58,0.697,0.708,0.868,0.636,
293.000,7.048,4.302,7.062,34.372,35.301,6.512,6.599992,8.421141,4.512339,4.96873,4.357845,4.052192,3.008,2.72,1.758,1.367,1.477,1.136,1.113,1.546,1.063,1.378,1.689,1.539,1.11,1.007,0.741,0.861,1.29,0.604,1.142,0.811,0.906,0.557,0.982,0.787,0.709,0.78,0.971,0.427,0.443,
294.000,7.581,4.655,4.814,19.679,51.889,6.595,7.084,7.318879,3.900937,5.747329,3.845628,4.334896,2.335,2.276,2.622,2.192,1.857,1.424,1.81,1.555,1.514,1.445,1.688,2.48,0.914,1.223,1.243,1.113,0.678,0.856,0.711,0.844,0.845,0.775,0.626,0.677,0.634,0.702,0.606,0.552,0.866,
295.000,8.587,2.989,4.766,17.741,64.2,9.035,6.957,6.039676,5.086184,5.674792,4.085072,4.627816,3.92,2.628,1.67,2.721,1.868,1.864,1.215,1.476,1.038,1.379,1.765,1.618,1.201,1.331,1.353,1.433,1.216,0.876,0.635,0.757,0.819,0.913,0.723,0.424,0.758,0.754,0.617,0.461,0.693,
296.000,6.795,4.698,6.003,8.423,78.609,9.724,6.437,7.50145,4.548379,5.944876,2.065544,4.732149,4.726,2.673,2.035,2.233,2.026,1.047,1.396,1.792,1.38,1.447,2.174,0.982,0.961,1.456,0.754,0.586,1.091,1.022,0.978,1.085,0.887,1.035,0.738,0.582,0.64,0.598,0.743,0.808,0.497,
297.000,7.62,8.455,4.968,9.015,75.424,15.877,5.832,6.571615,4.142166,6.568596,3.791044,4.351206,3.846288,2.079,2.021,1.905,1.926,1.278,1.935,0.922,1.037,1.608,2.524,0.949,0.959,0.985,0.64,0.938,0.814,0.705,0.62,0.822,0.82,0.67,0.782,0.88,0.795,0.655,0.402,0.735,0.492,
298.000,8.695,7.53,7.374,6.505,62.382,21.219,9.185,7.464779,3.664181,5.418047,4.18877,4.46519,4.189106,2.532,2.654,2.458,1.565,1.079,1.376,1.13,1.658,1.22,2.611,1.749,1.124,1.16,0.681,0.961,0.876,0.974,0.951,0.714,0.581,0.71,0.736,0.921,0.933,0.588,0.6,0.583,0.42,
299.000,6.185,6.413,4.452,7.425,50.826,32.382,7.752,7.41,5.02463,5.863559,4.204923,4.122812,4.212539,2.044,3.139,2.356,1.915,1.695,1.589,1.771,1.237,1.18,2.296,1.546,1.505,0.849,0.902,0.991,0.898,0.52,0.674,0.488,0.664,0.786,0.597,0.862,0.794,0.711,0.645,0.804,0.726,
300.000,7.246,6.222,3.094,7.058,25.901,49.638,4.603,7.7,5.131687,5.389696,3.690639,5.404019,4.511526,3.003,2.259,2.343,1.63,1.759,1.573,1.721,1.308,1.066,1.668,1.595,0.847,1.049,1.281,0.805,0.66,0.957,0.98,0.684,0.94,0.708,0.705,0.706,0.723,0.782,0.559,0.685,0.847,
301.000,8.325,4.518,4.964,5.209,17.865,64.712,7.489,6.713,4.7712,5.772913,3.805131,4.766777,4.395305,2.684,2.094,1.979,1.041,1.616,1.213,0.997,1.105,1.229,2.064,1.711,0.986,0.996,1.049,0.902,0.974,0.905,0.996,0.644,0.71,0.417,0.971,0.596,0.588,0.383,0.62,0.61,0.702,
302.000,5.366,6.555,4.595,6.918,9.927,63.217,7.979,5.489,5.570465,5.453011,4.142634,4.426912,5.34712,2.966729,2.526,2.198,2.296,1.347,1.363,1.406,1.231,1.464,2.061,1.361,1.118,0.931,1.059,0.822,1.15,0.7,0.604,0.976,0.754,0.829,0.757,0.68,0.493,0.63,0.685,0.54,0.675,
303.000,6.346,7.468,7.651,6.743,7.236,66.539,10.577,4.168,4.926483,5.453058,4.506583,5.554654,4.022539,3.136765,2.237,2.567,1.96,1.915,1.341,1.287,1.463,1.429,1.966,1.368,1.002,0.735,1.195,0.937,1.166,0.851,0.821,0.946,0.646,0.645,0.665,0.757,0.5,0.547,0.542,0.342,0.499,
304.000,6.731,6.428,3.735,5.837,7.943,53.613,20.26,4.839,5.04,6.311563,4.506026,4.695075,4.000809,2.55444,2.26,1.942,1.298,1.795,1.971,1.219,1.711,1.76,1.694,1.079,0.997,1.31,0.549,1.011,0.661,0.759,0.734,0.636,0.682,0.758,0.63,0.611,0.671,0.578,0.758,0.673,0.529,
305.000,7.347,3.666,6.627,7.102,6.363,34.749,32.791,5.957,5.776,6.208472,4.830963,5.790067,4.770814,4.016396,2.88,2.528,1.426,1.576,1.532,1.595,1.468,1.487,1.704,1.953,0.923,1.209,1.308,0.561,0.914,0.628,0.764,0.73,0.824,0.62,0.906,0.628,0.643,0.365,0.648,0.537,0.588,
306.000,8.546,7.69,6.614,7.294,5.779,26.629,49.956,4.22,5.064,5.087164,4.767496,4.236033,5.853987,3.249877,2.016,2.913,2.248,1.955,1.706,1.639,1.408,2.119,1.864,1.993,1.161,0.938,0.902,1.337,1.024,0.936,1.019,0.518,1.191,0.593,0.882,0.632,0.626,0.707,0.47,0.658,0.594,
307.000,5.752,5.261,8.736,6.84,4.457,15.042,52.171,6.636,5.396,5.967091,4.798048,5.589913,5.215157,4.068297,2.569077,2.073,2.382,1.569,1.389,1.487,1.383,1.281,1.838,1.45,0.938,0.836,0.883,0.807,0.672,0.726,0.667,0.761,0.695,0.554,0.733,0.74,0.7,0.776,0.647,0.812,0.656,
308.000,5.032,7.872,4.183,5.457,6.129,10.323,55.882,7.895,4.042,6.340838,5.589435,4.736685,4.465885,4.035503,2.482556,2.384,1.279,1.526,1.393,1.339,1.076,1.192,1.635,1.144,0.879,0.864,0.95,0.812,0.78,0.349,0.481,0.76,0.762,0.661,0.701,0.631,0.399,0.643,0.619,0.685,0.715,
309.000,5.955,6.324,3.124,5.997,5.156,8.817,55.193,8.251,4.844,5.151,4.939488,4.473188,5.265094,4.079966,2.107253,2.659,2.213,1.834,1.219,1.382,1.243,1.505,1.884,1.51,0.954,0.872,0.944,0.891,0.817,1.314,0.696,0.777,0.595,0.554,0.892,0.698,0.476,0.637,0.803,0.613,0.494,
310.000,5.941,3.671,3.526,6.153,4.897,3.596,45.569,12.89,4.261,4.24,3.314372,4.828018,5.256424,4.498941,2.776303,2.722,1.991,1.823,1.735,1.461,0.961,1.17,1.765,1.572,0.996,0.933,0.681,0.602,0.853,0.981,0.531,1.056,0.679,0.704,0.674,0.698,0.529,0.692,0.318,0.658,0.421,
311.000,4.736,5.147,4.8,4.001,4.868,5.533,36.931,20.536,4.571,4.142,6.361393,4.853921,5.257094,4.993286,2.19799,2.976,2.256,2.238,1.717,1.127,1.402,1.577,1.512,1.285,1.069,1.04,0.954,1.157,0.882,0.647,1.07,0.644,0.441,0.75,0.555,0.722,0.572,0.52,0.337,0.526,0.475,
312.000,5.013,2.01,6.719,5.671,4.626,6.126,25.323,31.79,4.42,5.464,5.252002,5.113069,5.83035,5.032685,2.87709,3.150459,2.649,1.603,1.349,1.364,1.498,1.076,1.525,1.177,1.055,1.191,0.97,0.897,0.786,0.73,0.736,0.728,0.682,0.753,0.442,0.71,0.632,0.718,0.431,0.54,0.446,
313.000,7.573,7.841,5.047,4.436,6.696,5.912,14.841,45.493,6.526,4.34,5.204901,5.831721,5.274812,4.43176,3.245166,3.249813,2.462,1.614,1.763,1.703,1.479,1.453,1.511,1.021,1.344,1.038,0.988,0.954,0.807,0.714,0.814,0.507,0.713,0.468,0.72,0.532,0.518,0.547,0.613,0.531,0.75,
314.000,7.724,8.016,6.074,4.894,4.387,4.626,11.242,50.112,7.035,4.664,5.141,5.664015,6.217024,5.327079,2.937838,3.368835,1.658,1.421,1.571,1.682,1.688,1.756,2.16,1.003,0.971,1.162,0.842,0.928,0.659,0.551,0.748,1.155,0.787,0.763,0.59,0.833,0.617,0.585,0.723,0.517,0.373,
315.000,10.343,4.927,6.122,7.636,4.547,5.664,10.165,56.001,8.795,4.478,3.901,5.48437,6.265159,5.428941,3.076876,3.455484,2.703,2.866,1.363,1.668,1.23,1.538,1.366,1.229,0.935,0.981,1.148,1.097,0.91,0.683,0.643,0.855,0.628,0.344,0.377,0.418,0.598,0.536,0.661,0.61,0.508,
316.000,7.095,5.094,4.321,4.443,4.398,5.776,6.628,49.925,17.125,4.596,4.984,5.288963,5.949564,5.263705,3.406372,3.4083,2.483,1.967,1.666,1.408,1.43,1.104,1.347,1.237,1.082,1.067,1.021,0.682,0.739,0.91,0.722,0.836,0.417,0.61,0.783,0.399,0.635,0.614,0.678,0.628,0.454,
317.000,7.112,6.008,9.206,6.832,6.438,7.828,7.351,36.24,22.033,5.067,5.546,5.056866,5.705965,5.581031,3.455272,3.548752,2.715169,1.946,1.46,1.314,1.584,1.041,1.549,1.029,0.994,1.028,0.812,0.794,0.87,0.724,0.853,0.62,0.552,0.458,0.588,0.64,0.526,0.786,0.588,0.745,0.538,
318.000,7.682,6.572,9.429,5.827,5.611,7.169,6.581,29.919,28.157,4.51,5.968,5.620756,5.784404,5.018546,3.366202,3.516729,2.324924,2.128,1.109,1.906,1.962,1.671,1.317,1.146,1.218,1.033,0.89,0.766,0.66,0.571,0.738,0.566,0.694,0.519,0.524,0.68,0.844,0.511,0.498,0.695,0.727,
319.000,8.788,6.983,5.142,8.143,7.121,7.929,6.193,18.616,37.921,5.3,5.531,6.033,5.846753,4.588911,2.917311,3.460862,2.104782,2.49,1.952,1.757,1.435,1.735,1.694,1.029,0.96,1.012,1.41,0.624,0.812,0.705,0.87,0.322,0.656,0.498,0.71,0.587,0.594,0.574,0.647,0.284,0.258,
320.000,6.603,7.917,5.256,6.215,6.045,6.428,9.475,14.048,47.33,7.617,6.291,5.835,5.299295,5.055725,3.924867,3.546677,2.157552,1.845,1.634,1.755,1.922,1.49,1.795,1.533,0.766,0.979,1.116,0.792,0.551,0.799,0.706,0.626,0.594,0.655,0.65,0.554,0.65,0.395,0.453,0.332,0.585,
321.000,5.656,10.684,6.98,7.819,7.419,7.397,5.845,11.276,50.708,8.623,6.314,5.022,6.195164,5.339422,4.122656,3.384808,2.116677,2.464,1.949,1.585,1.574,1.011,1.366,1.329,0.702,1.119,1.046,0.847,0.86,0.791,0.943,0.401,0.585,0.331,0.503,0.717,0.464,0.478,0.58,0.528,0.54,
322.000,7.375,8.624,8.704,7.216,8.508,7.356,8.062,8.656,47.379,14.416,7.387,6.201,6.279332,4.712801,4.092037,3.433739,2.239893,2.584486,1.82,1.198,1.16,1.547,1.518,1.371,0.789,1.397,1.085,0.862,0.954,0.591,0.317,0.812,0.487,0.534,0.455,0.903,0.614,0.486,0.571,0.454,0.546,
