,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.839,7.236,6.912,5.897,6.306,5.445,7.538,6.773,34.64,19.979,3.729,3.82,3.521808,1.730761,2.580431,1.288287,1.176151,0.3301436,0.91,0.548,0.802,0.44,0.651,1.052,0.495,0.198,0.694,0.571,0.624,0.581,0.599,0.752,0.371,0.446,0.464,0.439,0.331,0.47,0.609,0.6,0.506,
324.000,6.125,8.154,4.35,4.266,6.481,8.69,5.649,9.575,23.625,25.952,4.427,3.825,3.179,1.840002,2.485653,0.7650277,1.483669,0.3897131,1.349,0.89,0.588,0.667,0.592,0.809,0.688,0.52,0.733,0.802,0.611,0.511,0.292,0.53,0.272,0.348,0.539,0.449,0.54,0.446,0.498,0.339,0.535,
325.000,7.03,5.527,7.764,9.048,7.344,6.686,5.715,7.964,17.341,38.027,5.97,4.947,4.04,2.280563,2.512295,1.145611,1.670376,0.8574699,0.659,0.469,0.657,0.67,0.655,0.678,0.573,0.542,0.575,0.825,0.652,0.545,0.482,0.444,0.472,0.58,0.662,0.48,0.383,0.457,0.515,0.484,0.367,
326.000,7.058,8.157,7.583,6.048,6.417,9.968,8.198,7.865,12.105,41.345,6.966,4.436,4.342,2.379591,2.319996,0.9275489,1.347427,0.2531888,0.805,0.909,0.732,0.942,0.395,0.711,0.53,0.663,0.729,0.402,0.781,0.805,0.402,0.23,0.658,0.586,0.62,0.498,0.625,0.522,0.7,0.6,0.384,
327.000,7.631,9.339,4.728,7.977,8.422,4.445,9.379,8.63,9.741,44.525,7.994,6.013,4.647,2.556501,2.726618,0.6080724,1.896373,0.2650289,0.8162998,0.886,0.683,0.77,0.658,0.565,0.56,0.548,0.498,0.561,0.654,0.387,0.566,0.504,0.462,0.374,0.267,0.414,0.364,0.443,0.671,0.43,0.442,
328.000,3.8,9.674,7.381,7.121,7.834,7.537,8.712,9.672,9.207,40.225,10.749,4.22,4.092,2.83542,2.611123,0.4846954,1.536651,0.5415275,0.09356841,0.298,0.622,0.481,0.647,0.634,0.732,0.7,0.429,0.592,0.793,0.566,0.365,0.452,0.565,0.298,0.301,0.617,0.426,0.394,0.563,0.462,0.349,
329.000,8.209,9.278,8.437,5.905,7.311,9.349,6.751,7.327,10.539,36.794,17.066,4.635,4.194,2.289,2.929224,1.574776,1.567933,0.1493494,0.07991451,0.638,0.424,0.678,0.48,0.506,0.916,0.701,0.851,0.521,0.494,0.631,0.378,0.349,0.468,0.524,0.541,0.416,0.466,0.588,0.532,0.502,0.462,
330.000,7.303,6.727,7.012,8.008,8.179,7.765,7.45,8.541,10.24,30.193,21.733,5.286,3.852,2.733,2.88422,1.194588,1.583492,0.6209517,0.1211916,0.686,0.539,0.357,0.629,0.729,0.488,0.767,0.674,0.42,0.656,0.661,0.537,0.695,0.342,0.372,0.381,0.48,0.581,0.458,0.427,0.506,0.432,
331.000,8.524,7.37,6.464,8.095,6.693,7.327,6.962,8.393,9.557,18.835,26.297,6.75,4.095,3.249,2.32422,1.017131,1.459349,0.2166234,0.01044684,0.666,0.622,0.738,0.599,0.768,0.965,0.705,0.377,0.653,0.795,0.657,0.41,0.329,0.509,0.437,0.418,0.477,0.502,0.502,0.453,0.451,0.355,
332.000,7.079,6.193,9.982,8.056,8.72,10.191,7.732,9.342,12.075,13.451,37.443,6.637,4.234,3.097,2.728622,0.9286302,1.71927,-0.01358512,0.2693443,0.2990642,0.762,0.414,0.412,0.338,0.566,0.56,0.948,0.518,0.565,0.586,0.413,0.4,0.411,0.305,0.6,0.615,0.527,0.322,0.455,0.423,0.39,
333.000,12.478,9.659,8.884,9.682,8.065,8.355,8.262,9.976,8.472,10.086,37.006,8.363,5.727,2.554,2.838979,1.923332,1.615206,-0.1347155,-0.1929864,0.6001222,0.404,0.864,0.607,0.777,0.62,0.476,0.616,0.459,0.678,0.612,0.56,0.325,0.37,0.294,0.397,0.48,0.455,0.473,0.517,0.493,0.515,
334.000,8.578,8.869,7.671,7.327,7.014,8.781,9.221,8.216,8.781,11.591,34.512,12.058,4.756,3.098,2.911,0.8905046,1.603942,0.384401,0.4733275,0.4192998,0.798,0.68,0.643,0.579,0.698,0.486,0.671,0.696,0.643,0.385,0.437,0.454,0.666,0.585,0.469,0.476,0.447,0.687,0.505,0.285,0.445,
335.000,4.839,7.497,8.053,7.387,6.932,7.736,8.935,8.887,9.897,9.757,32.335,16.183,4.885,2.648,1.774,1.621686,1.66251,0.5790233,-0.5105717,0.588946,0.732,0.618,0.429,0.667,0.781,0.785,0.428,0.499,0.634,0.692,0.514,0.542,0.551,0.601,0.51,0.453,0.385,0.419,0.336,0.358,0.421,
336.000,7.096,6.476,7.279,8.901,8.537,7.95,10.482,7.916,9.857,10.388,26.215,22.038,5.199,3.295,1.959,1.149496,1.669597,0.7776609,-0.06980658,0.8130286,0.737,0.761,0.853,0.528,0.728,0.652,0.636,0.769,0.425,0.668,0.548,0.475,0.601,0.416,0.52,0.48,0.525,0.519,0.475,0.432,0.34,
337.000,5.524,11.974,10.611,9.227,12.852,9.283,8.106,9.69,11.387,10.414,20.254,25.822,5.317,3.672,1.728,0.9042089,1.642979,0.2773398,-0.07743812,0.5856175,0.9972944,0.662,0.824,0.369,0.612,0.545,0.719,0.435,0.777,0.392,0.507,0.465,0.195,0.436,0.346,0.519,0.474,0.829,0.423,0.494,0.436,
338.000,6.375,9.609,10.879,7.903,8.416,10.023,9.341,11.684,9.417,8.338,14.491,31.916,6.11,3.35,2.993,1.398588,1.591055,1.034538,-0.5915998,0.5657328,0.3869053,0.513,0.85,0.522,0.941,0.577,0.646,0.401,0.613,0.735,0.385,0.517,0.43,0.542,0.495,0.342,0.304,0.467,0.452,0.457,0.384,
339.000,6.939,7.506,7.785,10.591,9.693,9.778,9.721,10.579,11.167,8.669,10.635,31.016,4.939,2.257,1.715,0.928,1.679822,0.5928847,0.06044896,0.2367089,1.40737,0.784,0.389,0.709,0.875,0.473,0.359,0.836,0.685,0.52,0.522,0.38,0.558,0.613,0.379,0.374,0.468,0.413,0.464,0.546,0.399,
340.000,5.704,8.401,8.61,8.072,7.951,9.094,10.402,8.783,11.497,9.303,9.856,31.266,8.844,3.439,1.597,1.117,1.579116,0.4415541,-0.4503085,1.254185,1.582214,0.933,0.788,0.482,0.675,0.566,0.457,0.55,0.414,0.581,0.431,0.519,0.35,0.666,0.257,0.547,0.389,0.385,0.321,0.294,0.519,
341.000,10.544,10.107,11.226,7.713,8.477,9.654,11.282,9.068,11.462,9.498,8.332,30.93,10.498,3.633,2.179,1.624,1.527559,0.1265817,-0.2474376,1.204005,1.340082,0.517,0.73,0.723,0.624,0.647,0.573,0.742,0.497,0.254,0.465,0.413,0.498,0.51,0.461,0.346,0.275,0.47,0.449,0.674,0.39,
342.000,9.339,8.455,6.501,8.322,8.742,7.487,10.648,10.219,9.946,9.742,8.482,25.901,15.6,3.927,2.662,1.48,1.497376,0.9336547,0.1541012,0.7927066,1.665602,0.8872203,0.769,0.566,0.617,0.879,0.404,0.706,0.73,0.809,0.389,0.701,0.457,0.459,0.455,0.416,0.314,0.426,0.404,0.527,0.36,
343.000,9.681,6.857,7.668,9.119,8.307,9.33,9.976,8.935,9.966,9.361,8.961,18.676,18.876,4.04,1.808,1.675,1.649885,0.3599786,-0.02302616,1.045748,1.482389,0.4100269,0.661,0.603,0.906,0.603,0.35,0.293,0.743,0.432,0.322,0.395,0.284,0.334,0.49,0.478,0.465,0.355,0.347,0.437,0.479,
344.000,8.02,10.61,10.06,7.604,9.22,7.836,10.141,8.99,9.318,9.458,9.351,13.124,25.613,3.967,2.33,1.514,1.585,0.06714003,0.7211845,1.290512,1.984727,0.9389841,0.75,0.604,0.673,0.487,0.448,0.691,0.574,0.638,0.469,0.456,0.469,0.299,0.277,0.509,0.363,0.645,0.465,0.414,0.351,
345.000,8.352,7.052,7.213,6.599,8.56,8.126,10.965,9.664,8.982,9.202,9.423,10.406,27.865,3.994,2.725,2.217,1.579,0.6811483,0.2568713,0.7782796,1.290097,0.9739048,0.797,0.804,0.707,0.563,0.5,0.478,0.505,0.498,0.709,0.593,0.479,0.306,0.431,0.54,0.231,0.324,0.493,0.583,0.342,
346.000,7.844,8.039,10.214,7.779,9.539,8.471,9.872,11.493,9.013,10.001,9.273,8.277,30.611,5.474,2.572,2.431,1.365,1.378853,0.9526917,1.142157,2.079354,1.216168,0.763,0.42,0.756,0.627,0.564,0.603,0.633,0.675,0.437,0.499,0.47,0.357,0.499,0.46,0.416,0.35,0.435,0.353,0.384,
347.000,11.733,8.839,7.261,12.918,7.623,10.064,10.333,8.36,10.249,10.496,8.169,8.217,25.83,7.675,2.318,2.278,1.53,1.018749,0.7982048,1.501584,2.010202,0.983976,0.2262244,0.615,0.748,0.515,0.709,0.703,0.534,0.593,0.574,0.485,0.344,0.31,0.405,0.461,0.414,0.333,0.48,0.441,0.365,
348.000,9.877,7.753,8.137,10.166,8.907,8.081,11.003,11.028,9.934,9.341,8.16,8.454,21.239,11.88,2.428,1.604,1.59,1.516105,1.250961,1.640968,2.401998,1.271947,0.818465,0.6,0.491,0.394,0.636,0.613,0.472,0.363,0.472,0.425,0.497,0.483,0.513,0.426,0.378,0.4,0.335,0.51,0.334,
349.000,10.708,6.444,11.004,7.42,7.217,9.971,9.205,9.647,8.575,7.891,8.313,6.882,17.643,16.274,3.505,2.831,2.207,1.892,1.367816,1.991182,2.536985,1.445019,0.6524597,0.825,0.496,0.761,0.588,0.321,0.576,0.238,0.399,0.53,0.386,0.507,0.28,0.383,0.413,0.544,0.247,0.292,0.309,
350.000,8.266,6.822,6.511,7.588,7.702,8.855,8.631,7.86,10.705,10.422,8.476,6.302,11.185,21.397,2.877,3.015,2.485,2.629,1.414894,1.912512,2.754688,1.364677,0.5663959,0.622,0.702,0.412,0.611,0.521,0.515,0.651,0.582,0.537,0.416,0.337,0.313,0.538,0.506,0.356,0.463,0.434,0.486,
351.000,8.913,11.933,8.389,7.456,8.669,7.263,8.958,8.931,10.889,9.667,9.058,6.581,8.732,24.126,3.636,2.901,2.822,2.057,2.147677,2.381693,2.456738,1.798679,1.315526,0.435,0.516,0.241,0.593,0.322,0.451,0.452,0.344,0.588,0.428,0.43,0.343,0.338,0.409,0.445,0.434,0.49,0.332,
352.000,6.797,8.244,6.989,10.234,7.391,7.919,9.564,10.751,9.888,8.391,8.915,8.055,7.591,24.273,5.847,3.162,2.655,2.732,1.970146,3.030603,2.996096,1.925504,0.8273274,0.4680237,0.47,0.398,0.558,0.63,0.401,0.38,0.426,0.385,0.42,0.507,0.457,0.486,0.242,0.467,0.438,0.309,0.301,
353.000,9.248,7.713,7.624,7.263,9.364,8.055,10,9.615,11.086,9.132,8.415,7.678,6.871,24.782,8.03,3.756,3.037,2.892,2.159275,3.007349,3.274757,2.273379,1.670127,0.4392252,0.697,0.482,0.479,0.626,0.377,0.56,0.44,0.46,0.422,0.4,0.362,0.376,0.47,0.352,0.405,0.409,0.317,
354.000,4.812,6.488,10.983,8.293,7.744,8.029,8.128,9.107,9.42,9.806,8.18,6.307,7.35,21.843,10.886,3.574,3.774,3.752,3.269,3.079798,3.302034,1.85902,1.691408,0.6239922,0.491,0.518,0.702,0.522,0.477,0.58,0.334,0.452,0.253,0.428,0.225,0.22,0.399,0.491,0.362,0.361,0.456,
355.000,4.971,6.935,7.017,8.896,8.427,7.483,9.116,10.108,9.155,9.437,8.555,7.669,7.328,14.768,16.737,3.696,4.203,3.793,3.153,3.499519,3.958841,2.022136,1.306016,0.7338102,0.729,0.402,0.698,0.468,0.425,0.369,0.454,0.405,0.481,0.302,0.263,0.309,0.342,0.486,0.544,0.332,0.423,
356.000,6.506,7.649,9.115,6.548,9.614,8.914,7.595,9.863,8.561,9.488,9.803,6.408,8.02,12.18,19.849,5.062,3.321,3.665,3.72,3.607471,3.793775,2.385763,1.604092,0.4044988,0.504,0.538,0.461,0.422,0.286,0.589,0.5,0.229,0.311,0.557,0.473,0.341,0.287,0.407,0.289,0.481,0.231,
357.000,4.684,11.109,6.002,6.702,7.734,7.788,10.278,10.318,10.164,9.57,8.131,6.652,6.593,8.403,22.55,4.739,4.116,4.5,4.408,3.887547,3.848666,2.570869,1.857599,0.5721709,0.5115354,0.779,0.444,0.602,0.654,0.467,0.555,0.522,0.434,0.273,0.338,0.271,0.314,0.409,0.203,0.508,0.598,
358.000,6.656,9.818,10.867,7.954,6.445,7.789,8.597,10.315,9.875,9.881,8.217,7.668,6.549,7.204,25.819,6.533,4.867,5.524,4.13,4.067785,4.55053,2.517219,1.815467,0.4018784,1.057973,0.419,0.527,0.743,0.717,0.673,0.319,0.278,0.354,0.295,0.466,0.381,0.498,0.453,0.463,0.444,0.387,
359.000,6.365,6.78,7.505,9.048,7.378,7.447,6.725,8.535,11.693,10.073,7.964,7.377,7.833,6.761,22.776,8.806,4.969,5.351,4.918,4.101,5.333051,2.685231,2.33396,0.3676602,0.5427059,0.52,0.663,0.673,0.603,0.469,0.571,0.247,0.372,0.602,0.41,0.42,0.298,0.47,0.439,0.361,0.337,
360.000,7.489,5.243,6.158,7.281,7.317,7.418,8.427,11.264,9.44,8.929,8.663,7.631,6.7,8.03,20.701,11.093,6.297,5.105,4.794,5.106,4.429246,3.197036,1.77758,-0.1488488,0.3032843,0.834,0.459,0.515,0.516,0.386,0.507,0.368,0.225,0.334,0.455,0.405,0.193,0.368,0.277,0.29,0.431,
361.000,7.134,9.998,7.725,6.599,7.424,7.277,8.075,8.862,10.978,10.735,9.094,8.102,6.891,8.244,17.082,15.22,6.432,6.098,5.838,5.692,4.788321,3.352348,2.910415,0.1920417,0.6557985,0.562,0.701,0.691,0.52,0.574,0.457,0.331,0.485,0.351,0.361,0.334,0.326,0.286,0.4,0.464,0.314,
362.000,8.738,6.957,7.606,7.901,6.927,7.571,8.539,9.072,11.507,10.036,9.961,7.301,8.516,8.356,16.138,19.511,7.345,6.66,6.614,5.505,4.82074,3.623069,3.100121,0.2321957,0.7228978,0.8660563,0.462,0.478,0.715,0.579,0.312,0.424,0.353,0.213,0.481,0.537,0.413,0.43,0.284,0.389,0.528,
363.000,5.267,6.594,5.661,5.957,7.036,8.067,8.456,10.411,9.49,8.715,9.344,7.098,6.193,7.596,11.226,22.857,7.631,8.058,6.818,6.112,5.289072,3.665215,2.938853,0.3488156,0.8703184,0.3713146,0.521,0.664,0.634,0.551,0.513,0.448,0.287,0.53,0.377,0.482,0.475,0.432,0.235,0.427,0.313,
364.000,4.429,4.632,6.619,8.128,7.793,7.696,8.824,9.012,10.53,9.212,8.61,8.929,7.678,7.789,8.914,24.932,8.22,8.507,7.366,6.687,5.851,3.835105,3.292613,0.5219756,0.6074627,0.5183959,0.516,0.621,0.406,0.658,0.441,0.385,0.393,0.219,0.552,0.322,0.27,0.349,0.471,0.323,0.298,
365.000,6.065,6.402,7.203,7.984,7.416,9.172,8.545,10.024,10.467,8.2,9.071,9.115,8.641,7.898,8.085,24.943,10.928,8.258,7.666,7.215,5.108,4.21376,3.082058,0.9685822,1.179954,0.2013722,0.627,0.326,0.443,0.52,0.295,0.457,0.292,0.472,0.363,0.339,0.311,0.327,0.224,0.302,0.42,
366.000,5.001,9.134,5.468,6.064,7.827,9.417,7.948,8.614,9.942,8.439,8.029,7.571,8.702,8.159,9.358,22.238,14.323,8.471,8.147,8.562,6.445,4.965345,3.31989,0.8537958,1.15554,1.007358,0.565,0.438,0.372,0.335,0.571,0.49,0.381,0.346,0.351,0.315,0.421,0.338,0.257,0.209,0.297,
367.000,6.284,7.448,9.3,7.325,6.731,8.52,9.148,9.894,9.159,8.872,9.116,9.905,9.498,8.919,8.475,20.753,16.068,10.357,8.683,8.379,6.046,4.977865,3.421756,0.8797,0.5979759,0.4195165,1.204142,0.441,0.449,0.522,0.471,0.35,0.332,0.429,0.364,0.399,0.582,0.458,0.34,0.408,0.342,
368.000,4.653,6.625,6.287,9.011,7.022,6.434,8.184,9.76,9.03,8.695,9.599,9.907,8.519,9.221,10.981,18.064,18.216,9.635,8.968,8.955,7.418,4.67449,3.279158,0.8647192,0.7975744,0.8733722,0.1452044,0.595,0.47,0.39,0.438,0.325,0.476,0.464,0.304,0.362,0.378,0.446,0.387,0.459,0.325,
369.000,7.165,6.393,9.206,5.242,6.825,6.731,8.507,10.527,9.796,9.312,10.369,8.255,9.088,8.189,10.02,16.227,20.332,11.633,9.529,8.497,7.69,5.411,4.492247,1.212846,0.9321824,0.6075113,-0.1154946,0.433,0.709,0.382,0.562,0.42,0.328,0.371,0.356,0.445,0.463,0.308,0.346,0.428,0.24,
370.000,7.326,9.308,7.113,7.192,6.526,8.164,8.339,8.994,9.589,9.464,9.617,8.813,9.762,9.465,10.911,13.948,25.098,13.294,10.51,8.897,7.369,5.346,4.114665,1.358013,1.658907,0.8985024,-0.1280672,0.622,0.575,0.546,0.628,0.321,0.304,0.493,0.297,0.461,0.459,0.221,0.303,0.316,0.433,
371.000,5.763,6.378,7.089,4.972,7.259,7.421,8.946,10.808,9.196,10.018,9.469,9.733,10.184,9.953,10.734,11.728,26.183,13.1,10.767,10.259,7.694,5.958,4.13713,1.272356,1.785957,1.063818,0.9655002,0.434,0.606,0.462,0.406,0.477,0.377,0.402,0.422,0.352,0.277,0.313,0.284,0.425,0.235,
372.000,7.034,5.798,4.012,8.033,7.644,7.553,8.283,9.316,10.313,9.176,9.733,10.158,10.525,10.642,11.134,11.965,24.74,15.069,11.616,10.62,8.922,6.541,4.561016,1.499246,1.992575,0.8132139,0.9650762,0.5951497,0.603,0.537,0.523,0.315,0.277,0.416,0.459,0.378,0.498,0.246,0.304,0.478,0.401,
373.000,7.484,6.853,7.526,8.639,6.363,7.917,9.504,10.018,10.105,9.791,10.045,9.61,10.024,10.733,12.522,11.659,25.14,17.977,12.945,10.332,8.937,6.944,5.05878,1.916054,2.308177,1.173958,1.321685,0.3640862,0.596,0.458,0.441,0.598,0.472,0.346,0.196,0.549,0.421,0.437,0.324,0.344,0.479,
374.000,5.211,8.325,9.511,5.176,7.196,8.882,10.457,8.128,8.899,7.881,10.447,9.811,10.948,11.41,10.916,13.354,22.507,20.659,11.87,10.735,10.094,8.064,5.282,2.599142,1.890686,1.30954,1.36779,-0.1069393,0.55,0.498,0.3,0.392,0.39,0.521,0.262,0.368,0.195,0.257,0.426,0.388,0.279,
375.000,7.899,7.781,4.857,6.096,7.335,6.855,9.018,9.349,9.024,10.091,9.673,10.695,10.453,11.615,12.075,13.492,18.401,24.808,12.87,12.103,10.108,8.877,5.687,2.60943,2.128584,2.370123,0.7949742,-0.1431149,0.593,0.41,0.567,0.522,0.286,0.197,0.51,0.374,0.498,0.264,0.346,0.472,0.361,
376.000,5.73,5.169,7.139,5.491,4.97,6.615,9.474,9.301,11.146,9.909,10.935,11.424,10.798,11.152,13.547,13.854,17.342,25.144,14.42,12.588,10.439,8.235,4.544,3.341387,3.05677,1.561498,1.614232,0.55169,0.725,0.588,0.281,0.451,0.331,0.574,0.519,0.407,0.324,0.525,0.411,0.455,0.275,
377.000,8.012,6.02,9.582,7.063,6.259,9.979,8.43,8.261,9.636,9.793,10.853,10.691,11.561,12.641,13.126,14.381,16.26,28.421,16.703,13.171,10.17,9.479,5.828,3.675834,3.131798,1.945454,1.151428,-0.03772295,0.5055627,0.498,0.46,0.405,0.407,0.311,0.237,0.303,0.364,0.275,0.327,0.267,0.439,
378.000,6.132,7.017,5.781,6.201,6.387,7.58,8.059,9.559,10.484,11.202,9.846,11.21,10.84,13.288,13.593,14.239,17.076,28.95,17.717,13.616,11.338,10.464,6.589,4.235021,3.677648,2.045698,1.836907,-0.3058657,0.5269907,0.534,0.388,0.32,0.337,0.453,0.362,0.372,0.422,0.42,0.494,0.373,0.361,
379.000,7.716,8.853,6.443,5.599,7.951,7.638,8.523,11.283,10.7,9.283,10.614,11.632,12.351,14.03,13.306,14.638,15.57,26.05,19.888,14.883,13.576,10.826,7.153,4.722,3.661015,2.14102,1.901536,0.009079803,0.4359265,0.291,0.363,0.527,0.461,0.329,0.367,0.304,0.353,0.366,0.267,0.42,0.434,
380.000,8.047,7.462,6.032,5.171,6.415,7.926,8.639,10.122,9.834,9.299,11.261,11.799,11.451,13.11,14.606,15.432,15.224,25.1,23.121,15.605,14.099,11.865,8.413,5.449,4.372667,3.528131,2.449566,-0.3868928,0.02767154,0.587,0.548,0.416,0.561,0.457,0.394,0.363,0.433,0.363,0.394,0.457,0.322,
381.000,7.657,8.01,6.28,5.64,6.918,7.263,7.059,11.565,10.173,11.872,10.648,10.399,12.837,14.701,14.849,15.148,18.049,23.853,24.474,15.168,14.711,12.158,7.777,5.6,5.082625,3.284625,2.631304,-0.2757784,0.009836342,0.635,0.377,0.39,0.373,0.425,0.536,0.483,0.32,0.501,0.482,0.446,0.298,
382.000,8.343,7.93,6.554,5.407,9.75,8.531,9.048,10.399,10.225,11.266,12.549,9.624,11.921,14.452,15.752,17.381,16.749,22.267,27.551,17.697,15.979,12.568,9.863,7.096,5.023395,3.763446,2.88008,-0.07936184,-0.04429262,0.9751903,0.578,0.392,0.488,0.453,0.267,0.418,0.23,0.399,0.311,0.355,0.32,
383.000,10.083,6.384,5.998,7.618,8.276,8.234,8.014,9.912,11.25,11.796,11.884,12.583,11.807,14.454,15.125,19.94,20.391,21.438,32.099,19.968,17.031,13.81,10.261,7.579,5.52828,3.944379,3.113361,-0.02542227,-0.001502481,0.667828,0.427,0.648,0.451,0.522,0.459,0.311,0.296,0.228,0.474,0.466,0.384,
384.000,7.622,8.269,7.42,6.071,7.896,6.754,8.342,10.003,9.99,12.296,11.444,12.24,13.448,13.754,14.727,17.228,20.067,21.114,33.028,21.467,17.29,14.28,9.988,8.979,6.646,5.041552,3.975696,-0.05601761,0.610077,1.327168,0.413,0.36,0.426,0.332,0.263,0.371,0.467,0.446,0.443,0.353,0.243,
385.000,9.582,10.42,5.963,6.216,6.641,6.67,8.409,8.777,11.335,11.798,11.717,12.595,12.114,15.401,17.541,19.321,19.155,22.29,31.47,23.978,18.264,15.525,12.383,10.882,6.522,5.307274,3.9623,0.3983654,0.09932096,0.5828251,0.456,0.528,0.435,0.307,0.302,0.316,0.398,0.261,0.305,0.333,0.293,
386.000,11.207,8.465,8.199,7.394,5.808,7.576,8.838,9.989,11.369,11.473,12.976,12.397,14.011,16.567,17.736,19.094,23.4,21.306,30.518,26.231,20.051,15.342,13.222,10.249,8.111,6.34436,4.535516,0.3427324,0.5143461,1.033951,0.693,0.413,0.416,0.575,0.286,0.342,0.427,0.337,0.451,0.338,0.315,
387.000,7.877,9.203,8.724,7.505,7.981,8.449,9.091,11.761,9.643,11.168,12.253,14.778,14.511,17.403,17.407,20.883,22.202,23.5,29.907,29.245,21.532,18.593,14.96,12.389,8.653,7.20992,4.605049,0.564441,0.4984978,1.143621,0.6366973,0.452,0.44,0.369,0.401,0.558,0.291,0.371,0.363,0.463,0.29,
388.000,8.841,8.987,6.59,8.539,7.913,8.314,9.558,8.947,10.255,11.134,11.934,13.714,15.578,17.363,18.306,20.978,22.833,23.911,28.201,33.561,23.091,21.328,16.126,12.671,8.691,7.797634,4.919329,1.088025,0.5502348,-0.1789253,0.2092901,0.498,0.372,0.349,0.282,0.318,0.394,0.321,0.3,0.333,0.5,
389.000,12.462,10.405,7.946,8.586,9.054,7.838,8.953,9.555,13.25,11.391,11.335,15.109,14.324,16.58,17.758,22.521,23.429,26.463,28.139,34.469,25.834,21.046,16.398,14.45,11.753,7.959,5.949821,2.295807,1.129642,0.8726791,0.644726,0.703,0.67,0.476,0.52,0.3,0.283,0.374,0.372,0.411,0.375,
390.000,11.485,8.598,8.716,6.233,7.348,8.431,8.849,10.587,11.384,10.634,12.646,14.557,16.338,18.956,18.919,21.856,25.027,27.886,31.664,38.115,26.824,22.664,18.967,14.502,12.483,9.858,6.179532,2.045361,1.105881,0.2098863,0.8020679,0.321,0.331,0.327,0.359,0.217,0.352,0.282,0.33,0.279,0.385,
391.000,14.056,9.846,12.525,7.779,7.517,10.513,9.496,10.003,10.083,12.605,11.713,13.271,15.88,17.823,19.241,23.375,26.308,28.393,29.494,40.337,29.607,26.486,19.394,16.79,11.465,9.514,7.842751,3.015757,0.9231148,1.274303,0.07503039,0.405,0.452,0.39,0.426,0.362,0.426,0.409,0.495,0.495,0.241,
392.000,14.293,14.36,9.575,7.285,8.523,9.717,8.21,10.894,9.721,12.42,13.609,13.264,15.952,21.617,23.979,23.739,26.748,29.485,32.124,39.593,33.694,25.416,22.649,18.522,15.286,10.779,8.919833,3.871926,1.985858,1.540119,0.5393338,0.2182098,0.53,0.508,0.353,0.497,0.362,0.4,0.359,0.318,0.315,
393.000,15.484,10.716,11.927,7.154,7.106,7.571,6.656,12.453,10.438,10.992,14.218,15.145,16.214,20.479,23.111,26.364,29.827,32.253,33.773,40.657,35.579,29.305,24.309,18.755,17.247,13.521,9.186071,5.193784,1.969303,2.492252,1.152437,0.4694651,0.512,0.381,0.576,0.491,0.368,0.295,0.359,0.302,0.335,
394.000,18.373,15.957,11.374,9.408,8.496,8.072,8.433,10.994,11.816,14.553,13.309,16.242,18.475,19.724,23.588,27.616,31.303,35.091,35.068,40.598,40.776,32.098,26.696,21.969,18.423,14.162,10.762,5.352727,2.785005,1.924468,1.318633,0.8506793,0.697,0.52,0.485,0.359,0.414,0.335,0.43,0.379,0.422,
395.000,21.879,17.242,10.437,7.928,8.596,8.885,11.031,10.159,11.059,12.646,15.7,16.847,20.977,21.322,24.435,28.906,32.999,36.508,38.915,40.646,46.706,35.342,28.83,24.024,19.504,15.496,10.383,6.702971,2.99449,3.163468,1.048053,0.9758298,0.703,0.427,0.444,0.539,0.5,0.288,0.388,0.359,0.306,
396.000,27.701,18.946,15.845,10.167,7.863,8.915,10.25,10.599,10.778,14.291,14.213,17.39,19.979,23.499,27.059,33.016,36.356,40.96,42.415,43.601,48.437,37.874,30.854,26.41,22.81,17.026,13.41,8.14938,4.09562,3.697753,1.325902,0.9667235,0.683,0.742,0.465,0.43,0.435,0.447,0.482,0.369,0.466,
397.000,24.081,22.243,12.619,11.509,8.146,7.997,10.959,10.179,13.68,15.359,15.07,17.807,21.704,24.334,27.23,31.6,37.299,40.284,43.631,46.224,50.633,40.027,35.208,28.955,25.392,19.447,13.501,9.472244,4.881269,3.484005,1.762339,1.224306,0.8968027,0.819,0.531,0.427,0.186,0.227,0.31,0.33,0.391,
398.000,33.211,23.029,15.443,11.758,10.376,9.141,10.865,11.442,13.783,14.457,16.056,18.847,20.827,25.238,29.751,35.664,40.262,44.72,47.382,47.883,55.457,43.837,37.19,33.792,26.629,21.342,15.846,10.71537,6.264752,4.3709,1.973254,1.227132,0.948032,0.757,0.384,0.426,0.536,0.524,0.407,0.398,0.322,
