,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,11.859,2.583892,2.631803,13.77329,4.33263,0.4194092,3.988,2.344,0.628,2.092,2.866,2.227,2.615,2.348,2.326,1.426,1.926,1.909,1.574,0.967,1.3,1.911,0.735,1.445,1.512,1.123,0.957,1.504,1.018,1.593,1.504,0.859,1.072,1.213,0.865,1.732,0.737,1.004,1.286,1.036,0.896,
265.000,11.959,5.516724,1.616813,14.04592,4.572522,2.38029,3.488,3.909,4.01,2.172,1.734,2.343,1.787,2.032,2.244,1.149,1.628,1.467,1.578,1.126,1.567,1.583,1.443,0.995,1.124,1.602,1.551,1.396,1.252,1.566,1.051,1.265,0.559,1.047,0.795,0.746,1.226,1.61,1.332,1.233,1.409,
266.000,21.517,4.316432,3.13654,8.243856,4.391159,0.5895569,3.299,2.854,2.743,3.024,1.752,2.289,1.716,1.725,1.532,1.851,1.834,1.223,1.43,1.602,1.676,1.604,2.095,1.223,1.244,1.664,1.001,1.212,1.307,1.285,0.736,0.832,1.018,1.541,1.008,1.345,0.677,1.155,0.905,1.068,1.148,
267.000,27.721,5.522852,3.503468,11.02566,4.235522,-1.002586,3.826495,1.867,2.192,2.679,1.243,2.099,1.517,1.985,1.502,2.058,2.063,1.432,1.458,1.255,1.181,1.538,1.523,0.599,1.392,1.344,0.705,1.225,1.093,0.909,0.836,1.257,0.961,0.937,1.336,0.783,1.128,0.969,0.846,0.9,0.869,
268.000,31.246,6.490293,2.57248,12.41935,5.023241,-1.399086,3.035127,3.821,2.635,2.79,1.768,2.54,2.166,1.578,1.189,1.628,1.581,1.232,1.969,1.163,1.079,1.456,2.234,1.064,0.828,2.055,0.608,0.96,1.114,0.756,0.942,0.91,0.72,1.181,1.279,0.949,0.796,0.947,0.714,1.2,1.068,
269.000,39.735,7.641,4.71097,11.10074,5.090629,-1.663241,3.154479,1.962,2.388,2.499,1.778,1.849,1.816,0.858,1.247,0.827,1.489,1.149,0.778,1.388,1.39,1.58,1.148,1.012,1.156,0.945,1.316,1.241,0.877,0.567,1.213,0.855,1.001,0.987,1.055,0.941,1.218,0.774,0.666,1.097,0.808,
270.000,62.031,7.151,3.713993,9.749232,5.119483,-0.03632641,2.543812,2.705,1.115,1.139,0.954,1.573,2.023,1.717,0.988,1.18,1.702,1.131,0.792,1.744,2.15,2.237,1.405,1.324,1.08,1.554,0.756,0.834,0.927,1.112,0.729,1.071,0.974,0.968,1.147,0.856,1.212,1.115,0.885,1.176,1.083,
271.000,81.629,6.736,5.152135,10.86476,4.686466,-3.693332,3.795065,2.768,1.645,1.394,2.688,2.337,1.208,1.97,0.796,2.111,0.719,1.52,0.883,0.8,1.292,1.301,1.2,1.397,0.739,1.28,1.383,1.326,1.09,0.802,1.303,1.199,0.857,1.052,0.715,0.732,0.875,1.171,0.815,0.844,0.84,
272.000,76.741,14.413,5.337269,7.587739,4.947612,0.02995784,2.270806,1.880662,1.774,1.535,1.101,1.305,0.96,0.722,1.071,0.72,0.985,1.101,0.982,1.563,1.449,1.229,1.052,1.5,0.803,0.864,1.355,1.283,1.088,1.327,0.916,0.915,1.038,0.684,0.742,0.885,0.821,0.652,0.832,0.583,0.812,
273.000,65.209,14.243,4.873316,10.59892,4.862296,-3.196855,3.305487,2.338849,3.245,3.426,1.622,1.573,1.58,1.423,1.159,1.253,0.584,1.287,1.837,1.209,1.32,0.6,1.533,1.322,1.454,0.991,1.183,0.81,0.886,1.438,1.097,0.94,1.08,0.679,0.797,1.013,0.962,0.926,1.053,0.759,0.567,
274.000,44.726,24.192,8.274,7.814561,4.90347,-3.420395,2.636897,2.579862,1.871,1.046,1.312,1.249,1.808,1.51,0.709,1.944,2.298,0.872,1.357,1.558,0.442,0.908,1.253,1.246,1.088,0.978,1.54,0.814,1.274,1.046,0.897,0.94,1.028,1.078,0.691,0.76,0.646,0.575,0.802,1.348,0.75,
275.000,39.297,44.304,3.91,8.914616,5.169253,1.090162,1.389653,2.490796,1.62,1.398,1.245,1.987,1.745,1.966,1.052,0.903,1.051,1.136,0.957,1.29,0.829,1.645,1.038,1.236,0.681,0.921,1.674,0.696,0.738,0.63,1.099,1.13,0.968,0.877,0.748,0.789,0.939,0.585,0.723,1.12,0.802,
276.000,30.092,77.676,4.994,8.186168,5.181972,0.5533725,1.879827,3.92739,1.522,2.099,2.275,1.553,0.3,1.192,0.903,0.5,0.867,0.97,1.006,1.503,0.943,1.059,0.924,1.156,0.677,0.745,1.232,1.166,0.904,0.754,0.775,0.512,0.87,0.954,1.051,0.966,0.468,0.878,1.055,0.591,1.102,
277.000,14.766,81.944,9.295,6.790378,5.407485,1.012272,3.026779,3.022878,1.676372,1.571,1.16,1.707,1.244,1.473,0.389,1.398,1.168,1.031,1.322,0.873,1.656,0.882,0.945,0.899,0.995,1.077,0.66,1.182,0.927,1.177,0.782,0.772,0.805,0.737,0.793,0.66,0.73,0.871,1.12,0.649,0.583,
278.000,13.339,95.924,7.678,8.379548,5.95194,-0.9647945,3.168591,3.014903,0.8352209,1.171,0.691,1.752,1.552,2.35,0.846,1.207,0.821,1.634,1.13,1.235,1.536,1.199,1.786,1.27,0.788,1.304,0.98,0.546,0.501,0.55,0.825,0.681,0.582,0.626,0.689,0.885,0.92,0.484,0.661,0.733,0.877,
279.000,4.457,79.116,15.827,5.053,5.905566,0.7845019,2.180775,1.443017,0.9097691,1.375,1.649,1.292,1.969,1.367,1.159,1.45,1.096,0.798,1.409,0.962,1.175,0.754,0.785,0.992,0.895,0.949,0.967,0.414,0.973,0.837,1.005,0.6,0.391,0.883,0.908,0.811,0.832,0.953,0.872,0.567,0.855,
280.000,9.871,66.111,25.489,2.765,4.666243,3.007591,2.414662,1.593617,1.350864,1.348,1.853,1.051,1.772,1.19,1.948,1.095,1.4,1.668,1.355,0.907,0.811,0.944,1.127,1.047,1.21,0.895,0.675,1.363,0.591,0.97,0.745,0.915,0.765,1.125,0.976,0.96,1.164,0.966,0.546,0.71,0.821,
281.000,9.452,49.291,42.091,5.139,5.123258,-0.7720565,1.887329,4.437394,1.171068,2.084,1.016,1.74,1.783,1.155,1.28,1.23,0.797,0.8,0.67,0.701,0.822,0.747,0.912,1.053,1.041,0.779,0.954,0.75,0.761,0.854,0.789,0.722,0.503,0.405,0.873,0.766,0.932,0.605,0.767,0.754,0.572,
282.000,8.664,27.875,63.875,7.405,5.763395,1.643806,1.961346,4.946505,1.396281,1.947463,1.557,1.355,1.336,0.827,0.846,1.164,1.588,0.919,0.982,0.714,0.562,0.976,0.851,1.017,0.954,0.828,1.262,0.716,0.575,0.885,1.169,0.575,0.772,0.587,0.985,0.835,0.466,0.999,0.747,1.014,0.724,
283.000,10.201,17,75.715,5.812,5.339651,0.1160752,2.882394,2.353728,2.896426,1.964972,1.91,1.396,1.055,1.458,1.358,0.679,1.029,0.786,0.855,1.124,0.911,0.7,1.281,1.344,0.803,1.113,0.613,0.907,0.589,1.057,0.763,0.484,0.55,0.622,0.798,0.615,0.391,0.531,0.543,0.5,0.558,
284.000,5.394,8.353,86.184,7.281,5.392,1.547609,2.983322,2.566451,1.102616,2.059524,1.323,2.01,1.164,0.861,0.8,1.489,1,1.495,0.571,1.432,1.221,1.157,0.841,0.742,0.534,0.931,0.604,0.663,0.913,0.591,0.463,0.615,0.729,0.63,0.618,0.873,0.882,0.852,0.57,0.643,0.65,
285.000,3.127,7.078,72.936,15.828,4.602,1.704031,3.487647,1.05541,1.683549,1.232533,1.855,1.917,1.354,0.655,0.453,1.341,1.164,1.423,0.578,0.848,0.962,0.61,0.643,0.76,0.87,0.551,0.595,1.133,0.662,1.059,0.851,0.667,0.732,0.949,0.499,0.923,0.718,0.812,0.567,0.876,0.575,
286.000,4.527,5.261,62.332,24.147,3.428,2.640148,2.19567,2.230076,1.945718,2.082609,0.364,1.362,1.314,1.561,1.042,1.084,0.952,0.748,1.032,0.765,0.819,0.644,1.33,0.72,0.538,0.825,0.805,0.691,0.799,0.54,0.736,0.725,0.504,0.781,0.641,0.689,0.862,0.567,0.528,0.879,0.608,
287.000,6.242,6.968,41.202,43.493,4.338,2.635421,2.863203,3.036405,2.264476,1.687621,0.9414385,1.225,0.803,1.053,0.97,0.536,0.915,0.461,1.287,1,0.599,0.471,0.829,0.694,0.792,0.607,0.923,0.888,0.853,0.693,0.776,0.661,0.579,0.888,0.527,0.542,0.724,0.644,0.394,0.425,0.534,
288.000,3.961,4.318,22.479,56.549,6.959,6.060239,1.990555,1.183837,1.763004,1.659043,0.6720924,0.614,1.277,1.249,0.983,0.842,1.211,1.299,0.566,0.954,0.686,1.289,0.852,0.743,0.943,0.613,0.658,0.791,0.74,0.872,0.93,0.676,0.559,0.728,0.407,0.72,0.5,0.747,0.724,0.494,0.527,
289.000,5.28,2.712,17.162,69.073,5.185,4.315,1.921224,1.601044,2.284972,1.630175,0.001979042,0.736,0.864,0.486,1.002,1.559,0.684,0.576,0.785,1.266,0.685,0.689,1.191,1.032,0.575,0.672,0.644,0.619,0.703,0.536,0.637,0.686,0.72,0.907,0.422,0.832,0.707,0.748,0.713,0.656,0.863,
290.000,4.692,3.046,9.598,76.872,7.182,4.974,3.464136,2.227433,2.473175,1.457695,0.3777258,1.194,1.893,1.718,1.471,0.967,0.994,0.745,0.662,1.006,1.094,0.894,0.564,0.704,1.07,0.737,0.606,0.727,0.735,0.97,0.626,0.618,0.656,0.875,0.508,0.867,0.69,0.549,0.818,0.443,0.713,
291.000,6.76,4.657,5.042,59.968,10.653,4.244,3.668746,2.216974,2.919108,1.075369,-0.5134054,0.753,1.213,0.919,0.817,1.321,0.352,0.437,0.65,1.061,0.792,1.057,0.777,0.948,0.756,0.738,0.638,0.673,0.728,0.551,0.654,0.606,0.668,0.779,0.609,0.802,0.536,0.51,0.553,0.579,0.679,
292.000,4.082,1.474,2.767,45.199,18.906,6.049,2.947913,2.061946,2.252836,1.332549,0.2221981,1.523212,1.276,0.861,0.788,0.886,1.532,1.219,0.919,1.083,0.859,0.944,0.677,0.519,0.814,0.631,1.055,0.634,0.677,0.389,0.705,0.729,0.522,0.599,0.558,0.668,0.725,0.748,0.594,0.543,0.463,
293.000,0.942,4.369,3.795,33.59,33.615,1.995,3.356896,3.786889,4.359125,1.345883,-0.02705609,2.219297,1.457,1.393,1.408,1.004,0.627,1.072,0.538,0.464,1.33,0.925,0.75,0.782,0.476,0.754,0.941,0.932,0.795,0.486,0.76,0.405,0.366,0.488,0.592,0.498,0.712,0.934,0.696,0.542,0.492,
294.000,6.295,3.263,3.909,20.72,43.676,3.251,3.654,3.562876,3.487118,1.536904,0.8238019,1.125883,0.488,0.853,0.739,1.183,0.604,0.697,1.126,1.242,1.025,0.432,0.601,1.135,0.871,1.151,0.841,0.839,0.522,0.805,0.567,0.342,0.652,0.518,0.861,0.413,0.772,0.484,0.513,0.779,0.442,
295.000,5.52,5.376,3.119,15.636,60.794,5.088,4.019,3.643587,3.353291,0.6588175,-0.4727383,0.8353395,0.727,0.568,0.612,1.151,0.654,1.105,0.817,0.57,0.486,0.937,0.593,0.81,0.868,0.883,0.886,0.622,0.649,0.673,0.654,0.842,0.53,0.554,0.456,0.651,0.652,0.621,0.54,0.76,0.735,
296.000,6.198,0.731,5.518,7.71,66.679,5.968,3.971,3.204114,4.282988,1.00063,0.2736035,0.8607698,0.935,0.512,1.215,0.97,0.741,1.125,0.891,0.841,0.564,0.799,0.929,0.491,0.725,1.021,0.855,0.83,0.809,0.607,0.47,0.615,0.563,0.568,0.715,0.746,0.419,0.647,0.589,0.632,0.571,
297.000,6.492,3.691,2.564,5.151,62.559,10.41,5.074,3.276608,2.786094,1.170979,0.3717579,0.9683039,0.4856623,1.253,0.771,0.931,1.346,1.14,0.541,1.029,0.906,0.579,0.713,0.413,1.004,0.447,1.007,0.713,0.893,0.564,0.838,0.384,0.6,0.399,0.498,0.805,0.502,0.469,0.733,0.484,0.414,
298.000,3.917,4.257,2.96,3.671,53.473,20.134,4.307,4.76141,4.056548,0.5555375,-0.03234381,0.6442958,0.2409899,0.601,1.228,1.001,1.365,0.962,0.511,0.395,0.526,1.037,0.65,0.811,0.902,0.956,0.701,0.711,0.832,0.772,0.793,0.799,0.372,0.482,0.916,0.562,0.502,0.608,0.491,0.387,0.423,
299.000,3.911,4.393,6.865,3.8,39.802,27.339,2.787,2.405,3.423587,0.690601,0.3897836,1.231119,0.5132565,0.787,1.108,1.22,0.683,0.747,0.628,0.808,1.017,0.909,0.739,0.942,0.698,0.795,0.825,0.696,1.131,0.603,0.632,0.511,0.998,0.7,0.446,0.528,0.719,0.532,0.533,0.432,0.647,
300.000,3.573,4.618,3.311,4.404,25.705,39.062,2.661,4.582,3.444279,0.7195309,0.5032182,0.5543928,0.6875388,0.32,0.877,1.008,0.635,0.751,0.892,0.36,0.932,0.616,0.567,1.112,0.628,0.914,0.568,0.862,0.692,0.596,0.505,0.562,0.476,0.476,0.35,0.673,0.394,0.526,0.626,0.571,0.444,
301.000,5.734,3.204,5.34,5.656,16.013,49.264,3.697,1.352,4.357344,0.5956199,0.6057467,1.690319,1.22348,1.012,0.908,0.92,0.646,0.728,0.796,0.358,0.764,0.855,0.515,0.664,0.664,0.534,0.439,0.533,0.663,0.408,0.707,0.848,0.705,0.511,1.023,0.693,0.642,0.639,0.464,0.404,0.605,
302.000,5.601,5.8,2.644,4.547,8.677,48.884,6.444,3.765,3.454477,0.6216716,0.2681626,1.215191,0.1983524,0.7860608,1.179,0.835,0.831,0.721,0.836,0.955,0.683,0.763,1.029,0.49,0.572,0.376,0.871,0.246,0.65,0.752,0.458,0.662,0.303,0.494,0.713,0.792,0.455,0.458,0.382,0.477,0.668,
303.000,7.511,4.419,2.121,3.578,4.942,50.757,8.83,1.609,3.386673,0.3940326,0.8089355,1.758468,1.056552,0.2414743,1.099,0.744,0.786,0.545,0.843,0.582,0.694,0.547,0.683,0.898,0.572,0.946,0.707,0.638,0.445,0.628,0.553,0.525,0.667,0.539,0.525,0.651,0.581,0.384,0.563,0.45,0.481,
304.000,3.004,3.186,2.789,2.283,5.697,47.38,18.365,3.386,3.993,0.7077494,0.7976927,0.8064404,0.5495803,-0.006649188,0.671,0.592,0.975,0.879,0.778,0.873,0.717,0.597,1.127,0.641,0.599,0.937,0.414,0.487,0.624,0.691,0.43,0.758,0.546,0.625,0.478,0.433,0.446,0.566,0.436,0.424,0.499,
305.000,3.257,6.441,2.258,2.823,6.051,30.422,28.553,3.376,2.643,0.9111132,-0.04502418,2.02038,0.3602294,1.293527,0.643,0.684,1.145,0.687,0.956,0.758,0.593,0.485,0.639,0.794,0.99,0.532,0.654,0.633,0.571,0.601,0.711,0.863,0.497,0.417,0.582,0.701,0.574,0.445,0.378,0.426,0.632,
306.000,4.167,4.847,5.966,5.158,3.885,18.93,32.11,3.471,2.228,0.7560358,0.0581646,1.893153,0.6056909,0.6044951,0.621,0.809,0.68,0.951,0.758,1.204,1.031,0.58,0.622,0.493,0.707,0.552,0.636,0.547,0.308,0.722,0.653,0.518,0.541,0.616,0.706,0.612,0.48,0.501,0.422,0.625,0.366,
307.000,5.696,4.457,5.126,2.871,3.972,12.488,42.643,3.251,2.802,0.8293637,0.9829783,1.984362,1.568686,0.5025111,0.61385,0.812,0.847,0.983,1.135,0.39,1.169,0.33,0.776,0.542,0.666,0.434,0.543,0.496,0.701,0.821,0.509,0.495,0.569,0.644,0.381,0.564,0.333,0.581,0.777,0.568,0.394,
308.000,2.799,4.201,3.797,2.806,5.384,8.678,44.081,3.785,2.357,1.74095,0.9527391,2.018419,1.250376,1.333912,0.7351444,0.736,0.669,0.984,0.528,1.282,0.27,0.688,0.926,0.461,0.473,0.684,0.784,0.746,0.91,0.357,0.603,0.391,0.533,0.527,0.584,0.506,0.57,0.494,0.356,0.383,0.405,
309.000,5.614,5.475,3.675,2.161,4.028,3.853,49.672,5.703,2.217,1.567,1.204809,1.845719,1.124103,0.5855398,0.541382,0.664,0.911,0.62,0.685,0.647,0.477,0.511,1.057,0.769,0.523,1.121,1.102,0.707,0.8,0.315,0.461,0.599,0.56,0.452,0.341,0.517,0.392,0.388,0.725,0.722,0.547,
310.000,4.799,7.718,3.937,3.636,3.972,4.345,43.735,13.198,2.119,1.329,1.148871,2.497553,1.791896,0.9276336,0.1355146,0.845,0.89,0.333,1.02,1.189,0.639,0.581,0.709,0.601,0.6,0.663,0.561,0.37,1.009,0.767,0.545,0.444,0.798,0.681,0.929,0.589,0.792,0.561,0.509,0.554,0.493,
311.000,6.135,4.144,5.428,6.007,4.836,5.116,33.528,17.538,2.762,1.691,1.789412,2.620101,1.609468,1.125901,-0.02868885,0.513,0.788,0.588,0.815,1.168,0.456,0.774,0.8,0.509,0.866,0.67,0.474,0.788,0.491,0.557,0.445,0.405,0.62,0.583,0.622,0.434,0.557,0.523,0.753,0.527,0.451,
312.000,4.174,4.041,5.726,3.362,3.822,4.554,18.862,25.785,1.893,2.87,1.637695,2.215267,1.430733,0.7765644,0.469842,0.2876458,0.517,0.626,0.582,0.535,1.116,0.693,0.976,1.057,0.649,0.66,0.659,0.727,0.284,0.593,0.517,0.461,0.46,0.363,0.39,0.639,0.501,0.523,0.508,0.513,0.449,
313.000,5.201,5.833,4.984,3.227,4.513,3.342,10.098,36.726,3.769,2.223,1.459463,1.815122,1.723691,0.5587932,0.3471745,0.5870043,0.978,0.679,1.108,0.574,0.488,0.736,0.415,0.789,0.504,0.352,0.702,0.493,0.612,0.576,0.521,0.463,0.615,0.476,0.352,0.705,0.69,0.389,0.656,0.503,0.514,
314.000,6.646,4.197,5.517,5.128,5.513,4.418,6.692,43.016,4.543,1.716,1.675,2.806336,2.257797,0.6562474,-0.29047,0.6619786,0.499,1.091,0.832,0.655,0.633,0.577,0.653,0.613,0.73,0.64,0.472,0.566,0.365,0.58,0.55,0.406,0.558,0.594,0.706,0.546,0.266,0.564,0.441,0.465,0.458,
315.000,1.983,3.193,5.273,2.82,6.425,3.875,6.335,45.469,7.753,1.824,1.947,2.753051,2.331077,1.055458,0.4227902,0.3156138,0.715,0.774,1.049,0.489,0.655,0.554,0.594,0.489,0.66,0.964,0.703,0.478,0.625,0.441,0.536,0.649,0.447,0.693,0.443,0.465,0.521,0.492,0.502,0.398,0.615,
316.000,5.749,5.582,3.065,7.53,3.979,4.117,3.656,38.762,9.443,3.27,2.024,3.233961,2.536668,1.012624,0.1712347,0.4544214,0.741,0.723,1.232,0.014,0.524,0.635,0.622,0.827,1.09,0.676,0.416,0.74,0.614,0.488,0.712,0.573,0.52,0.488,0.531,0.642,0.474,0.626,0.469,0.455,0.572,
317.000,6.022,3.729,3.454,4.519,4.047,5.044,3.99,31.631,19.423,2.869,2.68,2.791949,2.959806,1.383048,0.4660572,0.4920178,0.4430896,0.877,0.748,0.944,0.654,0.689,0.671,0.482,0.62,0.631,0.452,0.568,0.314,0.583,0.406,0.678,0.561,0.663,0.534,0.485,0.344,0.546,0.498,0.704,0.523,
318.000,2.821,9.193,5.624,5.184,5.337,3.521,7.445,20.375,27.275,3.053,2.15,3.116334,2.67342,0.862448,0.2198481,0.6141395,0.9015144,0.817,0.668,0.627,0.734,0.692,0.585,0.69,0.522,0.55,0.567,0.574,0.798,0.728,0.509,0.41,0.521,0.515,0.904,0.477,0.681,0.659,0.572,0.705,0.572,
319.000,5.441,4.344,5.89,5.473,4.018,6.034,4.164,16.205,38.49,3.557,3.32,3.124,2.582079,1.732398,0.4250429,0.5886177,0.8494906,0.644,0.709,0.445,0.905,0.898,0.612,0.568,0.796,0.46,0.421,0.596,0.413,0.528,0.625,0.622,0.564,0.48,0.565,0.352,0.57,0.375,0.48,0.466,0.437,
320.000,3.683,2.658,6.588,8.714,5.558,4.411,6.673,11.196,37.653,7.173,3.528,3.457,2.00718,2.124034,0.6915565,0.6202945,0.80024,0.43,0.726,0.905,0.59,0.486,0.768,0.577,0.647,0.435,0.717,0.55,0.38,0.563,0.502,0.444,0.329,0.347,0.52,0.52,0.326,0.439,0.263,0.429,0.553,
321.000,7.622,7.037,4.994,7.2,4.746,5.67,4.322,7.099,43.707,7.54,2.933,3.317,3.184388,1.500319,0.5771196,0.5523951,0.9676343,0.904,0.825,0.82,0.727,0.422,0.569,0.737,0.624,0.451,0.853,0.768,0.624,0.465,0.672,0.576,0.514,0.384,0.25,0.576,0.273,0.371,0.505,0.37,0.468,
