,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
315.000,5.568,2.242,3.262,4.931,3.318,4.096,6.4,59.49,8.588,3.085,2.933,1.586829,1.52602,1.361503,1.205424,1.891955,0.729,1.025,0.753,0.87,0.993,0.697,1.187,0.741,1.053,0.68,0.725,0.822,0.604,0.355,0.478,0.614,0.625,0.417,0.517,0.596,0.495,0.515,0.497,0.456,0.409,
316.000,2.616,2.294,5.701,2.672,5.13,3.704,6.739,53.705,15.963,3.568,3.252,2.072167,1.633344,1.625932,1.049768,1.705725,0.953,0.622,0.659,0.685,0.612,0.797,1.045,0.718,0.755,0.859,0.648,0.884,0.389,0.546,0.518,0.493,0.484,0.477,0.525,0.683,0.333,0.43,0.499,0.784,0.389,
317.000,5.272,7.167,4.216,5.359,3.965,6.004,5.409,41.138,20.734,3.355,4.291,2.671271,1.544945,1.942952,0.6479007,1.512547,1.104093,0.821,0.836,0.465,0.917,0.727,0.616,0.807,0.485,0.769,0.771,0.851,0.437,0.469,0.608,0.563,0.388,0.412,0.462,0.568,0.381,0.557,0.413,0.616,0.406,
318.000,4.65,3.563,5.744,3.556,3.993,5.32,3.849,26.463,31.868,4.499,5.31,2.006088,1.993592,2.069275,1.454342,1.465337,0.544007,1.044,1.017,0.607,0.544,0.723,0.68,0.939,0.762,0.858,0.729,0.814,0.742,0.499,0.499,0.44,0.312,0.374,0.539,0.643,0.659,0.454,0.446,0.447,0.278,
319.000,4.69,4.575,6.091,5.256,4.721,4.572,5.756,18.794,42.107,5.1,3.857,2.971,2.076022,1.834142,1.103085,1.837017,0.5453278,0.773,1.243,0.78,1.018,0.609,0.693,0.852,0.535,0.447,0.509,0.556,0.754,0.691,0.527,0.356,0.688,0.561,0.454,0.429,0.431,0.475,0.724,0.516,0.463,
320.000,4.263,4.284,7.985,4.186,4.788,5.253,6.461,11.771,50.818,6.298,3.878,5.007,2.295734,2.088342,1.921995,1.759443,0.5914666,0.587,0.692,0.767,0.715,0.48,0.852,0.572,0.639,0.608,0.62,0.613,0.587,0.581,0.479,0.433,0.592,0.333,0.337,0.528,0.337,0.495,0.324,0.754,0.335,
321.000,7.408,4.054,5.527,4.766,5.571,6.994,5.247,9.382,50.61,8.548,5.146,3.789,2.644508,2.523959,1.957982,1.614743,0.7123053,0.539,0.675,0.667,0.535,0.705,0.576,0.782,0.493,0.729,0.686,0.578,0.824,0.498,0.505,0.54,0.422,0.595,0.663,0.582,0.46,0.76,0.32,0.363,0.509,
322.000,4.134,3.882,2.863,6.118,6.704,6.313,5.589,8.841,48.164,16.109,4.849,5.033,2.800884,2.285354,0.8595702,1.706919,0.6934057,0.6216609,0.575,0.582,0.697,0.812,0.524,0.534,0.497,0.552,0.817,0.623,0.557,0.481,0.544,0.593,0.615,0.504,0.395,0.218,0.477,0.535,0.723,0.402,0.505,
323.000,7.29,7.427,6.411,5.731,5.704,5.897,5.792,8.128,37.992,20.339,5.189,4.269,2.96428,3.059363,1.795742,1.834389,0.719207,0.2962246,0.663,0.726,0.662,0.727,0.545,0.711,0.553,0.594,0.665,0.767,0.577,0.464,0.63,0.469,0.327,0.34,0.308,0.29,0.373,0.683,0.458,0.497,0.537,
324.000,4.83,6.228,5.013,4.684,5.314,5.644,7.476,8.209,26.595,30.219,5.276,5.07,3.54,3.216398,2.381003,1.891027,0.583353,0.3613468,0.443,0.549,0.916,0.445,0.661,0.665,0.805,0.884,0.608,0.578,0.533,0.497,0.39,0.329,0.494,0.525,0.399,0.527,0.337,0.575,0.48,0.435,0.504,
325.000,5.545,5.915,7.143,7.68,8.322,5.104,7.723,7.644,16.018,41.477,5.401,4.179,3.716,2.759978,0.4483079,1.88878,0.1639431,0.3425874,0.703,0.717,0.342,0.564,0.62,0.676,0.652,0.734,0.758,0.856,0.457,0.501,0.435,0.481,0.516,0.255,0.536,0.312,0.284,0.418,0.515,0.497,0.607,
326.000,7.108,7.08,4.81,6.07,6.981,7.128,6.72,9.484,11.842,44.367,8.118,5.594,4.21,2.986765,1.90812,1.674742,-0.6087182,0.3823726,0.869,0.603,0.52,0.645,0.699,0.796,0.533,0.648,0.44,0.458,0.605,1.069,0.636,0.494,0.489,0.703,0.546,0.397,0.402,0.413,0.572,0.646,0.433,
327.000,5.787,7.608,6.982,7.476,6.153,9.505,8.51,8.602,13.881,47.414,10.213,6.529,4.286,3.004349,1.793693,2.204739,0.8122777,0.1990728,0.4393033,0.69,0.757,0.572,0.461,0.77,0.734,0.69,0.457,0.598,0.383,0.435,0.36,0.472,0.505,0.676,0.522,0.45,0.439,0.444,0.379,0.426,0.397,
328.000,5.513,6.271,3.804,7.457,9.034,6.873,8.377,10.02,10.916,42.676,13.17,5.88,4.826,3.03488,1.163688,1.714951,-0.2274686,0.2205132,0.8582114,0.567,0.353,0.688,0.472,0.619,0.931,0.614,0.341,0.727,0.623,0.413,0.517,0.266,0.581,0.554,0.339,0.354,0.573,0.434,0.475,0.586,0.296,
329.000,4.726,5.859,8.482,8.106,8.098,6.262,8.208,9.961,8.808,40.413,21.44,6.083,5.055,2.986,0.8833754,1.753386,0.3898677,0.2585907,0.8958537,1.001,0.719,0.485,0.487,0.82,0.799,0.325,0.656,0.629,0.701,0.387,0.582,0.534,0.336,0.576,0.553,0.597,0.463,0.444,0.447,0.378,0.482,
330.000,5.713,4.642,7.05,8.522,9.778,8.103,8.116,8.702,9.545,28.59,24.6,5.857,4.665,3.689,1.395687,1.6226,-0.2252934,0.1170918,1.389256,0.71,1.032,0.961,0.918,0.697,1.044,0.588,0.519,0.479,0.671,0.507,0.325,0.4,0.636,0.442,0.423,0.566,0.467,0.525,0.522,0.507,0.413,
331.000,9.111,10.645,4.208,6.58,8.992,8.773,9.076,8.762,9.371,19.551,31.195,6.827,4.52,3.638,1.208392,1.563983,0.3366497,0.1236045,0.9356403,0.757,0.61,0.799,0.675,0.668,0.736,0.589,0.684,0.526,0.526,0.569,0.405,0.32,0.323,0.529,0.342,0.367,0.603,0.651,0.435,0.484,0.509,
332.000,5.632,6.086,7.693,6.798,9.238,11.267,10.189,11.097,10.99,14.956,39.798,8.978,6.014,3.32,1.33985,1.619273,-0.1861534,0.2133837,0.710264,0.3867341,0.71,0.734,0.694,0.635,0.468,0.881,0.62,0.593,0.611,0.496,0.425,0.683,0.328,0.468,0.538,0.357,0.45,0.538,0.429,0.605,0.356,
333.000,7.49,6.437,7.758,8.884,8.717,8.447,9.363,11.849,9.431,10.351,41.128,8.129,5.045,3.41,1.828224,1.56893,0.4401793,0.1105093,0.9612761,1.194453,0.599,0.724,0.665,0.607,0.467,0.657,0.351,0.546,0.75,0.252,0.427,0.308,0.249,0.488,0.435,0.299,0.556,0.603,0.365,0.523,0.255,
334.000,5.337,7.762,7.854,6.553,9.271,9.827,10.176,9.461,9.017,12.443,43.5,13.102,5.309,3.2,1.314,1.309591,0.03390501,-0.1092599,1.300384,1.046436,0.611,0.469,0.688,0.888,0.788,0.488,0.741,0.637,0.587,0.481,0.561,0.413,0.465,0.45,0.399,0.384,0.449,0.303,0.391,0.495,0.329,
335.000,5.754,7.104,7.783,8.55,9.327,9.225,9.599,11.447,10.316,11.655,34.975,17.192,5.069,4.104,1.761,1.450936,-0.1680942,0.008743017,0.6885686,0.5117064,0.703,0.627,0.788,0.602,0.56,0.491,0.389,0.604,0.385,0.411,0.488,0.452,0.299,0.31,0.541,0.401,0.334,0.347,0.498,0.535,0.45,
336.000,3.663,6.767,6.617,7.672,10.178,9.225,9.971,11.597,11.251,10.231,30.029,22.245,4.846,3.528,3.002,1.799655,0.08814615,0.1648246,1.02079,0.9611715,0.61,1.023,0.203,0.678,0.671,0.484,0.733,0.681,0.783,0.363,0.428,0.464,0.352,0.51,0.307,0.516,0.339,0.446,0.425,0.519,0.427,
337.000,7.4,8.723,8.702,6.815,10.371,7.821,9.707,8.621,11.459,12.132,22.138,27.727,5.437,3.236,2.142,1.559594,0.04153773,-0.06803256,1.163902,0.6910781,0.4874428,0.7,0.738,0.942,0.591,0.584,0.508,0.648,0.568,0.562,0.253,0.401,0.312,0.228,0.372,0.493,0.433,0.578,0.445,0.221,0.429,
338.000,9.102,8.919,7.723,8.191,9.049,10.616,12.373,10.656,11.873,11.052,15.812,33.005,5.866,4.274,1.874,1.635252,0.6770546,0.5356304,0.6543699,1.074715,0.7483307,0.611,0.635,0.473,0.442,0.598,0.54,0.499,0.451,0.631,0.656,0.388,0.526,0.341,0.446,0.472,0.423,0.506,0.413,0.32,0.331,
339.000,8.455,5.334,8.203,7.237,8.271,8.58,9.71,9.764,11.642,10.015,14.058,35.337,7.296,3.168,2.598,1.75,0.2151784,0.4071865,0.8756991,0.5498538,0.5041563,0.649,0.477,0.645,0.702,0.466,0.66,0.481,0.741,0.412,0.562,0.509,0.318,0.366,0.374,0.407,0.365,0.496,0.344,0.512,0.449,
340.000,9.479,10.131,10.554,10.742,9.386,8.694,9.38,11.419,11.189,11.069,10.503,35.998,9.886,3.454,2.541,1.793,0.2780595,0.2959979,1.053079,1.097804,0.3752888,0.605,0.605,0.7,0.692,0.551,0.422,0.519,0.378,0.342,0.612,0.676,0.468,0.297,0.323,0.478,0.601,0.606,0.53,0.704,0.314,
341.000,7.035,6.204,6.282,7.524,10.163,7.28,11.199,12.705,11.579,10.347,9.639,31.541,12.704,3.337,2.03,1.551,0.3467951,0.2355217,0.8607317,0.9386569,0.8077547,0.703,0.515,0.603,0.561,0.538,0.487,0.506,0.437,0.381,0.636,0.216,0.416,0.474,0.385,0.459,0.384,0.356,0.3,0.415,0.469,
342.000,5.677,6.814,9.915,5.695,9.437,10.528,9.927,10.808,11.847,12.427,9.176,26.081,16.52,3.578,2.033,1.393,0.8531425,0.4812564,1.202782,1.181096,0.8392919,0.6097113,0.693,0.957,0.586,0.534,0.526,0.402,0.375,0.3,0.532,0.322,0.567,0.39,0.472,0.415,0.41,0.398,0.436,0.388,0.357,
343.000,6.578,7.631,5.802,9.369,8.716,9.65,10.314,10.805,11.436,10.123,9.726,15.931,20.388,4.091,1.764,1.796,1.198588,0.6924456,1.253249,0.5438621,0.9988758,0.582206,0.709,0.527,0.656,0.458,0.562,0.604,0.611,0.292,0.467,0.533,0.487,0.435,0.254,0.603,0.354,0.442,0.419,0.554,0.306,
344.000,10.228,6.959,8.897,6.446,9.814,9.505,10.767,10.713,11.431,11.021,9.61,15.281,28.73,5.168,2.485,2.144,1.264,0.6385494,1.75805,0.3619652,0.5737486,0.6831769,0.356,0.468,0.582,0.563,0.49,0.564,0.516,0.578,0.513,0.48,0.523,0.458,0.237,0.446,0.506,0.645,0.381,0.396,0.372,
345.000,7.597,8.217,9.823,6.733,8.251,9.604,11.838,11.162,11.35,10.218,9.42,11.475,31.184,4.792,2.684,2.093,1.15,0.9425299,1.710991,1.03429,0.7328451,0.803686,0.698,0.826,0.654,0.451,0.556,0.823,0.519,0.499,0.506,0.77,0.447,0.391,0.492,0.443,0.559,0.416,0.439,0.492,0.514,
346.000,5.761,4.984,7.725,10.164,8.041,8.7,11.033,9.618,10.576,10.139,9.717,8.972,29.675,6.303,2.558,2.274,1.505,1.439568,1.908526,0.8032687,0.8643735,0.7689746,0.617,0.651,0.545,0.425,0.549,0.634,0.467,0.515,0.541,0.444,0.366,0.435,0.58,0.46,0.363,0.506,0.552,0.478,0.581,
347.000,7.889,6.943,8.163,4.178,8.292,10.482,10.717,10.18,10.023,9.869,10.902,8.996,29.382,9.338,3.069,2.39,2.572,1.406093,1.524808,0.6292201,0.7484494,0.8225317,0.6834069,0.386,0.827,0.557,0.68,0.514,0.447,0.498,0.344,0.483,0.45,0.366,0.264,0.303,0.41,0.522,0.514,0.588,0.342,
348.000,6.367,6.475,7.785,7.772,9.08,9.38,8.25,12.778,12.053,11.227,10.077,6.699,24.678,12.447,2.621,1.965,2.129,1.586658,1.630943,0.6245309,1.05269,0.9538503,0.07134493,0.634,0.612,0.57,0.491,0.661,0.759,0.569,0.341,0.614,0.332,0.409,0.399,0.443,0.572,0.549,0.554,0.566,0.44,
349.000,4.433,5.5,7.406,8.56,10.272,7.191,9.189,10.124,10.776,10.068,9.469,7.15,19.298,16.579,2.711,2.519,2.183,1.705,2.055439,1.516263,1.273358,0.9413261,0.5282382,0.524,0.353,0.365,0.588,0.62,0.317,0.557,0.234,0.54,0.491,0.346,0.342,0.327,0.335,0.568,0.485,0.392,0.339,
350.000,5.253,8.108,5.608,6.273,8.688,8.188,10.007,11.224,9.621,11.73,8.378,8.571,13.166,20.749,3.604,2.806,2.624,1.957,2.177293,1.297245,1.145651,1.218851,0.6479605,0.605,0.655,0.633,0.725,0.389,0.567,0.58,0.421,0.487,0.583,0.326,0.334,0.243,0.476,0.385,0.343,0.267,0.287,
351.000,4.997,8.352,5.263,7.146,7.952,5.857,8.536,9.399,10.728,8.087,9.696,9.072,10.081,25.623,3.74,2.532,2.567,2.622,2.460473,1.055182,1.437227,1.19124,0.433637,0.691,0.557,0.404,0.431,0.471,0.496,0.398,0.43,0.229,0.582,0.448,0.349,0.416,0.492,0.306,0.293,0.514,0.345,
352.000,7.995,5.496,7.529,8,9.105,8.334,8.74,8.379,10.422,10.224,8.638,8.312,7.198,26.65,5.876,2.99,2.812,2.526,2.636453,1.509814,1.625064,1.257837,0.5678762,0.7359515,0.573,0.466,0.63,0.653,0.553,0.664,0.424,0.381,0.49,0.249,0.517,0.447,0.386,0.345,0.355,0.378,0.301,
353.000,8.753,6.219,7.103,4.439,7.345,8.173,8.859,9.965,13.198,10.476,8.679,7.717,7.604,25.862,8.183,3.098,2.678,2.561,3.304762,1.865687,1.78939,1.413592,0.3028401,0.6163945,0.673,0.753,0.691,0.587,0.602,0.442,0.262,0.498,0.358,0.44,0.528,0.368,0.364,0.381,0.447,0.338,0.502,
354.000,4.048,8.024,8.689,6.257,9.273,7.412,9.526,10.984,9.918,11.188,9.367,7.98,7.333,23.239,10.459,3.962,3.189,3.028,2.512,2.372924,2.352254,1.548668,0.8148735,0.326562,0.276,0.448,0.627,0.471,0.446,0.499,0.238,0.623,0.455,0.312,0.431,0.433,0.613,0.448,0.298,0.418,0.358,
355.000,4.871,7.042,4.512,6.701,9.173,8.88,9.452,10.17,9.477,10.28,9.993,8.058,6.715,17.848,14.718,4.017,3.613,3.561,3.88,2.840074,2.415157,1.749614,0.6666415,0.1716584,0.807,0.593,0.799,0.47,0.741,0.447,0.282,0.478,0.199,0.359,0.277,0.511,0.303,0.445,0.315,0.467,0.2,
356.000,5.459,7.176,7.09,5.986,8.559,8.273,8.164,10.596,8.631,10.273,7.488,8.6,7.52,13.482,21.145,4.643,4.424,4.019,4.421,3.166131,2.605284,1.932139,1.019834,0.7389804,0.497,0.668,0.732,0.439,0.331,0.299,0.369,0.392,0.49,0.349,0.198,0.47,0.349,0.339,0.386,0.359,0.446,
357.000,7.223,4.968,7.153,5.052,8.025,8.975,9.21,10.794,10.697,8.769,10.45,7.374,7.685,9.389,22.373,5.469,4.385,4.713,3.846,3.091546,3.367206,2.247168,1.089133,0.4889475,0.1611223,0.442,0.403,0.557,0.593,0.451,0.429,0.484,0.449,0.41,0.336,0.546,0.356,0.39,0.473,0.392,0.359,
358.000,6.021,6.209,7.011,8.252,8.505,7.593,9.98,11.525,11.406,9.516,8.201,7.513,7.155,8.962,26.298,6.117,5.828,5.051,4.407,3.883927,3.674453,2.439549,0.9451781,0.4168106,0.524224,0.555,0.493,0.458,0.543,0.375,0.346,0.375,0.418,0.456,0.316,0.303,0.389,0.474,0.319,0.325,0.482,
359.000,3.209,5.71,6.766,7.721,8.027,8.178,9.504,10.838,9.916,9.321,8.456,8.921,6.922,6.721,24.118,7.463,5.658,5.448,5.089,3.95,3.966283,2.577016,0.8578936,0.3033318,-0.003853191,0.437,0.499,0.412,0.602,0.535,0.566,0.337,0.433,0.326,0.299,0.389,0.39,0.539,0.28,0.368,0.406,
360.000,3.975,5.515,5.178,6.418,8.319,8.534,6.948,10.009,10.859,10.665,9.822,8.772,9.097,7.486,23.194,12.279,6.52,5.765,5.959,5.17,4.46138,2.871514,1.151654,0.2697671,0.1837945,0.636,0.486,0.502,0.593,0.386,0.25,0.367,0.48,0.441,0.328,0.437,0.413,0.321,0.33,0.299,0.355,
361.000,5.384,4.5,4.939,7.445,8.439,7.486,10.116,9.711,11.14,10.425,10.393,8.625,9.032,7.995,19.681,14.386,6.651,6.83,6.971,5.073,4.954833,3.228744,1.116328,0.1365281,0.2309004,0.536,0.394,0.441,0.438,0.473,0.517,0.402,0.422,0.534,0.298,0.351,0.5,0.317,0.43,0.343,0.291,
362.000,6.627,5.241,8.593,5.335,6.53,7.293,9.347,10.76,8.831,9.707,8.267,8.05,8.895,6.182,15.116,20.086,8.354,7.444,7.036,6.221,5.354605,3.349401,1.689287,0.230232,-0.7204356,0.3105922,0.501,0.613,0.303,0.439,0.418,0.348,0.312,0.466,0.227,0.393,0.297,0.284,0.34,0.231,0.519,
363.000,3.863,3.852,5.725,7.467,7.221,8.346,6.416,11.188,10.567,10.51,8.237,8.803,9.854,7.759,12.086,23.132,8.979,7.968,6.853,6.156,5.865396,3.804177,1.573638,0.1433566,0.3086601,-0.1332833,0.742,0.532,0.682,0.492,0.443,0.27,0.315,0.352,0.239,0.424,0.461,0.291,0.455,0.468,0.329,
364.000,4.906,6.813,5.531,6.624,8.022,8.481,8.051,9.066,11.09,10.575,9.683,8.985,9.246,8.965,11.319,23.607,10.199,8.186,7.415,7.257,6.911,4.138381,1.908531,0.2965007,-0.2536465,0.8875932,0.478,0.48,0.493,0.529,0.477,0.362,0.407,0.396,0.358,0.62,0.496,0.409,0.391,0.419,0.301,
365.000,5.178,5.759,8.429,6.947,6.795,10.007,8.584,11.77,11.335,11.555,9.234,9.849,9.597,8.67,8.826,26.552,11.114,8.752,8.256,7.924,7.144,4.537737,2.241949,0.2792549,0.002377507,-0.03852057,0.52,0.602,0.529,0.575,0.626,0.347,0.351,0.381,0.432,0.426,0.429,0.355,0.321,0.472,0.382,
366.000,5.085,6.732,5.006,5.52,6.504,6.707,8.454,9.795,11.01,11.247,9.547,10.523,9.073,9.269,9.659,25.565,13.14,9.723,9.703,8.886,7.99,4.886243,2.066229,0.3828313,-0.550916,0.1167967,0.535,0.728,0.545,0.431,0.282,0.535,0.37,0.282,0.371,0.506,0.465,0.349,0.347,0.45,0.308,
367.000,5.231,4.692,4.822,8.061,6.322,7.162,7.721,9.419,10.458,9.663,10.058,9.148,9.069,9.865,10.25,24.18,16.017,10.32,9.709,8.563,8.274,5.285796,3.07688,0.4787353,0.07476585,-0.03091282,0.1124728,0.436,0.363,0.317,0.254,0.481,0.329,0.469,0.244,0.431,0.444,0.383,0.355,0.384,0.256,
368.000,3.511,4.388,7.676,5.881,8.104,5.605,9.261,10.206,9.289,10.435,10.624,9.006,9.754,9.382,10.909,20.131,20.84,10.999,9.72,9.174,7.284,5.850425,3.123176,0.513129,-0.2378336,-0.09399922,0.2492812,0.55,0.43,0.437,0.304,0.493,0.281,0.414,0.351,0.418,0.377,0.387,0.312,0.45,0.373,
369.000,3.968,3.52,6.465,6.473,7.28,7.032,8.722,12.189,9.208,10.069,9.26,9.761,10.15,10.649,9.758,15.71,24.36,12.572,10.793,9.479,7.873,6.319,3.536296,0.8726471,0.02973345,0.03077615,-0.5195502,0.747,0.632,0.258,0.282,0.441,0.396,0.416,0.479,0.279,0.447,0.348,0.315,0.331,0.227,
370.000,4.431,6.815,4.318,6.657,6.062,7.796,7.248,10.3,11.381,10.284,9.667,10.786,9.905,10.955,11.202,15.239,26.697,12.648,12.123,10.622,8.875,6.955,4.206957,0.9378348,0.06476624,-0.9959743,-0.3565606,0.681,0.57,0.346,0.381,0.39,0.544,0.428,0.306,0.498,0.271,0.423,0.567,0.449,0.31,
371.000,4.925,4.369,5.724,6.489,5.249,7.781,8.656,8.505,11.157,10.083,11.077,11.087,10.98,11.629,11.329,13.293,26.771,15.64,12.365,10.705,9.702,7.31,3.633355,1.546391,0.3733423,-0.8018458,-0.3532481,0.671,0.65,0.482,0.288,0.308,0.272,0.298,0.316,0.564,0.32,0.379,0.39,0.442,0.336,
372.000,5.927,6.237,7.024,3.825,6.405,6.383,9.475,10.48,9.975,10.098,9.87,8.817,11.486,10.818,11.613,13.289,27.753,15.425,11.979,10.759,9.314,7.725,4.373954,2.025262,0.6756239,-0.3346763,-0.6367675,0.8498531,0.456,0.431,0.386,0.368,0.406,0.331,0.37,0.369,0.358,0.447,0.367,0.264,0.276,
373.000,7.777,5.531,6.281,5.528,7.958,7.262,8.375,9.175,9.073,11.376,9.853,9.903,11.484,10.765,11.711,14.418,25.92,20.834,13.89,12.254,10.118,8.467,5.41902,2.289232,1.322196,-0.2428771,-1.221743,0.5703792,0.454,0.345,0.503,0.371,0.347,0.346,0.377,0.399,0.333,0.337,0.369,0.335,0.337,
374.000,6.421,5.653,5.81,6.717,6.475,7.967,7.242,9.177,9.848,11.391,10.717,11.42,11.214,11.638,12.867,13.303,25.144,23.182,14.501,12.028,12.259,9.16,5.327,2.361741,1.30933,-0.51547,-1.414978,0.9018559,0.618,0.38,0.654,0.521,0.399,0.314,0.452,0.364,0.409,0.305,0.345,0.373,0.329,
375.000,6.748,5.285,5.984,6.075,6.38,7.562,8.266,9.607,10.196,10.015,10.883,11.239,11.797,11.952,12.172,14.166,20.74,26.09,14.769,14.001,11.635,9.267,5.559,3.137241,1.469982,-0.3193787,-0.8772587,-0.2110536,0.735,0.508,0.193,0.212,0.489,0.331,0.486,0.348,0.428,0.33,0.334,0.442,0.284,
376.000,6.215,5.613,5.743,4.512,5.721,5.763,7.743,7.585,9.055,10.949,9.82,11.343,11.757,13.35,13.64,14.441,19.613,28.069,16.341,13.605,12.475,9.96,6.781,3.835021,2.358667,0.5460785,-1.438378,-0.4892958,0.785,0.483,0.494,0.349,0.392,0.413,0.357,0.357,0.32,0.401,0.317,0.477,0.363,
377.000,5.993,3.896,6.519,5.642,7.158,7.803,8.474,8.445,8.219,10.642,11.312,11.564,11.948,12.979,13.967,15.564,19.013,30.985,17.67,15.846,13.062,10.909,7.566,4.723673,2.802104,0.4435719,-1.278104,0.09513656,0.9823091,0.738,0.456,0.462,0.269,0.388,0.538,0.288,0.379,0.301,0.24,0.463,0.332,
378.000,7.073,5.653,4.479,7.083,6.077,7.802,7.73,10.114,10.851,10.482,11.382,11.921,12.298,14.317,14.511,15.926,17.772,30.8,19.243,15.804,13.195,12.011,7.557,5.419191,4.114929,0.8877778,-1.343649,-0.1955168,1.153736,0.637,0.478,0.348,0.439,0.455,0.449,0.558,0.398,0.641,0.353,0.346,0.372,
379.000,2.533,5.939,6.542,5.345,5.488,7.519,7.544,8.831,11.361,11.645,10.787,11.932,11.982,14.827,14.126,16.755,18.801,29.647,22.891,16.981,15.902,12.934,9.54,6.027,4.470366,1.661822,-0.8429886,-0.2117584,1.271253,0.776,0.322,0.414,0.38,0.509,0.427,0.285,0.388,0.396,0.41,0.325,0.405,
380.000,4.974,9.457,5.475,4.126,8.746,6.757,9.449,10.014,11.202,11.089,11.284,13.063,13.599,15.261,16.711,18.593,21.192,27.328,25.652,19.036,17.549,15.861,11.161,7.044,5.450456,2.508925,-0.5749009,-0.6902138,1.10771,1.007,0.402,0.51,0.399,0.455,0.354,0.432,0.381,0.227,0.395,0.25,0.323,
381.000,5.569,4.236,5.489,6.09,5.838,7.444,9.032,9.422,10.929,11.51,11.038,12.848,13.315,15.842,17.771,19.861,21.411,26.805,29.187,20.602,19.21,14.987,11.452,8.715,6.888824,3.248738,-0.5554366,0.3684775,1.481605,0.66,0.708,0.553,0.54,0.629,0.251,0.304,0.527,0.272,0.373,0.366,0.305,
382.000,8.789,8.963,5.941,5.603,8.032,9.573,7.647,11.118,11.665,11.649,12.252,13.108,14.027,14.055,17.577,19.859,21.069,25.682,33.606,22.145,19.57,17.776,14.112,9.763,7.220657,4.290538,0.8051926,0.5853533,1.245636,0.8052409,0.599,0.465,0.399,0.37,0.321,0.382,0.241,0.478,0.297,0.345,0.254,
383.000,6.678,8.635,5.759,7.246,5.891,8.279,8.69,8.923,9.867,12.443,12.032,14.492,16.574,16.992,19.272,20.072,22.841,25.418,35.493,24.125,22.459,19.068,14.884,10.857,9.343765,5.254058,1.542785,1.329854,1.816664,1.03755,0.523,0.47,0.356,0.447,0.362,0.323,0.632,0.382,0.443,0.449,0.316,
384.000,10.311,8.075,6.88,5.867,6.541,8.825,8.584,9.87,12.389,12.663,13.415,15.095,15.799,17.222,20.914,21.756,22.56,27.604,38.668,27.24,23.991,20.298,17.032,13.073,10.132,6.370321,2.815914,1.484817,1.881033,2.085875,0.806,0.615,0.34,0.402,0.568,0.336,0.24,0.348,0.387,0.372,0.387,
385.000,9.03,8.044,8.128,4.808,7.051,7.384,7.536,10.467,11.27,10.871,13.8,16.188,16.565,18.851,20.22,22.892,26.24,27.318,39.79,31.46,25.486,23.155,18.229,15.084,11.665,7.890929,3.937411,2.010874,2.186318,1.611585,0.731,0.445,0.412,0.578,0.47,0.182,0.4,0.413,0.378,0.369,0.41,
386.000,10.544,8.458,8.201,6.982,7.678,7.541,8.374,8.535,10.752,13.163,13.096,15.432,19.943,18.325,23.201,26.295,30.125,29.979,40.388,34.216,27.908,24.757,20.87,18.287,13.647,10.04856,4.710962,2.368722,3.074383,1.743434,0.872,0.516,0.499,0.361,0.282,0.337,0.5,0.243,0.561,0.403,0.339,
387.000,12.851,8.938,9.58,6.627,7.142,8.413,9.042,10.936,12.052,14.816,14.722,14.69,17.969,20.593,23.179,27.419,29.037,32.573,40.972,39.226,31.302,28.574,23.393,20.456,15.635,11.36132,6.644821,3.23299,3.732376,2.27503,0.9634473,0.562,0.51,0.559,0.292,0.397,0.383,0.326,0.33,0.375,0.341,
388.000,13.449,11.435,7.433,7.319,5.89,6.353,9.299,11.03,12.176,13.487,15.687,17.925,18.089,21.645,27.079,28.04,33.394,34.7,39.8,43.432,35.227,31.641,27.602,23.326,19.733,13.63632,8.470458,4.602178,4.211963,3.390785,1.52859,0.685,0.474,0.322,0.274,0.335,0.242,0.229,0.406,0.446,0.272,
389.000,14.861,10.53,7.407,7.556,7.448,6.771,7.71,10.855,13.635,13.853,14.682,16.969,20.385,22.17,26.129,34.497,35.235,39.173,41.267,50.771,39.388,35.301,31.536,26.04,21.451,15.467,10.48006,6.828206,5.072588,2.87937,1.629217,0.987,0.438,0.337,0.541,0.408,0.519,0.313,0.471,0.453,0.333,
390.000,11.754,14.586,10.126,7.081,9.585,8.11,9.062,9.98,12.317,14.126,15.05,18.699,21.167,25.72,29.991,35.005,41.324,43.733,45.677,57.383,44.101,40.059,36.45,30.462,22.859,18.636,13.21984,6.885041,6.171496,3.223733,1.97446,0.911,0.749,0.33,0.326,0.329,0.374,0.259,0.437,0.418,0.273,
