,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.185426,10.07223,5.515932,17.38865,9.684838,6.545,7.589,3.944,3.537,3.24,2.477,3.126,1.659,3.541,2.377,1.223,2.613,2.74,2.406,2.234,1.518,0.936,1.657,1.052,2.078,2.105,2.974,1.465,1.894,1.809,1.187,1.443,1.756,1.434,1.109,1.675,1.557,1.53,1.773,1.392,1.143,
261.000,3.052496,9.930672,6.149772,17.93352,9.603593,4.177,2.876,5.723,3.791,2.999,2.792,3.112,1.664,3.056,2.567,2.172,2.457,1.253,1.564,3.025,1.129,2.068,2.127,1.947,1.886,1.716,1.67,2.101,1.626,0.823,1.733,1.046,1.06,1.488,1.183,1.947,1.199,1.195,0.864,1.426,1.191,
262.000,4.077728,10.69611,5.890294,20.30526,10.85018,5.954649,6.786,3.803,3.682,2.877,1.764,2.771,1.513,2.454,2.029,1.29,1.716,2.368,1.918,3.054,1.589,2.06,2.082,1.923,1.671,1.198,1.155,1.944,1.531,0.702,1.399,0.869,1.081,1.272,1.038,1.29,1.654,1.881,0.951,0.698,1.328,
263.000,9.635988,10.55925,5.953385,15.43292,10.61044,6.950883,4.204,2.104,3.454,5.312,2.607,2.612,2.825,2.202,2.75,2.138,1.847,0.646,2.07,2.368,1.456,2.2,1.83,1.689,2.104,0.911,1.502,1.392,1.114,1.017,1.381,1.378,1.355,1.518,1.558,1.406,1.43,1.107,1.227,1.203,1.162,
264.000,5.466,13.31001,7.182598,15.60689,9.181973,5.841585,4.166,4.467,3.494,2.469,1.308,1.471,1.878,2.578,1.61,1.552,1.828,2.121,2.887,1.199,1.758,1.589,1.532,1.6,1.505,1.818,1.257,1.473,1.232,1.497,1.464,1.046,1.385,0.94,1.068,1.196,1.217,1.542,1.128,1.161,1.088,
265.000,14.076,16.45476,7.892355,16.80834,9.215301,5.13083,5.739,3.968,2.191,3.743,3.05,1.656,2.624,1.428,1.724,1.553,1.577,1.281,2.236,1.878,1.96,1.787,1.116,1.758,2.658,1.157,1.638,1.468,1.69,1.273,1.437,1.19,1.547,0.916,1.373,1.186,0.952,1.266,0.934,0.872,1.081,
266.000,18.227,12.11299,7.381748,16.76511,9.939367,4.585179,4.251,4.758,3.571,3.141,2.13,1.797,1.309,2.249,1.302,2.502,2.238,2.071,2.206,1.154,1.622,1.482,1.9,2.396,1.63,1.682,1.367,1.135,0.941,1.758,1.607,1.254,1.317,1.761,1.039,1.174,1.214,1.47,1.048,1.741,1.239,
267.000,19.43,10.47691,7.744462,14.16715,8.864168,5.934638,5.24534,3.17,2.199,1.593,1.851,1.336,2.369,2.173,2.678,1.625,0.98,1.902,1.514,1.458,1.716,1.125,1.807,1.611,1.277,0.813,1.517,1.632,1.641,1.323,1.045,1.002,1.398,1.235,1.183,1.051,1.154,1.426,1.204,1.256,1.05,
268.000,25.175,10.81452,8.107603,17.12236,9.427938,6.598305,3.65314,2.971,2.71,2.246,2.109,2.86,0.973,1.441,1.652,0.935,1.724,2.822,1.504,2.491,1.827,1.267,1.405,1.107,1.818,1.33,1.062,1.359,1.446,1.19,1.346,1.621,1.012,1.138,0.77,1.122,1.169,0.945,0.942,1.348,1.197,
269.000,43.815,7.779,8.922676,9.205567,7.418028,7.458849,3.16962,2.729,4.556,3.61,1.297,2.636,1.251,1.813,1.878,1.224,1.578,1.946,0.523,1.64,1.409,1.343,1.439,1.083,1.236,1.533,1.241,0.956,0.992,1.622,0.998,0.904,1.003,0.962,1.313,0.958,0.859,1.418,1.041,0.791,1.117,
270.000,64.095,15.73,9.410341,12.70453,6.389703,4.59422,2.360126,3.173,3.352,2.231,1.893,2.199,1.875,1.493,1.723,1.581,1.305,1.572,1.415,2.147,1.741,1.794,1.219,1.262,1.078,1.106,1.083,1.197,1.647,1.597,1.366,1.107,1.523,1.151,0.76,0.865,0.771,0.855,1.143,1.272,1.06,
271.000,73.443,10.322,9.063849,8.439052,6.962309,7.047866,4.614557,5.181,2.954,3.064,2.326,2.427,2.396,1.808,1.704,1.747,1.505,1.366,2.064,0.682,1.617,1.239,1.335,0.918,1.233,1.571,1.617,0.956,1.233,0.965,1.085,1.114,1.112,1.033,1.067,1.196,0.928,1.06,0.87,1.114,1.13,
272.000,72.422,9.822,8.713935,11.40104,7.29216,5.907621,2.643932,5.174626,1.847,3.163,0.932,2.398,1.347,2.054,1.554,1.352,1.203,1.553,0.939,2.061,1.054,1.503,1.298,1.452,1.435,1.233,1.296,0.996,1.004,1.25,0.889,1.223,0.778,1.01,1.245,0.873,1.027,0.968,0.547,0.439,0.958,
273.000,66.866,16.538,8.372752,13.84871,8.99187,8.707496,3.898782,2.678644,4.285,4.454,3.375,1.25,1.225,1.48,1.485,1.163,2.079,1.344,1.062,1.208,1.576,2.249,0.847,1.068,0.92,1.648,1.219,1.154,0.893,0.903,1.255,1.208,0.56,0.815,1.066,0.837,0.743,1.05,1.243,0.696,0.772,
274.000,56.879,33.357,9.068,7.210499,6.229682,5.292161,3.316172,4.553053,2.436,2.841,2.121,2.129,1.439,1.828,0.715,1.099,1.875,2.185,0.953,1.399,1.716,1.2,1.459,1.663,1.185,1.151,0.854,0.767,0.992,0.889,1.023,0.958,0.901,0.742,1.108,1.038,1.017,0.847,0.999,1.151,1.07,
275.000,32.757,38.037,7.705,9.267705,5.591066,5.437432,2.642692,4.576879,3.934,3.026,1.756,1.402,1.389,2.351,1.675,1.565,1.369,1.952,1.071,1.312,1.475,1.446,0.894,1.35,0.965,0.731,1.041,0.916,1.088,1.237,0.863,0.753,1.042,0.867,0.644,0.836,0.644,0.735,0.613,1.108,0.59,
276.000,29.114,66.78,6.005,9.627287,7.197253,5.913058,3.811343,5.124152,1.671,2.693,3.156,2.093,1.449,1.518,1.442,1.652,1.257,1.428,0.933,1.126,1.341,1.728,1.354,1.311,1.256,1.096,0.935,1.104,1.127,1.394,0.726,1.107,1.034,0.701,1.106,0.901,1.05,0.51,0.903,0.729,1.119,
277.000,16.92,76.158,5.428,9.102801,6.569018,2.852947,3.314088,4.995433,2.891694,1.381,2.516,1.084,1.474,0.751,1.472,0.919,1.422,1.441,1.621,1.138,1.125,1.514,0.959,1.571,1.53,0.755,1.013,0.988,0.759,1.568,0.764,0.801,1.168,0.714,1.051,0.974,0.865,0.855,0.646,0.829,0.995,
278.000,4.454,82.792,10.302,8.144928,5.224803,5.812757,3.359726,4.894438,3.891362,1.146,2.675,2.105,1.743,1.754,1.225,1.509,0.913,1.178,1.634,0.665,1.706,0.996,1.811,1.624,1.077,0.842,1.37,1.252,1.372,1.004,1.036,0.663,0.61,1.143,0.9,0.669,0.817,1.023,0.397,0.698,0.766,
279.000,7.169,70.233,19.767,6.223,5.135276,4.834474,2.368746,4.716956,2.783028,1.59,2.947,1.378,1.54,1.974,1.171,1.495,1.31,1.757,0.73,1.082,1.353,1.297,1.551,1.28,0.884,1.055,1.016,1.152,1.091,1.156,0.548,0.71,1.203,0.815,0.698,0.883,1.137,0.944,0.765,1.172,0.795,
280.000,10.82,66.626,27.495,5.543,6.10546,4.577069,3.669697,4.826253,3.030639,1.585,1.788,1.404,1.549,1.21,1.523,1.237,0.83,0.903,1.072,1.191,0.903,1.094,1.634,1.261,1.198,0.845,1.084,0.952,1.268,0.776,0.718,1.035,1.12,0.754,0.708,0.478,0.869,0.971,0.927,0.833,0.507,
281.000,5.907,51.281,41.308,7.552,4.117772,6.83633,3.960287,3.976153,2.004691,2.147,2.146,1.023,1.929,1.65,1.099,1.175,0.99,0.977,1.485,1.001,0.658,0.929,1.367,1.352,1.176,1.083,1.053,1.063,0.796,0.968,1.064,1.118,0.921,0.577,0.706,0.756,0.607,0.628,0.625,0.858,0.616,
282.000,5.766,31.611,65.295,5.521,4.801651,2.603366,3.769153,4.397786,3.033152,2.226051,1.587,1.956,2.378,1.248,1.031,0.987,1.496,1.069,1.438,1.923,0.675,1.675,1.371,0.848,1.077,1.224,1.009,0.971,0.939,1.018,1.06,0.894,0.543,0.979,1.007,0.827,0.801,0.95,0.854,0.957,0.958,
283.000,3.48,18.736,75.749,7.646,5.017854,3.929592,3.128824,5.146695,2.636893,2.478915,1.574,2.182,1.389,1.118,1.061,1.845,1.381,0.642,0.648,0.877,1.23,1.34,1.004,1.116,1.057,1.044,0.893,1.226,0.962,0.879,0.525,0.756,1.139,0.613,0.666,0.82,1.261,0.902,0.509,1.006,0.678,
284.000,4.511,8.956,87.356,10.246,5.612,4.651244,2.990103,3.96256,1.84597,2.616656,1.61,1.34,1.778,2.49,0.988,0.901,1.289,0.967,0.792,1.248,1.198,0.796,1.432,0.746,1.144,1.049,0.909,0.662,0.992,0.546,0.865,0.914,0.817,0.801,0.81,0.979,0.807,1.068,0.932,0.733,0.951,
285.000,8.31,9.651,78.223,15.951,2.991,4.95729,3.991402,3.04511,2.158699,3.216146,1.986,0.442,1.145,1.56,1.246,0.854,1.712,1.192,1.218,1.192,0.993,1.124,0.86,1.065,0.702,1.044,0.876,1.123,0.899,0.704,0.666,0.699,0.637,0.709,0.62,0.808,0.655,0.665,0.388,0.952,0.914,
286.000,2.823,9.135,65.952,25.951,5.657,1.767257,5.940923,2.715327,3.082246,2.939467,1.377,1.863,1.115,1.433,1.379,0.712,1.127,1.212,1.711,1.313,1.491,0.919,1.05,0.838,1.297,0.82,1.188,0.611,1.055,0.848,0.525,0.763,0.782,1.168,0.587,0.548,1.11,0.274,0.748,0.98,0.755,
287.000,7.187,5.182,54.083,41.234,5.082,4.800824,4.778546,3.154704,3.203955,2.7114,1.242281,2.043,1.147,0.859,0.762,1.303,1.435,1.006,1.253,1.002,0.992,0.748,1.138,0.968,1.071,0.875,0.834,1.18,1.011,0.82,0.858,0.883,0.475,0.471,0.653,0.809,0.772,0.874,0.812,0.98,0.574,
288.000,3.966,11.216,21.381,68.899,5.781,4.035381,4.365551,2.802326,3.931299,3.654924,1.703328,0.828,1.561,1.294,1.481,1.516,1.107,0.98,1.409,1.106,0.952,0.991,0.987,0.88,1.544,1.378,0.633,0.955,0.989,1.026,0.852,0.733,0.627,0.893,0.739,0.839,0.669,0.638,0.769,0.616,0.718,
289.000,2.291,4.492,11.79,72.578,6.835,4.012,3.139853,1.643845,3.11236,3.749895,2.180834,0.614,1.281,1.443,1.019,1.024,1.447,1.165,0.943,1.346,0.952,0.703,1.367,0.836,0.976,1.181,0.865,0.628,0.744,1.05,0.799,0.855,0.681,0.611,0.59,0.583,0.399,0.819,0.879,0.789,0.64,
290.000,9.358,3.292,9.779,74.216,6.548,6.247,2.751697,1.484194,3.696065,3.785622,1.381722,1.52,1.09,2.019,1.217,1.267,1.546,1.158,0.862,1.258,0.951,0.837,0.639,1.281,0.764,0.85,0.706,0.695,0.789,1.035,0.765,0.681,0.952,0.502,1.006,0.476,0.747,0.842,0.548,0.621,0.743,
291.000,5.506,7.215,8.517,66.45,9.078,5.465,5.579483,1.330699,2.711441,3.657964,1.803239,1.166,2.347,0.599,1.237,0.727,0.98,0.728,1.222,1.455,0.619,1.223,1.013,0.764,0.687,0.634,0.968,0.775,1.041,0.858,0.934,0.962,0.818,0.699,0.572,0.54,0.478,0.618,0.57,0.984,0.641,
292.000,5.107,3.222,5.201,54.717,19.621,5.762,4.631523,2.241259,2.834999,4.293616,2.381395,0.4204156,1.376,0.948,1.116,2.003,0.92,0.648,0.831,1.108,0.915,0.974,1.087,0.7,0.791,0.873,0.757,0.654,0.725,0.628,0.736,0.618,0.61,0.542,0.796,0.821,0.791,0.753,0.842,0.673,0.8,
293.000,2.363,5.618,6.932,35.578,36.113,3.86,5.786701,3.103444,3.406573,4.242883,2.3628,1.306626,0.626,1.137,1.264,0.876,1.221,0.858,0.843,0.94,1.684,1.103,0.988,0.603,0.716,1.133,0.891,1.13,0.877,0.909,0.416,0.649,0.731,0.876,0.568,0.999,0.766,0.758,0.6,0.885,0.564,
294.000,7.014,5.989,4.379,23.722,50.944,5.875,4.727,2.417955,2.766802,4.134984,2.116004,0.6164442,1.007,1.01,0.906,1.274,0.828,0.8,1.423,0.833,0.939,0.863,1.298,0.705,0.63,1.1,1.159,0.795,0.684,0.799,0.732,0.864,0.504,0.483,0.83,0.572,0.4,0.894,0.493,0.641,0.641,
295.000,7.805,6.87,1.787,13.389,59.101,4.903,3.744,2.869013,4.941102,4.569867,1.542556,-0.07030748,1.451,1.163,0.693,0.802,1.319,0.606,1.286,1.108,1.161,0.96,0.805,0.867,1.294,0.768,0.851,1.362,0.749,0.604,0.675,0.675,0.976,0.721,0.404,0.56,0.661,0.639,0.353,0.602,0.506,
296.000,5.689,3.43,5.021,9.011,68.054,6.294,5.569,2.980304,2.982519,4.995261,2.214783,0.9150749,1.359,1.265,0.902,1.179,1.191,1.522,0.727,1.125,0.955,1.128,0.786,0.782,1.011,0.85,0.677,0.636,0.827,0.72,1.049,0.735,0.61,0.713,0.696,0.765,0.471,0.821,0.525,0.631,0.33,
297.000,4.521,4.952,8.163,4.653,68.758,12.875,4.767,2.649302,3.822168,4.355901,1.676604,0.9894174,1.981858,0.727,0.716,1.409,0.744,0.543,1.689,0.511,0.578,0.646,1.094,1.208,1.28,1.099,0.598,0.806,0.711,0.911,0.76,0.634,0.899,0.761,0.752,0.771,0.753,0.859,0.708,0.45,0.441,
298.000,6.38,4.398,6.722,5.987,55.937,21.38,4.156,2.412129,2.158952,4.81432,2.199624,0.7754898,1.21185,0.635,0.784,1.081,1.008,1.03,1.422,1.219,1.059,0.961,1.301,0.635,1.029,0.726,0.427,0.888,0.769,0.687,0.579,0.634,0.692,0.439,0.875,0.692,0.876,0.5,0.647,0.497,0.705,
299.000,4.7,5.885,5.46,5.778,36.851,29.002,4.226,2.578,3.728485,4.710278,1.199162,0.4828146,1.220129,1.225,1.391,0.859,0.851,0.827,0.808,0.917,0.625,1.073,0.899,1.059,0.526,0.942,0.798,0.671,0.624,0.981,1.043,0.578,0.762,0.889,0.632,0.802,0.318,0.748,0.584,0.333,0.701,
300.000,6.492,7.161,2.45,2.826,20.8,46.11,5.929,4.211,3.81225,4.722143,1.842814,0.4041673,2.243927,1.008,1.518,1.122,0.722,0.62,0.938,1.076,1.171,0.934,0.718,1.406,0.877,0.59,0.655,0.76,0.835,0.928,1.003,0.476,0.715,0.346,0.698,0.55,0.818,0.55,0.569,0.604,0.58,
301.000,6.442,6.779,4.262,4.818,16.545,58.609,5.029,6.166,3.789727,4.670828,2.831372,0.2565271,1.517853,0.948,1.379,1.444,1.345,1.042,0.812,1.058,1.185,0.908,1.016,0.704,1.24,0.746,0.878,0.963,0.637,0.857,0.599,0.413,0.819,0.61,0.586,0.755,0.851,0.575,0.584,0.917,0.739,
302.000,3.321,5.177,5.087,5.289,9.507,58.648,6.851,5.206,3.159985,5.01855,2.516103,0.438618,1.835481,1.057978,1.782,0.802,0.684,0.646,1.14,1.202,0.691,0.924,0.852,0.98,1.175,0.924,0.934,0.879,0.98,0.735,0.588,0.532,0.501,0.502,0.525,0.472,0.847,0.699,0.528,0.6,0.436,
303.000,10.048,4.6,4.857,2.915,6.007,59.266,11.558,3.135,3.085337,4.38886,3.248841,0.3873311,1.529609,1.106865,1.4,1.396,0.715,0.921,1.007,1.103,0.92,0.813,1.203,0.693,0.616,0.922,0.53,1.03,0.87,0.882,0.664,0.723,0.745,0.843,0.652,0.438,0.646,0.45,0.545,0.573,0.387,
304.000,4.459,4.847,3.104,5.408,6.162,49.599,19.197,2.028,2.761,4.653784,1.902643,1.493725,2.052842,1.367876,0.607,0.83,0.995,1.15,1.217,0.785,0.384,0.715,1.079,0.97,0.894,0.543,1.02,0.609,0.785,0.73,0.496,0.621,0.544,0.84,0.595,0.606,0.614,0.624,0.508,0.759,0.611,
305.000,4.534,3.911,4.649,3.99,5.259,38.078,27.219,3.628,2.984,4.360201,2.043143,0.16434,2.772318,1.244769,0.636,1.044,1.103,1.183,0.919,1.022,0.95,0.67,1.008,1.084,1.171,0.965,0.712,0.429,0.912,0.552,0.72,0.422,0.669,0.698,0.623,0.629,0.563,0.365,0.617,0.699,0.623,
306.000,3.277,5.037,5.383,4.799,5.019,25.266,38.087,4.923,2.767,4.16939,2.210031,1.153289,1.286469,1.650101,1.102,0.893,1.253,1.008,0.693,1.068,0.776,0.803,0.948,0.858,0.727,0.625,0.593,0.917,0.933,0.789,0.728,0.821,0.532,0.72,0.726,0.528,0.539,0.743,0.746,0.713,0.578,
307.000,4.44,5.21,5.713,3.921,5.935,13.822,57.546,2.804,2.295,4.092557,2.793215,1.022835,2.745241,1.511428,0.3438945,0.648,0.931,0.829,0.952,0.74,0.962,0.842,1.212,0.803,0.882,0.823,0.744,0.586,0.838,0.84,0.687,0.719,0.707,0.521,0.765,0.529,0.695,0.652,0.302,0.625,0.663,
308.000,4.391,6.327,5.303,3.912,5.483,9.827,54.884,5.551,1.416,3.780264,1.624241,0.6991665,2.259343,1.831436,0.518264,0.761,0.92,0.977,0.436,0.599,0.717,0.619,0.898,0.793,1.215,0.884,0.938,0.748,0.855,0.749,0.923,0.426,0.672,0.775,0.757,0.503,0.573,0.802,0.362,0.62,0.527,
309.000,6.072,6.212,8.105,4.118,6.789,6.66,55.852,7.713,3.666,3.263,1.782935,0.9201121,1.838984,1.402581,0.2183028,0.839,0.616,0.959,0.409,0.791,0.881,0.881,1.2,0.858,0.817,0.848,0.429,0.911,0.762,0.38,0.582,0.751,0.707,0.633,0.527,0.569,0.712,0.586,0.67,0.527,0.443,
310.000,4.373,6.879,4.547,5.954,5.377,5.103,41.904,16.59,2.185,3.415,2.775779,1.351016,2.648459,1.829784,0.09103761,1.162,1.113,0.703,0.656,0.635,1.006,1.196,0.737,0.816,0.631,0.996,0.338,0.713,0.702,0.931,0.513,0.483,0.48,0.563,0.543,0.577,0.451,0.605,0.599,0.399,0.254,
311.000,8.252,4.829,5.174,4.686,3.348,5.371,34.552,19.326,3.11,3.216,2.58908,1.225345,1.998788,1.33782,0.7508899,0.779,0.845,1.497,0.877,0.929,0.791,0.475,0.827,0.82,0.885,0.872,0.617,0.639,0.591,0.649,0.371,0.491,0.775,0.559,0.484,0.584,0.64,0.859,0.475,0.555,0.538,
312.000,2.287,6.591,5.138,4.981,4.664,4.411,22.43,31.374,3.499,1.916,2.335628,1.681296,2.092238,2.109064,0.4177575,1.084208,1.176,1.618,0.833,0.887,0.779,0.702,0.975,0.743,0.949,1.069,0.833,0.965,0.939,0.531,0.502,0.915,0.751,0.567,0.618,0.418,0.509,0.52,0.52,0.643,0.401,
313.000,3.333,4.197,6.295,5.403,5.324,5.258,12.76,42.68,3.933,2.879,3.274764,1.318877,2.377136,1.682083,0.3416106,1.16096,0.701,1,0.791,0.775,0.595,0.927,0.673,0.835,0.751,0.764,0.63,0.588,0.473,0.539,0.869,0.963,0.603,0.439,0.45,0.721,0.476,0.495,0.52,0.668,0.493,
314.000,4.33,4.766,7.006,7.221,5.057,5.421,8.956,50.725,4.539,2.434,1.851,1.290182,2.518042,1.9324,0.7810508,1.114615,1.32,0.89,1.238,0.686,0.872,0.786,1.304,0.963,0.708,0.597,0.552,0.871,0.515,0.485,0.619,0.625,0.5,0.462,0.487,0.461,0.509,0.408,0.456,0.404,0.618,
315.000,6.502,4.833,2.581,3.457,6.873,6.835,5.96,51.321,8.312,3.247,4.027,1.723273,2.403974,2.024567,0.7891805,0.984839,1.104,0.768,0.826,0.976,1.116,0.741,1.081,0.517,1.03,0.749,0.871,0.807,0.543,0.563,0.686,0.406,0.59,0.43,0.52,0.394,0.508,0.586,0.4,0.524,0.501,
316.000,5.738,9.083,4.168,5.014,5.508,6.125,5.176,46.486,12.893,3.62,2.974,2.818902,2.785053,2.38766,0.9548722,1.450453,0.782,0.813,0.769,0.549,0.923,1.257,0.683,0.942,0.742,0.798,0.756,0.818,0.618,0.656,0.538,0.638,0.541,0.638,0.544,0.53,0.386,0.675,0.539,0.475,0.386,
317.000,6.745,4.497,6.257,5.929,3.941,5.429,7.751,35.311,20.138,3.856,3.015,3.605072,2.177442,2.237743,0.8743828,1.474809,0.7982456,1.484,0.827,1.125,0.945,0.762,0.83,1.19,1.243,0.66,0.851,0.769,0.86,0.435,0.696,0.58,0.585,0.496,0.636,0.63,0.546,0.623,0.461,0.616,0.417,
318.000,9.573,3.025,6.303,7.402,5.008,5.004,6.45,24.021,28.592,4.311,3.964,2.912777,2.637982,2.035665,0.4649494,1.256882,0.7557792,0.867,0.637,0.82,0.782,0.718,0.935,0.719,0.329,0.611,0.484,0.692,0.667,0.96,0.681,0.665,0.384,0.451,0.582,0.531,0.5,0.558,0.584,0.607,0.625,
319.000,6.272,6.1,4.632,7.297,6.198,7.535,5.675,16.798,37.687,4.907,4.561,2.551,2.253942,2.512435,0.570496,1.322458,0.9613072,0.771,0.765,0.491,1.063,0.541,0.783,0.586,0.641,0.678,0.628,0.923,0.51,0.719,0.753,0.533,0.396,0.732,0.499,0.381,0.574,0.562,0.45,0.484,0.527,
320.000,5.574,11.54,5.867,5.95,4.664,5.806,5.874,10.014,49.104,5.61,4.136,3.368,2.964098,2.498985,1.569532,1.432825,0.7921188,0.998,0.692,0.91,1.056,0.44,0.747,0.662,0.594,0.318,0.758,0.684,0.998,0.757,0.327,0.688,0.612,0.667,0.489,0.526,0.524,0.642,0.476,0.351,0.498,
321.000,6.1,7.315,4.125,8.075,5.676,7.092,6.054,8.682,47.62,7.517,4.635,3.756,3.445704,2.300314,0.9297716,1.366297,1.145948,1.202,0.603,0.988,0.772,0.79,0.683,0.711,0.721,0.745,0.703,0.565,0.544,0.718,0.561,0.361,0.731,0.686,0.364,0.6,0.663,0.56,0.645,0.502,0.56,
322.000,6.138,7.632,7.274,5.293,6.504,5.852,6.072,6.229,43.537,13.938,3.469,4.453,3.096242,2.572298,1.76133,0.9991622,0.7997238,0.7870982,0.831,1.204,0.556,0.87,0.865,1.047,0.664,0.672,0.57,0.862,0.995,0.498,0.643,0.44,0.49,0.582,0.652,0.542,0.645,0.465,0.496,0.56,0.497,
