,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,9.047482,5.951584,3.212851,9.077769,5.072618,6.261,4.046,4.722,5.008,2.738,1.517,4.905,1.561,1.906,2.212,1.967,1.852,2.354,2.229,2.382,2.079,2.07,3.22,2.351,1.806,2.02,1.743,2.184,1.287,2.02,1.731,1.191,1.446,2.193,1.363,1.772,1.506,1.388,1.854,1.49,0.992,
261.000,11.10875,6.909751,2.490832,12.6837,7.753741,5.818,4.706,2.716,4.727,3.736,3.08,2.952,2.321,2.893,1.717,1.378,1.902,2.951,2.262,1.537,1.269,1.816,2.298,1.451,1.872,1.688,1.584,1.444,1.322,1.666,1.676,1.539,1.259,1.114,1.235,1.595,1.358,1.392,1.137,0.864,1.2,
262.000,13.14302,8.281789,2.374609,11.82438,7.92856,3.842151,5.052,3.966,1.838,3.957,3.217,1.331,2.809,2.146,1.896,2.73,1.64,3.098,1.521,1.699,1.649,1.911,1.606,1.66,1.243,1.071,1.803,1.434,1.794,2.141,1.249,1.22,1.611,1.054,1.27,1.259,0.83,1.335,1.163,1.242,1.255,
263.000,12.1981,8.854902,2.996223,13.35176,8.737428,4.744593,5.502,4.641,4.545,2.887,3.802,2.858,2.219,1.557,1.282,1.89,1.314,2.568,0.854,1.629,1.608,1.292,1.832,1.306,1.444,1.533,1.39,1.853,1.077,1.609,1.62,1.126,1.059,1.474,1.58,1.701,1.143,1.136,1.409,1.061,1.179,
264.000,9.91,12.53535,4.044687,8.714557,7.783165,4.958207,5.645,4.551,4.544,4.522,2.996,4.62,2.478,2.038,3.339,1.965,2.115,1.17,2.135,2.271,2.421,1.426,1.107,1.227,1.605,0.948,2.07,2.175,0.668,1.185,1.828,1.516,1.588,1.152,1.291,1.431,1.15,1.105,0.88,1.33,1.685,
265.000,16.751,11.70421,3.836678,12.84989,5.816623,6.307113,2.841,5.246,3.75,2.804,2.827,1.182,2.529,1.763,0.688,1.959,2.762,2.29,1.281,1.473,2.281,1.21,0.941,1.501,1.601,2.165,1.484,1.299,1.859,1.275,1.513,1.085,1.155,0.97,0.838,1.176,1.459,0.952,0.818,0.962,0.705,
266.000,16.732,11.39405,5.462926,11.22314,7.375893,6.727918,3.561,3.569,3.296,2.799,1.562,2.277,2.883,2.147,1.852,2.946,2.399,1.354,1.121,1.786,2.266,2.133,1.426,1.66,2.254,1.77,0.358,1.696,1.469,1.478,1.378,1.325,1.186,1.877,1.213,0.744,1.307,1.495,1.128,1.261,0.987,
267.000,16.516,11.46376,5.534447,9.110655,6.807567,5.986332,2.870053,5.579,3.58,2.264,2.29,1.89,2.247,1.237,1.63,1.785,2.451,1.314,1.307,1.814,1.757,1.064,1.772,1.374,1.204,1.997,1.617,1.632,1.786,1.57,1.993,0.85,0.796,1.452,1.03,1.279,1.378,1.633,1.11,1.401,0.936,
268.000,22.937,13.10446,5.914674,8.718808,5.387032,5.459971,4.101591,2.285,3.329,3.494,2.339,2.019,1.628,1.802,2.368,1.257,0.975,2.379,1.956,0.82,1.516,1.346,1.346,1.192,1.989,0.867,1.355,1.131,1.46,1.498,1.826,1.034,1.012,1.363,1.197,0.845,1.29,0.72,0.738,0.768,1.279,
269.000,41.313,9.559,6.092211,10.967,5.997719,5.496455,2.063985,3.821,3.823,4.882,2.362,1.815,1.377,1.696,1.748,2.453,1.803,1.907,1.542,2.197,1.563,1.389,1.548,2.406,2.125,1.182,1.286,1.095,1.339,1.023,0.908,1.343,1.26,0.969,1.135,1.089,1.039,1.266,0.651,1.07,1.029,
270.000,53.945,9.627,5.172586,8.850824,2.961089,6.664054,2.507704,1.97,3.981,3.525,3.338,2.523,1.318,1.128,2.09,1.353,0.976,1.53,1.663,1.541,1.816,1.491,1.133,1.127,1.33,1.455,1.268,1.73,1.081,1.218,1.222,0.783,0.965,0.979,1.177,0.849,0.609,1.125,1.546,0.867,0.869,
271.000,71.472,13.743,6.288972,9.082842,6.824402,6.100836,3.088774,2.642,3.518,1.541,2.167,1.196,1.478,1.776,2.032,1.078,0.836,1.736,1.503,1.556,1.469,1.527,0.891,1.522,1.037,1.668,1.292,1.158,1.079,1.473,0.812,0.736,1.078,0.631,1.129,1.108,1.121,0.707,0.979,1.28,0.63,
272.000,77.344,12.138,6.452802,9.516701,5.088754,6.372089,3.271831,1.316127,2.937,1.686,2.572,3,2.281,1.647,1.636,1.935,1.703,1.037,1.208,1.612,0.855,1.677,1.274,1.351,1.89,0.978,1.152,1.459,1.244,1.076,1.312,0.99,1.585,0.89,1.009,1.407,0.658,1.21,1.175,1.061,1.05,
273.000,61.451,21.55,6.381104,7.666208,5.315509,7.409475,2.861235,1.235709,0.995,2.347,1.178,2.079,2.5,1.558,1.342,2.173,1.746,1.665,1.789,1.395,1.204,0.953,1.161,0.932,1.199,1.22,1.616,1.532,1.373,1.077,1.024,1.212,1.392,0.944,0.798,1.1,0.808,0.673,0.949,0.934,0.739,
274.000,59.986,25.274,6.879,6.580855,7.953798,6.8108,3.260052,0.9128603,3.086,2.524,1.743,1.931,2.559,1.234,0.934,1.401,1.474,1.801,0.913,1.444,2.063,1.263,1.772,1.336,1.1,1.206,1.174,0.952,1.168,1.247,1.161,1.044,0.989,1.06,1.038,0.845,1.091,1.115,0.831,0.966,0.877,
275.000,32.396,52.529,4.965,10.2522,6.098291,6.305644,4.441088,-0.08492042,2.653,3.179,3.096,3.17,1.874,0.724,1.306,2.067,1.269,0.824,1.402,1.79,1.657,0.814,1.837,1.506,0.817,0.992,1.454,1.39,1.536,1.009,0.829,0.773,1.442,0.975,1.142,1.27,1.32,1.059,1.054,1.135,0.694,
276.000,22.168,58.146,7.008,8.983917,2.770428,8.556644,3.618948,0.3844112,2.011,2.353,2.31,3.441,2.299,1.456,1.17,1.334,1.337,1.733,1.362,1.636,1.493,1.064,1.347,1.124,1.404,0.626,1.316,1.165,1.124,1.128,1.03,1.109,0.761,0.881,1.001,0.771,0.785,1.06,0.996,1.231,0.964,
277.000,10.573,78.348,10.786,8.367432,4.381861,8.344101,3.067455,0.5260567,2.556272,3.717,2.835,1.891,1.638,1.292,1.166,2.419,0.803,1.553,1.099,0.993,1.248,1.116,1.774,1.442,1.197,1.016,0.773,1.019,1.498,1.037,0.822,1.071,0.974,0.709,0.85,1.381,0.975,0.993,0.679,1.251,0.819,
278.000,9.289,89.8,10.832,4.111969,4.950195,7.939597,4.665809,1.835653,2.519352,1.51,2.001,2.441,1.986,1.573,0.887,2.074,1.155,0.935,0.698,1.508,0.908,1.075,0.914,1.476,1.228,1.004,1.414,1.247,1.223,1.28,1.088,1.152,1.33,0.89,0.751,0.682,0.687,1.174,0.563,0.67,0.763,
279.000,6.813,79.137,14.689,5.988,4.26039,7.895911,3.492278,0.3145614,2.497087,2.365,1.978,1.38,2.546,1.092,1.332,1.041,0.668,1.189,1.221,1.88,1.341,1.04,1.359,1.14,1.382,1.3,1.084,1.341,1.248,0.923,0.702,0.437,0.624,0.731,0.809,1.124,0.65,1.236,0.772,0.824,0.616,
280.000,8.419,64.719,31.074,10.006,6.364251,6.896632,4.917264,1.139866,2.785153,3.808,3.106,1.777,1.654,1.379,1.006,1.111,2.025,0.819,1.538,1.348,1.091,1.032,0.719,1.48,1.171,1.606,1.772,1.085,0.881,0.738,1.14,1.111,0.997,1.25,0.732,0.855,0.953,0.884,1.053,0.88,0.622,
281.000,7.276,47.983,44.47,7.054,5.341602,6.897229,3.540013,1.303022,2.343724,3.217,2.232,1.41,1.324,0.868,1.294,1.459,0.854,1.935,0.723,1.136,1.828,1.258,1.124,1.47,1.608,0.819,0.915,1.104,0.774,1.109,0.867,0.874,0.736,0.716,0.882,0.587,0.851,0.787,0.901,0.729,0.623,
282.000,7.982,28.405,60.345,6.131,5.318408,8.239585,5.165704,0.8993763,2.771848,3.926917,1.777,2.029,1.287,1.783,1.267,1.3,1.866,1.404,0.686,1.914,1.536,0.791,1.044,1.292,1.088,0.769,1.113,1.154,1.033,0.563,0.886,0.642,0.71,0.852,0.775,0.687,0.655,0.778,0.951,0.822,0.937,
283.000,6.719,13.553,78.945,10.026,5.341352,8.47738,5.682125,0.9619665,1.939093,3.384083,2.239,1.672,1.365,2.088,2.022,1.706,1.079,0.811,0.892,0.887,0.892,1.097,1.566,1.389,1.005,1.328,1.316,0.962,0.915,0.764,0.757,0.752,0.9,0.935,0.321,1.288,0.733,0.735,0.803,0.648,0.902,
284.000,6.833,14.385,77.786,8.031,6.25,7.396064,5.304606,2.731211,2.223394,4.090243,1.766,1.85,1.219,2.251,1.331,0.625,1.627,1.177,1.255,1.355,1.382,1.531,0.885,1.264,0.753,1.18,0.965,1.203,0.827,1.001,0.921,0.969,0.794,0.768,0.774,0.923,0.881,1.065,0.741,0.928,0.926,
285.000,8.711,8.077,82.014,16.507,3.529,6.252215,5.854681,1.065162,1.631286,3.104044,1.733,2.037,0.933,1.233,0.705,1.182,1.45,0.835,0.94,2.002,1.556,1.211,1.082,1.09,0.93,1.103,0.991,0.788,0.957,0.844,0.642,0.935,1.233,0.953,0.869,1.13,0.654,0.83,0.509,0.917,0.6,
286.000,2.463,9.98,58.481,26.92,3.941,6.416254,5.593139,1.755561,1.753547,2.09851,0.936,1.733,0.662,1.072,1.288,0.956,1.088,1.287,1.188,1.514,1.272,1.367,1.132,1.127,1.081,0.909,0.916,0.939,0.905,0.965,1.021,0.572,0.91,1.09,0.907,0.44,0.671,0.474,0.794,0.738,0.83,
287.000,5.617,4.572,54.065,39.83,7.114,7.551426,6.37262,2.205683,1.814246,3.880414,0.8164601,1.016,0.994,1.602,1.634,0.743,0.901,1.267,1.249,1.413,1.725,1.106,0.662,1.248,1.065,1.017,1.023,1.295,0.777,1.069,0.971,0.965,0.849,0.972,0.726,0.681,0.866,0.888,0.589,0.89,0.664,
288.000,4.832,3.756,30.689,65.059,5.604,6.210662,5.951484,3.276619,2.380118,4.25507,1.106781,2.694,1.48,1.647,1.532,0.564,1.14,1.188,1.119,1.035,0.883,0.8,0.834,0.653,0.879,1.216,0.932,0.855,0.629,0.761,0.628,0.757,0.657,0.802,0.782,0.562,0.83,0.429,0.414,0.744,0.716,
289.000,5.643,3.552,19.697,74.308,4.716,5.411,6.200167,3.556134,2.802795,3.418892,0.7190507,1.591,1.267,1.507,1.135,1.27,1.517,1.317,1.127,0.983,0.888,1.395,0.969,0.926,0.686,1.249,0.834,1.217,0.75,0.798,1.028,1.011,0.469,0.739,0.976,0.58,0.748,0.6,0.672,0.919,0.617,
290.000,11.769,6.786,10.673,81.213,6.675,5.34,6.064339,3.628428,1.563062,2.954477,0.4934074,1.836,1.799,0.855,1.643,1.561,1.258,0.968,0.678,1.317,1.066,1.242,0.892,1.179,0.845,0.814,0.594,0.681,0.8,0.896,0.56,0.974,0.669,0.46,0.827,0.876,0.743,0.974,0.996,0.978,0.714,
291.000,7.502,3.735,6.258,73.1,11.86,4.682,5.667564,3.879779,3.663478,2.799686,0.8379634,0.923,1.849,0.84,1.619,1.085,1.771,1.003,1.364,1.404,1.132,0.556,0.88,1.137,1.208,0.852,0.898,1.102,0.699,0.72,0.329,0.955,0.772,0.619,0.966,0.532,0.52,0.767,0.606,0.723,0.678,
292.000,4.462,5.969,3.778,46.887,23.794,2.789,4.254454,4.275813,2.267866,2.040724,1.398975,1.923038,1.334,1.72,0.878,0.515,1.428,0.929,0.766,0.88,0.82,0.7,0.933,1.059,0.692,0.808,0.998,0.936,1.026,0.558,0.633,0.883,0.62,0.644,0.635,0.696,0.718,0.801,1.151,0.535,0.633,
293.000,3.537,8.492,5.086,42.551,35.524,3.553,5.839827,3.212255,2.922385,2.839731,-0.006421467,1.939979,1.008,1.319,1.467,1.147,0.684,1.361,0.925,0.928,0.67,1.764,1.306,0.817,0.985,0.954,0.687,0.833,0.635,0.725,0.603,0.854,0.59,0.576,0.825,0.712,0.791,0.852,0.644,0.645,0.657,
294.000,4.617,3.697,4.976,25.215,45.039,6.638,4.68,3.415878,3.092052,3.618958,0.4923026,0.9286651,2.251,0.983,0.431,1.557,1.152,1.246,1.152,1.49,1.309,0.808,1.103,1.143,0.854,1.05,1.255,0.947,0.876,0.699,0.639,0.72,0.749,0.796,0.781,0.639,0.837,0.647,0.878,0.81,0.791,
295.000,6.415,3.715,4.927,11.153,64.836,5.69,5.515,3.610268,2.961052,2.922751,0.6617297,1.162763,1.487,1.24,1.296,0.772,1.527,1.571,1.274,1.289,0.494,1.351,1.029,1.077,1.19,0.961,0.962,0.569,0.978,0.831,1.077,0.761,0.982,0.956,0.922,0.811,0.859,0.96,0.59,0.513,0.675,
296.000,6.879,3.792,6.132,6.646,73.484,7.018,4.379,3.472493,2.508119,3.786251,-0.182752,1.180069,0.793,0.509,1.196,1.229,0.944,0.97,0.677,0.993,0.759,0.721,1.103,0.994,1.128,0.879,0.772,0.77,0.656,0.663,0.975,0.586,0.64,0.616,0.734,0.525,0.631,0.635,0.624,0.834,0.581,
297.000,4.141,5.611,5.244,5.784,73.345,12.743,4.351,4.457645,2.32163,3.936176,-0.4873503,0.8837642,1.167976,1.092,1.433,0.934,0.913,0.998,0.986,1.024,0.629,0.934,0.432,0.752,0.926,0.855,1.087,0.865,0.733,1.001,1.019,0.684,0.579,0.376,0.724,0.507,0.8,0.656,0.748,0.508,0.757,
298.000,5.736,5.656,4.61,7.265,50.383,18.014,4.118,6.06644,2.464029,3.450049,0.1147111,2.52798,1.460622,1.614,0.89,0.931,1.14,0.593,1.324,0.502,1.243,0.639,0.934,0.962,0.844,0.673,0.892,0.646,0.582,0.635,0.654,0.578,0.486,0.885,0.532,0.572,0.713,0.722,0.619,0.684,0.413,
299.000,6.179,7.67,7.06,6.653,42.75,29.297,4.265,4.486,2.756351,3.805299,0.3911026,2.265913,1.604293,1.456,0.807,0.962,1.162,0.551,1.096,1.048,0.829,0.831,0.907,0.919,0.82,0.625,0.715,1.101,0.641,0.723,0.824,0.723,0.611,0.777,0.689,0.734,0.643,0.926,0.512,0.779,0.744,
300.000,5.362,3.472,4.483,5.454,24.733,45.351,3.448,4.898,2.428346,3.307848,0.9351649,1.392067,1.499657,0.52,1.064,1.134,1.257,0.91,0.924,1.017,0.87,0.942,0.663,0.806,1.111,0.85,0.928,0.975,1.025,0.785,0.399,0.665,0.454,0.707,0.643,0.756,0.605,0.525,0.824,0.666,0.458,
301.000,4.26,7.492,5.839,6.35,14.492,57.736,3.789,4.052,1.767727,3.488605,0.6677115,1.294134,1.164986,0.942,1.264,1.129,0.851,0.725,0.732,1.168,0.694,0.883,1.29,0.8,0.795,1.19,1.027,1.015,0.625,0.828,0.401,0.662,0.538,0.649,0.812,0.843,0.531,0.647,0.526,0.565,0.45,
302.000,5.654,8.646,6.978,6.96,11.349,62.7,5.858,3.975,3.988215,2.895923,0.7031437,1.474973,1.169372,0.9957362,0.628,1.557,1.632,1.178,0.674,0.551,0.689,0.863,0.582,1.014,0.708,0.624,0.85,0.992,1.085,1.059,0.56,0.869,0.774,0.605,0.772,0.586,0.828,0.948,0.537,0.693,0.683,
303.000,7.914,10.039,3.742,3.82,6.664,59.201,9.058,3.124,2.639265,3.399054,1.183287,2.297994,0.7623794,1.000804,0.908,0.576,1.355,1.314,0.734,0.935,0.763,1.115,1.03,1.111,0.669,1.052,1.409,0.674,0.838,0.759,0.842,0.667,0.866,0.698,0.73,0.649,0.567,0.966,0.875,0.516,0.722,
304.000,5.954,6.146,5.116,4.316,6.149,44.711,17.073,3.232,3.312,3.659179,1.133694,1.611509,0.652136,1.21847,0.933,1.02,0.666,0.699,0.716,0.78,0.896,1.063,0.99,0.915,0.886,0.623,0.651,0.427,0.809,0.794,0.712,0.82,0.843,0.395,0.747,0.712,0.706,0.555,0.631,0.466,0.667,
305.000,3.764,6.848,4.631,5.256,3.623,34.211,22.539,3.763,3.127,2.531648,0.748718,1.619403,1.131298,0.8618531,1.047,1.151,1.149,0.874,0.868,1.134,0.506,1.29,1.004,0.506,0.912,0.54,0.947,0.63,0.857,0.567,0.595,0.797,0.53,0.48,0.529,0.534,0.66,0.555,0.713,0.882,0.721,
306.000,3.456,6.284,4.661,3.403,4.824,22.385,38.674,5.313,4.066,2.561379,0.8722816,1.67181,0.8944395,0.7982149,0.817,1.343,0.755,0.866,0.733,1.345,0.751,1.011,0.853,0.895,0.773,0.87,1.026,0.551,0.627,0.476,0.529,0.528,0.692,0.571,0.898,0.41,0.678,0.575,0.453,0.654,0.448,
307.000,7.282,4.804,4.096,4.664,4.295,12.92,42.899,3.743,3.189,3.322329,1.32769,2.696316,0.7448226,0.8953042,1.025255,1.422,0.664,1.307,1.113,0.739,0.815,0.943,1.172,0.873,0.713,0.672,1.151,0.986,0.598,0.507,0.727,0.523,0.759,0.493,0.562,0.632,0.619,0.637,0.616,0.538,0.696,
308.000,5.732,5.474,4.953,6.908,5.883,9.024,54.99,3.695,3.024,2.560638,1.368632,2.361483,1.778048,0.9564615,1.245177,1.033,0.599,0.669,1.257,0.861,0.701,0.807,0.775,0.876,0.99,0.699,0.877,0.807,0.691,0.71,0.573,0.585,0.384,0.405,0.781,0.599,0.587,0.513,0.833,0.551,0.622,
309.000,4.883,5.728,3.498,5.075,5.959,6.18,50.969,8.907,3.051,2.046,1.839143,1.349501,1.853504,0.5868232,1.333295,1.047,0.867,0.963,0.859,1.067,1.158,0.733,0.776,1.293,1.018,0.984,0.893,0.802,0.715,0.698,0.715,0.604,0.455,0.479,0.311,0.556,0.485,0.659,0.722,0.582,0.506,
310.000,4.621,5.437,3.98,5.319,4.846,5.147,43.395,13.823,3.948,2.061,1.361478,1.846736,0.8327794,0.6261184,1.531751,0.736,1.122,1.011,0.724,0.685,0.733,0.844,0.664,0.6,0.55,0.882,1.002,0.806,0.995,0.752,0.714,0.557,0.515,0.461,0.631,0.685,0.714,0.625,0.702,0.404,0.434,
311.000,5.33,3.487,5.968,4.153,5.837,6.083,28.946,19.787,2.97,2.525,2.326131,2.366286,1.508189,1.154451,1.39317,0.995,1.424,1.023,1.344,0.922,0.615,0.73,1.002,0.792,0.658,0.73,0.849,0.698,0.83,0.689,0.424,0.592,0.719,0.67,0.869,0.517,0.334,0.523,0.754,0.574,0.627,
312.000,5.521,6.281,5.335,3.57,3.674,5.447,23.469,29.126,2.758,2.784,2.073238,2.54715,1.154411,1.061566,1.654329,0.268771,1.03,1.13,0.936,1.287,0.715,0.851,0.992,0.841,0.847,1.062,0.619,0.995,0.523,0.652,0.612,0.793,0.724,0.466,0.485,0.782,0.716,0.477,0.554,0.62,0.472,
313.000,6.889,5.276,4.205,6.727,4.572,4.984,13.013,41.225,3.741,3.114,1.860253,2.04152,1.063929,0.7803753,2.023418,0.5555234,1.256,1.169,0.814,0.907,0.669,0.633,1.027,0.858,0.967,0.831,0.673,0.581,0.659,0.359,0.468,0.614,0.5,0.752,0.595,0.666,0.641,0.256,0.75,0.598,0.623,
314.000,8.481,5.131,5.593,5.356,2.87,4.621,9.057,50.286,5.308,2.878,1.992,2.012852,0.7096442,1.902612,1.691841,0.5468914,0.868,0.991,0.975,1.041,1.035,0.827,0.557,0.515,0.807,0.799,0.725,0.667,1.251,0.436,1.124,0.548,0.48,0.716,0.423,0.521,0.637,0.548,0.535,0.566,0.595,
315.000,6.877,5.078,4.566,5.295,6.325,5.259,6.309,47.701,6.571,3.89,2.829,2.701917,1.691116,1.755533,2.127518,0.5226307,0.574,1.251,0.693,0.741,0.902,0.827,0.744,0.909,0.698,0.751,0.951,0.643,0.703,0.879,0.889,0.609,0.361,0.473,0.728,0.738,0.701,0.647,0.706,0.534,0.594,
316.000,7.071,6.195,6.839,5.63,5.59,5.611,3.894,43.874,12.641,2.122,2.389,3.25287,2.11736,2.010345,1.969776,0.4434549,0.585,0.709,0.816,0.608,0.554,0.682,0.97,0.749,0.62,0.462,0.498,0.497,0.564,0.561,0.505,0.492,0.677,0.271,0.768,0.345,0.67,0.513,0.646,0.651,0.518,
317.000,2.824,7.648,4.79,3.94,3.807,5.307,5.005,32.509,18.453,2.998,3.19,3.015621,1.667576,1.753112,2.124312,0.5174031,0.6821773,0.762,0.559,0.895,0.644,0.811,1.072,0.546,0.453,0.626,0.672,0.743,0.908,0.572,0.637,0.321,0.646,0.484,0.572,0.643,0.674,0.507,0.446,0.819,0.701,
318.000,5.258,6.29,3.134,6.066,5.247,5.433,4.843,25.635,27.319,3.81,3.132,3.136048,2.206574,1.523755,2.180736,0.2629827,0.2892945,0.611,0.962,1.012,0.9,0.571,0.501,0.926,0.699,0.713,0.83,0.866,0.688,0.739,0.502,0.827,0.348,0.551,0.689,0.641,0.603,0.596,0.541,0.52,0.474,
319.000,6.645,6.698,6.068,5.546,5.45,6.019,5.007,14.335,36.21,4.579,4.441,2.748,2.324668,2.045814,2.814329,0.5144254,0.4003106,0.861,0.594,0.515,1.293,0.644,0.7,0.714,0.817,0.658,0.727,0.59,0.552,0.73,0.571,0.78,0.691,0.683,0.767,0.374,0.559,0.477,0.45,0.277,0.541,
320.000,5.06,4.944,5.31,7.939,5.555,5.558,5.546,10.779,45.168,6.34,3.136,2.744,2.280293,1.848786,2.794387,0.4093301,0.1686882,0.964,1.028,0.353,1.049,0.58,0.909,0.653,0.766,0.832,0.449,0.432,0.701,0.387,0.622,0.619,0.621,0.392,0.74,0.634,0.832,0.647,0.505,0.576,0.427,
321.000,6.428,3.987,5.775,7.327,7.339,4.52,5.255,7.992,40.783,5.789,3.269,2.534,3.201389,1.90004,2.597047,0.7067114,0.08157568,0.548,0.832,1.198,0.751,0.871,1.094,0.592,0.83,0.637,1.017,0.577,0.678,0.776,0.459,0.785,0.404,0.345,0.464,0.38,0.717,0.524,0.297,0.543,0.636,
322.000,7.064,5.148,5.878,5.211,5.375,5.929,6.579,8.313,43.399,11.359,4.668,3.644,2.131308,2.468823,2.730243,0.6222203,-0.001683971,0.6435943,1.092,0.519,0.696,0.484,0.882,0.631,0.634,0.524,0.757,0.548,0.815,0.471,0.509,0.39,0.516,0.615,0.532,0.545,0.694,0.678,0.431,0.544,0.447,
