,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,102.121,7.007,9.784452,7.091041,3.322395,3.541714,3.582315,2.061,1.473,4.069,1.314,1.798,1.655,2.402,1.132,1.526,1.561,1.525,1.373,1.507,1.499,1.247,1.567,2.011,1.388,1.19,1.159,1.379,1.159,0.751,0.727,1.464,1.151,1.153,0.995,0.775,0.746,1.249,0.977,1.09,0.815,
272.000,92.552,10.063,10.26221,7.322422,5.213192,4.639228,3.889691,2.755121,3.337,1.996,2.111,1.107,1.451,1.292,0.813,1.305,1.267,0.825,1.419,0.783,2.073,1.186,2.426,1.069,1.229,1.171,0.972,1.07,1.515,1.203,0.928,1.702,1.204,0.974,1.145,0.96,1.059,1.144,0.623,0.88,0.72,
273.000,83.47,27.076,9.200895,5.895496,2.953752,4.741472,3.226059,2.204036,1.957,1.309,2.279,1.92,1.74,1.159,1.703,1.084,1.495,1.428,1.505,2.234,0.952,1.056,2.153,1.075,1.348,0.681,0.927,0.847,1.309,0.929,1.283,1.035,0.66,0.583,0.915,0.907,0.697,1.223,0.685,0.992,0.984,
274.000,63.299,35.612,11.901,5.258061,1.88458,4.432416,3.289093,1.73464,3.059,2.032,2.88,2.182,1.217,1.716,1.54,1.823,1.539,1.102,2.279,1.215,1.422,1.614,1.377,2.019,0.983,1.096,1.063,0.994,0.686,0.915,0.962,1.066,0.916,1.139,0.755,0.835,1.252,1.39,1.119,1.264,0.753,
275.000,45.912,49.138,5.911,6.130336,3.00313,3.058509,4.452571,1.552037,1.755,2.165,3.301,1.995,1.739,2.039,1.801,1.477,1.13,0.907,0.433,1.119,0.863,1.342,2.277,0.99,0.74,1.026,1.449,1.106,0.922,1.075,0.761,0.74,0.874,1.015,1.138,0.986,0.912,0.753,0.853,0.81,0.616,
276.000,22.462,76.163,3.992,5.872594,6.643118,2.149388,4.532121,1.878861,2.904,2.867,2.264,1.738,1.56,1.288,1.238,1.548,1.013,1.344,0.622,1.567,1.49,0.828,2.331,1.328,1.645,0.599,0.725,1.031,0.941,1.39,0.737,0.697,1.138,0.732,0.856,0.684,0.744,0.776,0.883,0.828,0.521,
277.000,16.591,98.31,4.601,6.49655,5.163934,5.464417,3.713484,0.4765635,1.574589,2.351,1.427,1.257,2,1.372,1.076,1.15,1.116,1.383,1.041,1.379,1.006,1.46,2.314,1.296,1.679,1.155,1.071,1.396,0.746,0.764,1.659,0.511,0.689,0.535,0.738,0.865,0.74,0.697,0.733,0.904,0.729,
278.000,7.805,101.604,10.204,6.307353,2.576487,7.027448,5.190151,1.800094,3.436637,2.916,1.011,1.146,1.86,1.796,1.687,1.425,1.049,1.61,1.112,1.368,1.42,1.446,1.439,1.114,1.336,1.058,0.671,1.011,0.9,1.042,0.694,0.46,0.779,0.7,0.64,0.501,0.683,0.901,0.814,0.842,0.676,
279.000,10.828,93.142,16.073,6.113,1.76357,5.667964,4.388069,0.8096212,3.400799,2.554,0.869,1.732,0.681,1.209,1.673,1.054,1.424,1.127,0.882,1.076,1.158,0.911,1.623,1.091,0.814,1.276,0.928,1.052,1.079,1.21,0.886,0.869,0.612,0.505,0.917,1.029,0.563,0.657,0.737,0.977,0.541,
280.000,6.327,84.032,30.247,4.67,6.345641,3.305818,6.362693,1.199869,2.838383,1.625,1.471,2.303,1.531,1.686,0.723,1.691,1.581,0.629,1.071,1.007,0.595,0.756,1.462,1.088,1.095,0.732,1.416,1.181,0.574,0.874,0.862,0.875,0.799,0.859,1.045,0.666,0.789,0.695,0.778,1.021,0.741,
281.000,6.104,51.178,45.265,5.694,2.71413,1.19433,4.293597,2.173315,1.498658,1.099,2.322,0.632,1.657,1.088,1.073,0.937,1.84,1.054,1.078,0.52,0.882,1.592,1.812,0.846,1.377,0.949,0.563,0.952,0.643,0.509,1.035,0.844,0.695,0.811,0.452,0.543,0.854,0.868,0.822,0.671,0.778,
282.000,8.224,29.272,74.25,7.12,5.719174,5.468117,4.915713,1.261711,2.410451,1.632611,2.274,1.494,2.019,0.711,0.832,1.461,0.801,0.985,1.351,1.712,0.654,1.047,1.627,1.126,1.012,1.2,0.836,0.892,1.153,0.506,0.551,0.678,0.715,0.595,0.519,0.915,0.758,0.399,0.646,1.208,0.84,
283.000,9.001,23.802,96.443,6.463,5.152704,4.253118,5.033268,1.36209,2.110245,1.503446,1.22,1.042,1.509,2.085,1.368,1.174,1.432,0.861,1.242,0.879,1.13,0.876,1.301,1.158,1.302,1.009,1.094,1.112,1.063,0.872,0.751,0.939,0.785,0.482,0.91,1.165,0.597,0.787,0.914,0.728,0.474,
284.000,6.952,11.919,95.045,10.218,5.702,2.780776,3.329214,1.21275,3.111686,0.9840191,0.77,1.306,1.084,1.46,1.632,1.241,1.38,0.997,0.972,1.3,0.773,1.073,1.741,1.071,0.901,0.999,0.949,0.614,0.813,0.578,0.672,0.859,0.671,0.904,0.601,0.668,0.749,0.718,0.685,1.001,0.511,
285.000,4.791,8.246,81.144,17.266,4.177,3.418205,5.774307,0.9935857,2.862101,0.5059986,1.965,1.65,1.129,1.303,1.673,1.119,1.132,1.71,1.345,0.85,0.997,0.872,1.595,0.725,1.042,0.735,1.183,1.137,0.98,0.768,1.033,0.682,0.783,0.714,1.017,0.645,0.999,0.605,1.04,0.708,0.559,
286.000,4.976,8.706,67.128,29.986,3.056,3.634047,3.683259,0.9164169,3.610578,0.6352168,0.578,1.511,1.421,1.804,0.858,0.764,1.464,1.042,1.101,0.874,1.003,1.081,1.552,0.779,0.886,1.042,0.889,0.924,1.121,0.852,0.859,0.772,0.656,0.921,0.542,0.852,0.667,0.68,0.696,0.758,0.534,
287.000,6.248,5.005,47.954,45.801,4.23,6.539418,4.34782,2.098819,2.737071,-0.2730908,0.8355454,1.375,1.28,1.449,0.943,1.169,0.857,1.142,1.125,1.046,1.045,0.718,1.489,0.922,0.777,1.062,0.343,1.023,0.575,0.946,0.961,0.397,0.704,0.83,0.809,0.82,0.784,0.939,0.726,0.568,0.801,
288.000,5.934,6.258,19.099,61.902,4.772,2.96885,4.045667,2.144736,3.051334,0.3855961,-0.1492959,1.565,1.72,0.91,0.98,0.899,1.529,0.885,0.99,1.168,0.859,1.473,1.641,0.833,0.713,0.817,0.606,0.979,0.908,0.751,0.739,0.76,0.689,0.315,0.678,0.636,0.864,0.556,0.582,0.855,0.652,
289.000,9.876,3.594,15.993,85.5,3.609,3.503,4.381671,1.399459,4.107065,-0.617986,1.330968,1.476,1.327,0.666,0.701,1.105,1.157,0.855,0.843,0.867,1.309,1.195,2.022,1.086,0.756,1.299,0.791,0.763,0.86,0.822,0.718,0.635,0.559,0.58,0.62,1.018,0.434,0.742,0.612,0.506,0.37,
290.000,3.949,6.683,10.451,77.019,8.581,4.951,3.807228,0.7544198,3.742132,0.3025646,0.7049227,1.538,1.581,0.966,1.04,1.444,1.577,1.064,0.927,0.875,0.751,0.783,1.358,0.596,0.685,0.762,0.61,1.002,0.715,0.741,0.913,0.805,0.624,0.738,0.443,0.493,0.676,0.623,0.546,0.841,0.545,
291.000,6.676,7.787,5.456,79.396,13.299,3.66,5.449164,2.053991,3.406242,0.2991761,1.48405,1.445,0.662,1.026,0.98,1.247,1.164,0.905,0.91,1.314,0.989,1.096,0.898,0.987,1.16,0.705,0.856,0.91,0.368,0.505,0.552,0.748,0.72,0.689,0.641,0.505,0.807,0.858,0.79,0.513,0.631,
292.000,7.088,6.372,4.931,66.162,24.878,5.919,4.899091,2.081889,3.707691,-0.1553093,1.082568,1.554346,0.698,1.094,1.246,0.92,1.203,0.748,1.238,0.972,0.668,1.174,1.659,0.898,0.442,0.815,0.966,0.961,0.804,0.436,0.475,0.422,0.52,0.618,0.622,0.691,0.577,0.59,0.761,0.604,0.493,
293.000,6.338,3.441,7.154,43.629,35.36,5.209,4.626935,1.571154,3.908914,-0.1798838,0.71411,1.349101,1.04,1.133,0.997,0.919,1.151,1.139,1.104,0.805,0.658,0.722,1.322,0.704,0.662,0.47,0.747,0.838,0.735,0.622,0.931,0.433,0.467,0.672,0.678,0.484,0.593,0.756,0.85,0.724,0.644,
294.000,4.845,3.551,7.649,22.497,56.818,4.198,3.209,1.545797,4.621112,-0.06401904,0.5067315,1.496582,1.331,0.784,1.046,0.791,0.977,1.149,1.271,0.745,0.713,1.126,1.195,1.091,0.989,0.653,0.803,1.155,0.41,0.7,0.539,0.938,0.643,0.726,0.842,0.667,0.636,0.631,0.704,0.449,0.496,
295.000,3.728,5.157,5.625,11.733,66.159,6.955,4.518,1.913225,3.433691,-0.001893011,0.888087,1.691587,1.636,1.25,0.869,0.904,0.749,0.834,1.179,1.42,1.221,0.841,1.216,0.912,0.665,0.81,0.533,0.879,0.866,0.534,1.002,0.622,0.694,0.414,0.698,0.723,0.624,0.835,0.456,0.618,0.509,
296.000,6.283,4.377,2.771,9.311,79.845,9.161,2.814,2.273432,4.43746,0.033848,1.439977,1.900938,1.352,0.861,1.024,1.097,1.275,0.755,1.014,1.112,0.944,0.344,1.4,0.253,1.012,0.796,0.623,0.675,0.772,0.444,0.865,0.78,0.528,0.478,0.784,0.562,0.741,0.875,0.704,0.579,0.755,
297.000,4.976,4.716,5.212,5.462,73.422,14.282,4.248,2.649985,5.093119,0.08164466,1.093151,1.942929,1.80088,1.267,0.558,0.651,0.841,0.821,0.579,0.904,1.2,0.66,1.04,0.899,0.704,1.155,0.858,0.751,0.717,0.835,0.499,0.529,0.674,0.564,0.619,0.695,0.769,0.826,0.474,0.616,0.551,
298.000,5.081,5.778,4.928,6.711,54.686,17.917,4.583,2.19571,3.914923,0.3718427,1.411793,1.618506,1.803662,1.603,1.027,1.541,1.041,0.937,0.725,0.927,1.338,1.124,1.302,0.705,0.941,0.699,0.912,0.83,1.076,0.956,0.881,0.741,0.807,0.768,0.449,0.729,0.542,0.563,0.574,0.668,0.475,
299.000,6.074,6.286,6.68,2.725,48.397,32.413,3.91,3.531,3.677893,0.3172423,1.651036,1.793848,2.173162,0.827,0.789,1.09,1.146,1.175,1.098,0.648,0.456,0.81,1.507,0.883,0.903,0.553,0.639,0.506,1.04,0.587,0.527,0.376,0.616,0.604,0.477,0.707,0.588,0.623,0.44,0.663,0.352,
300.000,7.836,4.304,4.911,4.563,27.802,46.115,5.056,3.304,4.337048,0.5797866,1.893793,1.367319,2.396152,1.025,1.14,1.158,1.496,0.905,0.663,0.709,0.865,1.068,1.267,0.848,0.864,0.622,0.854,0.567,0.551,0.52,1.021,0.58,0.912,0.881,0.63,0.617,0.741,0.696,0.754,0.707,0.755,
301.000,7.065,2.685,5.897,2.832,16.706,62.008,4.884,2.897,3.941124,1.080075,2.204876,1.285919,2.396891,1.568,1.153,1.048,0.782,0.926,0.951,1.087,1.018,0.662,1.531,0.677,0.712,0.869,0.503,1.03,0.579,0.698,0.725,0.623,0.567,0.702,0.692,0.571,0.701,0.325,0.328,0.656,0.334,
302.000,2.774,4.665,5.991,3.339,9.007,70.792,6.58,3.621,3.98103,1.223368,3.127845,1.307841,2.476014,1.354505,0.905,1.047,0.997,0.826,0.668,1.111,0.851,0.875,1.237,0.623,0.917,0.443,0.616,0.867,0.578,0.563,0.762,0.579,1.062,0.57,0.703,0.729,0.519,0.573,0.525,0.687,0.456,
303.000,4.237,5.447,4.679,4.788,6.565,65.752,8.494,3.063,4.412519,1.468977,3.716963,1.991537,2.601379,1.456779,1.028,1.177,0.779,1.261,0.83,0.972,0.885,0.815,0.775,0.893,0.671,0.796,0.739,0.822,0.77,0.888,0.838,0.703,0.548,0.911,0.605,0.525,0.791,0.529,0.679,0.499,0.525,
304.000,5.794,5.52,4.936,5.471,5.277,50.766,15.762,4.509,3.837,1.547218,2.427403,2.074997,2.773126,1.195826,1.009,1.065,1.141,0.63,0.821,0.852,0.706,1.11,1.096,0.979,0.784,0.732,0.729,0.662,0.566,0.412,0.615,0.737,0.735,0.916,0.564,0.483,0.859,0.71,0.639,0.528,0.749,
305.000,8.792,4.97,3.199,3.471,4.276,33.037,27.822,3.289,3.737,1.449521,3.225891,2.123233,2.884678,1.15259,0.953,0.503,0.564,0.903,0.714,1.118,0.916,0.748,1.205,1.097,0.733,0.604,0.865,0.963,0.482,0.438,0.726,0.719,0.318,0.386,0.39,0.723,0.647,0.611,0.602,0.614,0.562,
306.000,3.792,4.168,2.651,3.922,3.915,23.093,40.77,3.615,3.765,1.759156,2.626099,2.401638,2.949253,2.017266,1.205,0.786,1.134,0.619,0.968,0.48,0.694,0.663,1.105,1.05,0.802,0.612,0.556,0.529,0.673,0.542,0.881,0.756,0.618,0.511,0.512,0.675,0.375,0.506,0.584,0.75,0.492,
307.000,7.083,4.664,6.41,4.545,4.419,13.255,52.263,4.31,2.515,2.292536,3.12065,1.835583,2.981223,1.147804,1.443148,0.73,0.998,1.026,1.124,1.084,0.572,0.844,1.393,0.532,0.812,1.143,0.688,0.702,0.607,0.771,0.736,0.705,0.554,0.53,0.893,0.491,0.605,0.732,0.486,0.67,0.536,
308.000,4.833,6.124,5.192,4.849,4.982,9.626,62.717,3.979,2.774,2.066716,2.703337,1.575807,2.908657,1.379462,1.125769,0.652,0.883,0.839,1.137,0.615,0.542,0.633,1.147,0.704,0.878,1.18,0.777,0.751,0.54,0.696,0.578,0.463,0.628,0.502,0.863,0.529,0.359,0.564,0.366,0.395,0.477,
309.000,4.04,5.385,4.86,6.495,3.348,5.293,50.874,6.04,2.643,2.122,2.784878,2.268744,3.117688,1.45135,1.580424,0.862,0.932,0.989,1.117,1.026,0.802,0.918,1.039,0.545,0.872,0.666,0.746,0.579,0.836,0.769,0.873,0.669,0.717,0.657,0.318,0.557,0.627,0.621,0.664,0.376,0.713,
310.000,3.19,5.152,3.793,4.437,3.669,7.219,41.331,11.922,3.215,2.949,3.099654,2.224182,3.356751,1.863915,1.418942,0.613,0.955,0.625,0.445,0.717,0.758,0.835,1.271,0.886,0.682,0.538,0.834,0.455,0.777,0.32,0.823,0.75,0.696,0.642,0.552,0.415,0.499,0.527,0.487,0.71,0.475,
311.000,6.975,4.26,3.826,4.65,5.56,4.601,35.891,21.076,2.857,2.839,3.440403,2.235296,3.395551,1.802351,1.232306,1.104,0.65,0.931,1.095,1.048,0.701,1.005,0.953,0.74,0.681,0.77,0.52,0.561,0.823,0.72,1.037,0.537,0.485,0.833,0.491,0.688,0.471,0.606,0.378,0.682,0.441,
312.000,5.929,5.736,2.981,6.769,3.715,2.385,22.796,30.11,3.175,3.308,3.653483,2.44322,3.176429,1.816945,1.326403,0.8716097,0.775,0.96,1.118,0.813,0.42,0.681,1.328,0.705,0.697,0.887,0.859,0.779,0.436,0.569,0.529,0.412,0.525,0.404,0.434,0.671,0.446,0.421,0.678,0.709,0.491,
313.000,5.647,6.025,5.184,2.803,2.341,3.04,13.711,44.031,3.625,3.294,3.746286,2.710542,3.399987,2.23581,0.8517251,0.758356,0.866,0.948,0.647,1.064,0.46,0.677,0.846,0.685,0.675,1.021,0.778,0.936,0.599,0.644,0.534,0.423,0.652,0.458,0.698,0.354,0.466,0.327,0.489,0.543,0.523,
314.000,5.221,5.896,6.34,4.268,5.631,4.297,8.299,49.91,6.009,3.217,3.785,2.15392,3.355239,1.447396,1.093383,1.339012,0.896,0.748,0.904,0.857,0.806,1.13,0.806,0.594,0.798,0.587,0.797,0.76,1.023,0.607,0.711,0.567,0.624,0.613,0.543,0.476,0.49,0.419,0.636,0.765,0.398,
315.000,5.521,5.753,5.96,5.885,4.149,3.508,5.648,55.606,6.992,3.032,4.97,2.959009,3.430612,2.400815,1.247439,1.098846,0.698,0.738,0.479,1.031,1.193,0.743,1.08,0.752,0.752,0.76,0.744,0.493,0.823,0.662,0.45,0.735,0.534,0.662,0.635,0.538,0.483,0.5,0.588,0.354,0.686,
316.000,6.87,6.206,5.382,3.894,2.692,4.638,6.576,49.211,12.71,3.573,3.172,3.054455,3.545854,2.380613,1.477742,1.017627,0.914,1.284,0.559,0.565,1.082,0.613,0.852,0.651,0.586,0.507,0.701,0.631,0.628,0.307,0.675,0.775,0.382,0.477,0.538,0.479,0.473,0.636,0.399,0.493,0.237,
317.000,4.69,8.514,4.289,6.651,4.324,3.594,4.341,37.143,20.791,4.339,2.805,3.174761,3.840289,2.292367,1.349876,1.142164,1.021149,1.265,0.817,0.521,0.965,0.652,1.115,0.802,0.79,0.713,0.824,0.738,0.851,0.446,0.761,0.746,0.384,0.504,0.53,0.5,0.537,0.554,0.308,0.489,0.34,
318.000,6.055,8.692,3.981,3.001,6.441,6.374,5.938,27.806,34.242,4.999,1.99,3.153549,3.757162,2.53724,1.034796,0.9397003,0.9572606,0.879,1.148,0.738,0.744,0.633,1.07,0.741,0.565,0.668,0.676,0.691,0.624,0.622,0.556,0.631,0.538,0.377,0.595,0.728,0.478,0.594,0.275,0.584,0.439,
319.000,5.52,3.342,5.349,5.181,5.429,5.525,4.673,17.303,40.436,4.626,2.643,2.433,3.817819,2.57357,1.202398,1.072367,0.887456,0.825,0.881,0.881,0.931,0.463,1.022,1.118,0.653,0.852,1.139,0.701,0.429,0.478,0.672,0.388,0.482,0.182,0.423,0.331,0.392,0.381,0.58,0.484,0.478,
320.000,6.487,8.009,4.093,5.695,6.437,5.419,5.954,11.846,45.337,6.041,4.183,3.328,3.746211,2.901324,0.9743572,0.9923269,0.7955652,0.705,1.063,0.494,0.355,0.676,0.868,0.627,0.556,0.938,0.966,0.646,0.563,0.696,0.446,0.648,0.767,0.687,0.431,0.643,0.59,0.538,0.343,0.547,0.327,
321.000,7.287,5.617,6.199,8.294,7.576,6.88,6.315,7.903,48.379,8.301,4.173,3.138,3.888969,2.545126,1.246733,0.9982652,0.7953377,0.767,0.86,0.68,0.477,0.482,1.067,0.731,0.602,0.599,0.681,0.604,0.502,0.641,0.416,0.567,0.396,0.398,0.568,0.369,0.203,0.487,0.386,0.44,0.585,
322.000,4.805,6.332,7.564,6.094,6.19,6.797,5.619,8.843,44.91,12.252,3.69,4.059,3.705029,2.908301,1.365517,1.135347,0.984856,0.6863729,0.898,0.602,1.119,0.7,0.84,0.489,0.672,0.549,0.692,0.63,0.722,0.671,0.639,0.36,0.416,0.359,0.542,0.545,0.584,0.421,0.653,0.527,0.442,
