,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.709,7.119,6.654,9.768,7.57,6.3,6.392,7.968,39.916,19.373,4.378,4.852,3.46709,3.343815,1.137761,1.456261,0.8605164,1.199636,0.607,0.61,0.916,0.663,0.567,0.61,0.963,0.456,0.442,0.379,0.752,0.482,0.61,0.569,0.783,0.368,0.44,0.554,0.578,0.393,0.388,0.491,0.491,
324.000,6.334,8.367,7.17,6.427,7.196,5.263,8.239,8.774,28.154,28.708,6.348,4.5,3.231,2.51519,1.008265,1.468827,0.625685,1.397433,0.79,0.778,0.882,0.647,0.683,0.63,0.569,0.568,0.679,0.468,0.339,0.421,0.504,0.401,0.59,0.389,0.577,0.418,0.303,0.381,0.369,0.315,0.346,
325.000,7.106,9.871,8.349,8.306,7.125,8.405,9.063,9.602,17.687,39.088,7.856,5.526,4.599,2.711821,1.268041,1.557863,0.681852,1.524413,0.425,1.104,0.657,0.729,1.06,0.725,0.623,0.887,0.461,0.455,0.417,0.522,0.38,0.523,0.495,0.596,0.468,0.451,0.59,0.494,0.364,0.51,0.401,
326.000,13.314,8.573,8.119,6.601,9.617,9.235,7.531,9.136,15.468,44.672,7.599,6.055,4.501,3.81254,1.654154,1.552616,0.3919901,1.645239,1.075,0.751,0.507,0.819,0.668,0.806,0.625,0.532,0.539,0.611,0.641,0.636,0.736,0.524,0.496,0.423,0.336,0.625,0.642,0.53,0.472,0.423,0.402,
327.000,6.406,8.249,9.982,6.493,6.643,8.37,9.123,8.724,10.946,50.233,10.703,5.663,5.21,3.371443,1.678572,1.719195,0.4771161,1.742687,1.14078,0.945,0.571,1.1,0.766,0.535,0.822,0.566,0.626,0.775,0.787,0.568,0.374,0.632,0.458,0.453,0.485,0.555,0.513,0.571,0.399,0.457,0.395,
328.000,7.686,8.237,7.704,8.452,9.542,8.569,8.246,10.825,10.994,44.277,13.744,5.819,5.07,3.063792,1.506458,1.825014,0.8275508,1.444137,0.5510433,0.798,0.957,0.752,1.258,0.576,0.653,0.581,0.418,0.661,0.412,0.626,0.459,0.39,0.469,0.464,0.316,0.445,0.404,0.542,0.37,0.506,0.409,
329.000,10.493,11.164,6.965,6.827,10.732,8.755,10.677,10.358,10.861,41.726,17.072,7.082,4.74,2.484,1.458814,1.687758,0.8107729,1.435328,1.136613,0.72,0.444,0.509,0.823,0.854,0.758,0.639,0.34,0.48,0.76,0.616,0.238,0.678,0.428,0.428,0.563,0.466,0.361,0.403,0.338,0.509,0.405,
330.000,8.14,13.03,12.509,8.4,9.373,9.66,10.272,7.813,10.691,30.35,27.045,6.895,5.828,4.016,1.606251,2.071625,0.33649,1.85328,0.8245563,0.614,0.653,0.402,0.552,0.73,0.713,0.876,0.838,0.78,0.583,0.697,0.518,0.328,0.201,0.557,0.503,0.58,0.438,0.461,0.219,0.245,0.612,
331.000,6.856,11.242,7.472,9.926,9.667,9.501,10.321,10.716,9.929,22.322,31.915,6.21,5.11,2.651,1.488529,1.758976,0.6019184,1.350931,0.8329755,0.87,0.612,0.633,0.664,0.749,0.794,0.542,0.318,0.524,0.59,0.389,0.537,0.518,0.322,0.324,0.473,0.566,0.508,0.387,0.359,0.361,0.418,
332.000,7.051,9.951,9.946,9.574,10.438,9.728,10.197,11.142,10.442,16.903,42.715,9.738,5.263,3.252,1.984621,1.74497,0.5426357,1.358718,1.095577,0.9042498,0.68,0.882,0.851,0.715,0.514,0.595,0.745,0.485,0.522,0.334,0.461,0.428,0.551,0.356,0.486,0.645,0.551,0.43,0.572,0.349,0.303,
333.000,6.414,3.382,10.439,10.366,13.215,11.844,12.717,11.559,11.24,12.325,39.425,10.106,4.949,3.2,1.725047,2.002077,0.9937248,2.288091,1.287886,0.7395937,0.776,0.474,0.453,0.859,0.585,0.891,0.616,0.78,0.523,0.637,0.358,0.433,0.429,0.206,0.434,0.51,0.367,0.51,0.524,0.513,0.225,
334.000,9.766,7.211,14.81,10.059,11.147,9.396,9.843,10.299,11.443,10.535,43.002,13.392,4.944,3.139,2.42,1.786244,0.55271,1.470345,1.099845,0.6910452,0.752,0.796,0.809,0.462,0.518,0.898,0.632,0.465,0.656,0.458,0.268,0.387,0.544,0.414,0.237,0.416,0.368,0.285,0.293,0.368,0.327,
335.000,8.167,10.221,10.109,8.078,9.105,9.349,10.207,12.31,13.088,11.584,40.707,16.956,5.755,2.717,1.838,2.134851,0.4283869,1.453309,1.267338,0.5549999,0.589,0.535,0.412,0.528,0.555,0.546,0.287,0.536,0.516,0.558,0.458,0.479,0.353,0.424,0.224,0.405,0.456,1.103,0.394,0.342,0.493,
336.000,9.724,6.642,10.78,10.174,10.396,10.578,9.886,11.258,13.011,9.811,29.375,20.506,5.874,3.653,2.26,1.923247,1.168587,1.609772,0.9680539,0.9957535,0.503,0.779,0.623,0.763,0.877,0.193,0.649,0.851,0.506,0.366,0.493,0.437,0.466,0.723,0.474,0.492,0.376,0.409,0.296,0.362,0.292,
337.000,10.352,10.765,8.823,9.576,9.153,10.609,13.894,11.472,10.693,11.961,20.691,29.106,5.545,2.682,2.459,1.863364,0.7889846,2.151343,1.049499,0.5472722,0.8129309,0.746,0.737,0.662,0.515,0.619,0.56,0.556,0.537,0.379,0.669,0.394,0.3,0.461,0.321,0.341,0.445,0.232,0.32,0.367,0.474,
338.000,8.477,7.933,12.509,13.36,12.413,11.055,10.621,15.592,13.33,10.737,16.658,34.353,5.898,3.405,1.968,2.019694,0.8979268,1.313614,0.8111886,0.6385039,0.5913633,0.665,0.818,0.693,0.482,0.586,0.519,0.526,0.45,0.43,0.302,0.473,0.532,0.374,0.369,0.431,0.295,0.447,0.187,0.465,0.355,
339.000,10.156,11.848,13.876,10.838,10.333,10.799,10.506,9.846,12.377,10.899,13.699,38.611,8.739,3.744,2.327,1.757,1.129255,1.596227,1.291351,0.8470673,0.5269069,0.675,0.714,0.918,0.491,0.598,0.385,0.414,0.475,0.436,0.556,0.348,0.403,0.583,0.504,0.617,0.454,0.4,0.33,0.345,0.392,
340.000,7.734,13.11,12.767,9.349,10.293,10.224,10.712,10.117,11.623,12.152,10.998,36.08,8.946,3.921,1.953,1.515,1.240626,1.854591,1.206037,0.8033103,0.7411561,0.554,0.597,0.503,0.491,0.717,0.571,0.366,0.558,0.703,0.549,0.698,0.372,0.534,0.55,0.387,0.372,0.575,0.444,0.465,0.408,
341.000,7.558,10.224,7.045,8.583,12.762,9.373,13.623,11.499,12.162,11.044,10.656,31.102,13.182,3.477,1.737,1.595,0.8417031,1.655609,1.148751,0.9466301,1.272947,0.616,0.618,0.618,0.822,0.549,0.542,0.653,0.87,0.595,0.509,0.506,0.474,0.436,0.591,0.484,0.393,0.433,0.45,0.321,0.324,
342.000,8.786,13.229,10.351,9.348,8.556,9.217,11.652,11.984,10.724,11.615,8.561,26.08,14.461,3.87,2.096,1.552,1.798903,2.199343,1.419515,0.8919624,1.49679,0.3963765,0.812,0.561,0.557,0.731,0.529,0.579,0.42,0.593,0.302,0.448,0.397,0.568,0.436,0.218,0.335,0.4,0.518,0.465,0.484,
343.000,10.21,9.579,8.242,10.864,9.05,8.76,10.367,12.654,13.018,11.47,9.888,19.173,23.805,3.933,2.86,2.387,1.912367,2.051717,1.8439,0.9436052,1.134922,0.3003721,0.577,0.545,0.603,0.397,0.586,0.73,0.775,0.507,0.284,0.457,0.373,0.434,0.493,0.293,0.533,0.359,0.408,0.56,0.484,
344.000,5.085,8.968,8.159,10.771,10.972,11.493,11.556,11.831,10.267,12.147,9.822,15.569,26.813,4.917,2.486,1.997,2.095,1.64535,2.28136,0.8336006,1.58988,0.7405495,0.689,0.755,0.669,0.447,0.548,0.746,0.754,0.289,0.595,0.444,0.498,0.311,0.352,0.347,0.427,0.549,0.334,0.347,0.43,
345.000,8.694,9.55,11.611,8.82,9.344,11.172,10.054,10.798,12.973,10.236,10.767,11.412,30.964,4.549,2.312,1.973,1.617,2.013213,1.587883,1.330223,1.591367,0.276559,0.451,0.671,0.512,0.618,0.581,0.686,0.603,0.469,0.381,0.416,0.496,0.487,0.434,0.35,0.492,0.335,0.318,0.394,0.304,
346.000,6.187,11.335,11.605,9.982,10.493,9.804,10.511,13.49,14.174,11.231,9.53,10.465,33.049,7.86,3.59,1.987,1.52,2.028214,2.305103,1.57758,1.806946,0.2267123,0.577,0.624,0.639,0.396,0.534,0.566,0.323,0.337,0.489,0.354,0.439,0.477,0.592,0.221,0.311,0.563,0.415,0.431,0.403,
347.000,10.298,9.976,9.745,7.706,11.332,8.663,11.472,14.765,11.644,11.766,10.357,8.771,27.858,8.8,2.319,2.657,1.958,2.46221,2.264247,1.622143,1.832486,0.4289779,0.2504807,0.546,0.559,0.587,0.713,0.331,0.549,0.45,0.304,0.304,0.523,0.4,0.299,0.37,0.482,0.412,0.477,0.339,0.546,
348.000,7.158,10.841,9.584,9.723,8.051,9.527,8.548,11.723,12.415,12.133,9.158,8.848,25.406,13.539,2.519,2.394,2.251,2.224389,2.493363,1.838464,2.613165,0.6227975,0.5317838,0.701,0.604,0.64,0.596,0.545,0.659,0.511,0.463,0.331,0.519,0.28,0.486,0.462,0.447,0.373,0.219,0.197,0.3,
349.000,8.083,14.026,10.666,10.557,11.02,9.172,9.385,10.739,12.38,12.014,8.997,9.398,18.878,18.337,3.473,2.571,2.852,2.957,2.681652,2.35007,2.666355,1.03713,0.540581,0.671,0.547,0.519,0.732,0.315,0.443,0.428,0.444,0.385,0.562,0.448,0.262,0.341,0.397,0.347,0.49,0.259,0.381,
350.000,7.55,7.672,11.357,9.833,9.113,10.902,12.26,9.932,10.551,10.794,9.209,8.95,13.948,22.069,4.292,3.007,3.241,2.56,3.01843,2.852731,2.840982,0.6772427,0.1809993,0.356,0.875,0.809,0.487,0.698,0.384,0.586,0.514,0.57,0.504,0.361,0.469,0.35,0.405,0.433,0.411,0.591,0.428,
351.000,8.646,12.494,10.25,8.428,11.2,9.594,10.968,11.485,12.506,10.534,10.642,8.73,9.796,26.825,4.835,2.463,3.622,2.87,3.258279,2.068578,3.098789,0.8433058,0.2633055,0.551,0.805,0.58,0.546,0.582,0.626,0.562,0.487,0.405,0.309,0.3,0.438,0.386,0.306,0.379,0.34,0.434,0.363,
352.000,7.615,12.041,9.471,8.531,10.097,9.48,8.673,10.489,12.596,11.337,10.183,8.138,8.182,26.554,6.468,3.294,3.203,3.467,3.425569,2.657845,3.59849,0.9445513,-0.0206954,0.3621956,0.613,0.69,0.527,0.45,0.515,0.477,0.327,0.602,0.384,0.4,0.436,0.461,0.506,0.463,0.298,0.284,0.35,
353.000,10.9,8.562,8.542,9.653,10.794,8.94,9.747,11.4,12.416,11.524,9.625,8.644,8.024,27.281,9.431,3.429,3.66,3.098,3.704551,3.663242,3.911755,1.271104,0.411977,0.4562608,0.436,0.718,0.627,0.486,0.562,0.449,0.606,0.501,0.413,0.527,0.185,0.335,0.376,0.521,0.267,0.5,0.456,
354.000,11.915,9.767,6.83,8.558,10.44,8.66,10.617,11.26,11.168,10.673,11.499,9.915,8.374,24.174,12.037,3.85,3.565,4.617,3.79,3.617654,4.220016,1.551896,0.4491787,0.07666221,0.452,0.669,0.472,0.501,0.536,0.429,0.401,0.331,0.301,0.376,0.43,0.58,0.353,0.282,0.265,0.362,0.206,
355.000,8.889,8.342,11.035,6.825,8.889,10.853,9.737,11.572,12.267,11.855,10.267,8.823,7.927,16.432,16.564,4.519,4.674,4.516,4.068,4.192271,4.725,1.3515,0.4222193,0.3164766,0.635,0.514,0.57,0.563,0.492,0.442,0.138,0.419,0.414,0.398,0.125,0.411,0.435,0.551,0.497,0.404,0.351,
356.000,11.094,9.36,11.801,8.018,9.875,8.523,10.49,10.739,11.481,11.458,8.568,8.839,8.715,14.761,20.34,5.376,5.727,5.811,4.798,4.427752,5.142901,1.760545,0.7109939,0.1334762,0.671,0.569,0.575,0.53,0.295,0.486,0.305,0.434,0.41,0.605,0.427,0.525,0.559,0.277,0.305,0.643,0.428,
357.000,3.934,9.23,10.618,8.791,6.403,9.332,8.984,11.756,12.366,11.391,9.786,10.14,8.994,10.389,23.481,7.408,6.151,6.058,5.477,4.574091,5.272755,1.974929,0.5239488,-0.09181717,0.4611514,0.697,0.499,0.421,0.462,0.593,0.239,0.582,0.356,0.523,0.425,0.35,0.411,0.371,0.329,0.522,0.365,
358.000,5.033,7.46,8.859,10.308,11.828,9.109,12.104,11.413,12.521,10.917,10.723,9.066,8.227,9.661,25.568,7.919,6.186,6.787,6.283,5.510636,5.657443,2.012573,1.138932,-0.1747855,0.07577122,0.502,0.432,0.402,0.582,0.424,0.313,0.488,0.354,0.489,0.419,0.497,0.424,0.546,0.423,0.41,0.347,
359.000,6.497,7.76,9.326,9.213,8.185,9.757,12.538,10.658,11.089,9.961,10.367,9.389,9.471,8.998,24.968,10.683,6.852,7.955,7.251,5.838,5.855074,3.047449,0.6888346,-0.3436648,0.6466991,0.6,0.458,0.442,0.438,0.325,0.291,0.535,0.252,0.452,0.489,0.279,0.375,0.377,0.301,0.375,0.461,
360.000,11.07,9.891,8.137,7.956,7.705,9.145,10.064,12.6,10.432,12.059,10.262,10.417,9.642,8.651,22.757,11.964,7.122,7.878,8.584,7.147,6.566113,2.907027,0.5770773,0.01440309,0.534023,0.89,0.39,0.349,0.448,0.367,0.395,0.521,0.302,0.603,0.377,0.326,0.214,0.564,0.48,0.349,0.345,
361.000,8.209,10.643,9.163,8.069,8.124,8.781,8.169,11.387,13.396,12.838,10.23,8.671,8.642,8.389,19.561,17.294,8.313,8.185,8.654,6.697,6.903584,3.489885,1.398184,-0.01711781,-0.02740965,0.696,0.347,0.431,0.607,0.521,0.413,0.315,0.466,0.245,0.309,0.228,0.359,0.268,0.488,0.447,0.373,
362.000,10.33,10.507,7.78,6.579,11.365,9.914,10.506,10.591,11.869,11.798,10.896,9.292,9.491,9.012,14.22,20.474,8.049,8.089,8.524,8.278,7.3496,3.415077,1.686219,-0.2086144,0.3232323,1.060582,0.721,0.485,0.433,0.658,0.299,0.411,0.278,0.435,0.426,0.466,0.354,0.325,0.295,0.422,0.356,
363.000,9.758,8.054,10.83,8.81,10.163,9.753,10.298,11.568,11.844,12.364,9.718,10.906,10.176,9.48,14.423,24.488,10.08,9.551,9.516,8.197,7.60593,4.223596,1.942225,-0.1317858,0.08580578,0.2457706,0.591,0.408,0.428,0.303,0.345,0.432,0.314,0.372,0.327,0.458,0.329,0.315,0.39,0.375,0.401,
364.000,10.719,8.425,6.276,9.067,10.758,11.036,8.662,9.768,12.164,12.439,12.708,10.528,9.903,8.671,13.79,26.673,11.183,11.273,9.817,8.936,7.806,4.515907,2.083503,-0.01959213,-0.2215068,0.3637672,0.791,0.409,0.489,0.634,0.256,0.575,0.421,0.39,0.224,0.463,0.271,0.467,0.451,0.349,0.409,
365.000,9.261,8.366,8.395,7.995,8.478,8.673,10.985,11.365,10.808,11.575,11.444,10.681,9.407,9.167,11.343,25.883,13.754,12.455,11.754,9.67,8.485,4.903533,2.262507,0.13472,-0.4098229,0.4476715,0.638,0.638,0.531,0.619,0.363,0.308,0.437,0.305,0.375,0.438,0.506,0.323,0.305,0.476,0.307,
366.000,8.891,6.923,8.712,7.398,10.029,8.896,10.391,10.859,10.951,11.518,9.416,10.617,10.49,9.471,10.463,28.024,16.603,11.355,11.065,11.235,8.525,5.523699,2.97203,0.2935204,-0.39431,-0.01005565,0.545,0.375,0.477,0.538,0.342,0.659,0.418,0.241,0.369,0.463,0.386,0.424,0.248,0.354,0.284,
367.000,8.291,8.28,7.364,7.916,9.608,10.522,12.657,11.562,12.742,9.743,11.359,11.83,11.576,10.269,12.263,25.05,19.788,12.676,12.689,11.381,9.392,6.161834,3.226847,0.3000534,-0.142849,-0.2424532,0.4522681,0.431,0.443,0.437,0.367,0.264,0.305,0.372,0.287,0.27,0.384,0.288,0.373,0.245,0.411,
368.000,5.904,6.729,9.831,8.068,8.146,9.508,10.212,12.954,11.735,12.537,11.716,11.218,11.444,11.705,12.206,22.564,21.812,14.574,12.604,11.304,9.917,6.658917,3.319316,0.5622793,-0.04569698,0.1246954,-0.2288673,0.664,0.538,0.342,0.36,0.326,0.242,0.29,0.31,0.319,0.399,0.376,0.409,0.426,0.342,
369.000,7.813,7.53,6.741,7.848,7.783,10.216,10.163,11.607,11.491,11.209,9.875,11.059,10.88,12.249,11.321,19.053,26.948,14.665,13.48,11.873,9.469,7.878,3.162067,1.183055,0.2090797,-0.4004383,-0.3103372,0.576,0.711,0.206,0.292,0.462,0.317,0.415,0.384,0.371,0.324,0.381,0.338,0.442,0.236,
370.000,6.345,9.015,7.495,8.055,8.87,7.194,11.544,11.5,11.694,13.328,11.7,12.342,13.716,13.146,13.88,17.635,30.227,14.927,14.598,13.998,11.589,7.8,4.118392,0.973716,0.3246034,-0.7376612,-0.3762943,0.63,0.605,0.503,0.417,0.372,0.36,0.42,0.315,0.391,0.266,0.331,0.358,0.301,0.443,
371.000,8.487,7.018,7.084,7.887,10.556,7.881,11.666,10.784,10.403,13.792,11.497,12.055,12.494,13.372,14.53,15.384,29.692,16.581,15.598,13.73,11.893,9.076,4.747652,1.562216,0.2300293,-0.8121553,-0.2673333,0.508,0.451,0.52,0.656,0.331,0.413,0.393,0.378,0.398,0.388,0.356,0.305,0.303,0.354,
372.000,5.791,9.281,9.48,8.243,9.487,8.326,10.152,10.344,12.257,11.799,11.046,12.549,13.702,12.522,14.131,15.036,29.053,20.532,16.672,13.796,12.46,9.547,5.301785,1.991839,0.281616,-0.8296282,-0.3179674,0.1790002,0.448,0.25,0.469,0.352,0.258,0.515,0.302,0.48,0.355,0.341,0.249,0.426,0.188,
373.000,8.704,10.072,6.851,8.147,8.625,10.176,11.259,11.865,10.182,11.241,11.097,11.758,12.248,12.834,14.452,16.302,27.077,22.665,15.772,13.867,12.564,9.533,5.593741,2.728949,0.7935375,-0.1437472,-0.4778028,0.08122525,0.653,0.54,0.514,0.557,0.289,0.4,0.422,0.409,0.31,0.416,0.341,0.261,0.303,
374.000,7.543,7.423,10.868,7.969,8.369,11.374,9.467,11.784,11.519,12.891,11.948,12.656,14.757,12.744,15.984,15.656,24.094,27.174,18.523,15.16,14.37,10.141,6.766,3.244328,1.726002,-0.4704575,-0.6057973,-0.2070592,0.667,0.614,0.574,0.27,0.25,0.177,0.387,0.445,0.44,0.306,0.334,0.429,0.225,
375.000,7.149,8.716,7.21,8.018,9.918,10.162,10.1,9.139,12.666,12.217,13.682,13.083,13.566,15.031,16.489,17.2,23.159,29.364,18.2,16.721,14.066,10.664,6.807,3.933163,2.096228,0.09872676,-1.354695,0.0781822,0.668,0.777,0.214,0.61,0.361,0.339,0.386,0.378,0.342,0.216,0.403,0.448,0.256,
376.000,4.75,9.745,7.904,7.785,7.489,9.109,10.808,11.74,11.473,12.253,13.682,14.83,13.746,14.882,16.235,18.687,21.263,31.62,19.868,17.356,15.218,11.101,7.258,4.779668,1.826582,0.7512388,-0.727286,0.2458044,0.968,0.546,0.397,0.463,0.29,0.414,0.349,0.213,0.396,0.296,0.302,0.254,0.308,
377.000,9.265,9.68,6.344,8.084,8.581,12.168,12.359,12.335,13.117,13.983,12.551,13.181,14.016,14.579,17.116,17.836,21.214,34.639,22.51,19.118,16.515,14.471,9.083,5.089558,2.680674,0.4931611,-0.2350744,-0.1714894,0.762294,0.439,0.419,0.491,0.494,0.447,0.354,0.376,0.366,0.337,0.307,0.367,0.259,
378.000,10.837,6.806,8.68,8.228,8.202,10.373,9.267,10.596,12.556,11.785,11.834,13.988,15.389,15.824,18.798,17.576,20.086,33.582,23.035,19.763,17.861,13.455,9.857,6.103355,3.857049,1.119175,-0.6514401,-0.7822608,1.050472,0.447,0.384,0.385,0.306,0.314,0.402,0.411,0.496,0.306,0.336,0.323,0.373,
379.000,11.409,9.621,7.834,8.872,7.969,9.429,11.738,12.284,11.547,13.943,13.15,14.783,15.395,18.601,18.24,20.443,22.112,34.995,25.848,20.055,17.136,13.729,11.195,6.81,4.526024,1.819344,-0.2282565,-0.4805734,0.8635943,0.621,0.496,0.382,0.34,0.27,0.361,0.32,0.308,0.32,0.372,0.255,0.195,
380.000,10.434,9.265,8.467,7.426,8.946,8.654,11.786,12.111,13.381,14.617,14.819,13.951,14.914,16.677,18.84,20.383,21.338,33.658,28.27,22.017,20.704,16.198,11.984,8.332,5.234219,2.263536,0.03714188,-0.1224204,0.9462085,0.629,0.463,0.581,0.23,0.418,0.393,0.345,0.269,0.512,0.321,0.332,0.323,
381.000,11.009,9.826,8.794,7.598,9.976,8.957,11.27,11.713,11.517,14.31,13.394,13.883,16.612,17.663,17.804,22.981,22.36,31.805,34.171,23.649,20.61,17.758,12.778,9.08,6.659287,3.157817,0.7942582,0.4957976,1.396723,0.649,0.447,0.535,0.326,0.347,0.412,0.456,0.43,0.285,0.433,0.375,0.39,
382.000,13.055,8.377,8.664,7.86,9.231,10.474,10.301,11.908,11.71,15.033,13.44,15.912,14.193,19.048,21.219,23.599,25.103,28.232,36.944,24.434,22.984,18.398,13.698,10.409,7.375251,4.396576,1.013565,-0.05728467,2.061455,0.8278283,0.54,0.584,0.497,0.413,0.295,0.431,0.421,0.222,0.423,0.331,0.31,
383.000,11.381,10.622,9.781,10.523,7.884,9.682,11.287,11.7,13.693,14.086,16.225,14.746,17.636,19.789,22.626,23.758,25.75,29.393,40.125,26.097,24.165,20.188,16.158,12.644,8.665769,5.689523,2.095286,0.9267997,1.702905,1.015942,0.775,0.523,0.428,0.401,0.365,0.312,0.416,0.445,0.244,0.349,0.236,
384.000,13.657,8.556,8.28,8.754,9.675,9.747,13.315,10.9,12.824,13.1,16.004,16.207,18.784,19.561,23.233,25.455,28.674,31.123,41.082,30.843,25.032,21.584,17.521,12.696,10.498,6.632937,2.631878,0.2457343,1.588579,1.181919,0.623,0.547,0.43,0.255,0.283,0.551,0.392,0.256,0.389,0.303,0.381,
385.000,13.88,11.072,10.236,9.214,10.223,7.433,10.005,12.649,13.259,16.814,15.697,17.316,18.549,20.286,23.208,26.804,27.253,31.961,42.255,34.595,27.476,24.312,19.25,15.991,11.148,8.573115,3.934513,1.631352,3.360886,1.147351,0.85,0.475,0.478,0.305,0.354,0.37,0.386,0.329,0.489,0.357,0.333,
386.000,16.891,11.977,10.484,10.234,8.773,10.46,11.125,12.767,12.687,16.819,15.602,17.13,18.861,20.324,24.554,27.744,30.517,33.951,41.726,38.739,30.876,26.828,22.118,17.381,13.76,9.661083,5.603915,1.704345,3.221665,1.439412,1.028,0.605,0.393,0.114,0.391,0.477,0.322,0.537,0.354,0.268,0.375,
387.000,20.324,14.785,12.151,8.594,9.56,11.094,11.765,15.14,13.34,15.389,16.338,17.386,21.408,22.947,27.434,31.076,34.125,34.936,44.53,42.913,35.934,29.874,25.548,19.69,15.862,12.27687,6.655418,3.646916,3.565816,1.725547,1.688172,0.898,0.428,0.381,0.2,0.462,0.413,0.306,0.29,0.192,0.341,
388.000,18.348,15.003,9.058,8.52,10.947,9.936,12.122,12.559,14.057,15.802,17.429,19.266,24.032,22.803,26.367,29.236,33.836,39.686,44.202,48.202,36.32,32.928,26.262,21.942,16.775,14.01109,8.297965,4.011621,4.100656,2.533716,1.398976,0.74,0.399,0.349,0.389,0.464,0.271,0.156,0.457,0.383,0.36,
389.000,17.605,18.341,15.342,9.957,13.72,9.714,11.204,12.501,16.156,16.217,17.828,20.087,26.144,24.84,31.583,35.223,40.455,41.127,45.236,53.024,45.199,36.938,32.239,26.583,21.671,16.52,10.63852,5.375022,5.258135,2.671707,1.888395,0.692,0.635,0.47,0.283,0.638,0.348,0.325,0.269,0.334,0.47,
390.000,27.174,17.216,12.606,11.255,12.006,11.259,12.173,11.892,14.386,16.827,19.153,22.51,23.652,28.809,31.903,36.298,42.301,44.841,49.433,56.985,48.743,42.921,34.804,31.814,23.98,18.105,12.68036,6.787317,6.074665,3.405358,2.70018,0.574,0.732,0.448,0.422,0.348,0.375,0.337,0.297,0.352,0.252,
391.000,28.455,22.681,15.866,8.394,12.455,8.787,10.769,12.982,15.4,16.733,18.356,20.413,24.394,32.443,34.558,39.398,44.976,48.74,53.042,61.278,52.058,44.144,38.478,33.558,27.916,21.412,14.75392,8.555363,6.80103,3.837411,2.806858,1.257,0.583,0.527,0.261,0.442,0.263,0.238,0.337,0.248,0.407,
392.000,32.423,27.22,20.71,9.82,9.362,11.828,11.249,14.016,16.114,19.266,19.372,23.544,27.142,33.742,38.497,43.785,50.731,52.858,58.573,66.4,59.4,50.678,45.743,37.316,30.898,23.996,17.42544,10.2831,8.362244,4.668765,3.321362,1.221659,0.546,0.508,0.389,0.454,0.441,0.4,0.408,0.353,0.219,
393.000,41.522,22.522,20.595,15.523,11.104,9.783,12.83,14.889,17.173,18.766,22.85,24.877,26.074,33.885,42.699,49.994,54.115,58.846,62.006,69.871,68.649,58.792,50.235,44.223,35.769,27.511,20.12584,13.29748,9.32929,5.456995,4.028164,1.650104,0.859,0.547,0.393,0.336,0.292,0.383,0.352,0.434,0.327,
394.000,46.267,29.789,18.657,11.648,12.166,13.52,14.137,14.47,14.842,17.859,22.289,25.953,30.963,36.638,46.386,53.456,59.336,64.53,72.215,77.138,77.187,65.137,57.717,47.815,38.449,31.351,23.467,14.57227,10.87641,6.268675,4.596911,1.915774,0.687,0.513,0.454,0.406,0.366,0.299,0.327,0.316,0.556,
395.000,52.121,34.215,24.406,15.12,12.901,12.994,15.087,14.335,15.558,18.784,20.582,26.78,32.99,41.401,49.948,60.973,67.332,74.024,81.796,81.53,88.149,73.019,64.249,58.993,45.829,38.113,27.289,17.56298,13.22218,7.114931,5.282192,2.167621,0.955,0.638,0.576,0.309,0.297,0.317,0.478,0.31,0.244,
396.000,54.741,44.43,23.454,16.644,11.778,12.417,11.629,15.843,15.684,21.117,24.296,29.557,34.489,41.749,50.84,62.058,74.426,81.392,86.723,91.447,98.329,87.779,72.954,63.192,52.051,39.835,29.927,20.91327,14.83957,8.320089,6.286343,2.104419,1.109,0.705,0.551,0.439,0.326,0.286,0.376,0.317,0.274,
397.000,66.096,48.316,27.229,17.915,12.243,13.781,13.919,15.595,19.001,22.785,25.849,31.721,39.433,49.168,55.443,70.451,78.785,89.618,98.868,103.947,102.971,93.864,83.242,72.802,61.45,48.216,34.503,23.78888,17.17464,9.796543,6.885325,3.032471,1.218995,0.734,0.45,0.467,0.339,0.326,0.462,0.325,0.292,
398.000,76.531,56.282,31.604,19.841,16.619,11.839,13.588,16.856,19.137,21.838,24.771,32.472,44.149,54.426,66.811,76.698,89.245,101.976,106.192,112.145,118.48,105.876,93.59,80.253,67.368,53.889,41.452,27.41645,18.99857,10.88015,7.800529,2.922467,1.412056,0.777,0.538,0.415,0.424,0.181,0.541,0.426,0.287,
