,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.355217,2.475802,-2.11213,12.79721,5.267156,2.734,4.128,2.389,2.985,3.516,3.738,2.68,2.072,1.6,2.498,2.016,2.555,1.902,2.615,1.501,2.056,1.519,1.924,2.436,1.738,1.218,1.52,1.387,1.002,1.424,1.033,1.048,1.341,1.275,1.471,1.297,1.609,1.34,1.048,0.405,1.68,
261.000,5.222124,3.342421,-0.9644113,14.05947,5.529993,0.63,3.014,2.403,5.235,3.113,2.502,1.528,2.02,1.703,1.575,2.788,1.203,1.229,1.86,1.708,1.105,1.734,2.027,2.218,1.988,1.364,1.183,1.829,2.126,1.345,1.146,1.059,1.241,1.276,1.847,1.321,1.014,0.718,0.86,0.962,1.21,
262.000,5.489009,2.621799,-4.196886,12.85994,4.816889,-0.08503848,0.17,2.148,3.527,1.539,2.838,1.259,1.331,1.651,1.139,1.346,2.031,0.886,1.555,1.282,1.628,1.549,1.119,1.086,1.87,1.803,1.498,1.204,1.351,1.372,1.308,1.068,1.306,0.982,1.435,0.526,0.706,1.799,0.743,1.069,1.094,
263.000,6.839452,4.865804,-4.288273,13.00982,6.34271,0.9323331,6.133,3.666,4.01,3.394,1.4,1.965,1.639,2.027,2.081,1.339,1.883,2.024,2.196,2.059,1.91,1.634,0.986,1.761,0.946,1.293,1.551,1.781,1.664,1.147,1.324,1.506,1.007,0.962,0.995,1.112,0.784,1.25,1.606,0.653,1.26,
264.000,6.644,4.737435,-4.944453,9.635438,5.346959,0.6585968,2.187,2.624,2.512,2.692,1.292,2.081,2.456,2.123,1.516,1.993,1.645,2.006,0.977,2.379,1.279,1.482,1.258,1.426,1.476,0.963,0.939,0.908,1.747,1.294,0.905,1.103,1.112,1.166,1.304,1.662,1.147,1.434,1.14,1.234,0.769,
265.000,6.046,6.106486,-6.048835,14.83921,5.162112,-0.4184103,1.219,4.301,2.837,1.7,1.351,1.127,1.046,2.016,2.297,1.305,2.018,1.472,1.772,1.217,1.615,1.44,1.874,2.061,1.561,1.037,1.79,1.786,0.721,0.591,1.373,1.257,1.253,0.88,0.877,1.124,1.064,0.891,1.319,1.418,1.041,
266.000,9.875,7.663895,-2.853005,13.9077,5.303938,-0.0001209836,1.979,4.114,1.839,1.707,1.039,2.494,2.622,1.507,0.641,1.968,1.722,1.71,2.12,1.787,1.605,1.557,0.619,1.379,0.998,1.262,1.436,1.688,0.895,1.23,0.97,1.717,0.533,0.801,0.471,1.415,0.861,0.855,1.451,1.282,0.81,
267.000,9.999,6.266318,-4.465378,15.35955,4.437103,0.6577796,3.234259,1.586,1.903,1.998,3.373,2.71,1.745,1.843,1.414,0.704,2.348,1.766,2.036,1.892,1.732,1.279,1.408,1.631,1.695,1.136,1.066,1.196,0.962,0.942,0.983,0.833,1.337,0.829,1.095,1.081,1.289,1.114,0.949,0.969,0.872,
268.000,19.611,7.740291,0.9951457,14.00403,6.861971,-0.7021251,2.688515,5.162,3.556,1.653,2.455,1.44,1.73,0.508,1.243,1.649,0.776,1.383,1.632,1.589,1.2,1.276,1.325,1.349,2.039,1.4,1.614,0.782,1.32,0.965,0.872,1.366,0.949,0.914,0.84,0.767,1.101,0.695,0.988,0.774,0.938,
269.000,36.094,6.441,-0.6653355,10.18531,7.049759,-0.130903,0.9112747,3.301,2.921,1.509,1.837,1.042,0.536,1.278,1.196,0.913,1.671,1.14,1.258,2.298,1.839,1.208,1.784,1.036,1.61,1.206,0.775,1.242,1.67,0.879,1.365,0.942,1.068,1.468,0.935,1.301,0.504,0.93,1.056,1.075,0.517,
270.000,46.805,6.689,-0.4058175,9.017523,5.814645,0.3334754,-0.4119771,2.324,1.8,2.416,1.897,1.891,2.412,1.57,1.15,1.175,1.196,1.567,1.048,1.237,0.743,1.324,0.847,1.697,0.913,1.152,1.58,1.249,1.034,0.708,0.934,0.819,1.359,0.69,0.913,1.148,0.665,0.916,1.072,0.929,0.556,
271.000,70.75,8.745,0.8271852,8.875841,7.44211,1.226738,0.2087798,1.407,2.538,4.087,2.034,2.361,1.773,0.512,1.252,1.973,1.245,0.704,1.62,1.196,1.147,0.946,0.705,1.564,1.263,1.487,0.965,1.312,1.236,1.076,1.084,0.882,0.903,1.219,1.056,1.143,0.903,0.629,0.689,1.072,0.971,
272.000,52.635,13.105,4.584927,6.733643,6.660576,1.395789,4.102654,1.30298,2.161,2.04,2.091,1.837,0.988,0.938,0.926,1.485,2.588,1.296,1.132,1.335,1.269,1.192,1.236,1.416,1.35,0.733,1.156,0.947,1.013,0.838,1.219,0.928,1.227,1.206,1.377,1.275,0.938,1.201,0.385,0.691,0.797,
273.000,52.89,12.049,2.124984,6.724138,6.252075,2.041452,-0.3156212,2.342362,2.254,1.471,2.769,0.986,1.141,1.43,1.052,0.933,1.929,1.368,1.089,1.642,1.569,1.222,0.928,1.167,1.088,1.044,0.98,1.212,0.812,0.5,1.021,1.031,0.868,0.786,0.927,0.727,0.604,0.488,0.804,0.78,0.687,
274.000,41.231,27.118,5.589,11.49993,5.743793,2.288069,1.667612,0.349703,1.568,1.838,1.392,1.484,0.966,1.19,1.52,0.695,0.866,1.256,1.303,1.278,1.192,0.988,1.366,1.044,1.29,0.814,0.877,0.974,0.798,0.868,0.922,0.781,0.794,0.631,0.596,0.824,0.779,0.568,0.724,0.946,0.875,
275.000,27.699,36.329,2.31,7.761782,7.675194,1.958681,1.417081,1.552564,1.986,2.789,1.025,2.049,1.592,1.118,0.738,1.308,1.523,1.394,1.343,1.359,1.099,0.685,1.268,1.19,0.802,0.751,1.556,1.173,0.948,0.93,0.74,0.474,1.261,0.946,0.852,0.732,0.485,0.565,0.651,1.116,0.811,
276.000,11.351,52.342,11.327,2.000834,6.430348,3.137347,2.23549,2.674922,1.077,2.221,0.88,1.854,0.681,1.26,1.08,1.104,0.97,0.603,1.486,1.827,1.246,1.578,1.241,1.627,1.101,1.081,0.911,1.208,0.739,1.181,0.915,0.812,0.49,0.49,0.821,0.883,0.624,0.821,0.944,0.666,1.026,
277.000,4.333,74.703,10.043,7.90651,5.894853,3.294531,2.822747,1.726529,1.004592,1.133,0.622,1.056,1.882,1.918,1.881,1.458,1.486,1.618,1.452,1.282,0.885,1.109,1.204,0.963,0.881,0.75,1.012,1.083,1.05,1.022,1.067,0.624,0.412,1.167,0.868,0.961,0.615,0.803,0.784,0.584,0.71,
278.000,11.366,84.259,7.826,6.327105,4.686893,3.140367,0.7563798,2.418837,0.517328,1.832,2.267,1.216,2.027,1.11,1.952,0.677,1.165,0.835,1.417,0.968,0.885,1.27,1.329,0.802,0.893,0.816,0.753,0.56,0.79,0.884,0.865,0.62,0.82,0.944,0.674,0.613,0.853,0.472,0.361,0.943,0.693,
279.000,5.306,69.717,16.629,5.079,5.364651,3.044585,0.5079305,3.838934,0.4520825,2.071,1.706,2.158,1.185,1.112,1.041,1.008,1.349,1.311,1.568,0.964,0.802,0.733,1.403,1.448,0.972,0.967,0.75,0.88,0.913,0.794,0.754,0.566,0.92,0.897,0.742,0.369,0.886,0.72,0.672,0.334,0.743,
280.000,7.722,61.093,22.216,6.169,6.714848,4.803844,2.033063,3.144841,0.784014,1.963,1.362,1.133,0.807,2.184,0.785,1.343,1.04,0.841,1.012,1.281,0.618,1.087,1.238,0.958,0.908,0.824,0.834,0.714,0.959,1.144,0.761,0.725,0.592,0.751,0.892,0.508,0.611,0.997,0.643,0.917,0.524,
281.000,7.144,45.968,37.728,4.221,3.809215,3.387939,-0.5959934,0.9129886,0.3951824,1.351,1.657,1.095,0.651,1.581,1.031,1.509,0.908,0.725,1.041,1.04,1.015,0.789,1.918,0.983,0.972,0.946,1.069,0.802,1.199,0.827,0.705,0.717,0.985,0.794,1.036,0.74,1.106,0.821,0.598,0.498,0.755,
282.000,4.291,21.628,59.404,3.948,4.83042,4.922851,0.720284,5.358159,0.6249456,2.210433,2.561,1.081,1.343,1.051,1.077,1.169,1.448,0.674,1.442,0.676,1.653,1.121,1.127,0.785,1.21,0.907,0.856,1.291,0.884,0.681,0.693,0.759,0.885,0.491,0.829,0.72,0.929,0.977,0.683,0.651,0.569,
283.000,6.82,15.604,80.016,6.055,3.714381,5.42915,2.679749,4.694849,1.345598,1.329171,1.808,1.296,1.931,0.959,1.14,0.658,1.062,0.679,0.721,1.281,1.162,0.673,1.192,1.1,1.363,0.869,1.16,0.787,0.818,0.441,0.718,0.696,0.848,0.523,0.838,0.886,0.524,0.632,0.851,0.916,0.8,
284.000,5.081,5.852,80.398,8.677,3.715,4.562463,3.977114,3.478631,0.1214238,1.967304,1.492,1.562,1.424,0.96,1.307,1.255,1.025,0.778,1.473,1.103,1.187,1.074,0.749,1.012,1.211,0.97,0.729,0.894,0.66,1.173,0.606,0.405,0.636,0.333,0.674,0.803,1.152,1.148,0.805,0.832,0.769,
285.000,7.69,5.764,67.238,14.268,3.636,4.036578,3.059311,4.038829,0.0669169,1.715758,2.123,1.574,1.417,1.662,0.824,1.044,0.897,1.467,1.411,1.244,0.631,0.869,1.503,0.999,0.752,0.6,0.894,0.643,0.674,1.09,0.539,0.801,0.844,0.745,0.474,0.632,0.531,0.588,0.396,0.511,0.673,
286.000,5.733,7.59,50.6,23.24,4.681,5.582424,1.813833,5.807771,0.8787919,1.931336,1.535,1.416,1.306,0.792,0.816,0.656,1.289,0.865,1.02,1.126,1.037,1.272,0.926,1.131,0.978,1.033,0.53,1.27,0.677,0.745,0.496,0.761,0.753,0.569,0.627,0.683,0.934,0.966,0.85,0.689,0.586,
287.000,2.732,7.009,38.17,39.816,3.157,4.955937,3.619415,5.34621,0.650718,1.849835,1.287705,1.649,1.418,1.723,0.644,0.443,0.848,1.098,1.026,1.007,1.037,1.069,0.998,1.06,0.966,0.657,0.793,0.935,1,0.772,0.925,0.417,0.611,0.327,0.802,0.651,0.466,0.633,0.731,0.665,0.804,
288.000,3.742,5.531,25.106,56.83,6.384,4.856977,2.996775,5.484835,0.4370177,2.035753,1.601145,1.066,1.371,0.86,1.16,1.189,0.985,0.62,0.628,1.414,1.172,0.932,1.022,0.772,0.889,0.709,0.411,0.838,0.818,1.049,0.878,1.051,0.493,0.708,0.661,0.572,0.61,0.716,0.754,0.747,0.536,
289.000,3.406,7.104,14.284,63.461,6.606,4.401,1.854754,4.6793,0.862869,1.940237,1.701157,1.835,0.584,1.315,0.955,0.886,0.857,1.052,0.666,1.226,1.255,0.691,1.537,1.157,0.74,0.979,0.761,0.969,0.674,0.607,0.447,0.925,0.413,0.628,0.668,0.679,0.732,0.688,0.812,0.323,0.641,
290.000,3.006,5.565,11.901,74.57,7.95,6.09,1.126854,5.329219,0.5691732,2.433914,1.704559,0.903,1.083,1.265,0.465,1.562,0.883,0.959,1.018,1.183,0.911,0.982,1.562,0.896,0.869,1.002,0.718,1.028,0.701,0.664,0.646,0.36,0.911,0.438,0.356,0.456,0.671,0.606,0.635,0.769,0.537,
291.000,7.893,6.156,8.205,74.873,11.44,4.85,4.509622,5.206792,1.231447,2.242527,0.9652073,1.015,0.456,0.624,0.606,1.144,1.251,0.969,0.876,0.696,1.374,0.881,1.206,0.778,0.868,1.002,0.611,0.466,0.781,0.655,0.612,0.793,0.557,0.654,0.616,0.708,0.643,0.966,0.827,0.775,0.603,
292.000,2.785,3.09,5.56,50.622,17.359,3.391,2.6153,6.293426,0.3084117,2.399893,0.5020242,1.22999,1.01,1.441,0.856,0.878,0.929,0.784,0.772,1.049,0.724,0.841,1.318,1.301,1.387,0.728,0.782,1.455,0.793,0.843,0.439,0.536,0.629,0.68,0.561,0.481,0.514,0.704,0.479,0.762,0.532,
293.000,2.849,3.214,3.547,38.178,29.306,5.275,3.025723,6.946404,1.218153,2.312248,1.143574,0.8043007,0.349,1.105,1.373,0.85,1.352,0.61,0.635,0.882,0.791,1.054,0.716,1.497,0.681,0.615,0.788,0.825,0.758,0.725,0.81,0.807,0.455,0.766,0.61,0.407,0.617,0.617,0.454,0.646,0.452,
294.000,5.766,5.939,4.348,20.52,50.164,4.283,5.06,4.453095,1.499764,2.354132,1.395002,1.508616,0.694,1.604,1.126,0.607,0.814,0.842,1.325,1.164,0.796,0.789,0.912,0.872,0.788,0.909,0.582,0.754,0.477,0.564,0.453,0.307,0.785,0.576,0.875,0.681,0.552,0.649,0.41,0.537,0.465,
295.000,3.943,5.841,5.474,14.514,62.818,4.977,3.686,5.756935,2.011846,2.222545,1.106761,0.8084293,0.549,1.157,0.547,0.817,1.111,1.129,0.688,1.396,0.843,0.591,0.798,0.782,0.798,0.674,0.631,0.487,0.838,0.638,0.667,0.568,0.661,0.51,0.785,0.532,0.941,0.547,0.611,0.555,0.595,
296.000,4.901,2.642,2.921,5.929,70.489,5.278,4.074,5.421515,1.683188,2.248765,1.328352,1.58492,0.666,1.097,0.958,0.879,0.767,0.933,0.835,0.792,0.636,0.574,0.628,1.218,0.639,0.907,0.641,0.9,0.488,0.693,0.558,0.612,0.839,0.828,0.713,0.722,0.467,0.553,0.713,0.745,0.777,
297.000,6.097,2.122,4.705,7.041,70.582,11.432,5.569,5.653824,1.547262,2.481902,0.5305543,0.7455264,0.626363,1.133,1.021,1.21,1.514,1.248,1.031,0.731,0.736,1.074,0.781,0.726,0.831,0.919,0.743,0.88,0.697,0.683,0.542,0.567,0.591,0.463,0.462,0.468,0.594,0.461,0.477,0.605,0.695,
298.000,7.103,2.578,4.229,3.645,54.826,22.755,5.013,6.000778,1.457993,2.636939,0.6346124,0.6454051,0.4735924,0.935,1.046,0.932,1.283,1.121,0.75,0.699,0.641,0.951,1.109,0.938,0.671,0.859,0.86,1.098,0.485,0.558,0.543,0.654,0.552,0.594,0.52,0.646,0.616,0.524,0.677,0.58,0.605,
299.000,3.09,4.477,4.884,3.73,37.681,30.345,5.002,4.913,1.893546,2.507712,1.118429,-0.04034655,0.8854692,1.159,1.064,0.888,1.302,1.15,0.913,0.45,1.182,0.789,0.735,0.489,0.959,0.897,0.62,0.757,0.854,0.966,0.816,0.586,0.633,0.382,0.469,0.592,0.692,0.687,0.556,0.526,0.585,
300.000,4.135,3.958,3.066,3.093,25.016,48.69,4.438,4.448,1.985336,2.721826,1.177555,1.003869,0.9246027,1.279,0.697,1.347,0.665,0.861,0.644,0.736,0.739,0.958,0.849,0.685,0.639,0.668,0.725,0.706,0.786,0.907,0.482,0.673,0.488,0.339,0.619,0.521,0.506,0.712,0.422,0.648,0.458,
301.000,4.618,3.98,3.578,3.838,17.975,64.559,5.931,3.581,2.024955,1.968065,1.734482,0.4994188,0.5238924,1.038,0.873,0.34,0.992,1.042,0.84,0.782,0.876,0.93,0.976,0.448,1.308,0.772,0.778,1.005,0.658,0.606,0.56,0.432,0.513,0.625,0.785,0.581,0.64,0.711,0.423,0.719,0.74,
302.000,5.542,5.639,4.685,3.361,9.347,67.638,9.101,1.769,2.321505,2.661154,1.413458,0.7159999,0.9884056,1.113274,1.354,0.97,1.058,0.761,1.015,0.541,0.966,0.661,0.785,0.65,0.947,0.586,0.564,1.016,0.597,0.602,0.606,0.516,0.366,0.287,0.548,0.495,0.678,0.862,0.798,0.4,0.513,
303.000,4.713,6.353,5.931,2.698,7.746,70.233,9.556,3.26,2.913916,2.796343,1.950648,0.5005527,1.03662,1.166125,0.627,0.345,0.764,0.947,0.827,0.872,0.923,0.936,0.807,0.838,0.905,0.895,0.307,0.614,0.625,0.838,0.653,0.432,0.351,0.474,0.528,0.404,0.547,0.355,0.679,0.504,0.426,
304.000,1.873,0.013,3.578,3.542,5.445,52.184,18.439,4.35,2.337,2.867577,2.229497,0.618051,0.9112833,1.103897,1.093,1.056,0.602,0.416,0.914,0.953,0.71,1.002,0.687,0.825,0.796,0.658,0.802,0.805,0.502,0.505,0.39,0.469,0.434,0.689,0.549,0.659,0.656,0.535,0.696,0.315,0.678,
305.000,4.428,6.282,5.305,6.697,2.739,39.335,28.56,3.733,3.35,3.088162,1.69561,1.007703,1.195269,1.262148,0.876,0.654,0.776,0.479,0.855,0.547,1.043,0.886,1.329,1.038,0.564,0.744,0.527,0.786,0.657,0.291,0.745,0.39,0.552,0.476,0.55,0.238,0.758,0.358,0.351,0.524,0.459,
306.000,5.179,2.108,3.371,3.144,3.881,27.974,42.843,3.894,3.165,2.43793,2.251683,0.3909117,1.008679,1.035544,0.773,0.953,0.857,0.427,0.903,0.772,0.691,0.643,0.617,0.833,0.917,0.774,0.667,0.694,0.49,0.613,0.613,0.786,0.453,0.574,0.558,0.797,0.304,0.718,0.661,0.615,0.556,
307.000,2.863,5.574,4.338,2.826,4.726,15.159,51.347,3.024,3.484,2.170126,2.153011,1.59401,1.295592,1.086878,0.3697009,1.326,0.662,0.739,0.586,0.722,0.642,0.464,0.583,0.506,0.746,0.67,0.659,0.621,0.4,0.74,0.715,0.472,0.477,0.555,0.402,0.4,0.621,0.545,0.492,0.502,0.344,
308.000,3.296,1.76,3.214,5.463,3.177,9.197,56.35,5.127,2.977,2.282112,1.569267,1.390982,1.457448,1.299086,0.2774806,1.209,0.693,1.071,0.951,0.79,0.597,0.814,1.132,0.69,0.967,0.474,0.686,0.484,0.796,0.469,0.818,0.36,0.412,0.371,0.458,0.343,0.529,0.627,0.444,0.427,0.538,
309.000,3.175,3.972,4.077,2.87,4.631,7.488,56.571,7.599,3.155,2.37,2.42076,1.190452,1.714127,1.180555,0.9719523,0.78,0.796,1.145,0.981,0.867,0.818,1.238,0.828,1.038,0.486,0.869,0.767,0.546,0.609,0.59,0.449,0.541,0.504,0.522,0.641,0.407,0.473,0.354,0.594,0.468,0.383,
310.000,1.841,3.163,3.128,2.731,2.864,6.565,49.49,13.922,2.691,2.685,2.363519,0.8145112,1.978064,1.073514,0.6283719,0.659,0.714,0.693,0.575,0.754,1.135,1.022,0.831,0.855,0.569,0.473,0.703,0.513,0.646,0.373,0.506,0.43,0.304,0.588,0.435,0.404,0.476,0.469,0.61,0.532,0.611,
311.000,6.033,4.29,2.545,5.423,4.67,3.766,38.464,18.531,3.441,3.263,2.986512,2.011514,1.624965,1.456252,0.4973148,0.863,0.726,0.662,0.761,0.706,0.888,0.947,0.693,0.913,1.042,0.404,0.472,0.535,0.344,0.568,0.423,0.343,0.332,0.499,0.357,0.523,0.522,0.405,0.547,0.487,0.354,
312.000,3.876,5.613,3.564,4.631,1.707,4.041,23.588,32.402,2.952,2.515,2.963334,1.410239,2.349133,1.286373,0.595076,0.2821539,1.019,0.828,0.886,0.469,0.868,0.824,0.713,0.98,0.885,0.914,0.818,0.306,0.85,0.542,0.945,0.638,0.626,0.388,0.482,0.823,0.593,0.547,0.42,0.519,0.392,
313.000,3.365,3.17,5.544,2.904,4.058,5.098,15.619,43.461,4.13,3.991,3.22042,2.157067,1.981018,1.408238,0.5941493,0.4328978,0.852,0.755,0.8,0.416,0.705,0.7,0.649,1.059,0.721,0.565,0.5,0.417,0.558,0.637,0.24,0.737,0.458,0.496,0.446,0.502,0.617,0.513,0.513,0.346,0.624,
314.000,3.364,3.45,6.751,4.133,2.972,4.837,7.745,55.203,3.847,2.331,3.956,2.19786,2.568089,1.275149,0.3752476,0.6102943,0.976,0.604,0.761,0.7,0.556,0.487,0.749,0.77,0.321,0.556,0.562,0.785,0.947,0.459,0.355,0.463,0.516,0.465,0.273,0.524,0.551,0.443,0.597,0.652,0.405,
315.000,5.183,4.15,2.697,4.359,4.82,5.308,7.363,57.715,7.218,2.625,3.281,1.83013,2.755285,1.446871,0.7304809,0.6341282,0.635,0.737,0.895,0.706,1.1,0.764,0.838,0.602,0.741,0.508,0.552,0.543,0.678,0.575,0.522,0.484,0.434,0.472,0.633,0.558,0.403,0.488,0.5,0.479,0.472,
316.000,5.826,2.804,6.355,5.227,2.33,4.748,5.134,48.307,13.149,4.21,3.523,2.806341,2.546983,1.494062,0.5323111,0.4147981,0.681,0.843,0.587,0.615,0.624,1.085,0.923,0.62,0.544,0.372,1.094,0.725,0.653,0.68,0.313,0.304,0.447,0.629,0.453,0.497,0.408,0.634,0.455,0.358,0.601,
317.000,5.08,3.996,4.278,3.429,5.384,5.185,4.272,40.419,22.929,4.79,3.631,2.246738,3.576222,1.389269,1.103341,0.2073067,0.569947,1.138,0.549,1.116,0.954,0.48,0.962,0.891,0.789,0.557,0.604,0.683,0.553,0.801,0.357,0.446,0.442,0.44,0.698,0.503,0.467,0.736,0.438,0.535,0.336,
318.000,2.564,6.371,3.96,3.522,5.419,4.749,7.131,26.083,29.934,5.916,3.172,2.985563,3.023741,1.555197,0.862997,0.6002722,0.7322538,0.627,0.716,0.861,0.699,0.458,0.379,0.594,0.66,0.671,0.851,0.503,0.484,0.516,0.675,0.559,0.533,0.764,0.531,0.625,0.561,0.463,0.502,0.462,0.335,
319.000,3.511,5.849,3.477,6.103,7.531,4.75,7.274,18.425,43.712,5.025,4.162,3.046,3.180534,1.711537,0.9088062,0.1784202,0.4959975,0.626,0.379,0.442,0.911,0.557,0.665,0.679,0.732,0.524,0.631,0.487,0.631,0.557,0.407,0.454,0.607,0.407,0.567,0.493,0.343,0.736,0.512,0.391,0.41,
320.000,5.183,3.808,5,5.36,5.673,6.081,4.748,10.03,46.639,5.673,4.387,3.913,3.150717,1.828559,1.115994,0.3424411,0.6041833,0.683,0.776,0.684,0.61,0.706,0.743,0.593,0.937,0.92,0.617,0.445,0.531,0.451,0.59,0.376,0.67,0.479,0.536,0.417,0.702,0.504,0.431,0.546,0.423,
321.000,4.436,5.808,5.774,5.126,6.249,5.572,7.377,9.405,50.954,8.842,3.474,3.895,3.065588,1.670299,1.228826,0.3240402,0.2710677,0.728,0.633,0.881,1.033,1.008,0.671,0.742,0.531,0.531,0.547,0.673,0.724,0.33,0.531,0.602,0.467,0.531,0.465,0.563,0.438,0.376,0.603,0.595,0.465,
322.000,5.233,5.35,5.203,7.136,4.938,6.351,7.017,8.713,43.309,13.125,4.995,4.799,3.714302,1.838059,1.199568,0.2521464,0.3908644,0.6767117,0.752,0.341,0.638,1.155,0.666,0.511,0.782,0.563,0.431,0.398,0.676,0.446,0.611,0.411,0.668,0.382,0.605,0.551,0.523,0.584,0.46,0.324,0.457,
