,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.39,6.67,4.369,6.525,9.454,5.137,6.317,7.659,34.07,18.703,4.394,4.867,3.562429,1.866093,2.232328,0.9580414,1.585954,0.5486509,0.46,0.65,0.415,0.637,0.56,0.804,0.367,0.7,0.671,0.594,0.366,0.639,0.311,0.463,0.448,0.533,0.451,0.55,0.408,0.412,0.37,0.36,0.535,
324.000,4.899,5.667,7.357,4.977,6.088,6.508,8.196,7.995,27.535,26.812,5.445,4.23,3.221,2.23196,2.364109,0.9880984,1.113084,0.7941854,0.546,0.625,0.632,0.902,0.735,0.628,0.604,0.616,0.711,0.715,0.468,0.382,0.723,0.635,0.391,0.355,0.595,0.629,0.254,0.334,0.549,0.369,0.495,
325.000,5.352,6.7,6.271,9.104,8.592,7.963,7.21,9.284,18.066,34.78,5.432,4.176,3.754,2.311403,2.401355,1.220421,1.244957,0.401648,0.584,0.617,0.807,0.563,0.889,0.588,0.463,0.691,0.252,0.682,0.546,0.335,0.364,0.476,0.332,0.388,0.363,0.324,0.381,0.494,0.479,0.371,0.404,
326.000,9.058,4.895,5.434,6.868,8.363,6.676,9.924,8.447,11.952,44.511,6.992,5.046,3.786,2.005827,2.027496,1.420224,1.081189,0.3237583,0.751,0.647,0.693,0.641,0.412,0.433,0.649,0.71,0.581,0.481,0.644,0.615,0.592,0.314,0.653,0.372,0.542,0.52,0.554,0.765,0.449,0.361,0.315,
327.000,4.345,8.843,6.615,6.881,6.759,6.438,7.743,6.761,11.49,41.587,7.733,4.806,4.051,2.197906,1.979038,1.420797,1.546117,0.4239273,0.8457056,0.744,0.678,0.596,0.519,0.597,0.464,0.903,0.872,0.574,0.602,0.717,0.371,0.529,0.63,0.44,0.499,0.365,0.632,0.689,0.528,0.389,0.499,
328.000,4.523,7.493,7.826,8.619,7.83,7.611,7.884,9.026,9.823,41.1,12.735,5.459,5.022,2.373445,2.160132,1.655225,1.274947,0.6045977,0.5497444,0.331,0.762,0.542,0.616,0.794,0.538,0.471,0.526,0.374,0.407,0.38,0.597,0.63,0.618,0.604,0.592,0.42,0.564,0.392,0.477,0.356,0.357,
329.000,6.899,4.683,7.896,8.118,8.199,8.927,7.085,7.739,10.05,36.846,17.684,6.009,3.991,1.996,2.215051,1.28382,1.474059,-0.02271713,0.5442388,0.56,0.6,0.971,0.649,0.699,0.521,0.668,0.651,0.357,0.527,0.45,0.598,0.498,0.617,0.408,0.286,0.615,0.482,0.464,0.515,0.286,0.372,
330.000,7.304,7.545,5.874,9.205,7.342,7.831,7.921,7.699,8.578,25.698,22.194,5.561,5.242,3.211,2.304614,1.274801,1.36111,0.1071169,0.3591581,0.917,0.742,0.694,0.579,0.746,0.585,0.624,0.431,0.811,0.449,0.392,0.448,0.672,0.285,0.342,0.428,0.467,0.481,0.376,0.297,0.483,0.449,
331.000,4.899,9.983,9.492,5.78,7.902,8.61,7.42,9.88,9.503,18.535,30.302,5.461,4.674,2.98,2.353094,1.742916,1.35977,0.07063213,0.4778981,0.435,0.429,0.471,0.577,0.465,0.438,0.488,0.728,0.502,0.589,0.195,0.46,0.478,0.54,0.324,0.526,0.379,0.452,0.439,0.415,0.378,0.445,
332.000,6.88,8.465,7.542,8.351,8.089,8.326,8.279,9.083,9.522,14.892,36.62,6.878,5.325,3.216,1.878228,1.658494,0.9281441,-0.03882352,0.6423921,0.4553261,0.657,0.593,0.579,0.759,0.575,0.67,0.715,0.653,0.793,0.785,0.49,0.279,0.409,0.452,0.459,0.498,0.478,0.465,0.299,0.541,0.378,
333.000,7.75,11.688,8.468,8.845,8.187,8.541,7.942,9.382,9.228,10.446,38.059,7.871,4.48,3.135,2.135009,1.559712,1.491452,0.08107671,0.9621702,0.6855284,0.722,0.695,0.821,0.745,1.035,0.529,0.795,0.538,0.368,0.434,0.224,0.548,0.362,0.368,0.603,0.374,0.424,0.375,0.427,0.329,0.441,
334.000,7.673,11.853,8.488,7.181,8.445,11.665,8.087,8.331,9.938,10.637,36.642,11.037,3.904,3.198,1.64,1.75053,1.317394,0.4049215,0.5895301,0.6362021,0.628,0.39,0.719,0.564,0.836,0.41,0.303,0.604,0.493,0.449,0.376,0.469,0.548,0.672,0.483,0.377,0.361,0.502,0.32,0.365,0.369,
335.000,4.082,9.993,7.12,8.555,8.061,9.905,10.019,8.694,10.874,10.453,33.093,13.6,5.51,3.021,2.156,1.82124,1.216499,-0.3030745,0.4498414,0.5431183,0.801,0.582,0.52,0.749,0.531,0.478,0.479,0.638,0.453,0.563,0.536,0.48,0.386,0.573,0.552,0.401,0.275,0.303,0.421,0.458,0.539,
336.000,7.757,7.665,7.357,8.668,10.368,8.534,8.686,9.165,9.524,8.834,28.928,19.759,4.646,3.731,2.393,1.694861,1.587453,0.1750808,0.4702162,0.2275823,0.781,0.81,0.475,0.477,0.613,0.69,0.452,0.575,0.519,0.402,0.423,0.47,0.396,0.439,0.358,0.299,0.42,0.471,0.183,0.42,0.282,
337.000,7.434,9.634,8.931,9.102,9.502,8.368,8.339,9.122,10.185,9.988,17.721,27.76,4.866,2.874,1.749,1.436843,1.359188,-0.3542402,0.4169866,0.5016121,0.8983804,0.722,0.579,0.777,0.455,0.536,0.684,0.442,0.68,0.387,0.652,0.511,0.376,0.363,0.272,0.442,0.357,0.494,0.459,0.299,0.341,
338.000,6.554,8.082,8.223,7.132,7.447,10.149,8.447,9.11,9.883,9.65,14.193,31.942,4.922,3.279,2.53,1.458869,1.417809,-0.07851054,0.5165511,-0.08827967,1.126412,0.674,0.36,0.511,0.759,0.386,0.634,0.578,0.438,0.677,0.481,0.623,0.31,0.344,0.404,0.436,0.477,0.535,0.473,0.454,0.191,
339.000,8.043,13.84,10.942,9.179,7.891,8.515,10.903,11.716,11.041,9.134,10.736,34.252,6.254,3.66,2.352,1.463,1.205756,0.2925285,0.08489866,0.04158272,1.00592,0.954,0.605,0.594,0.506,0.718,0.535,0.743,0.476,0.475,0.494,0.435,0.384,0.33,0.51,0.516,0.493,0.52,0.283,0.292,0.494,
340.000,9.39,8.913,7.953,9.147,8.221,9.515,10.211,11.623,10.332,9.737,10.73,31.944,8.333,2.988,2.221,1.478,1.488545,0.2981175,0.9789062,0.1856739,0.9985453,0.591,0.87,0.668,0.943,0.548,0.448,0.359,0.266,0.478,0.624,0.515,0.499,0.518,0.408,0.252,0.42,0.264,0.335,0.473,0.384,
341.000,10.936,10.935,7.893,8.592,8.477,8.467,9.34,10.361,10.765,10.234,9.626,25.851,11.927,3.39,2.246,1.418,1.386396,0.3575156,0.4943797,0.02035472,1.006622,0.578,0.428,0.496,0.456,0.558,0.58,0.424,0.604,0.585,0.682,0.425,0.387,0.519,0.442,0.4,0.46,0.376,0.334,0.275,0.326,
342.000,8.075,7.871,7.087,9.477,11.052,8.572,10.301,9.578,10.092,10.603,9.09,24.588,13.686,3.19,1.82,1.581,1.622575,0.1678323,0.7271614,0.2223081,1.097934,0.729251,0.518,0.624,0.39,0.646,0.705,0.579,0.52,0.489,0.545,0.381,0.459,0.376,0.442,0.305,0.417,0.348,0.418,0.283,0.482,
343.000,8.73,8.256,8.578,5.697,8.829,7.455,10.411,9.909,10.208,10.23,9.32,19.767,21.016,3.858,2.481,1.048,1.484428,0.7101156,0.8940811,-0.0591995,1.247008,0.7177512,0.297,0.589,0.924,0.833,0.657,0.275,0.365,0.505,0.386,0.354,0.551,0.266,0.466,0.519,0.385,0.42,0.455,0.418,0.463,
344.000,7.851,11.029,9.837,10.244,10.265,9.931,8.905,11.206,9.942,8.15,8.533,13.941,25.655,3.421,2.11,1.748,1.806,0.7687093,1.224827,0.2579928,1.013569,0.5168056,0.483,0.439,0.636,0.592,0.641,0.75,0.434,0.285,0.449,0.385,0.423,0.504,0.291,0.392,0.309,0.344,0.357,0.268,0.503,
345.000,6.789,5.721,8.098,8.849,8.966,8.621,11.379,10.517,9.833,10.264,6.843,10.212,27.366,4.403,2.653,2.023,1.611,1.329723,0.966165,0.5898926,0.9734396,0.3941121,0.682,0.547,0.56,0.55,0.637,0.499,0.586,0.34,0.206,0.506,0.349,0.551,0.37,0.44,0.494,0.386,0.435,0.258,0.285,
346.000,7.312,7.935,9.638,9.536,10.137,7.157,11.731,9.448,10.536,8.658,9.356,8.715,29.731,5.903,2.249,1.767,1.379,1.236165,1.372458,0.4359929,1.621361,1.005329,0.731,0.682,0.614,0.367,0.488,0.811,0.552,0.429,0.642,0.375,0.544,0.483,0.381,0.266,0.378,0.42,0.605,0.465,0.453,
347.000,6.712,7.314,12.761,8.179,8.585,8.636,10.12,11.573,10.04,10.361,9.033,9.711,26.248,9.764,2.351,2.393,1.877,1.4374,1.582065,0.586185,1.456146,0.6844439,0.8244949,0.407,0.662,0.75,0.489,0.501,0.334,0.399,0.586,0.456,0.337,0.46,0.525,0.426,0.379,0.442,0.413,0.374,0.439,
348.000,7.458,7.849,7.765,8.598,9.863,7.968,10.634,9.158,7.937,10.486,7.684,7.284,22.991,11.175,3.429,2.155,2.089,1.510797,1.822454,0.4975318,1.713833,1.154289,0.5669134,0.669,0.597,0.766,0.307,0.334,0.475,0.733,0.379,0.49,0.447,0.289,0.386,0.435,0.402,0.319,0.454,0.561,0.41,
349.000,7.361,7.657,6.982,8.909,8.355,8.755,7.334,9.307,9.51,8.825,9.482,7.607,18.478,17.582,2.951,2.094,1.732,1.509,2.072675,0.8127946,1.470255,1.327833,0.7280662,0.569,0.457,0.741,0.689,0.58,0.619,0.525,0.249,0.714,0.375,0.448,0.611,0.469,0.32,0.314,0.29,0.413,0.373,
350.000,9.417,9.898,8.917,6.895,8.065,7.953,8.74,9.916,9.988,10.408,8.985,8.19,12.861,22.283,3.108,2.394,2.395,2.242,2.319264,0.9937777,1.897078,1.621512,0.6396381,0.558,0.615,0.444,0.562,0.335,0.323,0.513,0.394,0.302,0.524,0.37,0.339,0.449,0.324,0.375,0.25,0.229,0.256,
351.000,7.258,8.668,6.03,9.497,8.529,8.8,8.915,8.737,8.685,10.514,9.478,7.792,8.716,24.817,4.541,2.008,2.393,2.733,2.207856,0.9695348,2.054154,1.669328,0.93507,0.333,0.436,0.429,0.534,0.754,0.397,0.572,0.237,0.356,0.361,0.43,0.272,0.527,0.392,0.455,0.375,0.372,0.308,
352.000,6.603,7.768,9.354,6.647,7.34,9.538,11.316,11.472,9.415,9.579,7.886,7.246,8.829,23.724,5.997,2.629,2.687,3.036,2.719571,1.530622,2.095652,1.951923,0.9290077,0.07760217,1.01,0.755,0.512,0.654,0.478,0.31,0.378,0.399,0.291,0.379,0.328,0.497,0.44,0.279,0.44,0.516,0.278,
353.000,6.842,6.314,8.566,9.245,8.529,7.709,9.667,11.338,11.371,10.55,9.082,7.099,7.664,21.629,8.109,3.666,3.363,2.857,2.10603,1.563441,2.362985,2.257663,0.7543979,0.3509364,0.547,0.746,0.439,0.882,0.688,0.732,0.354,0.405,0.281,0.44,0.287,0.34,0.472,0.41,0.241,0.504,0.301,
354.000,5.023,8.935,5.829,8.338,8.281,8.881,9.867,10.573,9.772,10.366,8.545,8.175,6.994,20.932,9.985,4.089,3.164,3.427,2.951,1.76425,2.455307,1.884394,0.9977938,0.4093911,0.796,0.4,0.698,0.377,0.301,0.632,0.45,0.434,0.355,0.266,0.331,0.423,0.309,0.266,0.42,0.548,0.371,
355.000,4.708,8.09,6.643,7.825,7.438,8.271,9.563,11.049,9.859,10.335,6.38,6.277,6.666,15.423,15.068,4.03,3.539,3.812,3.577,2.553272,2.609743,2.208823,0.8039425,0.4590782,0.77,0.564,0.406,0.336,0.407,0.284,0.399,0.371,0.393,0.391,0.347,0.215,0.311,0.451,0.435,0.361,0.38,
356.000,3.52,6.977,8.653,5.923,9.081,8.697,8.443,10.838,9.597,9.032,8.383,7.655,6.216,11.79,19.405,4.674,4.146,3.967,4.22,2.730202,3.027756,2.899059,1.026248,0.5217659,0.392,0.8,0.567,0.477,0.578,0.34,0.516,0.464,0.384,0.346,0.371,0.458,0.287,0.332,0.5,0.453,0.299,
357.000,7.325,6.608,7.719,7.078,8.172,6.95,8.297,11.459,9.439,9.822,10.294,7.589,7.253,9.223,21.451,5.21,4.855,4.825,3.524,3.051347,3.0541,2.60362,0.8977498,0.05682935,0.6863831,0.5,0.497,0.842,0.407,0.48,0.455,0.481,0.33,0.416,0.322,0.469,0.216,0.401,0.561,0.337,0.366,
358.000,9.934,7.577,5.324,6.733,8.348,8.237,8.857,9.714,10.882,9.77,8.548,7.504,6.63,7.593,23.245,7.307,5.044,5.484,5.17,3.703822,3.254745,3.232737,1.207113,0.3631433,0.3288927,0.379,0.163,0.249,0.333,0.661,0.332,0.293,0.299,0.369,0.289,0.441,0.395,0.386,0.342,0.414,0.271,
359.000,3.858,7.698,6.584,7.28,8.346,6.904,7.948,8.834,9.42,8.713,7.633,8.58,7.141,7.135,23.87,9.271,5.358,6.091,5.624,4.292,3.60896,3.831136,0.9913473,0.4206803,0.1982053,0.744,0.343,0.527,0.611,0.56,0.225,0.258,0.302,0.455,0.338,0.327,0.35,0.272,0.433,0.343,0.26,
360.000,5.657,8.154,6.154,8.525,7.159,7.362,8.279,11.18,9.766,8.468,8.193,8.916,6.641,6.542,21.279,12.397,6.05,6.433,5.755,5.18,4.259959,3.982689,1.299774,0.5649425,0.03062002,0.619,0.405,0.501,0.438,0.461,0.222,0.407,0.334,0.504,0.324,0.313,0.379,0.511,0.428,0.471,0.335,
361.000,6.935,7.358,7.287,5.496,8.822,8.705,8.76,11.699,11.503,9.674,8.602,9.896,7.967,7.298,17.984,14.172,6.37,6.609,6.44,5.625,4.212694,4.001509,1.306978,0.4903426,0.07276778,0.545,0.697,0.408,0.435,0.393,0.517,0.261,0.375,0.172,0.344,0.322,0.451,0.391,0.431,0.404,0.49,
362.000,6.547,5.647,9.129,7.461,7.582,5.674,10.293,9.758,8.602,9.112,9.356,9.709,7.427,7.44,13.987,17.68,8.508,6.934,5.748,6.262,4.524933,4.249787,1.491564,0.2021026,0.3637623,0.7367516,0.508,0.607,0.419,0.481,0.396,0.296,0.294,0.23,0.316,0.448,0.353,0.367,0.261,0.228,0.351,
363.000,6.974,10.432,6.794,7.447,7.8,9.777,9.3,8.182,10.147,9.102,7.961,7.891,7.38,8.48,11.502,22.603,8.501,9,7.371,6.072,5.233511,4.152895,1.509259,0.5064493,-1.17249,0.2575321,0.463,0.6,0.394,0.474,0.452,0.284,0.327,0.4,0.338,0.221,0.422,0.282,0.312,0.31,0.448,
364.000,7.736,8.495,6.25,6.378,9.184,7.965,9.333,10.577,8.472,10.61,7.551,9.894,9.499,7.973,10.876,23.672,10.407,9.315,9.163,6.701,5.18,5.263631,1.693759,0.2726137,-0.4526924,0.341378,0.623,0.392,0.507,0.461,0.235,0.29,0.525,0.463,0.308,0.3,0.282,0.225,0.361,0.152,0.271,
365.000,8.231,9.522,7.698,5.671,7.537,7.47,8.137,9.615,9.924,9.825,9.03,8.525,8.491,8.779,8.992,24.777,9.981,8.457,8.736,7.876,6.065,5.194809,1.835523,0.5909374,-0.09217119,0.2516168,0.448,0.418,0.602,0.437,0.338,0.242,0.351,0.35,0.306,0.4,0.408,0.447,0.291,0.464,0.432,
366.000,9.891,8.288,6.527,5.113,7.322,8.109,9.51,11.098,11.408,9.78,9.659,7.487,8.752,8.297,9.565,25.282,13.215,9.817,9.872,7.336,6.789,5.502918,2.274938,0.768462,-0.5648295,0.5216869,0.867,0.415,0.529,0.233,0.344,0.448,0.27,0.421,0.338,0.493,0.418,0.309,0.298,0.4,0.313,
367.000,9.517,8.059,6.601,5.827,8.209,7.118,8.098,9.416,9.907,10.709,8.949,8.033,8.349,9.049,8.444,20.969,16.796,10.501,9.235,7.723,6.657,6.124414,2.375117,0.8611822,-0.1957565,0.5042409,0.6503297,0.682,0.408,0.358,0.516,0.395,0.4,0.469,0.327,0.341,0.404,0.245,0.404,0.35,0.287,
368.000,5.418,8.255,9.456,5.933,5.714,6.801,9.14,8.318,9.104,11.714,8.989,8.618,9.035,9.281,9.6,19.002,20.669,10.528,9.83,9.14,8.14,5.873297,2.436658,1.41788,0.05017771,0.30387,0.5986681,0.552,0.631,0.252,0.395,0.4,0.299,0.441,0.507,0.475,0.308,0.403,0.393,0.379,0.236,
369.000,6.373,5.111,4.532,7.113,8.378,8.906,8.771,9.059,10.791,9.412,9.784,9.892,9.132,9.595,10.402,16.223,23.22,10.71,9.533,9.131,7.775,6.525,2.77911,1.401003,-0.3096081,0.567816,0.4768879,0.349,0.605,0.335,0.565,0.186,0.394,0.375,0.577,0.492,0.377,0.301,0.251,0.38,0.41,
370.000,6.85,8.399,6.852,6.334,6.161,6.03,8.226,9.209,8.429,9.828,10.829,9.833,10.267,11.019,11.084,13.565,25.435,12.93,10.622,8.946,8.875,6.332,3.544833,1.569276,-0.3959142,0.5208097,0.3950413,0.651,0.556,0.334,0.298,0.374,0.359,0.397,0.209,0.283,0.482,0.448,0.293,0.338,0.331,
371.000,4.03,5.969,6.777,4.326,8.909,6.011,8.643,8.188,9.026,9.955,8.542,10.785,10.146,10.466,11.24,13.423,29.826,15.586,12.011,10.349,8.642,7.449,3.428414,2.019993,-0.04199893,0.7135395,0.3964427,0.435,0.471,0.552,0.442,0.317,0.545,0.268,0.288,0.367,0.589,0.528,0.466,0.175,0.345,
372.000,6.604,6.83,5.965,5.853,8.729,9.506,9.068,8.945,10.013,11.034,11.096,10.729,9.859,10.654,11.032,13.08,24.643,16.68,11.126,11.039,9.508,6.873,4.065543,2.474304,-0.2668612,0.3113739,0.2347187,0.337318,0.243,0.403,0.256,0.292,0.232,0.377,0.496,0.484,0.286,0.237,0.338,0.358,0.358,
373.000,6.465,6.834,5.747,8.114,6.031,6.717,8.358,8.621,11.016,10.133,10.417,11.826,11.057,10.141,11.181,14.524,23.859,18.667,12.435,11.667,10.666,7.599,4.562697,2.835176,0.1759932,0.3084876,0.08793817,0.6151211,0.449,0.402,0.501,0.297,0.25,0.301,0.356,0.525,0.418,0.49,0.303,0.339,0.346,
374.000,5.122,7.52,8.562,7.185,7.282,7.212,8.069,9.681,8.813,10.099,9.411,11.771,10.93,10.375,13.344,12.306,21.874,22.761,12.936,11.521,11.043,8.164,4.915,2.604297,1.120624,0.6949201,0.09064048,0.5983085,0.397,0.285,0.364,0.533,0.327,0.473,0.409,0.497,0.385,0.332,0.448,0.344,0.396,
375.000,7.006,5.481,5.723,6.964,7.112,8.212,6.883,8.608,10.282,10.277,10.791,9.739,10.729,11.862,12.474,14.423,21.078,26.001,13.282,12.977,11.326,8.423,5.418,3.306766,1.049906,0.7845858,0.07682781,-0.29166,0.57,0.577,0.411,0.448,0.311,0.25,0.352,0.291,0.316,0.409,0.349,0.38,0.309,
376.000,6.927,6.777,6.481,7.641,7.367,7.922,7.206,8.206,9.866,11.537,10.401,11.64,10.616,11.43,12.787,14.409,19.207,28.417,14.222,13.158,11.809,8.77,6.419,3.732755,1.105346,1.021907,0.1110041,0.1101143,0.542,0.391,0.135,0.338,0.391,0.455,0.414,0.385,0.508,0.236,0.401,0.306,0.147,
377.000,6.549,8.827,8.359,7.663,6.077,7.988,8.752,9.78,11.315,9.005,10.164,11.802,12.804,12.189,14.24,13.596,17.124,30.776,17.296,14.315,12.316,10.137,6.992,4.462312,1.68338,1.180505,0.06597705,0.1119482,0.1640985,0.31,0.406,0.386,0.485,0.242,0.387,0.246,0.354,0.301,0.248,0.268,0.295,
378.000,6.503,9.764,5.623,7.543,7.311,6.127,8.654,9.37,9.408,9.824,10.945,10.699,11.058,12.893,14.176,14.519,17.96,29.581,19.355,15.181,12.945,9.447,7.539,4.821316,2.537559,1.404879,-0.01753703,0.05205609,0.2349896,0.468,0.565,0.553,0.342,0.215,0.475,0.409,0.505,0.341,0.345,0.308,0.362,
379.000,7.463,6.997,8.238,5.911,6.075,7.525,7.945,10.616,11.964,10.487,10.02,11.29,12.399,13.657,13.279,16.032,16.621,27.703,20.878,15.636,13.52,11.116,7.66,5.202,3.040426,1.950145,0.2441202,0.1226514,0.4930901,0.676,0.431,0.373,0.292,0.244,0.325,0.352,0.436,0.451,0.268,0.247,0.356,
380.000,8.78,10.114,7.807,6.607,8.264,7.677,8.291,10.267,10.928,9.939,10.226,10.718,12.703,13.223,15.971,16.443,16.532,24.264,23.651,16.889,13.785,11.903,9.045,5.909,3.483557,1.995798,0.337542,-0.2249085,0.5045954,0.569,0.579,0.435,0.416,0.443,0.47,0.33,0.384,0.224,0.293,0.327,0.274,
381.000,6.763,8.006,7.042,6.253,4.642,7.41,6.492,8.606,11.641,14.122,13.005,11.42,11.807,14.414,15.09,18.502,18.824,24.404,26.696,17.722,16.946,12.24,9.615,7.053,4.737262,2.998762,0.5148174,-0.4538008,0.961975,0.505,0.363,0.456,0.347,0.318,0.153,0.352,0.378,0.489,0.255,0.463,0.331,
382.000,8.672,7.809,4.987,5.71,7.973,9.244,8.952,10.894,10.857,11.913,10.6,11.613,14.571,13.187,16.176,17.349,19.746,24.817,28.945,17.903,16.195,12.949,10.174,7.798,5.217632,3.000128,0.8699445,-0.4209881,0.6282312,0.9580379,0.748,0.406,0.246,0.362,0.501,0.336,0.298,0.359,0.263,0.547,0.456,
383.000,6.861,5.081,6.626,5.849,7.768,7.964,8.396,10.484,11.752,11.327,11.423,13.347,13.681,14.511,16.901,17.578,18.479,22.696,29.914,20.189,18.156,15.036,11.114,7.896,5.784788,3.859995,1.305597,0.3167377,0.3941038,0.8909902,0.474,0.417,0.347,0.407,0.489,0.217,0.319,0.472,0.459,0.463,0.346,
384.000,8.119,5.246,6.417,5.024,6.907,7.806,9.74,11.298,11.553,11.914,11.785,13.133,12.865,14.765,16.209,18.526,21.732,22.376,32.698,21.568,18.888,16.091,10.795,9.055,7.15,4.460142,1.543296,1.080582,0.8668252,1.000623,0.476,0.302,0.516,0.376,0.308,0.562,0.349,0.323,0.231,0.4,0.31,
385.000,5.653,8.37,7.248,9.099,8.132,7.072,9.979,10.345,11.657,12.069,12.423,12.231,14.224,16.149,16.545,18.966,20.391,23.63,31.985,23.679,20.11,17.581,13.104,10.936,7.53,5.065628,2.131749,0.5382946,0.6577947,1.058544,0.6,0.609,0.455,0.443,0.434,0.384,0.293,0.32,0.34,0.401,0.228,
386.000,9.441,9.932,5.623,6.704,7.118,9.271,8.021,9.738,12.37,12.261,11.862,12.513,13.166,15.652,16.254,19.637,21.336,23.213,31.086,26.867,20.993,18.625,13.984,11.126,8.431,6.115916,2.626611,1.50063,0.7968033,1.345082,0.726,0.404,0.333,0.319,0.533,0.299,0.422,0.302,0.262,0.363,0.276,
387.000,12.667,11.275,7.341,6.93,7.6,7.925,9.863,8.867,11.072,10.74,12.68,14.722,14.908,18.301,17.564,21.405,23.662,25.553,31.024,30.556,20.516,20.002,16.226,12.632,10.963,7.239923,3.331331,1.45759,0.8379892,1.407489,0.3373063,0.372,0.3,0.369,0.532,0.348,0.296,0.512,0.26,0.386,0.481,
388.000,10.664,8.897,7.25,6.049,8.067,8.36,10.157,10.373,10.713,13.272,12.773,15.235,16.726,17.614,18.329,22.63,23.682,25.329,28.04,33.994,23.743,21.544,17.701,13.967,9.568,7.967793,4.219252,1.859973,1.189187,1.899269,0.1063501,0.523,0.35,0.465,0.442,0.513,0.334,0.388,0.215,0.256,0.317,
389.000,11.13,10.067,10.01,6.095,8.089,8,11.024,10.342,10.753,11.618,13.764,12.669,15.989,16.735,20.249,23.575,24.424,23.589,31.007,35.977,27.109,22.249,19.347,14.941,11.79,9.098,5.100306,2.856869,1.839249,2.192123,1.120235,0.362,0.434,0.352,0.311,0.338,0.309,0.339,0.364,0.313,0.487,
390.000,16.011,9.018,7.415,5.856,7.215,7.459,9.484,10.29,11.664,11.848,14.824,15.07,15.459,18.022,21.546,24.745,27.394,29.33,29.19,38.297,29.024,23.873,20.08,16.405,13.175,10.613,5.952374,3.27797,2.126861,2.42225,1.343612,0.56,0.582,0.408,0.386,0.497,0.431,0.445,0.308,0.375,0.383,
391.000,13.477,13.429,10.061,7.63,7.541,9.441,7.916,11.786,12.942,11.368,13.291,14.529,17.722,19.25,22.455,23.917,29.629,31.554,33.252,41.054,31.79,26.048,21.754,18.595,15.19,11.586,7.115691,4.614473,2.696562,2.77488,2.001399,0.844,0.678,0.349,0.317,0.36,0.298,0.585,0.258,0.36,0.281,
392.000,15.279,10.118,9.745,7.518,9.787,8.893,9.669,9.694,12.516,12.877,14.364,14.817,17.542,19.816,22.225,25.073,28.754,30.815,33.131,44.299,35.738,31.539,24.638,21.303,17.066,13.26,8.403124,5.260465,3.343465,3.419322,0.8267639,0.4937421,0.642,0.338,0.339,0.449,0.413,0.37,0.323,0.426,0.172,
393.000,22.402,13.935,9.156,10.522,8.441,10.41,8.985,11.84,11.549,12.429,12.743,15.482,17.524,21.239,22.879,27.488,34.336,35.351,37.262,40.635,38.316,31.043,28.187,23.412,18.059,14.894,9.711477,5.975396,3.904007,3.717109,1.674395,0.9571593,0.57,0.572,0.368,0.228,0.48,0.505,0.322,0.326,0.311,
394.000,21.726,13.795,14.583,9.126,9.504,7.789,11.309,10.621,10.023,13.285,14.983,17.277,20.545,20.044,24.052,29.904,35.189,35.14,39.698,45.309,44.328,34.431,30.571,26.716,20.448,16.368,11.442,7.001492,4.500974,4.554039,1.905123,1.16225,0.789,0.512,0.51,0.291,0.403,0.275,0.454,0.344,0.273,
395.000,21.17,18.331,11.371,10.654,9.235,8.287,11.993,12.1,13.25,12.442,14.926,16.92,18.782,23.075,26.987,30.035,36.272,39.085,40.891,44.78,50.733,41.045,34.297,28.161,23.986,17.573,13.211,9.01644,5.123657,4.703689,2.146803,0.8461009,0.91,0.768,0.365,0.668,0.392,0.318,0.272,0.507,0.419,
396.000,24.134,19.431,15.982,11.887,8.441,8.629,8.819,12.237,12.126,12.847,14.328,17.861,19.642,22.823,29.17,33.348,37.048,43.798,45.127,45.015,55.5,41.99,37.213,31.259,27.353,20.796,14.879,10.47495,6.420478,5.370309,2.43025,1.557573,0.831,0.683,0.422,0.197,0.367,0.252,0.351,0.399,0.421,
397.000,28.259,19.899,12.251,11.602,11.217,8.088,12.927,11.241,11.366,13.835,16.397,17.721,21.531,24.517,29.292,36.358,39.582,46.865,47.739,48.467,56.7,46.752,39.158,34.333,29.495,21.603,16.692,11.46457,7.044227,6.263328,2.849548,1.265891,1.000836,0.574,0.198,0.319,0.425,0.253,0.584,0.35,0.346,
398.000,34.322,23.489,14.643,10.011,9.914,10.652,11.305,10.712,13.045,13.068,15.92,17.611,21.675,28.238,31.581,40.004,45.806,49.273,51.327,55.422,60.281,53.065,44.815,37.623,33.237,26.255,17.886,13.45576,8.879954,7.249007,3.482821,2.310273,1.475262,0.594,0.417,0.547,0.447,0.333,0.323,0.3,0.406,
