,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.982,6.242,4.26,4.352,5.29,6.531,7.504,9.116,34.799,19.787,4.586,4.653,3.911391,1.722479,1.082949,0.9190817,-0.6541607,0.8599289,0.45,0.778,0.769,0.515,0.7,0.581,0.61,0.666,0.632,0.5,0.304,0.52,0.456,0.349,0.432,0.4,0.369,0.35,0.319,0.371,0.524,0.625,0.419,
324.000,8.323,7.153,8.409,4.719,6.018,7.029,6.655,7.739,26.223,28.487,6.163,4.124,4.935,1.746035,0.9197164,0.8964007,-0.1804765,0.2288328,0.815,0.816,0.608,0.678,0.454,0.819,0.525,0.205,0.352,0.578,0.516,0.547,0.46,0.452,0.482,0.482,0.502,0.237,0.55,0.378,0.504,0.448,0.398,
325.000,5.181,9.113,7.087,3.438,7.111,7.308,9.109,10.28,16.425,36.217,6.215,5.16,3.763,2.069422,1.455914,1.341128,-0.4890622,-0.005933396,0.823,0.587,0.184,0.901,0.712,0.749,0.427,0.295,0.292,0.456,0.267,0.427,0.446,0.474,0.679,0.392,0.238,0.473,0.483,0.443,0.57,0.346,0.438,
326.000,5.547,8.1,4.183,6.334,6.304,8.387,10.047,7.738,13.277,40.981,7.08,5.099,4.334,1.769084,1.242551,1.334421,-0.2145771,0.04590123,0.752,0.483,0.861,0.66,0.619,0.61,0.741,0.496,0.439,0.629,0.601,0.556,0.499,0.433,0.312,0.445,0.537,0.451,0.364,0.492,0.387,0.301,0.392,
327.000,5.508,8.203,8.23,8.732,7.848,8.298,9.117,8.582,11.074,47.41,9.149,4.756,5.074,2.531104,1.773234,1.167801,-0.5548168,-0.05174251,0.7501738,0.546,0.468,0.892,0.753,0.423,0.72,0.669,0.54,0.504,0.447,0.483,0.611,0.268,0.155,0.534,0.487,0.496,0.349,0.295,0.663,0.348,0.531,
328.000,5.928,9.071,8.165,8.007,7.658,7.869,8.823,9.207,11.982,46.677,12.706,6.62,4.25,2.679982,1.093032,1.466903,-0.2522989,0.2055463,0.8521778,0.914,0.64,0.408,0.381,0.448,0.536,0.919,0.598,0.563,0.321,0.621,0.283,0.265,0.378,0.391,0.394,0.55,0.404,0.398,0.535,0.345,0.517,
329.000,5.616,7.879,7.038,9.786,8.725,7.929,8.87,8.389,10.055,37.227,16.36,5.002,5.746,3,1.689427,1.574062,-0.1573509,-0.1937599,0.6164452,0.75,0.911,0.914,0.408,0.609,0.659,0.577,0.502,0.583,0.437,0.492,0.438,0.611,0.343,0.364,0.414,0.489,0.403,0.258,0.364,0.489,0.361,
330.000,10.903,7.015,8.391,8.613,8.465,7.384,10.981,11.208,10.379,29.276,23.419,5.805,3.864,2.354,1.326591,1.720659,-0.2169423,0.0869845,0.892358,0.65,0.656,0.7,0.625,0.581,0.561,0.773,0.418,0.674,0.625,0.766,0.341,0.3,0.378,0.529,0.494,0.359,0.254,0.427,0.482,0.453,0.362,
331.000,8.478,9.285,10.088,5.921,9.038,7.918,9.38,9.567,8.864,18.444,31.024,7.033,4.206,2.781,1.361463,1.596938,-0.4119006,0.4216871,0.7592449,0.711,0.656,0.716,0.667,0.541,0.522,0.492,0.57,0.55,0.272,0.491,0.392,0.442,0.294,0.525,0.42,0.561,0.347,0.441,0.5,0.637,0.438,
332.000,9.796,8.252,9.187,8.97,8.029,7.69,10.177,10.133,9.098,15.588,38.555,7.898,4.905,3.402,1.721412,1.701878,0.01838298,0.2777653,0.8760169,1.052108,0.539,0.493,0.574,0.515,0.581,0.437,0.389,0.563,0.383,0.596,0.329,0.414,0.476,0.376,0.415,0.396,0.576,0.438,0.475,0.563,0.297,
333.000,7.335,8.092,10.222,6.974,7.273,8.778,8.242,12.418,11.449,11.762,39.348,8.812,5.597,2.838,1.548769,1.627933,-0.1448739,-0.1806987,0.7584606,0.7939274,0.789,0.451,0.57,0.778,0.581,0.746,0.407,0.881,0.716,0.466,0.213,0.372,0.377,0.635,0.432,0.32,0.372,0.344,0.532,0.371,0.275,
334.000,6.073,9.453,10.175,10.083,7.169,9.538,9.266,9.002,9.083,10.72,39.251,12.052,4.484,2.877,1.956,1.840695,-0.1578497,-0.5585576,0.9127763,0.4467585,0.446,0.526,0.665,0.512,0.673,0.671,0.532,0.601,0.322,0.444,0.261,0.39,0.577,0.444,0.461,0.326,0.236,0.394,0.296,0.39,0.663,
335.000,6.702,10.006,9.195,7.48,8.248,8.709,10.842,10.853,9.644,10.031,33.8,14.03,4.53,4.226,1.787,1.594541,-0.1880669,-0.1835024,0.98984,0.9502278,0.687,0.764,0.564,0.587,0.348,0.434,0.518,0.524,0.455,0.555,0.336,0.529,0.5,0.544,0.435,0.307,0.408,0.561,0.399,0.476,0.377,
336.000,7.804,8.921,10.438,8.228,8.847,9.311,11.238,9.76,10.814,8.871,28.88,22.333,5.109,4.087,1.645,1.733102,-0.02173636,-0.2670043,0.8666643,0.6675359,0.542,0.634,0.754,0.323,0.354,0.767,0.482,0.344,0.546,0.464,0.377,0.641,0.449,0.436,0.117,0.431,0.297,0.325,0.389,0.358,0.523,
337.000,8.708,8.615,6.667,10.053,8.62,10.323,9.491,8.872,11.782,9.842,20.914,26.737,4.423,3.545,2.53,1.895083,0.2185658,0.2848818,0.7982692,0.889681,0.476904,0.565,0.641,0.502,0.864,0.464,0.63,0.395,0.389,0.427,0.254,0.435,0.464,0.415,0.385,0.272,0.337,0.366,0.406,0.46,0.22,
338.000,6.913,8.537,8.161,6.746,7.649,11.687,9.571,10.174,12.494,10.342,17.294,32.731,6.548,3.114,1.78,1.57534,0.528637,-0.06484304,1.206329,0.5380144,0.7953921,0.613,0.477,0.499,0.453,0.457,0.512,0.531,0.614,0.471,0.474,0.461,0.353,0.494,0.394,0.442,0.335,0.496,0.306,0.443,0.363,
339.000,6.221,10.34,9.381,6.831,9.036,9.237,10.768,13.619,10.013,10.21,12.6,37.1,7.509,2.554,2.629,1.813,0.5945458,-0.1679421,1.068615,0.8036933,0.7132759,0.629,0.384,0.483,0.696,0.511,0.452,0.64,0.534,0.638,0.565,0.258,0.392,0.332,0.321,0.242,0.284,0.531,0.36,0.34,0.418,
340.000,9.096,8.614,8.182,8.487,9.212,8.717,10.447,11.796,11.907,13.398,12.269,35.686,8.656,3.008,1.824,1.922,0.7678472,0.1946164,1.126821,0.7111236,0.8530701,0.617,0.535,0.526,0.432,0.573,0.365,0.517,0.477,0.413,0.628,0.381,0.411,0.304,0.561,0.497,0.396,0.527,0.442,0.301,0.252,
341.000,12.813,8.984,8.21,9.317,8.853,9.278,9.88,11.424,12.396,10.365,10.01,28.812,11.874,3.293,2.146,1.549,1.003248,0.2380712,1.111913,0.760585,0.8397202,0.535,0.474,0.548,0.686,0.462,0.584,0.357,0.416,0.359,0.605,0.349,0.551,0.084,0.442,0.208,0.456,0.382,0.596,0.477,0.39,
342.000,12.26,5.491,9.523,8.867,8.111,9.659,9.162,10.592,11.416,10.852,9.362,24.807,16.437,3.283,2.606,1.601,0.7106731,0.3687386,1.27679,0.866977,0.7314723,0.3777039,0.578,0.513,0.431,0.536,0.483,0.534,0.532,0.235,0.38,0.369,0.389,0.509,0.38,0.39,0.536,0.29,0.434,0.384,0.512,
343.000,7.1,6.287,12.535,7.649,9.734,9.824,9.74,11.067,10.243,9.907,10.11,19.497,21.35,3.706,2.298,2.125,0.9938077,0.2458022,1.087836,1.079803,0.8308272,0.8040701,0.648,0.457,0.577,0.523,0.45,0.454,0.604,0.583,0.321,0.374,0.376,0.332,0.388,0.613,0.373,0.385,0.382,0.365,0.317,
344.000,7.744,7.412,11.028,6.095,9.315,9.632,11.106,11.795,8.877,10.297,9.473,13.275,25.63,3.62,2.415,1.671,1.199,0.2485311,1.334452,0.7783244,0.8198896,0.9056897,0.596,0.545,0.686,0.449,0.561,0.583,0.293,0.843,0.464,0.522,0.343,0.481,0.218,0.31,0.317,0.395,0.378,0.23,0.219,
345.000,11.292,8.929,11.815,8.883,8.135,10.553,11.523,10.458,13.138,12.423,9.494,11.137,28.318,3.618,3.032,1.413,1.116,0.7118329,1.593892,1.008495,0.684855,0.09562181,0.433,0.615,0.32,0.412,0.521,0.396,0.364,0.431,0.349,0.302,0.399,0.453,0.357,0.413,0.372,0.356,0.372,0.432,0.397,
346.000,6.891,8.619,9.398,9.475,11.165,9.662,9.093,9.353,10.503,10.318,9.34,10.032,28.865,5.466,2.49,2.171,1.475,0.7383781,1.493914,0.845202,1.273256,0.5930229,0.46,0.54,0.628,0.524,0.765,0.424,0.547,0.346,0.472,0.332,0.325,0.448,0.343,0.343,0.38,0.474,0.184,0.313,0.219,
347.000,9.359,10.499,9.406,9.865,9.928,10.814,9.941,10.361,11.146,10.144,10.192,8.159,27.921,7.898,2.232,2.003,2.111,1.161741,1.628751,1.257122,1.104452,0.8586712,0.2816621,0.607,0.468,0.369,0.651,0.63,0.39,0.406,0.436,0.671,0.324,0.339,0.497,0.416,0.506,0.491,0.389,0.454,0.415,
348.000,4.146,13.878,8.215,11.028,8.783,8.963,8.757,11.895,12.821,10.098,8.752,8.285,21.197,12.943,2.633,1.931,2.427,1.851113,1.985545,1.490703,1.0854,0.9923823,0.4393152,0.571,0.829,0.48,0.402,0.308,0.403,0.545,0.266,0.267,0.2,0.262,0.336,0.654,0.568,0.355,0.401,0.325,0.245,
349.000,5.171,10.356,8.184,7.85,8.835,9.658,11.751,11.057,10.72,9.664,8.929,7.862,20.073,15.6,3.516,2.836,2.18,1.688,2.226138,1.518905,1.229358,1.057285,0.7132698,0.412,0.609,0.472,0.689,0.48,0.607,0.307,0.519,0.426,0.321,0.427,0.309,0.458,0.351,0.421,0.512,0.429,0.355,
350.000,8.504,7.652,8.208,9.202,8.883,9.061,9.66,9.746,12.848,10.918,9.841,8.879,12.919,21.279,4.036,2.612,2.661,2.162,2.466409,1.565345,1.434562,1.184942,0.5273057,0.548,0.601,0.742,0.425,0.51,0.508,0.287,0.352,0.436,0.357,0.276,0.491,0.362,0.144,0.378,0.373,0.245,0.448,
351.000,4.06,6.44,6.473,9.139,9.436,9.593,11.827,13.038,9.803,10.025,9.001,9.391,9.668,24.967,4.849,3.647,2.489,2.953,2.611506,2.012884,1.641535,1.171581,0.3393098,0.501,0.636,0.61,0.557,0.547,0.495,0.527,0.28,0.222,0.657,0.338,0.3,0.224,0.341,0.31,0.471,0.388,0.251,
352.000,6.481,7.448,7.37,8.924,9.198,8.967,10.303,10.991,11.752,9.869,7.738,8.015,7.84,25.85,5.607,3.136,3.274,3.437,2.754235,2.302822,1.834359,1.645937,0.6152801,0.5213144,0.537,0.529,0.611,0.391,0.423,0.409,0.418,0.375,0.658,0.357,0.365,0.406,0.396,0.387,0.425,0.375,0.291,
353.000,8.287,6.795,9.943,6.803,10.272,7.838,8.252,10.838,11.969,11.509,9.064,8.01,6.162,24.204,8.415,3.37,4.043,3.14,3.41941,2.886021,2.243057,1.380648,0.8593521,0.5262358,0.456,0.469,0.337,0.497,0.563,0.296,0.511,0.311,0.391,0.348,0.334,0.392,0.425,0.37,0.339,0.261,0.362,
354.000,6.867,7.359,6.285,8.905,7.139,8.986,11.43,11.54,11.963,10.274,9.196,8.759,6.851,20.498,10.902,3.636,2.586,3.029,3.411,2.910828,2.267767,1.761098,0.854002,0.4171233,0.566,0.521,0.825,0.735,0.374,0.269,0.537,0.451,0.487,0.483,0.545,0.384,0.404,0.466,0.171,0.437,0.255,
355.000,4.969,7.191,8.091,8.754,6.954,7.118,11.245,10.37,10.756,11.45,9.35,9.324,7.714,17.449,16.269,3.751,4.856,3.17,3.84,2.668382,2.421456,1.824354,0.96249,0.4582837,0.403,0.513,0.549,0.274,0.466,0.434,0.268,0.347,0.28,0.271,0.363,0.317,0.349,0.414,0.409,0.368,0.589,
356.000,6.153,4.924,8.64,8.63,7.049,7.202,9.89,11.063,9.03,9.855,9.087,8.298,8.781,12.998,21.032,4.954,3.737,4.99,4.391,3.443163,3.113126,1.646801,0.7184929,0.3323647,0.657,0.315,0.661,0.408,0.536,0.244,0.369,0.471,0.45,0.339,0.458,0.351,0.418,0.346,0.451,0.177,0.152,
357.000,8.641,5.597,8.411,7.336,7.318,8.392,9.766,10.37,10.173,10.235,9.334,8.309,7.888,10.225,23.745,5.188,5.374,4.792,4.463,3.467584,3.351571,1.947401,1.172035,0.4280926,-0.0136603,0.397,0.346,0.412,0.626,0.58,0.469,0.394,0.288,0.266,0.355,0.407,0.297,0.299,0.301,0.244,0.258,
358.000,5.445,8.279,8.274,8.155,8.013,9.222,9.304,10.834,11.152,10.378,9.322,8.434,8.352,8.416,25.147,7.066,6.103,5.733,4.093,3.784428,3.516124,2.178457,1.102318,0.5451918,0.873717,0.504,0.351,0.609,0.478,0.296,0.289,0.397,0.398,0.39,0.346,0.396,0.196,0.354,0.351,0.306,0.301,
359.000,7.282,7.819,6.964,5.287,10.576,9.581,11.587,10.655,10.818,9.846,10.16,8.243,8.401,7.12,24.31,9.111,6.058,6.704,4.934,4.906,3.743293,2.845696,1.439564,0.5862648,0.09645515,0.567,0.259,0.598,0.256,0.355,0.264,0.22,0.331,0.298,0.303,0.493,0.394,0.496,0.192,0.238,0.402,
360.000,6.937,8.538,6.559,9.019,9.047,8.357,10.719,9.233,10.666,10.281,9.322,10.106,6.969,7.261,21.301,11.615,6.517,6.053,5.946,4.749,4.105009,3.265356,1.479709,0.7435058,0.2323423,0.57,0.392,0.466,0.516,0.305,0.507,0.253,0.381,0.51,0.482,0.345,0.271,0.264,0.349,0.47,0.323,
361.000,6.921,10.798,6.129,7.528,7.009,8.379,8.929,11.104,10.779,9.556,9.773,9.244,8.993,7.517,17.106,15.12,7.443,7.391,6.518,5.594,4.50524,3.290282,2.000052,0.7855353,0.3440437,0.651,0.492,0.369,0.367,0.257,0.404,0.323,0.221,0.359,0.552,0.37,0.375,0.378,0.238,0.315,0.223,
362.000,5.44,6.558,7.182,7.837,7.167,7.787,9.273,10.227,12.417,9.71,8.564,8.95,8.85,9.392,14.431,19.991,6.924,8.997,6.911,5.924,4.900421,3.37742,2.233955,0.6618537,0.7650044,0.4721925,0.579,0.653,0.252,0.13,0.323,0.411,0.298,0.282,0.31,0.305,0.171,0.345,0.244,0.474,0.287,
363.000,5.259,9.573,7.727,5.455,9.192,6.564,10.24,10.499,10.263,10.796,11.46,9.873,9.447,8.479,10.836,21.004,9.045,9.002,7.301,6.266,5.276501,3.683657,2.54441,0.8410852,-0.2872597,0.6612733,0.447,0.427,0.329,0.457,0.391,0.316,0.346,0.194,0.437,0.361,0.284,0.393,0.336,0.51,0.33,
364.000,6.25,8.265,6.308,6.931,6.405,8.841,8.564,10.839,11.517,8.913,10.577,8.739,8.851,8.481,11.11,26.777,10.176,9.376,8.291,7.579,5.807,4.61169,2.351138,0.9768293,1.138536,0.6464303,0.405,0.5,0.346,0.248,0.173,0.286,0.335,0.486,0.324,0.347,0.265,0.316,0.33,0.346,0.281,
365.000,8.276,8.433,7.167,8.454,7.3,8.275,7.607,9.308,11.159,10.754,9.075,8.646,9.524,10.12,9.524,26.017,10.12,9.856,9.268,8.684,6.09,4.219395,2.703543,1.23583,0.4795253,0.4459069,0.604,0.306,0.488,0.587,0.31,0.373,0.255,0.336,0.281,0.386,0.332,0.284,0.334,0.292,0.423,
366.000,5.717,5.492,3.976,5.592,9.366,8.882,10.056,9.349,11.686,10.954,10.081,9.768,8.704,9.213,9.578,24.526,14.929,9.793,9.596,8.922,6.972,4.574302,3.213586,1.308542,0.5190043,0.4541537,0.458,0.334,0.446,0.479,0.502,0.276,0.396,0.379,0.261,0.408,0.396,0.239,0.275,0.429,0.25,
367.000,7.669,6.185,6.476,7.352,6.737,9.035,9.263,10.126,10.385,10.189,10.172,9.71,10.024,10.219,8.757,22.831,16.973,10.453,10.637,9.201,7.053,5.727753,3.321329,1.743987,0.4999172,0.2396985,0.4323054,0.478,0.442,0.481,0.365,0.243,0.287,0.288,0.368,0.405,0.319,0.39,0.384,0.371,0.283,
368.000,7.801,7.327,5.572,6.298,7.417,7.19,9.882,10.192,11.466,9.66,11.526,9.016,8.988,9.77,10.748,19.816,20.63,11.585,11.132,9.985,7.465,5.553733,3.79484,1.930305,0.1548552,0.3249336,0.1390801,0.536,0.316,0.462,0.207,0.284,0.311,0.398,0.329,0.425,0.4,0.294,0.385,0.32,0.296,
369.000,4.93,7.906,6.598,5.436,6.966,6.103,8.479,10.133,11.176,8.83,10.797,11.468,10.618,10.698,11.027,16.513,23.628,12.647,11.774,9.251,8.501,5.976,4.091151,2.041173,1.454739,0.2835587,0.3208643,0.436,0.56,0.416,0.329,0.367,0.282,0.39,0.368,0.334,0.326,0.424,0.598,0.277,0.187,
370.000,4.907,8.125,7.311,7.676,6.873,7.225,9.911,9.103,9.852,11.144,9.386,10.873,9.462,11.62,12.71,14.701,28.452,14.691,10.938,10.454,9.232,7.52,4.162027,2.225415,0.8940607,0.3598385,0.362877,0.409,0.323,0.471,0.205,0.447,0.455,0.451,0.291,0.488,0.236,0.399,0.257,0.365,0.41,
371.000,4.273,6.241,5.977,6.983,8.955,8.935,9.287,11.28,11.166,9.382,11.398,10.724,10.752,10.877,12.239,14.383,29.507,14.224,12.831,10.772,9.987,6.657,4.737692,2.611023,1.42277,0.5133487,0.06963483,0.545,0.481,0.246,0.55,0.439,0.347,0.103,0.343,0.248,0.436,0.18,0.336,0.148,0.342,
372.000,5.974,7.347,6.572,7.57,7.152,7.466,8.259,10.705,10.669,10.936,10.237,9.698,11.763,11.307,12.116,12.828,27.903,16.455,12.591,11.236,10.173,7.844,5.039283,2.809407,1.69888,0.2482774,0.06752581,0.7447072,0.411,0.546,0.312,0.468,0.242,0.257,0.206,0.384,0.424,0.3,0.304,0.23,0.23,
373.000,5.296,6.094,7.128,6.988,6.664,9.204,8.182,12.671,11.569,9.884,11.077,10.619,12.213,11.191,12.148,14.444,25.698,19.173,13.294,12.096,10.709,9.39,5.543017,3.261472,2.118306,0.3573893,0.08943794,0.6941033,0.699,0.359,0.226,0.313,0.445,0.364,0.355,0.428,0.332,0.362,0.449,0.239,0.208,
374.000,6.896,6.567,5.691,6.344,7.154,8.425,8.885,12.602,10.277,11.974,10.729,11.542,11.377,13.136,13.616,14.557,23.941,23.304,13.451,12.458,12.201,9.015,6.224,3.536483,1.662931,0.5826539,0.1842424,0.2629284,0.562,0.211,0.657,0.43,0.347,0.308,0.347,0.278,0.37,0.358,0.236,0.367,0.231,
375.000,6.898,6.1,7.905,7.435,8.74,8.908,8.759,9.851,10.448,10.795,12.279,13.177,11.797,13.302,13.703,16.035,21.605,26.628,15.148,13.396,12.656,8.625,6.572,3.984856,1.942268,0.6945332,0.09825056,-0.1597763,0.381,0.469,0.314,0.456,0.32,0.386,0.242,0.477,0.259,0.298,0.301,0.26,0.337,
376.000,5.845,8.593,5.72,7.081,6.22,6.251,9.682,10.608,10.422,10.801,11.823,13.371,13.266,12.988,14.007,15.372,20.822,30.887,17.044,15.067,11.744,9.163,6.75,4.528371,2.850428,1.076381,0.2211834,-2.016724,0.551,0.621,0.428,0.332,0.22,0.402,0.303,0.295,0.255,0.311,0.335,0.36,0.286,
377.000,5.369,7.234,6.528,5.237,6.939,8.296,8.539,11.345,10.957,9.749,11.679,11.933,11.947,12.51,15.037,15.834,17.545,30.035,19.148,15.494,14.053,10.236,6.946,4.940816,3.539295,1.146719,0.6434864,-1.584186,0.3382479,0.533,0.501,0.291,0.172,0.541,0.309,0.273,0.313,0.249,0.377,0.297,0.306,
378.000,7.007,5.769,4.747,5.293,8.065,8.067,8.08,11.11,11.752,10.372,11.917,10.787,11.468,13.237,14.854,15.593,17.591,29.981,18.446,15.706,13.806,11.917,8.227,5.505434,3.924841,1.525393,0.7781797,-1.631653,1.018196,0.534,0.402,0.411,0.41,0.282,0.315,0.321,0.236,0.43,0.279,0.321,0.25,
379.000,6.652,7.554,6.337,6.133,6.116,8.759,9.356,9.623,10.232,11.908,13.232,12.969,14.12,13.515,15.951,17.35,17.899,29.841,21.795,15.38,14.975,12.011,8.184,5.921,4.286943,1.84015,0.8132497,-1.104391,0.8676328,0.458,0.258,0.333,0.225,0.284,0.311,0.395,0.501,0.298,0.278,0.326,0.244,
380.000,7.703,4.709,8.815,7.382,6.495,6.714,8.934,10.46,11.419,12.004,12.115,13.923,13.139,13.543,16.078,15.759,18.569,28.561,26.052,17.14,16.129,12.503,10.036,6.779,5.170709,2.202111,1.20826,-1.584174,0.8024609,0.525,0.483,0.559,0.342,0.315,0.299,0.256,0.452,0.335,0.389,0.469,0.296,
381.000,7.758,7.872,6.631,6.555,7.414,7.366,8.801,10.117,9.733,12.308,11.243,14.115,12.775,14.502,16.858,18.329,20.285,26.415,27.855,19.006,18.741,14.198,10.841,7.313,5.340255,2.89431,1.617535,-2.183462,0.6297815,0.57,0.539,0.35,0.252,0.41,0.431,0.261,0.429,0.401,0.409,0.292,0.396,
382.000,8.561,8.074,5.692,6.212,7.518,8.444,9.294,13.159,10.429,12.024,13.352,14.161,13.977,15.508,17.945,20.619,19.913,24.032,30.843,19.34,18.571,14.966,10.702,8.055,5.489792,3.529032,1.742995,-1.689287,0.7649402,0.4844717,0.449,0.318,0.359,0.265,0.299,0.373,0.275,0.495,0.451,0.347,0.264,
383.000,8.201,5.958,7.282,6.325,5.725,8.478,9.282,11.767,10.638,10.828,12.779,15.351,13.221,15.674,17.872,19,22.803,24.091,33.64,21.907,20.085,15.636,12.064,10.044,6.743704,3.974602,2.336751,-2.121761,0.2499708,0.3048449,0.667,0.431,0.514,0.366,0.429,0.318,0.267,0.315,0.372,0.315,0.273,
384.000,10.166,9.078,7.512,6.989,6.694,8.421,11.174,11.542,11.381,12.028,11.449,13.85,15.382,15.242,17.623,20.374,24.323,24.88,34.576,24.568,20.992,18.072,12.444,10.471,7.246,4.751791,3.007586,-1.008038,0.6819803,0.3786922,0.525,0.435,0.21,0.366,0.264,0.31,0.175,0.336,0.308,0.378,0.348,
385.000,12.867,5.752,7.93,8.097,6.649,9.316,8.87,11.548,11.66,11.007,12.787,14.495,13.573,17.82,19.687,20.914,23.398,23.794,34.129,26.589,21.343,18.325,14.65,11.134,8.841,5.769968,3.681552,-1.973659,0.7274975,0.9432136,0.58,0.514,0.412,0.507,0.245,0.505,0.322,0.318,0.277,0.309,0.293,
386.000,8.467,11.057,10.343,7.815,9.564,7.929,11.627,9.973,12.234,15.251,12.861,15.457,16.254,18.554,21.015,21.981,23.99,26.496,35.216,29.496,24.796,20.967,15.94,13.031,8.901,6.75764,4.409518,-1.563649,1.148796,0.5566653,0.586,0.608,0.21,0.427,0.378,0.322,0.393,0.386,0.234,0.516,0.211,
387.000,11.272,7.973,5.332,5.78,7.898,8.451,7.665,11.013,12.545,11.525,12.637,15.184,16.521,19.069,21.11,24.248,25.36,27.006,35.349,32.64,25.627,20.336,18.695,13.941,11.131,8.069084,5.053968,-0.7262916,1.298243,1.307127,0.633372,0.365,0.43,0.294,0.523,0.407,0.449,0.346,0.334,0.249,0.312,
388.000,12.887,12.187,9.192,9.947,7.583,7.844,8.361,13.283,11.117,13.368,14.335,16.907,16.855,20.127,19.378,25.52,26.941,26.267,32.78,38.595,27.243,24.361,19.202,15.314,11.67,9.043273,6.066737,-0.2311179,2.189321,0.7363942,0.7628484,0.593,0.585,0.361,0.504,0.274,0.382,0.47,0.406,0.465,0.321,
389.000,14.071,11.728,10.304,9.106,7.072,7.411,8.242,14.342,10.542,12.194,13.192,15.301,17.146,18.893,22.107,25.878,28.46,31.092,34.012,40.325,29.835,24.594,22.273,15.26,13.866,10.646,7.246453,0.6766854,2.363697,1.207309,1.046332,0.632,0.36,0.458,0.351,0.31,0.368,0.382,0.361,0.215,0.367,
390.000,14.094,13.502,9.476,7.719,8.241,8.783,11.514,12.785,13.147,14.392,16.049,17.454,17.809,20.814,24.202,28.009,29.894,33.012,34.903,45.664,33.364,26.584,22.658,19.806,15.326,11.845,8.526635,1.141885,3.000115,1.672863,1.336258,0.67,0.492,0.215,0.436,0.297,0.439,0.294,0.482,0.312,0.466,
391.000,17.655,11.042,8.298,8.641,10.191,10.016,9.685,12,13.227,13.468,15.091,15.051,18.038,21.656,24.264,28.836,32.836,34.551,35.518,44.782,35.243,31.063,26.473,21.701,16.469,13.187,9.569421,1.984899,3.840823,2.029225,1.627356,0.733,0.6,0.348,0.357,0.486,0.362,0.332,0.291,0.38,0.42,
392.000,20.818,13.944,7.696,8.728,8.364,8.853,12.676,10.559,11.842,12.591,14.249,16.607,19.214,22.54,25.183,30.57,34.101,36.315,38.826,46.939,41.304,35.664,28.489,23.526,21.158,15.13,11.0166,2.796961,4.22438,1.978063,2.009135,0.9491735,0.601,0.401,0.373,0.358,0.431,0.423,0.39,0.305,0.329,
393.000,24.485,15.126,10.463,10.258,12.088,7.703,9.451,12.775,12.512,13.692,15.539,17.304,20.647,24.741,29.338,35.011,37.346,39.44,42.987,49.935,45.267,38.278,31.859,26.724,22.611,17.702,12.41051,4.722705,5.103214,2.70978,2.002536,1.096889,0.649,0.362,0.498,0.531,0.308,0.387,0.238,0.487,0.249,
394.000,16.092,17.178,11.723,8.946,8.56,7.41,10.269,13.292,14.55,14.681,17.224,18.284,21.2,25.585,29.229,35.135,38.59,44.418,46.011,49.121,51.46,40.18,35.501,31.435,23.063,18.613,13.845,6.326081,5.79016,3.309629,2.571574,1.028217,0.584,0.446,0.569,0.424,0.203,0.272,0.368,0.458,0.332,
395.000,24.701,22.118,15.016,9.718,8.489,10.322,11.254,13.782,13.293,16.535,15.704,19.764,22.737,28.91,31.529,38.658,43.116,48.343,49.802,51.445,55.734,46.268,40.086,33.646,26.583,20.718,16.154,7.567554,6.735963,4.075365,2.713541,1.068267,0.927,0.621,0.394,0.347,0.55,0.371,0.309,0.321,0.31,
396.000,30.598,24.405,15.268,11.98,8.175,9.472,12.185,12.185,12.891,15.617,17.647,20.278,24.861,27.931,36.433,40.502,45.001,49.209,51.748,54.12,63.932,50.354,45.007,37.301,30.382,24.008,18.011,8.760321,8.155277,4.347058,3.441819,1.469329,1.148,0.549,0.601,0.257,0.407,0.068,0.22,0.23,0.36,
397.000,28.012,24.566,14.198,11.388,12.183,9.794,10.628,12.393,13.34,16.832,17.825,19.823,26.154,30.429,36.501,44.104,49.53,54.715,59.837,59.888,64.694,57.448,47.926,41.595,35.255,26.115,19.616,11.94603,9.1737,5.45951,3.744883,1.797616,1.360848,0.688,0.469,0.512,0.328,0.426,0.433,0.555,0.18,
398.000,40.667,31.483,16.372,11.038,11.717,10.187,12.876,13.883,13.897,18.022,19.758,21.118,28.321,32.926,38.133,46.744,55.713,59.212,62.856,67.167,70.625,65.232,52.755,44.953,39.922,31.518,21.784,13.62445,11.06574,6.689541,4.266446,2.327873,1.595528,0.711,0.427,0.38,0.395,0.36,0.349,0.401,0.359,
