,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.745,4.229,5.781,7.771,4.684,6.405,6.422,6.744,31.512,15.909,4.337,4.097,2.073008,1.366739,1.324333,1.016676,0.9509203,0.8833947,0.536,0.533,0.79,0.509,0.74,0.537,0.74,0.578,0.578,0.499,0.418,0.665,0.749,0.551,0.404,0.616,0.615,0.259,0.377,0.282,0.384,0.581,0.503,
324.000,7.743,5.682,4.99,5.445,4.688,4.451,8.132,5.888,22.446,22.218,4.947,4.12,4.682,1.545565,1.552319,1.306684,0.4011065,0.4853804,0.609,0.784,0.579,0.49,0.886,0.706,0.62,0.614,0.436,0.636,0.694,0.29,0.661,0.616,0.287,0.45,0.392,0.489,0.544,0.46,0.466,0.447,0.482,
325.000,5.131,10.171,5.6,7.544,5.351,7.527,7.521,6.331,15.157,34.242,4.141,4.189,2.795,2.071879,1.7983,1.141582,0.7741582,1.165859,0.882,0.641,0.617,0.64,0.695,0.702,0.667,0.482,0.859,0.713,0.602,0.237,0.402,0.67,0.449,0.419,0.396,0.285,0.312,0.538,0.274,0.509,0.477,
326.000,9.646,7.021,5.705,7.118,6.724,8.236,6.818,5.959,12.491,36.886,5.864,3.694,3.07,1.502279,1.562629,0.9071225,0.2909311,0.6347731,0.619,0.463,0.553,0.368,0.607,0.85,0.676,0.845,0.588,0.403,0.405,0.693,0.404,0.546,0.29,0.601,0.473,0.571,0.581,0.569,0.396,0.467,0.468,
327.000,4.544,5.684,5.449,6.575,7.596,6.127,7.357,7.22,9.641,40.392,6.771,5.235,3.304,1.846139,1.667788,1.169064,0.5907216,0.9234265,0.8130175,0.643,0.58,0.621,0.58,0.55,0.978,0.864,0.266,0.449,0.705,0.55,0.583,0.485,0.363,0.496,0.647,0.414,0.501,0.495,0.563,0.275,0.4,
328.000,5.143,7.368,6.911,5.281,6.189,6.454,5.812,8.397,8.469,36.435,9.714,5.149,3.29,2.671117,1.581695,1.07957,0.5230136,0.6645406,0.5024866,0.694,0.702,0.731,0.822,0.577,0.978,0.524,0.701,0.658,0.553,0.641,0.318,0.44,0.507,0.544,0.518,0.34,0.403,0.469,0.512,0.477,0.478,
329.000,4.957,9.607,8.254,6.071,7.26,6.734,7.937,9.644,7.304,31.385,12.367,4.842,2.788,2.843,1.589559,1.414296,0.5550515,1.506167,0.3899747,0.634,0.791,1.075,0.622,0.477,0.683,0.542,0.73,0.57,0.407,0.485,0.531,0.622,0.4,0.42,0.345,0.563,0.492,0.339,0.223,0.667,0.311,
330.000,9.849,8.211,8.558,7.598,7.477,8.363,7.68,7.354,7.188,27.108,19.863,4.859,3.465,2.324,1.385917,1.28547,0.4009054,1.165071,0.5678391,0.882,0.467,0.741,0.789,0.551,0.416,0.522,0.694,0.419,0.483,0.647,0.602,0.418,0.328,0.489,0.421,0.494,0.499,0.269,0.365,0.512,0.419,
331.000,7.523,7.332,6.103,7.875,7.912,6.573,7.129,6.631,9.452,17.548,26.665,5.41,3.117,3.316,1.710309,1.461768,0.1687836,0.3990236,0.4152976,0.578,0.835,0.52,0.803,0.578,0.687,0.725,0.43,0.896,0.393,0.461,0.446,0.532,0.638,0.429,0.69,0.56,0.876,0.48,0.444,0.465,0.56,
332.000,4.424,9.71,6.611,8.404,6.955,7.285,9.786,9.087,9.247,13.429,32.871,6.45,3.244,3.678,2.014669,1.001084,0.6639164,1.194236,0.2483877,0.6988194,0.432,0.452,0.556,0.745,0.563,0.635,0.567,0.606,0.348,0.47,0.424,0.348,0.408,0.389,0.378,0.482,0.432,0.293,0.493,0.409,0.537,
333.000,3.641,8.34,8.452,6.598,9.529,8.68,8.382,9.628,9.748,10.591,32.317,8.281,4.801,3.803,1.817432,1.346234,1.020409,0.9793771,0.3953111,0.6228816,0.258,0.631,0.551,0.567,0.685,0.765,0.811,0.79,0.401,0.555,0.495,0.402,0.466,0.345,0.553,0.525,0.562,0.383,0.629,0.458,0.503,
334.000,7.583,5.101,9.372,8.848,8.159,10.349,7.993,7.447,8.28,9.457,35.128,9.528,4.465,2.511,1.82,1.666554,0.5366282,0.799847,0.6219771,0.7959945,0.392,0.703,0.52,0.521,0.669,0.489,0.661,0.48,0.633,0.439,0.295,0.267,0.554,0.491,0.542,0.466,0.503,0.441,0.445,0.552,0.27,
335.000,8.296,7.639,6.949,7.073,10.593,7.204,8.859,8.643,8.463,9.197,29.881,15.177,4.507,3.036,1.894,1.220615,0.8008047,0.6276845,1.109599,1.277227,0.566,0.586,0.61,0.572,0.606,0.472,0.425,0.502,0.375,0.539,0.397,0.667,0.465,0.417,0.553,0.667,0.419,0.451,0.461,0.252,0.663,
336.000,8.104,10.554,9.944,6.796,8.036,8.206,7.569,7.687,9.31,9.248,21.327,17.778,3.546,2.512,2.184,1.306227,-0.2918814,0.9359917,0.5289091,0.8101653,0.29,0.731,0.637,0.489,0.561,0.456,0.633,0.64,0.667,0.265,0.879,0.329,0.488,0.468,0.309,0.367,0.414,0.41,0.554,0.55,0.48,
337.000,6.32,8.153,8.005,7.831,8.446,6.626,9.574,9.973,8.369,9.443,18.638,22.663,4.029,2.937,1.758,1.40036,1.088601,0.7973232,0.7877112,1.225555,0.4056294,0.776,0.516,0.49,0.853,0.603,0.375,0.607,0.606,0.492,0.326,0.438,0.443,0.527,0.472,0.41,0.533,0.255,0.376,0.334,0.553,
338.000,6.848,8.15,8.001,6.91,9.177,8.432,9.16,8.003,8.085,9.67,12.836,28.876,4.419,3.358,2.037,1.351242,0.6070228,0.338568,0.4492558,0.9557809,0.6598154,0.845,0.465,0.809,0.492,0.427,0.436,0.224,0.51,0.388,0.641,0.436,0.536,0.406,0.454,0.573,0.291,0.488,0.361,0.544,0.449,
339.000,4.622,7.149,11.149,8.016,7.844,7.448,10.007,8.824,10.932,8.804,8.549,31.983,6.17,3.029,2.453,1.078,0.8631371,0.4383594,1.061724,0.9474927,0.6099839,0.568,0.611,0.668,0.197,0.739,0.611,0.395,0.549,0.586,0.314,0.336,0.485,0.314,0.484,0.318,0.471,0.448,0.412,0.579,0.322,
340.000,7.183,8.014,10.707,6.394,7.437,6.708,9.488,9.976,10.623,9.394,9.487,29.078,8.127,3.507,2.575,1.646,0.8966991,0.9781092,0.9039703,1.228157,0.7534788,0.809,0.513,0.645,0.349,0.471,0.456,0.477,0.749,0.509,0.42,0.46,0.564,0.459,0.479,0.502,0.411,0.401,0.384,0.394,0.361,
341.000,8.223,11.27,9.112,9.73,5.855,8.148,8.994,8.67,9.78,7.711,8.455,27.081,9.148,2.744,2.328,1.504,0.6781352,0.9990405,0.8909574,1.295533,0.85343,0.62,0.772,0.704,0.466,0.521,0.506,0.373,0.636,0.599,0.369,0.321,0.496,0.5,0.456,0.522,0.29,0.602,0.432,0.615,0.259,
342.000,5.823,6.967,10.066,10.302,8.789,7.39,8.84,9.003,9.038,7.811,7.295,22.288,16.777,3.908,1.646,1.408,1.039254,1.461403,0.9743495,1.260792,0.6274456,0.5602048,0.726,0.775,0.695,0.446,0.647,0.557,0.397,0.545,0.697,0.407,0.382,0.397,0.426,0.568,0.417,0.331,0.312,0.313,0.474,
343.000,8.685,8.324,7.788,6.662,9.704,9.83,7.531,10.698,8.526,8.26,6.51,15.099,19.771,3.073,1.664,1.258,1.729336,0.9241503,1.346728,1.117408,0.9931143,0.3720083,0.577,0.845,0.257,0.897,0.514,0.73,0.54,0.726,0.349,0.389,0.341,0.506,0.467,0.307,0.25,0.651,0.382,0.522,0.275,
344.000,4.691,8.572,6.057,10.96,9.494,8.882,9.722,9.873,11.871,7.679,8.109,9.865,24.366,4.21,2.453,1.771,1.439,1.252523,1.061717,0.9515858,1.048065,0.6410666,0.444,0.616,0.44,0.567,0.418,0.612,0.571,0.327,0.533,0.315,0.367,0.52,0.478,0.349,0.506,0.4,0.534,0.494,0.428,
345.000,7.025,7.609,5.871,8.857,9.376,8.048,8.364,10.281,9.374,8.809,6.894,9.325,26.718,4.441,1.991,1.444,1.213,1.631465,1.367469,1.430117,1.16904,0.672457,0.596,0.523,0.268,0.593,0.645,0.499,0.926,0.553,0.308,0.483,0.271,0.444,0.377,0.469,0.406,0.455,0.43,0.239,0.428,
346.000,6.056,9.778,9.496,8.992,6.857,6.034,9.531,8.018,8.695,7.958,7.76,7.746,26.689,5.29,2.308,1.767,2.065,1.407643,1.579329,0.737087,1.230336,0.5003177,0.506,0.642,0.681,0.472,0.515,0.778,0.439,0.584,0.474,0.277,0.319,0.444,0.284,0.406,0.443,0.47,0.395,0.326,0.368,
347.000,5.398,7.604,8.572,5.09,7.649,8.8,7.18,9.008,8.617,9.637,7.1,7.477,23.757,8.075,2.248,1.542,1.767,1.869488,1.342219,1.633871,1.223446,0.6576756,0.5204716,0.387,0.567,0.549,0.277,0.689,0.393,0.514,0.353,0.252,0.454,0.328,0.362,0.353,0.336,0.389,0.547,0.466,0.417,
348.000,7.77,6.41,6.234,7.045,7.189,9.173,8.534,6.57,8.61,9.552,7.774,7.617,20.672,10.219,2.124,1.805,2.097,0.9957614,1.335742,1.840261,1.605521,0.5517075,0.3046337,0.368,0.62,0.497,0.539,0.483,0.499,0.429,0.624,0.395,0.602,0.326,0.34,0.546,0.315,0.498,0.427,0.458,0.457,
349.000,8.582,6.676,6.999,9.023,9.492,8.915,10.503,10.506,8.192,8.551,7.625,7.076,14.749,13.813,2.703,2.498,2.025,1.533,2.241767,1.823262,1.841589,0.6211507,0.3098709,0.701,0.507,0.609,0.272,0.436,0.276,0.253,0.489,0.399,0.42,0.475,0.184,0.416,0.258,0.393,0.668,0.354,0.357,
350.000,6.101,9.944,8.53,8.672,6.543,7.167,8.7,11.099,8.671,9.012,6.864,5.559,10.768,17.986,2.889,2.862,2.725,2.382,1.826371,2.056936,1.975162,0.7891326,0.7318592,0.377,0.674,0.694,0.662,0.363,0.561,0.427,0.607,0.613,0.557,0.439,0.403,0.319,0.39,0.504,0.29,0.361,0.501,
351.000,7.908,6.726,7.584,6.084,8.809,6.269,9.879,9.49,9.114,8.84,7.325,5.94,8.58,22.942,4.196,3.209,2.37,1.673,2.451049,2.614143,2.106258,0.6252838,0.6111544,0.67,0.438,0.63,0.598,0.266,0.484,0.289,0.444,0.391,0.45,0.271,0.259,0.499,0.373,0.363,0.384,0.397,0.213,
352.000,7.028,6.862,7.815,5.941,9.551,9.163,8.049,9.092,9.185,9.113,7.106,6.941,7.217,21.829,4.876,2.44,2.054,2.916,2.383542,2.256607,2.248854,0.7610908,0.7727559,0.4518,0.723,0.473,0.569,0.348,0.495,0.439,0.328,0.417,0.286,0.433,0.611,0.307,0.288,0.427,0.594,0.47,0.33,
353.000,4.429,5.825,6.994,6.603,7.9,9.083,6.793,10.123,8.852,9.2,7.071,6.7,7.531,23.24,7.282,2.18,3.181,2.628,2.686395,2.733139,2.436761,0.7606079,0.7433097,0.5247769,0.722,0.537,0.34,0.437,0.319,0.459,0.421,0.637,0.523,0.335,0.53,0.379,0.381,0.292,0.376,0.5,0.32,
354.000,6.321,10.314,9.936,7.027,8.63,7.054,8.815,7.203,9.951,7.557,7.147,7.092,6.038,19.784,10.12,2.954,3.09,3.064,3.102,2.741267,2.350016,1.176636,1.097235,0.3711243,0.529,0.741,0.474,0.815,0.546,0.437,0.59,0.357,0.564,0.476,0.295,0.512,0.364,0.513,0.421,0.378,0.375,
355.000,9.203,6.437,7.711,5.868,7.599,6.228,8.988,10.174,9.874,7.764,7.123,6.842,6.106,16.259,14.736,3.263,3.576,3.385,3.221,2.896358,2.783732,1.165295,1.112777,0.5616836,0.508,0.464,0.641,0.482,0.379,0.643,0.488,0.454,0.502,0.443,0.339,0.291,0.4,0.507,0.404,0.464,0.282,
356.000,5.358,6.376,8.134,8.169,6.942,10.726,8.755,8.108,8.98,9.961,7.827,6.431,7.492,10.529,18.034,4.571,3.467,3.86,3.818,2.896467,2.960864,1.120008,1.204768,0.5278261,0.691,0.612,0.664,0.341,0.404,0.457,0.48,0.399,0.458,0.248,0.427,0.681,0.466,0.357,0.301,0.387,0.48,
357.000,2.174,5.89,6.813,6.851,8.723,6.695,10.175,7.722,9.412,8.938,7.402,6.614,5.976,9.021,20.633,4.922,4.066,4.153,3.049,2.850424,3.142944,1.156207,1.266472,0.4568598,0.7748808,0.453,0.306,0.681,0.601,0.318,0.392,0.355,0.453,0.448,0.359,0.376,0.46,0.372,0.495,0.36,0.279,
358.000,7.401,10.419,8.319,6.495,5.963,6.754,7.991,8.304,9.578,10.031,7.116,6.46,7.051,7.512,22.843,6.599,4.661,4.793,4.268,3.75258,3.343768,1.34004,1.42914,0.2713956,0.7023433,0.487,0.416,0.154,0.517,0.679,0.365,0.421,0.554,0.454,0.403,0.384,0.354,0.495,0.412,0.405,0.175,
359.000,4.478,7.533,6.263,6.108,6.392,7.319,8.075,8.937,9.917,9.561,7.622,7.012,5.974,5.917,22.417,9.035,5.27,5.069,4.17,4.223,3.59797,1.395837,1.593367,0.03980524,0.002863206,0.376,0.689,0.48,0.375,0.403,0.629,0.447,0.428,0.423,0.237,0.455,0.284,0.567,0.317,0.266,0.351,
360.000,6.357,5.651,8.208,6.502,6.288,7.705,7.717,7.775,8.181,8.616,8.156,7.656,6.396,6.194,19.533,10.176,5.535,4.765,4.592,4.402,3.732026,1.662668,1.899222,0.2725762,-0.1354237,0.437,0.299,0.502,0.604,0.565,0.587,0.512,0.295,0.344,0.268,0.364,0.384,0.394,0.291,0.419,0.413,
361.000,3.191,6.316,6.792,5.344,5.909,8.779,8.616,9.651,8.433,10.065,8.319,7.254,7.873,6.35,16.234,12.641,5.17,5.538,5.037,3.837,3.864559,2.129539,2.179648,0.5874132,-0.08808418,0.631,0.332,0.524,0.403,0.709,0.429,0.346,0.331,0.382,0.411,0.308,0.426,0.408,0.464,0.242,0.317,
362.000,7.457,7.495,4.637,7.067,7.951,6.772,7.395,8.528,9.827,8.281,8.115,6.677,7.115,5.811,12.353,16.319,6.458,6.048,5.721,5.388,4.208698,2.23863,2.324841,-0.1181493,0.1588345,0.5935532,0.604,0.693,0.53,0.31,0.586,0.405,0.369,0.363,0.375,0.348,0.364,0.216,0.442,0.415,0.43,
363.000,4.811,6.468,6.083,7.117,4.008,7.029,8.3,7.748,10.295,9.264,7.74,7.138,7.57,6.167,10.45,20.374,6.564,6.032,5.793,5.658,4.45865,2.513531,1.945831,0.1592189,-0.4764629,0.6481647,0.587,0.716,0.511,0.673,0.606,0.388,0.48,0.36,0.367,0.29,0.342,0.584,0.397,0.324,0.472,
364.000,6.609,7.045,7.159,7.726,7.735,7.477,8.376,7.987,9.249,10.29,7.44,6.564,7.867,6.761,7.974,23.153,7.902,6.717,6.396,5.781,4.742,2.474872,2.289812,0.2158681,-0.2017305,0.7861816,0.7,0.578,0.519,0.397,0.441,0.428,0.294,0.554,0.429,0.317,0.219,0.273,0.42,0.282,0.25,
365.000,6.09,6.706,7.231,4.489,4.988,7.592,6.746,8.826,7.508,9.586,8.019,7.525,8.643,6.768,8.407,24.067,10.344,7.459,7.162,6.287,4.79,2.876094,2.55204,0.3296648,-0.1196646,0.5673416,0.427,0.306,0.349,0.319,0.322,0.305,0.357,0.468,0.465,0.401,0.56,0.449,0.383,0.285,0.413,
366.000,5.96,7.465,6.169,6.488,6.956,6.649,7.42,8.136,10.446,7.491,7.625,7.898,7.055,5.998,7.291,22.287,12.557,8.673,7.112,6.237,5.254,3.28263,2.673752,-0.001992919,0.04511305,0.7072221,0.617,0.569,0.678,0.493,0.316,0.41,0.401,0.286,0.353,0.294,0.455,0.32,0.448,0.508,0.257,
367.000,4.23,6.419,6.901,5.696,7.29,7.926,8.505,8.295,10.132,7.347,8.14,7.952,7.357,8.577,7.778,18.531,14.307,8.829,7.833,6.174,5.595,3.522098,3.15744,0.06011878,-0.6775378,0.7268918,0.3538012,0.526,0.551,0.269,0.17,0.388,0.336,0.335,0.366,0.386,0.233,0.505,0.474,0.376,0.265,
368.000,4.51,4.674,5.677,6.977,7.528,5.841,7.498,8.134,7.327,7.956,7.894,7.522,7.873,7.516,8.25,17.158,16.604,8.293,8.253,6.424,5.561,4.026466,3.05061,0.1172103,-0.08843545,0.5227263,0.6927119,0.578,0.457,0.513,0.38,0.3,0.168,0.454,0.523,0.247,0.459,0.258,0.348,0.322,0.306,
369.000,5.321,8.028,6.148,6.256,5.218,6.996,8.037,8.271,8.869,7.933,7.991,7.319,7.424,7.666,8.317,14.314,20.049,8.923,8.974,7.528,6.305,4.109,3.488198,0.1902886,-0.4194599,0.8783566,0.5930607,0.613,0.482,0.187,0.318,0.366,0.418,0.362,0.381,0.38,0.249,0.403,0.337,0.441,0.36,
370.000,4.24,8.283,5.302,4.357,7.68,5.436,7.955,8.469,8.835,9.44,7.826,7.51,7.298,9.243,8.794,12.936,22.372,10.038,9.001,7.513,6.939,4.926,3.742538,0.7482602,-0.00877514,0.8363895,0.7001194,0.543,0.604,0.325,0.411,0.547,0.288,0.409,0.281,0.253,0.292,0.295,0.406,0.369,0.358,
371.000,4.835,6.774,6.417,5.777,6.777,6.762,7.165,8.785,8.615,8.448,8.561,7.406,8.435,8.461,10.389,10.543,24.699,11.886,9.193,7.231,7.062,5.228,3.698576,0.625788,-0.1497415,0.7449775,1.101486,0.643,0.461,0.541,0.396,0.353,0.529,0.295,0.495,0.429,0.351,0.284,0.235,0.388,0.363,
372.000,3.348,7.763,8.232,5.634,6.049,6.378,8.379,8.704,9.265,8.278,7.458,9.116,9.896,8.803,9.628,9.761,24.582,14.301,9.57,7.536,6.882,5.523,3.770372,1.137779,-0.01333714,0.9816231,0.710765,0.9194071,0.364,0.436,0.501,0.273,0.256,0.491,0.432,0.406,0.479,0.495,0.448,0.451,0.41,
373.000,6.147,4.733,6.297,7.051,7.797,6.572,7.839,9.027,8.221,9.743,9.686,8.257,8.878,7.745,9.758,10.699,22.128,16.113,9.758,8.665,7.396,4.896,4.014252,1.055034,-0.3228289,0.9252495,0.7955836,0.5401024,0.631,0.462,0.275,0.444,0.297,0.389,0.286,0.388,0.475,0.395,0.334,0.367,0.362,
374.000,5.388,6.757,5.659,6.049,6.67,7.318,7.983,7.691,8.325,7.733,8.32,8.96,9.804,9.444,10.541,11.82,18.432,19.453,10.556,10.2,7.608,6.296,3.902,1.311917,0.3129416,1.209966,0.8420554,0.5770542,0.665,0.48,0.336,0.523,0.391,0.399,0.434,0.312,0.418,0.331,0.311,0.372,0.271,
375.000,3.424,5.117,6.647,5.551,5.631,6.723,7.96,10.16,7.708,8.31,9.127,8.936,8.698,9.157,9.773,11.607,16.448,22.715,11.315,10.439,8.306,6.204,3.913,2.098193,0.9129359,1.400629,1.115422,0.8428111,0.735,0.376,0.35,0.38,0.406,0.377,0.297,0.591,0.32,0.373,0.47,0.255,0.284,
376.000,5.938,5.539,6.007,5.491,6.543,6.857,8.36,8.029,9.825,9.437,8.964,10.036,9.145,9.379,10.66,12.71,16.227,24.019,11.627,9.65,8.926,6.934,4.644,2.345407,0.9460522,1.633137,1.145108,1.009975,0.694,0.33,0.435,0.348,0.46,0.342,0.201,0.403,0.326,0.471,0.456,0.403,0.279,
377.000,4.249,6.369,6.907,6.435,6.429,6.023,6.669,7.846,8.381,8.462,7.073,8.047,10.944,9.649,12.555,11.644,14.639,25.349,13.524,10.975,10.048,7.491,5.051,2.744862,0.9748116,1.830649,1.245034,0.4729342,0.6475045,0.76,0.297,0.252,0.339,0.399,0.421,0.599,0.394,0.394,0.347,0.55,0.283,
378.000,7.468,5.962,5.366,4.896,6.198,7.499,7.429,6.721,7.639,8.729,9.377,9.098,9.731,9.662,11.701,12.251,12.824,26.358,14.926,10.586,11.081,7.625,5.478,3.680833,1.92237,1.849926,1.608761,0.8870722,0.7107062,0.46,0.415,0.304,0.351,0.463,0.438,0.418,0.458,0.382,0.388,0.198,0.26,
379.000,4.545,7.619,6.503,6.164,5.627,7.178,7.552,8.093,9.027,9.022,9.938,8.151,11.058,10.576,11.933,13.329,15.299,26.299,16.897,12.371,10.826,8.283,6.261,3.999,1.97213,2.137933,1.54967,0.2541453,0.6919923,0.438,0.284,0.437,0.258,0.532,0.339,0.35,0.233,0.286,0.35,0.43,0.478,
380.000,7.148,5.883,5.98,6.315,7.763,6.314,6.159,7.161,10.887,9.467,9.381,9.838,11.318,11.598,12.154,13.283,13.76,22.719,20.513,12.17,10.931,8.769,6.655,4.647,2.787067,2.397768,1.986798,0.7669922,0.6354596,0.687,0.484,0.274,0.545,0.362,0.38,0.274,0.609,0.407,0.346,0.325,0.365,
381.000,6.766,5.595,4.466,6.652,6.288,6.652,8.452,7.278,8.332,9.041,9.797,9.631,10.052,11.761,12.032,13.631,14.558,19.623,23.952,14.414,11.826,11.085,7.658,5.778,3.268629,2.961859,1.789911,0.8548397,1.268478,0.495,0.626,0.303,0.548,0.433,0.338,0.322,0.458,0.357,0.387,0.371,0.326,
382.000,5.593,9.151,5.851,4.733,5.877,7.025,7.707,9.002,8.329,8.666,9.489,11.074,10.194,11.933,11.579,14.186,14.764,17.048,26.157,14.146,13.683,10.647,8.065,6.672,4.064366,3.130676,2.54271,1.149049,0.8423917,0.631146,0.618,0.463,0.331,0.191,0.352,0.371,0.311,0.39,0.43,0.381,0.307,
383.000,7.738,7.534,5.766,5.583,7.26,7.233,6.895,8.699,8.964,9.835,9.427,9.408,11.068,11.532,14.555,15.387,16.737,17.884,28.241,16.19,13.336,11.791,9.137,6.343,4.440341,3.597427,2.512219,1.262606,1.166394,0.6156322,0.587,0.575,0.37,0.434,0.471,0.266,0.467,0.337,0.406,0.33,0.459,
384.000,8.823,7.214,7.495,6.76,6.601,7.75,7.391,9.795,9.418,9.618,10.858,11.011,11.878,12.063,13.836,14.584,15.963,17.44,27.48,17.909,13.439,12.045,9.026,8.048,5.245,4.008105,2.847484,1.671463,0.8931814,0.2554871,0.57,0.492,0.361,0.445,0.395,0.525,0.331,0.444,0.499,0.462,0.287,
385.000,7.449,6.716,9.161,5.338,6.049,7.187,8.708,8.83,9.989,9.699,10.809,9.29,11.145,13.501,14.145,16.069,15.669,17.229,27.242,19.565,15.534,12.271,10.108,8.659,5.536,4.527464,3.078359,1.65951,1.021022,0.9270275,0.562,0.453,0.34,0.396,0.405,0.308,0.323,0.375,0.397,0.524,0.414,
386.000,6.26,9.179,6.961,6.24,4.586,6.868,7.704,7.386,8.498,9.815,10.336,10.171,10.812,12.018,14.347,15.387,16.582,18.007,26.477,20.746,16.144,13.524,10.917,8.438,7.366,5.176513,4.06896,1.931121,0.9778897,1.044035,0.72,0.43,0.441,0.378,0.269,0.509,0.457,0.312,0.279,0.268,0.332,
387.000,8.897,7.816,6.92,5.451,5.515,6.965,7.69,8.721,9.402,11.024,9.959,10.26,11.916,12.437,14.812,14.743,18.737,19.207,25.76,24.19,15.987,14.413,11.54,9.342,7.31,5.671916,3.842088,2.495918,1.49692,1.288684,0.9724045,0.512,0.413,0.467,0.368,0.357,0.328,0.322,0.218,0.361,0.397,
388.000,7.039,6.927,8.604,9.252,6.597,7.756,5.803,7.036,9.127,11.446,10.606,12.385,11.798,13.282,15.324,16.859,17.306,19.576,23.617,27.539,18.025,15.837,12.751,10.299,8.086,6.310464,4.710217,2.691107,1.326634,1.019928,0.8100482,0.514,0.366,0.237,0.396,0.367,0.195,0.472,0.276,0.25,0.286,
389.000,12,8.679,6.348,7.049,7.053,5.826,6.612,8.965,8.87,10.977,8.727,10.894,12.135,13.448,14.695,17.935,18.439,21.384,22.553,28.604,19.074,15.002,14.772,11.661,8.473,7.021,5.435923,3.081919,1.492226,1.552765,0.5920522,0.47,0.423,0.347,0.241,0.257,0.331,0.483,0.364,0.442,0.256,
390.000,9.188,7.208,7.121,8.52,5.197,7.247,8.613,8.929,8.626,10.905,10.508,9.909,13.347,13.812,16.289,18.332,18.718,20.361,24.667,30.444,21.691,16.861,15.373,12.567,9.686,7.751,5.632064,3.53367,1.292263,1.544563,0.8735676,0.578,0.469,0.536,0.421,0.295,0.384,0.531,0.489,0.499,0.343,
391.000,11.892,8.923,7.713,6.787,7.316,5.997,6.615,8.59,9.903,10.57,10.58,11.388,11.965,15.434,16.766,18.895,21.191,21.431,22.471,32.217,24.457,19.116,15.864,13.64,10.966,8.176,6.325766,4.279633,1.735233,1.887858,0.8242986,0.773,0.492,0.432,0.455,0.455,0.384,0.26,0.4,0.448,0.277,
392.000,12.132,10.82,8.67,7.359,6.901,8.587,8.297,8.609,9.884,10.708,11.126,11.675,14.251,14.11,17.838,18.623,21.939,22.664,25.283,33.397,26.578,19.578,19.157,15.457,11.726,9.514,6.976766,4.642657,2.416215,2.78276,1.133447,0.2237941,0.431,0.42,0.487,0.412,0.444,0.369,0.377,0.322,0.26,
393.000,13.433,12.887,9.625,7.951,6.078,8.862,7.428,9.653,9.281,12.632,10.646,11.877,12.01,15.194,17.668,20.113,22.741,26.17,25.304,30.577,30.769,22.928,18.986,15.429,14.625,10.464,7.755667,5.321583,2.765314,2.582419,1.454967,1.030921,0.498,0.351,0.518,0.393,0.235,0.36,0.268,0.386,0.394,
394.000,10.502,9.344,7.463,8.407,6.773,7.373,8.238,9.562,11.352,10.433,12.576,12.405,12.532,14.964,17.991,22.305,22.598,24.626,27.351,29.914,34.47,24.032,21.279,16.273,14.574,11.056,8.507,6.025446,3.375786,3.382353,1.265061,0.8546135,0.514,0.458,0.39,0.443,0.374,0.45,0.324,0.292,0.36,
395.000,14.867,14.018,12.772,9.809,6.139,6.831,9.527,10.074,10.74,8.953,12.053,12.648,15.161,15.547,17.798,20.941,23.576,27.435,29.055,30.912,37.632,25.559,21.773,18.745,16.519,12.105,8.488,6.928931,3.815694,3.535924,1.493906,0.6823596,0.702,0.588,0.528,0.421,0.308,0.477,0.364,0.352,0.33,
396.000,16.593,13.286,11.443,10.238,7.007,9.028,8.115,9.132,9.793,12.153,11.048,12.31,14.159,18.351,19.842,22.9,25.636,27.964,29.637,33.373,36.503,31.035,25.535,22.83,17.358,13.613,10.078,7.432984,4.611052,4.495642,1.995026,0.8357658,0.746,0.539,0.392,0.403,0.426,0.439,0.508,0.344,0.457,
397.000,14.811,16.426,12.253,9.627,8.405,9.915,9.071,9.843,10.079,11.924,12.587,12.174,15.489,15.742,21.868,23.794,27.019,30.762,32.533,33.257,39.813,30.179,27.471,24.263,20.563,15.274,10.812,8.941817,5.055378,4.895732,2.368994,2.041232,1.09223,0.599,0.434,0.364,0.604,0.268,0.34,0.294,0.324,
398.000,18.594,15.393,11.212,8.047,7.352,8.928,8.982,10.936,10.238,11.306,11.717,14.32,16.48,18.295,19.166,23.19,28.398,33.137,33.716,34.862,41.197,35.468,28.971,25.889,23.296,16.536,13.366,9.445211,5.831745,5.38433,2.540231,1.745924,0.7522541,0.706,0.351,0.455,0.383,0.455,0.376,0.316,0.376,
