,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.964,6.959,4.769,7.075,6.667,8.325,5.985,6.05,34.629,17.551,5.387,3.741,3.291919,1.876414,1.495849,-0.302316,-0.2051956,0.429921,0.891,0.778,0.659,1.166,0.737,0.524,0.609,0.766,0.49,0.564,0.458,0.477,0.237,0.419,0.354,0.385,0.437,0.41,0.405,0.602,0.455,0.476,0.446,
324.000,7.824,6.764,5.86,7.163,7.196,6.403,7.458,7.258,23.595,25.544,4.422,5.355,4.632,1.715978,1.544289,0.2578243,-0.2902853,0.3168008,0.53,0.618,0.621,0.727,0.803,0.549,0.667,0.713,0.548,0.419,0.533,0.352,0.529,0.497,0.274,0.301,0.35,0.578,0.222,0.512,0.317,0.506,0.26,
325.000,6.246,7.448,5.041,6.092,6.657,9.152,6.869,7.665,19.59,34.106,6.073,3.774,3.871,2.137082,1.758183,0.1843902,-0.4406637,0.4684311,0.99,0.6,0.705,0.521,0.591,0.758,0.911,0.717,0.352,0.512,0.587,0.346,0.5,0.409,0.631,0.437,0.405,0.405,0.546,0.372,0.24,0.582,0.247,
326.000,7.474,5.018,8.396,9.67,7.493,6.758,8.232,8.725,13.15,40.565,6.34,4.743,4.023,2.644564,1.818349,0.2811281,-0.1919995,0.6657755,0.632,0.765,0.723,0.704,0.443,0.754,0.438,0.558,0.789,0.494,0.572,0.328,0.372,0.562,0.589,0.505,0.496,0.34,0.357,0.295,0.28,0.173,0.455,
327.000,6.006,8.284,5.912,7.845,7.523,8.306,8.798,9.076,11.331,44.322,8.182,5.475,4.159,2.783338,1.728577,-0.1168759,-0.3296872,0.659926,0.6692989,0.389,0.226,0.529,0.514,0.663,0.642,0.566,0.54,0.483,0.489,0.569,0.404,0.488,0.727,0.507,0.627,0.506,0.507,0.333,0.365,0.304,0.438,
328.000,6.393,8.654,5.687,8.46,5.308,8.033,9.364,7.414,7.044,38.262,11.384,4.711,4.872,2.735634,1.726808,0.2109632,-0.5015749,0.3793321,0.6562128,0.521,0.541,0.834,0.62,0.777,0.558,0.66,0.338,0.58,0.849,0.462,0.628,0.166,0.341,0.382,0.476,0.298,0.244,0.395,0.351,0.475,0.436,
329.000,9.628,7.382,7.741,9.168,6.871,9.358,7.04,8.041,9.206,33.65,17.532,5.23,3.725,2.814,1.946251,0.1086654,-0.2313193,0.4469121,0.7702492,0.51,0.57,0.637,0.358,0.711,0.631,0.41,0.626,0.559,0.466,0.494,0.379,0.356,0.349,0.331,0.7,0.32,0.57,0.299,0.503,0.406,0.242,
330.000,6.342,5.14,7.05,7.645,8.392,8.667,8.387,7.56,9.168,27.265,21.681,5.047,4.538,2.917,1.839109,0.2353609,-0.5828089,0.1461861,0.839639,0.667,0.882,1.069,0.605,0.804,0.263,0.378,0.611,0.743,0.616,0.424,0.483,0.52,0.602,0.317,0.389,0.543,0.411,0.405,0.291,0.428,0.357,
331.000,4.347,7.725,7.468,9.184,7.42,8.673,10.702,7.604,7.266,17.536,27.754,6.056,4.569,3.439,1.839839,0.5009704,-0.3658002,0.6604235,0.5013873,0.817,0.5,0.51,1.124,0.526,0.53,0.249,0.302,0.217,0.731,0.376,0.305,0.571,0.15,0.455,0.28,0.331,0.512,0.561,0.577,0.479,0.353,
332.000,9.163,7.106,9.908,8.432,9.716,7.613,9.202,9.356,11.168,13.55,34.093,6.366,4.289,3.042,2.164976,0.261956,-0.4861882,0.6482321,0.4767426,0.7368804,0.551,0.853,0.623,0.684,0.294,0.602,0.632,0.371,0.218,0.337,0.395,0.465,0.517,0.356,0.401,0.259,0.382,0.558,0.469,0.462,0.243,
333.000,9.358,9.652,7.295,8.57,7.385,9.269,8.184,9.02,8.261,11.23,36.818,8.966,4.479,2.819,2.104108,0.1034593,-0.1776163,0.9580686,0.6261397,0.953087,0.705,0.567,0.726,0.401,0.707,0.815,0.741,0.63,0.411,0.325,0.596,0.4,0.441,0.29,0.458,0.45,0.418,0.215,0.388,0.373,0.29,
334.000,6.996,9.269,8.009,10.522,8.206,9.944,10.863,10.107,9.882,13.442,39.689,10.954,5.547,2.687,2.189,0.2860266,-0.294939,0.1626829,0.5752958,1.292578,0.553,0.664,0.621,0.541,0.305,0.528,0.537,0.241,0.616,0.368,0.429,0.443,0.391,0.399,0.401,0.357,0.495,0.512,0.333,0.446,0.318,
335.000,8.179,9.478,10.629,6.707,9.601,10.302,9.148,10.064,9.2,8.087,33.407,14.851,5.21,3.245,2.426,0.6496893,-0.1053413,0.5738049,0.4811803,0.8119254,0.584,0.9,0.491,0.615,0.514,0.92,0.507,0.431,0.311,0.431,0.459,0.36,0.35,0.451,0.488,0.471,0.415,0.396,0.431,0.418,0.392,
336.000,5.575,7.541,9.385,10.156,8.755,9.657,9.125,9.243,9.782,9.702,29.998,18.433,4.983,2.788,2.25,0.5601154,0.06975729,0.9549526,0.3717378,1.5323,0.875,0.541,0.392,0.584,0.432,0.456,0.602,0.708,0.363,0.512,0.424,0.459,0.364,0.416,0.458,0.676,0.587,0.328,0.431,0.328,0.378,
337.000,6.059,12.483,10.43,8.675,10.318,9.14,10.441,9.169,10.567,10.324,18.926,24.766,4.332,3.128,2.212,0.6196419,0.04790604,0.6241619,0.6175447,1.640592,0.7562009,0.486,0.685,0.591,0.798,0.62,0.646,0.553,0.552,0.466,0.697,0.59,0.196,0.465,0.593,0.449,0.329,0.406,0.557,0.305,0.282,
338.000,2.722,9.3,8.123,9.095,8.621,9.758,14.961,9.865,10.663,9.141,12.554,31.482,5.645,3.369,2.334,0.8545066,0.3376171,0.5821182,0.4445911,1.468086,0.9292543,0.648,0.409,0.512,0.393,0.414,0.547,0.519,0.477,0.388,0.313,0.372,0.417,0.398,0.488,0.334,0.432,0.352,0.527,0.451,0.134,
339.000,8.31,8.468,6.767,8.3,10.679,9.724,9.761,10.268,10.347,9.821,11.108,33.366,6.31,3.292,2.412,1.135,0.404793,0.6326607,0.7531151,1.219429,0.9564811,0.878,0.597,0.534,0.417,0.263,0.594,0.467,0.6,0.419,0.514,0.144,0.346,0.422,0.689,0.387,0.42,0.346,0.465,0.305,0.488,
340.000,6.232,7.59,8.306,10.9,8.276,9.842,10.488,9.541,10.56,8.617,9.01,32.191,7.543,3.734,1.945,0.865,0.4369496,0.9229466,0.4585367,1.466856,1.182403,0.632,0.67,0.561,0.637,0.524,0.637,0.46,0.36,0.381,0.428,0.384,0.559,0.274,0.41,0.503,0.343,0.22,0.324,0.283,0.36,
341.000,8.488,7.84,6.892,7.926,7.798,10.109,11.216,9.286,10.117,9.814,9.818,29.625,11.87,3.023,2.064,1.954,0.6800197,1.170551,0.4612022,1.642591,0.7105778,0.411,0.506,0.856,0.925,0.322,0.514,0.456,0.448,0.438,0.332,0.337,0.431,0.527,0.409,0.452,0.494,0.504,0.277,0.457,0.387,
342.000,6.498,8.922,5.431,8.363,6.991,11.137,10.816,10.664,10.657,9.689,9.018,22.7,14.724,3.203,2.196,1.635,0.9639121,1.076136,0.2898313,1.455869,1.121648,0.3595335,0.573,0.286,0.501,0.431,0.46,0.66,0.288,0.513,0.498,0.46,0.192,0.272,0.353,0.333,0.463,0.356,0.242,0.56,0.421,
343.000,5.055,8.387,7.621,8.373,11.193,10.401,9.897,9.698,11.405,10.605,9.137,16.02,20.913,4.075,3.049,1.244,1.158768,0.9513423,0.38874,1.490635,1.458052,0.4829385,0.382,0.4,0.77,0.716,0.738,0.573,0.896,0.421,0.614,0.391,0.385,0.359,0.463,0.366,0.399,0.415,0.375,0.371,0.308,
344.000,6.1,9.615,9.069,9.174,8.828,7.659,9.704,9.927,10.515,8.649,9.876,13.027,24.564,3.434,1.622,2.324,1.556,0.9434013,0.6498689,1.346505,1.096638,0.7621552,0.725,0.62,0.576,0.518,0.461,0.571,0.493,0.458,0.45,0.447,0.525,0.464,0.329,0.437,0.305,0.432,0.325,0.3,0.36,
345.000,9.674,11.096,7.222,8.231,10.895,9.818,10.928,10.014,10.853,10.53,8.472,11.065,28.256,4.746,2.076,1.914,1.522,1.409968,1.010909,1.563428,1.647917,0.6294204,0.593,0.642,0.519,0.448,0.359,0.446,0.541,0.515,0.483,0.458,0.29,0.457,0.442,0.31,0.456,0.338,0.367,0.263,0.341,
346.000,5.379,10.541,8.366,9.418,9.827,9.018,8.957,10.174,9.232,8.592,8.434,8.92,27.884,6.028,2.218,1.772,1.914,1.250604,1.09827,1.765125,1.390577,0.8050954,0.371,0.758,0.483,0.69,0.34,0.481,0.406,0.298,0.552,0.403,0.299,0.238,0.344,0.345,0.551,0.55,0.38,0.354,0.341,
347.000,8.456,10.01,8.714,7.722,8.161,10.196,11.807,9.816,8.835,10.059,7.77,9.384,27.956,9.503,2.43,1.428,2.366,1.37882,1.390084,2.05344,1.604205,0.6425563,0.7540115,0.515,0.577,0.659,0.538,0.5,0.643,0.628,0.435,0.513,0.455,0.364,0.497,0.34,0.343,0.32,0.357,0.421,0.366,
348.000,6.451,10.713,6.196,8.239,10.755,9.478,9.825,9.436,8.377,10.411,7.085,8.385,22.682,10.969,2.758,2.075,1.652,2.015082,1.267138,2.108237,1.329011,0.9380545,0.1609138,0.598,0.687,0.484,0.643,0.45,0.728,0.335,0.691,0.401,0.464,0.441,0.516,0.47,0.603,0.43,0.322,0.339,0.38,
349.000,7.032,9.788,6.675,7.587,8.005,8.991,9.588,7.782,11.663,10.653,7.89,7.618,16.912,15.64,2.214,2.215,2.456,1.624,1.398571,2.10997,1.726328,1.023487,0.3345034,0.769,0.765,0.602,0.488,0.437,0.478,0.392,0.422,0.397,0.28,0.206,0.37,0.377,0.387,0.444,0.257,0.304,0.374,
350.000,7.091,9.953,9.2,10.327,10.236,9.546,11.633,9.683,10.928,11.635,8.465,5.731,12.236,19.143,3.593,2.121,2.579,2.606,1.855261,2.278905,1.843323,1.145019,0.218392,0.648,0.531,0.575,0.514,0.262,0.601,0.558,0.533,0.583,0.516,0.335,0.335,0.353,0.239,0.338,0.206,0.303,0.297,
351.000,5.479,6.249,7.089,10.083,8.73,8.165,9.274,9.258,10.719,10.772,8.255,7.669,9.841,23.193,4.084,3.739,2.285,2.195,1.734559,2.23406,1.990742,1.049242,0.04760015,0.677,0.436,0.495,0.632,0.635,0.563,0.377,0.511,0.485,0.34,0.269,0.2,0.442,0.313,0.304,0.387,0.279,0.383,
352.000,8.073,9.066,10.673,9.258,8.264,7.878,10.003,9.987,9.614,9.292,7.357,8.597,7.241,25.268,5.698,3.034,2.344,2.183,2.168133,2.391481,1.835782,1.434728,0.486903,0.8064834,0.855,0.717,0.475,0.509,0.386,0.471,0.445,0.424,0.56,0.301,0.36,0.275,0.373,0.396,0.373,0.466,0.244,
353.000,9.494,7.61,7.061,8.834,9.087,6.684,8.448,10.508,10.057,9.405,7.849,6.433,7.056,25.262,9.247,3.045,2.634,3.809,2.168908,2.788794,2.473167,1.21509,0.373694,0.8421537,0.33,0.569,0.473,0.684,0.51,0.218,0.496,0.374,0.297,0.507,0.464,0.456,0.392,0.543,0.259,0.435,0.286,
354.000,6.823,7.164,8.218,5.726,7.824,7.757,8.807,9.181,10.243,11.873,7.846,7.901,7.518,21.963,9.044,3.934,3.641,3.345,2.648,3.28592,2.640186,1.761671,-0.1954721,0.5476133,0.54,0.563,0.267,0.546,0.491,0.274,0.497,0.317,0.519,0.322,0.474,0.442,0.345,0.382,0.268,0.337,0.384,
355.000,5.511,9.561,8.448,6.357,9.643,9.559,9.34,10.312,10.595,9.01,7.936,7.268,7.049,16.85,16.677,3.475,3.613,4.013,2.866,3.174917,2.717332,1.889914,0.1483786,0.8740489,0.684,0.596,0.799,0.474,0.477,0.528,0.481,0.347,0.173,0.34,0.516,0.23,0.381,0.243,0.495,0.441,0.43,
356.000,5.485,4.958,8.039,6.47,9.884,9.778,6.859,9.11,8.599,11.187,7.973,8.546,6.514,13.235,19.295,5.165,4.402,4.111,3.69,3.861748,3.054795,2.158717,0.1283777,0.005724892,0.468,0.469,0.363,0.501,0.582,0.679,0.273,0.486,0.29,0.232,0.517,0.338,0.48,0.239,0.292,0.299,0.223,
357.000,6.256,7.443,6.191,8.353,7.304,5.673,7.941,9.618,8.976,8.754,7.946,8.731,6.337,9.573,22.104,5.361,4.701,4.906,4.128,3.607297,3.40234,2.213183,0.3810614,0.140972,0.5019491,0.601,0.438,0.21,0.318,0.567,0.374,0.328,0.425,0.433,0.118,0.417,0.492,0.283,0.35,0.462,0.316,
358.000,5.886,7.026,7.827,8.605,11,8.179,8.684,8.634,10.576,10.026,9.097,7.561,6.814,7.545,23.507,5.684,4.98,5.509,4.153,4.03817,3.719852,2.7484,-0.08359331,0.5621743,0.4150372,0.427,0.349,0.493,0.348,0.522,0.246,0.254,0.358,0.278,0.272,0.306,0.138,0.464,0.265,0.34,0.342,
359.000,6.76,9.432,6.514,7.457,9.244,8.864,9.525,10.759,8.93,8.986,8.137,7.007,7.698,6.831,22.806,8.591,6.031,4.942,5.285,4.989,3.879008,2.347898,0.2661326,0.6005459,0.3161801,0.452,0.618,0.441,0.416,0.53,0.252,0.408,0.348,0.256,0.308,0.402,0.346,0.462,0.405,0.337,0.343,
360.000,4.61,3.762,10.171,7.8,6.669,7.215,8.704,8.563,10.466,8.531,8.04,8.159,6.971,6.99,20.833,11.698,6.443,5.134,6.032,4.549,3.876453,2.878378,0.5480742,0.5879371,0.5002681,0.547,0.4,0.506,0.427,0.353,0.278,0.357,0.446,0.425,0.439,0.405,0.425,0.267,0.422,0.296,0.273,
361.000,5.548,7.291,7.887,7.043,9.541,8.04,7.707,8.799,9.781,8.74,9.037,7.416,6.694,7.47,17.883,14.798,6.363,5.687,5.807,4.872,4.588716,3.053714,-0.08808372,0.8574718,0.2620931,0.555,0.519,0.326,0.471,0.52,0.311,0.415,0.244,0.34,0.509,0.326,0.406,0.388,0.332,0.324,0.312,
362.000,6.258,6.087,7.013,6.805,6.094,9.597,8.336,9.905,9.32,8.578,8.679,8.423,7.003,6.995,14.373,18.952,8.239,6.795,7.332,5.962,4.474746,3.510905,0.604933,0.7814301,0.6156892,0.2846898,0.282,0.529,0.306,0.626,0.405,0.421,0.348,0.35,0.367,0.357,0.245,0.275,0.275,0.376,0.322,
363.000,4.875,6.895,6.082,7.926,5.679,8.05,9.194,9.147,9.751,10.695,8.485,7.795,7.749,8.15,11.683,22.575,7.386,7.405,6.897,5.443,5.086244,3.258674,0.5055673,0.8867776,0.1474489,0.1961655,0.304,0.687,0.495,0.512,0.326,0.362,0.418,0.416,0.389,0.503,0.337,0.375,0.261,0.216,0.267,
364.000,5.756,5.709,8.54,5.724,8.497,8.114,8.495,11.205,10.737,9.337,8.394,9.842,8.329,8.263,9.167,23.799,9.76,7.383,7.595,6.796,5.458,4.092678,0.7540283,0.1934317,0.2854857,0.3147418,0.249,0.516,0.497,0.511,0.457,0.308,0.442,0.386,0.325,0.314,0.331,0.316,0.262,0.346,0.298,
365.000,5.514,6.075,7.502,8.523,7.257,7.232,9.199,9.911,9.562,9.156,8.502,8.092,7.945,8.293,9.332,23.995,10.669,8.921,8.307,7.7,5.526,4.624308,1.265194,0.3081986,0.102277,0.1536894,0.346,0.352,0.556,0.521,0.385,0.389,0.339,0.244,0.359,0.306,0.419,0.181,0.369,0.367,0.256,
366.000,5.786,7.226,7.542,6.738,8.466,7.054,9.24,9.619,9.183,8.714,9.307,8.461,9.23,8.995,9.468,23.214,12.867,8.426,8.158,7.407,6.604,4.585262,1.496037,1.016916,0.1557045,-0.05504166,0.428,0.427,0.503,0.513,0.302,0.265,0.374,0.499,0.372,0.396,0.255,0.349,0.323,0.455,0.52,
367.000,7.296,8.026,6.443,6.061,7.655,8.851,8.698,10.314,11.402,8.77,8.672,7.43,9.002,9.249,8.753,19.745,16.369,9.169,9.339,8.481,7.078,5.102261,1.735928,0.6401194,0.2722283,-0.1904494,0.3017881,0.84,0.653,0.529,0.211,0.378,0.487,0.322,0.359,0.143,0.464,0.217,0.42,0.355,0.43,
368.000,5.524,5.707,5.072,6.821,9,6.598,6.86,10.362,10.621,8.599,8.798,8.959,9.299,8.833,9.19,18.642,19.307,10.401,9.661,8.591,6.96,5.396219,2.283558,1.08077,0.185132,-0.06811928,-0.2182267,0.464,0.367,0.343,0.408,0.337,0.288,0.4,0.22,0.382,0.295,0.339,0.268,0.369,0.33,
369.000,4.852,5.22,7.364,8.309,6.972,9.929,8.476,9.791,8.268,9.765,9.146,8.68,9.394,9.277,10.535,15.912,21.771,11.246,10.072,8.532,7.517,5.32,2.147405,0.8879684,0.2590573,-0.2484563,0.6356161,0.235,0.467,0.473,0.288,0.327,0.324,0.336,0.276,0.203,0.419,0.442,0.281,0.249,0.209,
370.000,5.867,7.462,5.688,6.619,5.706,7.004,8.236,8.871,9.916,7.851,10.225,9.47,9.147,8.955,9.757,13.115,25.199,12.084,9.74,9.75,8.863,6.25,3.073155,1.752127,0.2702501,-0.1919852,0.1777512,0.65,0.328,0.308,0.388,0.494,0.275,0.428,0.399,0.334,0.377,0.264,0.327,0.384,0.307,
371.000,6.294,7.047,7.025,5.823,8.202,8.37,8.628,9.123,9.77,9.525,9.428,9.072,9.39,7.694,10.568,12.25,27.147,14.089,11.275,9.302,9.697,6.409,3.314412,2.069427,1.021136,-0.1645181,-0.1242644,0.659,0.43,0.538,0.316,0.46,0.317,0.339,0.365,0.413,0.359,0.283,0.279,0.26,0.228,
372.000,6.153,6.285,5.385,7.862,6.026,6.867,8.561,9.297,10.353,9.151,9.309,9.909,10.572,9.233,11.683,12.855,24.575,15.667,11.298,10.398,8.542,6.982,3.655461,2.166194,0.7597763,-0.212138,0.2437045,0.3140269,0.361,0.432,0.311,0.257,0.279,0.299,0.48,0.4,0.408,0.222,0.318,0.282,0.403,
373.000,6.331,5.408,4.229,4.191,6.667,7.922,7.094,10.429,9.593,9.24,9.943,8.648,10.19,10.646,10.885,12.72,25.021,18.939,11.639,10.886,9.468,7.298,4.576847,2.149953,0.9963286,-0.08208273,-0.1809807,-0.7163988,0.311,0.537,0.427,0.415,0.466,0.36,0.454,0.411,0.354,0.329,0.271,0.442,0.302,
374.000,6.669,6.58,5.17,7.322,7.612,8.049,8.19,9.854,9.757,9.737,10.371,11.201,10.929,11.009,11.816,13.824,22.02,21.632,11.997,12.571,10.297,7.944,5.276,2.597108,1.299693,0.2213032,0.01748089,0.2925488,0.736,0.492,0.384,0.403,0.195,0.181,0.222,0.314,0.317,0.294,0.274,0.401,0.324,
375.000,7.989,5.748,7.354,6.389,6.649,7.648,8.422,9.275,9.812,10.876,10.021,10.734,11.272,11.082,12.502,13.413,20.693,25.866,14.067,12.645,10.826,8.528,5.344,2.841285,1.782529,0.192813,0.003420015,-0.290648,0.438,0.279,0.29,0.162,0.301,0.387,0.289,0.46,0.329,0.457,0.381,0.288,0.22,
376.000,6.718,7.118,5.184,7.995,6.23,7.435,8.549,7.614,8.723,10.248,9.061,11.261,10.643,10.162,13.059,14.342,17.364,23.875,15.048,13.271,11.966,8.899,6.162,3.47589,1.810775,0.3804044,-0.2359672,0.2451061,0.624,0.327,0.109,0.471,0.38,0.318,0.373,0.397,0.283,0.339,0.287,0.338,0.379,
377.000,5.155,8.102,6.824,4.873,5.379,9.647,8.567,9.362,9.663,9.464,11.081,9.804,10.576,12.576,12.482,14.186,17.753,26.383,16.601,13.605,11.758,10.189,7.693,4.234736,2.404472,0.729548,0.02873479,-0.761839,0.1625907,0.477,0.436,0.569,0.362,0.198,0.368,0.399,0.256,0.264,0.305,0.161,0.302,
378.000,6.021,7.966,6.042,5.07,5.712,7.968,8.699,9.459,9.912,9.445,11.323,10.785,11.771,11.325,13.518,13.977,17.059,27.004,18.772,14.586,12.576,10.351,7.113,5.063003,3.163659,1.086898,0.1150219,-0.9574118,0.01006807,0.524,0.604,0.478,0.287,0.183,0.332,0.36,0.425,0.282,0.428,0.413,0.298,
379.000,5.371,6.585,6.165,7.219,6.767,8.232,9.993,10.863,10.895,10.116,9.588,11.436,11.355,13.064,13.239,15.094,17.639,28.46,19.975,16.663,13.849,10.423,8.109,4.891,3.514753,1.437646,0.8058136,-0.8685125,1.190494,0.47,0.432,0.37,0.288,0.362,0.189,0.422,0.285,0.279,0.407,0.379,0.36,
380.000,6.753,6.738,7.037,6.225,5.849,6.088,6.946,8.673,9.507,10.373,9.718,10.253,10.436,12.592,14.465,15.215,16.928,25.498,23.537,16.397,13.9,12.418,8.976,6.707,4.04589,1.790777,0.6727225,-0.8700387,-0.1689211,0.685,0.443,0.467,0.376,0.413,0.249,0.352,0.339,0.304,0.326,0.312,0.259,
381.000,7.551,8.164,6.596,6.35,7.921,8.328,6.423,11.173,11.721,10.901,11.07,10.585,12.543,13.142,14.507,16.655,17.629,21.811,25.991,17.257,15.667,12.752,10.072,7.546,4.924362,2.138465,1.252417,-1.097738,0.4413544,0.739,0.45,0.378,0.271,0.163,0.174,0.347,0.257,0.225,0.302,0.304,0.285,
382.000,6.834,7.422,7.762,5.832,8.138,8.798,8.477,9.53,10.194,9.939,11.293,11.924,11.348,13.69,15.779,17.506,19.25,20.369,28.829,17.985,17.248,14.309,10.867,7.475,5.436383,2.856553,2.337507,-1.367247,0.3605734,1.187502,0.634,0.493,0.344,0.302,0.375,0.483,0.349,0.376,0.34,0.423,0.395,
383.000,6.829,7.537,5.99,5.346,8.925,8.776,8.168,10.145,9.815,12.54,10.436,13.063,12.788,13.439,14.272,17.988,19.162,22.533,31.297,20.595,17.148,15.818,11.084,9.179,6.630245,3.682255,1.894458,-2.105976,-0.4048439,0.9968667,0.606,0.485,0.349,0.386,0.348,0.34,0.378,0.351,0.261,0.331,0.282,
384.000,8.04,7.451,7.487,4.21,6.406,7.2,7.817,9.85,10.346,11.159,10.205,10.576,12.923,15.205,16.327,18.854,20.883,21.75,32.969,22.263,19.135,16.079,13.419,10.47,7.257,4.498638,2.609597,-1.184771,0.3693835,0.892775,0.634,0.662,0.367,0.401,0.201,0.396,0.352,0.282,0.528,0.313,0.389,
385.000,8.246,10.383,6.873,4.781,6.533,7.13,8.565,9.517,7.711,10.949,11.624,11.938,14.615,16.169,16.773,19.203,20.41,22.328,34.335,24.881,18.978,17.85,13.689,11.051,8.342,5.507812,3.833209,-0.5579506,0.4095417,1.232563,0.512,0.531,0.386,0.186,0.28,0.362,0.282,0.319,0.209,0.344,0.341,
386.000,13.701,7.604,6.004,5.728,7.837,10.127,8.038,11.041,11.12,12.543,11.269,11.847,15.454,15.251,18.365,21.485,23.282,22.529,34.325,28.227,21.641,18.195,15.177,13.576,9.207,6.446196,4.019458,-0.006626381,-0.09959821,1.684426,0.612,0.423,0.375,0.358,0.226,0.4,0.433,0.366,0.372,0.206,0.278,
387.000,13.313,7.296,8.264,6.874,7.708,8.473,6.833,8.644,11.818,10.658,11.548,13.108,14.248,15.066,17.701,21.164,23.095,23.491,31.144,29.711,23.719,21.591,17.398,13.875,10.673,7.448,4.50426,0.4893087,0.5211665,2.19296,0.5323745,0.473,0.348,0.423,0.25,0.309,0.369,0.259,0.417,0.434,0.267,
388.000,8.244,12.384,5.601,6.839,8.488,7.417,8.464,8.902,9.937,11.21,11.49,15.719,14.319,18.107,19.305,22.034,25.381,26.249,30.73,36.645,26.125,22.918,18.861,15.72,11.858,8.733632,5.511833,0.303139,0.6418702,2.018505,0.9862049,0.584,0.572,0.318,0.427,0.301,0.308,0.429,0.447,0.379,0.303,
389.000,10.155,10.065,8.47,7.051,9.266,7.176,9.172,8.288,9.765,11.445,11.394,14.442,14.713,17.367,20.341,22.632,25.4,27.598,30.48,38.747,29.692,24.134,19.764,17.403,13.423,10.074,7.218645,1.242134,0.8843184,2.207006,1.392017,0.678,0.441,0.411,0.411,0.277,0.314,0.348,0.473,0.392,0.219,
390.000,15.164,12.036,9.815,9.394,7.24,6.231,9.736,11.987,10.74,12.804,13.717,13.459,16.787,18.926,19.754,24.393,28.638,30.976,33.667,43.774,33.039,28.841,23.212,18.756,15.196,11.505,8.133592,1.489472,1.017029,3.419463,1.233405,0.728,0.505,0.515,0.452,0.371,0.305,0.388,0.249,0.245,0.357,
391.000,13.791,10.63,10.376,5.881,9.464,9.112,9.611,10.947,10.81,12.855,13.31,14.554,19.387,17.484,23.028,26.049,28.927,32.355,33.461,44.531,36.449,30.337,25.129,21.274,17.289,12.809,9.187343,3.591977,1.475229,3.401038,1.817,0.735,0.631,0.462,0.391,0.374,0.387,0.348,0.387,0.256,0.486,
392.000,17.656,8.281,8.679,7.364,7.191,6.952,9.826,9.836,11.876,11.39,13.347,16.65,17.522,20.366,24.677,29.084,31.831,34.532,36.079,44.416,40.599,33.475,27.955,23.175,19.473,14.827,11.04473,3.869469,3.048891,2.85543,1.805699,1.211551,0.5,0.481,0.369,0.466,0.31,0.524,0.275,0.343,0.452,
393.000,16.297,14.158,8.454,9.091,8.875,8.817,10.296,11.133,11.972,12.558,14.417,16.304,19.696,22.491,25.415,29.309,34.533,36.649,40.763,48.621,44.408,35.812,33.675,27.493,22.185,17.593,11.88311,5.326521,2.816405,3.682565,2.300159,1.008201,0.586,0.449,0.384,0.432,0.429,0.449,0.359,0.305,0.389,
394.000,25.596,20.807,11.238,8.841,7.999,10.657,8.723,11.535,12.414,13.218,13.863,16.009,20.103,22.958,29.367,33.213,35.608,39.803,44.105,49.951,49.898,41.428,35.807,28.842,25.375,18.955,13.965,7.157306,4.001822,4.942422,3.078924,1.293057,0.674,0.495,0.342,0.46,0.35,0.343,0.336,0.355,0.287,
395.000,19.228,19.741,10.228,10.326,8.651,9.563,13.012,12.052,12.265,14.054,14.961,16.694,21.776,23.683,30.331,34.856,41.765,45.173,47.615,49.692,58.441,45.13,40.37,34.01,27.884,23.116,16.362,9.209144,4.860855,5.357814,3.720845,1.796116,0.651,0.489,0.37,0.422,0.316,0.313,0.372,0.409,0.345,
396.000,30.822,18.966,12.36,9.815,9.1,9.166,10.752,11.47,12.709,13.858,14.483,18.878,20.986,27.201,31.12,34.915,42.931,49.64,52.661,56.089,61.331,49.046,45.351,36.525,32.644,24.824,17.468,11.23852,6.745266,5.953228,4.118557,1.831652,0.784,0.63,0.449,0.446,0.394,0.393,0.388,0.291,0.239,
397.000,32.56,23.332,13.618,12.998,9.978,10.849,11.902,10.342,12.496,14.103,16.964,19.015,23.755,26.973,34.807,40.598,47.595,54.441,56.993,60.808,66.778,56.183,48.809,42.49,35.366,26.98,20.418,13.07635,8.171667,7.255475,4.424977,1.30677,1.372507,0.566,0.527,0.397,0.412,0.299,0.373,0.374,0.326,
