,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.082,9.8,8.956,5.006,4.554,6.687,5.336,6.414,32.859,16.759,3.909,3.643,2.972683,2.30266,0.7258167,0.7427622,1.087027,0.9604713,0.973,0.72,0.754,0.764,0.574,0.799,0.547,0.977,0.567,1.008,0.559,0.329,0.536,0.544,0.545,0.468,0.451,0.68,0.282,0.568,0.38,0.428,0.446,
324.000,5.969,8.509,5.878,9.728,7.386,7.642,6.034,6.666,21.937,21.83,4.427,3.951,3.503,2.22426,0.5963829,1.152296,1.285944,1.31172,0.788,0.943,0.728,0.44,0.779,0.507,0.659,0.631,0.669,0.783,0.451,0.511,0.559,0.491,0.322,0.462,0.288,0.492,0.709,0.486,0.574,0.385,0.546,
325.000,6.476,9.495,5.672,8.111,4.114,8.739,7.71,7.588,16.556,30.066,5.069,4.137,3.355,2.527265,0.8283384,1.453511,1.675762,0.925502,0.588,0.631,0.561,0.599,0.748,0.511,0.54,0.689,0.359,0.463,0.867,0.687,0.514,0.47,0.63,0.588,0.519,0.51,0.605,0.442,0.359,0.356,0.577,
326.000,8.897,8.121,6.808,7.744,7.573,8.071,5.775,5.52,10.751,37.302,6.362,4.445,4.043,2.815313,0.8515681,1.11718,0.7866273,1.018156,0.558,0.361,0.515,0.761,0.907,0.661,0.756,0.593,0.733,0.567,0.78,0.523,0.493,0.467,0.601,0.439,0.427,0.439,0.578,0.482,0.513,0.5,0.44,
327.000,8.533,7.147,6.288,5.276,7.064,7.241,8.63,8.358,8.212,42.343,6.702,4.08,4.586,2.346431,1.258502,1.588343,0.7744277,1.019926,0.9481621,0.859,0.702,0.558,0.793,0.603,0.901,0.418,0.664,0.593,0.396,0.471,0.404,0.671,0.515,0.523,0.57,0.342,0.512,0.523,0.499,0.491,0.566,
328.000,6.5,7.79,10.207,7.903,7.653,5.995,6.515,6.922,7.413,37.478,11.084,5.084,3.564,2.461722,1.254654,1.328449,1.183921,0.9880169,0.08189473,0.897,0.548,0.52,0.641,0.749,0.726,0.552,0.448,0.992,0.679,0.7,0.589,0.642,0.591,0.42,0.622,0.399,0.452,0.515,0.59,0.445,0.36,
329.000,9.51,6.729,5.942,6.94,8.281,7.697,7.777,7.575,8.914,31.911,15.03,5.431,4.015,2.337,1.140421,1.092601,1.201843,1.067143,0.2532932,0.596,0.537,0.481,0.751,0.342,0.937,0.829,0.572,0.838,0.627,0.532,0.564,0.417,0.504,0.456,0.638,0.568,0.542,0.557,0.435,0.418,0.462,
330.000,6.853,6.715,7.019,11.345,9.585,9.623,8.623,9.446,8.36,25.876,19.79,5.771,4.198,2.694,1.299137,1.242069,1.232874,1.047705,0.6894058,0.962,0.608,0.701,0.567,0.807,0.697,0.652,0.695,0.718,0.939,0.5,0.525,0.437,0.346,0.589,0.418,0.522,0.471,0.479,0.338,0.495,0.604,
331.000,7.071,6.687,7.968,8.198,9.711,8.185,9.819,9.492,8.777,18.606,29.271,5.36,3.103,2.336,1.779053,1.287728,1.290747,1.062072,0.7427334,0.569,0.717,0.853,0.417,0.811,0.58,0.667,0.43,0.64,0.723,0.457,0.501,0.819,0.605,0.456,0.328,0.616,0.373,0.576,0.568,0.479,0.548,
332.000,6.344,7.804,6.827,9.922,8.155,9.136,9.487,8.558,7.995,13.139,32.361,7.363,3.517,2.952,1.370619,1.202178,0.7669235,0.9936032,0.1731548,0.6475308,0.642,0.736,0.525,0.645,0.213,0.695,0.548,0.57,0.483,0.868,0.575,0.408,0.45,0.414,0.547,0.624,0.516,0.485,0.497,0.568,0.325,
333.000,8.128,10.875,8.271,8.326,10.551,8.662,6.669,8.778,9.937,9.676,36.108,6.864,4.214,3.263,1.768547,1.07947,0.7283059,0.9454427,0.5864018,0.7223354,0.563,0.836,0.392,1.115,0.702,0.584,0.589,0.54,0.75,0.548,0.62,0.566,0.588,0.547,0.503,0.481,0.555,0.501,0.442,0.303,0.569,
334.000,8.055,8.503,7.37,10.367,8.456,8.983,7.324,8.561,8.089,8.398,38.322,9.446,4.034,2.583,1.801,1.200809,1.039808,1.177657,0.4600121,0.6653243,0.735,0.662,0.848,0.601,0.531,0.328,0.598,0.513,0.618,0.567,0.535,0.545,0.533,0.641,0.445,0.544,0.636,0.446,0.643,0.263,0.428,
335.000,3.783,9.079,8.025,9.692,10.111,10.137,7.505,10.762,9.479,9.588,30.328,13.945,3.9,2.754,1.788,1.170834,1.491353,1.131519,0.3915521,1.028739,0.867,0.509,0.576,0.526,0.64,0.619,0.567,0.675,0.546,0.508,0.569,0.54,0.591,0.375,0.603,0.455,0.477,0.558,0.381,0.398,0.417,
336.000,7.607,10.911,11.922,7.84,8.878,10.562,9.555,10.089,8.601,9.387,25.089,18.792,5.097,3.351,2.563,1.330048,1.27815,1.302002,0.7512938,0.9815151,0.71,0.699,0.429,0.605,0.63,0.574,0.996,0.757,0.667,0.471,0.516,0.529,0.565,0.335,0.554,0.727,0.437,0.575,0.327,0.39,0.506,
337.000,8.359,8.381,9.821,6.949,7.901,8.273,10.42,9.675,9.617,8.53,18.792,24.266,5.457,2.476,2.517,1.188472,1.003841,1.201141,0.6699501,0.809593,0.9073327,0.817,0.381,0.494,0.504,0.504,0.602,0.545,0.661,0.333,0.378,0.372,0.528,0.511,0.441,0.511,0.266,0.452,0.524,0.598,0.277,
338.000,6.569,7.443,7.737,8.283,7.304,10.621,8.427,9.282,9.122,9.276,14.244,29.957,5.375,2.96,2.356,1.448676,1.172836,0.952834,0.4347868,1.17255,0.8673638,0.799,0.574,0.911,0.404,0.523,0.759,0.518,0.771,0.778,0.421,0.504,0.637,0.498,0.549,0.569,0.547,0.448,0.452,0.29,0.464,
339.000,10.484,6.716,6.323,9.25,10.148,11.509,8.29,10.529,10.308,10.014,10.928,31.425,5.039,2.357,2.134,1.353,1.205596,1.017745,0.03597022,0.9871633,0.8994071,0.908,0.985,0.661,0.384,0.65,0.493,0.508,0.612,0.635,0.579,0.54,0.657,0.593,0.441,0.429,0.422,0.475,0.391,0.484,0.382,
340.000,5.517,8.748,7.143,7.472,7.664,10.791,9.083,9.06,10.529,9.967,8.693,31.25,7.262,2.926,2.445,1.062,1.049135,1.202247,0.8216435,1.180919,1.142541,0.56,0.653,0.656,0.807,0.513,0.43,0.438,0.411,0.807,0.522,0.618,0.357,0.483,0.552,0.623,0.399,0.5,0.501,0.513,0.446,
341.000,11.887,7.402,6.863,8.925,6.646,8.587,9.177,12.011,8.606,10.649,7.405,26.035,10.965,3.687,2.685,1.598,1.060671,1.195984,0.76099,1.495693,1.057599,0.754,0.712,0.615,0.666,0.411,0.743,0.389,0.524,0.593,0.521,0.661,0.543,0.3,0.428,0.556,0.548,0.425,0.562,0.42,0.35,
342.000,6.105,9.398,7.735,6.745,7.789,8.529,9.688,9.866,9.882,10.625,7.423,24.288,14.833,3,2.092,1.806,1.437933,1.171045,0.7996866,1.584769,1.389137,0.7915467,0.73,0.641,0.483,0.801,0.358,0.598,0.48,0.263,0.52,0.457,0.366,0.443,0.477,0.622,0.459,0.497,0.526,0.427,0.357,
343.000,6.146,7.027,6.918,8.8,9.348,9.133,7.932,7.996,8.941,8.289,8.976,16.309,19.899,3.838,2.473,1.545,1.234298,1.335896,0.83132,1.649953,1.333517,0.6803782,0.68,0.762,0.561,0.357,0.49,0.523,0.563,0.623,0.524,0.465,0.357,0.617,0.589,0.516,0.512,0.511,0.48,0.378,0.535,
344.000,6.629,13.062,8.482,9.056,6.296,10.34,8.076,9.266,10.885,8.764,8.701,11.347,25.269,4.513,1.918,1.214,1.625,1.328756,1.007134,1.627923,1.810869,0.8821327,0.68,0.747,0.497,0.541,0.491,0.627,0.469,0.377,0.554,0.453,0.51,0.503,0.576,0.63,0.546,0.593,0.498,0.633,0.481,
345.000,8.287,7.777,7.652,6.911,8.303,7.336,9.248,10.019,8.062,8.818,8.758,9.553,24.809,3.664,2.251,1.923,1.409,1.592075,0.9029848,1.84754,1.966696,1.045215,0.662,0.796,0.657,0.684,0.572,0.505,0.375,0.492,0.668,0.281,0.559,0.455,0.399,0.46,0.46,0.495,0.38,0.253,0.51,
346.000,7.523,7.077,6.627,7.846,6.867,8.841,8.109,9.833,9.584,10.204,7.215,7.528,28.012,6.26,1.983,1.652,1.158,1.63325,0.9763031,1.924013,1.981493,0.9784239,0.544,0.601,0.961,0.5,0.637,0.548,0.667,0.778,0.341,0.344,0.438,0.486,0.615,0.296,0.369,0.485,0.431,0.447,0.304,
347.000,5.997,11.064,8.076,8.091,7.822,9.651,11.952,8.32,8.633,8.805,8.648,7.75,23.881,9.273,2.564,2.488,2.115,1.693354,1.199812,2.009384,2.174901,1.262909,0.3469741,0.788,0.619,0.532,0.468,0.644,0.437,0.376,0.477,0.617,0.598,0.392,0.298,0.534,0.609,0.324,0.446,0.418,0.307,
348.000,9.956,8.648,9.31,9.647,5.949,8.326,9.341,10.947,8.847,8.348,8.185,6.713,20.427,11.586,2.397,2.127,1.964,1.7776,1.797362,2.1277,2.015247,1.583017,0.6588595,0.491,0.617,0.423,0.637,0.377,0.648,0.628,0.52,0.384,0.572,0.566,0.486,0.375,0.631,0.367,0.43,0.224,0.411,
349.000,7.504,6.57,9.107,7.893,7.599,8.916,9.279,7.982,11.237,8.597,7.62,6.069,17.517,13.488,2.698,2.359,2.033,2.101,1.612932,2.260174,2.393005,1.262519,0.6216505,0.608,0.482,0.551,0.589,0.651,0.638,0.605,0.537,0.694,0.399,0.397,0.528,0.451,0.401,0.411,0.576,0.312,0.426,
350.000,6.066,7.981,9.217,9.022,8.56,7.299,8.786,9.825,8.897,8.572,7.757,7.575,11.007,18.345,3.237,2.329,1.467,2.068,1.781223,2.777031,2.633256,1.216685,0.3767269,0.823,0.769,0.521,0.78,0.665,0.373,0.667,0.446,0.429,0.492,0.283,0.3,0.377,0.3,0.525,0.382,0.525,0.442,
351.000,5.917,10.947,11.011,8.753,9.353,9.488,10.638,7.872,8.747,7.469,8.955,5.951,7.824,23.266,3.605,2.663,2.284,2.187,2.601542,2.821003,2.674661,1.349648,0.6199794,0.33,0.595,0.812,0.399,0.465,0.623,0.546,0.38,0.513,0.481,0.455,0.434,0.457,0.396,0.482,0.455,0.419,0.396,
352.000,8.687,6.987,10.01,10.752,6.677,10.064,8.389,8.382,10.297,9.886,8.501,6.587,7.107,24.129,5.302,3.054,2.86,2.064,2.721782,2.956122,2.75649,1.767689,0.6755409,0.4568537,0.646,0.258,0.713,0.716,0.592,0.629,0.466,0.671,0.452,0.406,0.317,0.342,0.552,0.269,0.68,0.409,0.353,
353.000,8.272,10.199,7.347,8.467,7.628,8.598,8.583,10.432,9.827,10.272,8.181,6.279,6.781,24.483,8.418,2.424,2.91,3.146,2.680173,3.021498,3.077907,1.704447,0.6717247,0.572103,0.6,0.628,0.54,0.384,0.476,0.677,0.635,0.446,0.446,0.428,0.465,0.288,0.441,0.574,0.406,0.351,0.355,
354.000,7.928,7.65,10.175,8.619,7.69,6.889,8.872,8.207,9.815,8.209,8.503,6.597,5.547,19.515,10.819,3.864,3.152,2.846,2.633,3.387937,2.821729,1.925448,0.8179479,0.5495683,0.542,0.667,0.504,0.702,0.381,0.532,0.444,0.332,0.531,0.381,0.528,0.291,0.566,0.388,0.412,0.342,0.515,
355.000,6.685,7.971,5.859,8.163,6.889,8.483,9.215,7.627,7.951,8.664,9.413,6.181,6.122,15.689,16.895,3.191,3.499,3.848,3.59,3.519742,3.235067,1.776229,0.7282688,0.6683388,0.641,0.507,0.298,0.336,0.52,0.541,0.588,0.378,0.609,0.423,0.459,0.541,0.641,0.447,0.353,0.372,0.328,
356.000,5.946,8.145,7.943,7.49,6.857,7.284,8.744,8.699,9.884,8.732,8.889,7.305,5.983,10.826,18.741,4.242,3.881,3.904,3.347,3.707395,3.351422,2.280573,0.9974869,0.2450725,0.835,0.521,0.518,0.576,0.536,0.518,0.453,0.421,0.549,0.392,0.273,0.434,0.524,0.424,0.287,0.377,0.389,
357.000,6.873,8.175,7.647,6.391,7.401,9.285,9.545,11.159,8.942,6.803,7.637,7.818,6.34,8.396,22.733,5.221,4.562,4.003,3.907,3.574348,3.878138,2.462033,1.076618,0.6492632,0.8526411,0.461,0.428,0.559,0.652,0.635,0.533,0.434,0.296,0.526,0.3,0.224,0.366,0.448,0.427,0.266,0.479,
358.000,3.289,9.393,7.484,8.004,8.904,7.414,8.245,8.787,10.403,10.747,6.8,7.189,6.208,7.136,23.586,6.413,4.594,5.051,3.943,3.896759,3.940227,2.527752,0.8517593,0.6334174,0.3827877,0.764,0.542,0.701,0.5,0.453,0.32,0.256,0.565,0.408,0.44,0.437,0.461,0.453,0.559,0.523,0.345,
359.000,8.853,8.295,7.463,6.563,8.507,7.048,9.184,9.692,10.065,8.759,7.211,6.545,8.209,6.805,22.309,7.937,4.982,4.702,5.254,4.075,3.973354,3.0351,1.21097,0.5781917,1.093587,0.435,0.684,0.454,0.464,0.361,0.418,0.28,0.496,0.514,0.475,0.47,0.727,0.585,0.291,0.538,0.431,
360.000,5.93,8.533,6.842,7.069,6.411,5.706,6.223,8.426,8.799,8.331,8.302,6.164,6.438,5.864,20.449,9.766,5.394,5.345,4.983,4.102,3.768746,3.217768,1.433421,0.8791286,1.013663,0.654,0.475,0.376,0.897,0.616,0.587,0.555,0.448,0.464,0.331,0.456,0.393,0.416,0.46,0.339,0.341,
361.000,8.333,9.261,6.443,6.281,8.701,7.097,8.153,9.399,10.165,9.862,8.176,7.071,6.448,5.68,18.215,12.663,5.944,5.624,5.11,4.377,4.060355,2.881893,1.429675,0.6170484,0.7066298,0.481,0.506,0.67,0.721,0.39,0.343,0.396,0.411,0.455,0.454,0.454,0.327,0.375,0.429,0.391,0.345,
362.000,5.128,9.572,7.452,7.552,7.768,7.262,8.693,10.003,10.433,9.936,7.691,8.549,5.789,6.403,13.9,15.758,6.041,6.343,5.589,4.598,4.288991,3.417128,1.721177,0.7873544,1.385193,0.3931598,0.514,0.502,0.507,0.64,0.477,0.556,0.249,0.464,0.361,0.559,0.31,0.378,0.427,0.434,0.409,
363.000,7.528,7.593,7.016,5.741,6.827,9.364,9.334,8.756,7.723,8.224,8.204,7.035,7.765,7.126,9.991,21.079,7.13,7.022,6.381,5.083,4.620087,3.268715,1.78702,0.7259832,1.083984,0.7657779,0.626,0.592,0.483,0.553,0.508,0.438,0.307,0.362,0.473,0.373,0.356,0.274,0.412,0.462,0.405,
364.000,8.09,6.972,6.169,6.756,7.63,7.619,8.836,8.557,9.806,9.229,9.173,6.817,7.991,7.259,9.577,24.179,7.437,7.07,6.482,6.524,5.029,3.938526,1.897877,0.8623998,1.541846,0.3218015,0.372,0.687,0.552,0.479,0.378,0.437,0.411,0.34,0.291,0.305,0.602,0.308,0.371,0.214,0.433,
365.000,7.636,8.786,7.76,5.579,8.131,6.903,6.818,9.412,8.114,7.992,8.578,7.311,7.437,7.806,8.945,24.153,9.062,6.562,6.817,6.281,4.61,3.927365,2.152113,1.100756,0.9985187,0.7478178,0.563,0.75,0.546,0.474,0.23,0.429,0.332,0.38,0.538,0.551,0.694,0.354,0.416,0.466,0.423,
366.000,7.422,4.622,5.774,7.01,6.612,7.515,8.46,8.113,8.337,8.701,8.084,8.065,7.953,6.599,9.549,22.024,12.163,8.061,7.302,6.384,5.05,4.258439,2.706393,1.239506,1.567791,0.6726456,0.523,0.514,0.388,0.567,0.453,0.587,0.352,0.51,0.322,0.341,0.4,0.487,0.462,0.358,0.419,
367.000,5.703,6.225,7.428,8.818,5.344,8.4,7.234,10.05,9.043,10.283,7.899,7.454,6.916,7.183,7.401,18.984,14.544,8.289,7.139,6.854,5.211,4.222246,2.290371,1.547038,2.172611,0.65395,0.7791459,0.569,0.505,0.386,0.376,0.42,0.503,0.305,0.365,0.316,0.309,0.516,0.474,0.303,0.471,
368.000,8.652,5.212,6.821,5.124,6.978,7.82,6.633,8.176,7.925,7.705,9.091,8.395,7.92,8.117,8.763,17.134,16.585,8.532,7.661,7.246,6.036,4.699313,2.8214,1.733899,1.261682,0.09734911,0.03171289,0.539,0.912,0.43,0.402,0.326,0.375,0.42,0.403,0.322,0.321,0.391,0.179,0.361,0.373,
369.000,5.368,8.648,6.342,5.145,6.678,5.942,7.741,8.577,9.238,8.684,8.574,7.736,7.352,8.461,8.513,14.091,20.35,9.255,7.999,7.511,6.278,4.495,3.102205,1.695129,1.61281,0.6361578,0.6457929,0.711,0.508,0.315,0.356,0.44,0.555,0.403,0.391,0.344,0.356,0.395,0.391,0.494,0.342,
370.000,8.729,5.029,8.014,6.408,7.978,6.567,7.194,9.007,8.279,8.826,8.383,7.514,7.834,7.971,9.498,12.722,22.379,10.469,8.274,7.587,6.942,4.743,2.949887,2.231102,2.000525,0.4779297,-0.9727429,0.832,0.695,0.539,0.447,0.174,0.293,0.395,0.472,0.409,0.475,0.35,0.383,0.357,0.413,
371.000,3.801,4.764,5.781,7.136,6.638,8.17,8.111,9.5,9.156,8.868,8.38,8.827,9.481,9.677,9.557,11.075,22.523,11.881,8.987,8.2,8.086,5.617,3.340707,2.049156,2.077983,0.5941759,0.6541492,0.635,0.588,0.506,0.483,0.354,0.529,0.439,0.242,0.274,0.417,0.355,0.444,0.388,0.505,
372.000,4.044,6.753,5.935,5.952,10.179,6.423,7.398,8.538,8.218,7.664,8.981,7.23,9.306,7.839,9.243,10.245,24.695,13.132,10.357,8.571,7.173,5.097,3.934901,2.610014,2.053279,0.8570151,0.6817319,0.3720662,0.682,0.43,0.425,0.28,0.514,0.383,0.448,0.448,0.477,0.519,0.286,0.451,0.288,
373.000,6.355,7.061,9.007,5.589,6.326,7.366,8.52,9.249,7.934,10.657,9.377,8.677,9.003,8.867,10.122,11.171,21.549,16.418,10.323,8.849,7.578,6.316,4.342724,2.73148,2.170425,0.6073892,0.4965139,0.3538848,0.832,0.383,0.261,0.472,0.503,0.322,0.313,0.294,0.428,0.264,0.41,0.461,0.548,
374.000,4.341,6.067,6.866,4.737,6.121,6.042,7.454,10.11,8.729,8.265,10.521,9.327,8.75,9.762,10.11,11.967,22.305,19.319,11.019,8.081,8.804,6.372,4.269,2.999479,3.277266,0.8988378,0.4661615,0.7268295,0.59,0.571,0.224,0.393,0.194,0.41,0.386,0.396,0.34,0.307,0.392,0.428,0.455,
375.000,7.914,6.248,6.237,6.819,5.463,7.743,6.998,8.729,8.569,9.401,9.332,9.601,8.687,8.98,9.54,10.474,18.557,23.358,11.566,9.539,8.528,6.586,4.402,3.370186,2.782186,1.016651,1.025576,0.3124789,0.509,0.653,0.2,0.635,0.423,0.385,0.44,0.289,0.36,0.294,0.34,0.329,0.508,
376.000,4.514,7.61,6.938,5.528,6.915,7.302,7.407,7.516,9.903,9.123,8.383,8.937,9.229,10.245,10.294,11.287,15.963,25.858,12.632,9.291,9.167,7.008,5.356,3.804102,3.561532,0.9297443,0.4597223,0.3142329,0.643,0.496,0.325,0.408,0.433,0.411,0.368,0.379,0.377,0.422,0.456,0.246,0.364,
377.000,7.368,9.07,4.703,4.758,6.111,7.177,9.006,9.929,8.468,10.074,8.75,10.336,9.56,9.959,10.433,11.434,13.865,23.827,14.136,12.303,9.402,8.246,4.825,3.621878,3.619889,1.332748,0.7333264,0.001026776,0.5404773,0.51,0.525,0.499,0.385,0.473,0.367,0.561,0.371,0.298,0.339,0.513,0.452,
378.000,8.187,5.477,4.88,5.698,6.951,5.167,7.319,8.287,6.44,10.442,9.617,9.944,9.498,10.86,11.845,12.421,13.402,24.832,14.955,12.057,10.731,8.378,5.878,4.366678,3.614447,2.002434,0.768377,0.2618652,0.4077706,0.473,0.532,0.314,0.36,0.525,0.512,0.361,0.549,0.437,0.38,0.359,0.53,
379.000,9.58,5.108,8.135,7.306,7.697,7.747,7.914,7.169,9.126,9.646,8.95,9.355,10.28,11.581,11.357,12.586,15.374,23.416,17.507,11.516,10.618,9.263,6.544,4.971,4.369357,1.885494,0.8182237,0.0007500864,0.482897,0.601,0.43,0.4,0.465,0.533,0.386,0.321,0.413,0.421,0.398,0.286,0.455,
380.000,6.055,6.674,6.171,5.443,6.5,7.883,8.139,8.877,7.491,8.997,10.066,9.677,9.462,12.874,12.56,14.085,14.561,22.262,20.004,13.483,11.724,9.802,7.218,5.446,4.384465,2.450449,0.1861509,-0.1149764,0.3831429,0.625,0.626,0.524,0.202,0.359,0.392,0.431,0.384,0.396,0.451,0.419,0.297,
381.000,5.999,5.392,6.446,6.375,5.598,7.209,8.275,8.258,9.439,9.689,10.178,9.323,9.584,11.333,12.976,14.709,15.527,20.538,22.475,13.958,12.38,10.453,7.345,5.619,4.740692,2.802692,0.776311,-0.2607969,0.2653709,0.771,0.345,0.46,0.566,0.418,0.382,0.41,0.375,0.305,0.505,0.368,0.302,
382.000,11.285,8.566,4.771,7.822,4.855,7.949,8.079,8.151,8.769,9.669,9.497,9.598,11.222,11.649,11.646,15.416,15.479,17.111,25.213,14.391,12.514,11.842,8.377,5.888,5.347317,3.32148,0.6737432,0.1133402,0.2382647,0.9817103,0.379,0.373,0.331,0.544,0.375,0.387,0.414,0.346,0.171,0.2,0.244,
383.000,3.369,8.623,5.362,6.741,7.469,7.508,7.738,8.664,7.829,9.202,10.465,8.301,10.666,10.675,13.903,14.856,15.609,18.068,26.743,16.252,14.066,11.398,8.349,7.117,6.029264,3.934082,1.515145,0.2462415,0.5108399,0.5484749,0.571,0.419,0.409,0.429,0.452,0.438,0.366,0.321,0.397,0.368,0.26,
384.000,8.347,4.168,5.074,5.988,5.262,7.183,8.067,9,8.673,7.309,10.077,11.068,11.339,12.855,13.05,16.731,16.685,17.031,28.063,17.558,15.184,13.384,9.961,7.405,5.918,4.273218,1.469805,0.2713594,-0.276461,1.28061,0.464,0.353,0.448,0.342,0.521,0.405,0.443,0.483,0.305,0.367,0.361,
385.000,7.495,6.66,8.383,5.352,6.427,6.52,8.006,9.096,10.255,9.617,10.909,10.837,11.199,12.151,14.255,16.006,17.568,19.227,27.235,19.248,15.601,13.083,10.311,8.005,7.14,4.696122,1.99761,-0.2454279,0.7076582,1.177238,0.574,0.532,0.46,0.505,0.277,0.266,0.381,0.385,0.274,0.43,0.271,
386.000,8.955,8.431,7.757,7.703,7.165,7.539,6.935,9.825,9.001,9.628,9.702,10.56,11.16,12.025,14.047,16.919,16.894,18.151,27.385,22.087,15.919,14.242,11.815,8.967,6.636,5.19624,3.92903,0.5037977,0.1982068,1.342995,0.797,0.498,0.221,0.375,0.37,0.505,0.391,0.513,0.354,0.389,0.25,
387.000,8.293,6.423,6.215,6.17,6.713,6.576,9.069,9.834,9.111,9.329,8.262,11.272,11.455,15.492,14.868,17.072,19.215,19.121,26.387,24.882,16.592,15.345,13.665,9.798,7.494,6.057196,3.923336,0.4531639,0.4477088,0.7472632,0.8116941,0.305,0.499,0.353,0.393,0.413,0.399,0.459,0.534,0.374,0.366,
388.000,7.578,8.746,9.548,7.237,7.001,8.257,8.203,9.884,9.711,9.622,10.113,11.222,13.336,12.741,15.38,16.843,18.257,19.556,24.032,26.24,18.119,17.111,13.788,11.139,9.544,6.585865,3.041901,1.538451,0.422707,1.493304,1.279013,0.338,0.326,0.421,0.469,0.399,0.325,0.485,0.416,0.239,0.376,
389.000,11.383,6.566,5.861,5.534,7.644,6.625,8.288,8.949,9.613,10.961,11.155,11.924,13.925,12.855,14.434,17.385,19.398,20.289,24.561,32.166,20.437,17.697,16.11,11.548,9.572,7.268,4.325485,1.228092,0.7607514,1.113719,1.56005,0.656,0.426,0.515,0.377,0.435,0.47,0.364,0.493,0.409,0.303,
390.000,10.231,10.191,10.461,7.822,8.815,8.268,7.409,11.221,9.736,8.968,11.947,12.456,13.466,15.506,16.644,19.179,21.343,21.848,22.844,31.706,21.914,18.191,15.176,12.425,11.769,8.619,5.126861,2.506144,1.091593,1.432432,1.669225,0.511,0.459,0.195,0.293,0.302,0.346,0.464,0.316,0.454,0.362,
391.000,12.524,7.685,9.722,4.42,7.323,9.863,9.683,8.567,9.614,11.236,10.853,10.687,14.449,15.068,15.53,17.845,19.737,23.962,23.693,35.89,25.241,19.445,17.054,13.92,11.733,9.361,5.367859,2.663644,1.075691,2.328714,2.05894,0.751,0.646,0.643,0.342,0.328,0.407,0.321,0.267,0.292,0.332,
392.000,11.786,10.999,9.837,9.083,10.053,7.581,8.123,8.732,9.904,11.495,11.177,12.967,12.573,14.673,18.669,19.996,21.949,23.397,25.489,32.769,28.729,21.734,18.254,15.777,12.731,10.533,7.066254,3.466631,1.518591,1.145941,2.114643,0.9671813,0.662,0.532,0.477,0.392,0.619,0.252,0.233,0.464,0.315,
393.000,15.814,15.007,10.441,8.462,8.146,6.925,9.93,10.228,9.917,11.698,10.599,12.506,14.59,16.938,18.657,21.315,24.027,24.924,27.14,33.041,32.449,23.454,21.093,18.389,14.442,11.536,8.152693,4.154853,1.953358,1.702908,2.849004,1.645619,0.615,0.442,0.353,0.326,0.411,0.378,0.306,0.338,0.28,
394.000,14.753,11.04,11.405,8.928,6.41,7.188,8.93,8.475,9.437,12.076,11.968,13.756,14.845,16.097,19.202,21.374,23.653,27.77,28.645,31.334,33.568,26.76,21.851,19.69,15.904,12.617,8.316,4.815733,2.601366,2.743671,3.016243,1.531651,0.784,0.501,0.405,0.327,0.459,0.431,0.442,0.527,0.357,
395.000,20.993,13.563,12.731,7.713,7.218,8.415,10.195,9.616,11.436,11.656,12.273,12.464,14.889,17.034,19.496,24.442,26.5,27.33,31.79,33.471,37.892,29.285,25.597,20.233,18.226,13.972,10.813,5.598267,3.697724,3.404646,3.596883,0.897419,0.836,0.462,0.478,0.508,0.494,0.421,0.351,0.587,0.413,
396.000,18.881,16.338,13.076,8.372,9.001,6.819,8.318,10.402,10.841,11.109,12.763,13.741,16.628,19.313,22.623,27.605,27.336,29.807,33.077,33.138,40.872,29.988,27.216,25.359,20.258,15.379,10.5,7.203602,4.243714,3.15382,4.058692,1.734159,0.52,0.553,0.524,0.515,0.534,0.511,0.497,0.214,0.281,
397.000,24.133,19.067,15.521,9.912,8.365,9.37,9.001,11.781,11.609,13.725,12.146,14.421,17.283,19.634,23.156,26.194,29.454,32.205,35.726,34.855,45.384,34.924,29.58,25.57,20.949,17.269,13.258,7.688648,5.086173,3.778136,4.603214,1.593328,0.8727039,0.652,0.618,0.44,0.374,0.527,0.365,0.414,0.392,
398.000,25.63,23.042,10.512,10.052,8.498,10.429,9.758,8.499,10.958,13.395,12.766,16.262,17.621,20.055,23.513,27.592,32.723,35.695,37.114,40.532,44.164,39.873,31.362,28.183,24.154,19.579,15.259,9.763354,6.338569,3.932182,4.978748,2.35313,0.7509271,0.707,0.543,0.406,0.294,0.551,0.268,0.394,0.411,
