,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.265,6.019,6.273,4.929,9.487,5.029,6.738,7.809,31.416,16.796,3.719,3.729,2.94101,2.454788,2.358131,1.358636,0.04220246,0.7098466,0.652,0.505,0.709,0.439,0.635,0.503,0.606,0.827,0.548,0.506,0.316,0.469,0.225,0.833,0.446,0.433,0.381,0.231,0.439,0.464,0.509,0.325,0.427,
324.000,8.156,6.853,4.215,5.251,7.613,6.553,9.584,7.96,23.566,26.663,5.168,4.288,3.116,2.464581,2.123616,1.523658,0.4267637,0.7207115,0.584,0.343,0.633,0.67,0.756,0.549,0.989,0.423,0.401,0.412,0.473,0.473,0.436,0.461,0.448,0.427,0.276,0.424,0.325,0.334,0.591,0.572,0.432,
325.000,7.831,7.245,5.928,6.132,8.794,7.021,7.623,8.014,16.376,32.814,5.914,4.987,3.245,2.412691,2.003691,1.47404,-0.1938728,0.6674433,0.848,0.445,0.611,0.732,0.999,0.482,0.776,0.414,0.274,0.545,0.476,0.546,0.377,0.5,0.469,0.477,0.352,0.469,0.444,0.449,0.423,0.408,0.347,
326.000,9.17,10.136,9.687,6.561,6.521,6.942,8.108,8.335,10.649,40.53,7.28,4.967,3.332,2.514258,2.238269,1.473278,0.3934254,0.9281896,0.586,0.527,0.701,0.445,0.52,0.641,0.529,0.558,0.477,0.563,0.6,0.312,0.48,0.36,0.281,0.562,0.571,0.398,0.418,0.513,0.367,0.107,0.475,
327.000,7.469,7.222,8.687,7.125,8.041,8.421,8.089,8.366,10.536,42.061,9.111,4.895,4.296,2.862274,2.332326,1.35764,0.2711887,0.9883928,0.4106686,0.682,0.436,0.354,0.596,0.42,0.405,0.317,0.508,0.312,0.473,0.448,0.469,0.332,0.358,0.415,0.338,0.783,0.626,0.388,0.304,0.383,0.41,
328.000,9.883,5.45,8.865,5.881,8.944,8.592,8.941,8.228,9.49,38.428,10.256,6.158,4.18,2.669777,2.180255,1.64266,0.494047,1.07735,0.5328792,0.824,0.194,0.698,0.756,0.424,0.668,0.596,0.581,0.533,0.352,0.614,0.219,0.284,0.304,0.381,0.407,0.377,0.376,0.426,0.396,0.354,0.365,
329.000,7.684,6.517,9.243,8.716,6.672,6.281,10.431,9.42,8.116,35.84,14.822,5.234,4.482,2.796,2.007702,1.149405,0.3370159,0.9168119,0.3457521,0.843,0.454,0.463,0.296,0.695,0.511,0.373,0.67,0.567,0.435,0.425,0.43,0.55,0.475,0.407,0.434,0.466,0.36,0.376,0.508,0.306,0.509,
330.000,5.306,6.911,7.347,6.183,7.349,6.724,9.532,7.788,9.4,27.898,22.821,5.779,5.107,2.439,2.153147,1.193669,0.1322976,0.3501554,0.418895,0.852,0.601,0.674,0.449,0.656,0.363,0.466,0.542,0.351,0.843,0.508,0.381,0.419,0.394,0.573,0.418,0.454,0.345,0.588,0.329,0.478,0.491,
331.000,8.474,10.293,5.735,8.72,9.117,9.865,7.787,9.252,7.155,17.947,30.679,6.202,4.301,2.903,1.635748,1.760505,0.6540762,0.9434729,0.3955761,0.604,0.474,0.77,0.489,0.459,0.557,0.345,0.288,0.339,0.774,0.759,0.377,0.441,0.45,0.477,0.344,0.398,0.4,0.599,0.42,0.27,0.427,
332.000,6.612,10.331,9.85,9.859,7.099,8.635,9.439,9.811,8.824,14.408,32.767,6.605,4.348,2.469,2.022666,1.192457,0.0861872,0.6973399,0.4400788,0.7485798,0.67,0.78,0.594,0.347,0.384,0.39,0.58,0.469,0.555,0.314,0.492,0.503,0.361,0.432,0.414,0.464,0.565,0.426,0.361,0.322,0.283,
333.000,8.489,7.474,11.066,9.996,9.914,7.23,8.858,9.265,9.24,10.938,36.277,6.242,5.602,3.145,1.934046,1.272041,0.3929915,0.5822592,0.2934812,0.73778,0.811,0.558,0.722,0.475,0.761,0.551,0.556,0.631,0.508,0.289,0.405,0.539,0.32,0.278,0.369,0.562,0.467,0.317,0.467,0.359,0.306,
334.000,6.752,5.572,6.44,8.606,8.576,10.031,9.119,10.107,7.828,10.243,33.56,10.509,4.393,2.976,1.782,1.439245,0.2354875,0.5953619,0.6439829,0.5189658,0.452,0.485,0.433,0.713,0.685,0.26,0.624,0.527,0.39,0.531,0.444,0.51,0.461,0.398,0.441,0.388,0.458,0.351,0.526,0.283,0.316,
335.000,8.45,8.554,7.763,10.761,9.245,8.829,9.888,10.1,8.315,9.43,32.743,14.365,4.265,2.728,1.554,1.771912,0.5630224,0.4457033,0.3705178,0.8116043,0.716,0.763,0.712,0.542,0.495,0.488,0.765,0.424,0.144,0.538,0.261,0.287,0.465,0.401,0.255,0.179,0.494,0.244,0.466,0.425,0.504,
336.000,7.799,6.991,7.817,10.426,10.124,8.045,10.358,10.695,10.403,8.007,24.57,19.956,4.749,3.341,2.07,1.804847,0.486158,0.7072415,0.05606378,1.031266,0.563,0.643,0.652,0.968,0.407,0.608,0.4,0.633,0.517,0.332,0.57,0.443,0.426,0.404,0.271,0.391,0.213,0.442,0.505,0.401,0.328,
337.000,7.138,10.444,11.907,7.637,8.935,8.754,11.224,10.467,9.119,8.229,18.859,25.343,4.986,3.293,1.498,1.539967,0.1846339,0.2107244,0.4104092,0.834461,0.6732664,0.553,0.514,0.622,0.713,0.569,0.528,0.481,0.898,0.407,0.287,0.558,0.459,0.396,0.348,0.19,0.539,0.43,0.29,0.48,0.366,
338.000,8.065,8.017,8.328,10.646,11.338,8.404,9.105,10.812,11.229,9.579,14.44,29.186,5.326,3.592,2.335,1.34079,0.5684194,0.522803,0.3110661,0.8272609,0.7649668,0.866,0.865,0.72,0.549,0.547,0.52,0.419,0.509,0.487,0.404,0.311,0.35,0.216,0.376,0.362,0.548,0.562,0.373,0.494,0.243,
339.000,5.443,9.165,10.055,8.02,9.995,8.242,10.26,9.136,10.755,8.956,11.879,32.719,5.314,3.269,2.05,1.894,0.5678831,0.6584763,-0.01190725,0.9225012,0.5082651,0.692,0.481,0.419,0.669,0.813,0.509,0.455,0.398,0.578,0.503,0.317,0.302,0.433,0.276,0.33,0.344,0.388,0.395,0.463,0.356,
340.000,8.77,6.747,6.094,8.458,9.071,11.183,10.713,10.398,9.536,8.982,9.872,30.687,8.494,3.888,1.492,1.322,0.5077229,0.3509875,0.2378985,0.9092528,0.4399355,0.899,0.701,0.449,0.421,0.56,0.453,0.377,0.588,0.42,0.598,0.502,0.367,0.561,0.365,0.398,0.39,0.482,0.367,0.295,0.331,
341.000,3.166,9.94,9.765,7.429,9.39,7.302,9.843,9.197,11.686,8.563,8.668,29.944,11.83,2.832,2.493,1.736,0.6397192,0.3041558,0.05815828,0.8342117,0.5575115,0.632,0.648,0.449,0.515,0.385,0.543,0.492,0.657,0.202,0.421,0.755,0.351,0.345,0.464,0.599,0.348,0.295,0.376,0.254,0.516,
342.000,7.095,8.72,9.567,7.995,9.354,8.659,8.846,9.691,9.62,8.273,9.636,23.47,15.323,2.632,2.167,1.828,0.7842866,0.3116466,0.1392179,1.016862,0.741751,0.4662599,0.501,0.754,0.372,0.677,0.397,0.56,0.487,0.592,0.402,0.26,0.081,0.326,0.379,0.407,0.426,0.429,0.451,0.281,0.326,
343.000,7.183,7.773,8.24,7.921,10.001,9.13,8.544,11.42,10.436,7.406,8.776,19.043,19.54,3.352,2.261,1.773,1.070329,0.7907749,0.1621691,1.438452,0.1603916,0.6856063,0.497,0.645,0.491,0.783,0.492,0.49,0.527,0.345,0.438,0.213,0.616,0.407,0.495,0.429,0.379,0.3,0.347,0.324,0.391,
344.000,8.642,6.465,9.356,7.946,8.589,8.219,10.449,9.234,9.571,8.996,7.834,12.502,23.686,3.817,2.295,1.368,1.029,0.5865818,0.3389644,1.311005,0.613207,0.985957,0.398,0.485,0.268,0.681,0.734,0.33,0.558,0.416,0.474,0.519,0.302,0.368,0.455,0.39,0.375,0.278,0.308,0.307,0.262,
345.000,6.723,7.7,8.18,6.247,9.884,8.83,9.03,10.624,9.518,9.063,8.615,10.841,27.651,4.015,1.817,1.939,1.231,0.758035,0.5127744,1.502036,0.6665393,0.7229343,0.59,0.626,0.587,0.372,0.664,0.653,0.324,0.374,0.302,0.449,0.325,0.441,0.357,0.338,0.533,0.332,0.454,0.454,0.295,
346.000,7.709,6.418,9.01,10.29,9.848,7.937,9.754,9.365,10.728,8.585,9.168,7.4,29.673,5.29,2.484,1.854,1.797,1.164957,0.5584853,1.708474,0.7520944,0.7534402,0.657,0.639,0.736,0.455,0.435,0.681,0.535,0.197,0.47,0.416,0.298,0.316,0.125,0.579,0.48,0.444,0.553,0.412,0.258,
347.000,6.493,10.196,10.014,8.898,8.256,8.857,8.254,10.346,9.265,9.066,8.943,6.681,25.664,9.089,2.025,1.767,1.513,1.417094,0.9270372,1.626616,0.6141741,0.5420867,0.4061163,0.654,0.518,0.62,0.335,0.347,0.485,0.408,0.422,0.577,0.422,0.281,0.421,0.398,0.457,0.318,0.485,0.355,0.353,
348.000,7.13,6.169,10.552,7.605,8.216,9.607,11.424,8.18,10.173,8.372,7.267,8.383,21.581,12.767,3.4,1.633,1.921,1.311775,0.8764343,2.096374,0.3481495,0.7989426,0.9547255,0.413,0.395,0.373,0.481,0.555,0.259,0.438,0.637,0.3,0.444,0.414,0.487,0.383,0.384,0.337,0.392,0.402,0.293,
349.000,9.805,8.635,6.296,8.534,9.308,9.663,8.595,10.047,9.757,10.059,8.75,6.26,18.781,15.4,2.775,2.609,2.732,2.006,0.9819991,2.118537,1.264134,0.9569848,0.417865,0.47,0.664,0.521,0.707,0.361,0.502,0.526,0.363,0.451,0.436,0.378,0.438,0.296,0.199,0.285,0.355,0.407,0.392,
350.000,5.495,8.806,8.727,6.378,8.427,7.468,8.256,8.419,9.85,10.789,8.247,7.231,12.472,21.662,2.708,2.326,2.279,1.704,1.299808,2.166202,1.033349,0.6374142,0.8634087,0.652,0.861,0.442,0.264,0.51,0.552,0.466,0.376,0.437,0.224,0.413,0.356,0.357,0.276,0.539,0.579,0.455,0.3,
351.000,6.927,8.304,8.548,8.063,8.769,8.173,9.074,10.487,8.513,9.316,8.984,7.416,9.497,22.951,3.477,3.251,2.402,2.185,1.819027,2.409947,1.12124,1.212489,0.4244299,0.484,0.442,0.479,0.471,0.56,0.586,0.464,0.379,0.427,0.34,0.422,0.242,0.339,0.384,0.328,0.456,0.523,0.239,
352.000,8.005,5.423,9.513,9.34,8.734,8.034,10.529,11.831,8.581,9.755,9.265,7.699,7.396,23.1,6.142,3.201,2.613,2.844,2.106403,2.790759,1.070111,0.8589386,0.9818356,0.8769164,0.713,0.693,0.441,0.513,0.404,0.575,0.325,0.471,0.354,0.268,0.341,0.396,0.508,0.273,0.556,0.455,0.305,
353.000,6.871,6.525,7.627,8.917,7.662,6,8.88,10.054,8.567,8.734,7.917,7.124,6.153,24.839,8.567,3.526,3.193,3.187,2.525638,2.675883,1.452825,1.068965,1.061487,0.438931,0.683,0.456,0.484,0.532,0.511,0.308,0.508,0.369,0.505,0.427,0.453,0.386,0.232,0.396,0.218,0.379,0.509,
354.000,5.956,8.464,7.933,7.296,8.837,8.01,8.514,9.432,9.797,8.864,8.575,7.781,6.153,21.158,11.409,3.527,2.708,4.034,2.833,2.74387,1.69557,0.9772085,1.10102,0.6794697,0.522,0.587,0.484,0.433,0.276,0.516,0.417,0.507,0.346,0.548,0.409,0.339,0.196,0.319,0.257,0.315,0.266,
355.000,6.223,5.847,7.623,5.169,7.301,8.676,9.754,7.521,9.145,8.942,8.905,5.944,6.29,17.267,14.659,3.684,4.027,3.328,3.061,3.127172,1.822354,1.33542,1.165112,0.3272127,0.934,0.589,0.462,0.636,0.512,0.283,0.475,0.425,0.412,0.27,0.346,0.341,0.384,0.282,0.436,0.299,0.462,
356.000,5.837,6.42,9.443,7.092,8.485,11.197,7.073,9.584,10.191,10.485,9.327,7.57,6.592,11.86,18.674,5.533,3.381,4.472,3.987,3.121451,1.98376,1.307455,1.004111,0.4787014,0.454,0.514,0.344,0.357,0.709,0.428,0.238,0.308,0.428,0.458,0.242,0.248,0.254,0.411,0.283,0.353,0.279,
357.000,4.995,8.663,7.273,5.434,8.619,9.585,8.154,10.488,9.889,8.846,9.229,8.194,7.733,9.108,22.633,3.888,3.935,5.02,4.14,3.608568,1.959991,1.267924,1.545009,0.3705811,0.4180263,0.663,0.312,0.27,0.648,0.424,0.21,0.551,0.309,0.455,0.459,0.394,0.373,0.298,0.378,0.422,0.329,
358.000,4.143,7.504,7.095,6.109,8.171,7.671,10.571,8.303,9.657,11.802,7.43,8.05,8.191,7.483,23.493,6.686,5.435,5.234,4.621,3.443131,2.502479,1.666018,0.9446103,0.7597773,0.9489874,0.373,0.456,0.477,0.393,0.323,0.154,0.381,0.401,0.361,0.342,0.393,0.322,0.277,0.444,0.331,0.186,
359.000,4.738,7.14,6.544,8.592,7.308,7.248,9.059,9.45,9.598,9.532,9.246,7.221,7.344,6.991,21.893,8.25,5.712,5.286,4.919,3.891,3.362901,1.784196,1.656307,0.4339932,0.4534947,0.555,0.331,0.488,0.293,0.506,0.369,0.371,0.344,0.348,0.243,0.421,0.335,0.343,0.269,0.309,0.281,
360.000,6.269,7.468,7,6.979,6.585,7.26,8.321,10.992,10.225,9.894,10.808,7.415,6.762,6.954,22.436,12.244,5.621,6.184,5.112,4.704,3.095112,1.853269,1.478381,1.019139,0.7911325,0.46,0.462,0.569,0.664,0.551,0.418,0.244,0.204,0.267,0.39,0.368,0.308,0.375,0.412,0.429,0.225,
361.000,7.906,7.42,4.272,8.169,7.845,8.485,8.81,9.131,10.61,9.724,8.645,9.302,7.47,7.695,18.276,14.169,6.017,6.13,6.338,4.917,3.390264,2.074238,1.564954,0.4877963,0.8999965,0.37,0.567,0.513,0.613,0.296,0.457,0.379,0.255,0.363,0.235,0.369,0.43,0.317,0.404,0.313,0.264,
362.000,6.221,8.055,5.997,6.832,6.488,7.72,7.473,9.727,10.677,9.01,9.441,8.205,8.416,7.828,13.518,19.74,7.697,7.183,5.963,4.666,4.008117,2.440025,1.846336,1.295731,0.4783419,0.07511027,0.401,0.596,0.488,0.423,0.367,0.342,0.296,0.281,0.41,0.228,0.297,0.27,0.275,0.269,0.278,
363.000,4.069,5.983,5.658,6.527,7.697,6.369,8.347,11.37,9.689,8.779,8.606,9.185,7.818,7.643,10.418,21.799,7.641,7.644,6.497,6.089,4.672225,2.922048,1.848186,1.090966,0.8296794,-0.0001053829,0.516,0.435,0.527,0.303,0.14,0.451,0.232,0.469,0.274,0.36,0.406,0.354,0.285,0.319,0.235,
364.000,8.4,5.306,6.688,7.176,8.39,6.247,10.107,9.986,9.731,8.964,10.018,7.553,8.074,6.966,9.32,22.045,9.257,7.505,8.38,6.636,4.858,3.465344,2.313365,1.27626,0.8167244,0.1235051,0.516,0.37,0.41,0.496,0.392,0.487,0.28,0.429,0.341,0.319,0.445,0.196,0.241,0.329,0.33,
365.000,8.559,9.261,5.779,6.391,6.737,6.568,9.522,8.923,11.687,10.319,8.797,8.443,8.02,8.154,8.116,24.204,11.02,8.118,8.422,6.856,5.852,3.413879,2.621644,1.333449,0.7282017,0.0320088,0.544,0.475,0.426,0.412,0.317,0.433,0.701,0.394,0.302,0.417,0.332,0.227,0.306,0.317,0.442,
366.000,7.572,5.55,6.68,7.112,7.275,9.071,9.039,9.697,8.785,9.291,9.057,7.723,8.597,8.621,9.613,23.086,11.482,9.738,7.153,7.09,6.789,4.395968,2.323052,1.717495,1.083511,0.1591686,0.598,0.517,0.62,0.505,0.636,0.261,0.177,0.319,0.411,0.325,0.361,0.253,0.349,0.34,0.353,
367.000,6.093,7.172,6.078,3.561,6.368,10.66,6.447,9.548,8.501,10.821,7.717,8.798,9.484,9.591,9.201,20.1,16.412,9.157,8.183,7.751,6.635,4.457542,3.120731,1.916238,0.9570203,-0.2575386,0.2385011,0.286,0.55,0.47,0.339,0.389,0.341,0.236,0.236,0.232,0.455,0.424,0.367,0.495,0.319,
368.000,8.028,7.742,5.626,7.599,7.291,7.297,8.368,7.769,8.094,10.036,9.763,8.51,8.684,8.339,9.963,18.028,20.309,9.686,9.342,8.428,6.668,4.588626,2.99799,2.120484,1.094189,-0.2207721,0.1608186,0.527,0.463,0.344,0.521,0.396,0.427,0.444,0.299,0.251,0.267,0.428,0.362,0.338,0.562,
369.000,4.17,8.954,6.47,5.496,7.351,6.368,9.489,9.568,10.5,10.417,8.22,9.115,9.247,9.658,9.599,15.374,23.86,10.623,10.194,9.562,7.551,4.88,3.285114,2.610272,1.299513,-0.09549464,0.09898594,0.68,0.514,0.281,0.558,0.365,0.421,0.33,0.167,0.447,0.254,0.306,0.215,0.319,0.273,
370.000,4.11,8.309,6.223,5.751,7.65,7.018,8.925,9.789,9.66,11.198,8.95,8.318,9.067,9.819,10.276,13.694,25.727,11.796,10.145,7.72,7.518,5.699,3.372838,2.299616,1.511945,-0.3381487,0.5710161,0.609,0.359,0.318,0.478,0.314,0.331,0.306,0.324,0.314,0.258,0.391,0.352,0.372,0.317,
371.000,7.224,7.084,6.444,6.384,7.519,6.994,9.278,8.699,9.6,9.114,9.6,9.36,9.433,9.937,10.304,11.588,25.397,13.933,10.087,8.47,8.197,6.409,3.917086,2.227315,1.692527,-0.00812348,0.1533767,0.691,0.389,0.446,0.404,0.288,0.421,0.457,0.385,0.356,0.294,0.371,0.391,0.309,0.228,
372.000,7.889,3.996,8.149,6.857,6.855,8.125,7.349,9.375,8.643,10.601,9.447,9.214,8.819,9.452,11.069,11.781,23.779,14.339,10.78,9.577,8.717,7.362,4.296716,2.470531,1.910071,-0.2353072,0.3813688,0.6909224,0.434,0.28,0.515,0.475,0.435,0.331,0.37,0.25,0.381,0.482,0.318,0.495,0.38,
373.000,4.831,5.867,6.207,5.652,6.123,6.917,10.184,9.729,9.883,8.174,9.777,10.728,9.188,9.397,10.198,11.588,24.055,17.205,12.467,9.36,9.411,7.09,4.606323,2.783521,1.858327,-0.1475647,0.04689438,0.4480448,0.541,0.331,0.262,0.316,0.35,0.292,0.329,0.34,0.297,0.29,0.355,0.231,0.316,
374.000,7.172,6.629,4.68,7.379,6.908,7.841,6.633,9.308,9.807,9.997,8.851,8.581,8.846,10.333,13.048,12.579,21.553,20.965,12.298,11.763,10.122,7.405,4.585,3.881182,2.32889,0.1362167,0.4128464,0.3491445,0.556,0.296,0.368,0.217,0.351,0.265,0.347,0.446,0.208,0.253,0.294,0.227,0.314,
375.000,5.878,5.891,5.186,6.84,6.8,7.341,8.246,9.031,9.296,10.886,11.399,10.332,9.217,11.147,12.63,14.101,18.672,24.89,13.858,11.832,10.16,7.779,5.223,3.856031,2.499965,0.1307453,0.7483278,0.5130293,0.535,0.315,0.415,0.371,0.341,0.364,0.248,0.32,0.193,0.348,0.351,0.187,0.304,
376.000,7.505,5.477,5.256,7.286,7.505,8.76,7.874,9.351,9.499,9.635,10.421,9.897,11.341,11.667,12.227,12.606,16.769,26.03,13.828,11.802,11.115,8.222,5.739,4.799971,2.889829,0.4353204,0.4461011,0.4488106,0.494,0.374,0.232,0.292,0.373,0.348,0.312,0.3,0.445,0.297,0.279,0.473,0.199,
377.000,6.439,5.778,6.339,6.966,8.306,5.75,8.361,9.552,9.24,12.172,8.74,11.223,10.043,11.145,10.973,12.884,16.67,26.911,15.385,12.594,11.865,9.353,6.881,4.199665,3.386091,0.5271547,0.5224273,-0.004374349,0.5380622,0.573,0.415,0.374,0.253,0.343,0.357,0.25,0.37,0.381,0.342,0.417,0.361,
378.000,7.288,7.946,4.127,7.518,6.289,6.237,8.53,9.029,10.773,10.621,8.776,11.38,10.43,12.107,12.436,14.162,15.495,28.641,17.835,13.934,12.682,9.349,6.034,4.860115,3.548561,0.7484925,-0.1144766,-0.2673831,0.798879,0.444,0.355,0.352,0.248,0.471,0.249,0.435,0.371,0.323,0.309,0.473,0.317,
379.000,10.02,5.302,8.025,7.891,6.452,6.706,7.082,9.761,8.492,10.314,10.641,10.815,10.771,13.828,12.792,15.152,15.473,26.899,19.39,14.721,13.071,10.379,6.995,5.512,4.093497,1.155751,0.8699425,-0.3695724,0.3659703,0.497,0.405,0.429,0.365,0.434,0.207,0.334,0.384,0.268,0.465,0.315,0.5,
380.000,4.016,6.477,5.814,5.106,5.376,6.101,7.729,9.319,8.963,10.864,9.844,12.19,11.646,11.526,13.088,15.29,15.633,23.526,22.442,14.977,13.848,12.077,8.434,6.05,4.247692,1.88674,1.642927,-0.3861877,0.2508191,0.472,0.469,0.413,0.3,0.327,0.448,0.404,0.368,0.326,0.252,0.421,0.298,
381.000,5.968,7.568,8.439,6.697,6.155,6.557,7.737,9.581,8.106,10.448,10.079,12.387,11.119,13.797,14.279,15.649,17.809,21.636,24.833,17.051,14.57,12.379,8.854,6.742,5.013075,1.958956,1.102168,-0.4643898,0.9222685,0.586,0.169,0.377,0.41,0.362,0.432,0.416,0.262,0.283,0.286,0.348,0.296,
382.000,4.93,7.764,6.661,5.88,6.516,7.233,8.194,7.321,9.091,9.748,9.142,11.087,11.326,13.525,12.819,17.118,17.423,22.035,29.405,16.553,15.013,12.861,9.03,5.777,5.317529,2.546394,1.782375,-0.6866696,0.997907,0.489687,0.459,0.357,0.321,0.441,0.252,0.242,0.431,0.489,0.318,0.248,0.423,
383.000,8.822,7.787,6.072,5.274,4.645,7.901,8.31,8.031,9.93,8.483,11.053,12.161,13.158,13.337,16.314,16.762,17.241,19.793,28.138,17.28,16.285,13.264,11.041,8.225,6.334443,2.975413,1.439901,-0.8787287,0.8908769,0.4476031,0.536,0.359,0.346,0.382,0.468,0.294,0.301,0.372,0.331,0.289,0.334,
384.000,9.034,5.325,7.981,6.339,7.048,7.734,9.494,9.989,10.946,10.673,10.15,12.5,12.915,13.233,15.763,18.181,17.596,20.027,30.863,20.126,17.382,15.202,11.811,8.702,6.871,3.703799,1.93494,-0.3840848,1.00158,0.2572343,0.544,0.223,0.37,0.297,0.337,0.53,0.256,0.235,0.206,0.278,0.445,
385.000,12.104,9.577,6.134,6.747,6.768,6.8,8.466,7.201,8.269,10.246,10.569,11.507,13.753,14.016,15.126,18.098,18.497,20.536,29.621,21.287,18.479,15.334,12.906,8.745,7.088,4.466388,2.635292,-0.3881652,1.835528,0.281676,0.519,0.367,0.483,0.312,0.287,0.235,0.379,0.149,0.27,0.311,0.408,
386.000,8.103,7.028,6.961,5.061,6.72,6.772,7.248,8.1,10.503,11.576,12.53,11.702,12.857,15.18,17.016,18.433,18.696,22.198,31.671,24.058,19.6,16.568,12.973,11.241,7.528,5.299297,2.899306,-0.002245509,1.388269,0.2887737,0.535,0.382,0.366,0.383,0.319,0.315,0.132,0.306,0.298,0.552,0.422,
387.000,10.964,6.878,7.252,6.508,5.774,7.994,9.464,7.966,9.343,12.777,11.229,11.613,12.757,14.738,17.668,20.057,20.63,20.836,28.582,29.129,20.385,18.605,15.522,10.903,8.873,5.870179,3.675721,0.282378,1.847108,0.2185632,0.7202292,0.56,0.247,0.521,0.292,0.396,0.37,0.284,0.447,0.432,0.369,
388.000,7.761,9.95,7.402,7.583,6.22,8.144,7.771,9.857,11.255,10.873,12.416,13.369,13.072,15.316,17.239,20.672,20.738,24.704,26.834,32.017,22.267,20.543,17.332,12.904,10.003,6.910697,4.160173,0.2646271,1.72338,0.3370983,0.7195882,0.515,0.39,0.195,0.289,0.395,0.384,0.346,0.307,0.288,0.358,
389.000,12.347,10.039,7.549,5.093,7.713,7.788,8.363,10.411,10.374,12.05,11.375,13.925,14.269,15.723,17.938,20.742,22.571,24.871,27.234,33.451,23.498,19.505,18.335,14.044,11.048,8.061,5.189356,0.8370341,2.456217,0.5315696,0.580268,0.453,0.456,0.346,0.291,0.266,0.397,0.412,0.579,0.192,0.368,
390.000,12.357,9.639,6.8,7.147,7.629,8.822,9.49,9.014,11.144,11.046,13.036,12.683,14.014,16.231,19.267,20.991,24.797,25.671,26.761,34.084,26.177,21.38,19.172,14.297,12.831,9.701,5.574944,1.688251,2.33943,0.5532367,0.7393752,0.532,0.383,0.255,0.379,0.435,0.36,0.156,0.27,0.281,0.269,
391.000,15.635,10.781,8.253,6.643,7.648,8.32,7.726,10.715,10.752,12.751,12.189,12.935,16.343,16.815,19.895,22.785,25.001,26.868,29.546,37.077,28.212,24.514,21.189,17.091,13.898,10.279,7.350465,2.327626,3.436699,0.5010752,0.8737556,0.558,0.434,0.481,0.418,0.268,0.409,0.329,0.333,0.334,0.284,
392.000,12.444,12.662,8.045,6.661,5.033,9.292,10.625,13.069,10.938,10.556,10.675,14.081,16.23,18.112,20.232,24.323,24.473,27.826,28.895,38.557,33.488,27.172,24.511,18.422,14.814,12.005,7.807114,2.939087,3.866363,0.6785556,1.116405,0.4882793,0.484,0.311,0.329,0.303,0.324,0.272,0.284,0.379,0.279,
393.000,18.594,14.559,10.312,9.27,7.018,8.424,8.811,12.419,10.583,12.243,11.483,13.903,15.403,19.03,22.631,26.157,25.563,30.432,32.261,39.702,35.746,30.383,23.475,22.717,15.518,13.422,9.319828,4.015193,4.664737,1.009223,1.059744,0.5976717,0.704,0.447,0.222,0.46,0.382,0.302,0.416,0.423,0.351,
394.000,17.166,14.019,11.013,9.558,8.583,8.879,7.069,9.885,11.661,11.858,11.979,14.808,17.291,18.62,23.654,24.39,29.095,32.156,35.322,39.308,41.192,30.236,26.565,23.51,18.131,14.372,10.56,5.044511,4.972325,1.20529,1.168113,0.8089433,0.487,0.506,0.476,0.624,0.487,0.357,0.208,0.5,0.283,
395.000,19.794,14.171,13.024,9.686,6.176,6.413,7.651,10.389,12.371,12.26,11.408,15.888,17.015,19.506,24.743,27.111,31.084,34.613,38.172,40.062,43.485,34.399,29.513,25.55,22.72,16.225,12.428,6.103208,5.65649,1.631718,1.535354,0.953482,0.737,0.242,0.382,0.45,0.213,0.396,0.296,0.366,0.475,
396.000,23.317,16.966,12.085,9.77,10.333,8.451,9.556,9.172,12.088,12.705,13.724,16.495,20.4,22.213,25.09,27.828,33.689,34.923,37.426,41.554,48.501,37.318,30.778,27.555,24.058,18.423,14.519,8.060547,6.752698,1.98965,1.852673,1.093359,0.597,0.431,0.375,0.392,0.416,0.297,0.434,0.509,0.271,
397.000,27.231,18.235,12.869,8.828,11.706,9.564,10.722,9.691,12.568,11.692,13.671,15.251,17.281,22.041,26.276,31.51,37.084,38.397,41.313,43.45,50.332,43.541,34.621,30.905,26.219,19.755,14.368,9.054531,7.751842,2.443591,2.076633,1.469178,1.257677,0.46,0.438,0.371,0.405,0.395,0.416,0.316,0.303,
398.000,29.075,20.789,14.274,11.314,8.881,9.601,11.275,12.127,12.286,13.828,14.862,16.559,18.495,23.348,27.092,33.044,36.934,41.157,44.947,48.796,52.78,46.161,39.806,34.239,30.507,23.703,17.297,10.80547,8.383513,3.025797,2.205963,1.547374,0.956978,0.597,0.572,0.484,0.302,0.384,0.195,0.43,0.407,
