,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.143378,6.175181,-2.039729,10.84477,2.116909,5.172,2.73,3.242,4.967,2.811,3.207,2.414,1.392,2.777,2.195,1.989,1.942,0.71,1.897,1.928,2.19,1.384,2.165,1.913,1.781,1.587,1.221,1.409,1.403,1.804,1.556,1.366,1.353,1.903,0.995,1.673,0.939,1.288,0.901,1.979,1.492,
261.000,6.74716,6.877059,-2.314038,11.57949,2.002552,3.673,6.085,3.94,1.541,3.36,1.921,1.328,1.704,0.956,1.427,2.197,2.798,1.404,1.743,2.693,2.31,1.917,2.294,2.609,1.641,1.099,2.429,1.018,1.419,1.38,1.36,1.379,1.171,1.912,1.067,1.463,1.422,1.279,1.432,1.086,0.617,
262.000,11.1859,6.622761,-1.395472,15.65726,-1.90782,1.044406,2.724,3.68,3.608,4.359,2.836,1.824,2.183,2.435,1.293,0.844,2.101,2.095,1.095,1.25,1.141,1.748,1.269,1.777,1.612,1.711,1.486,2.231,1.496,2.105,1.582,1.717,1.435,0.911,1.513,0.736,1.122,1.686,1.571,1.246,0.746,
263.000,8.980763,8.072519,-2.355533,13.26215,1.79396,-0.3486948,2.87,3.986,2.097,4.177,1.373,2.96,1.659,1.923,1.556,0.951,0.848,1.676,1.43,2.248,2.063,1.506,1.502,1.517,1.75,1.568,1.063,1.521,1.289,1.55,1.33,1.321,1.395,1.75,1.476,1.373,1.599,1.256,1.061,0.872,0.973,
264.000,7.148,7.602183,-1.082826,13.28845,-1.697003,-0.2186886,2.436,2.903,3.347,2.8,2.991,1.836,1.569,1.585,1.748,1.496,0.789,1.195,1.005,2.329,1.518,1.886,1.475,1.867,1.504,1.576,0.981,0.93,1.208,1.283,1.254,1.57,0.778,0.483,1.221,0.829,0.631,1.129,1.203,0.992,1.028,
265.000,10.76,8.852673,-1.718987,11.36583,0.6360005,0.05247798,2.021,2.74,3.704,2.141,3.596,2.472,2.067,2.542,1.427,1.101,1.835,1.39,2.143,1.702,1.761,1.636,1.743,2.04,0.991,1.057,0.972,1.47,0.983,1.117,1.219,1.031,0.897,0.872,0.918,0.944,1.166,1.23,1.371,1.427,0.85,
266.000,16.328,8.059061,-1.991253,12.51791,-2.851676,-0.3029277,2.896,1.979,3.498,2.469,2.082,2.471,1.675,1.621,1.054,2.812,1.461,1.903,2.877,1.063,2.132,1.334,1.528,0.724,1.47,1.721,0.861,0.832,1.228,1.291,1.151,0.768,1.429,1.12,0.919,0.861,0.933,0.787,1.049,1,1.178,
267.000,20.3,7.887161,-0.8921387,16.82174,0.4876054,-1.234301,2.680703,2.307,2.707,3.836,3.237,2.285,2.062,1.776,3.265,2.058,2.257,1.951,1.097,1.403,1.35,1.2,1.82,1.696,1.613,1.218,1.483,1.18,1.248,1.072,0.945,0.691,0.901,0.648,1.179,1.212,1.246,1.095,0.619,0.621,0.79,
268.000,39.229,9.083825,0.614252,15.83822,-2.947524,-2.071341,2.842668,2.242,2.156,2.06,1.977,2.339,2.49,1.922,0.976,1.745,1.307,1.08,1.46,0.899,1.529,1.631,1.698,0.885,1.363,1.587,1.263,1.319,0.859,0.898,0.935,0.992,1.2,1.141,1.196,1.396,0.963,0.882,1.012,0.943,0.873,
269.000,49.04,8.038,-0.4626463,13.0986,1.36379,-1.534039,3.455192,1.277,1.951,2.54,2.097,2.487,1.84,2.224,0.678,1.848,1.388,1.466,1.451,0.894,2.229,1.597,1.491,1.731,1.687,0.786,1.288,1.535,1.091,0.755,1.033,1.282,0.565,1.109,0.737,1.119,0.934,1.005,0.918,0.948,1.028,
270.000,72.687,7.348,1.443983,13.91613,3.014207,0.467224,3.295594,2.759,2.596,1.769,1.754,1.394,2.316,1.323,0.95,1.025,1.662,1.71,1.577,1.27,1.25,1.891,1.081,0.542,1.34,1.192,1.63,1.351,1.452,1.147,1.387,0.786,0.872,0.766,1.02,0.934,0.803,0.88,1.043,0.52,1.006,
271.000,90.765,6.844,2.788136,11.65941,-1.492319,-1.908664,3.159655,0.853,1.678,2.057,1.785,1.385,1.674,1.283,0.454,0.941,1.325,1.258,0.562,1.994,1.616,0.794,1.397,1.192,1.315,1.513,1.404,0.89,1.106,0.793,1.064,0.649,0.963,0.872,1.174,0.987,1.187,0.668,0.838,1.025,0.981,
272.000,99.51,10.04,2.795975,12.74669,0.3465305,0.7456887,3.603693,1.53828,2.77,1.345,3.265,2.152,2.092,2.028,1.99,1.256,0.796,1.599,1.456,1.559,1.109,1.319,0.95,1.539,1.345,1.171,1.136,1.051,1.144,0.75,0.825,0.753,0.766,0.747,1.053,1.305,0.583,0.719,0.745,0.771,0.655,
273.000,90.07,17.025,4.104575,13.43432,2.377692,-2.636111,4.096605,2.635372,3.499,1.239,2.381,1.815,2.186,1.38,1.226,1.225,0.916,1.271,1.027,1.386,1.417,1.022,0.839,1.314,1.549,1.029,0.981,1.123,1.034,1.262,0.775,0.822,0.457,0.801,0.75,1.06,0.776,0.621,0.992,1.261,0.861,
274.000,72.028,27.61,7.786,10.00622,0.4244768,-1.108102,3.773433,0.4187484,1.425,3.084,2.292,1.951,1.227,1.262,1.208,1.403,1.791,1.356,1.312,1.901,1.549,1.617,0.565,0.991,1.359,1.443,0.786,1.012,1.169,1.047,0.882,0.974,0.887,0.642,0.83,0.858,1.013,0.767,0.766,0.894,0.795,
275.000,42.786,53.469,6.18,11.49304,2.972718,0.979365,4.323661,0.4604562,3.084,3.235,1.018,2.046,2.131,1.713,0.584,1.186,2.077,1.289,1.6,1.152,0.935,1.282,1.028,1.468,0.981,1.247,0.429,0.907,0.878,1.156,0.97,0.54,0.523,0.771,0.688,1.082,0.94,0.669,0.798,0.738,0.826,
276.000,25.068,81.067,7.582,9.021335,7.024346,0.7179695,4.525782,1.349046,3.141,0.941,0.866,1.017,0.64,1.039,1.577,1.686,0.612,1.032,1.538,1.434,1.258,1.339,1.61,1.631,1.102,1.198,0.736,1.287,0.963,0.8,0.689,1.07,0.972,0.813,1.076,1.004,0.794,0.7,0.852,0.992,0.803,
277.000,17.178,90.998,11.8,9.726805,0.7361636,1.380788,4.318594,0.6960054,2.932586,1.758,1.529,1.522,1.117,1.577,0.644,1.837,0.763,0.884,1.419,1.314,0.937,1.607,0.856,0.692,0.717,0.798,1.272,0.726,0.9,1.003,1.124,1.063,1.392,0.716,0.667,0.841,1.058,0.861,0.805,0.776,0.642,
278.000,5.63,105.577,10.605,7.419186,5.606237,0.8639809,4.733332,0.1790698,3.011372,2.232,1.994,1.189,0.909,1.562,1.207,1.55,0.868,2.098,1.268,1.156,1.305,0.876,1.152,1.01,1.349,0.842,0.6,1.175,1.45,0.534,0.859,0.857,0.632,0.474,0.838,0.858,0.92,0.841,0.763,0.697,0.659,
279.000,11.057,96.775,10.475,9.557,5.975013,1.189457,4.227267,1.814771,2.606748,1.674,1.912,1.111,1.086,1.281,1.452,1.155,1.331,1.461,1.555,1.506,1.034,1.43,0.972,0.962,0.893,0.668,1.078,1.111,1.042,0.7,0.645,0.444,0.657,0.582,0.744,1.242,0.588,0.573,0.705,0.722,0.62,
280.000,7.757,70.025,36.688,5.007,4.951759,1.769927,5.671866,1.130852,2.152372,1.396,2.628,1.867,0.958,1.431,1.378,1.683,1.247,1.294,1.057,1.05,0.953,1.355,1.155,0.802,1.21,1.162,1.131,0.789,0.606,0.833,0.89,1.069,0.784,0.813,0.615,0.438,0.756,0.805,0.478,0.792,0.615,
281.000,11.362,62.689,48.16,3.803,4.917941,0.6207956,5.691476,1.159789,2.262613,1.438,1.261,0.839,1.426,1.163,1.033,1.084,1.276,1.145,1.063,0.876,1.014,0.994,1.011,1.091,1.041,0.451,0.875,0.882,0.591,0.861,0.66,0.588,0.661,0.771,1.08,0.857,0.5,0.518,0.605,0.484,0.881,
282.000,5.903,42.681,70.509,4.277,2.027866,2.12367,6.083798,1.905169,2.824819,1.01843,1.576,2.14,1.252,1.505,0.884,1.118,1.053,1.331,0.935,1.88,0.825,1.008,1.03,0.975,0.719,1.018,0.856,0.7,0.608,0.928,0.718,0.651,0.423,0.943,0.78,0.763,0.694,0.902,0.637,0.543,0.562,
283.000,5.001,19.429,94.868,3.823,1.244642,2.436204,5.366999,3.331373,3.277494,1.576819,1.101,1.162,1.358,1.252,1.058,0.771,0.859,0.897,1.594,0.564,1.126,1.487,1.292,1.229,1.213,0.706,1.324,0.743,0.976,0.79,0.644,0.855,0.733,0.653,0.826,0.934,0.792,0.676,0.657,0.631,0.552,
284.000,4.426,11.638,93.885,5.923,5.92,3.360484,5.304734,1.548119,2.308119,0.6773481,1.603,1.399,0.959,1.172,0.781,1.085,2.122,1.361,0.703,1.049,1.013,0.909,0.797,1.045,0.75,1.197,1.003,0.748,0.714,0.602,0.606,0.52,0.93,1.235,0.798,0.684,0.636,0.85,0.738,0.899,0.733,
285.000,9.198,7.94,79.013,19.555,4.843,2.895516,5.597958,2.76412,2.782777,1.23637,0.632,1.887,0.687,1.065,1.577,0.537,1.301,1.033,0.739,1.187,0.588,1.461,0.759,1.159,1.073,0.521,0.659,0.878,0.937,0.772,0.65,0.531,0.499,0.703,0.267,0.88,0.403,0.56,0.822,0.547,0.496,
286.000,2.941,8.672,61.288,26.474,4.109,3.328085,4.440568,2.656823,2.769426,0.376384,0.882,0.761,1.82,1.1,0.432,1.298,0.896,1.501,1.23,1.036,1.23,1.233,0.537,1.048,1.285,0.909,0.903,0.869,0.88,0.797,0.737,0.675,0.446,0.346,0.738,0.802,1.05,0.72,0.601,0.466,0.614,
287.000,9.163,6.867,48.875,50.914,3.864,2.564585,5.235958,2.278225,3.188024,1.813162,0.6366192,1.23,0.993,1.878,1.568,1.084,0.964,1.065,0.724,1.45,0.791,1.057,1.207,1.131,0.738,0.617,0.727,0.627,0.717,0.849,0.601,0.902,0.832,0.612,0.685,0.743,0.644,0.601,0.651,0.791,0.57,
288.000,4.674,5.535,28.32,68.134,3.575,2.896938,5.422718,2.612971,3.425275,1.296522,0.7221278,1.546,1.475,1.802,0.464,0.979,0.99,1.105,1.122,0.554,0.678,1.1,0.748,0.456,0.938,0.58,0.534,0.892,0.582,0.666,0.691,0.565,0.587,0.762,0.72,0.658,0.428,0.727,0.651,0.789,0.387,
289.000,5.833,5.663,15.484,85.323,3.602,4.553,6.108145,3.722196,3.363059,1.015685,0.3970392,1.457,1.411,1.043,0.939,1.444,1.129,1.347,0.541,1.153,1.315,1.238,0.577,1.116,1.179,0.995,1.206,0.904,1.001,0.484,0.844,0.764,0.672,0.704,0.523,0.792,0.842,0.805,0.854,0.601,0.693,
290.000,7.66,3.851,9.012,75.82,7.799,4.045,5.291161,2.166827,3.266108,1.113436,1.142106,1.529,1.516,0.843,1.275,0.852,1.053,1.37,0.976,0.973,0.864,1.318,0.876,0.888,0.783,0.463,0.88,0.94,0.696,0.959,1.036,0.504,0.913,0.706,0.808,0.908,0.612,0.461,0.803,0.753,0.498,
291.000,4.61,4.138,9.4,69.762,13.671,4.836,5.533734,1.784627,3.770489,0.9517853,0.6985422,1.081,0.826,1.102,1.355,1.381,0.998,1.396,1.275,0.923,0.994,0.806,0.755,0.735,1.121,1.204,1.024,0.568,0.782,0.902,0.724,0.939,0.39,0.575,0.873,0.574,0.489,0.781,0.677,0.709,0.651,
292.000,5.024,4.204,5.42,51.713,24.494,4.611,5.289478,2.175623,3.675763,2.083564,1.714705,0.8750075,0.931,1.108,1.202,0.88,0.933,0.78,0.669,1.149,1.021,0.492,1.075,1.042,0.973,1.027,1.031,0.577,0.741,0.948,0.886,0.662,0.651,0.695,0.334,0.477,0.71,0.833,0.574,0.718,0.588,
293.000,6.345,5.875,5.432,34.759,32.346,2.975,4.481546,5.141618,3.315745,1.66484,1.47732,0.4901402,1.132,0.823,1.42,0.981,0.93,0.995,1.108,1.315,0.664,0.923,0.844,1.25,0.667,1.082,0.45,1.226,0.946,0.503,0.586,0.686,0.867,0.644,0.613,0.722,0.683,0.493,0.391,0.518,0.422,
294.000,2.932,5.226,4.305,20.032,48.512,4.936,4.024,3.760418,3.154468,1.685918,1.256442,1.560662,0.264,1.524,1.449,1.123,0.916,1.196,1.019,0.673,1.117,0.962,1.222,1.218,0.951,0.928,1.002,0.734,0.68,1.012,0.723,0.768,0.786,0.749,0.824,0.667,0.642,0.678,0.753,0.486,0.532,
295.000,3.493,3.941,3.017,13.524,65.886,4.933,3.712,2.622664,3.156724,1.934713,0.8683341,1.83395,0.275,1.121,0.932,0.772,1.132,0.617,1.604,1.071,0.681,0.531,1.259,0.498,0.924,0.941,0.557,0.653,0.949,0.549,0.428,1.038,0.745,0.633,0.677,0.44,0.545,0.471,0.627,0.441,0.358,
296.000,3.09,5.391,2.018,7.469,76.651,9.057,3.531,2.264368,3.781555,1.199262,0.9459727,1.566711,1.405,1.511,0.602,0.946,0.774,1.338,0.75,1.166,1.023,0.721,1.02,0.733,0.812,0.954,1.218,0.806,0.492,0.907,0.579,0.554,0.691,0.359,0.456,0.69,0.536,0.749,0.515,0.572,0.625,
297.000,5.735,5.575,3.998,4.817,71.153,10.354,3.835,2.904607,3.175858,1.704457,0.9711715,1.505902,0.0613567,1.137,1.914,1.501,0.837,1.127,1.098,1.144,0.552,0.914,1.165,0.684,0.748,0.797,0.714,0.505,0.585,0.436,1.132,0.533,0.645,0.54,0.68,0.553,0.662,0.618,0.62,0.527,0.461,
298.000,5.053,3.348,3.803,5.997,54.172,21.613,3.629,5.085419,2.461205,1.541655,1.453957,1.747666,1.439638,1.126,1.609,0.632,0.792,1.222,0.995,0.69,1.165,0.989,0.634,0.842,0.827,0.726,0.854,0.61,0.699,0.86,0.701,0.546,0.573,0.687,0.312,0.761,0.62,0.603,0.577,0.715,0.733,
299.000,5.312,1.371,4.342,2.418,40.477,30.014,4.201,4.209,2.993027,1.967338,1.339182,2.142023,0.4599134,0.743,0.997,1.065,1.165,0.767,1.052,1.041,0.96,0.759,0.56,1.024,0.968,0.749,0.903,0.61,0.372,0.445,0.703,0.73,0.487,0.632,0.412,0.622,0.382,0.51,0.52,0.617,0.542,
300.000,6.278,6.93,4.245,5.082,29.865,46.531,3.488,2.493,2.517454,2.837017,2.136233,2.123768,1.310874,0.898,0.673,1.313,0.768,1.165,1.101,1.068,0.967,0.517,0.552,0.676,0.745,1.005,0.953,0.588,0.518,0.855,0.452,1.097,0.397,0.524,0.523,0.776,0.851,0.586,0.562,0.594,0.764,
301.000,5.667,3.869,3.826,4.567,14.35,58.568,5.378,4.368,3.354176,2.218916,1.828469,2.771285,0.5952378,0.907,0.814,0.382,1.327,0.747,0.891,0.76,1.04,0.537,0.764,0.963,0.682,0.66,0.617,0.597,0.855,1.014,0.536,0.513,0.58,0.549,0.584,0.637,0.749,0.493,0.54,0.777,0.548,
302.000,8.742,6.337,5.526,4.642,9.952,65.007,5.566,3.071,3.838766,1.84915,1.951505,3.040577,0.6823479,0.995964,0.954,0.856,0.698,1.186,1.156,1.352,0.71,1.14,1.052,0.738,0.405,0.659,0.832,0.79,0.533,0.752,0.76,0.632,0.57,0.412,0.599,0.456,0.976,0.438,0.625,0.631,0.615,
303.000,5.872,3.896,4.77,3.346,4.696,60.334,11.561,4.135,2.693305,2.435293,1.814504,2.396431,0.731754,0.7702704,0.988,1.811,0.797,1.049,1.074,0.738,0.803,1.239,0.828,0.61,0.697,0.999,0.658,0.765,0.585,0.977,0.794,0.315,0.749,0.667,0.81,0.612,0.635,0.583,0.627,0.753,0.614,
304.000,5.733,3.341,4.757,5.397,5.119,48.763,18.243,3.761,2.67,2.466234,1.813816,3.483343,1.88328,0.6072377,0.667,0.876,0.987,0.757,0.764,1.033,0.678,0.954,0.718,0.442,0.805,1.119,0.711,0.855,0.575,0.841,0.68,0.602,0.348,0.532,0.212,0.69,0.704,0.526,0.764,0.372,0.693,
305.000,3.064,3.219,4.151,3.344,4.44,37.821,29.221,4.513,3.227,2.232673,2.881738,2.19466,1.072873,0.744646,1.02,0.682,1.176,0.77,1.095,1.252,0.738,0.625,0.511,0.634,0.534,0.819,0.406,0.68,0.596,0.466,0.693,0.656,0.508,0.545,0.415,0.448,0.488,0.503,0.358,0.514,0.462,
306.000,4.032,6.794,4.143,2.658,4.272,20.058,42.476,3.285,2.656,1.775208,2.474585,3.452182,1.010996,0.814489,0.535,1.199,1.102,0.705,1.306,0.975,0.765,0.798,0.815,0.327,0.828,0.802,0.775,0.73,0.417,0.709,0.988,0.502,0.686,0.552,0.702,0.717,0.63,0.756,0.642,0.601,0.421,
307.000,4.877,5.68,3.212,6.247,3.835,14.664,49.821,3.357,2.874,1.736845,2.434771,4.006758,1.356156,1.188242,0.5412,0.645,0.855,0.995,0.633,0.98,0.848,0.659,0.78,0.914,0.753,0.842,0.646,0.566,0.618,0.65,0.688,0.547,0.714,0.573,0.531,0.43,0.321,0.458,0.66,0.766,0.609,
308.000,6.131,6.379,5.3,1.881,4.383,9.495,57.106,4.217,2.634,1.572768,2.467786,3.286828,1.687511,1.222218,0.8959215,0.844,0.644,0.647,0.878,0.782,0.881,0.814,0.777,0.654,0.846,0.829,0.617,0.477,0.319,0.28,0.786,0.414,0.645,0.601,0.371,0.715,0.341,0.303,0.61,0.444,0.308,
309.000,6.172,4.974,7.406,3.063,4.195,4.896,57.591,7.547,1.926,1.709,2.383295,3.881235,1.539492,1.090783,0.6263152,1.16,0.6,0.641,0.976,0.557,1.039,0.688,1.806,0.954,0.684,0.871,0.486,0.459,0.835,0.667,0.501,0.674,0.424,0.436,0.672,0.632,0.558,0.477,0.373,0.425,0.467,
310.000,4.05,4.644,5.149,5.114,4.776,6.389,46.796,11.643,3.285,2.845,2.70213,3.359968,1.295861,1.185734,0.7502384,0.989,0.91,0.617,0.766,0.809,0.955,0.829,1.074,0.618,0.812,0.915,0.725,0.501,0.668,0.561,0.313,0.495,0.538,0.384,0.413,0.465,0.376,0.593,0.61,0.554,0.568,
311.000,3.479,5.502,2.84,4.614,4.917,4.336,29.15,19.543,2.331,1.744,3.571683,3.740093,1.907154,1.377235,0.8023423,0.748,0.596,0.5,0.625,0.764,0.872,0.748,0.852,0.558,0.735,0.769,0.69,0.591,0.405,0.859,0.743,0.694,0.632,0.56,0.584,0.721,0.711,0.616,0.607,0.596,0.591,
312.000,4.666,4.33,4.985,5.855,4.837,4.261,25.466,34.3,3.281,2.682,2.422938,3.576111,0.9505901,1.75006,0.8073374,0.7822185,0.786,0.605,0.912,0.727,0.809,0.995,0.508,0.528,0.858,0.767,0.844,0.716,0.61,0.354,0.645,0.595,0.615,0.423,0.636,0.391,0.545,0.669,0.557,0.32,0.683,
313.000,3.714,5.595,4.459,4.537,4.246,4.833,12.873,39.738,4.078,3.243,3.019788,4.116196,1.760687,1.462468,1.005773,1.05139,0.67,0.898,0.859,0.859,0.506,0.74,0.902,0.438,0.603,0.589,0.547,0.53,0.696,0.617,0.675,0.593,0.551,0.271,0.484,0.424,0.493,0.58,0.529,0.5,0.312,
314.000,4.217,4.336,5.314,3.663,5.023,3.893,8.604,46.353,4.899,3.41,2.938,3.622585,2.402075,1.334363,1.03122,0.9509026,0.829,0.672,1.015,1.241,0.941,0.49,0.83,0.452,0.536,0.671,0.526,0.803,0.595,0.906,0.275,0.379,0.288,0.488,0.599,0.451,0.701,0.601,0.586,0.528,0.42,
315.000,5.223,3.743,3.855,4.935,2.895,4.456,5.896,51.482,7.654,3.179,2.55,4.69992,1.892902,1.799502,1.12492,0.8942682,0.541,1.268,0.436,0.803,0.745,0.875,0.744,0.446,0.695,1.02,0.871,0.461,0.787,0.527,0.684,0.545,0.498,0.371,0.318,0.628,0.807,0.585,0.439,0.602,0.621,
316.000,5.313,3.459,5.028,5.766,3.431,4.088,4.47,44.613,11.532,3.763,3.175,4.045447,2.4454,2.021026,1.111951,1.403028,0.751,0.595,0.783,0.697,0.898,0.922,0.559,0.601,0.596,0.55,0.917,0.507,0.5,0.758,0.726,0.608,0.715,0.71,0.557,0.465,0.515,0.522,0.593,0.521,0.55,
317.000,5.005,7.022,4.846,5.111,5.521,4.757,6.033,38.647,19.968,2.935,2.672,3.624966,2.796222,2.081426,1.295294,1.149212,0.7514077,0.452,0.447,0.444,0.943,1.001,0.737,0.731,0.561,0.599,0.663,0.546,0.448,0.487,0.561,0.671,0.613,0.629,0.54,0.668,0.528,0.496,0.437,0.617,0.471,
318.000,3.139,6.273,6.418,7.414,3.964,5.091,5.354,25.805,29.675,4.583,2.311,4.320535,2.058144,2.387707,1.507431,1.176815,0.5919382,0.748,1.131,0.744,0.813,0.419,1.01,0.842,0.51,0.661,0.887,0.61,0.665,0.46,0.356,0.569,0.503,0.585,0.554,0.397,0.554,0.278,0.672,0.52,0.498,
319.000,6.19,3.373,4.231,6.1,6.312,3.745,4.821,15.959,38.387,4.515,3.806,2.959,2.029415,2.568022,1.852823,0.8245922,0.3552759,0.843,1.063,0.827,0.733,0.67,0.595,0.56,0.676,0.867,0.67,0.797,0.388,0.423,0.546,0.349,0.48,0.574,0.46,0.438,0.566,0.482,0.481,0.634,0.312,
320.000,5.933,5.496,5.446,5.671,4.807,5.379,5.243,10.496,49.504,5.876,4.297,4.743,1.971251,2.192279,1.809609,0.8652462,0.4225566,0.258,0.494,0.69,0.956,0.825,0.863,0.889,0.764,0.741,0.769,0.717,0.631,0.586,0.747,0.496,0.29,0.453,0.535,0.282,0.437,0.523,0.42,0.579,0.383,
321.000,7.232,6.33,4.949,4.832,4.717,6.288,5.554,6.538,48.424,7.788,3.607,3.808,2.555527,2.183321,1.905785,0.9637202,0.3162762,0.594,0.783,0.89,0.966,0.497,0.882,0.609,0.765,0.877,0.613,0.83,0.464,0.401,0.571,0.567,0.705,0.557,0.605,0.478,0.582,0.557,0.628,0.475,0.58,
322.000,4.718,4.746,6.83,7.218,4.514,5.787,6.075,7.531,42.401,12.257,3.967,3.095,2.815793,2.51462,1.891776,1.257107,0.5282193,0.5255438,0.809,0.674,0.728,0.628,0.67,0.543,0.804,0.588,0.911,0.195,0.381,0.648,0.464,0.432,0.719,0.656,0.351,0.597,0.49,0.397,0.574,0.376,0.569,
