,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.333,5.934,5.839,8.422,8.09,7.425,6.91,9.248,34.416,18.191,5.304,4.776,4.191975,1.8933,1.229964,1.813126,0.7341051,0.4126864,0.73,0.911,0.681,0.663,1.267,0.586,0.926,0.783,0.758,0.68,0.817,0.685,0.797,0.376,0.434,0.582,0.458,0.58,0.436,0.515,0.507,0.59,0.382,
324.000,9.471,7.713,6.642,8.364,6.817,6.818,5.445,7.707,22.819,25.794,4.244,3.848,4.153,2.16795,1.065028,2.177764,0.7851203,0.5846661,1.047,0.88,0.86,0.766,0.518,0.663,0.867,0.746,0.582,0.748,0.426,0.553,0.763,0.41,0.597,0.358,0.642,0.425,0.524,0.644,0.535,0.285,0.472,
325.000,6.751,7.109,8.334,8.742,7.314,9.441,6.292,10.143,17.047,35.456,7.128,4.301,2.824,2.400881,1.616475,1.822707,0.4607632,0.6294721,0.728,0.53,0.803,0.226,0.754,0.559,0.693,0.731,0.6,0.617,0.733,0.644,0.394,0.572,0.531,0.619,0.57,0.418,0.375,0.515,0.495,0.506,0.513,
326.000,7.979,6.626,7.879,7.842,7.772,6.181,7.495,8.731,10.357,41.538,6.058,5.044,3.427,2.467052,1.777829,1.75439,0.4442199,0.2628653,0.895,0.883,0.793,0.437,0.651,0.785,0.535,0.928,0.711,0.709,0.97,0.558,0.592,0.523,0.405,0.261,0.567,0.28,0.474,0.58,0.53,0.569,0.459,
327.000,6.003,6.548,5.19,8.315,5.262,7.605,7.441,7.228,10.13,44.346,6.845,5.004,3.13,2.710069,1.494551,2.046151,0.4795258,0.1440128,0.7811455,0.507,0.864,0.744,0.991,0.589,0.687,0.715,0.553,0.823,0.761,0.421,0.455,0.542,0.384,0.952,0.556,0.615,0.66,0.637,0.396,0.603,0.38,
328.000,7.577,8.122,7.641,7.231,7.76,7.887,8.883,9.211,8.975,38.141,11.874,5.003,3.924,2.780472,1.920606,1.801683,0.6862894,1.048292,0.8310724,1.092,0.687,0.786,0.547,0.681,0.623,0.699,0.839,0.836,0.254,0.393,0.643,0.596,0.513,0.311,0.58,0.575,0.557,0.62,0.513,0.561,0.497,
329.000,6.379,8,7.459,8.35,7.158,9.309,8.566,8.378,9.548,34.644,15.88,6.027,4.848,2.899,2.031116,2.068161,0.8407965,-0.3195763,1.058228,0.543,0.906,0.725,1.013,0.823,0.651,0.631,0.696,0.733,0.514,0.523,0.765,0.465,0.484,0.493,0.732,0.626,0.676,0.471,0.498,0.368,0.56,
330.000,6.186,6.778,8.282,9.912,6.086,6.621,9.694,7.604,7.008,25.747,20.17,5.447,3.966,2.988,1.871838,1.574154,0.5615763,0.8954942,0.9070594,0.491,0.696,0.494,0.644,0.668,0.697,0.553,0.534,0.581,1.086,0.751,0.518,0.571,0.6,0.476,0.365,0.345,0.455,0.557,0.462,0.821,0.596,
331.000,5.539,7.221,8.639,5.436,9.53,9.2,6.144,9.662,9.277,16.83,30.729,7.361,3.98,3.203,2.436226,1.856819,0.6538316,0.5321438,0.7150336,0.923,0.783,0.884,0.708,0.577,0.879,0.963,0.694,0.421,0.636,0.625,0.384,0.557,0.367,0.555,0.449,0.519,0.704,0.464,0.616,0.589,0.371,
332.000,7.737,7.427,8.831,12.451,8.455,7.496,7.067,10.28,9.663,14.934,35.435,7.325,3.598,3.346,2.129001,1.567825,0.7123524,0.1864121,0.595791,0.6186904,1.002,0.856,0.51,0.837,0.95,0.838,0.735,1.084,0.941,0.6,0.4,0.559,0.436,0.475,0.514,0.626,0.48,0.513,0.662,0.393,0.52,
333.000,9.051,8.184,7.779,9.962,7.789,10.407,8.869,9.21,8.565,10.536,39.295,7.003,3.624,3.446,2.845703,1.849315,0.58316,0.8002977,0.4127301,0.6955513,0.843,0.848,0.614,0.57,0.349,0.383,0.444,0.721,0.635,0.515,0.498,0.505,0.557,0.462,0.561,0.458,0.674,0.453,0.34,0.484,0.572,
334.000,6.325,8.191,6.834,6.477,8.501,9.688,7.89,10.673,10.974,8.273,33.055,10.706,5.047,2.406,1.911,1.524576,0.6362271,-0.1078643,0.7619679,0.9337903,0.846,0.563,0.909,0.774,0.755,0.611,0.651,0.365,0.761,0.648,0.746,0.627,0.488,0.584,0.421,0.442,0.479,0.505,0.552,0.753,0.329,
335.000,8.715,10.257,6.456,7.591,10.397,9.268,8.535,8.611,8.343,10.127,33.077,15.739,4.561,3.358,2.334,1.838621,0.6379337,0.8050358,0.5635362,1.335572,0.81,1.014,0.728,0.814,0.466,0.349,0.613,0.548,0.907,0.494,0.367,0.482,0.467,0.453,0.561,0.583,0.623,0.377,0.435,0.377,0.351,
336.000,4.32,7.409,10.342,8.301,9.223,8.85,10.832,10.444,8.386,10.349,26.272,17.741,5.236,3.224,2.683,1.641236,0.8518749,0.9514355,0.3376617,1.241498,0.657,0.591,0.969,0.645,0.604,0.981,0.473,0.55,0.553,0.817,0.844,0.5,0.648,0.428,0.399,0.422,0.252,0.589,0.468,0.836,0.184,
337.000,9.035,8.257,8.644,8.098,10.672,8.383,12.491,10.839,11.196,9.974,21.046,26.559,4.949,4.081,2.023,1.603413,0.9550063,0.4017809,0.6482858,1.220799,0.6786794,1.003,0.837,0.881,0.588,0.615,0.79,0.651,0.457,0.74,0.551,0.684,0.479,0.354,0.418,0.483,0.458,0.358,0.448,0.481,0.421,
338.000,7.135,10.721,7.901,10.051,8.053,11.622,9.595,10.138,10.011,9.293,14.359,28.473,5.861,3.915,2.247,1.496762,0.861458,0.9902658,0.3269535,1.106607,0.8560314,0.544,0.471,0.722,0.953,0.729,0.515,0.437,0.587,0.755,0.921,0.412,0.595,0.55,0.592,0.773,0.643,0.489,0.366,0.376,0.386,
339.000,6.253,9.152,9.655,10.205,8.853,10.062,11.774,10.711,10.141,9.325,9.824,32.369,7.059,3.677,2.095,1.824,0.9042007,0.7455031,0.8720568,1.445272,0.3685904,0.812,0.64,0.308,0.772,0.744,0.59,0.946,0.396,0.534,0.577,0.317,0.382,0.253,0.504,0.716,0.57,0.383,0.566,0.436,0.385,
340.000,4.602,9.184,8.107,7.245,8.743,8.264,10.289,10.978,10.842,8.868,10.2,31.659,8.052,3.411,2.082,1.93,1.057034,0.7406838,1.02462,1.233311,0.8478981,0.726,0.642,0.464,0.752,0.506,0.758,0.753,0.734,0.626,0.686,0.517,0.629,0.474,0.573,0.445,0.548,0.532,0.524,0.7,0.434,
341.000,9.291,8.042,7.185,10.991,10.136,10.876,10.17,11.831,9.809,8.427,8.979,26.433,11.377,3.23,2.137,1.135,1.273586,1.340142,0.7087815,1.516142,1.474721,0.702,0.679,0.768,0.731,0.812,0.407,0.795,0.539,0.532,0.538,0.41,0.462,0.515,0.441,0.446,0.388,0.464,0.46,0.403,0.435,
342.000,7.161,7.287,6.381,9.843,8.028,10.873,10.565,9.61,9.946,9.779,8.959,23.264,16.112,3.339,2.278,1.572,0.9785131,0.6134743,1.301265,1.518727,1.210188,0.7649693,0.515,0.765,0.497,0.807,0.495,0.577,0.718,0.336,0.424,0.199,0.41,0.34,0.515,0.429,0.334,0.427,0.623,0.581,0.492,
343.000,8.578,6.664,8.867,9.565,7.32,8.608,11.298,10.244,9.775,10.181,7.543,17.564,19.776,4.158,1.825,2.163,1.260352,1.300483,0.8525647,1.703357,1.467166,1.02436,0.537,0.64,0.821,0.623,0.225,0.703,0.586,0.613,0.696,0.578,0.625,0.288,0.507,0.5,0.39,0.504,0.478,0.357,0.406,
344.000,7.585,14.078,9.226,7.78,9.418,8.68,9.091,10.135,9.615,9.883,9.715,13.439,24.162,3.324,2.706,1.614,1.691,0.951247,1.052593,1.955517,1.585242,0.8486684,0.46,0.768,0.946,0.574,0.645,0.749,0.404,0.465,0.331,0.644,0.418,0.342,0.356,0.474,0.646,0.518,0.572,0.508,0.47,
345.000,7.432,8.846,12.528,8.192,8.495,8.481,10.161,9.511,10.93,9.453,7.996,10.615,29.477,3.862,3.002,1.695,1.314,1.331187,1.225689,2.06518,1.795035,0.7375167,0.596,0.864,0.493,0.551,0.329,0.42,0.672,0.455,0.381,0.58,0.412,0.406,0.59,0.461,0.451,0.284,0.373,0.391,0.382,
346.000,6.237,8.083,8.608,8.56,7.098,12.44,11.134,10.256,10.416,9.684,7.149,7.757,31.234,5.779,2.539,2.46,1.576,1.310404,1.577813,1.701718,1.604509,1.22447,0.877,0.392,0.497,0.495,0.701,0.774,0.384,0.464,0.565,0.31,0.311,0.684,0.399,0.364,0.531,0.511,0.264,0.604,0.395,
347.000,8.659,8.01,9.514,9.241,8.226,9.017,8.767,9.872,11.322,8.641,7.82,7.512,23.529,7.444,2.259,1.817,1.977,0.9168869,1.345017,2.022461,2.228899,1.04232,0.7893918,0.769,0.603,0.694,0.703,0.426,0.738,0.357,0.392,0.538,0.579,0.445,0.487,0.579,0.552,0.64,0.519,0.407,0.457,
348.000,10.086,8.112,9.997,6.851,10.699,9.275,10.269,10.369,9.693,8.656,7.819,8.195,21.451,11.223,2.466,2.67,1.628,1.598346,1.577999,2.42796,2.516406,1.098653,0.9353582,0.862,0.832,0.564,0.614,0.77,0.443,0.551,0.442,0.491,0.597,0.399,0.573,0.447,0.419,0.556,0.587,0.613,0.25,
349.000,6.383,4.753,10.094,10.21,8.288,8.16,9.318,8.575,9.09,10.252,9.122,7.621,16.777,15.684,2.969,2.7,2.489,2.28,1.851172,2.760812,3.007325,1.078651,0.7782079,0.73,0.841,0.469,0.471,0.527,0.71,0.434,0.757,0.452,0.598,0.676,0.566,0.6,0.46,0.271,0.435,0.487,0.443,
350.000,10.298,7.968,7.654,5.921,8.196,7.626,9.575,10.001,8.991,9.792,7.783,7.438,12.313,19.466,4.119,3.607,2.595,2.573,1.734732,2.562998,2.72153,1.094273,1.095817,0.632,0.654,0.799,0.614,0.524,0.553,0.56,0.644,0.454,0.271,0.247,0.409,0.406,0.68,0.385,0.563,0.491,0.436,
351.000,4.678,7.865,8.613,8.985,11.365,8.936,8.962,9.224,9.696,9.425,8.007,8.349,10.137,23.207,4.815,2.604,2.027,1.727,2.137985,2.581839,3.329263,1.462113,1.055222,0.885,0.786,0.662,0.693,0.248,0.432,0.503,0.627,0.607,0.532,0.488,0.369,0.556,0.404,0.449,0.267,0.451,0.47,
352.000,8.446,8.307,6.534,10.208,7.65,8.004,11.151,8.659,10.8,12.539,7.908,7.014,7.456,23.866,5.526,2.959,2.666,3.113,2.475275,3.150813,3.502611,1.779292,0.7981773,0.8077129,0.597,0.701,0.582,0.637,0.611,0.477,0.726,0.357,0.336,0.502,0.454,0.577,0.257,0.537,0.245,0.432,0.411,
353.000,8.769,7.106,7.3,7.799,9.841,8.178,9.041,7.38,8.79,9.494,8.915,6.241,6.55,23.904,7.951,2.599,3.097,2.163,2.868155,2.900045,3.524754,1.800272,1.056564,0.6619549,0.662,0.588,0.411,0.779,0.477,0.531,0.521,0.344,0.357,0.502,0.463,0.54,0.431,0.541,0.428,0.399,0.301,
354.000,10.487,8.814,7.005,7.559,9.179,8.342,8.35,7.506,9.214,8.999,7.799,6.928,6.013,20.208,11.995,3.071,3.556,3.296,3.177,3.644017,3.736596,1.711434,1.124424,1.026243,0.472,0.877,0.62,0.449,0.616,0.698,0.312,0.586,0.337,0.541,0.476,0.67,0.643,0.402,0.491,0.39,0.602,
355.000,3.752,7.685,7.849,5.641,7.339,8.913,8.732,11.525,9.764,12.057,7.18,6.706,5.182,15.788,14.279,4.168,4.321,3.038,3.174,2.974846,4.130815,2.040543,1.22151,0.6935498,0.707,0.679,0.434,0.418,0.465,0.443,0.693,0.422,0.446,0.386,0.5,0.467,0.433,0.098,0.449,0.351,0.537,
356.000,4.126,8.023,8.644,8.779,7.514,8.473,8.106,8.93,10.09,9.897,8.916,7.028,5.943,12.471,20.07,4.56,5.063,3.448,3.818,3.904603,4.19182,2.506074,1.350363,1.146277,0.575,0.548,0.594,0.543,0.512,0.549,0.393,0.619,0.396,0.451,0.515,0.512,0.444,0.388,0.522,0.448,0.373,
357.000,6.699,7.749,6.722,8.013,7.956,9.633,8.106,9.399,7.771,9.654,7.121,6.016,7.009,8.136,20.436,5.794,3.735,4.568,3.591,4.046492,4.359334,2.279594,1.316414,0.7663825,-0.2388918,0.493,0.51,0.433,0.602,0.544,0.533,0.519,0.475,0.296,0.63,0.448,0.435,0.427,0.505,0.294,0.366,
358.000,7.706,8.478,8.96,7.32,6.247,9.361,7.323,10.492,10.555,8.838,9.129,7.361,7.059,7.779,22.611,6.073,4.519,5.247,3.902,4.171488,5.117386,2.500281,1.250754,0.9570581,0.6359455,0.434,0.548,0.484,0.43,0.704,0.402,0.505,0.285,0.505,0.325,0.522,0.5,0.272,0.475,0.481,0.291,
359.000,7.375,9.646,6.943,6.02,9.366,7.753,7.512,7.916,9.83,10.7,7.008,7.64,6.381,6.552,25.41,8.214,5.653,6.012,3.751,4.34,4.876947,2.764324,1.481877,0.7777006,0.5749414,0.501,0.596,0.559,0.406,0.366,0.645,0.42,0.384,0.343,0.385,0.318,0.355,0.501,0.423,0.404,0.317,
360.000,5.634,7.451,6.185,6.912,8.207,6.749,10.74,8.879,9.304,9.068,8.589,7.914,6.396,6.82,20.942,10.794,5.893,5.404,5.348,5.048,4.688201,3.304421,1.439462,0.9990534,0.04973524,0.545,0.597,0.543,0.349,0.44,0.454,0.37,0.364,0.242,0.344,0.448,0.324,0.543,0.29,0.269,0.267,
361.000,8.886,6.798,5.584,7.79,7.414,7.499,8.736,10.017,10.128,9.374,9.356,8.952,6.862,6.935,16.198,13.529,6.253,5.132,5.64,4.953,5.330838,3.322462,1.722573,1.0247,0.5343566,0.869,0.415,0.521,0.631,0.732,0.452,0.375,0.502,0.514,0.694,0.355,0.759,0.429,0.525,0.353,0.388,
362.000,8.409,9.978,4.651,6.181,7.901,8.806,9.142,7.919,9.399,9.245,8.758,7.991,7.345,6.203,14.562,17.767,7.237,6.343,5.462,4.931,5.536404,3.692465,1.71891,1.21295,0.39018,0.5537757,0.633,0.83,0.373,0.267,0.44,0.527,0.47,0.262,0.407,0.453,0.465,0.35,0.283,0.485,0.364,
363.000,7.368,7.393,7.837,7.473,6.093,7.425,7.267,8.424,9.671,9.104,8.728,7.712,6.492,6.195,9.16,20.804,7.608,7.819,7.205,6.092,5.038372,4.359347,1.776364,1.408781,1.734755,0.8236008,0.646,0.526,0.405,0.597,0.465,0.389,0.45,0.415,0.442,0.496,0.34,0.454,0.482,0.309,0.34,
364.000,5.55,6.681,7.643,6.957,8.798,7.945,7.692,9.558,8.59,9.131,8.298,8.096,6.93,6.876,8.479,20.628,8.402,7.197,7.7,5.282,5.036,4.058297,2.022517,1.544278,0.9097317,0.5526779,0.569,0.452,0.502,0.696,0.498,0.375,0.49,0.483,0.436,0.487,0.487,0.508,0.354,0.381,0.281,
365.000,8.226,8.464,6.54,8.324,7.667,5.41,7.727,8.989,9.517,8.227,8.079,9.225,8.653,7.573,8.204,24.61,9.601,6.535,6.544,6.671,5.875,4.379544,2.189159,1.614307,1.097024,0.7800955,0.692,0.87,0.526,0.621,0.505,0.381,0.48,0.322,0.522,0.393,0.431,0.277,0.411,0.446,0.203,
366.000,10.441,6.041,8.213,8.094,5.475,9.449,7.3,9.18,8.383,8.76,8.442,7.387,7.754,7.293,10.119,23.597,12.42,7.808,7.79,6.652,4.843,4.739382,2.114657,1.602746,1.106357,0.5151244,0.791,0.612,0.49,0.461,0.538,0.31,0.424,0.638,0.278,0.399,0.393,0.463,0.607,0.303,0.394,
367.000,6.591,7.607,6.55,7.493,6.987,7.607,8.142,8.212,9.116,9.643,8.832,8.547,8.175,7.364,9.236,20.491,15.816,9.025,8.749,6.618,5.64,4.779749,2.63547,2.119028,1.397625,0.3658911,0.2897743,0.736,0.544,0.463,0.549,0.418,0.451,0.483,0.237,0.393,0.579,0.266,0.211,0.47,0.307,
368.000,5.154,9.105,6.524,6.614,7.299,10.158,7.274,8.488,8.883,8.369,8.726,8.092,7.674,8.319,8.444,16.041,16.889,9.111,8.183,7.629,6.875,5.057494,2.894366,2.192278,1.145585,0.7008982,0.6743103,0.544,0.505,0.602,0.325,0.312,0.317,0.356,0.368,0.369,0.328,0.427,0.461,0.507,0.377,
369.000,7.693,5.312,7.39,6.192,6.692,6.359,8.559,8.289,10.146,9.466,8.634,8.38,8.366,7.651,9.361,13.945,20.758,11.183,8.627,7.723,7.06,4.733,2.852402,2.277932,1.114138,0.4144821,0.4548669,0.569,0.661,0.318,0.43,0.457,0.266,0.333,0.418,0.487,0.379,0.458,0.485,0.367,0.422,
370.000,5.855,7.857,8.552,6.104,8.661,7.054,6.304,8.877,9.735,10.7,8.477,8.986,7.626,10.04,9.068,12.028,24.132,11.444,10.589,8.672,7.182,5.64,3.289937,2.257719,1.923365,0.6370273,0.1969878,0.399,0.37,1.058,0.302,0.532,0.294,0.347,0.453,0.358,0.376,0.422,0.511,0.267,0.296,
371.000,4.873,7.55,5.792,5.626,6.684,8.123,9.701,9.366,10.52,10.242,8.153,7.797,9.511,8.055,10.025,11.494,23.627,13.034,9.529,8.244,8.06,5.272,3.474966,2.684371,1.027204,0.5625746,-0.4577051,0.769,0.583,0.612,0.585,0.404,0.355,0.478,0.412,0.43,0.288,0.396,0.395,0.432,0.354,
372.000,7.777,4.714,4.987,6.135,7.879,7.991,8.698,8.069,8.503,10.291,8.368,9.145,9.402,8.962,9.826,11.668,24.691,15.083,9.523,9.479,8.192,6.149,4.040886,3.036447,1.561529,0.4342835,-0.2462297,0.5159894,0.557,0.593,0.702,0.381,0.635,0.392,0.493,0.355,0.447,0.378,0.451,0.418,0.389,
373.000,7.621,7.613,9.026,7.636,8.425,6.18,6.509,8.18,8.632,9.045,9.759,9.156,8.704,10.181,10.757,11.579,23.065,16.445,11.721,9.754,7.862,6.817,4.364705,3.397123,1.835411,1.07539,-0.6259829,0.3648234,0.76,0.415,0.504,0.446,0.438,0.523,0.41,0.428,0.502,0.51,0.346,0.342,0.308,
374.000,6.629,4.391,5.659,6.667,6.075,6.744,7.12,8.761,8.002,8.793,8.833,9.334,8.772,10.996,10.405,12.083,22.802,19.688,12.335,10.373,8.786,6.918,4.467,3.3758,1.95808,0.9600128,0.168803,-0.06373623,0.494,0.66,0.428,0.407,0.357,0.209,0.296,0.425,0.419,0.468,0.217,0.428,0.263,
375.000,6.256,7.086,6.216,7.354,4.934,7.184,8.076,7.623,8.494,9.66,8.193,10.471,10.49,10.844,10.214,12.513,18.743,22.707,12.497,11.862,9.794,6.972,5.176,3.908716,3.249143,0.8954276,-0.1148466,-1.099411,0.436,0.583,0.584,0.437,0.387,0.382,0.408,0.486,0.438,0.524,0.326,0.767,0.29,
376.000,7.681,4.335,5.6,6.245,6.56,6.978,7.515,9.215,8.576,9.189,9.854,9.538,9.69,11.668,10.994,11.802,16.21,25.954,12.416,11.595,10.774,7.723,5.872,4.464951,2.779231,1.154434,0.4090804,-0.5203548,0.691,0.433,0.619,0.475,0.307,0.551,0.436,0.309,0.549,0.301,0.27,0.475,0.359,
377.000,5.181,4.93,5.497,4.617,5.53,7.158,8.203,8.401,8.619,9.095,8.576,10.345,11.698,10.63,11.774,12.653,14.688,24.79,14.608,11.715,10.934,9.164,5.881,4.800463,4.08782,1.132376,-0.3797203,-0.7047727,1.200225,0.623,0.498,0.264,0.625,0.41,0.346,0.459,0.286,0.436,0.256,0.436,0.42,
378.000,4.492,8.115,5.692,5.868,6.992,7.375,9.668,8.959,8.599,11.457,9.831,8.116,12.087,10.335,12.542,12.335,14.771,27.238,17.834,14.089,11.093,10.811,6.372,4.831711,4.274085,1.365448,0.5937026,-1.351479,0.9613273,0.355,0.543,0.607,0.316,0.493,0.261,0.316,0.266,0.195,0.285,0.345,0.401,
379.000,5.884,13.902,6.588,6.849,5.152,8.259,8.091,9.641,10.266,10.217,8.716,10.888,10.873,11.866,11.117,12.377,14.794,25.701,17.275,13.798,11.238,9.446,6.797,5.604,3.854385,2.091517,-0.2137447,-1.635987,0.4729478,0.52,0.467,0.249,0.405,0.478,0.396,0.485,0.371,0.548,0.336,0.426,0.368,
380.000,5.819,5.22,7.081,8.25,6.245,6.78,9.944,9.036,8.298,10.776,8.847,9.142,11.147,11.993,12.282,15.039,15.76,24.012,20.717,14.324,12.441,10.78,7.653,5.85,4.705065,2.435624,0.3337197,-0.724987,0.8071212,0.682,0.41,0.49,0.269,0.349,0.483,0.481,0.447,0.387,0.45,0.343,0.299,
381.000,7.401,7.222,6.283,5.014,6.292,7.926,8.278,8.335,8.005,11.264,10.837,9.478,11.553,10.503,13.845,15.752,15.958,23.291,23.525,15.79,15.118,12.147,8.673,5.901,5.566735,2.971275,0.679224,-1.299864,0.4180641,0.782,0.593,0.575,0.41,0.389,0.422,0.375,0.344,0.451,0.194,0.363,0.38,
382.000,7.098,9.202,5.936,6.022,6.46,7.345,7.125,8.702,11.809,9.007,8.419,10.996,10.976,11.873,12.849,16.07,17.189,21.091,26.864,17.235,14.755,12.631,10.107,6.747,5.696262,3.442099,0.6712929,-1.823268,0.5138143,1.031284,0.351,0.475,0.485,0.411,0.482,0.598,0.347,0.418,0.447,0.469,0.314,
383.000,7.701,6.787,6.278,4.569,6.693,5.576,7.074,10.439,9.81,9.522,11.371,10.312,12.118,11.69,13.768,15.937,17.969,18.837,30.94,19.098,14.784,13.151,9.86,7.74,6.972034,4.091399,1.036044,-1.289437,0.7391776,0.9818292,0.656,0.421,0.519,0.557,0.269,0.299,0.354,0.346,0.428,0.371,0.5,
384.000,7.18,7.914,6.864,6.314,7.921,6.885,7.069,8.511,10.878,9.225,10.99,9.771,11.55,13.483,14.357,16.178,19.687,20.42,31.735,19.903,18.072,14.766,11.921,8.582,6.304,4.992912,1.716527,-1.719707,0.3990267,1.057496,0.638,0.488,0.361,0.483,0.387,0.386,0.372,0.521,0.468,0.389,0.396,
385.000,9.896,9.373,7.117,5.587,7.243,7.345,7.609,9.331,9.006,10.605,10.758,9.626,13.311,14.155,15.852,17.215,19.351,20.274,30.549,22.323,18.432,16.561,14.065,10.018,8.01,5.615054,2.160072,-1.239643,0.8330627,1.235625,0.587,0.556,0.402,0.384,0.285,0.459,0.37,0.354,0.462,0.29,0.376,
386.000,8.34,10.217,9.255,5.73,7.003,9.798,7.086,9.381,8.92,11.224,9.961,10.034,11.819,12.544,15.991,19.043,19.6,21.407,30.775,25.358,20.317,17.359,13.946,11.286,9.484,6.85967,3.179101,-0.6476893,1.061928,1.784004,0.916,0.313,0.315,0.469,0.542,0.399,0.386,0.427,0.35,0.303,0.52,
387.000,12.542,6.693,7.142,5.906,7.26,7.126,7.594,8.838,11.019,10.824,10.676,12.364,12.239,14.363,16.964,18.558,22.671,23.242,28.654,30.505,21.503,19.243,15.39,12.482,9.134,7.471856,4.077325,-0.8985982,0.1761837,1.358351,1.174704,0.59,0.448,0.393,0.529,0.403,0.446,0.56,0.424,0.279,0.317,
388.000,9.604,9.337,7.766,6.969,5.332,7.854,7.87,9.984,9.125,10.686,10.319,11.612,12.759,14.814,16.148,20.483,21.148,24.035,30.65,33.961,24.869,20.677,19.43,13.672,10.337,8.840802,4.493647,-0.06134732,1.863755,2.082489,1.204498,0.658,0.573,0.455,0.61,0.487,0.395,0.399,0.426,0.453,0.406,
389.000,12.024,13.427,7.66,7.455,6.451,8.399,9.424,10.488,10.836,10.461,12.002,11.813,13.766,14.397,18.135,21.202,23.488,26.927,28.807,37.27,25.658,22.3,19.135,15.001,13.014,9.908,6.327476,0.258775,1.88732,2.722421,1.341337,0.625,0.447,0.542,0.497,0.328,0.492,0.582,0.477,0.404,0.372,
390.000,12.752,13.377,8.552,6.969,7.694,8.951,8.605,10.514,11.182,9.771,12.277,12.29,15.895,17.475,20.298,21.244,25.251,25.984,31.541,36.687,29.123,25.138,22.323,18.004,14.077,11.193,7.144398,1.54659,1.359522,2.988926,1.344378,0.815,0.622,0.442,0.349,0.642,0.336,0.455,0.576,0.486,0.45,
391.000,13.595,8.644,9.37,9.23,6.921,7.011,8.986,7.575,10.029,11.263,11.952,13.664,14.446,17.019,20.951,23.727,26.554,29.167,32.296,40.835,34.605,29.427,22.8,19.44,17.566,12.112,8.743323,2.64151,1.744614,3.209924,1.739213,0.63,0.596,0.309,0.462,0.428,0.433,0.467,0.427,0.432,0.335,
392.000,13.839,14.031,10.45,9.574,6.051,8.82,9.429,9.156,11.435,11.876,14.184,13.261,15.018,18.777,21.512,25.992,27.838,32.179,32.824,45.044,36.017,30.418,27.444,22.969,18.02,14.276,10.4187,3.865442,2.768861,3.864881,1.853519,0.9640224,0.69,0.501,0.49,0.339,0.62,0.365,0.333,0.55,0.35,
393.000,18.591,19.172,9.901,6.312,8.282,7.874,7.89,9.592,9.722,12.732,12.055,15.458,15.827,19.505,22.64,27.527,31.879,34.084,36.905,46.625,41.143,34.909,30.689,26.871,20.945,16.226,11.53441,4.710434,4.166052,4.430051,2.742521,0.9932275,0.597,0.488,0.394,0.353,0.508,0.404,0.582,0.243,0.395,
394.000,21.257,17.775,11.594,6.438,7.562,9.199,9.509,9.863,11.663,12.219,11.867,13.955,16.8,20.174,26.166,29.821,33.785,36.19,40.567,48.768,47.709,37.741,33.255,29.548,24.426,18.162,12.359,6.615732,4.294001,4.620353,3.44595,1.246801,0.685,0.698,0.472,0.404,0.405,0.354,0.323,0.3,0.341,
395.000,27.039,14.786,12.5,10.058,8.814,7.753,11.288,10.743,10.188,14.515,13.695,15.338,19.394,24.431,26.739,31.267,37.366,39.382,42.978,49.689,53.217,42.378,37.387,32.568,26.349,20.259,15.404,8.243187,5.293516,5.716705,3.278693,1.387069,1.114,0.618,0.354,0.355,0.376,0.424,0.36,0.448,0.481,
396.000,24.597,22.32,13.39,10.973,9.368,10.238,8.218,11.052,12.851,12.504,12.609,15.404,19.224,24.184,28.352,35.491,40.505,47.142,48.744,49.668,57.35,46.823,38.848,36.089,30.569,24.254,18.034,10.90837,7.092438,5.871096,4.02828,1.471753,1.272,0.631,0.555,0.412,0.357,0.357,0.424,0.432,0.394,
397.000,20.056,23.982,15.151,10.365,10.16,10.48,10.131,11.61,11.279,14.31,14.271,16.369,21.206,25.156,31.317,37.126,44.436,49.453,54.503,54.948,64.415,53.6,44.721,42.846,32.91,27.831,19.722,12.38216,8.735528,6.996089,5.21921,2.137282,1.305445,0.592,0.512,0.686,0.53,0.396,0.373,0.307,0.516,
398.000,30.119,24.55,13.704,10.767,9.05,9.675,9.698,11.729,11.391,14.013,15.372,17.597,21.233,27.048,31.914,41.885,47.025,56.033,57.861,61.339,68.512,59.645,53.891,45.099,39.09,30.423,22.651,14.99763,9.565244,8.22438,5.158491,2.481808,2.266876,0.786,0.56,0.69,0.505,0.432,0.397,0.435,0.277,
