,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-9.34542,-2.644296,2.045655,-1.397525,1.9198,-1.159,-0.08,0.088,1.603,-0.124,0.892,0.82,0.057,-0.169,0.365,0.654,0.231,1.254,1.095,0.215,0.726,0.644,0.772,0.558,0.579,0.484,0.775,0.575,0.838,0.635,0.541,0.247,0.445,0.568,0.264,0.36,0.937,0.551,0.427,0.666,0.903,
261.000,-11.09952,-1.957346,1.948395,-1.913258,0.5116361,-0.684,0.205,-0.736,0.773,0.918,0.045,-0.343,-0.484,0.37,-0.294,0.069,0.842,0.334,0.123,0.337,0.412,0.951,1.421,0.565,0.709,0.744,1.121,0.438,0.548,0.925,0.51,0.387,0.572,0.361,0.257,0.641,0.882,0.788,0.741,0.57,0.661,
262.000,-6.927883,-2.143331,2.291873,-1.644878,3.101974,-0.09946485,-0.386,0.881,-0.448,0.373,-0.238,1.304,0.406,-0.635,-0.049,0.28,1.442,0.091,0.283,0.87,0.629,0.671,1.299,0.237,0.559,0.543,0.528,1.07,0.44,0.285,0.161,0.255,0.687,0.551,0.649,0.725,0.156,0.884,0.689,0.561,0.377,
263.000,-4.019144,-3.217881,2.518383,-0.8434656,0.9321179,-0.6990316,-1.423,0.164,-0.486,0.175,-0.262,-0.463,0.121,0.53,0.043,0.805,0.733,0.763,0.058,0.503,1.24,0.457,0.948,0.817,0.387,0.85,1.255,0.481,0.247,0.878,0.812,0.335,0.312,0.286,0.217,0.743,0.283,0.467,0.705,0.76,0.545,
264.000,2.556,-2.919147,2.416898,-1.711371,2.174636,-0.105972,-0.411,-0.812,0.134,-0.915,-0.521,0.08,-0.497,0.338,0.593,0.127,0.06,0.984,0.224,0.703,1.084,0.74,0.713,1.106,0.669,0.808,0.683,0.362,0.174,0.831,0.877,0.37,0.426,0.36,0.509,0.458,0.386,0.298,0.451,0.472,0.773,
265.000,-0.378,-1.755849,2.560345,-1.19524,2.568785,-0.294321,-1.143,0.246,0.862,0.423,-0.253,-0.271,-0.032,0.096,0.258,0.284,0.456,0.153,0.002,0.231,1.085,0.556,0.902,0.666,0.619,0.542,0.855,0.417,0.731,1.52,0.535,0.366,0.397,0.302,0.404,0.744,0.634,0.414,0.605,0.739,0.649,
266.000,5.952,-1.78901,2.777953,-0.7605729,1.986178,-0.542322,0.115,-0.203,0.601,-0.277,0.057,0.278,0.392,0.194,0.062,-0.051,0.657,0.646,0.325,0.775,0.323,0.705,1.072,0.113,0.902,0.313,0.45,0.66,-0.077,0.067,0.584,0.608,0.13,0.511,0.274,0.635,0.237,0.349,0.453,0.514,0.72,
267.000,28.456,-0.3438153,2.949835,-0.4425147,1.746556,0.6067802,-0.2385859,0.808,0.626,-0.382,-0.086,0.421,-0.056,0.483,0.776,0.058,0.582,0.75,0.822,0.149,0.635,0.496,0.781,0.65,0.738,0.603,0.731,0.264,0.633,0.169,0.58,0.131,0.636,0.371,0.377,0.31,0.788,0.568,0.551,0.452,0.873,
268.000,56.793,0.569476,3.457653,-0.113897,2.36371,1.005665,0.3417057,0.308,0.139,-0.569,-0.223,0.546,-0.164,0.248,0.159,0.232,0.856,0.275,0.892,0.52,0.592,0.241,0.746,0.376,0.599,0.834,1.083,0.41,0.491,0.393,0.495,0.301,0.203,0.218,0.43,0.467,0.3,0.511,0.399,0.407,0.626,
269.000,99.162,0.642,2.771665,-0.6487246,1.834197,0.72484,0.6547369,0.243,-0.233,-0.427,0.283,0.1,0.029,0.381,0.305,0.078,0.025,0.129,0.921,0.715,0.497,0.569,0.36,0.753,0.04,0.479,0.309,0.831,0.322,0.339,0.095,0.438,0.337,0.198,0.228,0.382,0.243,0.274,0.485,0.435,0.566,
270.000,112.838,2.849,3.265613,-0.08314551,2.187109,0.4609611,0.1483267,1.001,0.109,0.233,0.276,0.355,0.156,-0.381,0.392,0.395,0.526,0.402,0.809,0.862,0.472,0.431,0.941,0.412,1.1,0.255,0.389,0.379,0.307,0.456,0.341,0.22,0.293,0.283,0.468,0.434,0.434,0.45,0.43,0.464,0.125,
271.000,120.462,4.63,2.594687,-0.2025831,3.356409,0.9953562,-0.01759254,-0.141,-0.556,0.735,-0.27,0.13,0.135,0.661,0.633,-0.199,0.479,0.233,0.773,0.647,0.65,0.504,1.155,0.195,0.52,1.168,0.486,0.03,0.207,-0.08,0.404,0.43,0.588,0.331,0.327,0.486,0.339,0.434,0.397,0.213,0.161,
272.000,132.969,9.385,2.643509,0.1621915,4.48754,1.028777,-0.0849403,0.04592032,-0.751,0.333,-0.431,-0.367,0.215,0.632,0.217,0.076,0.839,0.574,0.085,0.952,0.637,0.93,0.615,0.364,0.628,0.795,0.178,0.961,0.218,0.355,0.704,0.253,0.32,0.439,0.461,0.163,0.229,0.247,0.33,0.58,0.382,
273.000,97.968,25.667,2.798311,-0.125017,2.542869,1.173106,0.7503066,0.3441238,0.673,1.003,-0.107,-0.016,-0.269,0.087,0.501,0.723,0.042,0.354,0.181,0.597,0.45,0.669,0.853,0.383,0.584,0.592,0.766,0.48,0.362,0.731,0.293,0.46,0.453,0.174,0.399,0.522,0.416,0.712,0.279,0.265,0.411,
274.000,69.511,46.59,2.546,0.3550208,2.673476,1.765381,1.995304,0.3587796,-0.427,0.155,-0.171,0.808,0.349,0.634,1.275,0.803,0.651,0.875,0.345,0.325,0.013,0.928,0.51,0.678,0.593,0.496,0.414,0.901,0.535,0.561,0.228,0.314,0.561,0.516,0.578,0.696,0.276,0.212,0.205,0.296,0.276,
275.000,37.266,61.165,1.37,-0.2330692,4.42818,1.666038,1.055009,0.01484771,0.172,0.308,0.214,-0.204,0.115,-0.491,0.161,-0.069,0.268,0.179,0.822,0.601,0.455,1.06,0.586,0.489,0.394,0.334,0.396,0.675,0.541,0.387,0.376,0.276,0.311,0.455,0.31,0.342,0.328,0.249,0.375,0.297,0.281,
276.000,15.527,109.104,0.709,1.447293,3.480978,1.221266,1.265987,-0.3642803,-0.085,0.14,-0.152,0.474,-0.049,0.308,-0.431,0.393,0.98,0.386,0.217,0.494,1.002,0.295,0.947,0.846,0.343,0.217,0.328,0.376,0.14,0.772,0.557,0.348,0.242,0.258,0.357,0.344,0.277,0.279,0.395,0.431,0.459,
277.000,10.539,124.996,2.256,1.424298,2.358855,2.250883,0.9423436,0.7934519,0.3505679,-0.247,0.337,-0.063,0.073,0.031,0.135,0.344,0.328,-0.25,0.263,0.923,0.541,0.532,0.794,0.7,0.329,0.339,0.401,0.147,0.293,0.382,0.276,1.123,0.392,0.339,0.259,0.467,0.288,0.532,0.224,0.246,0.439,
278.000,5.812,133.751,10.813,2.566633,3.639586,2.418421,1.336088,-0.02826858,0.839237,0.149,0.64,0.426,-0.097,-0.107,-0.162,0.679,0.486,0.149,0.262,0.478,0.815,0.601,0.782,0.669,0.662,0.661,0.469,0.238,0.532,0.285,0.186,0.137,0.212,0.267,0.183,0.401,0.218,0.293,0.42,0.555,0.707,
279.000,-0.872,108.293,23.661,3.107,2.882337,2.731585,1.090976,0.8045644,0.5754978,0.01,-0.265,-0.258,0.218,0.48,0.222,0.724,-0.057,0.142,0.501,0.425,0.717,0.239,0.519,0.479,0.571,0.372,0.422,0.77,0.38,0.512,0.374,0.49,0.247,0.146,0.426,0.33,0.203,0.351,0.416,0.216,0.065,
280.000,0.243,83.93,36.391,3.367,4.878908,3.491319,0.4229294,-0.2632226,1.218808,0.234,-0.08,0.21,0.333,0.487,0.338,0.237,-0.02,0.331,0.16,0.519,0.515,0.488,0.523,0.405,0.848,0.4,0.087,0.257,0.148,0.462,0.053,0.287,0.081,0.217,0.324,0.381,0.149,0.195,0.371,0.217,0.512,
281.000,0.464,53.716,66.815,2.165,2.848184,2.857197,2.057491,0.8646502,0.8220449,-0.565,-0.397,0.267,0.611,0.001,0.261,0.229,0.554,0.073,0.07,0.305,0.277,0.492,0.808,0.218,0.653,0.381,0.154,0.511,0.239,0.276,0.175,0.436,0.199,0.195,0.515,0.436,0.255,0.227,0.584,0.451,0.496,
282.000,-1.22,25.844,99.412,4.404,3.412299,3.124402,2.667992,0.2082846,1.603399,-0.7260016,0.756,0.435,0.243,-0.02,0.421,0.162,0.413,0.427,1.045,0.371,0.632,0.517,0.638,0.513,0.383,0.115,0.62,0.538,0.464,0.15,0.233,0.323,0.406,0.387,0.3,0.066,0.412,0.115,0.309,0.467,0.213,
283.000,-1.029,11.154,113.97,3.564,2.086875,2.926877,1.723325,0.6899516,1.815517,-0.4210527,-0.145,-0.14,0.402,-0.254,-0.072,0.442,0.524,0.329,0.258,0.526,0.645,0.848,0.446,0.53,0.332,0.366,0.514,0.248,0.486,0.272,0.154,0.185,0.514,0.388,0.465,0.318,0.315,0.204,0.536,0.55,0.279,
284.000,1.495,4.398,105.86,13.496,2.116,3.695067,1.454091,0.06192808,1.321226,-0.02592839,0.127,-0.054,-0.142,-0.294,0.224,0.121,0.243,0.327,0.519,0.211,0.205,0.526,0.425,0.308,0.628,0.25,0.26,0.076,0.284,0.335,0.318,0.224,0.541,0.099,0.23,0.405,0.216,0.313,0.386,0.497,0.016,
285.000,0.217,0.36,102.293,26.726,3.881,3.905884,2.273851,0.5076359,1.631943,-0.3278863,0.724,0.071,-0.466,-0.215,0.393,0.452,-0.099,0.167,0.309,0.517,0.156,0.187,0.617,0.258,0.575,0.574,0.464,0.251,0.255,0.306,0.054,0.18,0.326,0.071,0.416,0.358,0.276,0.312,0.28,0.359,0.31,
286.000,-0.599,1.734723E-18,77.442,39.445,2.295,3.198837,1.672644,0.3181105,2.099671,0.4451913,0.167,0.258,-0.077,0.077,0.385,0.653,0.119,0.096,0.456,0.146,0.221,0.143,0.548,0.216,0.309,0.607,0.208,0.443,0.324,0.126,0.121,0.253,0.197,0.314,0.386,0.441,0.274,0.482,0.339,0.328,0.289,
287.000,-0.913,0.769,47.84,62.323,1.895,4.313709,3.166005,1.547089,2.366096,0.2309924,0.2120016,0.88,0.522,-0.297,0.373,0.534,0.392,0.753,0.722,0.64,0.292,0.334,0.609,0.49,0.374,0.428,0.538,0.36,0.203,0.313,0.405,0.153,0.365,0.173,0.45,0.35,0.277,0.415,0.505,0.231,0.409,
288.000,0.174,1.389,25.433,82.152,2.017,3.698085,1.825131,-0.7452974,3.280095,-0.1745514,0.7123468,0.129,-0.059,0.205,0.398,0.781,-0.126,0.151,0.586,0.064,0.587,0.515,0.66,0.448,0.214,0.647,0.526,0.197,0.039,0.355,0.355,0.223,0.225,0.262,0.12,0.584,0.189,0.2,0.223,0.251,0.492,
289.000,-1.099,0.923,10.954,108.966,5.402,3.351,2.44908,0.9211441,2.711502,-0.1309257,0.3548994,-0.496,-0.041,0.37,-0.063,-0.047,0.244,0.284,-0.111,0.149,0.037,0.244,0.282,0.69,0.308,0.312,0.248,0.249,0.451,0.259,0.233,0.296,0.193,0.411,0.352,0.395,0.226,0.207,0.307,0.658,0.316,
290.000,-0.605,-0.567,7.581,94.246,7.977,4.166,2.451159,0.8449836,3.892577,1.288251,0.1285789,0.301,0.157,0.414,0.243,0.308,0.537,0.554,0.43,0.615,0.564,0.374,0.584,0.131,0.249,0.403,0.239,0.251,0.367,0.34,0.434,0.09,0.153,0.371,0.344,0.424,0.286,0.373,0.26,0.259,0.297,
291.000,2.547,1.702,6.597,81.473,12.059,4.505,4.070565,1.700758,2.877759,0.179912,0.722206,0.13,0.333,-0.057,-0.115,0.46,0.385,0.412,0.194,0.306,0.415,0.601,0.422,0.248,0.245,0.323,0.401,0.315,0.181,0.064,0.308,0.123,0.32,0.444,0.116,0.325,0.162,0.166,0.331,0.307,0.355,
292.000,-0.896,-0.238,1.066,58.219,33.801,3.103,2.479,0.5034157,4.428449,-0.3316951,0.89765,0.1001278,0.034,0.147,0.024,0.294,0.661,0.374,0.258,0.353,0.264,0.38,0.156,0.424,0.479,0.204,0.587,0.333,0.199,0.165,0.537,0.322,0.176,0.362,0.217,0.28,0.309,0.28,0.403,0.166,0.304,
293.000,1.582,0.696,0.276,39.592,44.871,2.765,2.5896,1.500054,4.126787,0.4083052,0.530529,-0.07679673,0.093,0.398,0.067,0.135,0.147,0.531,0.077,-0.025,0.549,0.788,0.236,0.367,0.507,0.182,0.25,0.18,0.176,0.076,0.23,0.021,0.06,0.356,0.34,0.189,0.381,0.223,0.344,0.341,0.377,
294.000,-1.093,1.375,2.801,19.182,76.101,3.209,2.069,1.542131,4.292443,0.4195286,0.6841603,-1.068839,0.001,0.318,0.03,0.55,0.099,0.446,0.077,0.434,0.035,0.395,0.673,0.429,0.173,0.282,0.521,0.479,0.257,0.276,0.168,0.373,0.223,0.181,0.299,0.227,0.065,0.297,0.316,0.479,0.394,
295.000,-1.341,1.025,0.199,9.834,80.186,4.569,2.785,2.491618,3.285753,0.2730389,0.1148488,0.4199778,0.037,0.053,0.456,0.361,0.003,0.344,0.407,0.277,0.107,0.314,0.2,0.634,0.176,0.409,0.159,0.259,0.391,0.381,0.366,0.34,0.187,0.199,0.347,0.187,0.268,0.551,0.589,0.153,0.289,
296.000,1.613,-0.481,0.347,6.154,92.894,8.91,4.191,2.05575,3.755102,0.2864266,0.6868143,-0.7657869,0.317,-0.021,0.499,-0.148,0.482,-0.003,0.499,0.542,0.516,0.453,0.43,0.245,0.489,0.347,0.342,0.412,0.36,0.081,0.53,0.096,0.196,0.418,0.141,0.173,0.278,0.188,0.37,0.544,0.325,
297.000,-0.555,4.465,1.453,1.585,79.77,18.312,3.3,2.784279,4.085809,0.7893774,0.5987515,-0.3406532,0.3764009,0.073,-0.05,0.401,0.095,0.271,0.611,0.009,0.625,0.376,0.171,0.402,0.431,0.365,0.508,0.36,0.619,0.197,0.056,0.449,0.083,0.114,0.234,0.512,0.263,0.161,0.29,0.385,0.343,
298.000,1.032,-1.031,1.498,1.84,65.256,31.341,2.27,2.618801,4.532018,1.231449,1.190985,-0.7855887,0.6096312,-0.081,0.182,0.395,0.831,0.119,0.234,0.426,0.276,0.311,0.353,0.287,0.288,0.35,0.344,0.304,0.544,0.155,0.302,0.368,0.372,0.043,0.173,0.346,0.373,0.29,0.128,0.273,0.344,
299.000,0.206,0.428,-0.049,2.36,45.695,46.58,3.137,3.66,4.515801,1.463557,0.581149,-0.5187628,0.3746704,0.16,0.12,0.07,0.4,0.255,0.106,0.554,0.393,0.174,0.282,0.557,0.235,0.273,0.139,0.138,0.111,0.186,0.176,0.349,0.318,0.383,0.294,0.316,0.449,0.235,0.315,0.313,0.247,
300.000,0.054,0.651,0.541,1.841,24.334,57.706,3.835,2.807,2.475611,0.6519627,1.011135,-0.4707001,0.2867296,-0.038,-0.134,0.079,0.47,0.107,0.499,0.609,0.253,0.017,0.109,0.146,0.371,0.361,0.259,0.096,0.258,0.253,0.207,0.137,0.267,0.331,0.189,0.088,0.295,0.254,0.224,0.177,0.221,
301.000,1.47,1.03,2.973,2.325,12.884,77.581,3.621,2.463,3.535271,1.018353,1.055511,-0.1989897,0.6019326,0.437,0.659,0.189,-0.21,0.296,0.309,0.571,0.24,0.227,0.416,0.212,0.474,0.504,0.212,0.5,0.384,0.441,0.239,0.129,0.134,0.472,0.321,0.314,0.182,0.37,0.209,0.186,0.223,
302.000,1.541,0.055,0.593,1.998,5.552,80.075,6.472,4.193,2.892994,0.6572631,1.293831,-0.6171943,0.5990831,0.3822544,0.429,0.332,0.288,-0.055,0.191,0.333,0.213,0.105,0.405,0.383,0.571,0.418,0.441,0.176,0.155,0.039,0.134,0.115,0.248,0.235,0.443,0.156,0.22,0.162,0.312,0.307,0.318,
303.000,-0.36,0.573,1.686,1.178,5.256,69.442,12.757,2.767,2.977921,0.8305148,1.344147,0.3300626,1.195241,0.5215172,0.419,0.366,0.287,0.331,0.18,0.616,0.055,0.447,0.335,0.34,0.223,-0.011,0.126,0.263,0.483,0.248,0.203,0.101,0.237,0.192,0.16,0.056,0.12,0.292,0.476,0.192,0.267,
304.000,0.937,0.855,0.772,3.006,3.186,54.254,26.995,2.14,2.645,1.546258,0.9121533,-0.518343,1.314033,0.4925328,0.162,0.03,0.128,0.19,0.18,0.54,0.418,0.223,0.146,0.587,0.101,0.357,0.349,0.27,0.259,-0.027,0.251,0.216,0.079,0.168,0.174,0.273,0.237,0.307,0.59,0.272,0.233,
305.000,1.18,2.912,0.393,2.418,3.481,36.373,42.142,2.88,2.385,1.093055,1.577302,-0.1377833,1.679354,0.6334342,0.379,0.336,0.326,-0.008,0.082,0.562,0.188,0.002,0.323,0.129,0.508,0.111,0.157,0.164,0.21,0.036,0.209,0.225,0.127,0.171,0.391,0.282,0.231,0.38,0.383,0.215,0.295,
306.000,1.16,0.554,1.024,2.053,2.491,25.891,51.343,2.109,1.107,1.016263,1.910822,-0.4543363,1.709298,0.6878267,0.211,0.248,0.087,0.193,0.465,0.129,0.132,0.509,0.56,0.196,0.536,0.435,0.391,0.237,0.438,0.338,-0.01,0.22,0.128,0.319,0.295,0.169,0.367,0.476,0.292,0.198,0.251,
307.000,0.739,0.238,1.218,2.226,3.712,13.252,67.308,3.026,0.91,2.703246,1.972008,-0.2106881,1.634587,0.8611737,0.1715738,0.528,0.422,0.129,0.379,0.22,0.785,0.455,0.12,0.183,0.048,0.38,0.379,0.262,0.208,0.026,0.174,0.108,0.17,0.285,0.212,0.149,0.048,0.153,0.259,0.373,0.203,
308.000,-0.059,0.924,2.579,2.99,2.343,7.39,69.491,5.749,2.883,1.892681,1.265616,0.1287045,1.816808,0.8962408,0.3628816,0.222,0.094,0.028,0.466,0.18,0.385,0.55,0.395,0.321,0.305,0.141,0.206,0.158,0.364,0.056,0.297,-0.022,0.021,0.158,0.249,0.234,0.182,0.107,0.424,0.157,0.31,
309.000,-0.802,0.234,1.257,1.415,3.913,5.28,66.1,10.574,2.236,1.307,1.847358,0.4777729,2.170925,1.326847,0.1863913,0.004,0.089,0.148,0.302,0.234,0.378,0.364,0.374,0.364,0.337,0.209,0.343,0.118,0.378,0.144,0.215,0.284,0.232,0.227,0.26,0.236,-0.02,0.321,0.249,0.419,0.201,
310.000,-1.536,3.899,0.541,2.146,2.586,4.207,56.182,17.721,2.052,2.978,2.154161,1.610885,2.721025,1.338458,0.1689345,0.389,0.073,0.211,0.449,0.25,0.447,0.44,0.714,0.301,0.522,0.357,0.296,0.354,0.283,0.117,0.131,0.149,0.109,0.386,0.361,0.111,0.149,0.292,0.17,0.332,0.226,
311.000,1.993,-1.221,2.113,1.311,3.641,4.003,37.03,27.429,0.701,1.38,2.248631,1.084253,2.623694,1.626957,0.3926791,0.401,0.513,0.336,0.314,0.304,0.289,0.345,0.42,0.309,0.408,0.17,0.402,0.217,-0.013,0.166,0.215,0.289,0.188,0.335,0.499,0.261,0.352,0.331,0.287,0.079,0.124,
312.000,-0.235,1.987,0.978,1.826,3.375,3.856,27.458,41.389,2.953,2.193,2.999418,1.166794,2.613573,1.642822,0.3639188,0.2595361,0.224,0.304,0.312,0.208,0.337,0.271,0.318,0.225,0.446,0.338,0.343,0.21,-0.057,0.233,0.169,0.191,0.238,0.173,0.35,0.316,0.147,0.18,0.19,0.253,0.241,
313.000,-0.354,1.823,1.905,3.075,4.377,4.254,13.787,55.412,4.965,2.217,3.003667,1.640726,2.398435,1.906989,0.3880092,0.1741456,0.67,0.627,0.256,0.219,0.387,0.178,0.298,0.433,0.286,0.344,0.384,0.318,0.111,0.242,0.224,0.41,0.447,0.203,0.247,0.18,0.208,0.255,0.273,0.199,0.23,
314.000,0.433,1.606,2.399,2.237,2.404,3.523,8.577,58.827,7.215,2.882,2.347,1.647586,3.259822,2.013583,0.4817967,0.05969222,0.124,0.096,0.16,0.323,0.324,0.787,0.443,0.297,0.185,0.552,0.196,0.378,0.349,0.216,0.239,0.387,0.168,0.178,0.362,0.229,0.202,0.326,0.275,0.171,0.165,
315.000,2.203,1.754,2.956,2.927,1.898,4.723,6.421,58.357,11.417,2.222,2.467,2.372332,3.172941,2.27062,0.6698296,0.1687938,0.242,0.627,0.431,0.29,0.355,0.301,0.32,0.652,0.461,0.206,0.105,0.521,0.205,0.367,0.133,0.195,0.093,0.452,0.163,0.356,0.18,0.362,0.19,0.286,0.214,
316.000,0.325,3.094,4.465,4.746,4.55,3.15,5.668,60.106,16.338,4.063,3.053,2.206294,2.833963,2.365774,0.7912302,0.1874573,0.308,0.661,0.108,0.236,0.011,0.465,0.366,0.184,0.433,0.114,0.52,0.315,0.279,0.204,0.199,0.188,0.135,0.015,0.409,0.18,0.216,0.22,0.234,0.294,0.292,
317.000,2.687,3.172,3.517,3.537,2.559,3.819,7.547,39.86,26.801,3.382,2.96,3.536627,3.235073,2.293214,0.8055579,0.2146966,-0.03051149,-0.01,0.336,0.254,0.346,0.681,0.538,0.327,0.333,0.417,0.465,0.313,0.073,0.198,0.272,0.171,0.26,0.209,0.217,0.308,0.288,0.175,0.261,0.183,0.317,
318.000,1.432,4.437,4.06,6.189,4.103,3.652,4.823,29.54,40.629,3.107,3.359,2.905857,3.813987,2.510008,0.7976381,0.1148546,0.1987282,0.167,0.054,0.232,0.324,0.691,0.275,0.455,0.232,0.552,0.2,0.189,0.436,0.248,0.22,0.471,0.063,0.085,0.276,0.42,0.182,0.213,0.057,0.378,0.342,
319.000,2.674,3.467,3.209,3.372,4.958,3.956,6.199,16.95,50.075,4.986,4.198,3.64,3.224573,2.716015,0.8939744,-0.02028599,0.101351,0.293,0.026,0.266,0.298,0.375,0.439,0.289,0.436,0.169,0.509,0.155,0.356,0.145,0.302,0.111,0.239,0.311,0.077,0.357,0.151,0.339,0.316,0.164,0.267,
320.000,4.349,2.922,4.686,6.891,3.702,5.436,5.332,10.72,60.42,6.683,3.649,4.277,3.823087,2.88108,1.422514,0.1400961,0.2314323,0.299,0.3,0.326,0.141,0.429,0.541,0.452,0.575,0.193,0.395,0.185,0.044,0.199,0.156,0.131,0.263,0.079,0.142,0.099,0.075,0.267,0.181,0.27,0.295,
