,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
279.000,3.897,62.028,15.04,2.307,1.450608,4.102699,1.68472,2.258575,2.52304,1.781,2.13,0.654,0.51,1.227,1.149,0.943,1.608,1.433,1.644,0.828,1.013,1.402,1.088,1.26,0.868,1.052,0.518,0.849,0.666,1.111,0.919,0.924,0.476,0.44,0.475,0.522,0.672,0.505,0.652,0.729,0.361,
280.000,7.568,45.555,23.112,4.837,4.575727,3.525522,1.482195,3.15111,2.061041,1.771,0.861,1.067,1.12,1.048,0.995,0.948,0.878,1.39,1.476,1.318,1.314,1.298,1.114,1.119,0.734,1.332,0.968,0.807,0.803,0.645,0.696,0.854,0.979,0.825,0.492,0.759,0.483,0.518,1.147,0.866,0.586,
281.000,7.376,37.75,37.262,3.474,4.379802,2.134693,1.201571,3.406723,2.317526,1.383,0.718,1.155,1.111,0.572,1.099,1.208,1.309,1.563,1.229,1.457,1.044,1.298,1.271,1.266,1.256,0.338,0.834,0.909,0.591,0.697,0.925,0.466,0.824,0.799,0.574,0.974,0.637,0.601,0.586,0.897,0.792,
282.000,5.863,18.003,48.838,4.636,4.017665,5.08337,1.739231,3.087908,2.259223,2.463976,0.817,1.293,0.891,1.599,1.805,0.79,1.016,1.759,0.962,0.325,1.612,0.471,1.651,1.263,0.762,1.309,0.53,0.802,1.062,0.891,0.464,0.67,0.355,0.882,0.552,1.018,0.179,0.759,0.513,0.559,0.49,
283.000,6.609,12.501,70.729,4.876,2.676008,2.295755,1.885383,2.998962,2.064629,2.225969,2.611,1.446,1.069,0.891,0.424,1.005,0.77,1.192,0.621,1.169,0.784,0.948,1.204,0.823,0.877,0.958,0.986,0.899,0.906,0.928,1.011,0.877,0.641,1.05,0.476,0.459,0.694,0.657,0.663,0.457,0.679,
284.000,4.185,9.485,71.126,6.476,4.227,4.282901,2.443088,2.766827,1.476148,2.257616,1.495,0.904,1.791,1.265,0.818,0.963,0.625,0.831,0.996,1.124,0.726,1.343,1.411,0.593,1.088,0.369,1.281,0.412,0.468,0.679,0.858,0.909,0.677,0.761,0.807,0.909,0.688,0.806,0.359,0.858,0.713,
285.000,6.251,7.625,60.271,14.954,4.147,3.574994,0.535021,2.93823,0.8902528,2.529025,1.281,0.725,1.413,0.52,0.94,1.157,1.721,1.321,0.986,0.992,0.705,0.899,0.569,0.809,1.039,0.616,0.479,0.549,0.653,0.667,0.683,0.545,0.763,0.516,0.546,0.771,0.771,0.776,0.203,0.703,0.499,
286.000,5.067,6.518,64.425,27.214,2.999,3.900694,3.752402,3.183812,1.076832,2.7776,0.98,0.968,0.263,1.067,0.701,0.799,0.953,1.013,1.182,0.623,0.765,0.934,1.443,1.266,1.061,0.648,1.012,0.954,0.621,1.035,0.957,0.991,0.663,0.665,0.339,0.8,0.62,0.55,0.533,0.679,0.462,
287.000,6.325,4.204,31.723,43.93,4.342,3.771095,4.031246,2.998728,2.038849,2.712691,0.9029614,0.975,1.131,1.189,1.171,0.424,0.76,1.174,1.281,1.175,0.483,1.141,0.949,0.956,1.413,0.814,0.937,0.576,0.629,0.559,0.814,0.599,0.677,0.893,0.757,0.496,0.619,0.916,0.867,0.502,0.56,
288.000,4.652,6.281,23.514,57.625,4.74,3.490999,3.221857,3.687523,1.773581,2.854389,1.516933,1.402,0.919,1.165,1.294,0.614,1.084,1.096,0.631,1.034,1.028,1.431,0.751,0.991,0.913,0.971,0.659,0.553,0.709,0.916,0.703,0.606,0.432,0.515,0.255,0.56,0.802,0.779,0.612,0.576,0.715,
289.000,7.641,7.334,8.767,68.184,4.984,3.456,3.94739,2.609697,1.94167,2.926462,1.10955,1.051,1.575,0.64,1.241,1.159,1.498,0.576,0.927,1.196,0.76,1.279,1.068,0.603,0.974,1.196,0.872,1.068,0.864,0.923,0.486,0.77,0.418,0.919,0.607,0.302,0.561,0.684,0.555,0.455,0.809,
290.000,4.37,5.029,7.084,79.927,6.935,4.029,4.101562,2.810263,1.961388,3.118911,1.068907,1.274,1.179,1.661,0.986,1.203,1.07,0.801,1.029,0.475,1.123,0.999,0.795,1.064,0.899,0.69,0.555,0.865,0.631,0.707,0.626,0.673,0.459,0.699,0.552,0.663,0.58,0.642,0.66,0.54,0.392,
291.000,6.088,2.094,9.949,58.352,9.932,4.109,2.976407,3.18481,1.711024,3.451811,1.084251,0.96,0.842,1.263,0.722,0.799,0.967,0.909,0.9,1.015,0.881,1.138,0.548,0.711,0.872,1.036,0.837,0.821,0.349,0.336,0.536,0.796,0.296,0.524,0.683,0.365,0.483,0.609,0.536,0.415,0.417,
292.000,6.17,4.659,5.649,48.66,19.967,3.547,4.832318,3.807597,1.728002,3.09153,1.56578,1.544054,1.089,1.198,1.175,0.371,1.087,0.648,0.856,0.68,0.706,0.612,1.218,0.666,1.104,0.838,0.66,0.37,0.905,0.49,0.818,0.735,0.695,0.541,0.736,0.741,0.538,0.679,0.573,0.821,0.439,
293.000,4.277,4.124,3.677,33.417,25.911,3.991,3.412275,3.497004,1.753483,3.272077,1.563939,0.8454107,1.258,0.96,0.868,0.63,0.925,0.799,0.795,0.827,1.025,1.006,1.308,1.022,0.595,0.668,0.642,0.892,0.597,0.827,0.843,0.523,0.777,0.517,0.444,0.591,0.533,0.547,0.511,0.626,0.608,
294.000,1.991,3.212,7.652,19.352,45.633,2.63,3.563,3.075273,2.210465,3.168718,1.702282,0.9220874,0.667,0.533,0.806,1.266,1.056,0.597,1.215,1.238,0.836,0.962,0.533,0.749,0.691,1.189,0.828,0.517,0.48,0.653,0.369,0.477,0.521,0.549,0.686,0.542,0.709,0.442,0.561,0.321,0.485,
295.000,3.133,2.444,2.126,11.729,64.572,4.702,4.212,3.138373,2.151781,3.053514,1.190017,1.491266,0.658,0.827,1.178,1.221,0.945,0.839,0.997,1.466,0.844,0.569,0.713,0.779,0.696,0.793,1.039,0.976,0.625,0.908,0.611,0.642,0.51,0.7,0.249,0.809,0.589,0.496,0.586,0.726,0.598,
296.000,5.332,5.154,3.636,9.331,68.258,7.317,2.995,3.772965,2.75719,3.265723,1.599956,0.2517365,0.668,1.433,1.335,0.457,0.69,1.108,0.913,0.566,0.626,0.77,0.707,1.158,0.684,0.599,0.703,0.446,0.777,0.649,0.541,0.634,0.549,0.646,0.592,0.485,0.606,0.475,0.697,0.857,0.468,
297.000,3.237,2.299,5.345,5.584,62.843,10.394,3.933,3.487906,3.024276,3.112438,1.104092,0.795158,0.6188204,0.7,0.822,0.625,1.007,1.161,0.857,0.683,0.812,0.729,1.129,0.806,0.64,0.798,0.648,0.744,1.09,0.511,0.758,0.575,0.414,0.601,0.808,0.481,0.532,0.573,0.671,0.756,0.826,
298.000,5.401,4.86,4.441,2.417,50.906,18.712,5.163,3.473361,1.627374,3.019612,1.800689,1.227016,0.5938421,1.143,0.921,1.1,0.726,1.203,1.088,0.839,0.804,1.024,0.791,1.104,0.774,0.849,0.558,0.735,0.76,0.577,0.61,0.796,0.482,0.379,0.517,0.46,0.701,0.435,0.625,0.338,0.337,
299.000,5.209,4.311,3.306,2.999,36.703,29.028,4.623,4.103,2.33427,3.226476,1.887131,1.444732,0.347485,0.688,1.561,0.722,0.583,0.509,0.888,0.851,1.114,0.545,0.812,0.957,0.832,0.635,0.673,0.826,0.685,0.662,0.527,0.866,0.418,0.55,0.594,0.384,0.376,0.434,0.537,0.355,0.521,
300.000,4.291,2.737,3.836,3.504,26.986,40.187,4.814,3.997,3.224073,3.197366,1.328087,1.582555,0.4782833,1.036,1.023,1.624,0.754,0.616,0.673,0.613,0.828,0.628,0.987,1.262,1.074,0.657,0.607,0.817,0.564,0.285,0.218,0.524,0.646,0.716,0.385,0.689,0.463,0.589,0.517,0.622,0.277,
301.000,2.168,3.328,3.666,3.49,12.303,55.76,5.019,3.63,2.037596,2.882814,1.905145,1.123292,0.5040995,0.302,1.123,0.957,0.451,0.785,1.218,0.932,0.796,0.691,0.685,0.657,0.369,0.789,0.625,0.462,0.843,0.559,0.521,0.54,0.822,0.425,0.602,0.657,0.605,0.588,0.356,0.561,0.297,
302.000,4.895,3.431,3.981,3.173,7.876,71.757,5.413,3.129,3.193773,3.126592,1.637061,1.634176,0.3769282,0.1255489,1.293,0.879,0.497,0.942,0.485,0.75,0.851,0.481,0.94,0.772,0.537,0.933,0.402,0.671,0.626,0.626,0.475,0.697,0.615,0.553,0.673,0.619,0.637,0.619,0.554,0.538,0.677,
303.000,3.87,3.067,4.443,3.779,7.247,59.027,8.749,4.068,2.963829,2.828824,2.416599,2.214621,0.4871383,0.1424635,0.866,0.838,0.726,0.658,0.889,0.933,0.871,0.624,0.463,0.789,0.898,0.893,0.567,0.768,0.579,0.4,0.533,0.727,0.819,0.605,0.247,0.326,0.652,0.46,0.348,0.592,0.472,
304.000,4.258,3.903,4.376,2.588,5.103,49.337,18.082,2.761,3.176,3.189229,1.849518,2.064817,0.7590517,0.6222946,1.049,0.702,0.853,1.004,1.223,0.568,1.004,0.507,1.035,1.057,0.906,0.424,0.658,0.494,0.378,0.456,0.197,0.565,0.585,0.439,0.526,0.418,0.563,0.557,0.498,0.58,0.382,
305.000,4.156,3.186,4.146,3.206,4.227,33.033,29.711,2.09,2.722,2.641777,2.367495,2.022989,0.8061261,1.200927,0.7,0.471,0.62,0.967,0.502,0.879,0.53,0.498,0.968,0.623,0.646,0.386,0.758,0.703,0.583,0.559,0.601,0.647,0.613,0.373,0.38,0.356,0.591,0.657,0.532,0.605,0.374,
306.000,5.786,4.193,3.874,2.958,4.613,22.508,38.877,3.349,2.259,2.737239,2.235045,1.626751,0.705131,1.108584,1.048,0.539,0.608,0.981,0.832,1.108,0.407,0.736,0.435,0.856,0.733,0.843,0.429,0.474,0.528,0.675,0.377,0.368,0.82,0.619,0.541,0.415,0.433,0.537,0.651,0.404,0.512,
307.000,3.324,4.222,2.521,3.256,3.669,11.016,49.161,3.651,2.494,2.928444,2.051639,2.126136,1.233564,0.6311051,0.8040438,0.767,0.8,0.734,0.644,1.3,1.017,1.047,1.032,0.48,0.833,1.022,0.875,0.816,0.685,0.554,0.495,0.407,0.693,0.396,0.592,0.5,0.414,0.465,0.488,0.482,0.252,
308.000,3.87,4.356,4.761,4.222,4.461,9.954,54.276,4.912,3.184,2.530417,1.829309,1.708256,1.329323,1.059453,0.7026125,0.679,0.746,0.751,0.547,0.81,0.451,0.616,1.056,0.679,0.776,0.398,0.616,0.626,0.571,0.58,0.647,0.737,0.225,0.292,0.571,0.48,0.569,0.367,0.493,0.492,0.483,
309.000,2.463,5.692,3.873,4.783,4.166,5.849,56.862,6.749,2.31,2.588,3.353635,2.689252,1.448495,1.013747,0.9417795,0.882,0.597,0.929,0.541,0.829,0.934,0.935,0.533,0.818,0.541,0.442,0.671,0.515,0.364,0.59,0.406,0.464,0.379,0.438,0.509,0.501,0.563,0.567,0.564,0.418,0.524,
310.000,4.099,2.751,3.571,2.307,3.151,5.085,50.498,14.627,2.81,2.57,1.418881,2.30476,1.54682,0.7038822,0.9409378,0.417,1.194,0.758,0.66,0.841,0.775,0.786,0.463,0.508,0.818,0.711,0.626,0.394,0.455,0.636,0.432,0.514,0.57,0.409,0.491,0.542,0.52,0.428,0.719,0.475,0.695,
311.000,4.84,3.794,2.662,4.226,4.502,5.411,32.928,20.564,2.983,2.057,3.085915,2.348152,1.881567,1.068092,0.8280635,0.662,0.901,0.38,1.039,0.345,1.028,1.079,1.1,0.771,0.707,0.741,0.625,0.731,0.53,0.397,0.662,0.553,0.504,0.365,0.385,0.657,0.422,0.449,0.552,0.362,0.612,
312.000,2.031,3.995,4.36,2.44,5.521,5.644,21.744,29.877,2.885,2.065,2.470977,2.854797,1.924213,1.510891,0.6812005,0.5649057,0.891,0.71,0.653,0.602,0.85,1.279,0.834,0.865,0.937,0.382,0.643,0.635,0.668,0.807,0.522,0.48,0.25,0.343,0.47,0.745,0.48,0.645,0.428,0.56,0.414,
313.000,4.111,3.829,3.767,3.825,4.572,3.051,13.806,43.299,2.857,1.493,3.058973,2.539555,2.199591,0.7078727,0.6220989,0.3543444,0.405,0.844,0.426,0.795,0.815,0.789,0.745,0.666,0.397,0.554,0.729,0.825,0.579,0.534,0.768,0.422,0.519,0.508,0.576,0.486,0.566,0.335,0.342,0.393,0.522,
314.000,1.499,3.448,3.882,3.451,4.711,4.763,7.342,47.551,5.002,1.72,2.596,3.838884,2.274792,1.495607,0.3801694,0.2851974,0.905,0.425,0.698,0.654,0.88,0.856,1.09,0.823,0.818,0.545,0.435,0.767,0.65,0.42,0.333,0.428,0.672,0.562,0.711,0.379,0.4,0.581,0.542,0.455,0.536,
315.000,4.065,7.468,2.944,3.186,3.356,5.694,6.87,49.905,6.613,3.504,3.097,2.657761,2.573324,1.492557,0.520659,0.2857479,0.71,0.925,0.364,0.78,0.948,0.848,0.863,0.667,0.62,0.928,0.684,0.458,0.599,0.414,0.584,0.506,0.585,0.419,0.486,0.359,0.48,0.473,0.396,0.522,0.433,
316.000,4.932,2.622,4.931,4.509,5.241,3.372,5.215,46.952,11.757,3.861,3.132,2.735201,2.756746,1.717113,0.3626965,0.6085254,0.975,0.827,0.94,0.46,0.612,0.409,0.623,0.368,0.518,0.778,0.478,0.609,0.71,0.574,0.566,0.571,0.461,0.48,0.507,0.416,0.422,0.637,0.596,0.53,0.377,
317.000,1.586,3.501,4.45,3.861,5.278,5.592,5.336,36.779,20.88,3.443,3.137,3.693185,2.631163,1.791646,0.9645923,0.3984386,0.7509874,0.919,0.719,0.663,0.676,0.929,0.529,0.882,0.838,0.628,0.473,0.413,0.453,0.64,0.804,0.64,0.481,0.468,0.697,0.416,0.429,0.447,0.436,0.477,0.562,
318.000,5.038,3.268,4.804,4.091,4.782,3.644,4.924,27.742,31.163,3.5,3.561,3.014261,3.020741,2.215763,0.4917898,0.7016779,0.7334864,0.784,0.86,0.902,0.705,1.015,0.719,0.765,0.947,0.702,0.991,0.552,0.586,0.591,0.5,0.466,0.368,0.441,0.434,0.373,0.569,0.451,0.339,0.426,0.647,
319.000,2.431,6.41,5.235,4.416,4.516,6.5,4.702,17.331,43.421,7.119,2.73,3.977,3.135324,1.488562,0.8215877,0.8961527,1.035717,0.421,0.97,0.68,0.499,0.676,0.617,0.727,0.552,0.64,0.603,0.591,0.69,0.52,0.485,0.326,0.452,0.413,0.275,0.358,0.285,0.559,0.528,0.444,0.488,
320.000,3.092,6.351,3.639,4.708,4.274,3.342,4.577,12.439,43.185,5.779,3.383,3.354,3.389848,2.617624,0.7138399,0.6250393,0.7371107,0.886,0.568,0.467,1.214,0.726,0.912,0.84,0.689,0.515,0.475,0.728,0.512,0.512,0.619,0.596,0.389,0.543,0.567,0.461,0.515,0.568,0.268,0.389,0.32,
321.000,4.838,5.29,4.677,2.3,4.881,4.995,6.939,8.167,48.409,8.148,3.921,4.132,3.35438,1.777392,1.08979,0.7862111,0.6148183,0.792,0.42,0.557,0.77,0.743,0.733,0.816,0.536,0.425,0.736,0.56,0.677,0.572,0.476,0.352,0.538,0.387,0.424,0.383,0.577,0.206,0.401,0.619,0.388,
322.000,4.655,5.567,6.045,4.792,5.377,6.127,6.598,6.227,42.674,10.541,4.196,2.882,3.333799,2.033858,0.7948762,0.8736348,1.020824,0.9714824,1.411,0.793,0.626,0.803,0.832,0.541,0.542,0.584,0.541,0.623,0.474,0.328,0.512,0.546,0.54,0.567,0.487,0.49,0.499,0.234,0.302,0.383,0.424,
