,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.79,5.521,4.619,3.777,9.14,5.237,5.261,5.194,39.794,18.619,5.692,5.048,3.204883,1.586064,1.650788,0.7174046,0.8188344,0.1544272,0.842,0.747,0.623,0.549,0.395,0.575,0.617,0.758,0.726,0.308,0.509,0.447,0.708,0.427,0.465,0.54,0.535,0.248,0.436,0.544,0.343,0.38,0.427,
324.000,5.436,7.028,8.714,6.207,6.458,6.368,10.157,8.238,25.245,29.198,5.162,4.792,3.589,2.762308,1.546601,0.7777327,0.9748757,0.2978676,0.358,0.601,0.495,0.419,0.46,0.392,0.362,0.372,0.438,0.534,0.351,0.59,0.334,0.356,0.245,0.615,0.376,0.365,0.484,0.438,0.413,0.442,0.397,
325.000,6.474,5.254,7.992,7.742,7.127,6.05,6.458,9.129,15.424,38.365,3.944,4.386,3.158,2.259312,1.552707,0.8439498,0.7670044,0.02432288,0.761,0.649,0.926,0.747,0.767,0.796,0.452,0.466,0.33,0.519,0.536,0.427,0.37,0.359,0.357,0.293,0.399,0.544,0.594,0.377,0.429,0.389,0.402,
326.000,8.825,5.645,7.256,8.282,5.925,7.514,7.374,6.97,14.425,44.268,6.654,5.464,3.412,2.276397,1.688212,0.7826887,0.6210513,-0.1258555,0.654,0.396,0.336,0.581,0.805,0.62,0.554,0.527,0.659,0.44,0.417,0.372,0.529,0.438,0.29,0.295,0.254,0.365,0.465,0.321,0.251,0.322,0.161,
327.000,6.519,6.797,7.063,8.329,6.301,8.551,8.685,10.015,11.319,51.394,7.974,5.523,3.234,2.095904,2.043703,0.9751076,0.7470008,-0.1414219,0.8014853,0.649,0.67,0.642,0.823,0.5,0.579,0.367,0.474,0.388,0.479,0.586,0.35,0.417,0.375,0.387,0.469,0.434,0.261,0.306,0.432,0.483,0.178,
328.000,4.666,8.425,6.363,7.81,7.99,8.598,8.358,7.513,10.764,44.348,12.93,6.279,4.103,2.40174,1.474335,0.8879893,0.8594155,-0.1115286,0.3597199,0.854,1.087,0.638,0.584,0.559,0.63,0.667,0.619,0.556,0.324,0.322,0.371,0.416,0.494,0.226,0.419,0.391,0.429,0.539,0.509,0.298,0.414,
329.000,6.901,8.726,5.33,6.545,7.884,8.989,9.937,8.289,10.354,36.871,16.526,6.332,5.115,2.529,1.835768,0.9968036,0.7617404,-0.07055952,0.3740983,0.645,0.646,1.13,0.438,0.819,0.383,0.74,0.693,0.907,0.404,0.368,0.472,0.518,0.396,0.481,0.559,0.424,0.213,0.475,0.375,0.518,0.527,
330.000,5.756,7.519,7.439,6.655,7.471,8.041,9.612,9.694,9.718,27.557,22.92,7.183,5.326,2.46,1.783537,0.9984495,0.9248641,-0.2181638,0.300818,0.591,0.904,0.857,0.544,0.54,0.168,0.74,0.394,0.472,0.445,0.446,0.328,0.53,0.448,0.377,0.265,0.558,0.241,0.309,0.281,0.394,0.39,
331.000,5.819,9.399,10.845,8.035,9.05,7.289,7.349,12.698,10.779,22.307,32.879,6.614,5.535,2.985,1.670356,1.008289,1.042435,-0.2044761,0.6303641,0.888,0.717,0.52,0.998,0.669,0.61,0.427,0.467,0.499,0.403,0.552,0.237,0.289,0.38,0.403,0.54,0.407,0.366,0.465,0.397,0.388,0.543,
332.000,6.658,10.277,9.134,7.75,10.23,6.937,9.828,10.986,10.119,15.864,38.836,8.317,5.324,3.036,2.05871,1.112633,0.8977016,-0.3411434,0.5408006,0.6807173,0.923,0.647,0.5,0.711,0.43,0.611,0.584,0.269,0.513,0.55,0.419,0.436,0.237,0.373,0.493,0.477,0.513,0.431,0.374,0.43,0.411,
333.000,6.864,6.869,9.372,8.613,7.918,9.329,9.482,9.259,9.731,11.977,41.69,8.594,4.959,2.922,1.8322,1.122641,0.9343337,-0.0266912,0.4128989,0.8561156,0.929,0.56,0.461,0.369,0.297,0.773,0.634,0.531,0.55,0.545,0.801,0.38,0.376,0.447,0.345,0.404,0.455,0.359,0.379,0.27,0.357,
334.000,7.422,9.298,8.072,7.889,7.255,8.227,9.989,10.065,11.544,11.765,40.397,13.005,4.891,3.354,1.267,1.075029,1.211893,-0.3841739,0.1656364,0.49875,0.603,0.737,0.749,0.63,0.44,0.542,0.584,0.255,0.655,0.465,0.532,0.423,0.248,0.408,0.387,0.402,0.387,0.363,0.372,0.215,0.294,
335.000,4.071,8.055,7.678,9.667,8.493,10.108,8.872,10.65,11.269,11.463,35.97,16.343,5.345,2.779,1.73,1.175551,1.140619,-0.177131,0.06945955,0.9192196,0.558,0.731,1.05,0.855,0.612,0.593,0.217,0.553,0.557,0.255,0.505,0.457,0.303,0.335,0.447,0.405,0.372,0.351,0.42,0.34,0.243,
336.000,8.647,8.635,9.686,8.467,10.445,8.526,11.958,8.689,12.098,10.619,28.011,20.704,4.873,3.109,1.845,1.179619,1.25134,0.09336557,-0.0823274,0.7360456,0.539,0.727,0.922,0.588,0.604,0.727,0.479,0.675,0.535,0.394,0.587,0.431,0.33,0.314,0.476,0.348,0.386,0.389,0.256,0.302,0.368,
337.000,7.93,9.607,7.334,6.665,11.105,9.697,10.118,10.658,10.1,9.412,22.834,25.501,5.464,2.596,1.695,1.330751,1.253147,-0.01830355,-0.1081725,1.075212,0.4102825,0.655,0.669,0.548,0.449,0.415,0.302,0.335,0.594,0.498,0.461,0.284,0.414,0.452,0.277,0.247,0.433,0.311,0.415,0.286,0.317,
338.000,7.841,6.257,10.497,8.743,10.084,8.123,11.383,10.082,8.645,11.363,14.784,32.132,5.881,3.419,2.128,1.347522,1.389766,0.1040424,-0.1035837,1.221089,0.3627671,0.179,0.562,0.695,0.455,0.485,0.376,0.438,0.35,0.381,0.397,0.459,0.406,0.473,0.462,0.514,0.499,0.387,0.442,0.424,0.504,
339.000,7.561,11.317,9.262,9.031,9.361,10.314,9.861,11.611,12.498,13.31,12.148,34.162,8.197,3.252,1.746,1.444,1.533367,0.1587346,0.2959694,1.294265,0.4591269,0.857,0.63,0.667,0.667,0.586,0.532,0.484,0.363,0.413,0.591,0.362,0.356,0.399,0.306,0.387,0.431,0.388,0.335,0.501,0.288,
340.000,5.95,10.843,8.191,7.9,8.664,9.065,9.485,13.322,11.369,12.088,10.574,35.007,7.196,2.849,2.513,1.335,1.52497,0.5528685,-0.2086353,0.9171143,0.02810814,0.724,0.384,0.546,0.353,0.45,0.495,0.575,0.491,0.343,0.472,0.38,0.33,0.184,0.341,0.066,0.591,0.416,0.431,0.369,0.497,
341.000,6.925,6.632,11.858,9.136,9.664,10.544,11.258,12.933,10.369,10.056,10.197,30.058,11.944,3.337,2.879,1.435,1.549798,0.6391164,0.04817069,1.217586,0.1951695,0.779,0.56,0.503,0.379,0.358,0.368,0.432,0.557,0.808,0.395,0.357,0.348,0.315,0.301,0.347,0.236,0.521,0.363,0.427,0.306,
342.000,6.659,10.319,9.243,9.239,9.294,9.264,9.871,10.946,11.77,10.659,9.183,26.766,17.058,4.033,2.317,1.461,1.699727,0.9936734,0.135894,1.366799,0.7190414,0.9861594,0.444,0.57,0.776,0.671,0.452,0.348,0.592,0.242,0.222,0.33,0.372,0.28,0.32,0.583,0.364,0.315,0.331,0.241,0.37,
343.000,10.297,9.785,7.747,6.651,8.831,8.921,11.533,11.598,10.68,10.634,7.923,20.721,19.875,2.402,2.017,1.924,1.694156,0.8804544,0.08900058,1.213563,0.5564593,0.8977891,0.765,0.606,0.577,0.581,0.269,0.481,0.438,0.454,0.562,0.417,0.39,0.274,0.255,0.292,0.36,0.362,0.294,0.373,0.377,
344.000,4.348,6.849,10.581,8.879,9.741,9.906,11.257,12.253,11.44,12.224,9.065,12.361,24.58,4.777,2.446,1.439,1.887,1.00235,0.1425922,1.68186,0.9175513,1.31114,0.457,0.518,0.845,0.394,0.578,0.501,0.558,0.57,0.507,0.491,0.331,0.446,0.275,0.358,0.403,0.383,0.47,0.387,0.458,
345.000,6.396,6.726,8.166,8.969,10.167,10.118,11.273,10.592,11.49,10.21,9.61,11.27,31.538,3.754,1.796,1.449,1.825,0.8838608,0.2405455,1.634449,0.500508,0.8120496,0.349,0.422,0.367,0.609,0.868,0.297,0.438,0.39,0.319,0.441,0.219,0.379,0.425,0.355,0.356,0.183,0.32,0.408,0.301,
346.000,7.923,8.148,8.801,8.277,10.063,9.992,8.688,9.451,10.557,10.282,8.271,9.876,29.896,5.878,2.228,1.838,1.965,1.55735,-0.0523451,2.007545,0.741192,1.168148,0.387,0.487,0.354,0.419,0.391,0.753,0.455,0.258,0.587,0.344,0.329,0.405,0.507,0.349,0.353,0.265,0.64,0.473,0.356,
347.000,7.191,9.095,9.494,10.268,10.329,10.913,9.867,10.709,11.763,7.921,8.537,7.985,28.12,9.296,2.129,1.781,1.985,1.436685,0.7402181,2.350933,0.8434709,1.20225,0.290759,0.276,0.543,0.637,0.628,0.46,0.676,0.682,0.293,0.438,0.335,0.385,0.412,0.262,0.424,0.492,0.155,0.41,0.349,
348.000,6.692,7.851,8.676,6.521,9.087,11.239,10.794,12.027,10.904,8.848,8.287,7.899,25.439,12.417,2.119,1.724,1.609,1.906424,0.9283769,2.389615,0.9081396,1.108208,0.5020676,0.578,0.495,0.24,0.396,0.472,0.375,0.818,0.26,0.282,0.627,0.398,0.285,0.475,0.291,0.28,0.414,0.477,0.239,
349.000,8.778,7.131,6.459,9.389,7.946,8.805,11.293,8.06,12.386,11.235,9.628,6.501,18.922,15.485,3.066,2.349,1.927,1.885,1.018478,2.154923,1.344833,1.401387,0.3079146,0.579,0.465,0.398,0.601,0.42,0.651,0.363,0.357,0.248,0.302,0.302,0.305,0.329,0.315,0.278,0.475,0.282,0.194,
350.000,5.837,10.207,5.327,8.693,9.319,10.238,9.697,9.769,9.559,9.686,8.993,8.543,12.65,19.974,3.332,2.566,2.542,2.399,1.781214,2.376658,1.720121,1.502482,0.3919084,0.858,0.719,0.516,0.45,0.305,0.628,0.247,0.361,0.252,0.4,0.578,0.295,0.356,0.372,0.313,0.506,0.455,0.318,
351.000,6.66,7.67,10.413,7.898,8.201,8.924,9.026,12.425,9.586,9.641,10.36,9.186,9.81,24.22,3.942,2.575,2.581,2.954,1.500404,2.827946,2.167718,1.299877,0.3528465,0.511,0.671,0.723,0.396,0.624,0.481,0.457,0.357,0.16,0.387,0.377,0.449,0.285,0.279,0.41,0.424,0.273,0.188,
352.000,7.223,7.303,7.452,8.415,9.386,11.042,9.119,9.58,9.77,10.206,8.074,8.473,8.049,24.318,4.951,2.219,2.388,2.43,2.142351,2.90183,2.283882,1.260395,0.4836203,0.2862868,0.345,0.55,0.235,0.497,0.372,0.382,0.499,0.568,0.363,0.47,0.409,0.245,0.455,0.43,0.424,0.354,0.365,
353.000,5.479,5.456,8.558,7.867,7.157,11.046,11.603,11.965,9.404,10.299,7.853,8.188,6.84,24.342,8.662,2.876,2.992,3.127,2.425209,2.83039,2.627171,1.529107,0.4181729,0.4617563,0.625,0.431,0.346,0.593,0.434,0.347,0.273,0.387,0.432,0.283,0.263,0.417,0.404,0.475,0.334,0.52,0.25,
354.000,7.495,10.459,6.294,6.966,10.251,9.44,8.709,8.281,9.99,10.1,9.69,7.632,6.928,22.025,10.425,3.13,3.854,3.227,2.932,3.254679,3.203738,1.457679,0.580028,0.3064203,0.622,0.556,0.329,0.411,0.538,0.358,0.341,0.466,0.212,0.459,0.478,0.495,0.447,0.37,0.314,0.21,0.403,
355.000,3.968,6.658,7.621,4.772,6.588,7.199,9.346,8.762,10.413,10.041,9.35,7.292,7.782,16.3,14.271,4.462,3.682,3.879,3.346,3.758104,2.713808,1.280119,0.5735368,0.6781747,0.723,0.627,0.461,0.311,0.596,0.244,0.274,0.377,0.295,0.385,0.457,0.284,0.324,0.151,0.194,0.361,0.316,
356.000,9.381,8.285,7.085,9.199,7.987,7.445,9.722,9.85,9.853,9.995,9.021,8.738,6.941,12.916,19.723,4.439,4.825,4.072,4.047,3.928316,2.979159,1.556534,0.9956446,0.2623764,0.597,0.609,0.561,0.648,0.393,0.373,0.419,0.302,0.363,0.472,0.348,0.364,0.315,0.258,0.496,0.331,0.374,
357.000,5.886,8.647,8.022,8.582,9.675,7.116,9.743,8.926,9.96,10.429,8.458,8.204,6.59,10.498,22.557,5.394,4.615,4.11,4.344,4.024287,3.73195,1.538599,0.9884335,0.3619399,0.8493358,0.253,0.786,0.402,0.405,0.287,0.421,0.433,0.268,0.499,0.254,0.291,0.209,0.396,0.42,0.42,0.433,
358.000,5.001,8.76,7.108,9.264,8.103,8.231,10.462,10.642,11.552,9.487,8.945,8.979,7.771,7.35,25.12,5.962,5.021,5.172,4.474,4.64335,3.538723,2.121693,1.246889,0.4905382,0.3304618,0.318,0.522,0.621,0.349,0.401,0.498,0.312,0.364,0.357,0.289,0.242,0.322,0.319,0.238,0.44,0.259,
359.000,8.111,7.827,6.994,6.706,6.95,7.59,8.264,10.439,10.958,9.427,10.184,7.913,5.821,7.199,25.207,9.372,5.09,4.765,5.481,4.913,4.001717,2.1386,1.393944,0.3051405,0.522321,0.352,0.603,0.243,0.282,0.255,0.354,0.527,0.283,0.312,0.283,0.365,0.171,0.34,0.286,0.461,0.142,
360.000,7.593,9.505,6.344,7.311,5.626,7.954,9.674,8.375,10.528,8.58,8.857,8.238,6.852,7.3,21.624,10.517,6.151,5.877,5.949,4.891,4.190843,2.302397,1.763334,-0.5078336,0.05968304,0.709,0.591,0.251,0.287,0.509,0.506,0.207,0.394,0.386,0.213,0.282,0.312,0.34,0.259,0.342,0.248,
361.000,7.014,5.889,6.853,6.531,6.243,8.43,9.04,9.045,9.516,10.563,9.033,8.28,8.044,7.249,17.709,13.444,6.135,6.87,5.564,5.712,4.708578,3.127291,1.743385,-0.07432177,0.4262482,0.537,0.395,0.352,0.524,0.289,0.447,0.36,0.26,0.242,0.22,0.298,0.249,0.307,0.431,0.33,0.35,
362.000,6.832,7.391,6.444,6.685,6.673,8.504,10.064,10.221,11.387,9.022,8.323,8.134,8.984,8.324,13.627,18.758,7.835,6.526,7.32,5.429,5.051011,2.945566,2.039595,-0.07999718,0.04511926,0.4379811,0.487,0.297,0.275,0.337,0.436,0.352,0.327,0.24,0.344,0.42,0.254,0.367,0.324,0.425,0.299,
363.000,6.122,5.9,8.926,6.991,6.682,7.556,7.889,9.89,9.384,10.245,8.845,8.736,7.787,7.183,10.64,21.96,7.21,7.942,7.193,6.588,5.573233,3.195134,2.192533,-0.1601383,-0.08762972,0.9167158,0.468,0.458,0.443,0.554,0.185,0.352,0.284,0.36,0.216,0.445,0.232,0.405,0.379,0.241,0.229,
364.000,7.179,6.934,6.548,6.658,8.742,9.128,9.504,8.662,9.459,11.528,8.467,8.219,7.48,7.795,9.474,23.538,9.143,8.263,8.274,8.186,5.582,3.845186,2.44949,-0.0378488,-0.2500473,0.5228642,0.387,0.657,0.312,0.366,0.12,0.489,0.236,0.35,0.239,0.464,0.306,0.394,0.289,0.275,0.264,
365.000,5.089,7.778,4.763,5.153,6.951,7.322,8.047,8.85,11.032,10.159,8.55,8.871,8.316,9.713,9.601,25.556,10.514,9.435,8.528,8.242,6.704,3.79543,2.59066,0.01756695,-0.5085164,-0.05220391,0.486,0.489,0.238,0.415,0.565,0.257,0.374,0.371,0.369,0.439,0.343,0.558,0.343,0.383,0.217,
366.000,7.033,8.661,6.636,5.539,7.182,9.856,9.895,7.658,10.892,11.402,9.433,10.367,10.158,9.037,9.325,22.976,13.949,9.628,8.324,7.38,6.564,4.685001,2.803702,0.106873,0.2293358,0.06249975,0.616,0.499,0.38,0.346,0.528,0.307,0.506,0.434,0.448,0.196,0.321,0.331,0.357,0.204,0.288,
367.000,5.025,4.043,5.405,7.433,5.805,7.648,7.54,10.833,9.531,10.064,10.735,8.567,9.055,8.816,9.248,22.929,15.559,10.806,8.94,8.323,6.803,4.845567,3.205273,0.09312278,-0.3065528,0.2509403,0.3058942,0.424,0.458,0.475,0.391,0.42,0.391,0.407,0.428,0.251,0.621,0.233,0.173,0.369,0.194,
368.000,5.976,8.154,7.957,6.685,6.965,7.655,8.014,10.846,10.778,9.118,9.443,8.641,9.019,9.863,10.345,18.875,20.917,9.292,9.683,8.722,7.661,5.423611,3.252535,0.1769928,-0.4167122,0.5325255,0.5149554,0.534,0.411,0.266,0.359,0.293,0.286,0.322,0.22,0.422,0.376,0.3,0.258,0.324,0.349,
369.000,5.811,6.368,6.518,8.984,6.76,8.387,11.217,9.932,10.593,10.794,10.743,10.765,9.342,9.22,10.185,15.505,21.763,10.476,9.559,9.582,8.802,5.815,3.745104,0.3449439,-0.3710762,0.03546736,0.4071541,0.439,0.541,0.516,0.433,0.277,0.368,0.263,0.204,0.233,0.396,0.277,0.298,0.339,0.176,
370.000,6.241,6.856,5.834,7.069,6.952,7.002,7.93,8.847,10.096,10.711,9.134,8.841,10.788,10.825,11.202,14.703,25.647,12.661,11.441,10.933,8.064,6.063,4.232029,0.831096,-0.5573173,0.3771783,-0.09108233,0.52,0.487,0.418,0.338,0.412,0.321,0.292,0.395,0.29,0.38,0.308,0.424,0.274,0.325,
371.000,5.756,6.935,4.943,8.013,6.859,6.484,9.1,10.436,9.293,10.062,10.264,9.885,8.379,11.088,11.941,14.824,27.118,13.725,12.285,11.64,9.797,6.783,4.228086,1.478787,-0.368716,0.4241659,-0.1496439,0.716,0.571,0.424,0.547,0.397,0.305,0.269,0.26,0.462,0.4,0.429,0.354,0.328,0.214,
372.000,4.938,7.062,4.576,5.76,6.207,7.15,7.994,11.242,9.548,9.3,9.677,9.453,10.497,10.971,11.857,12.671,26.533,16.217,12.704,9.855,10.128,7.81,4.70091,1.154257,0.1165288,0.2084394,-0.2691505,0.9427746,0.598,0.357,0.279,0.389,0.257,0.328,0.371,0.381,0.321,0.185,0.5,0.392,0.148,
373.000,5.424,4.846,6.901,5.942,6.481,7.456,8.784,9.871,9.692,9.949,10.347,10.769,10.447,10.325,11.713,13.362,24.729,19.492,12.753,11.414,10.156,8.353,4.909888,2.170011,0.5825982,0.1537022,-0.5280784,0.6413844,0.749,0.532,0.379,0.39,0.305,0.358,0.498,0.319,0.362,0.373,0.235,0.349,0.337,
374.000,8.599,3.873,6.264,5.445,6.919,8.203,8.842,10.277,9.475,10.685,9.934,9.47,10.944,11.323,11.019,14.503,21.211,22.328,14.234,11.437,11.492,7.812,5.227,2.092605,-0.02980698,1.280878,-0.01347082,-9.878144E-5,0.35,0.324,0.475,0.391,0.418,0.482,0.356,0.273,0.307,0.336,0.315,0.367,0.316,
375.000,5.437,6.748,8.297,5.035,6.638,9.156,8.264,10.965,11.381,11.355,9.85,11.015,9.408,10.486,11.596,13.357,20.581,25.027,14.09,12.444,11.304,8.925,5.636,2.548372,0.8544362,0.9925399,-0.1736552,0.4136947,0.587,0.526,0.581,0.427,0.293,0.419,0.386,0.288,0.393,0.279,0.236,0.393,0.358,
376.000,3.347,7.041,8.109,6.539,6.663,6.395,10.129,9.82,10.202,9.784,11.222,10.172,11.8,11.321,14.089,13.62,18.082,28.837,15.626,13.653,11.433,8.863,6.128,3.594361,1.007957,0.8598761,-0.1290484,0.1967471,0.772,0.391,0.335,0.294,0.313,0.357,0.154,0.477,0.26,0.352,0.252,0.267,0.143,
377.000,8.191,5.108,5.241,5.855,4.995,8.773,7.063,9.89,9.077,10.628,10.265,10.898,11.43,12.427,12.953,14.462,17.676,27.764,16.498,14.291,12.77,10.218,6.554,4.057345,1.692143,2.286975,-0.3537107,0.2482636,0.5965849,0.333,0.541,0.42,0.584,0.297,0.37,0.354,0.365,0.292,0.318,0.323,0.287,
378.000,5.924,7.067,5.588,7.013,6.131,7.704,8.243,7.276,10.298,9.775,10.697,11.665,11.993,14.015,14.449,15.988,17.737,29.613,17.333,13.241,13.958,10.901,7.76,4.538815,2.484001,2.787448,-0.1719811,-0.7294367,0.5016747,0.507,0.508,0.277,0.328,0.286,0.326,0.326,0.217,0.249,0.533,0.319,0.202,
379.000,6.575,8.074,7.054,7.597,6.369,9.031,6.976,9.374,11.141,11.288,10.568,10.434,12.832,12.769,14.05,15.087,16.418,28.973,21.605,16.46,13.175,11.398,8.641,5.441,2.907441,1.758627,0.0002862623,-0.1521537,1.058739,0.501,0.455,0.349,0.135,0.275,0.369,0.281,0.4,0.36,0.309,0.287,0.338,
380.000,6.482,8.95,6.103,6.72,7.238,6.948,8.843,10.185,8.856,10.092,11.138,12.291,12.124,13.834,15.603,15.51,17.983,27.486,25.449,17.58,15.476,13.291,10.145,7.092,4.266244,2.759719,0.643601,0.1498512,1.36404,0.419,0.539,0.482,0.381,0.251,0.396,0.346,0.228,0.384,0.149,0.271,0.236,
381.000,6.797,7.663,5.689,7.145,6.789,8.824,9.356,10.632,10.924,10.491,12.362,12.747,14.235,14.55,15.461,17.881,19.241,25.078,27.661,19.473,17.53,14.856,10.919,7.472,4.594619,3.860086,1.592635,1.267759,0.9103008,0.807,0.627,0.377,0.365,0.299,0.328,0.332,0.229,0.303,0.407,0.485,0.254,
382.000,7.092,7.417,7.373,5.647,8.47,9.461,8.219,11.05,11.492,10.708,12.732,12.001,13.902,15.326,16.693,18.16,19.954,23.074,30.715,21.44,16.379,16.071,11.477,8.988,6.341027,4.367606,2.01004,1.049874,2.608353,0.8707364,0.625,0.207,0.366,0.251,0.255,0.308,0.288,0.387,0.285,0.384,0.349,
383.000,10.942,6.795,8.686,6.358,8.32,8.85,9.207,10.807,10.304,12.138,11.627,12.92,13.572,16.269,17.693,19.29,20.389,24.95,35.007,21.117,19.733,17.914,14.223,10.81,7.072567,5.399041,2.419063,0.4711362,1.745709,0.9233899,0.58,0.344,0.37,0.413,0.331,0.34,0.262,0.256,0.428,0.44,0.352,
384.000,9.61,6.803,6.557,5.9,7.784,8.684,9.485,8.987,11.593,11.802,12.266,14.624,15.222,15.704,18.648,21.721,22.888,25.953,35.429,23.571,21.347,19.713,14.205,10.858,8.449,6.460027,2.980361,0.8052751,3.379839,1.363328,0.536,0.238,0.383,0.527,0.305,0.378,0.297,0.202,0.305,0.368,0.212,
385.000,12.352,11.219,7.492,8.057,7.658,7.736,9.579,9.434,10.987,11.54,13.585,14.002,17.028,17.635,18.849,20.878,25.311,25.951,36.134,26.976,21.855,19.356,15.769,12.726,9.273,7.088587,3.829691,2.821221,3.278427,1.594465,0.629,0.626,0.483,0.372,0.449,0.447,0.47,0.234,0.435,0.208,0.336,
386.000,12.732,8.777,7.33,6.766,8.942,7.543,9.195,9.897,11.303,11.235,12.262,14.769,14.491,18.188,19.848,22.308,23.541,26.186,35.181,30.65,26.093,22.43,18.395,13.719,10.777,8.563421,4.658369,1.867823,3.067255,1.949097,0.912,0.652,0.366,0.434,0.413,0.262,0.437,0.44,0.284,0.422,0.184,
387.000,12.976,11.138,7.33,5.616,6.475,7.487,7.805,10.297,13.479,13.502,11.603,14.22,14.78,18.627,20.707,25.282,27.359,29.591,36.57,34.133,28.234,24.713,19.796,16.037,13.382,10.10812,6.032832,2.203202,3.425477,2.69042,0.745819,0.542,0.32,0.391,0.382,0.424,0.309,0.371,0.302,0.339,0.394,
388.000,13.848,10.177,10.462,9.9,6.953,8.776,10.151,10.25,12.363,12.117,12.866,16.131,18.545,18.69,21.472,25.106,27.746,30.292,36.644,40.804,28.711,26.401,22.917,18.528,14.938,11.71963,7.482422,3.552303,4.719639,2.838898,1.004169,0.576,0.461,0.403,0.305,0.454,0.344,0.244,0.219,0.347,0.313,
389.000,16.662,14.013,10.181,7.055,5.542,9.726,9.572,10.69,12.813,11.847,14.283,17.221,16.109,19.587,25.707,27.141,30.598,32.134,36.928,42.636,31.447,29.719,26.286,22.082,18.165,12.448,8.999728,4.224714,4.026603,3.514903,1.195398,0.471,0.347,0.496,0.388,0.34,0.242,0.339,0.392,0.392,0.274,
390.000,17.122,14.304,8.773,6.225,6.097,7.298,9.308,12.317,12.127,12.841,14.133,14.929,17.736,23.382,25.035,30.546,32.488,36.221,39.423,49.595,37.846,34.57,28.396,24.359,20.054,15.654,10.64635,4.702244,6.812206,4.146196,1.312948,0.637,0.412,0.298,0.338,0.35,0.325,0.293,0.417,0.308,0.313,
391.000,26.268,19.491,13.963,9.819,7.432,8.263,10.77,10.881,13.786,14.941,11.87,18.812,20.232,23.275,27.181,33.578,35.278,37.311,42.338,50.665,42.957,37.576,31.429,27.255,22.403,16.56,12.55872,7.279421,6.796978,4.528687,1.443092,0.961,0.774,0.448,0.425,0.371,0.453,0.405,0.276,0.252,0.302,
392.000,22.096,16.954,13.906,9.312,9.844,7.934,10.885,11.259,13.323,14.633,16.448,16.75,21.089,25.568,31.272,36.05,41.773,42.466,44.662,56.554,49.425,42.661,36.551,29.767,26.227,18.455,14.30769,7.294777,8.069982,5.446054,1.604971,1.058597,0.879,0.568,0.512,0.479,0.275,0.193,0.409,0.343,0.366,
393.000,25.88,22.564,12.711,10.289,11.134,9.617,10.954,10.828,11.259,16.608,15.403,18.73,24.172,27.99,32.707,39.468,42.609,45.609,51.424,58.844,57.154,45.906,40.219,36.467,29.382,22.01,16.92393,9.909264,9.873358,6.339053,1.926948,1.457257,0.832,0.599,0.298,0.343,0.423,0.276,0.387,0.302,0.349,
394.000,30.107,21.281,17.173,10.403,7.752,9.77,13.204,12.692,14.989,17.489,17.344,20.044,21.523,29.491,33.951,39.391,47.908,49.841,56.074,62.607,66.057,52.993,46.548,40.741,33.091,26.528,19.846,12.44824,11.30393,7.017588,2.062061,1.373743,0.757,0.509,0.44,0.473,0.375,0.381,0.265,0.316,0.362,
395.000,37.972,26.561,17.367,10.767,10.227,7.534,9.377,11.371,14,16.167,18.952,20.53,24.741,30.55,37.201,47.089,52.233,58.953,63.639,66.68,69.383,61.629,50.004,46.067,36.151,28.011,21.304,14.74225,11.8911,8.030349,2.858063,2.215386,0.732,0.576,0.478,0.329,0.327,0.312,0.399,0.339,0.288,
396.000,49.332,28.467,15.316,15.55,8.852,12.689,11.635,11.504,16.178,19.358,17.557,22.453,28.25,32.922,42.116,49.882,59.994,65.189,70.553,70.136,80.181,67.474,60.318,53.505,43.856,33.918,24.48,16.72735,13.71973,8.993643,2.820137,2.212047,0.807,0.6,0.474,0.293,0.345,0.224,0.422,0.344,0.387,
397.000,45.12,30.32,18.474,11.57,13.986,9.963,13.005,11.237,14.263,19.641,19.533,24.352,30.845,36.444,45.455,54.425,64.462,74.3,73.97,78.177,89.113,75.334,64.98,59.074,48.625,38.754,28.551,18.94494,14.61259,10.10734,3.674351,2.662326,1.552577,0.511,0.572,0.28,0.281,0.476,0.261,0.399,0.316,
398.000,51.174,36.392,21.331,13.203,12.234,11.719,10.687,12.974,16.786,19.147,22.515,24.642,31.852,42.955,49.832,58.537,71.201,76.246,81.188,84.913,93.66,84.247,77.094,65.935,55.501,45.329,33.182,22.07862,17.18555,11.47825,3.960438,2.93967,0.8587736,0.499,0.466,0.262,0.441,0.316,0.331,0.352,0.505,
