,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.959,6.216,6.335,6.244,6.829,7.671,5.39,7.897,39.952,20.26,5.399,3.721,3.344889,3.21817,1.251704,0.7466395,0.3797076,0.2812998,0.991,0.634,0.791,1.029,0.699,0.551,0.726,0.696,0.695,0.244,0.333,0.479,0.527,0.316,0.192,0.572,0.525,0.502,0.528,0.356,0.655,0.4,0.397,
324.000,5.773,7.375,8.862,10.267,5.847,5.885,6.41,7.786,27.639,29.626,6.066,4.616,4.021,2.724087,1.474356,1.035073,0.7064534,0.2944368,0.803,0.599,0.985,0.628,0.932,0.662,0.491,0.747,0.66,0.425,0.663,0.735,0.729,0.413,0.45,0.457,0.723,0.505,0.391,0.717,0.318,0.374,0.334,
325.000,4.968,7.761,7.637,7.976,6.205,6.731,7.81,7.849,19.807,38.85,6.245,4.55,4.279,3.493464,1.400878,0.981855,0.5998966,0.2328444,0.787,0.629,0.442,0.997,0.831,0.467,0.61,0.667,0.537,0.729,0.496,0.581,0.512,0.561,0.208,0.661,0.461,0.298,0.304,0.485,0.254,0.353,0.372,
326.000,4.803,5.477,7.129,7.338,6.318,7.949,9.283,8.728,13.765,44.074,8.576,5.334,4.213,3.301979,1.776118,1.082829,0.6392086,0.09584776,0.371,0.651,0.678,0.774,0.628,0.675,0.491,0.795,0.566,0.622,0.313,0.478,0.74,0.325,0.643,0.473,0.525,0.403,0.416,0.413,0.242,0.449,0.375,
327.000,6.716,8.803,5.895,7.778,5.817,7.013,7.098,7.9,10.802,44.281,9.118,6.157,2.953,3.579734,1.9677,0.6065923,0.3510831,0.2057244,0.4493972,0.462,0.798,0.631,0.55,0.589,0.717,0.533,0.548,0.74,0.428,0.609,0.555,0.425,0.366,0.449,0.457,0.295,0.511,0.421,0.499,0.405,0.436,
328.000,6.482,5.539,9.259,7.104,7.908,9.447,7.975,9.529,11.544,46.181,14.77,4.967,4.747,3.167048,1.734723,1.122652,0.6151358,0.05573325,0.2552068,0.804,0.762,0.814,0.656,0.681,0.906,0.624,0.415,0.469,0.503,0.416,0.265,0.54,0.43,0.634,0.473,0.347,0.302,0.417,0.353,0.524,0.338,
329.000,10.044,10.035,8.233,8.95,4.842,8.599,10.332,10.286,9.768,35.418,16.084,4.698,5.228,2.911,1.930411,1.03647,0.4830253,0.1456548,0.5402884,0.581,0.535,0.85,0.817,0.556,0.465,0.458,0.517,0.607,0.501,0.541,0.232,0.444,0.38,0.462,0.495,0.344,0.482,0.484,0.389,0.402,0.38,
330.000,6.121,10.506,6.894,8.679,7.155,9.21,7.462,9.39,10.172,27.715,25.344,5.501,4.405,3.494,1.535928,1.048445,0.5166997,0.01944995,0.338952,0.69,0.802,0.516,0.696,0.563,0.603,0.614,0.809,0.623,0.775,0.418,0.34,0.488,0.397,0.26,0.333,0.481,0.316,0.337,0.428,0.464,0.453,
331.000,8.265,10.452,8.45,8.712,9.3,7.365,8.363,9.955,10.898,20.81,32.649,5.761,5.065,2.873,2.240336,1.260246,0.181164,-0.1193771,0.4339453,0.491,0.502,0.705,0.636,0.682,0.559,0.596,0.655,0.636,0.487,0.509,0.457,0.249,0.555,0.415,0.561,0.575,0.667,0.652,0.383,0.296,0.477,
332.000,6.042,10.356,12.459,10.994,10.078,9.705,8.369,10.417,10.184,16.046,39.283,7.112,5.335,2.489,2.181935,1.435099,0.1803594,-0.1367954,0.5670839,0.3585253,0.717,0.668,0.698,0.708,0.618,0.732,0.54,0.636,0.643,0.625,0.467,0.659,0.402,0.303,0.448,0.537,0.539,0.522,0.406,0.432,0.487,
333.000,4.919,9.744,8.953,8.208,9.293,8.671,9.675,10.428,10.083,12.042,41.139,8.815,4.977,2.746,2.165362,1.053269,0.2000314,-0.2775771,0.6470654,0.6230464,0.762,0.864,0.577,0.732,0.835,0.577,0.672,0.716,0.59,0.619,0.486,0.441,0.433,0.491,0.549,0.413,0.536,0.468,0.355,0.256,0.206,
334.000,8.179,8.533,7.887,8.533,7.244,9.34,9.946,9.05,9.936,11.247,39.445,10.899,4.996,3.065,2.261,1.280943,0.2209925,-0.06254786,0.5979648,0.9506174,0.713,0.342,0.914,0.874,0.385,0.705,0.673,0.693,0.501,0.559,0.584,0.499,0.533,0.497,0.409,0.475,0.359,0.438,0.346,0.453,0.427,
335.000,8.3,11.068,9.787,8.702,8.227,10.842,10.767,11.215,9.865,11.091,37.632,16.282,4.479,2.779,2.521,1.176347,0.1380532,0.02895237,0.5150647,1.028997,0.761,0.576,0.761,0.576,0.459,0.356,0.498,0.467,0.381,0.625,0.62,0.467,0.49,0.576,0.511,0.558,0.56,0.37,0.549,0.544,0.404,
336.000,5.963,11.999,10.453,10.792,10.121,10.042,10.761,10.895,12.441,10.422,27.909,20.947,6.026,3.775,1.832,1.374548,0.3253967,-0.02006346,0.5413094,0.6730866,0.554,0.962,0.521,0.514,0.826,0.681,0.316,0.421,0.6,0.349,0.429,0.589,0.319,0.256,0.462,0.461,0.407,0.479,0.432,0.333,0.375,
337.000,6.792,8.471,6.624,8.711,8.478,8.432,10.372,11.726,9.659,9.878,21.29,26.736,5.587,4.198,1.599,1.202191,0.2695692,-0.207046,0.5712985,0.837378,0.8224588,0.632,0.857,0.736,0.603,0.903,0.508,0.425,0.447,0.468,0.303,0.309,0.364,0.499,0.422,0.455,0.555,0.577,0.508,0.258,0.159,
338.000,10.664,11.1,7.453,12.065,10.401,9.255,9.439,9.533,10.894,12.152,12.548,35.888,6.486,3.307,2,1.624384,0.3926128,0.1139706,0.8474795,0.7768046,0.7365504,0.538,0.409,0.696,0.732,0.448,0.666,0.255,0.454,0.335,0.501,0.445,0.273,0.456,0.607,0.423,0.486,0.607,0.631,0.386,0.207,
339.000,9.169,8.759,9.213,9.269,12.946,10.414,10.934,9.719,11.086,10.128,12.25,37.366,7.382,3.588,2.289,1.198,0.4612274,-0.3672343,0.9848339,0.7104945,1.058669,0.654,0.79,0.538,0.452,0.865,0.543,0.721,0.618,0.414,0.775,0.478,0.505,0.418,0.335,0.372,0.263,0.403,0.438,0.44,0.463,
340.000,9.668,11.754,11.04,7.79,10.151,11.07,11.747,10.784,12.549,10.043,10.284,36.598,8.341,3.269,2.211,1.734,0.8228806,0.4336538,0.6733859,1.062517,0.7327241,0.441,0.798,0.453,0.701,0.604,0.532,0.471,0.533,0.656,0.55,0.523,0.398,0.393,0.498,0.514,0.396,0.427,0.199,0.213,0.54,
341.000,8.778,7.701,9.289,8.461,10.65,11.51,8.48,12.597,10.035,8.992,9.476,30.69,12.493,3.009,1.867,1.937,0.9336439,0.2815497,0.66075,1.212129,0.9487946,0.643,0.648,0.733,0.671,0.544,0.598,0.496,0.364,0.427,0.604,0.496,0.232,0.45,0.601,0.432,0.486,0.268,0.388,0.469,0.371,
342.000,12.009,10.307,8.118,10.026,11.56,9.775,11.275,12.052,9.928,11.544,9.905,25.688,16.434,3.66,2.493,1.682,1.091247,0.3917822,1.214852,1.191861,0.8446819,0.7435876,0.655,0.564,0.612,0.465,0.598,0.48,0.439,0.546,0.566,0.418,0.391,0.325,0.62,0.465,0.592,0.494,0.507,0.331,0.481,
343.000,10.897,11.443,10.485,7.778,9.034,12.83,9.577,11.186,12.396,12.411,8.377,18.204,22.096,3.547,2.226,1.854,1.349603,0.5188456,1.288428,1.311479,1.186774,0.4513892,0.837,0.505,0.707,0.765,0.573,0.408,0.571,0.36,0.413,0.405,0.41,0.244,0.323,0.344,0.32,0.418,0.39,0.421,0.254,
344.000,10.602,10.527,9.743,6.819,9.138,11.118,9.773,10.591,11.144,11.303,9.718,12.663,26.924,4.357,3.136,2.658,1.442,0.5096057,1.085892,1.502818,0.90546,0.7026315,0.465,0.8,0.634,0.884,0.653,0.489,0.687,0.431,0.378,0.417,0.508,0.3,0.272,0.182,0.494,0.322,0.446,0.395,0.416,
345.000,8.917,11.839,10.174,9.431,9.315,10.075,9.982,10.254,10.323,10.206,8.487,12.387,28.557,4.701,2.734,1.714,1.706,0.7301503,1.390525,1.591559,1.301227,0.5588096,0.833,0.857,0.647,0.572,0.437,0.545,0.495,0.322,0.586,0.461,0.478,0.394,0.49,0.348,0.349,0.346,0.302,0.53,0.399,
346.000,7.867,10.943,8.832,10.161,9.317,7.575,10.049,10.202,10.987,9.497,9.066,10.728,30.258,6.657,2.298,1.81,2.125,1.331951,1.472067,1.581124,1.153361,0.6851516,0.408,0.608,0.486,0.673,0.504,0.504,0.29,0.582,0.465,0.668,0.484,0.413,0.424,0.311,0.259,0.306,0.582,0.448,0.271,
347.000,11.226,8.789,8.199,8.469,8.056,9.462,9.121,10.896,12.168,10.199,10.28,8.395,28.255,9.093,2.723,2.245,2.746,1.679696,1.752067,1.883899,1.825596,0.8166149,0.6702018,0.858,0.452,0.679,0.429,0.452,0.379,0.378,0.664,0.338,0.309,0.449,0.369,0.41,0.326,0.421,0.55,0.617,0.476,
348.000,8.08,11.879,11.681,10.564,10.136,10.348,10.278,10.806,11.629,10.724,8.036,9.502,22.931,11.951,2.398,2.637,2.402,1.829578,2.011507,1.824819,1.80191,0.8268529,0.5044453,0.822,0.614,0.543,0.511,0.524,0.554,0.531,0.49,0.383,0.265,0.494,0.399,0.359,0.392,0.466,0.325,0.416,0.327,
349.000,8.112,9.161,11.445,9.289,10.856,8.682,11.661,9.955,12.191,12.665,9.972,8.01,17.525,17.619,2.871,2.676,2.061,2.009,2.435753,2.230318,1.72199,0.9121595,0.5224549,0.455,0.73,0.544,0.605,0.403,0.648,0.504,0.311,0.444,0.455,0.432,0.628,0.263,0.456,0.437,0.233,0.462,0.431,
350.000,9.712,7.864,6.334,8.19,8.526,8.756,10.591,11.765,8.799,9.224,8.995,9.504,13.748,20.811,3.355,2.924,2.643,2.506,2.571584,2.518835,2.111645,1.067878,0.5362637,0.68,0.688,0.435,0.561,0.764,0.46,0.493,0.474,0.64,0.557,0.543,0.413,0.338,0.295,0.279,0.239,0.544,0.41,
351.000,7.955,11.478,6.495,9.866,9.021,9.335,8.586,12.137,13.082,10.303,8.495,8.029,10.457,22.389,4.507,2.904,3.111,2.891,2.650706,2.816873,2.027162,1.046336,0.701157,0.591,0.484,0.472,0.474,0.416,0.766,0.407,0.397,0.487,0.349,0.255,0.447,0.465,0.351,0.464,0.565,0.371,0.268,
352.000,10.902,10.434,8.625,9.913,12.36,6.85,9.283,9.639,9.106,12.056,8.753,8.453,8.454,25.61,6.749,4.526,3.598,3.483,3.129707,2.915924,2.471798,1.101997,1.134458,0.134217,0.38,0.532,0.673,0.508,0.39,0.275,0.504,0.378,0.409,0.35,0.409,0.387,0.475,0.555,0.379,0.498,0.253,
353.000,5.684,6.663,7.507,8.988,8.108,9.636,8.817,9.206,10.754,11.13,8.861,9.456,7.855,26.518,9.602,4.664,3.703,3.047,3.463093,3.318626,2.585599,1.148103,0.7021514,0.7926229,0.769,0.599,0.661,0.542,0.754,0.509,0.39,0.475,0.421,0.298,0.548,0.476,0.384,0.436,0.286,0.36,0.377,
354.000,7.414,6.885,8.223,9.252,8.93,9.075,10.202,11.747,12.018,9.601,9.081,8.98,8.035,22.146,11.424,3.968,3.483,4.03,3.572,3.78938,2.945129,1.049977,0.8187563,0.1617038,0.419,0.635,0.425,0.471,0.463,0.345,0.311,0.54,0.443,0.378,0.434,0.354,0.493,0.124,0.463,0.401,0.199,
355.000,9.143,8.462,7.868,8.9,11.042,7.167,8.025,11.276,11.787,10.169,9.058,8.202,7.445,17.307,15.599,3.83,4.692,4.339,3.54,4.061406,2.942044,1.325166,0.954196,0.6219862,0.494,0.523,0.52,0.568,0.461,0.555,0.374,0.493,0.378,0.418,0.247,0.407,0.35,0.391,0.31,0.271,0.412,
356.000,8.972,9.043,6.803,8.433,7.272,8.354,8.816,9.406,11.203,10.891,9.596,8.6,8.031,12.389,21.453,4.589,5.115,4.832,4.204,4.127394,3.607819,1.46352,1.102977,0.06481854,0.692,0.482,0.485,0.451,0.56,0.577,0.413,0.304,0.466,0.39,0.415,0.313,0.479,0.403,0.403,0.411,0.33,
357.000,8.917,9.129,8.302,6.782,9.187,8.165,10.067,8.847,13.404,10.775,9.832,8.829,8.197,10.875,23.388,6.433,4.859,5.402,4.436,4.762525,4.057789,1.800627,0.9410146,0.05040706,0.3509977,0.772,0.592,0.406,0.486,0.522,0.552,0.451,0.476,0.414,0.315,0.356,0.399,0.465,0.448,0.613,0.32,
358.000,10.996,7.092,8.428,9.454,9.58,8.702,10.155,9.117,10.323,11.36,9.951,9.371,7.617,8.933,26.054,6.295,5.426,5.671,6.165,5.024602,3.740822,2.144653,1.39706,0.133505,0.6199448,0.5,0.611,0.64,0.616,0.711,0.655,0.56,0.384,0.462,0.383,0.448,0.201,0.45,0.38,0.444,0.391,
359.000,6.143,9.842,7.004,8.069,8.829,7.538,9.006,10.194,9.801,9.503,9.201,9.022,8.701,8.514,23.958,9.703,6.308,6.337,5.826,5.363,4.522424,2.373179,1.49031,0.3025291,0.5728109,0.592,0.595,0.759,0.251,0.56,0.522,0.534,0.347,0.292,0.217,0.389,0.255,0.252,0.35,0.354,0.27,
360.000,6.645,7.593,9.141,8.299,8.526,8.13,11.485,9.12,12.054,10.79,10.245,8.933,9.133,8.433,22.218,12.646,7.432,7.251,6.7,6.004,4.958402,2.795682,1.331314,0.1767467,0.5865024,0.607,0.649,0.451,0.493,0.391,0.176,0.294,0.534,0.437,0.397,0.248,0.433,0.236,0.365,0.4,0.273,
361.000,8.148,8.505,6.998,7.529,9.919,8.569,8.747,10.527,10.693,11.553,8.977,10.22,8.27,7.406,17.758,16.851,7.296,8.151,7.149,6.554,5.280981,2.753599,1.875793,-0.1400973,0.4534387,0.655,0.459,0.388,0.487,0.564,0.442,0.485,0.296,0.238,0.327,0.24,0.337,0.4,0.353,0.348,0.33,
362.000,6.739,6.552,8.818,4.971,8.862,7.472,9.87,12.395,11.325,11.25,9.652,9.656,8.765,7.8,15.215,19.511,8.483,7.713,7.29,6.955,5.668619,3.240559,2.190484,0.2951657,0.6103297,0.450743,0.601,0.552,0.572,0.541,0.487,0.289,0.371,0.311,0.366,0.335,0.351,0.412,0.315,0.276,0.34,
363.000,9.487,5.544,6.604,7.134,7.548,7.231,8.801,10.548,11.978,11.794,9.969,8.74,8.136,8.805,13.954,23.903,10.716,8.882,8.44,8.623,5.758873,3.192545,2.440969,0.4506547,0.8625864,1.574498,0.758,0.381,0.524,0.521,0.493,0.353,0.471,0.345,0.307,0.459,0.502,0.368,0.415,0.309,0.23,
364.000,7.34,5.194,7.304,7.431,5.548,9.13,11.255,9.864,10.23,11.803,11.352,9.628,7.862,8.737,9.516,24.25,10.274,9.472,8.141,7.819,6.215,3.959874,2.431423,0.4358015,0.7583206,0.5909874,0.6,0.428,0.289,0.447,0.505,0.409,0.473,0.345,0.196,0.379,0.163,0.416,0.352,0.455,0.308,
365.000,7.405,8.232,6.541,7.264,6.155,7.772,10.249,11.301,11.183,12.282,9.912,9.593,8.571,8.457,11.274,28.249,13.002,10.304,9.638,8.583,6.26,4.509367,2.826437,0.6477526,1.212412,0.6952712,0.422,0.485,0.472,0.303,0.474,0.204,0.317,0.549,0.345,0.469,0.282,0.356,0.18,0.23,0.388,
366.000,6.766,7.846,7.41,8.635,9.471,7.727,10.955,10.355,11.871,11.575,11.311,10.111,9.158,9.277,11.06,23.275,14.1,11.037,10.641,9.548,7.535,5.033927,3.254859,0.4202308,0.6801494,0.5528999,0.594,0.403,0.397,0.322,0.504,0.189,0.287,0.288,0.372,0.288,0.524,0.314,0.438,0.301,0.283,
367.000,7.922,7.869,7.398,7.304,8.868,7.573,9.281,10.105,10.185,12.914,11.093,11.039,10.266,9.889,10.197,23.768,19.436,12.093,11.373,10.062,7.761,5.205179,3.608425,1.289105,0.992764,0.6090813,0.8247286,0.514,0.526,0.725,0.363,0.387,0.313,0.538,0.309,0.451,0.449,0.421,0.346,0.255,0.293,
368.000,6.782,6.838,7.598,7.094,6.72,9.758,10.119,9.256,11.481,12.245,10.768,11.469,10.925,9.891,11.662,20.358,22.029,12.092,10.777,10.592,9.618,5.707042,3.864016,0.685154,1.622672,0.5715618,0.4907382,0.583,0.339,0.281,0.272,0.246,0.317,0.256,0.36,0.469,0.586,0.297,0.429,0.397,0.287,
369.000,6.14,9.265,7.233,6.896,7.576,9.978,10.036,9.922,9.922,12.933,10.785,11.694,11.31,10.875,9.994,16.72,23.428,14.12,11.882,9.665,9.069,6.532,3.799862,1.270331,1.305164,1.024186,-0.2686474,0.368,0.549,0.276,0.464,0.428,0.261,0.591,0.312,0.463,0.409,0.314,0.297,0.48,0.285,
370.000,7.006,7.589,6.237,6.386,5.191,7.172,7.206,11.628,10.616,11.376,11.586,12.559,11.708,10.572,11.714,15.505,25.676,13.839,13.126,11.988,9.663,6.767,4.639182,1.466179,1.46223,0.7071346,-0.400495,0.576,0.658,0.436,0.527,0.401,0.384,0.376,0.337,0.489,0.485,0.434,0.466,0.332,0.192,
371.000,7.699,6.717,5.874,7.418,7.067,7.411,10.248,10.376,11.769,11.646,11.285,10.133,9.415,11.449,12.451,14.48,27.973,15.246,12.703,12.474,11.384,7.518,4.434671,1.777397,1.457806,1.23961,-0.2818135,0.685,0.353,0.509,0.252,0.306,0.467,0.247,0.363,0.522,0.363,0.244,0.423,0.248,0.366,
372.000,9.068,9.359,7.192,6.63,8.557,9.844,8.622,11.455,12.37,11.769,11.286,12.541,11.01,11.676,12.838,14.433,27.585,17.35,14.491,11.107,11.631,7.862,5.205028,2.210309,1.985932,0.8356527,-0.5314625,0.3248989,0.558,0.46,0.411,0.302,0.451,0.377,0.277,0.239,0.477,0.287,0.402,0.218,0.219,
373.000,7.219,9.355,8.137,8.667,7.507,8.867,9.79,10.359,11.485,12.382,11.345,12.4,10.972,12.622,12.999,15.443,25.773,19.943,15.399,13.309,10.723,7.924,5.168452,2.788499,2.058432,1.885989,-0.7028173,0.4276784,0.332,0.255,0.453,0.376,0.296,0.428,0.304,0.331,0.342,0.375,0.45,0.351,0.258,
374.000,8.183,7.267,9.824,7.296,7.745,8.191,9.98,10.48,11.132,11.501,11.359,10.959,12.462,13.023,13.98,15.365,22.442,25.304,15.439,12.519,11.305,8.902,5.611,3.130216,2.487108,1.291003,-0.8210867,0.5771329,0.418,0.396,0.491,0.58,0.459,0.388,0.387,0.414,0.39,0.326,0.313,0.262,0.484,
375.000,7.435,10.462,7.967,5.888,7.787,7.874,8.968,9.985,11.53,11.647,13.468,12.162,11.541,12.121,13.272,14.772,21.296,28.859,16.158,14.31,11.889,9.537,6.441,3.009026,2.967213,2.06113,-0.9720489,-0.02499548,0.794,0.583,0.342,0.292,0.383,0.416,0.323,0.354,0.321,0.621,0.41,0.464,0.272,
376.000,10.443,7.909,6.513,6.784,8.821,8.702,9.021,10.593,10.756,12.028,12.465,12.618,12.686,13.091,15.424,15.449,18.171,28.67,16.899,14.768,13.014,9.948,6.73,3.823311,2.912773,2.025507,-0.8786642,0.2350217,0.543,0.514,0.593,0.425,0.274,0.392,0.367,0.326,0.263,0.364,0.277,0.38,0.282,
377.000,10.016,7.5,7.974,9.617,8.286,9.22,8.234,9.639,13.462,11.088,11.973,12.302,12.635,13.87,15.078,16.24,18.977,31.098,16.874,15.415,14.822,11.472,7.019,4.114384,3.047091,3.461481,-0.4546903,0.1552996,0.3422263,0.716,0.349,0.257,0.413,0.367,0.271,0.291,0.48,0.367,0.443,0.452,0.355,
378.000,10.367,7.928,9.466,7.608,9.146,8.711,9.698,10.66,12.468,10.823,11.444,12.156,13.368,14.051,16.407,16.398,18.626,31.561,20.214,16.245,14.493,11.306,8.576,5.120738,4.065225,3.007417,-0.3754345,-0.1877995,0.732395,0.542,0.399,0.387,0.329,0.223,0.215,0.384,0.569,0.453,0.315,0.295,0.243,
379.000,11.197,8.758,6.67,8.16,8.247,9.928,11.706,11.244,11.974,12.621,11.333,13.083,14.039,14.562,15.337,16.245,18.204,30.707,22.534,17.467,16.135,11.983,7.934,5.782,4.760297,3.21676,-0.768054,-0.3593337,0.9636069,0.656,0.481,0.468,0.398,0.345,0.341,0.298,0.427,0.256,0.38,0.332,0.251,
380.000,9.588,9.877,7.523,7.787,8.301,9.286,11.184,10.378,13.162,12.922,12.57,11.456,12.767,15.466,16.582,18.323,18.833,29.042,25.795,19.145,15.832,12.898,9.409,7.456,4.890113,3.881028,0.04797008,-0.6938803,0.5961055,0.563,0.462,0.36,0.333,0.233,0.427,0.134,0.386,0.199,0.464,0.346,0.243,
381.000,9.674,11.817,8.132,6.707,8.27,8.473,7.728,12.065,11.975,12.11,12.23,12.988,14.718,15.288,17.447,17.985,18.424,28.178,28.044,19.74,17.343,13.435,10.252,7.037,5.902105,4.232089,0.3686289,-0.5533418,0.9418142,0.648,0.448,0.398,0.455,0.315,0.435,0.4,0.4,0.32,0.429,0.227,0.306,
382.000,13.529,12.256,9.101,7.932,7.568,7.391,11.333,11.443,10.928,12.704,12.183,12.971,15.293,14.426,17.161,18.385,20.025,24.972,30.006,20.711,18.964,15.092,12.37,8.24,6.292053,4.968336,0.4972654,-0.05683505,1.205346,0.6001222,0.751,0.497,0.497,0.37,0.332,0.372,0.492,0.39,0.311,0.332,0.289,
383.000,12.133,7.279,8.898,7.18,7.309,8.189,9.738,12.671,12.728,12.407,14.345,13.074,15.7,17.589,18.269,18.956,22.107,23.5,35.186,21.541,19.833,16.514,12.3,9.55,6.960509,5.427786,0.6015325,0.4087444,1.109993,0.6660012,0.685,0.216,0.378,0.505,0.359,0.425,0.386,0.331,0.389,0.416,0.434,
384.000,11.376,6.733,7.749,7.023,8.82,9.277,9.749,11.05,11.105,12.907,11.431,14.877,15.083,16.411,18.144,20.377,21.728,24.371,36.728,24.25,19.911,18.049,13.509,10.234,8.152,6.147924,0.492654,0.6352869,1.635153,0.8627886,0.41,0.726,0.444,0.396,0.47,0.347,0.405,0.211,0.291,0.381,0.434,
385.000,14.801,9.115,9.216,7.476,9.718,7.938,10.368,11.731,12.715,13.14,13.703,13.848,15.523,17.237,19.506,21.795,22.686,26.68,35.857,26.232,20.409,18.212,14.725,11.433,8.34,7.136523,2.145342,0.5553256,1.697097,0.896144,0.718,0.538,0.36,0.694,0.273,0.243,0.405,0.304,0.428,0.336,0.322,
386.000,13.244,12.653,8.845,8.616,8.343,8.99,12.618,10.343,11.694,11.424,13.874,14.759,16.768,16.905,21.733,22.341,24.933,26.849,33.693,30.902,22.012,20.626,15.985,13.559,9.433,7.913086,2.49181,0.8500827,2.355047,1.000938,0.731,0.375,0.351,0.367,0.372,0.565,0.304,0.351,0.319,0.375,0.312,
387.000,15.399,9.398,12.055,8.176,10.745,9.025,10.031,11.05,12.255,14.262,13.766,15.205,14.123,18.592,22.861,24.178,26.733,28.084,34.996,32.563,25.15,22.011,17.626,14.471,10.967,8.634692,3.736367,1.609842,2.436597,1.187322,0.6958532,0.477,0.491,0.402,0.357,0.421,0.342,0.393,0.32,0.455,0.398,
388.000,13.194,11.521,10.786,9.825,9.89,10.37,9.102,11.662,13.724,14.447,13.327,14.38,18.076,19.529,22.479,24.592,28.648,30.338,33.65,36.661,25.782,24.762,19.729,15.951,12.313,9.953254,4.346965,1.702779,3.075203,1.395685,1.081865,0.598,0.552,0.309,0.435,0.321,0.276,0.371,0.317,0.403,0.408,
389.000,18.704,14.345,10.496,8.008,8.45,8.796,10.991,9.545,11.132,13.489,15.639,17.128,17.051,20.2,22.409,25.252,28.59,31.005,34.374,40.084,29.295,25.308,21.896,17.107,14.031,11.135,5.443294,2.69199,3.842188,1.90162,0.8161443,0.638,0.555,0.287,0.517,0.322,0.55,0.262,0.363,0.37,0.252,
390.000,17.431,18.221,9.943,9.855,7.823,11.698,11.573,11.927,13.602,14.977,14.626,17.219,18.19,20.214,23.848,26.084,29.68,30.912,34.634,41.213,33.727,28.53,22.834,20.34,15.965,11.991,6.4326,3.718832,3.782618,2.16058,0.5744907,0.694,0.61,0.574,0.33,0.449,0.354,0.37,0.337,0.295,0.393,
391.000,17.647,14.486,10.304,9.251,8.234,9.729,10.212,12.761,12.288,15.726,15.688,16.481,19.968,20.267,25.446,29.217,32.306,36.088,35.143,45.765,37.627,29.73,23.492,21.076,16.449,12.437,8.184625,4.524213,5.098255,2.219676,0.3696892,0.775,0.45,0.405,0.424,0.293,0.477,0.449,0.267,0.32,0.266,
392.000,20.964,17.677,11.237,10.744,10.505,9.93,11.027,10.085,14.772,13.678,13.844,16.502,21.114,23.748,27.639,29.956,33.672,34.779,39.273,49.192,40.482,33.432,28.565,22.761,18.728,14.94,9.693439,5.236106,5.355938,2.747877,1.277503,0.8847027,0.702,0.493,0.446,0.309,0.432,0.442,0.392,0.484,0.327,
393.000,26.159,15.542,12.131,13.77,7.772,11.117,11.052,11.557,13.855,15.46,17.361,18.451,18.836,25.248,29.425,31.891,35.704,38.656,40.161,48.476,45.467,35.069,29.603,25.855,22.184,16.532,11.2909,7.122249,6.647375,3.419541,1.055075,0.8765338,0.736,0.702,0.627,0.226,0.236,0.269,0.391,0.498,0.563,
394.000,26.152,22.327,12.913,10.688,10.901,8.166,11.719,11.819,14.2,14.13,17.169,16.895,22.225,24.798,31.079,34.871,37.549,41.434,44.019,47.128,49.38,40.735,33.909,29.616,23.996,18.814,14.294,8.05193,7.247507,3.527846,1.648842,1.022577,0.673,0.47,0.407,0.352,0.204,0.481,0.332,0.314,0.318,
395.000,20.909,22.414,15.877,11.8,12.276,9.017,10.307,14.7,15.472,15.395,17.558,19.42,22.823,27.132,33.378,37.539,41.888,44.955,46.918,49.902,54.728,42.746,37.518,32.671,27.644,21.795,15.408,10.11472,8.390249,4.553557,2.155667,1.344452,0.723,0.449,0.469,0.35,0.508,0.305,0.357,0.36,0.26,
396.000,34.001,28.594,17.436,13.309,10.357,10.595,11.446,13.152,14.303,15.938,16.675,21.588,23.572,28.76,32.133,38.445,44.486,48.694,53.111,53.808,57.605,49.318,43.35,36.034,29.336,24.678,18.224,11.25568,9.371557,5.086723,1.530186,1.484579,0.934,0.672,0.531,0.27,0.354,0.287,0.441,0.279,0.341,
397.000,41.908,28.95,15.393,11.459,12.482,11.185,12.721,15.467,12.354,16.747,18.457,21.742,26.503,30.649,36.173,42.16,49.141,52.01,52.817,55.458,64.562,52.23,47.185,40.349,34.306,27.288,19.957,13.35819,10.55886,5.75425,2.680904,1.667435,0.7979422,0.501,0.56,0.538,0.407,0.379,0.329,0.628,0.235,
398.000,51.166,38.002,20.269,15.014,12.79,12.466,13.96,13.728,17.435,16.393,18.421,23.901,30.707,33.616,41.066,44.093,50.402,57.823,59.488,61.43,69.265,57.387,49.239,46.371,37.726,30.222,21.858,15.13584,11.63314,6.52898,2.784204,1.929083,1.321687,0.579,0.366,0.372,0.364,0.444,0.252,0.268,0.38,
