,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.739,3.382,2.131,4.403,3.517,5.001,4.493,5.2,37.939,11.396,4.548,3.262,2.726796,1.773643,0.5183762,0.104753,0.3746069,0.6849274,0.329,0.223,0.208,0.294,0.275,0.226,0.267,0.233,0.478,0.554,0.289,0.126,0.303,0.243,0.316,0.227,0.29,0.255,0.345,0.299,0.385,0.375,0.331,
323.000,2.656,4.745,4.299,3.007,3.81,4.785,5.417,6.011,30.155,16.903,4.193,2.362,1.989858,1.901599,0.06668188,0.2751859,0.6887932,0.6977494,0.413,0.268,0.285,0.292,0.231,0.546,0.574,0.181,0.553,0.288,0.5,0.446,0.417,0.188,0.23,0.221,0.317,0.315,0.363,0.222,0.33,0.44,0.387,
324.000,2.29,5.399,1.839,5.194,3.473,5.512,6.111,5.534,22.21,24.467,3.833,3.677,2.736,1.83857,0.1942174,-0.2162499,0.512553,0.7618842,0.257,0.209,0.722,0.227,0.416,0.441,0.162,0.362,0.627,0.177,0.345,0.161,0.344,0.196,0.367,0.269,0.357,0.344,0.275,0.129,0.283,0.481,0.215,
325.000,2.439,4.311,4.189,3.583,5.87,6.972,5.674,5.012,14.322,32.224,4.794,3.24,2.951,1.870786,0.4775557,0.2513955,0.8546263,0.8619385,0.308,0.355,0.437,0.563,0.678,0.328,0.627,0.271,0.335,0.356,0.39,0.241,0.316,0.22,0.421,0.157,0.493,0.328,0.271,0.237,0.328,0.205,0.195,
326.000,4.151,5.587,3.611,4.466,4.159,4.846,6.447,7.802,10.045,39.322,5.659,2.894,2.336,1.676466,0.5801138,0.3782739,0.4514447,1.082445,0.311,0.261,0.516,0.621,0.294,0.424,0.239,0.382,0.449,0.162,0.389,0.349,0.411,0.255,0.508,0.381,0.356,0.445,0.367,0.143,0.507,0.3,0.298,
327.000,4.211,2.219,3.489,4.47,5.604,6.434,5.857,6.429,5.974,39.024,7.123,3.361,2.944,1.851667,-0.269041,0.3468969,0.7089649,0.719003,0.210786,0.464,0.026,0.204,0.301,0.458,0.282,0.369,0.533,0.479,0.257,0.406,0.506,0.323,0.485,0.345,0.45,0.087,0.311,0.235,0.281,0.285,0.363,
328.000,4.301,5.249,5.313,3.588,3.562,5.872,6.837,7.431,7.106,37.474,10.213,5.223,3.256,1.525764,0.9960788,0.04636986,0.7620968,0.7871563,0.2387508,0.441,0.423,0.374,0.622,0.605,0.528,0.499,0.467,0.395,0.293,0.19,0.493,0.281,0.31,0.401,0.392,0.35,0.174,0.328,0.254,0.279,0.309,
329.000,4.848,5.967,4.585,3.982,7.766,6.5,6.484,5.643,7.992,29.56,14.105,4.304,2.847,2.442,0.07763228,0.3330339,0.5374797,0.5010213,0.1393445,0.322,0.509,0.308,0.106,0.299,0.46,0.327,0.542,0.351,0.352,0.208,0.321,0.297,0.485,0.22,0.338,0.364,0.217,0.148,0.344,0.326,0.221,
330.000,5.745,2.805,6.242,6.311,6.221,6.195,6.749,6.112,8.992,22.028,17.646,4.927,3.415,1.899,0.1004299,-0.01739396,0.6448912,1.144961,0.03321323,0.245,0.33,0.241,0.526,0.451,0.452,0.283,0.361,0.239,0.191,0.165,0.507,0.11,0.324,0.065,0.404,0.363,0.296,0.258,0.298,0.278,0.288,
331.000,1.593,2.46,4.499,9.214,6.109,7.017,7.704,8.138,8.19,16.484,29.103,4.485,3.935,1.591,0.5521582,0.5117923,0.6155292,0.7363125,-0.02064317,0.457,0.601,0.464,0.524,0.296,0.318,0.305,0.295,0.233,0.284,0.176,0.403,0.142,0.258,0.296,0.008,0.291,0.188,0.405,0.325,0.19,0.375,
332.000,3.211,4.008,6.116,5.522,7.711,6.035,8.629,7.302,6.722,11.87,30.758,4.792,3.646,3.047,1.020714,0.6256689,0.3408364,0.9242568,0.2281555,0.4779212,0.346,0.094,0.516,0.53,0.261,0.259,0.714,0.347,0.422,0.375,0.286,0.341,0.314,0.526,0.215,0.247,0.234,0.175,0.232,0.372,0.178,
333.000,1.885,5.906,7.133,4.892,6.987,8.096,7.067,8.267,8.04,9.538,34.51,6.022,2.897,2.502,1.418444,0.4980802,0.5012772,0.4755626,-0.3344977,0.09316794,0.321,0.513,0.261,0.439,0.451,0.429,0.225,0.399,0.346,0.47,0.274,0.15,0.319,0.397,0.107,0.296,0.3,0.277,0.2,0.268,0.34,
334.000,7.025,10.393,8.739,7.209,6.847,6.172,7.823,6.856,8.401,8.184,34.385,9.868,4.152,2.446,1.275,0.6570835,0.6587985,0.883692,-0.3810174,0.3274363,0.333,0.348,0.241,0.491,0.175,0.236,0.372,0.57,0.503,0.148,0.497,0.136,0.342,0.211,0.195,0.273,0.208,0.47,0.256,0.395,0.382,
335.000,4.705,5.259,7.195,8.225,8.153,7.486,6.476,7.317,8.644,9.409,26.843,12.521,4.083,2.196,1.551,1.343107,0.5331046,1.035472,-0.3432631,0.3833251,0.527,0.49,0.36,0.509,0.485,0.529,0.251,0.427,0.414,0.199,0.343,0.39,0.265,0.274,0.196,0.373,0.201,0.291,0.425,0.326,0.163,
336.000,2.461,5.661,5.774,6.241,8.006,7.02,7.814,8.512,8.682,8.301,20.006,18.773,3.62,2.495,1.054,0.89474,0.5753885,0.759498,-0.3153828,0.3621209,0.311,0.421,0.31,0.384,0.336,0.443,0.426,0.202,0.303,0.29,0.373,0.152,0.248,0.281,0.463,0.458,0.369,0.451,0.311,0.086,0.303,
337.000,3.897,8.582,4.981,4.111,7.639,9.223,9.299,7.475,7.402,8.68,15.958,22.23,4.995,2.546,2.338,1.15718,1.062536,1.105969,-0.5616554,0.8392268,0.4305339,0.429,0.291,0.454,0.519,0.441,0.549,0.291,0.31,0.246,0.137,0.187,0.239,0.299,0.286,0.255,0.408,0.406,0.177,0.37,0.442,
338.000,3.648,3.447,5.564,6.513,8.357,6.832,8.075,8.926,7.479,7.887,11.219,26.749,5.293,2.071,1.958,1.049034,0.7040381,0.943847,-0.511363,0.5650542,0.3714264,0.129,0.437,0.25,0.367,0.315,0.403,0.511,0.635,0.231,0.263,0.324,0.311,0.208,0.275,0.267,0.329,0.358,0.287,0.196,0.278,
339.000,5.673,5.547,5.834,6.634,7.739,7.837,10.21,8.464,7.087,9.11,12.366,31.656,6.091,2.229,1.163,0.997,1.060762,0.8387904,-0.6877102,0.8254448,0.3240184,0.625,0.366,0.251,0.283,0.374,0.477,0.392,0.375,0.36,0.247,0.2,0.185,0.369,0.361,0.238,0.294,0.258,0.252,0.228,0.154,
340.000,2.656,3.526,6.345,5.456,8.186,8.272,6.506,9.185,11.605,7.603,8.21,27.286,7.359,2.04,1.577,1.864,1.429379,0.9082613,-0.4115895,0.8931944,0.3883221,0.3,0.465,0.386,0.47,0.456,0.499,0.133,0.373,0.21,0.346,0.323,0.162,0.176,0.286,0.313,0.363,0.216,0.287,0.403,0.265,
341.000,3.544,4.531,6.223,7.482,8.188,8.667,7.076,7.934,8.031,7.641,9.228,23.96,10.985,2.205,1.829,1.642,1.12551,1.084391,-0.2845367,0.9090718,0.4406703,0.385,0.288,0.468,0.326,0.261,0.442,0.258,0.303,0.267,0.186,0.327,0.238,0.198,0.398,0.164,0.097,0.311,0.252,0.302,0.274,
342.000,3.743,8.058,6.633,8.719,8.035,5.701,7.794,9.787,9.901,8.515,8.203,20.798,14.965,2.49,2.105,1.697,0.9361146,0.8610816,-0.05916024,1.236793,0.5759069,0.215333,0.438,0.324,0.187,0.369,0.336,0.467,0.443,0.333,0.125,0.227,0.133,0.252,0.208,0.31,0.314,0.158,0.161,0.283,0.274,
343.000,4.195,5.261,7.07,7.21,6.26,10.304,7.746,10.094,9.146,9.653,6.752,16.335,18.384,3.137,1.717,1.278,1.353288,1.197752,-0.2700013,1.653685,0.3625926,0.3398757,0.349,0.259,0.533,0.19,0.436,0.177,0.449,0.327,0.235,0.242,0.341,0.216,0.145,0.35,0.241,0.212,0.198,0.302,0.217,
344.000,2.874,5.664,6.213,5.638,7.306,7.035,7.46,9.614,9.898,8.254,7.566,10.734,21.489,3.522,1.225,1.461,1.591,0.7660848,-0.3354666,1.870919,0.4460486,0.3078435,0.283,0.203,0.332,0.358,0.167,0.469,0.392,0.363,0.419,0.037,0.118,0.202,0.301,0.223,0.299,0.314,0.275,0.26,0.265,
345.000,3.297,4.409,5.503,5.577,8.582,7.212,6.531,8.103,8.886,7.207,7.974,10.106,29.687,3.983,1.659,1.371,1.371,0.9266687,-0.1378857,1.39167,0.3830165,0.6192039,0.557,0.447,0.274,0.491,0.439,0.379,0.161,0.258,0.372,0.177,0.218,0.245,0.259,0.305,0.157,0.493,0.142,0.337,0.219,
346.000,4.239,8.652,4.452,5.831,5.111,7.5,8.191,7.351,9.057,8.881,6.818,6.951,23.668,5.32,1.702,1.581,1.562,1.194297,-0.0250767,1.792596,0.4292462,0.8538861,0.106,0.203,0.389,0.332,0.633,0.331,0.161,0.32,0.319,0.332,0.219,0.371,0.273,0.263,0.242,0.375,0.301,0.189,0.268,
347.000,4.36,7.767,6.37,7.558,7.504,7.274,9.181,7.987,8.856,8.574,6.381,7.533,22.808,7.292,1.747,1.302,1.518,1.399492,0.4980602,1.750446,0.6129809,-0.01556922,0.0943395,0.31,0.178,0.249,0.213,0.383,0.35,0.268,0.313,0.206,0.168,0.306,0.305,0.177,0.282,0.266,0.356,0.161,0.24,
348.000,6.001,4.168,8.75,5.455,6.178,5.9,8.601,9.665,8.72,7.462,6.808,5.465,20.433,9.865,2.414,1.891,2.16,1.198119,0.185535,1.833746,0.4933662,0.7509833,0.182057,0.179,0.293,0.479,0.269,0.392,0.328,0.327,0.334,0.214,0.206,0.301,0.146,0.294,0.512,0.442,0.287,0.263,0.27,
349.000,4.068,6.855,6.087,4.88,7.163,6.79,6.273,8.711,9.134,7.786,8.789,7.104,13.917,14.409,2.698,1.448,1.988,1.383,0.4732892,2.081196,0.492827,0.5078081,0.3429451,0.155,0.371,0.52,0.271,0.28,0.298,0.194,0.25,0.305,0.079,0.456,0.296,0.232,0.108,0.213,0.215,0.28,0.34,
350.000,3.71,5.739,6.101,5.549,7.22,6.053,6.975,8.189,8.962,8.091,6.753,6.239,11.559,18.951,3.289,2.1,2.392,1.108,0.7915775,2.256391,0.6188084,0.1317548,0.144531,0.563,0.383,0.215,0.196,0.352,0.293,0.325,0.375,0.601,0.164,0.325,0.286,0.316,0.261,0.495,0.241,0.16,0.158,
351.000,6.013,5.68,6.787,9.41,8.924,7.844,8.113,9.528,8.721,10.023,6.484,5.985,9.104,24.06,4.135,2.196,2.212,1.676,0.975461,2.608514,0.7379929,0.3490905,-0.07528737,0.421,0.285,0.216,0.38,0.301,0.532,0.325,0.133,0.205,0.197,0.165,0.526,0.398,0.252,0.148,0.213,0.489,0.226,
352.000,4.001,4.439,4.652,7.919,6.639,6.697,7.723,9.044,8.043,8.015,6.226,6.855,7.394,23.786,5.274,2.041,3.003,1.605,1.752161,2.534917,0.9055012,0.3133483,0.3059009,0.2098029,0.295,0.509,0.132,0.278,0.317,0.366,0.22,0.283,0.335,0.223,0.191,0.251,0.254,0.227,0.318,0.332,0.356,
353.000,5.326,4.941,6.939,7.462,6.682,5.966,5.837,9.226,7.19,7.08,7.735,5.057,5.425,23.327,6.836,2.747,2.83,2.182,1.92246,2.770777,0.9497343,0.6540177,0.06236039,0.3577546,0.448,0.288,0.431,0.414,0.208,0.194,0.17,0.344,0.313,0.133,0.192,0.352,0.323,0.244,0.354,0.364,0.326,
354.000,3.973,5.079,4.524,7.161,5.376,6.557,7.578,7.44,7.139,8.925,8.256,6.135,5.626,18.709,10.353,3.02,3.059,2.571,2.364,3.168833,1.420775,0.4056805,0.3623649,0.5664104,0.188,0.362,0.341,0.192,0.335,0.263,0.153,0.206,0.192,0.368,0.38,0.292,0.223,0.241,0.359,0.245,0.226,
355.000,4.024,3.887,7.277,4.619,6.456,4.986,7.521,7.668,7.217,7.849,7.196,6.831,5.73,16.276,14.765,4.068,3.385,3.307,2.137,3.267697,1.562112,0.614893,0.6553821,0.4205781,0.398,0.394,0.27,0.411,0.253,0.255,0.189,0.296,0.242,0.165,0.18,0.085,0.343,0.277,0.4,0.389,0.235,
356.000,2.604,4.209,6.113,8.041,9.39,7.123,6.304,8.935,7.892,6.774,6.887,6.298,4.905,12.356,17.85,4.545,3.85,3.193,3.064,3.287154,1.744482,0.5157312,0.280442,0.2310285,0.492,0.403,0.342,0.19,0.328,0.222,0.269,0.298,0.349,0.204,0.365,0.325,0.233,0.261,0.392,0.326,0.171,
357.000,3.23,5.545,6.109,6.655,7.775,6.279,6.828,7.413,7.535,7.746,7.307,6.876,5.803,7.542,21.285,4.448,3.737,4.28,3.977,3.211812,1.634887,0.6896102,0.7278662,0.3664385,0.4067978,0.531,0.249,0.29,0.41,0.377,0.2,0.24,0.148,0.285,0.175,0.275,0.208,0.231,0.252,0.334,0.275,
358.000,1.749,5.858,4.841,7.44,5.863,6.716,7.666,8.018,8.851,7.432,8.118,6.058,5.669,7.15,23.069,5.74,4.626,3.727,3.846,3.569075,2.252588,0.8771437,0.8166221,0.4972616,0.4311084,0.582,0.422,0.228,0.481,0.317,0.042,0.121,0.394,0.228,0.148,0.235,0.208,0.259,0.188,0.206,0.191,
359.000,2.343,3.264,5.378,8.151,7.948,5.68,8.105,8.71,7.817,6.793,6.991,6.703,6.3,6.239,21.636,7.971,4.277,4.689,4.219,3.996,2.779441,1.136994,0.4619237,0.7289129,0.4352608,0.451,0.345,0.473,0.248,0.178,0.288,0.292,0.255,0.368,0.284,0.346,0.304,0.189,0.267,0.292,0.367,
360.000,3.995,4.303,5.417,7.204,5.483,6.169,8.386,6.695,8.069,8.03,8.249,6.073,6.461,6.498,18.049,10.536,6.519,4.828,3.499,4.124,2.636186,1.461335,1.061085,0.3489942,0.3645098,0.266,0.288,0.212,0.238,0.283,0.276,0.383,0.43,0.286,0.376,0.22,0.172,0.432,0.247,0.243,0.319,
361.000,4.051,4.357,6.395,3.799,4.618,6.984,7.912,9.059,7.546,6.985,8.052,6.632,6.241,5.378,16.467,14.428,5.395,4.923,5.214,3.928,2.902208,1.652668,0.9517713,0.4315686,0.3822302,0.417,0.199,0.21,0.24,0.154,0.333,0.279,0.111,0.361,0.297,0.238,0.29,0.312,0.261,0.231,0.227,
362.000,5.013,5.126,4.693,5.773,6.143,8.505,6.935,7.678,9.02,9.968,7.506,6.455,6.657,5.556,12.387,19.615,5.828,5.865,6.226,3.747,3.238617,1.998875,1.056311,0.2085252,0.3572171,0.5332021,0.496,0.277,0.326,0.246,0.207,0.165,0.161,0.159,0.375,0.23,0.248,0.289,0.256,0.177,0.168,
363.000,1.392,6.44,5.601,3.881,5.608,4.624,6.954,8.195,9.05,9.9,8.105,6.994,6.044,6.383,9.598,19.838,7.688,6.147,5.508,5.437,4.405177,1.905323,1.210715,0.3286858,-0.05823526,0.1912538,0.395,0.353,0.158,0.159,0.143,0.134,0.319,0.241,0.213,0.278,0.376,0.261,0.235,0.243,0.263,
364.000,5.549,5.257,4.644,4.827,5.588,6.545,8.087,9.704,8.911,7.523,7.511,8.151,6.624,6.492,7.973,22.683,7.651,7.016,6.339,5.614,4.33,2.184693,1.642552,0.5760604,0.2378931,0.2909894,0.145,0.481,0.239,0.166,0.2,0.278,0.156,0.2,0.287,0.403,0.236,0.218,0.212,0.284,0.254,
365.000,1.518,5.64,3.365,3.83,6.715,7.129,9.714,7.296,9.069,7.564,9.275,6.491,6.295,6.815,7.267,22.995,9.588,7.075,7.238,5.356,4.993,2.721466,1.632355,0.592618,0.09168508,0.3820364,0.478,0.307,0.198,0.406,0.287,0.309,0.378,0.209,0.223,0.145,0.204,0.29,0.206,0.333,0.211,
366.000,2.559,4.409,4.923,4.658,6.8,5.679,5.861,7.333,7.576,8.332,7.071,7.275,7.546,6.069,7.389,21.986,13.089,7.69,7.013,5.934,5.152,3.206232,1.876666,0.5771411,-0.2082249,0.2224345,0.319,0.518,0.399,0.386,0.214,0.236,0.184,0.179,0.242,0.197,0.265,0.314,0.125,0.356,0.159,
367.000,6.004,5.748,4.963,4.998,5.213,5.471,6.627,8.618,7.526,7.801,8.448,8.543,6.993,7.38,8.779,18.422,15.521,8.357,7.547,6.27,6.165,3.442521,2.1255,0.6679917,-0.2497787,0.6271745,0.6302234,0.418,0.29,0.142,0.295,0.223,0.211,0.181,0.253,0.251,0.179,0.286,0.126,0.169,0.294,
368.000,2.277,5.839,3.145,5.368,5.071,5.795,7.369,8.496,7.691,8.768,7.42,7.543,7.313,7.416,8.563,15.353,17.26,7.311,8.199,6.319,5.546,3.950829,2.506127,0.721717,0.02988851,0.5756155,0.4536558,0.599,0.405,0.174,0.063,0.371,0.249,0.262,0.208,0.168,0.152,0.217,0.133,0.212,0.232,
369.000,4.881,3.752,5.994,4.805,5.648,5.565,7.257,8.221,7.41,7.991,7.658,8.815,8.39,7.317,9.043,12.905,21.648,8.739,8.639,7.598,6.515,4.179,2.705229,1.21137,0.366705,0.5826754,0.4123165,0.338,0.457,0.203,0.211,0.372,0.251,0.265,0.153,0.366,0.198,0.397,0.111,0.284,0.262,
370.000,2.623,4.27,4.277,4.711,5.906,6.11,6.712,6.422,8.366,9.334,7.948,7.995,7.642,7.116,9.13,10.551,22.49,10.015,8.681,7.874,7.093,5.356,2.765562,1.182245,0.01041567,0.8636903,-0.05656567,0.376,0.302,0.202,0.415,0.314,0.222,0.324,0.26,0.298,0.283,0.123,0.218,0.236,0.253,
371.000,1.636,4.759,4.026,3.905,3.809,7.314,6.208,7.649,8.756,7.469,7.25,8.283,7.998,8.478,8.573,11.281,23.809,12.995,8.852,8.016,7.305,5.474,2.836084,1.333434,0.06533497,0.711201,0.6664047,0.42,0.441,0.27,0.27,0.242,0.218,0.283,0.265,0.312,0.249,0.172,0.147,0.176,0.215,
372.000,4.181,3.66,3.847,5.692,8.09,6.363,7.144,8.425,8.272,8.057,8.173,7.538,9.376,7.618,9.318,11.063,24.506,14.371,9.442,8.088,6.901,6.155,3.343098,1.679418,0.3912062,0.8400929,0.3858893,-0.1961421,0.216,0.274,0.336,0.302,0.275,0.283,0.298,0.334,0.297,0.145,0.41,0.19,0.136,
373.000,2.369,3.233,4.327,5.492,4.015,7.854,6.562,7.272,8.404,8.002,6.601,9.096,8.89,9.285,9.609,11.285,21.715,16.334,9.301,8.411,7.591,5.99,3.653373,1.947319,0.3922443,1.279486,-0.01292787,0.03915946,0.258,0.398,0.289,0.27,0.183,0.232,0.211,0.182,0.147,0.184,0.221,0.3,0.189,
374.000,3.621,2.801,4.438,4.08,6.281,6.961,5.505,6.716,7.542,9.487,8.051,8.252,9.221,8.857,10.937,10.73,20.189,18.52,11.334,10.121,8.944,5.944,4.483,2.1589,0.3691621,1.344853,0.1667333,0.2421901,0.33,0.488,0.299,0.359,0.28,0.181,0.338,0.197,0.25,0.19,0.334,0.408,0.152,
375.000,3.531,3.09,4.529,6.374,4.105,6.05,6.613,7.258,8.645,8.483,8.514,6.329,8.945,8.856,10.091,11.106,17.552,22.747,10.853,10.158,8.403,6.709,4.555,2.466555,0.6603084,1.547171,0.3016732,-0.3213667,0.543,0.2,0.261,0.24,0.29,0.323,0.245,0.233,0.24,0.202,0.357,0.142,0.226,
376.000,3.77,4.754,6.063,5.712,4.057,4.977,7.443,7.553,8.946,8.618,8.356,7.934,10.682,8.755,11.204,10.654,15.239,23.418,12.799,10.798,9.036,6.576,4.344,2.899227,1.212567,1.695688,0.4920092,-0.5129928,0.514,0.17,0.383,0.154,0.206,0.167,0.111,0.255,0.253,0.29,0.235,0.179,0.163,
377.000,2.553,4.062,3.995,4.751,3.858,6.921,6.015,7.648,6.91,7.918,8.88,7.386,7.616,9.916,11.266,12.423,14.451,24.917,12.812,10.364,8.734,7.464,5.302,3.396914,1.051676,1.825324,0.4578642,-0.6023606,0.6270955,0.348,0.283,0.23,0.337,0.149,0.354,0.237,0.149,0.333,0.209,0.318,0.254,
378.000,1.84,4.734,5.339,2.371,7.138,6.655,7.91,9.121,6.578,7.5,8.648,9.053,8.725,9.196,10.162,13.229,13.552,25.648,14.436,11.57,11.018,8.179,5.586,3.693186,1.866651,2.154746,0.7760668,0.008288755,0.7125249,0.357,0.517,0.289,0.261,0.247,0.265,0.207,0.285,0.27,0.239,0.198,0.206,
379.000,2.802,6.364,3.797,4.459,5.72,5.414,7.011,9.042,8.749,8.639,8.306,9.83,9.786,11.041,9.932,12.835,14.006,23.331,16.706,11.687,10.958,8.796,6.96,4.359,2.046085,2.602659,1.134568,-0.6036282,0.5910929,0.572,0.388,0.211,0.256,0.116,0.193,0.223,0.197,0.203,0.253,0.249,0.204,
380.000,3.622,5.035,4.427,4.494,4.929,5.012,5.428,7.386,9.125,8.73,8.987,8.521,9.621,11.836,13.129,13.517,13.752,21.661,17.877,12.256,10.813,9.268,7.518,4.863,2.54678,2.808458,1.140547,-0.7223061,0.589947,0.35,0.338,0.252,0.203,0.287,0.346,0.208,0.145,0.269,0.198,0.306,0.229,
381.000,5.419,5.531,3.903,3.466,5.652,5.961,8.392,6.662,8.606,9.417,9.066,10.62,9.826,11.864,11.774,13.893,14.47,20.756,23.091,12.123,12.444,10.612,7.444,5.377,3.101332,3.201228,1.433721,-0.3202652,0.9114703,0.501,0.364,0.13,0.284,0.245,0.097,0.161,0.222,0.184,0.305,0.267,0.124,
382.000,2.492,4.592,5.682,5.565,4.928,5.58,7.501,7.047,7.745,9.181,9.288,9.329,10.31,11.251,12.712,14.104,15.159,17.841,26.009,14.797,13.475,10.751,7.855,6.314,3.627543,3.399281,1.499178,-0.5426287,0.8664027,-0.0144807,0.283,0.279,0.168,0.284,0.288,0.225,0.163,0.318,0.257,0.39,0.15,
383.000,4.559,4.761,5.08,5.674,5.507,5.863,7.246,8.033,9.737,9.256,10.807,8.744,11.382,10.966,12.255,14.374,15.322,16.973,26.294,14.647,13.243,11.692,9.055,6.061,4.040073,3.895671,1.871357,-0.9256863,0.9359663,0.3327612,0.441,0.258,0.294,0.207,0.191,0.165,0.25,0.138,0.249,0.114,0.153,
384.000,2.94,4.432,4.404,6.059,5.749,6.225,7.525,9.292,8.396,9.973,9.08,8.779,10.898,12.615,13.852,14.758,15.522,16.421,27.131,16.913,15.238,12.47,9,7.338,4.912,4.559761,2.055586,-1.131851,1.057542,0.4341933,0.352,0.26,0.271,0.293,0.248,0.292,0.194,0.242,0.292,0.168,0.223,
385.000,3.885,3.556,3.358,4.972,7.023,4.802,7.897,9.029,6.732,10.331,9.827,10.459,11.945,10.77,13.947,15.227,16.284,17.893,29.223,19.015,14.438,13.224,9.751,7.265,5.564,4.742566,2.672339,-0.4466525,1.154479,0.2403522,0.523,0.212,0.251,0.478,0.177,0.215,0.162,0.166,0.121,0.128,0.156,
386.000,6.905,4.84,5.41,5.404,5.716,6.218,5.822,8.084,8.693,8.21,10.372,9.654,11.306,12.191,14.333,16.028,18.59,19.697,25.663,22.508,16.495,14.188,11.61,8.631,6.411,5.074536,2.650179,-0.624396,1.281526,0.3012868,0.332,0.233,0.315,0.249,0.264,0.199,0.323,0.145,0.306,0.47,0.277,
387.000,7.212,7.14,6.896,4.029,3.294,6.313,7.5,7.355,8.627,8.613,9.045,10.091,10.687,12.801,14.638,16.942,17.695,18.281,25.102,26.754,17.446,15.703,11.97,9.758,7.915,6.118896,3.574632,0.1131784,1.633103,0.4043737,0.6106133,0.488,0.299,0.331,0.197,0.174,0.133,0.229,0.171,0.295,0.152,
388.000,5.441,4.633,4.984,4.981,6.677,4.925,8.307,8.086,9.714,9.004,9.377,10.744,10.756,13.84,14.998,16.605,18.062,18.699,23.696,26.266,18.557,15.879,13.121,10.439,7.683,6.361881,3.766416,0.05340488,1.636941,1.070333,0.7093247,0.277,0.233,0.217,0.289,0.38,0.13,0.187,0.309,0.17,0.282,
389.000,4.777,6.534,4.415,4.906,5.466,5.375,6.742,8.514,9.422,8.573,9.701,12.421,13.153,12.462,15.214,18.094,17.738,21.45,23.335,29.424,20.211,15.754,12.828,11.123,9.155,7.154,4.857954,0.4275608,1.703864,0.1300636,0.7842406,0.352,0.256,0.219,0.161,0.18,0.205,0.189,0.141,0.354,0.227,
390.000,6.765,6.607,6.244,3.489,3.884,5.796,6.74,7.25,8.387,11.339,10.527,11.147,13.186,14.808,16.525,17.812,20.49,21.8,21.855,33.157,23.504,17.188,14.916,11.615,11.025,7.526,4.851714,1.048679,2.268444,0.8978886,0.8460435,0.494,0.224,0.411,0.235,0.416,0.211,0.378,0.219,0.273,0.271,
391.000,6.345,7.848,7.016,6.1,5.195,5.783,7.781,8.828,7.628,9.463,9.544,9.691,13.058,13.98,15.101,19.751,20.907,20.614,23.363,31.139,27.235,19.853,16.557,14.387,10.589,7.935,5.553627,2.110396,2.670201,0.7849171,0.7665981,0.409,0.357,0.18,0.381,0.22,0.17,0.286,0.206,0.294,0.268,
392.000,6.424,10.096,6.593,6.246,6.089,6.473,6.713,10.268,9.065,11.389,10.396,11.847,12.684,15.125,16.565,18.875,20.791,21.837,25.984,31.825,28.276,22.487,18.397,16.363,12.367,8.873,6.646836,1.952253,2.882671,0.8213704,1.148953,0.7264789,0.367,0.274,0.168,0.253,0.329,0.316,0.217,0.229,0.214,
393.000,7.415,10.128,6.557,5.535,6.258,5.072,8.868,9.004,9.23,11.476,11.505,11.885,13.529,14.822,16.481,20.858,23.35,24.773,25.615,31.703,31.979,23.94,19.869,17.651,12.804,10.347,7.671765,2.80334,3.270718,1.131009,1.307448,0.566799,0.222,0.338,0.23,0.364,0.296,0.208,0.292,0.278,0.28,
394.000,6.591,8.974,7.765,6.065,6.101,7.708,8.17,8.067,9.561,9.136,10.099,12.464,15.152,15.25,18.497,19.738,23.635,24.985,28.188,32.232,34.589,24.765,21.52,19.291,15.06,11.4,8.108,4.02197,3.754527,1.413022,1.429788,0.6999958,0.49,0.394,0.119,0.364,0.163,0.153,0.336,0.201,0.244,
395.000,11.209,9.549,6.158,5.226,7.883,7.754,8.107,8.681,9.256,10.36,10.312,11.66,13.805,16.762,19.342,24.338,25.35,26.609,30.528,31.617,35.913,27.459,23.959,20.248,17.489,12.222,8.21,4.737877,4.21172,2.095794,1.583076,0.4179562,0.628,0.367,0.226,0.286,0.2,0.182,0.278,0.205,0.192,
396.000,13.416,12.609,8.236,7.155,7.214,8.425,8.739,9.669,8.835,10.655,12.746,13.758,14.409,17.026,19.84,25.372,26.139,28.701,31.324,32.649,40.026,29.447,23.432,21.467,17.911,14.206,9.718,5.568822,4.833037,2.315309,1.930214,0.6702834,0.401,0.406,0.331,0.233,0.356,0.363,0.237,0.274,0.117,
