,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.572,7.058,6.917,7.1,7.16,5.161,7.304,7.915,35.995,20.185,4.723,4.519,3.677907,2.352514,1.219913,0.6691757,0.9467702,0.5013261,0.511,0.85,0.904,0.855,0.577,0.571,0.534,0.496,0.607,0.765,0.804,0.604,0.567,0.339,0.423,0.391,0.239,0.384,0.532,0.435,0.406,0.377,0.424,
324.000,6.65,3.314,6.864,6.89,8.034,7.024,6.281,6.561,23.453,26.841,5.866,4.688,3.822,2.315246,1.868871,0.7910574,0.7740375,0.6200868,0.699,0.517,0.577,0.75,0.561,0.581,0.469,0.642,0.523,0.399,0.378,0.527,0.514,0.56,0.662,0.523,0.521,0.337,0.523,0.247,0.438,0.498,0.664,
325.000,6.217,8.315,4.829,7.556,10.267,6.51,7.727,9.483,15.411,37.78,6.225,4.669,3.017,2.340522,1.988976,0.8297884,0.9137909,0.7383858,0.814,0.637,0.706,0.464,0.416,0.675,0.563,0.81,0.731,0.586,0.496,0.472,0.496,0.553,0.687,0.489,0.321,0.404,0.405,0.469,0.498,0.38,0.459,
326.000,4.833,6.57,7.633,8.59,7.56,7.17,7.483,8.28,11.678,42.111,6.226,4.792,4.701,2.978595,1.548853,0.9450663,0.9046782,0.767622,0.541,0.614,0.866,0.747,0.627,0.572,0.953,0.584,0.615,0.619,0.217,0.639,0.738,0.365,0.259,0.538,0.279,0.411,0.508,0.608,0.512,0.346,0.564,
327.000,4.745,9.266,7.666,6.983,7.43,5.848,8.623,9.437,10.92,45.914,8.809,4.897,3.702,2.617002,2.324876,0.9066656,0.904603,0.4310666,0.888989,1.186,0.376,0.418,0.344,0.704,0.69,0.743,0.659,0.728,0.423,0.56,0.305,0.438,0.439,0.557,0.389,0.386,0.454,0.518,0.682,0.639,0.325,
328.000,5.581,7.27,7.276,7.457,7.595,7.281,8.128,7.62,10.873,39.976,12.37,5.363,4.355,2.377688,1.542133,1.317073,0.787992,0.7978159,0.7014063,0.589,0.625,0.708,0.574,0.45,0.543,0.668,0.647,0.464,0.495,0.511,0.425,0.489,0.366,0.523,0.364,0.409,0.343,0.363,0.488,0.462,0.522,
329.000,6.072,6.737,7.685,7.152,6.212,8.853,7.478,8.57,10.612,37.677,15.756,5.37,4.206,2.621,2.002179,0.8963124,0.9361287,0.6811097,0.5962693,0.551,0.432,0.452,0.73,0.365,0.737,0.725,0.541,0.413,0.502,0.476,0.559,0.649,0.486,0.409,0.532,0.441,0.5,0.373,0.476,0.494,0.348,
330.000,6.988,8.182,6.49,5.984,9.791,7.906,7.804,8.637,9.456,28.141,21.37,6.19,4.028,3.257,1.769928,0.5657485,0.9261001,0.6468341,0.532554,0.554,0.494,0.475,0.605,0.745,0.44,0.265,0.41,0.444,0.56,0.376,0.432,0.35,0.273,0.438,0.423,0.499,0.451,0.475,0.241,0.383,0.405,
331.000,8.346,6.561,7.54,8.641,8.719,7.178,9.682,9.983,9.86,19.257,34.13,5.988,4.86,2.998,2.130763,0.9334025,0.9657308,0.5638095,0.6112987,0.805,0.68,0.523,0.635,0.555,0.728,0.836,0.6,0.476,0.574,0.527,0.243,0.52,0.249,0.454,0.42,0.439,0.403,0.496,0.436,0.441,0.269,
332.000,6.106,5.27,9.203,7.244,6.916,8.005,8.267,10.243,10.179,16.862,36.62,7.478,4.576,2.578,1.881597,1.055567,0.9952286,0.9788475,0.7509713,1.034814,0.4,1.353,0.612,0.459,0.743,0.381,0.497,0.65,0.412,0.558,0.518,0.33,0.573,0.382,0.42,0.337,0.436,0.395,0.445,0.467,0.323,
333.000,8.125,9.197,8.585,7.359,7.127,7.238,8.519,7.976,8.979,11.553,38.188,9.766,4.466,2.783,1.981602,0.9389421,1.046432,0.8457461,0.36844,0.3799286,0.664,0.467,0.769,0.818,0.418,0.486,0.579,0.517,0.52,0.526,0.682,0.437,0.532,0.756,0.506,0.355,0.44,0.549,0.555,0.256,0.464,
334.000,8.405,7.493,10.46,9.49,8.183,8.407,8.494,9.828,10.703,10.579,42.729,12.239,4.324,2.879,2.571,0.9404966,1.10785,0.6469039,0.5878181,0.3481278,0.731,0.511,0.77,0.709,0.659,0.568,0.46,0.689,0.415,0.549,0.435,0.328,0.449,0.328,0.316,0.345,0.379,0.285,0.476,0.344,0.322,
335.000,6.978,9.324,7.807,9.864,8.847,11.243,8.78,9.351,9.083,9.036,32.151,14.745,5.093,2.784,1.95,0.8781159,1.075623,0.7101952,0.5313011,-0.0275018,0.393,0.546,0.802,0.562,0.381,0.644,0.58,0.475,0.386,0.693,0.333,0.604,0.331,0.405,0.583,0.51,0.408,0.286,0.416,0.475,0.279,
336.000,8.193,9.323,6.702,10.655,10.77,10.255,10.506,10.993,11.023,9.978,28.773,19.032,4.915,2.291,1.908,0.8705893,1.183001,0.867879,0.6324521,0.508589,0.527,0.586,1.063,0.617,0.536,0.556,0.52,0.44,0.127,0.433,0.462,0.513,0.542,0.333,0.515,0.599,0.484,0.548,0.453,0.282,0.37,
337.000,6.599,7.223,9.548,9.462,8.656,7.527,10.863,13.336,8.997,10.023,17.747,26.623,5.323,2.648,2.022,1.403615,1.292672,0.8314831,0.6360079,0.9791826,0.7443249,0.414,0.647,0.654,0.857,0.645,0.621,0.551,0.504,0.642,0.463,0.429,0.359,0.31,0.502,0.539,0.501,0.463,0.607,0.413,0.352,
338.000,7.613,8.389,8.673,6.911,7.542,8.436,11.475,12.707,9.107,10.108,15.582,31.627,5.303,2.756,2.258,1.371307,1.277446,1.211841,0.6499163,0.478197,0.654069,0.826,0.438,0.631,0.562,0.749,0.632,0.603,0.308,0.491,0.235,0.586,0.324,0.603,0.472,0.246,0.481,0.386,0.522,0.355,0.564,
339.000,7.662,9.197,7.926,9.994,9.136,9.551,11.228,10.639,11.913,8.099,10.455,35.626,7.289,3.44,1.8,1.523,1.229971,1.030852,0.7907975,0.4587079,0.3732375,0.615,0.98,0.655,0.312,0.511,0.685,0.458,0.392,0.416,0.36,0.4,0.485,0.568,0.432,0.456,0.478,0.458,0.511,0.42,0.444,
340.000,5.227,9.983,10.898,7.183,8.62,9.563,11.123,10.113,10.278,10.013,9.671,34.084,8.118,2.845,2.045,1.666,1.347434,1.350911,0.1945514,0.5097978,0.6047493,0.6,0.679,0.588,0.497,0.228,0.579,0.579,0.586,0.369,0.745,0.42,0.621,0.394,0.332,0.538,0.504,0.408,0.518,0.488,0.162,
341.000,7.124,6.923,7.025,10.206,9.535,8.629,10.549,10.913,10.282,10.15,8.64,28.71,11.488,3.102,2.961,2.084,1.314504,1.508322,0.557692,0.2294091,0.424887,0.467,0.474,0.492,0.817,0.302,0.713,0.653,0.715,0.312,0.407,0.371,0.727,0.735,0.465,0.337,0.271,0.423,0.267,0.226,0.335,
342.000,4.986,9.212,7.861,9.347,9.429,8.663,7.667,11.928,9.961,8.591,10.64,25.441,14.442,3.551,2.172,1.8,1.375473,1.505073,0.7563077,0.6568583,0.2572779,1.139109,0.563,0.266,0.497,0.587,0.558,0.68,0.607,0.424,0.525,0.517,0.402,0.56,0.642,0.337,0.378,0.349,0.557,0.172,0.421,
343.000,4.993,6.987,8.24,7.674,10.159,10.761,11.284,10.17,10.677,10.197,8.473,17.658,20.614,4.261,2.156,1.274,1.38941,1.604981,1.600526,0.5666031,-0.2144156,0.4041722,0.702,0.551,0.571,0.641,0.426,0.454,0.732,0.334,0.476,0.434,0.485,0.335,0.263,0.305,0.28,0.385,0.366,0.363,0.321,
344.000,7.017,9.107,8.756,9.778,7.405,9.365,9.949,10.943,11.633,10.489,10.527,13.658,25.957,3.622,2.544,1.856,1.6,1.452365,0.7827471,0.6991418,0.7788553,1.001495,0.485,0.618,0.447,0.514,0.451,0.524,0.507,0.485,0.482,0.205,0.305,0.416,0.649,0.324,0.496,0.368,0.327,0.349,0.351,
345.000,4.744,7.227,10.05,10.79,11.419,9.12,9.059,9.467,11.359,11.059,8.147,10.678,27.859,4.128,2.029,1.539,1.493,1.563564,0.8890736,0.8527463,0.4675074,0.9125639,0.591,0.983,0.634,0.597,0.475,0.576,0.776,0.36,0.318,0.511,0.326,0.373,0.412,0.399,0.207,0.248,0.241,0.388,0.389,
346.000,7.558,8.572,11.99,8.201,12.033,8.413,10.132,10.54,10.59,8.595,9.396,7.569,28.881,5.863,2.164,1.729,1.503,1.518917,1.505817,1.467256,-0.03662869,0.9734596,0.838,0.357,0.527,0.634,0.528,0.622,0.671,0.433,0.443,0.574,0.434,0.392,0.428,0.451,0.295,0.413,0.406,0.352,0.471,
347.000,6.669,8.119,9.774,7.707,9.029,6.851,10.295,10.061,11.891,10.251,9.038,8.084,27.512,9.813,2.244,2.087,1.543,1.75686,1.547849,1.28669,-0.1361674,0.9028423,0.8326517,0.789,0.561,0.779,0.658,0.534,0.412,0.73,0.29,0.462,0.414,0.422,0.409,0.349,0.49,0.302,0.404,0.496,0.382,
348.000,8.379,5.561,7.445,8.084,8.878,8.975,8.889,12.388,10.643,9.015,8.413,7.561,24.055,11.409,2.919,2.041,1.793,1.911049,1.49703,1.237827,0.7515854,1.078445,0.6209731,0.707,0.572,0.375,0.484,0.63,0.382,0.778,0.469,0.34,0.385,0.404,0.533,0.414,0.605,0.321,0.339,0.489,0.317,
349.000,8.365,6.752,7.99,10.306,7.487,9.344,9.759,11.022,10.05,9.337,7.853,8.367,17.51,16.662,2.267,2.675,2.171,1.589,1.885954,1.510912,0.7937141,1.287003,0.7532479,0.851,0.353,0.565,0.475,0.293,0.503,0.582,0.339,0.421,0.376,0.52,0.212,0.36,0.384,0.325,0.335,0.359,0.547,
350.000,7.41,7.378,7.531,8.976,7.406,8.051,9.323,9.505,10.467,9.699,8.525,9.395,13.662,20.126,3.727,2.909,2.53,2.122,2.216862,1.474151,0.7245604,1.107174,0.7880646,0.417,0.424,0.556,0.668,0.587,0.512,0.414,0.518,0.492,0.408,0.445,0.486,0.351,0.325,0.519,0.367,0.268,0.279,
351.000,6,10.502,6.874,8.268,8.164,10.535,8.715,9.884,10.052,10.638,8.357,7.239,8.613,24.74,3.882,3.165,2.095,1.978,2.525839,2.067312,1.082601,2.089746,0.9524503,0.793,0.679,0.516,0.453,0.402,0.582,0.366,0.268,0.64,0.328,0.316,0.278,0.398,0.298,0.432,0.502,0.356,0.49,
352.000,9.099,8.83,9.014,6.241,7.331,9.54,9.626,9.315,10.962,9.069,7.809,6.752,8.276,24.346,6.147,2.619,2.657,2.097,2.629982,2.263026,0.7823099,1.84986,1.003222,0.3178991,0.405,0.174,0.519,0.528,0.54,0.435,0.379,0.255,0.343,0.425,0.42,0.512,0.513,0.361,0.517,0.349,0.221,
353.000,6.999,5.613,7.932,7.44,7.407,8.731,9.124,10.61,10.038,9.403,7.908,8.656,6.058,22.343,7.612,3.157,2.684,2.723,2.991884,2.311669,0.9155678,1.680393,1.125422,0.3269506,0.364,0.582,0.405,0.658,0.535,0.633,0.471,0.249,0.339,0.299,0.327,0.285,0.409,0.399,0.415,0.348,0.335,
354.000,5.431,9.372,7.696,6.346,7.589,8.78,8.014,10.885,8.48,9.302,8.263,7.953,7.33,22.292,11.007,3.103,3.014,3.376,3.35,2.783925,1.260143,1.95463,1.187384,0.361398,0.644,0.484,0.674,0.408,0.477,0.391,0.288,0.468,0.309,0.335,0.319,0.453,0.411,0.452,0.434,0.31,0.274,
355.000,6.361,7.126,7.738,6.92,8.89,8.205,8.382,10.191,10.267,10.747,9.506,8.327,5.471,18.877,15.64,4.17,3.854,3.476,2.796,3.463965,1.399702,2.003179,1.082239,0.4010923,0.706,0.678,0.317,0.483,0.583,0.557,0.345,0.377,0.419,0.428,0.459,0.421,0.508,0.319,0.333,0.248,0.414,
356.000,6.633,6.815,5.637,7.726,7.526,10.285,11.289,9.579,10.557,10.164,8.984,8.499,5.777,11.873,20.399,4.765,4.024,4.533,4.251,3.369695,1.45705,2.367843,1.287244,0.4970655,0.537,0.652,0.374,0.546,0.465,0.42,0.429,0.291,0.304,0.415,0.398,0.429,0.422,0.424,0.387,0.348,0.257,
357.000,6.449,7.833,7.88,7.746,5.176,7.651,9.776,9.797,11.896,10.566,8.668,7.768,6.564,10.147,25.055,5.34,4.312,4.707,4.277,3.974584,1.73979,2.728348,1.367188,0.1994093,0.1864933,0.599,0.59,0.389,0.496,0.604,0.454,0.326,0.517,0.38,0.389,0.3,0.45,0.306,0.472,0.425,0.35,
358.000,7.529,5.702,6.209,6.876,9.286,8.313,11.206,11.056,7.791,10.286,7.89,6.782,6.77,7.888,23.619,6.421,4.821,5.303,4.817,4.263676,1.984207,2.873512,1.491686,-0.2437614,1.129116,0.589,0.532,0.584,0.318,0.478,0.464,0.296,0.642,0.414,0.284,0.355,0.469,0.445,0.353,0.42,0.335,
359.000,6.911,5.69,8.909,6.695,7.125,7.846,10.329,9.184,8.933,10.412,8.952,7.683,7.127,7.186,22.501,7.325,6.019,4.933,4.721,4.999,2.716717,3.472531,1.340097,0.6417617,0.8733536,0.416,0.62,0.475,0.514,0.421,0.57,0.256,0.286,0.197,0.426,0.334,0.384,0.35,0.393,0.203,0.241,
360.000,6.16,7.078,6.116,8.709,8.888,6.813,8.5,9.089,8.555,9.831,8.574,7.717,7.36,6.583,21.655,11.638,5.476,5.803,5.824,4.972,2.872173,3.356622,1.705775,0.5475233,0.5338648,0.542,0.322,0.62,0.419,0.444,0.367,0.314,0.21,0.592,0.324,0.173,0.441,0.283,0.399,0.407,0.359,
361.000,6.562,8.094,5.389,6.131,7.157,6.82,7.965,10.514,8.28,10.39,8.116,6.831,8.41,7.826,18.754,15.358,6.536,6.846,6.685,4.961,3.081226,3.551214,1.773432,0.4239008,0.5167078,0.766,0.652,0.409,0.442,0.313,0.169,0.337,0.319,0.575,0.366,0.263,0.362,0.34,0.308,0.384,0.279,
362.000,6.905,2.698,9.406,6.497,8.85,7.137,7.726,8.786,9.159,8.495,9.712,8.255,6.956,7.499,15.062,18.118,7.328,6.91,7.012,5.895,3.544015,3.942488,1.701827,0.9860102,0.4208578,0.6159036,0.492,0.571,0.478,0.509,0.377,0.467,0.652,0.415,0.226,0.344,0.405,0.354,0.385,0.379,0.233,
363.000,7.199,5.516,4.731,7.954,7.367,8.46,7.84,6.873,9.569,9.56,8.43,8.397,7.462,7.533,11.389,19.979,9.109,7.931,7.054,5.764,4.320067,4.349358,1.94478,0.4077385,0.1192552,0.2358984,0.459,0.612,0.512,0.383,0.383,0.326,0.3,0.424,0.407,0.31,0.297,0.332,0.382,0.266,0.251,
364.000,7.192,7.899,7.452,7.344,7.448,5.305,7.186,11.6,8.028,10.799,9.397,9.214,8.757,7.479,10.186,23.277,10.086,8.869,7.588,6.971,4.565,4.85735,2.395669,0.4231603,0.067239,0.2194874,0.552,0.418,0.495,0.433,0.238,0.388,0.407,0.251,0.253,0.29,0.281,0.503,0.423,0.327,0.407,
365.000,6.798,6.169,8.285,8.461,7.574,7.684,8.704,9.387,11.281,9.682,7.708,9.324,7.728,8.212,10.565,25.93,11.504,8.542,7.805,7.724,6.096,4.690879,2.4506,0.7700414,0.7104785,0.2430985,0.573,0.689,0.34,0.371,0.554,0.454,0.295,0.429,0.376,0.38,0.434,0.36,0.354,0.395,0.323,
366.000,5.187,6.769,5.691,7.548,7.534,9.27,10.011,8.531,9.574,9.082,10.114,9.945,8.705,7.097,9.919,26.357,12.817,7.955,9.176,9.327,6.502,5.179907,2.54701,0.558836,0.3884283,0.01914864,0.66,0.48,0.613,0.328,0.387,0.405,0.192,0.339,0.436,0.293,0.406,0.306,0.491,0.514,0.373,
367.000,6.722,6.815,5.958,7.358,6.535,8.571,9.887,10.499,9.585,10.385,10.85,9.761,7.844,9.035,9.913,22.349,16.049,9.778,9.496,8.057,7.169,5.772306,2.966976,1.299821,0.3156319,-0.3846418,0.5033112,0.523,0.202,0.488,0.545,0.553,0.287,0.206,0.397,0.343,0.437,0.255,0.383,0.261,0.309,
368.000,6.986,8.734,7.695,4.857,7.965,7.446,8.011,8.018,9.052,9.53,8.862,9.322,8.928,8.105,9.534,18.095,18.36,10.595,10.746,8.601,7.792,5.610043,3.26535,1.35257,0.4907858,-0.2553165,0.4941077,0.571,0.27,0.307,0.443,0.393,0.28,0.363,0.177,0.369,0.334,0.313,0.455,0.217,0.312,
369.000,7.616,7.096,6.38,5.346,5.832,6.621,7.196,10.15,11.793,8.617,7.834,8.794,9.461,9.27,11.199,16.494,22.594,11.462,10.215,9.243,7.722,6.2,3.560863,1.145963,-0.1138672,-0.6936132,-0.01193254,0.701,0.403,0.428,0.48,0.447,0.298,0.387,0.354,0.341,0.393,0.257,0.298,0.288,0.222,
370.000,5.772,5.585,4.675,5.806,8.196,8.121,8.79,9.925,9.544,10.162,10.17,8.676,9.535,9.211,10.951,14.172,25.473,13.141,10.922,9.027,9.41,5.765,3.953716,1.404142,0.3242417,-0.4948769,-0.4564051,0.619,0.347,0.278,0.53,0.369,0.335,0.388,0.266,0.262,0.278,0.341,0.357,0.342,0.279,
371.000,5.494,4.532,4.958,6.73,7.206,8.4,9.335,6.602,8.983,9.715,8.996,10.042,9.558,9.694,10.203,12.25,27.096,14.586,11.785,10.098,8.827,6.954,4.143179,2.010787,0.6956332,-0.901837,-0.5916597,0.927,0.447,0.431,0.251,0.363,0.221,0.314,0.29,0.296,0.503,0.277,0.286,0.345,0.33,
372.000,7.922,4.524,6.052,7.256,6.374,8.235,9.53,9.489,9.261,9.662,9.29,10.537,10.261,10.8,11.578,11.953,25.645,15.122,11.679,11.471,10.763,7.476,4.440154,2.607624,0.2471187,-0.6919626,-0.6453226,0.6593913,0.419,0.351,0.492,0.364,0.358,0.381,0.252,0.29,0.349,0.402,0.245,0.365,0.331,
373.000,4.916,5.931,6.262,3.958,7.591,6.316,8.862,10.013,9.646,9.483,8.38,10.511,9.758,9.822,11.429,13.652,26.013,17.704,12.456,10.548,9.838,7.897,4.81596,2.402226,1.661518,-0.6523018,-0.7182253,0.7502359,0.474,0.485,0.324,0.34,0.481,0.357,0.503,0.418,0.101,0.228,0.336,0.356,0.27,
374.000,6.026,6.387,5.191,5.742,5.041,7.935,8.829,10.544,9.639,10.115,10.243,10.24,9.805,11.878,10.598,13.694,21.671,22.044,12.975,12.315,11.015,7.987,5.435,2.940163,1.504469,-0.6604886,-1.110335,0.3213207,0.564,0.465,0.533,0.471,0.473,0.486,0.404,0.169,0.318,0.405,0.259,0.527,0.366,
375.000,7.665,7.391,5.076,6.985,6.272,7.279,7.457,9.389,7.851,10.078,9.837,9.91,12.153,10.798,11.538,14.898,21.771,24.383,15.008,13.619,11.675,8.492,5.544,3.635917,1.934683,-0.7226653,-1.084575,1.225323,0.962,0.251,0.541,0.537,0.37,0.366,0.303,0.196,0.307,0.357,0.367,0.376,0.319,
376.000,6.491,6.043,6.399,7.478,7.004,8.77,8.347,10.156,8.935,9.713,9.817,9.813,10.26,11.755,12.031,13.481,18.315,27.814,15.693,13.349,12.928,9.788,6.261,3.972811,2.788883,-0.3902353,-1.180512,0.5724166,0.651,0.566,0.604,0.446,0.369,0.284,0.34,0.446,0.254,0.326,0.446,0.34,0.359,
377.000,8.383,4.299,6.552,7.334,6.891,7.652,8.414,8.626,10.999,11.381,9.978,9.762,12.201,12.24,11.971,14.247,18.419,27.787,15.991,14.158,12.568,10.995,6.867,4.86914,2.840009,0.03775365,-1.58701,0.9269325,0.144588,0.552,0.48,0.515,0.272,0.451,0.226,0.35,0.494,0.221,0.451,0.342,0.32,
378.000,5.861,5.212,6.025,8.833,7.935,7.548,7.96,8.568,9.189,11.045,10.53,10.775,11.295,11.061,12.25,14.762,17.523,28.73,17.719,15.65,13.487,11.379,7.968,5.472428,3.178809,0.3690404,-1.205624,0.8194596,0.8294373,0.629,0.502,0.372,0.464,0.567,0.394,0.216,0.429,0.297,0.299,0.249,0.34,
379.000,5.906,7.038,5.724,4.989,6.954,8.098,8.349,10.529,9.41,11.206,10.629,11.616,12.576,11.945,13.511,17.025,16.396,26.192,21.763,16.938,12.832,11.589,8.042,6.083,4.144274,0.7914549,-1.413047,0.2583235,0.7692386,0.664,0.267,0.551,0.302,0.296,0.272,0.336,0.367,0.238,0.292,0.323,0.271,
380.000,10.106,6.932,6.977,6.561,5.461,6.567,7.996,8.988,8.131,9.387,11.857,11.878,12.55,12.15,14.868,16.122,18.066,27.458,24.257,16.814,14.824,12.776,9.605,7.524,4.378311,1.044898,-0.9742669,0.7583308,0.6428889,0.764,0.544,0.374,0.458,0.388,0.3,0.26,0.25,0.424,0.336,0.283,0.291,
381.000,8.27,7.098,5.534,5.547,6.133,8.845,8.286,8.727,9.625,11.763,10.406,12.722,13.111,13.869,15.794,15.514,18.601,27.267,27.047,17.801,16.44,13.831,10.549,7.553,6.271631,2.072142,-0.5724316,0.9640924,1.254862,0.785,0.577,0.366,0.359,0.495,0.507,0.358,0.252,0.407,0.328,0.377,0.372,
382.000,10.577,8.035,6.985,7.12,7.654,7.166,8.571,7.943,10.823,10.235,10.173,11.752,13.122,15.415,14.152,18.024,19.313,24.334,30.501,18.914,17.833,14.759,10.838,8.688,6.203235,2.621268,-0.1186,1.005455,1.605001,0.9702424,0.476,0.386,0.417,0.337,0.388,0.231,0.264,0.398,0.396,0.195,0.325,
383.000,7.454,5.151,7.248,7.085,7.032,9.152,9.876,8.676,9.672,12.008,9.858,11.96,12.598,14.863,18.459,18.572,20.613,23.951,34.498,21.395,18.599,16.35,13.136,9.649,7.313837,3.346595,0.2061576,1.046097,0.8526464,1.05816,0.48,0.502,0.472,0.327,0.454,0.247,0.322,0.369,0.304,0.488,0.332,
384.000,8.976,7.918,6.223,6.527,7.99,7.389,9.973,9.724,11.108,10.661,12.406,12.027,13.565,15.588,17.39,19.88,21.533,23.189,35.083,24.201,20.048,18.332,15.144,11.497,8.405,4.68218,0.8958627,1.083412,1.494288,1.064041,0.488,0.581,0.439,0.366,0.281,0.244,0.369,0.259,0.356,0.359,0.446,
385.000,11.694,9.644,5.452,5.983,6.806,7.477,8.778,10.266,11.81,10.172,13.36,13.614,13.307,15.225,16.919,21.048,22.136,23.794,35.419,26.991,22.114,20.281,16.682,11.615,9.356,5.64118,1.475821,1.692259,1.877972,1.479171,0.7,0.514,0.313,0.322,0.325,0.416,0.458,0.375,0.375,0.405,0.366,
386.000,11.422,6.529,5.938,7.147,6.017,7.492,9.676,10.63,10.051,10.796,10.647,13.149,16.481,15.017,18.462,21.973,24.115,26.741,36.572,31.097,24.124,20.867,18.785,13.631,9.628,6.865414,2.91099,1.945045,2.129712,1.51215,0.536,0.743,0.434,0.446,0.524,0.534,0.396,0.614,0.399,0.339,0.26,
387.000,10.292,11.876,7.217,4.861,6.733,5.333,7.815,8.989,11.653,12.039,11.612,13.531,15.247,16.902,18.726,23.352,25.311,26.809,37.612,33.782,26.396,24.33,20.786,16.238,13.026,8.519032,3.437514,2.639348,2.537797,1.513634,0.7119739,0.565,0.369,0.377,0.302,0.316,0.395,0.343,0.191,0.318,0.245,
388.000,12.565,9.588,7.349,6.286,5.73,6.41,9.29,10.344,11.973,10.285,12.297,13.875,15.027,16.716,20.132,23.384,26.435,30.515,36.159,38.241,30.476,27.264,21.207,17.121,14.256,9.669012,4.959874,3.305273,2.767433,1.950712,0.88381,0.477,0.513,0.442,0.484,0.437,0.429,0.184,0.416,0.34,0.341,
389.000,14.196,10.656,8.82,6.292,8.009,8.314,8.875,11.667,11.117,13.369,12.29,13.763,14.791,19.209,22.53,25.906,30.314,32.577,36.006,40.769,31.268,29.93,25.039,20.416,15.464,11.487,6.513563,4.73562,3.032612,2.891354,0.9826422,0.612,0.549,0.3,0.404,0.385,0.377,0.307,0.294,0.392,0.387,
390.000,12.774,12.447,10.335,8.006,7.936,7.521,7.66,9.936,11.287,13.339,11.862,15.796,17.45,20.725,24.257,27.141,32.939,34.013,36.33,47.698,35.88,30.361,26.711,22.538,18.743,13.27,8.100372,4.919379,4.539882,3.157967,1.062152,0.835,0.417,0.394,0.35,0.528,0.273,0.343,0.528,0.342,0.391,
391.000,12.421,15.358,8.302,7.224,7.908,6.914,9.839,11.397,11.909,13.529,13.992,14.31,17.397,22.308,26.127,27.93,33.754,35.132,41.874,48.934,41.674,33.55,29.087,24.834,20.474,16.103,10.0894,6.626233,4.175803,3.762216,1.399654,0.796,0.594,0.571,0.26,0.447,0.383,0.415,0.364,0.341,0.345,
392.000,19.289,15.13,11.652,8.79,8.348,7.748,8.591,11.203,11.388,11.457,13.724,17.288,20.518,23.07,29.188,31.917,37.579,41.237,43.507,54.589,49.124,38.684,32.87,28.291,23.157,17.642,12.31398,7.991273,5.566225,4.356784,1.507447,0.7232455,0.429,0.391,0.444,0.499,0.289,0.32,0.358,0.306,0.355,
393.000,24.73,17.911,11.891,10.899,7.843,7.781,9.764,10.308,12.005,13.373,14.767,16.534,21.834,24.215,29.41,34.701,40.86,45.329,46.89,54.047,53.053,43.022,38.528,32.17,26.889,20.743,14.14253,9.841926,7.107782,4.941778,1.846125,1.265582,0.594,0.522,0.4,0.397,0.292,0.293,0.426,0.499,0.337,
394.000,23.448,23.152,12.562,10.13,7.978,7.932,10.099,11.409,12.191,13.444,16.53,18.872,21.764,25.345,29.637,38.823,42.352,48.056,51.713,56.374,62.04,48.717,43.358,37.276,30.525,23.29,16.6,11.66675,8.287467,5.309872,2.060111,1.567048,0.721,0.588,0.515,0.322,0.44,0.465,0.358,0.367,0.421,
395.000,28.681,24.006,14.198,12.835,8.722,9.447,9.957,11.47,14.958,13.545,17.494,19.771,21.209,28.54,34.912,39.681,45.654,53.651,56.914,59.549,67.804,56.831,47.944,41.458,36.915,26.013,19.998,13.02365,9.283641,6.349079,2.492697,1.981074,0.967,0.706,0.324,0.461,0.335,0.458,0.393,0.436,0.285,
396.000,37.274,23.224,17.656,11.158,10.232,7.881,10.679,11.755,14.014,13.374,18.204,21.444,24.9,32.014,35.006,47.662,50.832,57.942,63.959,67.666,72.292,63.119,55.224,47.525,38.929,30.648,23.414,15.50099,10.08282,6.979167,2.958875,2.449147,1.132,0.492,0.607,0.44,0.372,0.597,0.433,0.417,0.403,
397.000,32.396,26.087,13.284,11.652,12.281,10.704,10.116,11.542,14.406,14.95,18.961,20.541,26.419,32.508,40.163,49.135,54.977,64.499,67.393,74.741,79.362,72.079,64.519,56.804,43.416,34.684,26.085,16.97554,11.90384,8.541073,3.402514,2.800386,1.016752,0.8,0.47,0.557,0.478,0.3,0.624,0.444,0.552,
398.000,40.866,32.518,21.114,14.582,10.075,10.668,12.725,12.701,14.642,17.965,18.058,22.666,29.673,35.125,44.58,52.856,64.663,70.829,76.428,79.1,88.877,75.63,66.307,59.65,48.926,38.967,29.057,19.72592,13.35949,8.759185,3.992426,3.819762,1.960184,0.756,0.326,0.377,0.335,0.387,0.555,0.377,0.354,
