,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
288.000,7.021,3.418,26.705,65.838,2.918,4.377529,4.661155,1.631163,0.945535,0.9953425,0.9730991,0.717,0.954,0.685,0.427,0.819,0.914,0.797,1.057,0.441,0.623,0.631,0.534,0.741,0.992,0.713,0.469,0.909,0.458,0.849,0.57,0.61,0.291,0.617,0.556,0.599,0.477,0.566,0.687,0.568,0.502,
289.000,2.604,2.276,17.968,83.511,6.22,3.596,3.787177,2.729715,0.7951632,0.8144695,0.9301622,1.321,0.725,0.811,0.832,0.52,0.977,0.885,0.592,0.867,0.717,0.727,0.268,0.66,0.803,1.015,0.956,0.644,0.462,0.355,0.52,0.579,0.524,0.566,0.967,0.702,0.541,0.3,0.684,0.442,0.441,
290.000,1.681,4.924,7.503,85.038,5.804,3.658,4.178742,3.492105,1.135896,0.6608426,-0.6103147,0.797,1.209,0.907,0.742,1.223,0.707,0.81,0.82,0.95,0.646,1.037,1.042,0.908,0.874,1.109,0.891,0.728,0.376,0.576,0.386,0.667,0.559,0.71,0.645,0.449,0.353,0.5,0.771,0.66,0.373,
291.000,3.158,3.223,6.719,82.658,13.311,3.285,3.061557,2.173562,1.270028,0.532996,0.6323651,1.052,1.127,0.32,0.205,0.442,0.812,0.998,0.527,0.981,0.613,0.756,0.729,0.704,0.266,0.608,0.184,0.612,0.522,0.653,0.636,0.221,0.459,0.677,0.368,0.609,0.291,0.365,0.737,0.629,0.652,
292.000,3.838,2.527,4.594,52.743,21.552,4.433,4.17042,3.763615,1.174383,1.050995,0.7224284,0.1991905,1.397,0.768,0.761,0.796,1.315,0.978,1.247,0.742,0.781,0.449,1.064,0.443,0.687,0.958,0.553,0.899,0.798,0.435,0.562,0.416,0.307,0.573,0.411,0.631,0.474,0.395,0.444,0.503,0.46,
293.000,6.182,5.191,3,41.275,35.487,3.793,4.501918,3.874574,1.81972,1.311461,0.4838234,0.6615323,0.851,0.558,0.79,0.689,0.662,0.525,0.778,1.266,0.71,0.511,1.029,0.984,0.468,0.907,0.48,0.714,0.638,0.471,0.758,0.903,0.857,0.554,0.542,0.52,0.615,0.435,0.434,0.542,0.477,
294.000,3.078,2.778,2.38,22.304,58.165,3.81,4.33,2.551382,1.476831,0.9242518,0.2517391,0.563964,0.711,0.996,0.564,0.528,0.855,0.889,0.512,1.067,0.359,0.828,0.716,0.841,0.553,1.027,0.679,0.368,0.802,0.373,0.667,0.963,0.431,0.294,0.506,0.314,0.304,0.499,0.512,0.534,0.468,
295.000,0.205,5.858,2.745,17.321,68.764,7.438,4.165,2.715299,1.745369,1.04142,0.2302805,0.2301292,0.588,0.318,0.512,0.53,0.557,0.444,1.048,0.936,1.356,0.746,0.97,0.776,0.561,0.642,0.592,0.556,0.512,0.668,0.504,0.715,0.48,0.509,0.975,0.376,0.8,0.565,0.567,0.785,0.368,
296.000,4.194,1.617,1.91,8.845,75.767,7.077,4.572,4.201527,1.60059,1.483521,0.6758,0.7926532,1.274,0.742,0.871,0.875,0.873,0.745,0.677,0.207,0.694,1.049,0.535,0.988,1.118,0.433,0.583,0.636,0.847,0.648,0.527,0.635,0.376,0.301,0.539,0.343,0.734,0.512,0.417,0.361,0.399,
297.000,2.359,1.919,2.415,5.144,73.344,13.184,2.684,3.770802,2.509666,1.626937,-0.1926183,0.6947392,0.7037392,0.639,1.011,1.291,1.064,0.545,0.274,0.716,0.499,0.751,0.681,0.89,0.91,0.682,0.659,0.38,0.507,0.514,0.889,0.53,0.46,0.541,0.641,0.506,0.545,0.633,0.372,0.215,0.439,
298.000,2.739,0.952,4.778,6.004,64.271,20.61,2.18,2.951422,1.473277,1.373791,0.4112374,0.3677312,0.803616,0.386,1.045,0.55,0.469,0.701,0.364,0.744,0.708,0.557,0.738,0.718,0.596,0.904,0.717,0.412,0.704,0.689,0.864,0.63,0.674,0.634,0.629,0.319,0.266,0.365,0.365,0.723,0.5,
299.000,2.659,1.62,2.714,3.437,47.951,30.013,4.085,3.768,2.333494,1.570187,1.405102,0.2528133,0.6525552,0.549,0.409,0.689,0.617,0.975,0.465,0.803,0.527,0.814,0.737,0.632,0.97,0.609,0.593,0.501,0.697,0.755,0.733,0.442,0.498,0.498,0.48,0.616,0.648,0.41,0.421,0.623,0.644,
300.000,5.139,2.169,1.931,3.306,28.25,44.774,3.562,2.358,2.115588,1.713818,1.026571,0.4074965,0.9362299,0.503,0.747,0.573,0.825,0.696,1.024,0.665,0.768,0.773,0.736,0.509,0.545,0.507,0.408,0.483,0.402,0.353,0.539,0.472,0.44,0.416,0.517,0.455,0.723,0.398,0.612,0.46,0.501,
301.000,3.664,1.74,2.283,2.572,14.834,57.267,5.024,2.273,2.206831,1.476683,1.541541,0.1379284,1.098169,0.584,0.319,1.262,0.614,0.667,0.53,0.818,0.846,0.646,0.596,0.624,0.413,0.573,0.862,0.562,0.683,0.502,0.561,0.508,0.603,0.479,0.329,0.563,0.422,0.637,0.758,0.456,0.436,
302.000,3.22,4.342,1.705,3.208,6.492,71.293,7.561,3.169,2.450521,1.395036,1.01624,0.5792087,0.9612043,0.8157854,1.001,0.68,0.623,0.457,0.505,0.728,0.636,0.686,0.668,0.62,0.719,0.5,0.772,0.229,0.455,0.318,0.462,0.849,0.466,0.632,0.501,0.576,0.443,0.5,0.683,0.444,0.535,
303.000,0.686,4.101,2.654,5.936,5.941,58.235,10.083,3.546,2.934346,2.012464,1.107581,0.4216575,1.000971,0.4858104,0.831,0.812,0.499,0.235,0.41,0.506,0.926,1.067,1.231,0.67,0.714,0.679,1.013,0.37,0.56,0.476,0.431,0.208,0.418,0.672,0.415,0.508,0.506,0.562,0.318,0.388,0.36,
304.000,3.641,5.057,2.688,3.787,4.038,54.953,18.184,2.31,2.632,2.125973,1.177208,0.1422358,1.426393,0.1232883,1.02,0.972,1.207,0.408,0.718,0.295,0.398,0.975,0.604,0.737,0.876,0.694,0.706,0.969,0.349,0.786,0.288,0.636,0.462,0.642,0.365,0.611,0.451,0.525,0.381,0.431,0.465,
305.000,3.239,4.488,6.485,3.179,5.433,41.087,29.377,1.974,2.172,1.844062,1.105217,0.5446067,1.108489,0.4803875,0.893,0.717,0.734,0.693,0.748,0.579,0.858,0.682,0.795,0.562,0.305,0.55,0.712,0.35,0.598,0.38,0.838,0.292,0.603,0.233,0.384,0.553,0.526,0.303,0.523,0.604,0.67,
306.000,6.068,3.058,3.385,2.587,3.377,23.85,41.554,4.062,2.725,2.211107,0.9373367,0.2221933,1.289913,0.724262,0.305,0.847,0.778,0.596,0.904,0.501,0.569,0.786,0.664,0.904,0.59,0.425,0.752,0.459,0.981,0.472,0.382,0.58,0.499,0.59,0.525,0.276,0.756,0.409,0.577,0.443,0.33,
307.000,2.579,2.53,2.47,2.73,3.501,12.663,53.193,4.577,2.973,2.041107,2.242582,-0.250839,1.053309,0.9981552,0.4612487,0.929,0.54,0.746,0.891,0.804,0.426,0.603,0.603,0.774,0.626,0.49,0.576,0.444,0.721,0.395,0.316,0.462,0.646,0.497,0.417,0.281,0.313,0.453,0.445,0.38,0.518,
308.000,3.5,2.916,1.111,3.849,3.098,9.354,52.663,4.378,2.224,1.72618,1.361882,-0.167057,1.61662,1.193568,0.3398555,0.866,0.872,0.301,0.612,0.699,0.679,0.681,0.515,0.876,0.823,0.552,0.403,0.429,0.321,0.523,0.573,0.525,0.553,0.4,0.559,0.465,0.483,0.5,0.416,0.49,0.378,
309.000,5.427,4.268,3.042,3.733,2.114,4.862,58.117,5.933,2.226,2.645,1.81559,0.2156772,1.243237,1.145934,0.174985,0.991,0.335,0.583,0.995,0.654,0.584,0.67,0.387,0.408,0.885,0.782,0.328,0.435,0.491,0.35,0.495,0.484,0.404,0.473,0.426,0.717,0.406,0.61,0.618,0.362,0.443,
310.000,1.063,5.853,4.27,3.208,1.343,5.033,51.986,13.133,1.601,2.754,1.946235,0.2088492,2.007958,1.183418,-0.02139553,0.557,0.537,0.849,0.52,0.864,0.925,0.69,0.885,0.608,0.804,0.821,0.481,0.773,0.749,0.373,0.563,0.567,0.674,0.548,0.536,0.394,0.693,0.336,0.358,0.328,0.449,
311.000,3.388,5.945,3.034,3.909,3.322,3.856,34.973,22.181,2.527,2.169,2.089723,0.8094813,2.463509,1.187092,-0.002896084,0.76,0.98,0.538,0.935,0.541,0.706,0.868,0.596,0.717,0.527,0.647,0.695,0.722,0.477,0.609,0.574,0.3,0.353,0.407,0.448,0.26,0.207,0.348,0.512,0.452,0.534,
312.000,4.359,4.745,3.355,2.525,3.187,4.7,24.105,27.122,2.651,2.494,1.873276,0.4708706,2.519122,1.786164,0.07719947,0.7963499,0.687,0.697,0.437,0.654,0.555,0.25,0.577,0.803,0.424,0.418,0.483,0.584,0.642,0.397,0.401,0.411,0.688,0.378,0.357,0.213,0.436,0.459,0.493,0.411,0.359,
313.000,3.698,1.328,2.388,3.123,4.451,3.928,15.022,47.082,3.163,2.69,2.35752,0.6021203,2.749483,1.907284,0.2338365,0.5397566,0.585,0.759,0.737,0.802,0.325,0.349,0.754,0.483,0.636,0.572,0.572,0.559,0.351,0.379,0.458,0.48,0.226,0.538,0.496,0.399,0.317,0.46,0.456,0.581,0.41,
314.000,2.775,3.949,4.177,4.613,2.248,3.497,10.215,53.482,4.926,2.299,3.112,0.7650659,2.632761,1.653281,0.1107974,0.8345539,0.745,0.69,0.52,1.362,0.458,0.95,0.294,0.697,1.072,0.502,0.495,0.595,0.466,0.472,0.778,0.483,0.361,0.26,0.407,0.513,0.316,0.469,0.445,0.511,0.397,
315.000,4.67,7.226,4.395,3.924,3.303,3.102,6.381,56.831,7.242,3.276,2.228,1.060626,2.654665,1.69563,-0.04674375,0.609948,0.554,0.63,0.821,0.542,0.937,0.768,0.885,0.546,0.676,0.684,0.807,0.315,0.467,0.37,0.5,0.463,0.651,0.309,0.481,0.604,0.182,0.442,0.298,0.469,0.431,
316.000,2.838,4.756,3.452,4.249,4.326,4.454,4.755,46.521,11.536,2.896,3.112,1.545885,2.619849,2.042324,0.1300789,0.6165174,0.873,0.573,0.614,0.561,0.723,0.527,0.6,0.577,0.788,0.721,0.43,0.557,0.837,0.397,0.574,0.327,0.426,0.528,0.403,0.301,0.41,0.268,0.317,0.377,0.413,
317.000,2.435,7.68,3.976,5.731,5.128,6.494,4.812,41.926,22.203,2.5,3.183,1.617144,2.565969,1.605504,0.1056762,0.5080516,0.7161849,0.815,0.732,0.522,0.987,0.737,0.613,1.016,0.52,0.668,0.108,0.398,0.365,0.399,0.367,0.366,0.412,0.244,0.303,0.435,0.452,0.422,0.508,0.474,0.353,
318.000,3.645,4.4,5.369,4.444,5.052,4.802,5.705,30.082,31.986,4.316,2.986,1.852669,3.374279,2.310003,-0.3905369,0.7423153,0.7414309,0.439,0.546,0.706,0.558,0.626,0.388,0.435,0.564,0.57,0.648,0.795,0.417,0.378,0.498,0.409,0.261,0.389,0.43,0.335,0.597,0.316,0.33,0.242,0.349,
319.000,6.208,4.266,4.041,4.777,4.921,4.382,5.76,17.606,39.214,4.414,3.875,2.545,2.867057,2.379424,0.1675059,0.5519445,0.7824569,0.513,0.377,0.666,0.637,0.437,0.524,0.534,0.63,0.806,0.62,0.44,0.66,0.326,0.328,0.397,0.344,0.452,0.343,0.511,0.384,0.332,0.404,0.668,0.285,
320.000,5.445,6.826,4.236,6.539,4.981,5.31,6.629,11.118,47.082,5.866,4.708,2.583,3.134717,2.782207,-0.2561746,0.6488692,0.8341033,0.532,0.423,0.306,0.446,0.433,0.7,0.636,0.637,0.596,0.744,0.501,0.554,0.384,0.439,0.496,0.534,0.313,0.438,0.371,0.487,0.399,0.365,0.322,0.406,
321.000,5.231,6.464,4.855,2.723,5.613,6.483,5.47,9.066,52.962,9.671,3.949,2.841,3.636057,2.472264,0.4212639,0.5513621,0.6989128,0.942,0.67,0.717,0.574,0.875,0.84,0.57,0.504,0.616,0.686,0.571,0.352,0.332,0.485,0.469,0.411,0.214,0.406,0.304,0.32,0.292,0.313,0.395,0.336,
