,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.378,7.704,6.715,9.257,6.38,4.971,7.636,7.331,30.661,16.516,3.473,4.187,3.998656,1.845142,0.2233622,2.009622,0.7609352,1.081399,0.741,0.834,0.836,0.97,0.872,0.734,0.769,0.652,0.57,0.589,0.242,0.73,0.387,0.309,0.388,0.441,0.597,0.659,0.352,0.648,0.596,0.531,0.471,
324.000,4.3,5.247,6.441,8.473,6.874,7.761,6.842,8.335,21.701,25.502,4.843,4.298,4.087,2.114427,0.5303317,1.865925,0.6882368,1.16942,0.65,0.781,0.376,0.582,0.485,0.468,0.72,0.662,0.476,0.729,0.402,0.546,0.648,0.601,0.539,0.437,0.404,0.583,0.566,0.38,0.418,0.55,0.535,
325.000,8.415,7.005,6.92,7.806,8.239,9.182,8.5,7.993,18.589,34.695,6.3,4.451,3.722,1.965889,0.5395438,1.71971,0.5057718,1.086258,0.479,0.896,0.59,0.791,0.566,0.525,0.783,0.479,0.791,0.531,0.504,0.701,0.391,0.494,0.365,0.59,0.398,0.472,0.495,0.644,0.778,0.388,0.408,
326.000,3.172,8.527,7.437,4.934,6.631,7.365,8.976,7.561,12.184,38.805,5.986,5.401,4.286,2.100112,0.4123764,2.237304,0.6784212,1.122436,0.676,0.429,0.831,0.594,0.743,0.417,0.442,0.573,0.677,0.707,0.439,0.632,0.404,0.314,0.469,0.307,0.198,0.541,0.545,0.468,0.482,0.532,0.421,
327.000,5.224,7.451,6.583,9.46,5.525,8.088,6.959,7.849,11.12,43.594,7.246,5.708,3.658,2.32571,0.2628102,1.990781,0.6280416,1.143857,0.6323353,0.653,0.805,0.718,0.657,0.556,0.969,0.524,0.685,0.575,0.404,0.58,0.446,0.501,0.477,0.702,0.386,0.506,0.274,0.48,0.587,0.4,0.385,
328.000,7.819,5.198,6.178,6.634,7.338,6.748,9.39,8.983,9.762,35.172,11.067,4.671,4.267,2.466325,0.8976345,1.899745,0.5793677,1.040595,0.5733221,0.797,0.759,0.764,0.739,0.482,0.552,0.669,0.652,0.797,0.639,0.517,0.546,0.772,0.512,0.39,0.338,0.584,0.311,0.386,0.481,0.479,0.436,
329.000,6.07,7.419,11.433,7.173,10.065,7.595,6.781,7.791,8.905,32.748,14.686,5.081,3.731,2.766,1.041305,1.857092,0.5515364,1.13339,0.3525012,0.435,1.041,0.46,0.725,0.853,0.599,0.544,0.545,0.674,0.459,0.416,0.362,0.409,0.304,0.445,0.495,0.327,0.271,0.422,0.354,0.321,0.482,
330.000,6.287,6.402,7.357,7.418,8.259,7.854,9.453,7.442,7.094,27.381,20.943,5.554,4.154,2.575,0.9120071,1.57161,0.6543623,1.115477,0.1287221,0.954,0.473,0.497,0.702,0.537,0.313,0.539,0.603,0.459,0.737,0.572,0.52,0.332,0.461,0.552,0.481,0.273,0.377,0.521,0.506,0.324,0.296,
331.000,6.301,8.946,8.571,8.987,12.369,9.096,8.984,8.608,8.338,19.646,29.263,4.416,3.963,2.911,1.110491,1.988743,0.7785649,1.049557,0.1157694,0.392,0.485,0.56,0.826,0.427,0.753,0.633,0.607,0.746,0.419,0.562,0.616,0.328,0.504,0.435,0.369,0.775,0.543,0.437,0.46,0.473,0.301,
332.000,5.776,8.874,9.059,7.672,5.773,7.87,9.748,9.437,8.03,13.05,34.096,6.133,5.216,3.15,1.558642,1.656889,0.8170977,0.9693553,0.1183551,0.9657197,0.615,0.713,0.526,0.393,0.683,0.377,0.657,0.541,0.439,0.543,0.322,0.535,0.314,0.449,0.447,0.538,0.534,0.279,0.399,0.373,0.363,
333.000,5.77,6.994,8.927,9.64,8.669,8.521,9.382,8.287,9.908,10.851,35.994,7.952,3.646,3.283,1.707083,1.673789,0.8955542,1.146092,-0.172729,0.5529001,0.805,0.662,0.513,0.746,0.461,0.611,0.649,0.31,0.662,0.489,0.409,0.495,0.446,0.394,0.386,0.3,0.383,0.397,0.378,0.402,0.399,
334.000,5.257,7.076,9.199,7.807,8.157,8.478,8.794,8.673,8.699,10.231,35.561,9.964,3.699,3.3,1.466,1.523465,0.9054552,1.13389,-0.225306,0.3955512,0.777,0.826,0.555,0.836,0.816,0.47,0.66,0.717,0.814,0.596,0.578,0.404,0.453,0.587,0.504,0.458,0.434,0.536,0.369,0.508,0.365,
335.000,5.803,7.221,7.821,8.159,9.461,9.767,9.098,9.505,8.236,10.308,29.767,15.839,4.216,3.133,2.397,1.688073,0.8385027,0.8957127,-0.4474831,0.4531854,0.427,0.544,0.665,0.575,0.706,0.652,0.476,0.673,0.452,0.49,0.592,0.372,0.56,0.427,0.506,0.357,0.517,0.486,0.388,0.422,0.312,
336.000,6.003,13.107,6.658,7.551,10.799,9.96,8.173,7.624,9.391,9.391,24.587,17.177,4.52,2.933,2.045,1.702385,0.7875845,1.219468,-0.1775468,1.05711,0.531,0.717,0.682,0.41,0.424,0.404,0.695,0.803,0.389,0.326,0.468,0.524,0.441,0.38,0.35,0.3,0.437,0.366,0.336,0.389,0.546,
337.000,4.961,9.873,7.457,8.005,9.321,8.664,9.972,11.234,10.361,9.889,20.207,26.256,5.081,3.072,2.744,1.679872,0.9522077,1.230459,-0.4655672,1.008515,0.5666931,0.753,0.542,0.523,0.584,0.605,0.646,0.685,0.659,0.467,0.415,0.438,0.31,0.343,0.531,0.329,0.565,0.4,0.261,0.429,0.379,
338.000,8.881,8.135,7.23,9.789,8.814,9.455,9.395,7.941,9.454,9.684,11.94,30.164,4.519,2.8,2.235,1.484722,1.046035,1.377259,-0.3114703,0.7668295,0.4440547,0.645,0.589,0.528,0.397,0.499,0.384,0.547,1.063,0.514,0.446,0.32,0.417,0.593,0.433,0.498,0.43,0.451,0.488,0.495,0.359,
339.000,5.595,10.013,9.708,11.264,8.472,8.402,9.543,9.123,9.125,9.39,12.027,31.046,6.808,3.238,1.829,1.23,1.260934,1.05632,-0.4685386,1.2029,0.9402658,0.633,0.412,0.323,0.609,0.631,0.483,0.574,0.787,0.614,0.406,0.412,0.406,0.452,0.67,0.324,0.448,0.662,0.455,0.363,0.45,
340.000,7.408,7.307,8.689,12.508,10.318,11.293,8.138,8.726,9.999,10.647,9.987,35.335,9.664,2.571,2.189,1.113,1.095918,1.062063,-0.5005095,0.7495771,0.6455004,0.534,0.513,0.467,0.685,0.286,0.734,0.515,0.61,0.576,0.4,0.754,0.522,0.303,0.415,0.418,0.551,0.367,0.383,0.561,0.597,
341.000,7.874,9.208,8.283,8.244,10.654,10.231,9.684,7.925,9.152,9.364,7.528,28.002,12.105,4.202,2.129,1.426,1.195974,1.260227,-0.3247995,1.188925,0.9505909,0.765,0.568,0.432,0.647,0.429,0.31,0.672,0.504,0.388,0.628,0.565,0.442,0.516,0.366,0.449,0.362,0.572,0.424,0.465,0.42,
342.000,6.962,10.256,8.268,10.715,7.001,9.065,8.016,9.157,10.386,10.73,8.291,23.013,15,2.296,1.961,1.496,1.242546,1.269395,-0.7230751,1.050463,0.8379953,0.8505241,0.35,0.778,0.955,0.729,0.447,0.385,0.609,0.276,0.288,0.495,0.5,0.45,0.523,0.492,0.215,0.326,0.388,0.423,0.308,
343.000,7.987,7.942,9.107,8.059,10.527,8.359,8.677,10.574,8.752,8.679,8.681,17.484,18.944,4.017,2.309,2.027,1.245361,1.351769,-0.6466058,1.301075,1.303927,0.8588611,1.006,0.726,0.368,0.416,0.473,0.343,0.444,0.328,0.489,0.336,0.368,0.501,0.335,0.382,0.417,0.587,0.411,0.284,0.459,
344.000,4.595,13.288,7.671,10.3,7.35,7.005,7.468,8.641,11.554,9.864,7.986,12.539,24.354,4.194,2.428,1.423,1.247,1.543428,-0.4772774,1.152753,1.352455,0.8301298,0.611,0.629,0.419,0.548,0.507,0.621,0.599,0.501,0.445,0.415,0.384,0.382,0.419,0.467,0.343,0.368,0.281,0.537,0.477,
345.000,6.943,6.935,9.747,6.464,10.859,7.433,11.366,9.797,9.164,9.53,8.642,9.161,27.287,5.21,1.762,1.827,1.438,1.539597,-0.09683921,1.843238,1.583151,0.9622678,0.791,0.641,0.651,0.497,0.371,0.49,0.586,0.47,0.565,0.724,0.221,0.334,0.358,0.469,0.357,0.413,0.507,0.55,0.477,
346.000,6.797,7.514,9.94,7.543,9.588,7.581,10.993,9.66,11.826,8.856,6.818,8.635,29.404,5.731,2.019,1.686,1.669,1.653131,-0.2857097,2.144318,2.18574,0.8525204,0.92,0.465,0.451,0.866,0.545,0.614,0.713,0.205,0.327,0.374,0.255,0.378,0.517,0.525,0.524,0.297,0.376,0.41,0.374,
347.000,7.927,8.811,6.609,6.785,8.554,9.17,9.452,10.827,8.83,9.035,8.014,7.486,24.366,8.881,2.703,1.827,1.469,1.546934,-0.1081487,1.973125,1.581786,1.078747,0.7278696,0.665,0.627,0.806,0.765,0.372,0.459,0.411,0.433,0.612,0.331,0.48,0.523,0.296,0.477,0.349,0.437,0.48,0.381,
348.000,6.77,8.955,9.025,7.933,7.957,8.842,8.993,10.96,8.97,7.967,7.227,7.283,20.665,10.374,2.695,2.319,2.209,1.608662,0.250311,2.336807,1.813333,1.092791,0.9282123,0.662,0.526,0.659,0.575,0.552,0.449,0.47,0.358,0.392,0.335,0.492,0.506,0.419,0.24,0.334,0.4,0.472,0.255,
349.000,5.444,8.26,10.082,7.847,9.42,9.578,9.766,10.586,9.909,8.454,7.126,7.636,16.683,16.833,2.454,1.922,1.568,2.151,0.520004,2.628825,2.523061,1.629281,1.101789,0.711,0.501,0.566,0.616,0.414,0.546,0.304,0.481,0.478,0.235,0.341,0.561,0.536,0.233,0.298,0.317,0.324,0.312,
350.000,7.779,9.239,7.111,8.838,8.549,9.253,9.002,8.194,9.421,9.555,9.034,6.354,10.666,20.431,2.564,2.739,2.098,1.954,0.9314179,2.721541,2.47613,1.238671,1.607688,0.55,0.524,0.443,0.637,0.509,0.361,0.296,0.531,0.425,0.455,0.337,0.375,0.472,0.368,0.338,0.244,0.375,0.353,
351.000,5.282,6.732,5.897,7.886,8.41,7.019,11.009,11.11,9.69,8.151,7.702,7.186,8.619,22.99,3.823,2.151,2.516,2.052,1.210407,2.301378,2.648972,1.407004,1.480107,0.361,0.795,0.506,0.677,0.391,0.563,0.576,0.443,0.33,0.626,0.427,0.46,0.485,0.585,0.297,0.266,0.316,0.36,
352.000,5.221,9.052,7.321,7.422,8.128,9.319,8.468,10.272,10.233,8.4,8.299,7.747,7.514,25.022,5.164,2.643,2.921,2.696,1.168467,3.134381,2.624014,1.489557,0.8380057,0.5042795,0.366,0.544,0.455,0.71,0.302,0.486,0.581,0.462,0.444,0.329,0.275,0.387,0.194,0.398,0.398,0.306,0.345,
353.000,7.012,7.619,8.576,5.521,9.183,9.664,7.579,9.531,8.315,8.043,6.658,6.377,6.953,21.978,7.543,3.123,2.697,2.693,1.901409,2.815035,3.381507,1.924572,1.312777,0.2247917,0.302,0.535,0.687,0.683,0.499,0.372,0.635,0.307,0.352,0.402,0.392,0.276,0.551,0.392,0.372,0.458,0.328,
354.000,6.474,7.835,8.791,7.988,7.17,9.12,9.872,10.106,10.402,8.336,8.659,5.836,5.963,20.421,10.581,4.169,3.713,3.08,2.276,2.924246,3.23296,1.613824,1.395781,0.1283846,0.38,0.54,0.393,0.43,0.407,0.477,0.318,0.465,0.402,0.357,0.338,0.263,0.502,0.407,0.361,0.422,0.382,
355.000,4.035,8.676,6.935,7.665,10.015,8.649,8.724,8.161,10.236,7.909,7.907,5.803,6.11,15.598,14.765,3.464,3.4,3.188,3.335,4.02344,2.953689,1.951493,1.950084,-0.04865044,0.48,0.446,0.355,0.407,0.414,0.36,0.635,0.218,0.337,0.441,0.235,0.407,0.255,0.388,0.431,0.263,0.342,
356.000,5.939,9.116,7.758,9.226,8.163,9.662,8.311,7.383,9.873,9.568,8,7.459,5.819,10.438,19.666,4.833,4.404,3.682,3.609,3.73023,3.758999,2.017435,1.516231,0.5190761,0.572,0.468,0.471,0.553,0.477,0.541,0.585,0.273,0.269,0.424,0.271,0.424,0.445,0.483,0.35,0.426,0.364,
357.000,6.178,7.648,6.572,6.958,7.514,7.45,7.231,9.15,8.532,10.039,8.77,7.463,5.76,9.688,20.799,4.748,4.85,4.087,4.658,4.260188,3.777149,1.936725,1.548204,-0.0923699,0.3371031,0.385,0.883,0.659,0.769,0.643,0.358,0.379,0.283,0.368,0.409,0.251,0.42,0.34,0.449,0.37,0.373,
358.000,5.642,6.887,6.236,6.951,7.157,7.471,9.799,8.098,8.639,7.895,7.065,7.901,5.934,7.239,22.082,6.035,4.964,4.698,4.922,4.70004,3.530319,2.661606,1.682611,0.4774337,0.705144,0.405,0.439,0.366,0.48,0.433,0.338,0.524,0.253,0.409,0.543,0.339,0.307,0.421,0.358,0.263,0.375,
359.000,8.191,5.969,6.655,5.432,6.31,7.776,8.205,8.933,9.505,8.289,8.151,8.04,6.235,7.132,22.812,8.28,5.647,4.662,4.578,4.356,3.820185,2.658839,1.882778,0.05248564,0.6909139,0.334,0.539,0.733,0.399,0.321,0.513,0.549,0.322,0.316,0.353,0.334,0.265,0.454,0.254,0.327,0.355,
360.000,6.146,8.3,6.776,7.455,6.473,7.006,8.328,9.498,10.668,9.35,8.238,7.138,6.872,7.339,21.715,10.512,6.441,5.52,5.613,5.076,4.778567,2.815322,1.944151,0.07353794,0.3839346,0.633,0.467,0.428,0.409,0.611,0.544,0.393,0.404,0.384,0.345,0.308,0.253,0.248,0.43,0.535,0.345,
361.000,6.229,7.676,6.81,6.344,7.102,7.639,7.242,9.159,9.593,10.353,8.763,7.864,6.924,6.014,17.58,13.509,6.518,5.586,5.934,4.828,5.08449,3.173301,2.178737,0.2595174,0.6647242,0.49,0.659,0.529,0.512,0.424,0.509,0.674,0.344,0.383,0.44,0.5,0.309,0.388,0.307,0.443,0.272,
362.000,7.382,6.486,8.217,9.555,7.677,6.636,10.071,9.51,9.352,7.936,8.746,8.615,6.222,7.184,13.229,17.889,7.088,6.597,5.278,5.1,4.722717,3.493339,2.285125,0.1955966,0.7528305,0.6586648,0.421,0.466,0.452,0.366,0.342,0.3,0.469,0.589,0.303,0.426,0.491,0.453,0.374,0.377,0.478,
363.000,6.964,7.659,5.846,7.508,7.216,7.257,7.316,9.292,9.593,10.066,7.262,8.062,6.765,7.834,10.039,20.785,6.925,6.531,6.512,6.144,5.017948,3.540933,2.0228,0.3368263,0.9491652,0.5810364,0.488,0.52,0.438,0.386,0.35,0.277,0.38,0.294,0.279,0.405,0.313,0.473,0.506,0.258,0.398,
364.000,8.659,10.932,6.299,6.525,7.332,7.754,8.865,10.026,7.993,10.557,8.693,6.862,7.274,7.001,9.005,24.173,8.872,7.092,6.463,6.087,5.705,3.707115,2.701817,-0.2526897,0.9758692,0.7380594,0.337,0.526,0.625,0.549,0.245,0.45,0.388,0.443,0.268,0.2,0.271,0.381,0.453,0.544,0.329,
365.000,7.852,8.638,8.415,8.064,7.297,7.356,8.36,10.371,11.423,10.079,8.204,9.555,7.654,9.321,8.121,23.84,9.726,7.887,7.36,6.259,4.944,4.020102,2.564544,0.6358489,0.7296144,0.8759595,0.682,0.44,0.401,0.467,0.573,0.428,0.276,0.449,0.36,0.284,0.305,0.44,0.374,0.303,0.22,
366.000,7.008,8.73,7.101,7.908,5.164,7.601,7.65,8.812,8.492,11.083,9.739,8.412,8.365,8.014,8.359,23.57,12.484,8.195,8.68,6.924,4.854,4.504145,2.736452,0.1369814,0.9290178,0.7264426,0.451,0.685,0.524,0.302,0.433,0.435,0.411,0.31,0.389,0.486,0.321,0.565,0.528,0.31,0.363,
367.000,7.81,5.052,5.595,6.569,7.081,6.297,8.824,8.473,7.433,9.562,8.192,7.534,7.873,7.696,9.533,20.381,14.782,8.84,8.248,6.979,5.953,4.569023,3.245694,0.2506987,0.8082391,0.8575723,0.5085314,0.602,0.47,0.502,0.438,0.313,0.263,0.377,0.365,0.364,0.448,0.318,0.428,0.289,0.24,
368.000,3.763,4.975,6.964,6.624,5.878,7.44,9.838,9.211,9.356,8.698,9.411,8.399,8.369,8.476,9.201,17.774,19.829,9.087,8.13,7.487,6.11,4.689669,3.306229,0.8490789,1.251967,1.110272,0.2319892,0.414,0.491,0.474,0.405,0.419,0.444,0.449,0.291,0.432,0.335,0.409,0.448,0.301,0.371,
369.000,5.044,9.219,6.403,7.888,7.041,6.1,7.574,9.232,10.08,9.018,8.876,9.354,9.102,8.385,9.237,15.149,20.518,10.674,8.536,9.001,7.866,4.683,3.590882,1.143655,1.595661,1.279099,0.05458327,0.63,0.532,0.421,0.514,0.527,0.489,0.484,0.341,0.487,0.408,0.446,0.217,0.416,0.327,
370.000,6.296,5.802,6.334,6.574,5.464,6.546,6.956,9.215,9.616,9.31,8.757,9.82,8.765,10.086,10.088,13.308,23.353,11.452,9.73,8.207,6.894,5.172,3.671684,0.6561664,1.306626,1.216602,0.3032647,0.462,0.636,0.506,0.389,0.391,0.389,0.438,0.316,0.322,0.27,0.348,0.611,0.302,0.33,
371.000,4.55,5.116,5.439,5.908,5.207,6.77,8.843,8.622,9.702,10.537,7.86,8.022,8.684,8.96,9.224,13.015,24.895,13.318,9.215,9.796,8.418,5.727,3.212265,1.327145,1.571787,1.080626,0.2421636,0.668,0.452,0.434,0.461,0.422,0.315,0.504,0.361,0.465,0.458,0.238,0.213,0.256,0.383,
372.000,8.302,6.108,7.883,4.779,7.575,6.713,9.857,9.008,10.263,9.63,8.813,8.915,9.483,8.689,9.372,11.547,24.879,15.38,11.432,8.87,8.649,6.074,4.121823,1.821656,1.852708,1.311664,0.02479141,0.7128234,0.531,0.443,0.501,0.345,0.246,0.391,0.292,0.298,0.167,0.403,0.389,0.388,0.35,
373.000,5.834,5.611,8.22,4.952,7.318,6.796,7.022,9.16,8.693,10.289,9.618,8.432,9.605,9.976,9.704,11.93,22.889,16.798,11.804,9.649,8.23,7.106,4.550655,1.628039,1.919021,1.744638,0.1248841,0.3143432,0.453,0.344,0.661,0.526,0.388,0.366,0.361,0.487,0.481,0.348,0.381,0.318,0.304,
374.000,3.6,4.489,7.038,5.647,8.064,7.091,8.754,9.663,8.342,8.101,9.328,10.538,10.072,9.847,10.178,11.771,21.539,19.707,12.616,10.63,9.533,7.199,4.148,2.087652,2.22218,1.755648,-0.44918,0.7134625,0.531,0.404,0.498,0.377,0.341,0.41,0.2,0.452,0.461,0.222,0.453,0.543,0.48,
375.000,5.558,6.794,5.94,7.146,6.752,7.321,7.28,8.885,9.844,9.167,9.73,9.555,10.702,10.849,10.916,12.851,18.628,21.657,12.61,11.002,9.667,7.858,4.896,2.416559,2.541943,1.792398,0.277799,0.5482651,0.572,0.488,0.384,0.333,0.559,0.599,0.39,0.442,0.295,0.419,0.304,0.253,0.406,
376.000,7.112,6.359,5.788,4.951,5.533,8.439,9.361,8.953,9.269,8.908,9.875,10.521,10.695,10.001,12.629,13.158,15.514,24.864,13.205,11.705,10.181,7.6,5.404,3.498992,2.565171,2.087438,0.2364713,0.2965254,0.548,0.531,0.384,0.453,0.232,0.318,0.199,0.505,0.261,0.377,0.5,0.241,0.366,
377.000,5.434,4.344,7.128,4.895,5.733,6.858,7.188,7.883,9.185,10.386,9.113,9.463,10.859,11.712,10.971,13.172,15.985,27.249,15.003,12.16,10.774,8.957,5.42,3.613893,3.140989,2.280553,-0.1325303,0.4292226,0.4763813,0.485,0.535,0.289,0.378,0.293,0.36,0.293,0.445,0.38,0.395,0.376,0.256,
378.000,3.788,7.276,5.469,8.149,6.572,7.688,10.516,9.492,9.944,10.735,10.018,8.871,11.431,11.239,11.418,16.596,14.357,25.336,16.76,12.724,11.834,9.637,7.008,4.600413,3.840383,2.567491,-0.5254611,0.2884623,0.388023,0.441,0.399,0.363,0.409,0.537,0.373,0.318,0.411,0.415,0.347,0.304,0.42,
379.000,6.468,8.073,7.794,5.187,6.745,8.316,6.91,8.228,11.051,8.855,10.595,11.16,9.483,11.823,14.333,14.416,15.293,24.76,18.958,12.553,11.791,9.132,7.138,4.672,3.79102,2.979278,0.2393911,0.03340387,0.1156823,0.534,0.465,0.366,0.445,0.26,0.631,0.427,0.31,0.14,0.52,0.324,0.32,
380.000,6.698,5.534,6.118,5.892,7.873,7.253,7.765,8.034,11.163,10.441,8.554,9.543,9.106,11.735,13.203,14.958,14.669,22.279,21.205,13.065,13.367,11.387,8.005,5.556,4.059833,3.176202,-0.003069292,0.1396752,0.2031978,0.713,0.261,0.556,0.451,0.493,0.5,0.436,0.427,0.37,0.536,0.495,0.351,
381.000,9.639,5.68,7.919,6.614,6.134,6.629,9.13,10.044,9.704,10.223,9.69,10.565,10.465,11.529,12.864,12.931,15.727,20.902,25.146,14.277,13.157,11.297,8.311,5.384,4.51011,3.736928,0.2712681,0.07821907,-0.00527087,0.517,0.473,0.264,0.44,0.5,0.336,0.307,0.365,0.329,0.335,0.45,0.309,
382.000,6.023,6.446,7.202,5.661,6.746,7.016,7.376,8.988,10.589,9.845,9.322,11.573,11.375,11.311,13.619,14.843,16.748,20.266,27.702,16.132,14.471,10.909,8.224,7.492,5.043616,3.969382,0.6405374,0.5294057,-0.02356535,0.7480992,0.624,0.362,0.429,0.379,0.301,0.523,0.431,0.359,0.286,0.34,0.39,
383.000,6.706,5.555,6.273,7.738,5.33,6.532,8.264,8.664,10.3,10.488,10.575,10.921,11.64,14.026,14.533,15.668,16.679,20.4,27.077,18.813,15.271,11.368,9.709,6.812,5.5329,4.278507,0.9822615,0.5530941,0.03187255,0.9940445,0.565,0.313,0.266,0.372,0.367,0.604,0.409,0.454,0.303,0.365,0.27,
384.000,6.888,9.498,5.446,5.899,8.538,7.337,7.625,9.859,9.376,10.082,10.942,11.407,12.706,14.162,13.554,16.258,18.28,20.315,29.356,18.904,15.427,13.385,9.171,8.193,5.693,4.809137,0.9620379,0.8861715,0.2174069,0.8359614,0.373,0.462,0.382,0.294,0.294,0.282,0.234,0.267,0.359,0.278,0.425,
385.000,9.767,8.505,6.769,6.139,7.816,7.475,8.206,10.845,10.124,10.013,9.889,10.924,12.142,13.387,15.938,16.97,18.256,18.108,29.036,21.051,15.915,14.68,11.789,9.122,6.764,5.175166,1.679708,0.9437665,0.2695846,0.4350385,0.578,0.565,0.44,0.377,0.329,0.425,0.401,0.227,0.247,0.418,0.316,
386.000,9.973,10.086,6.051,8.043,7.697,7.27,8.074,11.742,10.49,10.507,10.346,11.671,12.505,14.562,15.402,17.361,18.108,21.394,28.782,23.903,17.938,14.138,11.529,9.099,6.882,5.825796,2.051064,1.100047,0.5623085,0.8115973,0.57,0.508,0.412,0.337,0.318,0.192,0.365,0.262,0.335,0.383,0.321,
387.000,8.743,5.924,6.517,6.913,7.758,8.688,9.639,9.166,10.128,9.652,11.312,11.807,12.047,14.285,16.443,17.414,19.462,20.1,26.935,27.067,19.744,16.718,13.43,10.668,7.929,6.376852,2.598913,0.7768716,0.5113403,0.441428,0.4842187,0.533,0.354,0.419,0.54,0.532,0.302,0.443,0.379,0.305,0.379,
388.000,9.458,5.234,6.498,6.475,9.013,7.516,10.164,8.656,9.187,10.22,11.039,12.364,13.684,14.412,17.596,17.677,20.616,21.532,25.243,29.606,19.365,17.19,14.533,11.865,9.032,6.643969,3.195438,1.720225,0.5010304,0.7610662,0.4033367,0.41,0.341,0.329,0.525,0.374,0.44,0.336,0.459,0.329,0.385,
389.000,8.134,9.833,5.535,8.202,7.623,7.764,7.219,10.645,10.936,10.054,10.618,12.074,13.023,15.576,15.794,19.105,21.047,21.689,23.272,32.292,21.466,18.46,15.322,12.96,8.844,7.722,4.264977,1.632658,0.3394709,1.091756,0.2170742,0.597,0.547,0.438,0.519,0.495,0.267,0.395,0.282,0.331,0.476,
390.000,10.255,8.034,7.572,5.926,8.415,6.689,8.52,10.531,8.613,10.962,11.555,11.797,15.504,14.442,19.15,20.424,21.305,22.148,26.279,32.998,23.98,20.391,16.449,13.377,9.937,8.239,4.270518,2.391558,1.165614,1.497627,0.4536432,0.528,0.601,0.421,0.4,0.413,0.329,0.317,0.31,0.481,0.343,
391.000,12.816,8.04,6.563,7.382,5.902,6.98,9.281,10.342,10.364,11.098,11.579,13.535,13.561,16.318,17.539,19.332,22.262,22.611,24.995,32.756,26.034,20.514,17.166,14.378,11.789,9.05,5.120814,3.114107,1.175297,1.243018,-0.02949894,0.635,0.567,0.457,0.355,0.326,0.264,0.406,0.328,0.401,0.27,
392.000,11.399,10.843,9.796,6.756,9.391,7.682,7.976,8.258,11.549,11.799,13.215,13.093,14.171,16.046,19.047,21.56,21.822,23.238,26.534,33.271,29.668,23.195,19.704,16.009,13.321,9.465,6.721604,3.43899,2.147644,1.865401,0.1625387,0.7735358,0.442,0.391,0.415,0.433,0.37,0.606,0.436,0.612,0.285,
393.000,17.758,12.718,9.1,7.96,6.762,8.018,10.079,9.437,11.466,12.292,12.59,12.323,15.04,16.205,18.615,19.952,24.606,26.049,27.541,35.409,33.167,25.963,20.045,18.931,14.278,11.071,7.291576,4.177691,2.12867,2.026887,-0.1396262,0.8688398,0.53,0.347,0.53,0.486,0.419,0.473,0.332,0.585,0.411,
394.000,17.534,12.18,8.591,5.462,7.908,7.755,9.16,9.222,10.288,10.278,12.966,14.238,13.829,16.688,20.063,22.759,24.444,27.838,27.097,34.195,34.703,26.226,22.704,18.873,16.801,12.504,8.27,4.588448,2.308166,2.082017,0.3287439,0.78767,0.426,0.354,0.378,0.294,0.494,0.454,0.254,0.385,0.463,
395.000,12.728,14.252,9.592,8.079,8.375,8.353,8.675,10.408,9.778,12.892,13.173,13.861,17.491,18.811,19.636,23.785,26.767,29.685,29.923,34.677,39.768,29.642,24.935,19.77,18.453,13.132,10.474,5.522121,2.693268,2.807323,0.62653,1.110014,0.736,0.358,0.438,0.525,0.468,0.483,0.281,0.468,0.516,
396.000,15.83,15.994,10.671,7.584,7.586,8.605,8.153,9.5,12.078,12.555,11.944,14.003,16.908,19.298,21.466,25.947,27.507,29.53,34.448,34.46,42.257,31.779,27.338,22.246,19.228,14.925,11.341,6.731622,4.484702,2.800542,0.6489949,1.070604,0.624,0.571,0.351,0.383,0.207,0.392,0.28,0.318,0.322,
397.000,19.878,13.364,10.445,6.383,9.356,10.335,8.089,9.593,11.909,11.816,11.773,15.712,17.929,18.759,22.148,26.48,28.296,31.129,33.079,37.92,43.741,35.352,29.885,25.825,20.75,17.647,12.227,7.900033,4.715954,3.829567,0.4885097,1.447931,0.8724944,0.571,0.48,0.44,0.282,0.259,0.343,0.375,0.319,
398.000,25.3,19.416,12.676,10.192,9.593,7.726,8.731,10.777,11.155,12.049,13.816,14.87,17.726,20.749,24.066,27.412,32.167,32.273,36.666,35.998,45.147,36.909,30.369,28.27,25.186,18.228,14.042,8.852672,5.865585,3.955318,1.292564,1.277328,0.9844732,0.573,0.724,0.339,0.282,0.417,0.451,0.259,0.405,
