,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.882,10.116,7.859,5.279,6.897,5.969,6.649,8.375,36.179,20.37,5.853,4.884,3.468833,1.407935,1.205126,0.5185662,0.6525249,0.8239985,0.99,0.706,0.645,0.882,0.805,0.543,0.672,0.566,0.454,0.557,0.672,0.574,0.467,0.59,0.494,0.438,0.403,0.529,0.68,0.572,0.594,0.411,0.667,
324.000,7.373,7.201,7.168,5.456,5.535,7.015,7.179,8.721,28.47,30.302,4.714,4.493,4.13,2.49382,1.116576,0.3482693,0.7115086,0.7239896,0.841,0.96,0.664,0.626,0.513,1.017,0.704,0.748,0.511,0.347,0.564,0.535,0.41,0.353,0.217,0.44,0.447,0.344,0.64,0.4,0.636,0.581,0.668,
325.000,7.836,7.791,5.331,7.166,6.806,8.114,7.045,7.131,20.03,39.194,6.234,4.592,5.013,2.484565,1.399118,0.7341436,0.9202642,0.4239282,0.615,0.963,0.765,0.61,0.564,0.74,0.725,0.634,0.658,0.643,0.533,0.244,0.612,0.395,0.464,0.462,0.524,0.342,0.325,0.283,0.324,0.464,0.472,
326.000,6.514,10.62,6.15,6.175,8.885,7.919,7.705,8.802,12.544,49.213,4.956,5.702,3.079,2.423262,1.464154,0.6421912,0.5087463,0.7837687,0.693,0.598,0.782,0.593,0.366,0.665,0.827,0.697,0.453,0.775,0.3,0.408,0.529,0.319,0.551,0.416,0.364,0.3,0.481,0.455,0.381,0.378,0.398,
327.000,5.881,7.352,9.819,6.191,8.07,8.643,8.262,6.827,11.281,48.418,8.26,5.823,4.263,2.460328,1.371987,0.4891084,0.8955746,1.152321,0.6360845,0.517,0.729,0.635,0.813,0.915,0.459,0.449,0.915,0.727,0.787,0.556,0.547,0.584,0.305,0.189,0.433,0.392,0.401,0.333,0.432,0.386,0.486,
328.000,5.602,6.678,10.07,5.812,8.924,6.316,11.088,10.831,9.177,38.469,13.743,6.119,5.232,2.964058,1.723294,0.747574,0.940065,0.9485673,0.6718915,0.598,0.829,0.564,0.437,0.556,0.744,0.532,0.553,0.62,0.686,0.443,0.277,0.741,0.514,0.468,0.469,0.353,0.384,0.397,0.473,0.307,0.418,
329.000,9.375,10.244,7.079,7.74,6.723,7.265,9.377,8.813,9.376,36.618,17.243,5.925,3.568,3.344,1.816135,0.9612667,0.4099364,1.074225,0.6203154,1.14,0.726,0.76,0.539,0.709,0.824,0.762,0.342,0.41,0.772,0.478,0.358,0.299,0.392,0.432,0.417,0.33,0.215,0.449,0.404,0.399,0.487,
330.000,5.49,7.361,6.848,6.381,6.909,9.027,9.988,9.4,8.444,28.214,20.855,5.671,4.171,3.259,1.702278,1.030912,0.6461679,0.9845982,0.4013146,0.524,1.155,0.431,0.633,0.548,0.629,0.482,0.502,0.488,0.317,0.519,0.46,0.468,0.264,0.414,0.309,0.51,0.342,0.368,0.482,0.579,0.315,
331.000,5.822,10.979,8.448,9.499,7.151,9.386,7.612,8.178,8.945,18.953,32.032,6.364,3.692,3.661,1.723146,0.8674097,0.712483,0.9380635,0.3654338,0.63,0.809,0.867,0.863,0.714,0.474,0.37,0.688,0.608,0.613,0.563,0.568,0.167,0.399,0.475,0.369,0.466,0.505,0.344,0.356,0.208,0.419,
332.000,8.318,10.696,9.309,8.598,9.977,9.497,10.284,10.369,9.082,15.66,37.33,8.266,4.902,3.099,1.994409,1.034519,0.5954705,0.9070755,0.5711499,1.034104,0.394,0.309,0.413,0.655,0.674,0.537,0.695,0.509,0.507,0.327,0.582,0.23,0.509,0.359,0.261,0.317,0.459,0.463,0.359,0.438,0.66,
333.000,5.478,8.724,5.67,5.597,6.812,10.49,10.236,10.369,11.343,12.975,39.392,8.365,5.105,2.739,1.998977,1.282914,0.5735742,0.8803057,0.4737271,0.5994902,0.367,0.486,0.698,0.644,0.831,0.683,0.866,0.409,0.597,0.418,0.68,0.686,0.453,0.234,0.436,0.514,0.361,0.409,0.339,0.437,0.293,
334.000,6.779,9.911,9.246,7.477,9.195,9.86,8.887,11.366,10.486,11.991,41.308,11.853,5.611,3.839,1.625,1.039004,0.5301733,1.184213,0.5379671,1.008453,0.585,0.613,0.508,0.521,0.582,0.498,0.349,0.497,0.287,0.655,0.429,0.417,0.554,0.401,0.493,0.529,0.359,0.417,0.458,0.485,0.223,
335.000,10.525,11.692,10.47,8.216,12.403,9.362,9.422,12.815,11.276,9.956,32.969,14.29,5.468,3.888,2.12,1.462045,0.5929917,1.326023,0.5179753,0.8351498,0.758,0.802,0.709,0.873,0.516,0.325,0.675,0.631,0.452,0.444,0.335,0.435,0.366,0.378,0.211,0.325,0.364,0.448,0.443,0.412,0.49,
336.000,7.054,7.799,11.867,8.68,9.416,10.04,9.853,10.481,10.769,9.854,31.072,20.555,5.552,3.692,2.174,1.430407,0.5702969,1.829993,0.5574665,1.113212,0.725,0.784,0.743,0.427,0.589,0.486,0.371,0.424,0.48,0.68,0.456,0.467,0.511,0.463,0.28,0.448,0.558,0.344,0.364,0.369,0.264,
337.000,6.695,11.048,7.928,9.346,8.607,9.331,9.187,12.134,9.371,9.043,23.347,28.672,5.016,3.704,1.968,1.666905,0.6336518,1.048293,0.5766628,0.9763441,0.7184989,0.725,0.879,0.581,0.84,0.483,0.563,0.552,0.512,0.352,0.357,0.306,0.441,0.376,0.528,0.57,0.433,0.289,0.465,0.319,0.324,
338.000,11.338,13.58,9.117,9.628,9.332,12.014,11.297,10.623,10.704,10.694,14.096,33.136,6.76,3.005,2.278,1.700441,0.4294618,1.530653,0.4866769,1.276955,1.156959,0.678,0.753,0.469,0.806,0.428,0.66,0.638,0.725,0.362,0.592,0.247,0.56,0.484,0.437,0.468,0.602,0.417,0.462,0.38,0.287,
339.000,7.501,7.962,8.941,8.51,8.974,10.858,10.328,10.774,11.247,11.218,14.268,35.567,6.896,2.996,2.584,1.675,0.9579576,1.724605,0.7276838,1.497119,1.04541,0.411,0.847,0.518,0.683,0.479,0.616,0.45,0.411,0.396,0.526,0.565,0.41,0.427,0.549,0.257,0.538,0.38,0.377,0.38,0.502,
340.000,4.128,8.906,10.453,8.671,8.322,8.315,9.19,12.357,10.499,10.211,10.721,34.22,8.257,3.493,2.152,1.559,0.9823073,1.537446,0.4162509,1.712672,0.8431649,0.638,0.832,0.83,0.622,0.996,0.568,0.667,0.609,0.329,0.453,0.464,0.216,0.342,0.376,0.517,0.409,0.422,0.379,0.304,0.367,
341.000,7.462,9.382,8.751,7.8,9.406,8.861,11.426,11.038,10.812,8.953,8.373,32.85,10.835,2.694,1.976,1.762,0.9166755,1.489246,0.49963,0.8898203,0.7529318,0.565,0.673,0.648,0.495,0.551,0.923,0.585,0.7,0.379,0.578,0.577,0.397,0.418,0.376,0.548,0.494,0.304,0.407,0.415,0.255,
342.000,6.852,10.84,7.663,11.117,6.287,10.111,9.238,13.587,11.639,9.845,10.068,25.163,14.924,3.309,2.568,1.996,0.8942973,1.76326,0.7140048,1.524671,0.914077,-0.01043925,0.61,0.748,0.462,0.6,0.61,0.623,0.64,0.648,0.443,0.346,0.358,0.397,0.449,0.41,0.475,0.587,0.393,0.268,0.44,
343.000,7.198,8.293,9.937,7.987,10.222,8.819,11.479,11.056,10.862,9.505,8.332,17.532,23.023,3.753,3.065,1.956,1.146079,1.387279,0.7024094,1.873354,1.062612,0.4551782,0.619,0.269,0.629,0.68,0.688,0.612,0.455,0.56,0.496,0.462,0.46,0.263,0.277,0.277,0.41,0.333,0.451,0.489,0.402,
344.000,8.368,10.64,8.389,9.333,7.178,8.935,10.354,12.241,12.527,9.41,9.457,12.999,23.284,3.791,1.949,1.945,1.553,1.853219,0.9468048,2.086326,0.3605574,0.3446641,0.668,0.503,0.715,0.554,0.68,0.539,0.391,0.306,0.35,0.424,0.522,0.577,0.294,0.337,0.251,0.213,0.421,0.453,0.438,
345.000,8.9,10.934,8.71,10.844,10.249,9.989,11.235,11.6,10.611,9.165,8.893,12,30.936,4.611,3.178,2.523,1.001,1.370988,0.8973661,1.96926,0.2838769,0.448416,0.59,0.286,0.688,0.576,0.573,0.674,0.304,0.575,0.246,0.357,0.351,0.295,0.265,0.335,0.529,0.422,0.474,0.556,0.281,
346.000,7.353,13.532,8.587,9.122,10.328,9.386,10.341,11.794,10.977,8.687,8.657,7.915,31.018,6.611,2.579,1.84,1.514,1.581175,1.264992,1.860661,0.3238819,0.8974482,0.868,0.6,0.585,0.779,0.381,0.501,0.49,0.373,0.435,0.385,0.336,0.511,0.405,0.487,0.437,0.315,0.435,0.29,0.381,
347.000,5.599,11.226,8.678,9.118,8.112,10.077,9.462,11.487,12.87,10.92,9.324,8.456,26.811,8.753,2.711,1.953,1.963,1.866197,1.416112,2.13982,0.125031,0.06912169,1.009463,0.676,0.446,0.475,0.707,0.705,0.541,0.333,0.414,0.4,0.274,0.395,0.242,0.369,0.44,0.278,0.329,0.377,0.414,
348.000,9.57,7.613,11.039,6.902,8.602,8.86,9.631,10.504,11.004,9.699,8.158,8.219,24.641,11.275,3.393,1.941,1.994,1.886205,1.763479,2.984007,0.2605034,0.3934121,0.8877844,0.715,0.939,0.659,0.625,0.727,0.425,0.52,0.346,0.479,0.588,0.411,0.355,0.329,0.328,0.363,0.427,0.42,0.455,
349.000,8.657,9.355,11.323,7.221,8.109,10.558,8.987,11.203,10.946,10.611,8.576,9.58,17.969,17.237,2.538,2.218,2.379,2.082,1.855595,2.945792,0.9726528,0.8386826,0.8402209,0.745,0.7,0.392,0.493,0.386,0.635,0.5,0.767,0.474,0.45,0.415,0.309,0.724,0.306,0.439,0.404,0.394,0.406,
350.000,12.014,7.621,8.612,7.402,10.305,9.433,9.748,12.703,12.08,11.952,8.558,9.557,13.466,21.159,3.21,2.448,2.227,2.395,2.035112,2.966235,0.4189242,0.1447188,0.6684361,0.771,0.557,0.469,0.374,0.396,0.255,0.251,0.223,0.237,0.358,0.414,0.476,0.442,0.282,0.388,0.314,0.366,0.409,
351.000,6.073,8.394,6.713,6.361,7.496,10.295,11.373,10.101,10.402,9.54,9.097,7.23,10.828,24.687,4.453,2.517,2.526,1.864,2.324159,3.370582,0.6228549,1.037927,1.149191,0.63,0.485,0.235,0.654,0.582,0.309,0.649,0.421,0.233,0.36,0.425,0.341,0.319,0.349,0.313,0.54,0.399,0.424,
352.000,6.163,7.897,6.419,7.457,8.691,10.037,7.493,11.384,11.931,10,8.339,7.859,7.986,24.41,5.206,3.489,3.165,2.572,2.368649,3.353726,0.7327401,0.6773855,0.9350948,0.3991066,0.393,0.417,0.661,0.549,0.429,0.523,0.427,0.433,0.423,0.324,0.661,0.392,0.453,0.473,0.224,0.398,0.298,
353.000,6.683,8.62,8.455,10.176,6.439,8.331,9.046,10.256,11.483,11.522,10.085,8.165,8.39,25.075,8.52,3.463,3.524,2.529,2.814959,3.728917,1.351876,0.8997855,1.295362,0.4728395,0.925,0.503,0.581,0.442,0.45,0.45,0.423,0.419,0.387,0.337,0.391,0.32,0.521,0.317,0.43,0.538,0.353,
354.000,9.078,6.496,6.611,6.223,8.538,8.72,10.019,10.14,10.004,9.22,8.981,8.587,7.278,21.165,12.526,3.6,3.506,3.973,3.285,3.686363,0.9017529,0.7877938,1.517564,0.1038299,0.397,0.464,0.696,0.428,0.569,0.509,0.319,0.306,0.432,0.505,0.412,0.319,0.408,0.332,0.269,0.164,0.298,
355.000,7.225,7.073,9.49,8.132,7.681,8.934,9.474,11.106,10.487,10.631,8.98,7.073,7.481,18.975,15.859,4.654,3.68,4.298,3.46,3.737795,1.759092,1.97463,1.583477,0.6398682,0.529,0.885,0.431,0.502,0.775,0.285,0.444,0.441,0.262,0.252,0.589,0.283,0.363,0.398,0.413,0.499,0.368,
356.000,6.971,10.552,7.267,9.521,6.734,8.732,8.927,10.916,9.864,11.25,10.21,8.013,8.017,13.515,20.135,4.987,4.513,4.402,4.031,3.947717,1.97025,1.407655,1.533683,0.281592,0.7,0.48,0.6,0.712,0.485,0.355,0.354,0.383,0.385,0.313,0.42,0.323,0.456,0.383,0.332,0.33,0.392,
357.000,5.543,7.702,7.609,7.265,9.494,8.327,7.334,10.727,9.103,10.557,9.431,7.516,8.137,11.81,23.699,5.706,5.141,4.719,4.232,4.490171,2.032206,1.586922,1.528479,0.1254609,0.5012063,0.592,0.532,0.431,0.652,0.529,0.504,0.521,0.283,0.459,0.329,0.335,0.401,0.445,0.409,0.288,0.271,
358.000,5.845,11.009,10.378,5.833,7.497,9.062,9.219,9.591,9.167,10.564,8.612,8.392,7.439,8.694,25.118,7.262,5.577,5.179,4.945,4.77072,2.349195,1.592961,1.529289,0.5381035,0.6319149,0.593,0.536,0.403,0.483,0.223,0.517,0.494,0.541,0.351,0.537,0.421,0.45,0.48,0.258,0.335,0.182,
359.000,4.444,7.638,7.466,8.429,7.882,8.636,8.887,9.296,10.736,10.078,8.493,7.605,7.636,8.809,21.922,9.77,5.861,6.213,6.493,5.116,2.980827,2.708229,1.755216,0.132131,0.9170223,0.501,0.498,0.566,0.446,0.327,0.342,0.344,0.332,0.396,0.362,0.316,0.425,0.35,0.323,0.231,0.349,
360.000,10.397,8.195,7.05,7.076,7.49,8.777,8.329,7.89,10.59,11.126,10.477,9.291,8.084,7.21,21.921,11.478,6.943,6.071,6.074,5.042,2.969453,2.334639,2.326119,-0.07542566,1.253551,0.449,0.508,0.432,0.431,0.485,0.446,0.473,0.403,0.292,0.459,0.401,0.365,0.314,0.356,0.317,0.42,
361.000,8.027,6.054,7.378,8.268,8.239,9.402,10.133,10.03,9.612,9.133,10.652,7.76,8.308,8.275,19.159,14.593,7.66,7.352,6.621,5.308,4.246138,2.87194,2.458097,0.2308036,0.5313026,0.679,0.412,0.444,0.58,0.632,0.427,0.432,0.44,0.297,0.375,0.336,0.241,0.394,0.371,0.316,0.354,
362.000,7.848,7.235,7.415,4.695,6.506,7.273,8.684,9.141,11.064,11.172,11.143,8.907,7.921,7.558,15.353,19.355,8.524,8.518,7.81,6.347,4.565726,3.185826,2.609172,-0.5763641,0.1654952,0.5289822,0.476,0.505,0.3,0.512,0.326,0.384,0.423,0.402,0.348,0.22,0.394,0.216,0.356,0.484,0.308,
363.000,5.464,7.745,7.904,6.899,8.718,7.514,9.456,11.061,10.53,9.813,10.956,7.009,9.195,7.246,12.376,22.548,9.174,7.708,8.093,7.035,5.436564,3.886163,2.495576,-1.204557,-0.5987475,0.1776468,0.515,0.51,0.506,0.51,0.313,0.334,0.195,0.256,0.125,0.326,0.583,0.419,0.352,0.381,0.369,
364.000,5.534,9.049,6.281,6.336,9.406,7.135,11.122,10.338,10.524,11.926,9.176,8.794,9.731,7.859,10.752,25.54,11.035,9.377,8.839,7.095,6.403,3.952558,2.662101,-0.6577784,0.3264512,-0.2170541,0.475,0.52,0.679,0.305,0.357,0.42,0.339,0.312,0.363,0.315,0.395,0.383,0.418,0.42,0.387,
365.000,5.403,9.367,6.346,7.998,7.859,6.984,7.778,8.922,9.315,11.478,10.4,9.559,9.379,7.529,9.932,25.202,12.901,10.744,9.204,8.735,6.461,4.554394,3.143077,-0.08599944,0.6320878,0.2219618,0.488,0.514,0.481,0.396,0.405,0.201,0.285,0.312,0.353,0.428,0.372,0.336,0.355,0.373,0.341,
366.000,2.496,5.675,7.677,7.161,7.923,7.857,7.468,8.407,10.209,10.518,9.724,9.205,9.823,9.486,10.932,24.855,15.4,11.174,9.524,9.787,8.599,4.988292,3.390384,0.2180792,0.695499,-0.297327,0.539,0.46,0.244,0.529,0.355,0.304,0.376,0.319,0.287,0.343,0.42,0.44,0.408,0.464,0.309,
367.000,5.402,5.975,5.537,8.298,8.028,7.031,10.155,8.888,8.452,9.075,9.039,8.395,9.057,9.579,10.412,23.948,17.334,11.697,10.753,9.767,9.041,6.068912,3.920788,0.1470085,1.627318,-0.2967844,0.3632517,0.532,0.531,0.47,0.343,0.289,0.394,0.459,0.386,0.348,0.579,0.505,0.233,0.323,0.354,
368.000,7.554,9.274,4.937,6.416,5.923,8.244,10.773,9.949,10.01,8.844,10.53,9.367,10.93,10.52,9.881,19.173,20.202,12.699,10.934,10.649,8.546,6.259432,4.031966,-0.0057417,0.9311423,-0.4036356,-0.06946824,0.466,0.483,0.556,0.356,0.492,0.354,0.262,0.304,0.476,0.364,0.384,0.438,0.395,0.222,
369.000,6.94,6.157,5.844,8.776,6.97,9.209,8.347,11,10.746,12.022,9.01,10.029,11.095,10.754,11.27,17.271,24.713,13.139,11.097,9.912,8.788,7.554,4.568321,1.159344,0.2469663,-0.349846,-0.000354987,0.488,0.404,0.355,0.266,0.255,0.579,0.341,0.429,0.247,0.324,0.271,0.378,0.19,0.372,
370.000,9.74,4.718,7.754,6.053,7.651,8.333,10.725,12.127,11.019,10.498,11.025,10.513,9.323,10.542,11.846,15.176,25.867,14.263,12.347,12.173,10.649,6.937,4.790171,0.9595159,0.7482209,-0.5976658,-0.129579,0.446,0.406,0.367,0.495,0.363,0.392,0.473,0.374,0.386,0.287,0.338,0.324,0.365,0.176,
371.000,9.684,8.791,5.422,6.508,6.756,8.38,9.103,11.461,10.317,11.72,12.031,12.069,10.678,11.033,11.607,13.196,29.209,16.322,13.829,11.647,11.123,8.495,5.075138,1.015179,1.343952,-1.158408,-0.5025537,0.866,0.381,0.525,0.475,0.252,0.269,0.327,0.368,0.295,0.494,0.459,0.284,0.235,0.305,
372.000,7.267,6.833,8.119,6.98,7.805,8.863,7.968,9.335,10.882,11.029,10.344,11.682,11.13,11.533,13.354,15.088,27.332,17.573,14.342,12.517,11.489,9.842,5.486585,1.384255,1.323603,-0.3931917,-0.5947522,0.3749601,0.486,0.348,0.577,0.348,0.378,0.322,0.279,0.293,0.321,0.279,0.304,0.257,0.391,
373.000,6.585,5.152,6.418,7.912,7.52,7.377,8.769,8.867,12.182,11.106,10.642,11.889,10.167,12.595,13.068,14.621,27.154,22.464,14.415,14.036,12.172,8.5,5.710992,2.423697,2.296786,-0.7370876,-0.8652924,0.1578418,0.409,0.368,0.517,0.318,0.247,0.401,0.219,0.229,0.543,0.437,0.348,0.406,0.316,
374.000,6.334,8.453,6.798,6.947,6.902,5.63,10.727,9.204,11.204,10.661,11.095,10.358,12.338,12.797,12.635,15.214,22.13,25.557,15.677,14.452,11.457,10.167,6.017,2.586563,1.885911,-0.7942727,-0.940269,0.8249551,0.468,0.531,0.481,0.349,0.301,0.377,0.322,0.425,0.245,0.419,0.407,0.396,0.328,
375.000,6.716,6.488,5.878,7.621,6.222,7.129,9.798,11.035,9.384,10.576,11.044,10.212,12.054,12.819,14.495,13.47,21.29,27.273,15.315,14.392,13.163,9.939,6.88,3.820472,2.810523,-0.8163211,-0.8470971,-0.12432,0.832,0.587,0.405,0.317,0.215,0.367,0.471,0.381,0.358,0.357,0.335,0.336,0.441,
376.000,7.679,9.305,9.428,8.138,5.834,8.089,8.596,8.872,10.366,11.077,11.366,10.945,12.229,13.096,13.415,15.436,20.201,29.406,17.926,15.696,13.725,10.61,7.388,3.467992,2.23335,-0.862045,-0.9020729,0.1821364,0.608,0.457,0.409,0.41,0.262,0.395,0.54,0.359,0.243,0.428,0.307,0.195,0.313,
377.000,9.071,7.969,8.42,7.988,6.077,7.516,9.459,8.763,11.321,10.938,11.229,10.799,13.559,13.919,13.955,17.961,20.062,32.509,20.391,17.405,14.607,10.921,8.043,4.984378,2.825262,-0.2610358,-0.8104926,-0.0710722,0.7940143,0.468,0.448,0.289,0.487,0.266,0.343,0.488,0.439,0.245,0.327,0.271,0.283,
378.000,8.149,6.877,6.802,6.193,7.845,8.945,8.91,10.232,10.78,11.179,12.166,11.649,15.71,13.459,13.787,16.976,19.923,31.722,19.882,17.419,14.575,12.735,9.124,5.485294,3.793981,0.2400564,-0.8026988,-0.06959132,1.231556,0.331,0.292,0.382,0.315,0.282,0.396,0.402,0.315,0.434,0.351,0.261,0.31,
379.000,8.896,9.927,9.878,6.222,6.769,9.006,8.548,11.171,10.066,10.892,11.005,14.163,12.607,14.509,14.791,17.417,20.784,29.152,23.695,18.201,16.346,12.687,9.221,6.474,4.397571,0.6628813,-0.4917519,-0.1209361,0.8669761,0.712,0.532,0.448,0.475,0.672,0.305,0.398,0.334,0.288,0.355,0.402,0.27,
380.000,6.628,9.862,6.137,6.46,6.229,6.834,8.162,9.873,10.916,11.905,12.296,13.62,12.953,13.893,17.294,17.313,21.063,27.699,26.744,18.977,17.963,15.34,11.044,7.994,5.169342,1.093825,-0.2922601,-1.221928,0.5545162,0.38,0.521,0.289,0.435,0.355,0.303,0.388,0.297,0.399,0.376,0.359,0.331,
381.000,8.461,9.742,7.561,7.326,7.838,8.229,9.634,11.029,11.093,11.26,12.277,13.061,13.885,14.821,16.719,19.004,22.144,28.607,30.786,20.775,18.731,15.031,11.505,7.646,5.972668,2.35958,0.02408336,0.02659696,0.9141042,0.694,0.658,0.372,0.378,0.268,0.441,0.358,0.203,0.348,0.286,0.454,0.33,
382.000,10.071,7.999,6.721,7.121,6.879,8.789,8.315,10.832,10.76,11.251,12.474,12.461,15.161,16.232,18.18,19.31,21.989,27.011,32.43,22.386,21.273,16.762,12.672,10.653,7.792401,3.033937,0.5219423,0.07176048,-0.075439,-0.1790644,0.636,0.34,0.409,0.473,0.269,0.308,0.467,0.455,0.182,0.344,0.414,
383.000,11.563,7.043,5.924,6.597,11.004,8.079,9.325,11.099,11.816,13.187,11.819,14.362,14.511,16.132,18.769,21.883,22.763,27.239,34.489,23.801,22.087,18.332,16.167,9.841,8.024514,4.139008,1.106874,0.130149,0.9103656,0.3770694,0.488,0.556,0.387,0.272,0.319,0.386,0.15,0.275,0.214,0.241,0.402,
384.000,9.582,9.452,4.743,7.966,8.23,8.393,9.67,11.597,11.075,12.578,11.681,13.533,14.254,15.7,19.3,20.909,24.885,27.636,35.998,26.465,23.504,21.664,15.749,11.167,9.599,5.065625,2.173236,0.4910265,1.012288,0.7995743,0.619,0.517,0.553,0.325,0.328,0.424,0.214,0.383,0.189,0.327,0.248,
385.000,8.328,8.194,10.086,6.188,7.689,8.286,8.521,9.758,10.924,13.554,13.294,13.779,14.939,18.933,19.646,22.479,25.058,27.542,37.618,28.466,24.525,21.089,17.956,12.255,10.686,5.97741,2.916038,1.256829,2.268673,1.174559,0.67,0.32,0.403,0.358,0.494,0.397,0.249,0.322,0.353,0.255,0.276,
386.000,11.961,10.114,9.413,7.955,7.476,9.553,10.005,11.959,13.552,13.327,12.157,14.383,15.651,18.963,20.15,24.501,25.968,29.105,39.118,32.432,28.544,24.58,20.328,15.267,10.739,7.302121,3.877917,1.386996,1.674188,2.091146,0.847,0.496,0.285,0.318,0.154,0.38,0.389,0.29,0.302,0.313,0.491,
387.000,15.076,11.315,6.961,7.143,7.336,8.08,9.093,10.062,12.402,13.004,12.771,14.955,15.83,20.533,21.821,27.086,30.205,29.863,39.641,37.454,29.024,25.846,21.524,17.711,13.74,9.188754,5.344071,2.334494,2.670825,2.258973,0.8228747,0.586,0.409,0.519,0.44,0.416,0.389,0.33,0.31,0.363,0.289,
388.000,19.347,13.763,8.282,8.42,7.597,7.406,10.527,9.786,11.746,13.63,13.908,16.318,17.5,20.417,24.065,28.036,31.243,31.832,37.638,42.166,31.755,30.075,23.568,20.354,14.084,10.8209,6.487583,2.39881,3.429766,1.726207,0.9796824,0.599,0.533,0.29,0.494,0.331,0.33,0.214,0.261,0.254,0.448,
389.000,17.462,15.036,9.273,7.555,7.639,8.484,7.418,12.463,12.001,14.089,14.111,17.482,18.184,22.432,25.452,29.831,32.661,37.155,40.727,47.457,36.659,31.961,26.608,21.975,18.291,13.475,8.357655,4.019316,3.868512,2.785446,0.851663,0.841,0.438,0.347,0.36,0.409,0.189,0.34,0.331,0.391,0.35,
390.000,19.021,14.147,11.958,10.402,9.144,8.911,10.116,12.992,12.839,11.403,15.042,16.391,21.241,22.86,27.24,29.003,35.177,39.341,41.676,50.441,39.72,35.843,32.084,24.63,20.078,15.126,10.06318,5.220736,4.36712,3.148401,2.154738,0.856,0.69,0.488,0.387,0.303,0.284,0.365,0.361,0.353,0.396,
391.000,20.761,15.374,9.613,10.14,8.76,9.032,10.984,13.307,15.18,14.315,14.705,16.739,19.201,24.064,29.894,33.584,38.246,40.721,43.884,54.095,46.466,38.71,32.067,27.764,22.253,17.987,12.40895,7.75371,5.143831,2.81662,2.828443,0.784,0.768,0.385,0.407,0.263,0.373,0.315,0.265,0.418,0.384,
392.000,25.351,22.891,13.16,8.76,7.263,10.49,10.928,11.191,12.153,13.822,17.642,18.188,21.49,25.776,33.272,35.25,41.685,42.591,48.092,59.08,54.5,42.416,38.562,33.207,27.133,19.661,14.48048,7.981135,6.592886,3.924278,2.311467,1.059382,0.835,0.664,0.322,0.366,0.286,0.439,0.305,0.411,0.222,
393.000,28.44,21.234,13.281,10.376,11.058,9.033,11.13,14.309,13.478,14.314,16.763,19.894,24.488,28.965,33.126,39.086,45.802,49.83,54.46,61.855,57.457,48.536,44.173,37.683,30.311,22.597,16.93125,10.63917,7.265133,4.379866,2.537415,1.389961,0.741,0.49,0.431,0.371,0.358,0.375,0.418,0.249,0.289,
394.000,32.78,20.418,14.899,10.502,10.595,9.363,12.21,13.566,15.405,14.946,15.792,20.602,23.243,29.456,36.949,43.862,50.789,57.334,57.604,66.472,64.46,55.96,48.076,41.729,34.357,27.305,20.149,11.42185,9.034812,5.050453,3.111859,1.832367,0.633,0.638,0.488,0.375,0.357,0.263,0.301,0.299,0.315,
395.000,37.635,22.871,16.531,9.925,10.397,11.214,9.029,13.076,15.21,16.403,16.88,22.362,27.799,32.721,40.871,49.411,54.548,59.038,65.944,69.004,75.312,61.768,53.283,47.067,40.391,30.1,22.567,13.72286,9.474036,6.456792,3.622741,1.736167,0.881,0.475,0.461,0.373,0.502,0.565,0.244,0.411,0.441,
396.000,35.49,27.523,17.621,11.231,10.773,10.657,12.196,14.915,13.639,17.085,20.697,21.543,29.676,36.396,40.839,50.505,59.897,67.602,71.024,75.923,81.053,71.905,61.812,52.787,44.731,34.19,26.017,17.03414,12.57279,7.25996,4.273886,2.243624,0.907,0.493,0.442,0.34,0.335,0.257,0.313,0.268,0.188,
397.000,49.032,35.766,19.531,14.33,10.53,10.386,13.075,14.135,14.13,17.918,20.053,24.794,32.232,37.889,45.766,57.31,69.041,71.447,79.243,81.324,89.198,76.345,67.369,59.469,48.587,38.096,29.294,18.54796,13.55427,8.040783,4.988548,2.605024,0.9221662,0.767,0.383,0.413,0.403,0.349,0.273,0.29,0.46,
398.000,50.762,34.033,22.513,15.401,12.739,10.236,14.421,13.18,16.213,19.495,20.582,25.11,34.616,43.91,52.345,62.955,73.225,81.726,89.186,93.953,101.487,88.06,75.044,68.844,56.431,46.469,35.793,22.36382,15.48089,9.286813,5.980144,2.959471,0.8608349,1.164,0.448,0.371,0.318,0.357,0.425,0.33,0.307,
