,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.195,3.209,4.599,4.81,6.691,4.902,6.232,7.791,32.16,18.31,5.233,4.245,2.912581,3.300753,1.417624,1.537977,0.5945076,0.1761646,0.769,1.03,0.748,0.608,0.374,0.424,0.337,0.761,0.63,0.956,0.651,0.658,0.591,0.353,0.534,0.512,0.428,0.604,0.433,0.504,0.401,0.524,0.559,
324.000,8.174,7.009,7.805,6.151,7.043,5.961,6.137,7.551,22.621,27.428,4.169,4.569,2.762,2.706395,1.097307,1.083166,0.7823869,0.7676996,0.832,0.959,0.6,0.906,0.84,1.023,0.605,0.814,0.831,0.469,0.31,0.54,0.449,0.604,0.548,0.41,0.584,0.675,0.719,0.414,0.536,0.563,0.584,
325.000,5.18,5.7,6.836,6.448,6.981,7.722,7.241,7.248,17.189,36.909,4.669,5.897,4.296,3.060738,1.20516,1.041751,1.171827,-0.2144022,0.786,0.819,0.562,0.923,0.977,0.498,0.77,0.55,0.771,0.669,0.613,0.573,0.406,0.405,0.544,0.359,0.375,0.33,0.516,0.39,0.4,0.525,0.28,
326.000,5.612,6.125,7.873,4.684,5.995,6.659,6.67,8.681,13.133,41.921,6.359,3.965,4.455,3.151109,1.746281,0.8261885,1.247273,0.4922155,0.874,0.673,0.919,0.877,0.736,0.896,0.632,0.682,0.443,0.491,0.752,0.588,0.539,0.717,0.556,0.563,0.622,0.478,0.551,0.52,0.503,0.599,0.548,
327.000,4.78,6.567,10.585,8.85,7.025,5.843,6.4,7.83,9.604,43.523,6.043,5.723,3.779,3.594024,1.250947,1.202017,1.339738,0.7536793,0.437929,1.012,0.437,0.633,0.677,0.455,0.693,0.524,0.559,0.541,0.643,0.649,0.498,0.487,0.582,0.364,0.447,0.344,0.528,0.431,0.515,0.586,0.546,
328.000,3.508,7.051,6.905,9.219,7.975,7.205,9.783,7.842,7.708,39.357,12.172,5.182,4.515,2.81158,1.491404,0.6667714,0.8006653,0.3143428,1.12091,1.051,0.419,0.711,0.79,0.782,0.726,0.619,0.538,0.648,0.709,0.821,0.439,0.575,0.417,0.58,0.593,0.531,0.4,0.586,0.629,0.664,0.49,
329.000,8.245,5.757,4.976,5.472,6.948,7.184,6.428,7.251,8.134,34.881,15.102,4.723,3.981,2.893,1.444167,0.6328258,0.5808744,0.4422808,1.059428,0.685,0.594,1.163,0.573,0.549,0.689,0.709,0.724,0.546,0.461,0.208,0.698,0.479,0.517,0.515,0.402,0.538,0.471,0.486,0.534,0.572,0.509,
330.000,5.263,5.971,8.278,4.788,6.965,6.472,7.76,7.704,9.887,27.362,21.337,6.376,4.255,3.274,2.03032,0.3311144,1.42483,0.4488486,1.145325,0.996,0.847,0.557,0.72,0.817,0.732,0.564,0.676,0.413,0.467,0.566,0.404,0.6,0.482,0.558,0.463,0.685,0.389,0.517,0.523,0.428,0.437,
331.000,5.616,7.742,7.18,7.542,12.524,9.266,8.421,9.1,10.378,16.851,27.945,5.762,4.466,3.302,1.588587,1.161817,1.128693,0.2796892,1.112015,0.676,0.817,0.869,0.606,0.989,0.811,0.773,0.779,0.486,0.637,0.568,0.731,0.631,0.247,0.66,0.503,0.428,0.571,0.605,0.409,0.584,0.41,
332.000,5.835,6.203,8.323,8.066,5.784,8.601,8.722,9.287,9.936,13.324,33.844,5.773,4.628,2.992,1.575924,0.9420289,0.9621277,0.3176996,0.9795689,0.4849637,0.811,0.767,0.893,0.961,0.849,0.611,0.867,0.583,0.309,0.473,0.267,0.473,0.359,0.503,0.382,0.461,0.447,0.36,0.378,0.517,0.471,
333.000,5.852,4.931,5.536,7.251,8.027,7.636,8.925,8.834,9.336,11.194,36.881,8.007,4.696,3.161,1.678681,0.9328761,0.829905,0.1957738,0.983524,1.590129,0.809,0.775,0.844,0.525,0.415,0.599,0.654,0.407,0.568,0.421,0.267,0.472,0.417,0.576,0.477,0.309,0.415,0.651,0.282,0.641,0.438,
334.000,7.528,9.515,5.062,7.776,7.642,7.641,10.523,9.704,8.521,11.143,36.812,11.341,4.257,3.195,2.216,0.7312304,1.452939,0.4615565,0.8990331,1.045474,0.447,0.823,0.79,0.709,0.746,0.555,0.926,0.355,0.874,0.717,0.674,0.421,0.649,0.516,0.391,0.431,0.487,0.471,0.537,0.518,0.528,
335.000,4.391,5.585,4.794,8.537,6.174,7.596,8.702,9.407,9.307,9.697,33.054,12.892,5.199,3.041,1.905,0.7658815,1.063037,0.2776136,1.163401,0.5834827,0.619,0.693,0.763,0.773,0.451,0.621,0.595,0.511,0.92,0.459,0.47,0.306,0.383,0.438,0.52,0.475,0.489,0.532,0.332,0.359,0.403,
336.000,4.982,5.434,8.317,6.714,8.072,8.335,7.595,9.625,7.678,8.96,24.98,20.249,3.551,3.06,2.625,1.095773,1.088601,0.7286429,0.7531769,0.9811914,0.699,0.403,0.619,0.753,1.055,0.447,0.639,0.377,0.314,0.806,0.41,0.439,0.508,0.561,0.347,0.495,0.347,0.489,0.457,0.496,0.415,
337.000,4.562,8.953,9.375,6.211,8.657,7.413,8.167,8.234,9.329,11.259,18.234,23.897,4.426,2.768,1.885,1.320598,0.7770757,0.08379947,0.8368975,0.5895021,0.4764998,0.624,0.638,0.58,0.722,0.343,0.579,0.716,0.359,0.358,0.724,0.562,0.369,0.518,0.333,0.294,0.395,0.743,0.68,0.622,0.572,
338.000,6.02,10.592,7.777,7.645,7.661,9.249,9.185,10.915,9.356,9.207,15.591,29.322,4.998,3.374,1.816,1.278322,1.177111,0.4543405,1.111415,0.8973773,0.9090974,0.679,0.581,0.439,0.762,0.368,0.502,0.607,0.562,0.401,0.535,0.266,0.756,0.463,0.527,0.41,0.449,0.395,0.205,0.378,0.422,
339.000,3.431,6.129,6.523,8.031,9.42,8.352,10.573,10.704,8.831,9.707,10.651,33.621,5.608,2.856,1.661,1.406,1.228742,0.2521705,0.8140777,1.337443,0.3720142,0.606,0.492,0.281,0.672,0.646,0.583,0.79,0.45,0.371,0.379,0.43,0.638,0.588,0.718,0.494,0.414,0.401,0.408,0.602,0.603,
340.000,5.225,6.542,6.672,7.976,8.807,8.902,10.578,10.384,10.156,10.879,9.279,31.906,8.099,2.83,2.164,1.303,1.402308,0.4932237,0.8262426,0.7531025,0.5733246,0.886,0.765,0.635,0.901,0.623,0.604,0.412,0.377,0.536,0.571,0.551,0.503,0.469,0.633,0.52,0.435,0.507,0.609,0.354,0.454,
341.000,4.823,5.507,6.268,7.698,8.682,10.196,10.387,9.9,9.97,9.784,8.179,26.97,11.995,2.716,2.621,1.773,1.170859,1.239241,1.042132,0.3954468,0.3250417,0.507,1.131,0.792,0.715,0.56,0.595,0.487,0.509,0.695,0.426,0.703,0.357,0.322,0.505,0.575,0.585,0.512,0.279,0.408,0.364,
342.000,6.034,6.911,8.897,8.823,8.471,10.132,9.728,10.025,9.841,9.531,8.859,23.104,16.55,2.374,1.676,1.498,1.312975,0.8436062,1.066848,0.99406,0.6920183,0.6622131,0.584,0.693,0.54,0.787,0.648,0.759,0.563,0.278,0.388,0.368,0.609,0.328,0.458,0.512,0.5,0.272,0.52,0.367,0.348,
343.000,4.328,6.38,7.789,7.354,7.155,9.507,7.956,11.45,10.541,9.7,6.87,18.209,19.774,3.357,1.607,1.465,1.443163,1.227096,1.320555,0.3277073,0.8190319,1.457941,0.675,0.512,0.509,0.693,0.555,0.486,0.532,0.526,0.659,0.505,0.438,0.494,0.509,0.429,0.511,0.48,0.361,0.487,0.499,
344.000,8.407,6.692,7.379,7.168,7.816,8.034,7.164,10.865,8.86,10.753,7.881,13.184,26.255,3.391,2.635,1.908,1.514,0.8795795,1.508967,1.033202,1.12278,0.875402,0.597,0.736,0.669,0.452,0.594,0.699,0.605,0.239,0.475,0.581,0.547,0.374,0.461,0.504,0.45,0.641,0.313,0.409,0.453,
345.000,4.638,6.991,7.911,6.011,5.968,7.807,8.54,10.227,8.984,8.056,7.936,9.073,28.418,4.858,2.367,1.941,1.659,1.165905,1.135241,0.3820605,1.32373,0.4981882,0.657,0.474,0.515,0.536,0.738,0.71,0.635,0.619,0.716,0.477,0.346,0.463,0.256,0.378,0.675,0.342,0.449,0.471,0.466,
346.000,2.862,9.091,4.656,8.389,7.839,7.027,8.528,11.095,10.587,10.118,7.853,8.464,29.16,6.328,1.683,1.624,1.717,0.9271408,1.544463,1.043804,1.064133,1.0353,0.521,0.734,0.844,0.751,0.912,0.489,0.446,0.336,0.4,0.286,0.435,0.369,0.404,0.485,0.435,0.441,0.462,0.605,0.392,
347.000,6.095,7.965,7.942,8.777,7.604,6.675,11.118,9.668,8.697,10.083,9.556,8.167,25.647,8.855,2.519,1.626,1.885,1.807696,1.425518,1.302842,1.128601,1.252709,0.2889087,0.384,0.679,0.661,0.375,0.531,0.541,0.618,0.416,0.241,0.441,0.443,0.396,0.483,0.261,0.323,0.533,0.641,0.453,
348.000,6.52,7.292,6.112,8.56,7.045,8.318,9.376,10.273,10.675,7.944,7.94,6.012,22.637,11.604,2.312,1.965,1.818,1.957624,1.58861,0.9756027,1.717939,1.398613,0.7243157,0.771,0.556,0.744,0.601,0.538,0.449,0.495,0.471,0.378,0.354,0.525,0.343,0.518,0.301,0.447,0.491,0.436,0.322,
349.000,4.284,6.298,9.115,7.418,8.294,8.442,8.858,11.229,9.395,10.302,8.138,6.376,17.158,17.289,2.716,2.415,2.405,2.069,2.013875,2.520892,1.571242,1.798087,0.3461052,0.792,0.749,0.522,0.447,0.569,0.735,0.634,0.404,0.514,0.47,0.342,0.229,0.548,0.574,0.374,0.408,0.619,0.508,
350.000,6.394,6.505,6.961,5.375,6.916,7.225,7.004,9.778,10.103,9.771,7.834,7.205,12.094,19.63,3.025,2.157,2.053,1.824,1.866347,2.759071,1.56218,1.804533,0.5264096,0.622,0.734,0.602,0.833,0.645,0.518,0.36,0.688,0.652,0.485,0.463,0.34,0.448,0.357,0.345,0.344,0.472,0.4,
351.000,7.595,8.239,5.583,7.839,6.944,7.545,8.375,8.765,8.729,8.454,8.827,7.846,9.422,23.016,3.425,2.076,2.033,2.529,2.106811,2.398724,1.706601,1.659208,0.4798743,0.801,0.822,0.478,0.687,0.53,0.534,0.412,0.466,0.441,0.355,0.376,0.569,0.452,0.62,0.338,0.465,0.409,0.372,
352.000,6.171,8.105,5.08,6.433,5.81,7.487,8.913,10.037,9.432,8.998,9.233,6.707,7.823,24.52,5.536,2.965,3.035,2.447,2.297842,3.527388,1.987417,1.902686,0.4981075,1.09174,0.734,0.476,0.603,0.576,0.512,0.419,0.517,0.491,0.433,0.273,0.466,0.496,0.445,0.356,0.279,0.354,0.358,
353.000,6.669,5.823,7.311,5.396,7.624,9.042,7.903,8.061,9.718,9.152,8.161,6.502,6.529,22.345,8.626,2.581,2.311,2.583,2.414668,2.237945,2.4776,1.654556,0.4395335,0.6629845,0.557,0.437,0.568,0.655,0.404,0.501,0.36,0.414,0.557,0.386,0.509,0.469,0.435,0.474,0.536,0.462,0.362,
354.000,6.945,4.852,4.497,8.352,8.017,7.055,7.746,8.928,9.697,9.127,7.747,7.036,6.134,20.524,11.57,2.941,3.494,3.106,2.408,2.236077,2.354934,2.101244,0.4997454,0.260852,0.875,0.369,0.743,0.488,0.536,0.428,0.453,0.467,0.521,0.361,0.388,0.416,0.357,0.381,0.406,0.329,0.615,
355.000,5.162,8.618,6.08,4.996,6.344,7.362,8.139,7.521,8.334,7.896,8.282,6.478,6.502,16.64,14.727,3.798,3.414,2.547,3.061,2.332632,2.510178,2.532985,0.8866649,1.007649,0.575,0.367,0.643,0.47,0.587,0.449,0.578,0.396,0.503,0.536,0.444,0.343,0.283,0.455,0.398,0.46,0.427,
356.000,4.409,5.456,5.507,6.914,8.491,6.882,9.297,8.319,9.078,8.785,8.495,6.929,7.348,11.333,18.748,4.294,4.366,3.559,2.868,2.909908,2.819995,2.025232,0.6167081,0.9642941,0.813,0.497,0.491,0.585,0.673,0.517,0.356,0.35,0.374,0.453,0.285,0.319,0.508,0.387,0.369,0.326,0.465,
357.000,4.529,5.936,8.067,7.568,7.267,8.103,8.755,7.879,9.032,8.885,8.409,7.458,5.63,8.247,21.995,4.304,3.598,4.227,3.756,3.109917,3.1132,2.393343,0.9916427,0.9071876,0.6636336,0.428,0.422,0.461,0.712,0.392,0.388,0.403,0.223,0.336,0.433,0.512,0.331,0.342,0.295,0.42,0.399,
358.000,4.29,8.068,7.452,6.53,6.614,6.392,8.432,8.104,8.416,8.88,8.419,7.927,5.424,7.043,24.344,5.755,4.778,4.386,3.757,4.368654,3.384482,2.973642,0.849758,0.6917045,0.9031244,0.48,0.656,0.516,0.507,0.608,0.367,0.429,0.445,0.4,0.48,0.379,0.486,0.382,0.368,0.528,0.349,
359.000,5.768,6.16,6.49,5.861,6.1,8.612,8.87,9.875,7.864,7.33,8.331,7.292,5.901,6.862,22.536,9.05,4.383,4.925,3.87,5.018,3.473978,3.215904,0.6865735,1.123672,0.2292687,0.732,0.416,0.643,0.521,0.627,0.378,0.452,0.598,0.339,0.336,0.466,0.438,0.472,0.329,0.463,0.424,
360.000,8.496,5.912,7.946,5.194,7.084,5.565,7.785,7.437,8.68,6.369,7.469,8.017,7.555,6.921,20.916,9.99,5.088,5.69,3.99,3.554,3.568412,3.757566,1.157977,1.086958,0.5998699,0.614,0.573,0.353,0.538,0.29,0.347,0.35,0.33,0.437,0.453,0.402,0.36,0.376,0.385,0.47,0.422,
361.000,6.628,4.574,3.951,5.04,7.03,6.872,6.918,7.732,7.891,7.932,8.489,6.472,6.362,5.601,18.338,12.806,5.665,5.753,4.434,5.344,3.68952,3.598748,1.173527,1.004463,0.1339645,0.54,0.481,0.412,0.351,0.451,0.517,0.515,0.374,0.495,0.233,0.461,0.291,0.363,0.319,0.525,0.468,
362.000,3.097,4.048,5.388,4.924,8.26,6.206,8.007,8.864,9.374,6.98,8.809,8.591,7.674,6.291,12.873,15.939,6.901,6.499,5.989,4.662,4.045189,3.808291,1.194769,1.417665,0.7633058,0.5969407,0.427,0.643,0.62,0.367,0.253,0.427,0.529,0.438,0.512,0.557,0.294,0.48,0.5,0.304,0.327,
363.000,5.21,4.669,6.723,4.481,6.779,6.563,6.795,10.086,8.899,9.979,7.797,7.685,6.614,7.248,8.687,21.504,6.913,6.375,5.576,5.598,4.098704,4.407296,1.280421,1.188596,-0.011482,0.5390251,0.378,0.538,0.513,0.421,0.313,0.496,0.402,0.51,0.402,0.46,0.44,0.458,0.306,0.512,0.336,
364.000,5.69,3.909,5.341,5.948,6.127,8.332,7.115,9.382,8.185,6.475,6.951,6.541,5.939,6.499,9.606,21.572,7.56,7.673,7.025,5.306,4.332,4.150283,1.493099,1.775583,-0.1570922,0.3076419,0.831,0.635,0.632,0.33,0.341,0.331,0.311,0.476,0.507,0.34,0.372,0.403,0.318,0.487,0.437,
365.000,4.448,2.613,2.96,4.735,7.187,5.133,7.317,7.445,8.085,8.735,8.735,7.506,7.645,7.004,7.914,24.098,9.529,6.859,6.638,5.538,5.207,4.41662,1.800898,2.190299,-0.07917685,0.2871013,0.57,0.558,0.608,0.584,0.393,0.328,0.3,0.425,0.352,0.459,0.376,0.408,0.372,0.505,0.388,
366.000,4.389,6.376,4.63,6.906,6.861,6.339,7.475,9.441,9.265,9.351,8.089,6.717,7.989,7.392,6.853,22.505,11.521,6.754,7.013,6.015,4.751,4.861096,1.582171,1.745881,0.2760515,0.8206226,0.52,0.426,0.646,0.448,0.269,0.377,0.432,0.163,0.353,0.349,0.424,0.425,0.352,0.377,0.276,
367.000,4.441,6.775,3.144,5.35,6.35,6.646,8.051,6.778,8.634,8.965,7.732,8.456,7.487,7.998,7.553,21.122,15.601,7.558,8.03,6.113,5.306,4.541711,2.11298,1.642354,-0.22968,0.04477849,0.1474026,0.333,0.513,0.596,0.391,0.58,0.467,0.318,0.453,0.405,0.447,0.467,0.429,0.475,0.238,
368.000,2.144,4.576,4.007,5.694,6.372,5.243,6.875,8.836,8.502,10.159,8.273,8.184,7.655,8.617,8.067,16.362,17.23,8.063,8.679,7.103,6.261,5.138721,2.439973,1.626088,-0.3837571,-0.1677796,-0.083438,0.573,0.661,0.197,0.474,0.328,0.364,0.43,0.482,0.433,0.449,0.369,0.426,0.437,0.38,
369.000,4.692,5.318,6.658,4.101,5.806,7.142,7.654,8.397,8.884,9.165,6.713,8.12,7.605,8.512,7.937,13.882,21.057,10.544,8.225,7.905,7.115,5.198,2.635992,1.914384,-0.3162074,0.1704183,0.3805846,0.513,0.369,0.276,0.49,0.327,0.807,0.282,0.504,0.525,0.576,0.385,0.247,0.408,0.304,
370.000,5.948,6.663,4.159,4.046,7.916,5.198,8.289,8.047,8.343,9.227,8.214,8.782,8.662,7.003,8.31,12.28,24.082,10.631,9.279,8.883,7.44,6.113,2.962396,2.839864,-0.3622921,-0.1544076,0.5391969,0.607,0.455,0.419,0.548,0.328,0.383,0.524,0.426,0.44,0.437,0.502,0.336,0.285,0.203,
371.000,4.716,2.418,7.284,3.568,6.334,5.735,6.758,7.888,7.545,11.017,9.273,8.019,9.144,8.943,8.606,10.421,23.805,12.766,9.761,8.414,7.448,5.062,3.375819,2.336179,-0.135695,0.2190349,0.2165079,0.604,0.402,0.396,0.461,0.442,0.359,0.229,0.413,0.402,0.361,0.197,0.417,0.435,0.354,
372.000,4.778,5.866,5.419,5.713,6.475,7.104,8.18,7.697,8.37,9.577,8.379,7.357,7.33,8.414,9.116,10.784,24.912,13.824,8.89,9.624,8.857,5.919,3.505482,2.67195,-0.1731967,0.5438213,0.1590804,0.3800837,0.502,0.357,0.447,0.435,0.345,0.39,0.432,0.174,0.354,0.193,0.5,0.419,0.38,
373.000,2.879,6.955,4.386,3.23,7.76,6.022,8.715,7.262,9.638,7.66,9.538,9.195,7.937,9.549,10.382,10.398,21.374,16.158,10.821,8.283,7.723,6.912,4.221039,2.701381,0.2319928,0.4842777,0.3397593,0.7669623,0.528,0.359,0.632,0.451,0.314,0.311,0.44,0.314,0.347,0.356,0.189,0.303,0.429,
374.000,3.929,4.188,5.683,6.275,6.092,5.952,6.746,8.131,8.932,8.602,9.025,9.208,9.057,9.725,9.673,11.755,19.565,18.963,11.933,9.342,8.069,6.696,4.218,3.378255,0.3532947,0.7929824,0.5536853,0.2297205,0.464,0.42,0.426,0.511,0.266,0.367,0.477,0.315,0.24,0.478,0.268,0.379,0.421,
375.000,3.93,4.714,5.384,6.272,5.329,6.568,8.305,7.067,8.879,9.863,8.726,9.327,8.905,10.45,10.438,11.081,18.379,22.016,10.991,11.659,8.51,6.537,4.889,3.482287,0.6419882,0.8613537,-0.2204006,0.507137,0.756,0.667,0.502,0.565,0.605,0.385,0.317,0.349,0.345,0.499,0.439,0.332,0.319,
376.000,4.154,3.768,4.906,4.195,5.395,6.049,6.081,8.711,8.9,9.781,8.115,8.369,11.134,9.809,10.94,12.328,15.255,23.871,13.006,11.306,11.143,7.856,5.532,4.220045,1.153082,1.076102,0.316127,0.2184048,0.608,0.372,0.407,0.339,0.31,0.331,0.478,0.378,0.318,0.415,0.468,0.375,0.471,
377.000,1.493,6.778,5.3,4.038,4.165,5.973,6.649,7.826,9.203,10.131,9.777,9.137,9.554,10.672,10.806,11.689,15.632,26.342,14.34,11.495,10.4,8.711,6.234,3.950575,1.838562,1.649154,0.2736191,0.4847236,1.081998,0.534,0.636,0.404,0.439,0.448,0.402,0.372,0.28,0.227,0.395,0.276,0.462,
378.000,6.093,3.568,4.911,6.026,6.325,6.194,6.735,6.527,8.214,8.389,9.541,10.167,9.346,10.477,10.716,12.708,14.138,25.926,15.835,11.47,10.899,8.45,7.726,4.503123,2.300396,1.957357,0.5955104,0.3446579,1.007387,0.721,0.684,0.384,0.281,0.36,0.243,0.329,0.391,0.478,0.424,0.342,0.525,
379.000,3.504,4.624,3.19,5.598,6.241,5.971,7.497,7.66,8.871,9.396,9.365,8.531,10.021,10.9,11.697,13.173,14.47,25.679,18.048,13.455,12.384,9.703,6.786,6.192,2.916811,1.775374,0.9281883,-0.3257395,-0.1948622,0.615,0.388,0.373,0.382,0.239,0.461,0.327,0.39,0.451,0.504,0.43,0.465,
380.000,5.882,4.862,5.817,4.367,5.133,6.128,7.932,7.286,10.39,9.909,8.364,9.804,11.167,10.584,13.466,14.045,15.975,23.73,21.937,13.477,13.484,11.492,9.193,5.507,3.254914,2.769966,1.078734,-0.5152008,1.166433,0.615,0.491,0.453,0.524,0.618,0.519,0.381,0.249,0.248,0.366,0.382,0.286,
381.000,6.509,6.02,4.462,5.542,5.881,6.223,6.274,9.158,8.941,8.665,9.62,10.177,11.46,12.727,12.896,14.889,15.468,21.715,24.884,15.269,14.033,11.368,8.023,6.54,4.368888,3.089217,1.403211,0.5363308,0.8285337,0.444,0.64,0.37,0.304,0.395,0.376,0.416,0.561,0.387,0.246,0.358,0.43,
382.000,6.428,5.366,5.036,5.264,6.035,7.282,7.476,8.856,9.241,9.118,8.911,11.542,12.25,12.46,13.058,15.314,16.617,19.535,27.006,16.093,14.904,12.858,9.702,7.528,5.06579,4.022203,2.18792,0.48758,0.3085232,0.5095253,0.524,0.678,0.581,0.516,0.348,0.485,0.36,0.449,0.312,0.396,0.226,
383.000,7.431,4.933,5.333,5.337,5.363,7.48,8.873,7.774,9.628,8.979,8.281,11.446,11.367,12.417,15.239,16.856,17.368,20.09,28.475,17.446,15.303,14.64,10.376,8.691,6.073104,4.705666,1.916802,0.08282952,1.889164,0.825295,0.457,0.63,0.468,0.385,0.383,0.372,0.245,0.277,0.393,0.557,0.609,
384.000,5.688,5.587,5.302,5.663,7.274,7.216,9.639,7.46,8.69,9.761,9.228,10.599,11.571,13.87,14.35,16.101,18.196,21.365,30.153,20.316,16.765,15.95,12.021,9.916,6.472,4.837165,3.119993,1.003182,1.924983,0.8017322,0.444,0.543,0.561,0.479,0.453,0.485,0.463,0.444,0.356,0.336,0.214,
385.000,4.326,6.159,4.869,5.334,4.535,5.712,9.529,8.767,9.758,8.542,10.422,10.064,11.835,13.84,16.413,18.14,17.859,21.247,30.554,21.831,17.532,16.785,13.926,10.021,8.602,6.355765,2.987456,1.089278,2.213561,1.026775,0.647,0.575,0.659,0.373,0.452,0.403,0.378,0.332,0.356,0.425,0.392,
386.000,5.828,6.595,6.705,4.528,5.397,6.272,7.335,7.837,10.05,9.755,8.998,11.138,12.082,14.504,15.937,17.492,20.791,21.449,29.987,24.097,19.804,18.066,15.02,11.756,9.616,6.862258,5.666663,1.220429,1.421142,1.253301,0.846,0.416,0.331,0.566,0.552,0.382,0.681,0.366,0.261,0.456,0.461,
387.000,5.31,8.832,5.526,4.767,6.337,8.136,6.136,8.079,10.633,11.267,10.989,11.983,12.694,16.157,15.243,20.328,22.343,22.125,30.499,30.73,22.305,19.899,17.056,12.991,11.248,8.154991,5.472638,2.803803,2.192946,1.289335,0.1233389,0.698,0.542,0.45,0.451,0.438,0.222,0.301,0.42,0.461,0.396,
388.000,9.284,8.834,6.713,4.254,6.511,6.433,8.218,7.184,10.374,10.271,10.412,11.354,13.344,15.785,17.842,21.782,23.662,24.318,30.035,35.498,23.976,21.949,18.341,15.126,12.29,9.629132,6.378432,2.642105,3.14552,1.840731,1.205645,0.573,0.462,0.266,0.403,0.374,0.503,0.518,0.486,0.415,0.321,
389.000,5.325,7.263,6.099,6.058,5.71,7.649,8.056,6.988,9.965,10.051,10.338,12.217,14.518,16.679,20.297,20.96,24.216,26.354,29.815,37.503,26.966,25.109,20.921,18.496,13.921,10.197,7.319216,4.146975,2.848108,1.934062,1.750523,0.55,0.543,0.509,0.485,0.507,0.469,0.379,0.309,0.504,0.313,
390.000,9.109,10.151,6.232,5.163,6.513,7.887,8.695,9.177,9.165,13.041,11.792,13.004,15.086,16.888,20.801,23.288,24.957,27.021,30.984,41.475,32.565,27.281,23.238,20.164,16.029,12.275,9.036338,4.477982,4.040792,2.348061,1.672832,0.603,0.735,0.484,0.368,0.573,0.323,0.352,0.331,0.386,0.414,
391.000,6.493,9.499,6.443,6.135,7.141,9.408,7.174,8.202,11.249,11.568,11.641,12.485,15.871,16.31,21.927,22.883,27.851,29.647,33.564,41.779,33.275,30.016,26.62,21.767,17.634,13.153,10.27353,5.817087,4.930366,2.593528,1.257534,0.87,0.654,0.521,0.221,0.429,0.396,0.65,0.272,0.46,0.428,
392.000,13.161,11.457,7.461,6.739,6.43,7.557,9.055,8.535,12.038,10.399,13.354,14.603,15.997,19.698,23.197,27.355,29.465,35.408,38.873,44.234,39.619,32.414,27.697,26.321,20.579,15.293,12.13037,6.94827,5.113831,3.326681,1.561991,0.9717592,0.483,0.469,0.451,0.402,0.462,0.461,0.349,0.342,0.342,
393.000,11.138,9.118,8.006,8.331,6.728,4.38,9.313,9.684,9.739,13.488,11.849,15.013,19.314,20.144,25.068,26.49,33.879,37.687,38.416,50.597,46.461,38.221,32.759,27.333,22.661,17.643,13.62248,8.414679,5.62513,3.713821,2.234886,0.8581496,0.838,0.485,0.431,0.285,0.255,0.421,0.395,0.512,0.435,
394.000,15.143,12.409,6.54,8.078,5.716,8.311,7.243,10.167,9.994,11.834,14.084,14.054,18.744,22.475,26.71,31.776,35.593,40.196,43.959,49.616,50.74,40.454,37.131,31.539,25.737,18.801,16.336,9.150195,7.097379,4.323508,2.218136,1.214296,0.562,0.697,0.336,0.377,0.317,0.415,0.535,0.257,0.381,
395.000,12.407,15.12,7.259,8.851,7.166,9.715,10.309,9.369,10.936,11.795,14.225,14.631,19.984,23.675,27.95,34.709,42.657,43.705,50.299,52.963,58.084,48.324,43.346,34.753,29.897,23.958,17.406,10.91216,7.236226,5.224381,3.322073,1.691801,0.707,0.428,0.51,0.489,0.415,0.294,0.303,0.336,0.313,
396.000,18.411,16.687,11.457,8.787,7.151,8.51,9.73,9.294,11.926,12.941,13.783,16.974,20.307,25.115,31.602,37.525,43.29,47.811,52.191,54.696,63.745,50.962,45.787,41.738,32.112,26.569,19.109,12.58238,9.111581,5.875253,3.617455,1.7401,0.949,0.77,0.458,0.348,0.408,0.371,0.433,0.481,0.422,
397.000,17.169,14.252,12.981,7.753,7.609,8.733,8.256,10.594,11.65,12.959,16.402,17.284,23.198,24.573,32.878,39.952,49.307,53.007,55.331,58.139,69.604,58.965,50.034,44.253,36.599,27.811,22.201,14.9238,10.05272,6.546374,3.004569,2.004648,1.269791,0.877,0.464,0.29,0.382,0.484,0.452,0.422,0.304,
398.000,26.295,18.008,13.255,8.989,9.222,6.377,9.238,9.513,13.777,13.724,15.529,17.298,21.239,28.092,37.641,45.663,50.012,59.232,61.952,67.758,76.055,66.604,56.684,51.529,43.143,33.14,24.258,16.62455,12.33641,7.331593,3.85221,1.79623,1.620163,0.462,0.493,0.549,0.357,0.36,0.402,0.457,0.439,
