,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.129,3.742,1.395,5.632,5.655,4.288,4.792,6.233,42.46,11.349,3.73,4.321,3.024658,1.68859,1.090436,1.208112,0.8044463,0.3841031,0.445,0.528,0.387,0.431,0.476,0.39,0.538,0.382,0.457,0.518,0.424,0.279,0.501,0.179,0.396,0.396,0.4,0.23,0.334,0.445,0.217,0.3,0.355,
323.000,2.743,4.933,3.757,4.088,5.092,6.982,5.133,6.411,32.939,19.266,5.142,4.314,3.013826,1.552751,1.395616,1.235173,0.895457,0.6742161,0.374,0.296,0.474,0.527,0.476,0.629,0.604,0.664,0.551,0.571,0.286,0.702,0.461,0.306,0.241,0.184,0.461,0.321,0.455,0.153,0.385,0.328,0.321,
324.000,3.049,4.043,3.373,5.149,5.493,5.694,6.095,6.44,24.582,25.562,4.392,4.303,2.995,1.989044,0.9111512,1.284744,0.8933823,0.5439539,0.301,0.542,0.612,0.544,0.646,0.478,0.253,0.582,0.192,0.385,0.366,0.28,0.465,0.304,0.559,0.271,0.308,0.16,0.484,0.518,0.362,0.225,0.411,
325.000,2.905,5.182,3.445,3.618,5.471,5.503,5.735,4.734,13.815,34.389,5.578,3.882,4.256,2.129103,1.382025,1.30793,0.5434343,0.3994502,0.672,0.186,0.352,0.423,0.273,0.327,0.472,0.499,0.595,0.473,0.417,0.321,0.461,0.415,0.362,0.414,0.278,0.261,0.418,0.336,0.435,0.387,0.269,
326.000,4.525,6.28,2.771,6.701,2.857,7.239,6.303,7.446,11.719,40.714,6.576,4.345,4.057,2.272119,1.259123,1.802932,0.9471105,0.4747237,0.613,0.62,0.83,0.474,0.394,0.338,0.268,0.321,0.323,0.539,0.463,0.38,0.252,0.369,0.314,0.261,0.39,0.244,0.371,0.422,0.281,0.326,0.289,
327.000,4.088,6.475,4.611,4.059,7.043,5.805,6.914,8.827,7.749,42.222,7.711,5.29,3.951,2.003407,1.103941,1.255372,1.096551,0.4791051,0.6000752,0.458,0.391,0.677,0.492,0.539,0.594,0.539,0.413,0.223,0.327,0.158,0.369,0.308,0.423,0.347,0.359,0.369,0.24,0.374,0.356,0.425,0.353,
328.000,3.192,6.464,3.937,6.488,5.855,7.924,8.358,7.196,9.183,39.72,10.855,4.988,3.605,2.540791,1.94036,1.446443,0.7910822,0.1480477,0.5949921,0.328,0.584,0.381,0.465,0.422,0.573,0.469,0.448,0.62,0.156,0.676,0.538,0.364,0.295,0.232,0.268,0.291,0.503,0.484,0.338,0.141,0.321,
329.000,4.653,6.422,5.534,6.665,9.334,6.954,5.894,8.916,7.44,35.038,15.125,4.79,3.275,2.172,1.667248,0.943014,1.020775,0.3241407,0.7322772,0.436,0.639,0.527,0.221,0.687,0.394,0.294,0.269,0.441,0.275,0.555,0.46,0.235,0.262,0.266,0.527,0.229,0.481,0.419,0.345,0.358,0.294,
330.000,5.367,4.684,5.474,7.242,8.635,7.838,6.387,7.731,8.244,28.016,22.522,5.328,3.07,2.357,1.910261,1.432813,1.010189,0.4118949,0.3945504,0.508,0.524,0.44,0.2,0.256,0.525,0.422,0.493,0.323,0.394,0.313,0.438,0.358,0.296,0.143,0.427,0.563,0.293,0.342,0.356,0.266,0.425,
331.000,6.853,3.483,5.89,7.197,7.478,8.468,7.242,9.572,8.314,19.79,29.574,6.803,4.031,2.165,1.613346,1.12867,1.143437,0.2184625,0.4547944,0.389,0.297,0.544,0.184,0.526,0.488,0.502,0.546,0.396,0.544,0.357,0.253,0.385,0.251,0.417,0.328,0.381,0.337,0.388,0.303,0.376,0.332,
332.000,6.801,4.274,5.702,6.557,8.18,6.808,8.586,7.761,9.749,15.391,35.382,6.344,4.05,2.743,1.65335,1.247193,0.8343027,0.3328235,0.6242554,0.8090179,0.178,0.453,0.556,0.521,0.538,0.668,0.378,0.528,0.326,0.417,0.485,0.294,0.251,0.328,0.429,0.263,0.43,0.449,0.392,0.276,0.149,
333.000,2.64,6.728,6.261,6.473,6.682,5.973,8.11,9.86,10.56,12.864,39.834,7.754,4.306,2.869,1.960723,1.468209,1.00397,0.3468277,0.9064554,0.4264593,0.452,0.321,0.271,0.238,0.684,0.373,0.546,0.61,0.24,0.392,0.448,0.294,0.302,0.529,0.41,0.323,0.421,0.341,0.428,0.312,0.265,
334.000,7.609,5.781,6.088,6.546,6.271,7.53,9.482,8.675,10.382,11.78,36.192,10.944,4.557,2.553,1.306,1.320823,1.002136,0.4381983,0.6111456,0.2794158,0.543,0.627,0.572,0.373,0.326,0.527,0.354,0.554,0.431,0.393,0.428,0.407,0.266,0.276,0.306,0.419,0.253,0.382,0.297,0.389,0.261,
335.000,3.559,4.388,7.758,7.827,6.243,7.253,10.538,9.477,9.699,10.116,32.52,15.098,4,3.243,2.341,0.9584221,0.9593153,0.2873084,0.8738712,0.7717259,0.479,0.566,0.265,0.343,0.586,0.305,0.433,0.355,0.364,0.278,0.355,0.12,0.244,0.238,0.504,0.287,0.441,0.263,0.341,0.122,0.274,
336.000,6.252,4.036,7.327,5.964,8.072,8.9,9.106,9.116,9.093,8.088,25.682,19.753,4.28,2.328,1.779,1.458437,1.059718,0.3406921,0.3567422,0.7727623,0.47,0.566,0.415,0.311,0.519,0.367,0.24,0.378,0.388,0.264,0.252,0.399,0.402,0.416,0.515,0.334,0.292,0.274,0.333,0.199,0.226,
337.000,4.513,4.403,5.687,7.461,8.168,8.607,8.444,10.603,9.664,9.607,19.364,25.096,5.581,2.772,1.828,1.605167,0.9703347,0.6099774,0.1678662,0.2318824,0.9760028,0.332,0.337,0.458,0.595,0.359,0.373,0.15,0.275,0.4,0.439,0.278,0.377,0.479,0.314,0.273,0.27,0.358,0.204,0.347,0.353,
338.000,6.935,4.583,6.846,6.368,6.717,7.218,7.1,10.297,9.975,9.763,14.297,32.053,4.399,2.867,2.075,1.514227,1.365667,0.3901565,0.2715177,0.5081335,0.616694,0.28,0.364,0.343,0.607,0.435,0.841,0.271,0.256,0.294,0.386,0.194,0.251,0.33,0.189,0.28,0.327,0.307,0.214,0.336,0.287,
339.000,4.858,4.912,4.708,6.339,11.125,9.915,8.473,9.885,11.153,9.02,10.435,34.633,6.005,3.073,1.963,0.905,1.164148,0.3666781,0.3861179,0.3768648,0.6592298,0.564,0.559,0.574,0.305,0.467,0.336,0.291,0.226,0.305,0.483,0.362,0.355,0.34,0.097,0.452,0.335,0.311,0.498,0.318,0.384,
340.000,6.016,4.921,6.193,7.984,7.8,8.959,9.024,11.424,10.555,8.943,9.738,32.362,7.961,3.371,1.987,1.287,1.011569,0.5397035,0.4867066,0.8718273,0.9194571,0.59,0.685,0.372,0.234,0.3,0.475,0.358,0.5,0.251,0.269,0.24,0.272,0.306,0.232,0.326,0.088,0.154,0.312,0.241,0.294,
341.000,4.527,7.478,7.704,9.616,7.306,8.258,7.966,10.295,8.874,8.438,8.995,27.275,10.109,3.046,1.862,1.373,1.118495,0.587006,0.5379513,0.3576196,0.4154,0.456,0.206,0.339,0.541,0.208,0.392,0.459,0.423,0.269,0.364,0.37,0.41,0.325,0.304,0.295,0.175,0.255,0.352,0.238,0.264,
342.000,6.559,6.508,4.225,6.954,9.23,8.985,10.302,9.03,10.191,9.023,8.217,22.752,16.764,2.17,1.845,1.476,1.026888,0.6630609,0.5700766,0.9046564,1.410773,0.4090633,0.368,0.586,0.302,0.534,0.346,0.252,0.183,0.351,0.373,0.26,0.227,0.225,0.234,0.255,0.286,0.282,0.303,0.217,0.262,
343.000,4.551,6.145,5.649,5.895,8.751,8.546,8.313,10.451,10.135,10.373,8.815,18.111,18.287,3.237,2.168,1.352,0.9760286,0.7416044,0.4826155,0.7568785,0.8188136,0.713427,0.547,0.365,0.202,0.437,0.336,0.42,0.361,0.239,0.403,0.131,0.214,0.322,0.365,0.233,0.458,0.338,0.357,0.302,0.381,
344.000,5.535,7.623,6.891,7.336,8.591,7.815,9.976,9.601,9.434,8.523,9.228,13.206,24.768,4.097,1.658,1.659,0.992,0.9541001,0.2723245,0.5375229,1.207449,0.9675381,0.423,0.33,0.49,0.36,0.304,0.472,0.509,0.489,0.489,0.231,0.453,0.394,0.444,0.297,0.16,0.227,0.458,0.311,0.349,
345.000,3.008,6.422,7.815,6.511,8.284,9.089,9.845,9.56,10.025,8.932,8.626,11.073,30.206,4.454,1.447,1.334,1.537,0.9276516,1.016025,0.8837652,1.043579,0.4340003,0.275,0.525,0.292,0.53,0.539,0.546,0.251,0.329,0.204,0.318,0.23,0.322,0.398,0.205,0.343,0.215,0.401,0.232,0.263,
346.000,4.676,2.914,6.088,8.038,8.654,7.527,8.867,9.125,10.556,9.794,7.68,8.75,28.219,5.865,1.971,1.828,1.388,1.072538,0.5937509,1.018332,1.012277,1.335392,0.471,0.399,0.336,0.364,0.291,0.462,0.173,0.352,0.113,0.203,0.262,0.362,0.276,0.288,0.17,0.277,0.256,0.317,0.292,
347.000,3.722,7.275,3.88,8.341,7.338,8.545,9.201,8.308,10.303,9.232,8.313,7.316,25.677,8.318,2.041,2.428,1.218,1.181393,1.317004,1.223458,1.859835,1.233605,0.3837517,0.332,0.354,0.541,0.512,0.464,0.576,0.41,0.364,0.318,0.32,0.37,0.296,0.342,0.282,0.421,0.379,0.404,0.312,
348.000,2.908,6.796,7.298,8.402,8.722,8.341,8.586,10.3,9.786,8.912,8.327,8.051,22.283,12.543,2.604,1.817,1.725,1.278007,1.831588,1.361206,1.762686,1.286752,0.5060452,0.367,0.685,0.541,0.339,0.442,0.314,0.379,0.188,0.552,0.173,0.341,0.34,0.237,0.17,0.353,0.296,0.245,0.227,
349.000,2.349,6.035,5.67,5.431,8.281,7.61,8.504,9.952,9.449,10.03,8.185,7.859,17.955,15.949,2.949,2.572,2.308,1.616,1.654015,1.517037,1.531283,1.023609,0.1228098,0.456,0.582,0.417,0.221,0.236,0.364,0.266,0.472,0.236,0.281,0.249,0.337,0.195,0.355,0.301,0.392,0.296,0.271,
350.000,4.016,7.632,7.523,7.38,7.531,6.029,8.887,10.515,9.211,9.332,7.615,6.693,12.659,19.437,2.612,2.073,1.953,1.842,1.712676,1.718155,1.955098,1.717765,0.1902905,0.221,0.517,0.308,0.385,0.457,0.279,0.274,0.266,0.199,0.223,0.297,0.274,0.333,0.185,0.236,0.604,0.329,0.286,
351.000,2.984,5.307,7.09,4.762,7.034,8.009,8.041,9.878,9.079,8.518,7.732,6.731,10.314,24.333,3.972,2.285,2.222,1.788,1.126841,2.22707,1.608282,1.333865,0.2828579,0.559,0.548,0.298,0.308,0.363,0.203,0.395,0.187,0.334,0.348,0.209,0.285,0.283,0.183,0.38,0.306,0.264,0.3,
352.000,4.545,4.68,8.351,6.008,5.589,7.264,8.137,9.559,10.662,10.501,6.357,6.846,6.795,23.803,5.553,2.07,2.011,2.357,2.09979,1.837066,1.496754,1.72324,0.6461973,0.888731,0.523,0.527,0.144,0.295,0.244,0.175,0.133,0.136,0.26,0.161,0.356,0.314,0.315,0.287,0.304,0.274,0.337,
353.000,3.137,5.992,5.09,5.727,8.794,8.828,7.644,7.566,10.418,9.687,8.895,7.496,6.928,24.976,7.546,2.483,2.314,2.506,2.685794,2.149041,2.096712,2.262669,1.096779,0.5861779,0.548,0.32,0.326,0.469,0.38,0.374,0.32,0.28,0.376,0.432,0.362,0.242,0.263,0.294,0.401,0.353,0.295,
354.000,3.833,7.202,7.203,7.994,6.153,6.797,8.08,8.888,7.479,8.68,8.797,7.213,6.281,20.923,10.911,3.494,3.26,2.586,2.898,2.357566,2.803093,2.068663,1.264663,0.5190369,0.584,0.364,0.295,0.41,0.287,0.368,0.322,0.201,0.427,0.11,0.216,0.251,0.245,0.154,0.402,0.398,0.273,
355.000,7.55,4.596,5.733,6.391,5.657,7.745,9.428,7.679,10.773,7.051,8.562,7.281,6.526,16.148,14.578,3.084,3.416,3.354,2.841,2.555019,2.66069,2.464672,0.8043482,0.02357274,0.331,0.466,0.371,0.287,0.368,0.223,0.284,0.387,0.189,0.313,0.342,0.139,0.211,0.198,0.239,0.347,0.358,
356.000,3.983,3.841,8.634,6.405,6.066,7.574,7.169,10.113,8.39,7.286,6.274,6.83,5.452,10.973,18.648,3.817,4.547,4.049,4.147,3.134226,2.766515,2.499413,0.516612,-0.251809,0.591,0.421,0.448,0.201,0.368,0.249,0.26,0.184,0.322,0.358,0.248,0.321,0.302,0.353,0.161,0.272,0.297,
357.000,5.163,2.745,5.541,5.803,6.87,7.427,8.773,8.528,9.386,10.128,6.62,8.383,5.1,7.926,22.301,4.996,4.206,3.718,3.583,3.429221,3.018442,2.942234,0.4207908,0.2514707,0.5368858,0.268,0.216,0.35,0.306,0.329,0.24,0.272,0.186,0.227,0.251,0.297,0.33,0.399,0.413,0.304,0.22,
358.000,3.74,4.387,3.398,5.273,6.438,9.198,10.782,11.025,6.958,11.347,9.39,8.003,6.489,6.287,23.435,6.622,3.957,4.455,4.807,3.58128,3.290441,2.776856,1.216426,0.4859788,0.2088184,0.32,0.293,0.34,0.212,0.21,0.175,0.2,0.162,0.253,0.139,0.41,0.349,0.275,0.304,0.351,0.293,
359.000,4.064,6.463,4.537,6.014,7.241,7.802,7.865,7.753,9.561,7.844,7.308,7.247,6.388,6.377,22.638,8.598,4.69,4.892,4.657,4.275,3.305171,2.948621,0.9914134,0.07290683,0.349127,0.353,0.48,0.365,0.358,0.179,0.57,0.331,0.234,0.293,0.248,0.261,0.31,0.401,0.355,0.336,0.298,
360.000,1.453,4.201,5.643,5.838,6.349,7.337,7.481,10.554,9.627,8.793,7.756,6.885,6.374,6.851,19.678,10.441,5.34,5.445,4.47,3.928,3.775531,3.249729,1.291771,0.4754019,0.5740541,0.372,0.385,0.493,0.229,0.495,0.163,0.119,0.291,0.325,0.343,0.312,0.499,0.439,0.249,0.299,0.278,
361.000,2.796,5.128,5.465,5.975,5.274,7.725,6.213,8.414,9.517,9.732,7.797,8.59,5.58,6.626,18.397,13.37,5.584,5.621,5.57,5.001,4.204023,3.604556,1.157317,0.4062324,0.2893545,0.413,0.429,0.339,0.418,0.383,0.334,0.222,0.178,0.305,0.192,0.366,0.308,0.201,0.31,0.299,0.382,
362.000,3.639,2.971,5.273,5.189,6.4,6.562,8.366,9.203,8.616,10.343,8.622,6.391,6.702,6.313,12.599,19.634,5.614,6.643,5.847,5.447,4.59289,3.957694,1.147553,0.3618674,0.3499516,0.7004846,0.311,0.513,0.423,0.395,0.35,0.24,0.256,0.26,0.295,0.338,0.255,0.248,0.265,0.353,0.376,
363.000,3.199,4.271,4.479,4.189,6.113,6.755,7.126,8.024,8.468,9.187,7.085,7.359,6.151,6.666,11.239,21.792,8.038,6.74,6.931,5.514,4.616998,3.848214,1.814417,0.07772814,0.4929072,-0.3011521,0.302,0.599,0.234,0.322,0.217,0.192,0.269,0.231,0.357,0.243,0.467,0.26,0.313,0.275,0.259,
364.000,3.59,6.535,5.868,5.526,5.863,5.912,7.56,8.621,9.514,8.223,8.089,8.413,7.572,6.605,8.693,22.944,8.623,7.67,7.303,5.527,4.693,4.216874,1.634032,0.2382934,0.2166236,0.1113471,0.275,0.357,0.397,0.51,0.204,0.315,0.311,0.332,0.355,0.192,0.326,0.297,0.374,0.173,0.173,
365.000,3.129,6.934,4.967,4.588,5.873,7.573,9.413,8.96,8.891,9.19,7.852,7.976,7.173,7.333,8.811,23.241,11.215,7.435,7.638,7.059,4.696,4.369667,2.109643,0.3858277,0.4260978,-0.04471681,0.345,0.739,0.475,0.35,0.465,0.382,0.281,0.172,0.293,0.216,0.354,0.211,0.17,0.425,0.208,
366.000,4.931,4.925,7.434,4.993,5.79,6.312,7.57,8.707,8.812,8.239,7.385,7.776,7.606,6.982,9.54,23.541,14.114,8.777,7.847,6.867,5.984,4.548241,2.649676,0.2301295,0.3575299,0.2801953,0.534,0.331,0.315,0.239,0.173,0.365,0.223,0.26,0.261,0.223,0.239,0.232,0.265,0.157,0.198,
367.000,4.243,3.039,6.266,6.035,4.619,7.544,6.504,8.009,8.487,9.094,8.348,9.832,7.771,7.462,7.363,19.72,15.57,9.481,8.174,8.018,6.698,5.055876,2.528504,0.7363236,0.5398799,-0.1553816,0.5224741,0.326,0.409,0.367,0.456,0.218,0.239,0.284,0.372,0.185,0.201,0.204,0.221,0.309,0.257,
368.000,2.855,5.064,5.295,5.495,5.893,7.122,8.369,8.847,8.637,8.103,7.54,7.811,7.908,7.81,10.187,17.793,18.65,9.544,9.205,8.393,7.043,5.058245,2.719897,0.9581084,0.586313,0.003298036,0.8319086,0.247,0.228,0.233,0.302,0.167,0.328,0.231,0.243,0.324,0.269,0.351,0.251,0.271,0.193,
369.000,3.004,2.909,6.927,5.083,4.782,5.078,7.399,7.538,8.16,7.612,8.437,8.401,8.175,7.912,8.267,13.001,20.258,10.507,8.889,9.213,7.594,5.564,2.904226,1.040414,0.9503749,-0.4607744,-0.2149472,0.218,0.207,0.421,0.162,0.49,0.132,0.322,0.364,0.246,0.438,0.185,0.191,0.259,0.319,
370.000,8.324,6.186,5.469,6.904,5.591,6.643,6.662,6.639,8.379,7.347,8.28,8.275,8.264,10.022,10.387,12.954,23.78,10.527,8.465,8.439,7.538,5.804,3.382124,0.8592266,0.6116305,-0.6465749,0.01058563,0.368,0.537,0.172,0.228,0.314,0.243,0.296,0.256,0.26,0.254,0.302,0.243,0.379,0.242,
371.000,4.375,5.555,4.381,5.78,5.405,6.568,7.551,8.376,9.173,8.469,8.524,9.505,9.64,8.692,9.35,10.909,26.722,13.875,9.423,9.165,7.977,5.33,3.725131,1.574643,1.199681,-0.744677,-0.2824072,0.544,0.35,0.37,0.16,0.338,0.363,0.243,0.213,0.343,0.199,0.199,0.343,0.393,0.262,
372.000,4.824,4.291,5.298,5.219,4.457,6.357,8.284,8.651,9.464,8.83,9.294,9.294,9.064,10.078,9.523,11.323,24.542,16.773,10.92,10.001,8.329,6.498,3.909553,2.018906,1.166083,-0.2400985,1.263279,0.5825298,0.293,0.241,0.214,0.29,0.356,0.119,0.262,0.213,0.438,0.185,0.243,0.324,0.228,
373.000,4.882,4.82,4.114,5.639,6.818,6.472,8.295,8.497,7.899,8.481,8,7.992,9.414,8.722,10.537,11.106,24.174,16.91,11.244,10.357,9.361,7.031,4.204699,2.03047,1.594648,-0.4664172,0.7978845,0.4423694,0.165,0.457,0.265,0.432,0.242,0.245,0.372,0.305,0.164,0.22,0.22,0.419,0.189,
374.000,3.344,4.479,2.048,5.997,5.663,8.09,7.242,8.42,8.618,10.389,8.566,10.414,9.34,9.676,11.703,12.698,20.59,19.709,11.872,10.006,7.952,6.827,4.178,2.333672,1.661127,0.2132121,0.3220905,0.36246,0.502,0.317,0.219,0.156,0.325,0.368,0.265,0.364,0.346,0.31,0.326,0.33,0.345,
375.000,4.368,3.322,3.961,4.983,5.802,6.177,8.261,8.698,7.253,8.862,8.731,10.236,9.524,11.462,10.77,13.234,18.507,26.242,12.816,10.031,10.039,7.202,5.166,3.00911,2.115903,-0.6953696,0.254749,0.251999,0.372,0.233,0.31,0.287,0.315,0.258,0.261,0.282,0.213,0.291,0.227,0.249,0.216,
376.000,3.406,4.549,5.48,6.847,6.084,8.064,6.81,7.881,8.524,9.059,8.529,10.49,9.595,11.855,10.764,12.138,16.841,25.022,12.812,10.937,10.44,8.56,5.297,3.942113,2.19005,-0.1681338,0.6149285,0.4583294,0.601,0.189,0.258,0.323,0.387,0.242,0.431,0.191,0.23,0.329,0.29,0.297,0.197,
377.000,5.203,3.67,6.084,5.515,7.378,6.82,8.174,9.026,8.932,8.36,9.512,9.685,9.923,10.692,11.562,12.563,15.078,27.867,16.418,13.358,10.504,9.039,6.45,3.611173,3.061831,0.1301406,1.34266,0.452713,0.1536298,0.325,0.309,0.354,0.153,0.293,0.371,0.272,0.243,0.203,0.398,0.35,0.072,
378.000,3.853,4.292,5.618,5.669,5.893,5.27,7.58,7.654,8.387,7.526,8.474,9.051,11.362,11.477,12.929,13.45,15.846,27.373,14.852,13.141,11.107,11.022,6.599,5.04417,3.443375,-0.05405365,0.4843172,0.6817476,0.6141479,0.363,0.479,0.264,0.255,0.242,0.242,0.354,0.392,0.356,0.197,0.332,0.21,
379.000,6.258,4.653,6.866,6.377,4.909,5.21,6.624,8.686,8.85,10.591,8.476,9.445,10.774,10.945,12.185,15.892,15.608,25.85,19.469,15.02,12.492,10.065,7.45,5.539,3.93359,0.008365771,1.242623,0.3360057,0.6686646,0.476,0.253,0.495,0.417,0.061,0.437,0.331,0.243,0.241,0.317,0.185,0.289,
380.000,6.25,2.624,4.472,4.894,6.093,7.95,8.189,9.247,9.642,10.671,9.959,9.553,9.934,10.994,14.142,15.751,16.395,25.488,22.449,16.675,13.91,10.985,8.635,5.677,4.3463,1.800492,0.9073946,0.6622761,0.2291087,0.449,0.32,0.356,0.359,0.306,0.297,0.25,0.282,0.334,0.319,0.292,0.44,
381.000,5.661,5.878,5.683,4.582,5.737,6.907,8.1,9.437,8.734,9.234,9.215,12.272,12.907,13.212,14.922,16.112,17.523,23.781,24.606,15.437,15.046,12.392,9.925,6.437,5.071951,2.209442,2.044189,0.984433,-0.301489,0.451,0.466,0.466,0.185,0.485,0.424,0.275,0.327,0.403,0.308,0.289,0.243,
382.000,4.207,5.396,5.62,3.594,5.089,6.971,5.015,7.885,7.6,9.233,9.582,10.746,12.212,13.336,14.114,15.981,17.733,20.919,29.646,17.392,15.993,14.99,10.297,7.828,5.580159,2.583535,1.933877,1.037015,0.9679978,0.9856365,0.309,0.321,0.351,0.172,0.2,0.371,0.29,0.352,0.188,0.278,0.224,
383.000,5.81,4.316,4.581,4.23,5.972,6.094,6.346,7.73,8.881,10.889,10.284,11.283,12.233,13.165,14.196,16.211,17.275,21.683,30.951,18.541,18.115,14.304,11.084,9.059,6.579754,3.053001,3.241986,1.564259,0.9535951,0.4371891,0.339,0.385,0.246,0.182,0.327,0.315,0.156,0.25,0.185,0.268,0.175,
384.000,7.518,4.842,5.201,5.185,6.006,6.539,7.009,8.867,10.911,9.59,11.213,10.178,13.314,12.307,15.199,17.156,19.028,22.321,32.842,20.25,18.655,14.797,11.119,10.308,7.416,4.20046,3.485494,1.944738,0.7850123,1.079341,0.496,0.391,0.327,0.395,0.212,0.405,0.195,0.265,0.273,0.233,0.239,
385.000,5.909,5.68,6.226,4.788,7.845,6.712,6.767,8.75,10.291,8.307,9.966,12.729,13.136,13.887,16.143,18.308,19.871,23.124,33.005,24.27,19.445,15.194,12.792,9.794,8.124,5.66534,4.685577,2.430655,1.312626,0.7158058,0.387,0.459,0.236,0.424,0.227,0.2,0.26,0.366,0.335,0.132,0.241,
386.000,7.324,7.992,4.748,4.945,5.563,7.495,7.615,8.624,10.717,10.138,10.544,12.027,14.431,14.489,16.779,18.952,21.864,23.625,31.038,27.247,20.429,18.264,15.484,12.766,9.431,6.304456,4.362077,2.788019,1.035652,0.4196224,0.67,0.345,0.297,0.247,0.182,0.323,0.185,0.315,0.296,0.272,0.253,
387.000,8.165,3.9,7.873,6.919,6.6,5.898,7.773,7.896,11.786,10.804,12.561,12.936,12.065,15.909,18.011,20.836,22.644,24.205,30.61,30.471,22.884,19.764,16.97,14.002,9.64,7.480197,5.90197,3.214245,0.9468739,-0.3393927,0.6853756,0.591,0.327,0.277,0.249,0.375,0.169,0.237,0.182,0.274,0.242,
388.000,8.472,6.505,9.599,7.013,5.666,6.691,8.728,6.989,9.964,10.072,12.306,13.52,14.734,16.614,19.656,20.537,24.472,26.042,30.164,34.196,25.33,23.116,16.788,14.847,12.086,8.924768,6.484051,4.039612,1.30804,1.79458,1.021635,0.31,0.408,0.365,0.393,0.205,0.243,0.209,0.368,0.234,0.083,
389.000,7.407,8.612,5.705,6.361,6.037,7.687,7.028,10.078,10.225,11.68,11.15,11.864,14.827,18.38,19.974,23.641,26.491,29.202,32.226,37.526,27.6,23.89,21.259,17.743,12.719,9.765,8.20628,4.748844,1.510523,1.143386,0.9477723,0.59,0.388,0.37,0.305,0.335,0.247,0.238,0.301,0.282,0.247,
390.000,10.001,7.617,6.766,6.171,5.884,8.541,7.595,9.35,10.825,12.398,11.817,15.313,16.587,19.049,19.461,24.113,26.987,30.655,31.274,41.494,30.823,25.439,24.799,19.968,15.527,11.357,9.803598,5.572637,1.930856,1.267004,1.639245,0.659,0.375,0.391,0.277,0.309,0.369,0.345,0.272,0.31,0.317,
391.000,12.848,13.56,6.296,5.636,6.022,6.563,8.35,8.912,10.74,11.473,12.673,15.177,16.89,19.228,21.445,24.214,29.059,33.14,36.281,43.537,33.823,30.258,25.028,22.186,17.794,14.841,10.7881,6.999756,3.047894,2.257807,1.743966,0.706,0.455,0.259,0.267,0.183,0.254,0.343,0.225,0.293,0.266,
392.000,13.769,12.989,7.245,7.353,7.749,7.987,8.458,10.515,9.197,13.255,12.929,15.614,17.367,19.322,23.16,27.785,32.211,35.369,34.543,44.335,40.697,32.972,28.379,23.867,20.567,15.531,12.38459,7.714183,3.324572,2.630579,1.434505,0.900907,0.479,0.374,0.251,0.318,0.276,0.229,0.391,0.215,0.381,
393.000,16.862,9.505,8.786,6.496,8.159,8.374,9.902,12.026,10.431,11.941,14.719,16.86,18.961,23.308,24.294,29.812,34.422,37.911,37.879,47.716,46.651,35.629,32.647,27.823,23.297,17.21,13.61308,9.281145,4.125435,3.443241,1.663616,0.8136625,0.562,0.352,0.281,0.205,0.27,0.415,0.438,0.327,0.351,
394.000,13.676,15.841,11.476,7.314,5.592,8.891,7.151,10.408,12.955,13.277,14.639,15.979,18.309,23.901,28.458,32.161,35.674,39.762,42.979,47.458,52.85,40.099,34.382,29.693,26.689,19.737,14.528,10.49415,5.292797,3.413986,2.652243,0.624195,0.654,0.267,0.346,0.319,0.294,0.192,0.266,0.483,0.309,
395.000,20.903,15.575,10.374,8.327,6.131,7.629,8.432,10.051,12.193,11.455,15.67,18.049,18.638,25.633,28.859,35.277,39.975,43.516,49.431,50.44,57.28,47.765,38.283,36.401,28.215,21.873,17.886,12.30487,6.395027,3.419084,2.592121,0.9073532,0.797,0.427,0.254,0.334,0.224,0.282,0.281,0.42,0.247,
396.000,24.391,17.655,14.5,10.313,7.721,8.431,8.924,8.324,10.724,14.725,16.569,17.325,20.861,28.389,31.149,37.617,42.763,47.752,51.71,54.408,63.127,52.18,46.456,40.506,33.561,25.326,19.115,13.88069,6.850424,4.714775,3.048912,0.9382573,0.761,0.384,0.367,0.239,0.21,0.26,0.194,0.305,0.23,
397.000,23.083,23.626,13.582,8.659,9.877,8.603,9.201,10.187,14.797,13.788,17.358,18.773,23.655,28.957,36.289,41.996,45.269,53.789,56.016,59.191,67.53,58.756,50.739,43.21,36.645,29.617,22.366,15.80413,8.887138,5.088411,3.515083,1.403753,1.000861,0.481,0.347,0.345,0.226,0.339,0.284,0.43,0.287,
