,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,9.885606,5.231071,8.333535,14.77946,12.24941,5.934,4.489,6.69,4.508,1.68,2.675,2.992,3.194,3.941,2.883,1.761,0.845,0.613,1.574,1.538,2.455,2.278,2.243,1.945,1.853,2.631,1.207,2.635,2.048,1.822,1.679,1.572,0.81,1.272,2.05,1.665,1.075,1.757,2.019,1.593,1.43,
261.000,7.668569,5.573832,7.784151,20.96446,12.68545,4.438,4.736,3.342,3.869,3.828,3.671,3.25,2.965,3.665,1.92,2.461,2.52,1.682,1.104,1.735,2.23,2.255,1.108,1.736,1.859,1.556,1.155,1.74,2.386,1.649,1.184,1.541,1.794,1.591,1.829,1.22,1.289,0.963,1.792,1.425,0.935,
262.000,11.81652,4.907081,9.270696,15.73166,12.69304,5.646933,5.736,2.901,2.116,5.371,2.879,3.84,1.457,1.745,2.349,2.52,1.835,2.142,2.195,2.817,2.446,1.473,1.983,1.855,1.571,1.952,1.732,1.306,2.258,1.699,1.579,1.256,1.667,1.28,1.098,1.329,1.293,1.605,1.173,1.594,1.53,
263.000,14.09468,7.938261,9.437506,18.00541,13.18645,5.32569,2.609,3.617,2.743,3.48,0.918,1.815,2.97,3.27,2.02,2.559,3.748,1.705,1.912,2.415,1.743,2.154,1.187,2.161,1.979,1.5,2.069,1.875,1.315,0.974,1.191,1.368,1.461,1.179,0.899,1.423,1.12,1.766,1.514,1.479,1.383,
264.000,15.814,9.250734,10.10741,9.591752,13.33363,5.30464,3.421,2.74,4.29,4.871,2.066,2.606,0.502,2.119,1.416,2.266,1.283,1.392,1.935,2.27,2.088,1.506,1.91,1.597,1.549,1.766,2.194,1.558,1.79,1.788,1.582,0.969,1.134,1.642,1.49,1.642,1.614,1.078,0.891,1.697,0.97,
265.000,12.072,8.619057,10.08692,16.87944,11.80687,3.847555,4.815,4.952,2.015,2.522,2.5,1.91,2.964,1.887,1.415,1.453,1.803,2.718,2.214,1.449,1.481,1.197,2.49,1.632,1.486,1.388,1.574,1.086,1.658,1.497,0.941,1.096,1.77,1.531,1.166,1.058,1.374,1.48,1.011,0.991,0.9,
266.000,17.22,8.73026,11.33,10.35218,9.873208,4.229442,4.938,2.188,3.121,2.008,2.25,2.255,1.556,1.88,2.264,1.912,2.473,2.241,1.451,2.413,1.948,1.645,1.968,1.845,2.051,1.409,1.607,2.027,1.056,1.137,1.151,1.319,1.243,1.139,1.445,1.221,0.968,1.439,0.587,1.306,1.236,
267.000,27.617,9.943079,12.29542,16.96056,9.95467,5.000768,3.7347,3.791,3.056,3.483,3.552,2.198,2.566,1.847,2.424,1.581,2.403,1.865,1.453,2.39,1.394,1.145,2.425,1.567,2.117,1.237,2.165,1.558,2,1.756,1.54,1.001,1.326,1.226,1.05,1.178,0.969,1.41,1.019,1.297,0.947,
268.000,33.493,8.503198,11.90216,15.17432,11.45652,5.427813,5.080697,2.679,3.652,3.1,2.93,1.552,1.471,1.523,2.113,2.127,1.968,2.089,2.054,2.049,1.88,1.404,1.43,1.659,1.387,1.789,1.252,1.336,1.151,0.883,1.25,1.499,1.106,1.406,1.503,1.511,1.304,0.884,0.914,1.017,0.621,
269.000,37.751,12.813,12.5478,12.99596,10.0577,3.371769,4.891488,2.969,2.585,4.518,2.135,2.35,1.483,2.051,2.039,1.202,1.251,1.308,2.016,1.485,1.631,2.051,1.501,1.988,1.182,0.889,0.767,1.053,1.124,1.181,1.147,1.113,1.326,1.058,1.584,0.92,1.226,0.891,1.023,0.799,1.24,
270.000,64.421,9.57,13.00381,10.04823,9.15096,5.19054,4.821803,2.569,2.239,1.292,2.935,0.811,1.681,2.054,1.749,1.963,1.716,1.931,1.404,1.508,1.193,1.339,1.152,0.946,1.602,1.172,1.16,1.618,1.716,1.054,1.152,1.341,1.081,0.45,1.271,1.249,0.469,1.184,1.349,1.278,1.072,
271.000,72.562,6.631,12.12337,3.070761,8.347114,5.724829,4.590882,2.518,2.589,5.678,2.097,1.04,1.268,1.605,2.35,2.144,0.971,1.573,1.507,1.302,1.759,1.004,1.625,1.247,1.284,1.077,1.303,1.24,1.002,1.481,1.32,1.274,1.261,0.862,0.972,0.991,0.978,1.05,1.258,1.282,0.961,
272.000,75.396,11.898,11.4364,11.19758,8.498626,3.66931,4.395465,1.213668,4.704,3.208,2.737,1.371,2.163,1.875,1.693,1.394,1.53,1.385,2.188,1.322,1.587,0.827,1.06,1.159,1.123,1.199,0.907,1.166,0.965,0.839,1.329,1.143,0.846,0.856,0.889,0.839,0.763,1.057,0.695,1.043,1.158,
273.000,72.809,18.536,11.97737,1.5088,6.037401,5.144043,5.102828,1.04379,3.327,3.214,1.173,2.159,1.638,1.194,1.628,1.317,1.659,1.745,1.716,1.485,1.6,1.633,1.614,1.372,0.972,1.439,0.985,1.657,1.012,1.718,1.502,1.11,1.537,0.853,1.195,1.601,0.911,0.796,1.082,1.079,0.967,
274.000,58.33,31.25,11.419,9.487299,6.904106,3.981828,4.328243,2.50489,2.781,1.718,0.872,1.148,1.362,2.019,1.369,1.087,1.593,1.146,1.289,1.872,1.398,1.352,1.642,1.298,1.321,1.167,1.162,1.42,1.425,1.054,1.207,1.399,1.377,0.873,1.246,0.767,1.124,1.364,1.334,0.715,0.967,
275.000,37.097,49.711,9.77,6.259021,6.466367,5.05799,5.432694,1.673692,2.046,1.727,2.286,1.578,1.9,1.608,1.207,1.306,0.846,1.64,0.648,1.295,1.237,1.053,1.357,1.203,1.266,1.751,1.363,1.153,1.294,1.331,1.251,1.286,1.092,1.105,0.933,0.807,1.101,0.959,0.829,0.774,1.005,
276.000,23.532,70.252,6.889,8.68595,7.247817,3.997881,6.289886,0.65632,4.382,2.723,2.107,1.965,1.538,1.602,1.897,1.257,1.244,0.864,1.617,1.226,1.134,1.826,1.53,0.998,1.826,1.738,2.004,1.198,0.888,0.973,0.757,0.706,0.798,0.997,0.796,1.291,1.094,1.093,1.048,0.52,1.165,
277.000,13.472,90.585,9.744,7.479689,5.639183,5.288188,4.549015,1.08175,3.348081,2.351,2.365,0.996,2.091,1.323,2.093,1.283,2.005,1.663,1.74,1.1,1.196,1.214,1.149,1.578,1.242,1.237,1.403,0.798,1.29,0.964,1.358,0.691,0.777,0.499,0.776,0.909,0.955,0.918,0.828,0.937,0.842,
278.000,7.847,97.159,8.971,1.884932,4.427381,4.93634,5.331405,1.264907,4.319795,2.332,3.016,1.443,1.55,0.965,1.704,0.88,1.666,1.288,1.516,1.392,0.762,1.394,1.355,1.238,1.11,1.404,1.19,0.939,0.809,1.058,0.718,0.908,1.033,1.152,1.083,1.049,0.567,0.68,0.966,0.959,1.164,
279.000,11.987,76.783,20.352,8.467,4.99964,5.578099,6.296466,0.3345816,2.838773,2.309,2.556,2.09,1.392,1.831,1.88,1.241,1.359,0.975,1.332,1.019,1.123,1.325,1.475,0.796,1.324,0.912,1.288,1.213,0.789,1.018,1.509,0.93,1.44,1.104,0.899,1.173,1.202,1.089,0.987,0.959,0.638,
280.000,5.619,65.39,26.124,6.266,4.274771,5.498863,6.593268,1.364878,2.559666,2.432,1.4,1.474,1.92,1.654,1.604,1.443,1.777,1.674,1.405,0.986,1.283,1.078,0.976,1.361,1.317,0.83,1.291,1.292,1.639,1.424,1.025,1.365,0.484,0.918,0.843,0.737,1.047,0.925,1.081,1.22,1.139,
281.000,9.171,42.133,45.548,4.026,4.397005,6.444008,6.57324,0.8852196,1.970643,1.806,1.344,2.035,1.498,1.528,1.226,0.505,1.411,0.869,1.218,1.323,1.486,1.105,0.644,1.399,0.713,0.68,1.059,1.047,0.946,0.986,0.715,0.705,0.776,0.821,0.849,0.8,1.251,1.135,0.639,0.918,0.798,
282.000,15.901,27.638,55.365,7.615,3.879936,4.727198,6.674065,-0.05573494,2.92095,1.681869,1.846,1.363,1.751,1.492,1.44,1.511,0.842,1.756,1.299,1.325,1.375,1.347,1.039,0.838,1.597,0.892,1.135,1.352,0.807,0.669,1.092,0.945,0.969,0.887,0.734,0.999,0.926,0.551,0.429,0.708,0.651,
283.000,1.564,16.519,77.849,8.47,4.620141,4.882041,6.767279,0.584925,1.798002,2.081169,2.499,1.151,1.876,1.097,1.53,1.261,1.233,0.651,1.025,1.273,0.748,1.487,1.007,0.758,1.339,1.266,1.277,0.724,0.997,0.946,0.915,1.248,1.102,0.867,1.131,0.799,0.7,0.975,0.936,0.9,0.897,
284.000,10.559,9.491,88.386,8.428,6.231,5.542593,6.436523,0.8436117,1.882764,1.818892,1.698,1.45,0.408,2.039,1.266,1.056,1.54,1.345,1.416,1.806,1.794,1.315,1.468,1.528,0.731,1.428,1.419,1.297,0.67,1.093,1.451,1.059,1.047,0.921,0.865,0.483,1.102,0.911,0.738,0.596,0.745,
285.000,9.261,4.797,76.684,15.185,6.95,4.213727,5.381542,0.3395897,1.089719,1.761236,1.876,1.161,2.445,1.036,1.567,1.798,1.364,0.841,0.929,0.815,0.571,1.012,1.367,1.245,0.624,1.176,1.044,0.704,0.858,0.677,0.923,1.017,1.067,1.404,0.643,0.568,0.827,1.027,0.797,1.008,0.489,
286.000,6.219,6.544,51.255,23.403,6.079,5.280379,7.011874,0.8014566,0.3964045,1.875797,2.208,1.014,1.163,1.485,1.26,1.197,0.726,0.288,0.726,1.512,1.085,0.903,1.625,1.333,0.973,1.113,1.032,0.643,0.745,0.873,0.776,1.009,0.612,0.856,0.822,0.557,0.974,0.796,1.01,0.985,0.838,
287.000,8.191,5.737,41.889,41.384,5.312,5.677942,6.740061,0.7048966,0.8171538,2.071263,1.85115,0.968,1.841,0.866,1.277,1.066,1.707,1.075,1.206,1.078,1.113,1.23,0.766,1.547,1.127,1.032,1.347,0.739,0.742,0.851,1.138,0.95,0.715,0.706,0.809,0.768,0.993,0.977,0.58,0.639,0.818,
288.000,7.137,8.406,26.807,52.547,7.116,5.419568,5.531942,1.054464,0.9095371,1.840215,2.009862,1.32,0.633,1.192,1.61,1.152,1.487,1.103,1.011,1.31,1.031,1.353,1.292,1.263,0.986,0.91,0.854,0.903,0.675,0.863,0.622,0.638,0.923,0.568,0.724,0.57,0.872,0.925,0.521,0.777,0.852,
289.000,7.638,9.806,20.96,71.129,6.557,6.129,6.293963,0.8282425,0.4528528,1.301656,2.013415,1.306,1.909,1.276,2.081,0.939,1.23,0.836,1.207,0.895,1.176,1.009,0.96,1.04,1.035,1.073,0.797,1.115,0.832,0.837,0.783,1.002,0.293,0.665,0.633,0.763,0.665,0.447,1.008,0.58,0.792,
290.000,9.208,4.819,10.712,76.079,8.393,7.56,5.437566,0.8991361,2.205965,1.567066,2.004284,1.429,1.523,1.245,1.166,1.344,0.872,1.352,0.808,1.005,1.155,1.387,0.831,1.122,0.928,1.033,0.882,1.19,0.789,0.628,1.293,0.828,0.906,0.898,0.798,0.829,0.934,0.827,0.896,0.75,0.7,
291.000,8.015,4.664,7.696,64.651,12.384,4.59,6.425276,1.832812,0.5639346,0.9628009,1.941487,2.102,1.709,1.077,0.912,1.162,1.16,1.301,1.164,1.215,0.862,1.629,1.425,0.955,1.033,1.222,0.412,0.91,0.968,0.705,0.781,0.893,1.055,0.934,0.642,0.754,0.991,0.509,0.883,0.68,0.786,
292.000,6.81,9.769,5.022,43.417,16.6,6.125,5.743589,1.217574,1.382816,1.464246,1.895468,1.974675,1.411,1.346,1.374,0.807,1.295,1.08,1.174,0.86,1,1.154,0.774,0.989,0.636,0.697,0.837,0.718,0.967,0.992,0.729,0.764,0.726,0.663,0.785,0.946,0.53,0.692,0.679,0.579,0.43,
293.000,2.884,5.603,5.285,39.54,29.463,6.571,5.258414,2.294942,0.8988376,0.6631368,2.584019,2.418301,1.003,0.995,0.499,1.292,1.099,0.781,1.496,0.842,0.942,0.95,1.274,1.247,0.553,0.874,1.072,1.013,0.886,0.747,0.805,1.045,0.59,0.533,0.733,0.887,0.943,0.912,0.836,0.602,0.667,
294.000,3.027,8.074,5.394,18.739,43.896,4.773,5.506,2.119943,1.007002,1.548244,2.087017,2.637234,1.55,1.995,1.056,1.207,1.748,0.917,0.911,1.062,1.044,1.123,1.189,0.997,1.07,1.022,1.147,0.818,0.697,0.912,0.888,0.796,0.665,0.832,0.707,0.799,0.68,0.643,0.786,0.863,0.525,
295.000,6.352,7.952,5.753,12.234,55.044,5.294,4.069,2.311789,0.5973536,1.235435,1.534348,1.964428,1.278,1.506,1.344,1.159,1.108,1.11,1.26,0.87,0.719,1.203,0.686,0.836,1.238,1.146,0.986,1.024,0.833,0.83,0.931,0.875,0.668,0.667,0.74,0.901,0.691,0.745,0.708,0.509,0.492,
296.000,4.687,3.798,7.951,6.384,62.316,6.292,4.604,2.448483,1.02504,1.88212,2.097259,2.360173,1.659,1.326,1.58,1.568,1.46,1.701,1.424,1.917,0.718,1.234,0.905,0.679,0.646,0.706,0.727,0.824,0.942,0.699,0.745,0.684,0.812,0.93,0.647,0.687,0.831,0.942,0.545,0.871,0.463,
297.000,4.599,2.962,2.858,8.599,63.031,10.682,4.47,3.61029,2.176055,1.28207,1.529158,2.985108,1.853401,0.905,1.445,0.734,1.1,1.291,0.743,0.908,1.232,0.946,1.349,0.892,0.843,0.759,0.738,1.053,0.635,0.544,0.818,0.519,0.896,0.611,0.461,0.59,0.911,0.392,0.799,0.724,0.658,
298.000,8.536,5.008,5.378,4.463,54.127,17.214,3.672,3.611734,-0.05824698,1.431157,1.70546,2.541499,2.073296,1.198,0.803,1.011,1.069,1.331,1.039,0.974,1.15,0.753,0.879,0.916,0.997,1.076,0.678,0.676,1.12,0.955,0.988,0.651,0.562,0.753,0.571,0.732,0.722,0.76,0.679,0.699,0.499,
299.000,6.173,4.861,8.801,5.449,42.926,29.188,3.39,3.383,1.79861,1.301347,1.595411,2.896731,1.55628,0.86,0.871,1.183,0.474,1.112,0.711,0.776,1.038,1.163,0.812,1.025,0.879,0.638,0.801,0.637,1.442,0.801,0.669,0.557,0.402,0.738,0.625,0.592,0.995,0.691,1.143,0.608,0.692,
300.000,10.78,5.009,5.828,7.06,25.608,39.43,4.436,3.136,2.111003,1.692828,1.614756,2.605061,1.749012,1.649,1.13,1.498,1.123,1.254,1.355,0.644,0.838,1.741,1.278,1.048,0.72,1.083,0.759,0.934,0.727,0.597,0.794,1.108,0.549,0.675,0.588,0.679,0.987,0.719,0.6,0.828,0.466,
301.000,5.083,5.096,7.02,3.32,15.283,46.088,6.564,4.514,0.8220249,1.071269,1.783048,2.733295,1.89732,0.73,1.397,1.563,1.03,0.843,1.159,0.827,0.933,0.886,0.808,0.927,0.959,1.289,0.836,1.163,1.097,1.133,1.219,0.847,0.654,1.031,0.477,0.697,0.585,0.763,0.754,0.505,0.712,
302.000,6.215,2.758,4.729,3.977,11.912,60.184,8.413,6.145,2.390536,1.718557,1.933652,2.880136,2.179231,1.247785,1.14,1.48,0.524,0.524,1.268,1.377,0.929,0.808,0.888,0.693,1.105,1.542,0.811,1.103,0.539,0.769,0.548,0.434,0.906,0.63,0.785,0.807,0.594,0.611,0.461,0.655,0.631,
303.000,9.175,5.807,4.1,2.591,5.913,54.514,10.849,2.914,2.186043,1.384576,1.789947,2.863537,2.664761,1.331178,0.857,0.874,0.954,1.016,0.892,0.9,0.841,0.774,0.79,0.762,0.936,0.702,0.853,1.093,0.94,0.989,0.705,0.953,0.849,0.516,0.734,0.64,0.412,0.755,0.429,0.684,0.542,
304.000,6.402,5.466,7.301,7.453,5.121,45.827,19.764,3.824,1.263,1.868036,1.658122,2.962901,2.568653,0.9290489,1.028,0.7,1.199,0.827,0.881,1.039,0.84,1.071,0.655,1.093,0.93,0.918,0.895,0.944,0.787,0.554,0.579,0.598,0.637,0.57,0.695,0.714,0.826,0.626,0.458,0.723,0.499,
305.000,5.703,6.742,6.835,4.254,5.372,34.024,21.223,3.764,3.28,1.60436,2.271587,2.819445,2.553161,1.093262,0.729,0.841,1.319,1.143,1.122,0.88,0.786,0.775,0.976,0.771,0.792,0.749,0.971,0.837,0.747,0.73,0.537,0.429,0.783,0.604,0.657,0.887,0.969,0.632,0.652,0.562,0.434,
306.000,4.691,5.364,5.228,4.152,4.419,20.809,36.448,2.626,2.933,2.185169,2.109041,2.999609,2.742085,2.03804,1.636,1.425,1.004,0.987,1.291,0.768,0.696,0.837,1.138,0.666,1.159,0.831,0.862,0.685,0.846,0.777,0.66,0.722,0.572,0.711,0.797,0.634,0.978,0.619,0.486,0.444,0.572,
307.000,9.02,4.44,4.669,5.02,3.096,12.251,42.883,2.626,3.128,2.345233,2.293805,2.777614,2.107734,0.5709476,1.604123,0.981,0.396,0.711,0.828,0.751,0.657,1.068,0.965,1.163,0.884,0.824,0.472,0.795,0.997,1.034,0.766,0.609,0.23,0.427,0.633,0.709,0.682,0.622,0.73,0.55,0.667,
308.000,3.051,7.613,5.951,3.803,3.869,8.684,50.765,5.785,2.777,2.148622,2.003223,2.656942,2.548783,1.572716,0.5796097,1.509,0.816,0.855,0.892,0.921,0.983,0.33,1.182,0.978,0.575,1.117,0.576,1.168,1.012,0.779,0.869,0.71,0.769,0.765,0.717,0.723,0.661,0.578,0.679,0.69,0.56,
309.000,6.553,9.72,7.683,2.21,4.996,5.533,48.664,5.65,3.372,2.032,1.855851,2.491036,2.483412,1.982112,1.351424,0.805,0.8,0.805,1.28,1.074,0.873,0.891,1.04,0.852,0.483,0.948,0.908,0.712,0.526,0.496,0.757,0.688,0.561,0.655,0.639,0.507,0.538,0.76,0.544,0.607,0.483,
310.000,6.91,4.439,5.481,2.587,5.598,4.878,41.225,11.131,2.527,3.523,2.060823,3.402185,2.429779,1.945325,1.346569,0.883,0.898,0.775,1.06,0.849,0.81,1.345,0.754,0.756,0.769,0.653,0.965,0.908,0.424,0.924,0.54,0.538,0.723,0.446,0.619,0.384,0.526,0.799,0.529,0.641,0.676,
311.000,12.63,8.365,4.66,5.245,4.992,6.208,32.91,18.241,2.25,2.566,2.503276,2.876115,2.704012,1.873099,1.242837,1.227,1.139,0.731,0.844,0.694,0.799,0.71,0.715,0.688,0.691,0.892,0.888,0.84,0.503,0.595,0.504,0.482,0.529,0.386,0.729,0.675,0.659,0.681,0.626,0.397,0.561,
312.000,7.342,4.948,4.978,5.174,3.989,5.937,21.096,27.656,4.156,3.346,2.757374,2.992287,2.869261,2.082543,1.367913,0.884899,1.404,0.665,0.899,1.18,0.676,1.081,0.834,0.548,0.684,0.976,0.749,0.911,0.643,0.606,0.714,0.444,0.561,0.662,0.682,0.582,0.508,0.605,0.544,0.73,0.884,
313.000,4.399,5.603,5.831,4.556,3.664,4.114,12.119,38.493,2.828,2.66,2.555763,2.579688,2.916318,2.172926,0.8993788,1.156279,0.859,0.903,1.231,0.773,0.866,0.756,0.921,0.928,1.003,0.858,0.854,0.545,0.827,0.58,0.577,0.71,0.497,0.557,0.526,0.594,0.375,0.34,0.446,0.603,0.458,
314.000,3.168,6.362,5.185,3.404,5.125,4.89,10.097,47.758,3.995,3.213,2.261,2.797335,2.405242,2.197856,1.391337,1.07676,1.324,0.709,0.718,1.174,0.963,0.984,1.05,0.809,0.726,0.823,0.807,0.689,0.555,0.898,0.741,0.488,0.617,0.567,0.435,0.637,0.556,0.802,0.739,0.771,0.613,
315.000,4.379,8.999,6.414,3.955,5.057,4.897,5.23,48.081,7.069,2.841,2.475,2.931929,3.111073,1.921875,1.26145,0.9789726,0.815,0.858,0.903,0.738,1.025,0.843,0.927,0.955,0.688,0.66,0.592,0.635,0.28,0.811,0.82,0.964,0.262,0.61,0.67,0.756,0.644,0.566,0.839,0.648,0.652,
316.000,7.52,6.77,6.022,4.326,4.434,4.123,6.865,40.197,13.4,3.254,3.056,2.809699,2.982329,2.71782,1.454364,0.9362006,1.015,1.067,0.914,0.853,1.085,1.092,0.808,0.819,0.834,0.704,0.775,0.614,1.094,0.525,0.604,0.684,0.643,0.581,0.475,0.667,0.667,0.855,0.491,0.562,0.598,
317.000,6.907,8.264,5.328,7.498,5.279,4.315,3.661,34.737,18.739,3.265,2.488,3.362421,3.093263,2.692114,1.095308,1.447115,0.9306043,1.201,0.608,0.901,0.994,0.615,0.662,0.711,1.157,0.742,0.636,0.795,0.638,1.247,0.223,0.809,0.818,0.679,0.461,0.829,0.416,0.479,0.556,0.678,0.309,
318.000,6.67,4.288,6.428,5.901,3.328,4.768,5.902,23.5,27.738,3.158,4.003,3.076238,3.326512,2.287808,1.404503,1.484438,0.8128897,0.592,0.949,0.712,0.583,0.516,0.774,0.887,0.951,1.012,0.564,0.655,0.612,0.988,0.539,0.535,0.821,0.455,0.575,0.47,0.738,0.659,0.53,0.477,0.572,
319.000,6.224,6.397,7.648,5.731,5.107,4.423,6.451,17.996,34.522,4.38,2.78,3.486,3.207682,2.708813,1.992554,1.10035,0.8391739,0.772,0.712,0.855,0.787,0.921,0.87,0.805,0.763,0.725,0.742,0.98,0.572,0.74,0.458,0.586,0.55,0.409,0.623,0.497,0.499,0.505,0.781,0.414,0.541,
320.000,4.477,5.94,7.375,7.46,4.909,5.903,4.548,11.307,41.525,5.205,2.579,3.388,2.881754,2.175172,1.621303,0.9138897,0.8398234,1.004,0.595,1.027,0.883,0.8,1.059,0.974,0.701,0.501,0.759,0.891,0.915,0.793,0.514,0.457,0.527,0.674,0.705,0.311,0.794,0.471,0.423,0.383,0.574,
321.000,4.872,7.747,5.782,6.356,6.654,5.906,5.091,7.922,43.584,7.312,4.533,4.202,3.12216,2.740858,1.240586,0.7880747,1.055679,1.095,0.697,0.721,0.793,0.635,0.618,0.832,0.438,0.573,0.787,0.879,0.753,0.593,0.677,0.537,0.211,0.535,0.684,0.6,0.469,0.438,0.573,0.491,0.522,
322.000,6.184,5.713,10.453,5.464,7.024,5.858,6.402,6.936,37.944,13.228,3.15,3.737,3.136809,3.236657,1.81749,0.8459785,0.8628659,0.8846576,0.734,0.67,1.161,0.578,1.108,0.894,0.653,0.833,1.067,0.591,0.843,0.769,0.513,0.721,0.492,0.415,0.528,0.502,0.572,0.495,0.6,0.64,0.53,
