,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.693634,-3.601426,3.260105,11.51196,3.865007,5.924,3.927,3.403,3.592,2.667,1.658,3.885,2.354,3.18,2.472,2.081,2.041,2.715,2.107,1.601,1.36,2.952,0.705,0.767,1.596,1.668,1.22,2.182,2.211,1.406,1.51,1.286,1.46,1.078,1.673,1.406,1.238,1.149,1.329,1.701,0.764,
261.000,4.707575,0.44006,3.416276,13.0341,-0.82016,2.515,2.968,2.588,1.292,3.247,1.539,2.913,1.421,0.968,1.771,1.651,2.201,1.156,1.971,1.422,1.239,1.26,1.498,0.741,1.753,1.156,1.605,1.716,1.298,0.908,1.271,1.342,0.922,1.107,1.484,1.633,1.627,1.372,1.411,1.254,1.166,
262.000,4.275375,2.200648,4.185158,11.01722,4.587069,4.744591,2.52,1.708,1.693,2.421,2.846,1.946,1.412,1.179,1.947,1.569,1.026,1.714,1.682,1.473,2.425,3.07,1.105,2.496,2.375,1.565,1.205,1.454,1.421,1.458,1.174,1.125,0.769,1.511,1.656,1.259,1.265,1.115,1.564,0.92,0.88,
263.000,7.940898,4.731334,5.062694,11.06319,4.59874,4.660803,2.433,3.375,2.819,2.038,2.518,1.844,0.498,2.439,1.823,1.785,1.246,1.642,1.493,1.173,1.063,1.201,1.582,1.672,2.13,0.926,2.056,1.376,1.295,1.05,1.046,1.474,1.354,1.467,1.156,1.153,0.7,1.173,0.81,1.425,1.01,
264.000,6.321,-1.768822,5.257613,8.165744,1.287095,4.675545,2.482,2.248,3.125,2.343,2.012,2.31,2.322,1.018,1.115,1.82,1.35,2.203,1.189,1.937,2.275,2.287,0.999,1.666,1.174,2.125,1.426,1.359,1.561,1.434,0.986,1.424,0.598,0.832,0.811,0.577,1.12,1.359,1.214,0.761,0.837,
265.000,8.667,0.8055668,5.559455,14.15209,2.701938,5.843565,6.216,2.495,2.942,0.947,2.399,1.778,2.061,0.851,1.861,2.197,1.782,1.515,2.037,2.055,1.823,2.833,1.516,1.552,1.596,1.657,1.192,1.287,1.382,0.866,0.822,1.456,0.865,0.831,0.962,0.683,1.201,1.145,1.352,1.083,0.387,
266.000,13.179,5.666405,5.220343,8.720627,3.995558,5.777034,3.303,2.412,1.454,2.005,1.87,1.673,1.631,1.608,1.766,1.393,1.022,1.898,1.631,2.256,1.426,1.138,1.686,1.809,1.116,1.339,1.855,1.381,1.336,0.68,1.648,1.372,1.524,0.769,1.17,1.185,1.313,1.294,1.168,0.783,0.765,
267.000,22.957,-0.02395639,5.028982,8.123418,1.025861,4.472175,6.463858,2.054,1.772,1.845,2.076,1.604,0.997,2.366,2.12,0.787,2.748,2.67,1.292,1.672,1.635,1.531,1.906,1.462,1.174,1.258,1.405,0.82,1.434,0.974,0.851,0.896,0.749,1.219,0.898,0.73,1.146,0.935,1.04,1.298,1.077,
268.000,24.703,5.432396,5.246443,10.76419,5.319539,4.685516,5.956197,3.168,4.004,2.502,2.044,1.099,2.863,2.378,1.517,2.395,1.288,1.466,1.015,0.95,1.464,1.605,1.09,1.178,0.768,1.44,1.285,1.069,1.396,0.835,1.282,1.25,0.975,0.704,0.724,0.713,0.913,0.798,1.02,0.49,0.933,
269.000,41.755,5.911,5.315154,7.890491,5.273137,6.889959,4.706582,1.494,2.283,1.913,2.466,2.626,0.819,0.6,0.727,2.458,1.73,1.342,1.047,1.848,1.737,1.013,1.308,1.587,1.856,1.565,1.125,1.989,1.204,1.342,0.87,1.297,1.043,0.861,0.869,0.768,0.786,0.717,0.72,1.235,0.948,
270.000,44.457,15.725,5.468314,5.358421,1.896557,4.474615,3.625354,3.746,2.953,2.385,2.106,1.263,1.036,1.829,1.913,1.397,1.418,0.978,1.241,1.441,1.636,1.469,1.879,1.484,1.065,0.897,1.334,0.548,1.286,1.002,1.406,0.408,1.203,1.188,0.85,1.463,1.34,0.871,1.052,0.759,1.025,
271.000,56.564,4.282,5.697105,4.525388,7.436264,5.836973,3.612999,3.691,2.17,1.434,1.846,0.538,1.578,2.462,1.071,1.469,1.27,1.419,1.604,0.938,0.963,1.608,1.375,1.403,1.428,1.427,1.229,0.945,0.65,1.106,1.251,1.376,0.68,0.988,0.805,0.957,0.863,0.842,0.774,0.893,1.104,
272.000,58.971,11.186,5.661338,2.509468,4.367524,4.904887,4.188211,4.558661,2.206,1.045,0.964,1.077,0.331,1.676,1.166,1.663,1.439,1.157,1.348,1.241,1.05,1.117,0.872,0.818,1.016,1.681,0.964,0.831,1.196,0.932,0.941,0.898,0.936,0.832,0.708,1.081,0.774,1.1,0.834,0.992,0.943,
273.000,54.35,14.084,5.151596,4.946662,-1.22398,3.071694,6.139841,4.484742,4.365,1.86,2.332,1.866,1.229,1.396,1.256,0.623,1.209,1.175,0.803,1.865,1.455,1.585,1.283,0.92,0.685,1.234,0.822,1.427,0.881,0.906,0.56,1.041,0.724,0.986,0.771,0.844,1.18,0.547,0.911,0.841,0.631,
274.000,34.232,27.993,6.05,0.1150139,5.255266,5.485162,4.539322,3.57487,0.79,1.38,1.344,1.431,1.352,1.43,1.179,1.055,2.019,0.897,1.589,1.229,1.442,1.527,1.27,1.55,1.082,1.215,0.979,1.329,0.782,0.945,0.886,0.621,1.254,0.839,0.919,0.648,1.086,0.856,0.915,1.222,0.984,
275.000,18.542,37.934,3.628,-1.048218,6.404238,5.131801,6.028712,4.075977,1.93,2.881,2.131,0.84,0.959,2.017,1.221,1.426,1.121,0.811,1.904,1.092,1.16,1.146,1.497,0.887,1.313,0.925,0.98,1.065,1.083,0.738,0.84,0.746,0.717,0.652,0.749,0.863,0.616,0.753,0.695,0.821,0.503,
276.000,22.201,59.042,2.301,3.21919,2.247063,3.871876,6.161296,5.679053,2.717,3.805,0.987,1.799,1.366,1.065,1.266,1.365,1.197,1.75,1.531,1.207,0.815,1.267,0.87,0.877,1.257,1.345,0.936,1.138,1.133,0.877,0.715,0.488,0.709,1.043,0.97,0.917,0.906,0.848,0.747,0.473,0.688,
277.000,14.354,63.097,3.147,5.149324,3.060749,4.305429,6.030742,4.975804,1.096949,1.031,1.783,0.791,0.72,1.024,0.419,0.838,0.787,1.082,1.464,0.632,1.128,1.356,1.023,1.181,0.824,1.094,0.956,0.668,1.12,1.108,0.503,0.886,0.83,0.712,1.081,1.28,1.069,0.454,0.642,0.667,0.736,
278.000,11.029,69.718,12.193,5.07484,4.87215,3.850148,5.078667,5.377679,1.67084,2.007,1.458,2.131,1.172,2.058,1.245,1.694,0.829,0.766,0.685,1.374,0.751,1.354,1.299,0.816,0.927,1.459,0.954,0.699,0.784,0.884,0.537,0.773,0.707,0.632,0.927,1.145,0.635,0.854,0.611,0.686,0.68,
279.000,3.379,72.914,12.498,4.34,5.707393,3.273734,4.543025,5.045663,2.210722,1.576,2.347,1.219,1.982,1.377,1.234,1.371,0.756,1.406,1.362,1.355,1.386,0.912,1.553,0.762,0.533,1.276,0.921,0.974,0.84,0.754,0.588,0.804,0.802,0.667,0.9,0.568,0.861,0.462,0.716,0.83,0.668,
280.000,6.385,44.6,19.416,1.706,6.748959,3.68639,8.096741,4.39193,0.7080198,1.032,2.231,1.584,0.788,1.292,1.777,0.979,1.618,1.21,1.585,1.089,0.747,1.187,1.606,1.031,1.099,1.167,1.056,0.959,0.749,0.631,0.469,0.783,0.688,0.922,0.772,0.893,0.71,0.913,0.501,0.752,0.451,
281.000,7.568,37.234,33.313,4.643,4.296354,3.943444,5.881683,5.343994,2.396329,0.94,1.459,1.502,1.11,1.162,1.005,1.003,1.001,0.626,1.501,1.131,0.805,1.33,0.898,0.491,1.334,1.238,0.616,0.448,1.214,0.68,0.875,0.762,0.472,0.586,0.9,0.781,0.599,0.738,1.179,0.802,0.565,
282.000,4.467,25.684,51.172,4.379,4.165565,2.722293,4.981263,5.706114,0.5368433,2.012845,1.995,1.2,0.855,1.115,0.93,0.936,1.007,1.116,0.616,0.882,2.169,0.812,1.256,0.587,1.323,1.189,1.224,0.609,0.637,0.716,0.838,1.08,0.587,0.743,0.62,0.412,0.822,0.591,0.61,0.901,0.713,
283.000,6.621,19.211,63.347,6.011,4.118347,1.928539,4.931995,6.254947,0.4731781,1.248399,1.143,1.74,0.662,1.695,1.372,1.006,1.299,1.431,0.849,1.118,1.377,1.209,0.754,1.097,0.761,1.097,0.451,0.987,0.954,0.712,0.707,0.764,0.724,0.493,0.914,0.813,0.807,0.983,0.696,0.685,0.644,
284.000,8.816,8.602,66.575,9.026,4.765,4.151767,5.273964,5.069124,-0.1468402,1.199155,1.529,1.521,1.019,1.03,1.663,1.178,0.511,1.155,1.269,1.441,0.453,0.802,0.719,0.88,1.371,0.707,0.874,0.925,0.965,0.978,0.756,0.597,0.573,0.802,0.733,0.835,0.546,0.813,0.542,0.6,0.738,
285.000,5.542,5.329,69.755,14.709,4.453,1.631245,3.81662,4.862767,0.2379196,1.469476,1.993,0.82,1.272,0.66,1.129,1.384,0.64,0.856,1.049,0.828,1.063,1.083,0.936,0.396,0.924,0.896,0.737,0.7,0.93,0.473,0.811,0.596,0.67,0.849,0.786,0.748,0.689,0.724,0.471,0.775,0.524,
286.000,5.73,2.555,49.73,21.632,3.738,2.433166,5.00427,5.651584,-0.2670213,1.00775,1.228,1.753,1.583,1.142,0.65,1.271,0.948,0.903,1.217,0.383,0.977,1.278,0.813,1.315,1.14,0.731,0.844,0.727,0.927,0.484,0.73,0.616,0.611,0.34,0.56,0.47,0.677,0.755,0.441,0.91,0.617,
287.000,2.619,5.547,30.384,36.549,3.715,2.989071,3.726015,5.948644,0.1860533,1.116509,2.004653,2.259,1.007,1.704,0.939,1.435,0.779,1.03,0.423,1.598,1.151,1.085,0.9,0.727,0.916,0.834,0.858,0.82,0.804,0.585,0.955,0.631,0.715,0.708,0.776,0.716,0.429,0.734,0.653,0.699,0.599,
288.000,2.334,3.815,26.302,58.759,5.822,4.212557,3.828758,6.179719,-0.02294234,1.201473,0.7217294,0.881,1.254,1.239,0.835,1.189,1.378,0.82,0.86,0.617,0.877,0.994,0.89,1.005,0.899,0.956,1.042,0.768,0.975,0.824,0.785,0.882,0.642,0.544,0.918,0.443,0.446,0.617,0.663,0.812,0.678,
289.000,2.805,4.076,13.48,75.286,5.02,4.283,4.809475,5.54334,-1.036692,1.162821,1.325602,1.67,0.513,1.235,1.359,1.041,1.082,1.248,1.001,0.488,0.93,0.91,0.648,0.746,0.819,0.642,0.673,0.918,0.609,0.549,0.488,0.516,0.402,0.893,0.487,0.403,0.474,0.748,0.544,0.645,0.723,
290.000,4.733,3.908,8.498,74.78,7.097,4.602,4.548905,5.293129,-0.7051576,1.576422,1.122907,0.738,1.306,1.372,1.269,0.734,0.913,0.8,0.994,1.294,1.2,1.269,0.714,0.732,0.786,0.848,1.418,0.783,1.03,0.831,0.821,0.667,0.535,0.538,0.431,0.365,0.61,0.764,0.415,0.715,0.498,
291.000,2.771,7.318,5.465,68.923,13.063,4.186,5.861063,5.927878,-0.1069126,1.763863,1.216409,0.845,1.524,1.551,0.853,0.737,0.631,0.716,1.454,0.951,0.965,0.687,1.116,0.621,0.795,0.755,0.756,0.62,0.788,0.736,0.789,0.646,0.752,0.57,0.622,0.496,0.619,0.495,0.549,0.357,0.519,
292.000,3.51,3.819,6.109,53.027,16.757,4.454,3.82393,5.467189,0.813472,1.302473,1.480122,0.4151846,1.198,1.35,0.991,1.118,1.569,0.762,0.941,1.473,1.094,0.544,0.752,0.752,0.737,1.012,0.766,0.936,0.812,0.477,0.811,0.555,0.54,0.613,0.638,0.562,0.61,0.641,0.481,0.578,0.553,
293.000,3.081,3.44,7.017,34.865,33.534,4.535,3.337451,4.358425,0.6951274,1.72099,0.8007634,0.3408207,0.966,0.954,0.733,1.061,1.296,0.62,0.904,0.791,0.695,1.096,1.311,0.922,1.2,0.915,1.006,0.691,0.772,0.56,0.615,0.803,0.634,0.592,0.592,0.865,0.708,0.844,0.479,0.532,0.718,
294.000,2.995,3.892,3.586,22.64,47.454,4.218,3.95,5.345539,1.528144,2.048114,1.70894,0.5717109,1.258,0.536,0.663,0.812,1.183,0.635,0.964,1.042,0.785,1.148,1.101,0.613,0.681,0.738,0.614,0.52,0.851,0.451,0.646,0.751,0.713,0.662,0.777,0.724,0.571,0.622,0.666,0.435,0.632,
295.000,4.831,4.03,4.501,10.445,60.835,3.377,4.819,5.450418,1.588109,2.083743,1.509138,0.4058422,0.742,0.769,0.657,1.46,0.874,0.696,0.639,0.699,0.979,0.856,0.794,0.943,0.874,0.62,0.55,0.945,0.838,0.748,0.816,0.68,0.826,0.708,0.376,0.62,0.609,0.627,0.585,0.386,0.583,
296.000,5.623,4.789,3.514,7.168,68.217,8.503,3.391,4.599848,-0.2801199,1.813614,2.179765,0.7600684,1.066,1.072,1.074,0.636,0.817,1.338,1.112,1.378,0.365,0.762,1.096,0.886,0.657,0.843,0.542,0.534,0.786,0.781,0.776,0.491,0.778,0.382,0.597,0.708,0.744,0.587,0.614,0.693,0.371,
297.000,5.348,4.087,2.429,5.99,67.045,9.97,4.202,4.573255,-1.115553,2.538997,0.9996052,0.2526018,0.8404307,1.056,0.877,0.967,0.905,0.845,0.894,0.985,0.892,1.132,0.688,0.598,0.818,0.607,1.224,0.719,0.735,0.431,0.765,0.71,0.543,0.513,0.641,0.52,0.592,0.689,0.484,0.552,0.51,
298.000,3.707,3.981,6.114,5.923,54.145,25.441,4.025,5.740702,2.069186,2.377129,1.795936,-0.4728335,0.9938937,1.311,1.428,1.083,0.515,1.54,0.97,1.153,1.009,0.976,0.951,1.097,0.76,0.851,0.479,0.947,0.457,0.819,0.213,0.569,0.603,0.647,0.505,0.919,0.653,0.505,0.582,0.539,0.307,
299.000,3.557,1.799,2.788,5.117,46.376,30.765,5.659,4.317,0.2630431,2.269871,0.4338213,0.4788818,0.8425158,0.961,1.186,0.823,1.034,0.455,0.996,0.651,0.731,0.635,1.063,0.554,0.434,0.735,0.938,0.519,0.539,0.777,0.589,0.446,0.732,0.678,0.479,0.663,0.461,0.606,0.646,0.425,0.548,
300.000,4.178,3.154,2.99,5.083,29.548,47.299,2.045,4.605,1.286494,2.318699,2.677142,0.3500637,0.6140117,0.974,0.932,0.771,0.713,0.645,0.844,0.868,0.882,1.142,0.897,1.121,0.839,0.876,0.951,0.768,0.665,0.799,0.601,0.494,0.609,0.522,0.583,0.441,0.622,0.591,0.665,0.734,0.584,
301.000,2.242,5.779,3.559,4.717,15.267,65.669,6.15,4.128,1.217885,2.392988,1.428734,0.05322227,1.202474,0.532,0.662,0.851,0.36,0.497,1.049,0.65,0.683,1.083,1.083,0.643,0.751,0.833,0.55,0.383,0.614,0.562,0.589,0.586,0.753,0.65,0.48,0.419,0.62,0.662,0.653,0.537,0.497,
302.000,4.603,4.493,3.634,6.497,7.044,64.412,7.784,4.798,2.695133,2.505525,1.941654,-0.6175128,0.545916,0.8187147,1.129,0.987,0.861,0.96,0.875,0.758,0.433,0.519,0.66,0.914,0.672,0.83,0.638,0.584,0.72,0.826,0.663,0.682,0.438,0.673,0.463,0.604,0.752,0.676,0.471,0.52,0.576,
303.000,5.955,5.219,6.563,4.78,4.334,61.185,10.006,4.078,0.04236117,2.683609,2.547375,0.9128843,1.000607,0.3711066,0.385,0.979,1.186,1.166,0.868,1.145,1.013,0.723,0.88,0.633,0.729,0.67,0.66,1.025,0.805,0.619,0.723,0.682,0.364,0.519,0.373,0.376,0.626,0.496,0.371,0.57,0.43,
304.000,2.728,8.263,2.747,5.38,3.879,48.541,21.847,3.866,2.142,3.293926,2.313896,0.08902041,0.1085252,0.7104625,0.845,1.171,0.301,0.735,0.641,0.817,0.655,0.875,0.824,0.698,0.822,0.486,0.929,0.521,0.49,0.723,0.557,0.324,0.446,0.419,0.601,0.476,0.709,0.44,0.775,0.511,0.656,
305.000,2.21,4.887,4.121,3.675,4.71,36.724,30.535,4.254,2.948,2.521075,2.066684,-0.4505448,0.623312,0.7291168,1.102,1.092,0.67,0.683,1.08,0.625,1.047,1.03,0.46,0.613,0.743,0.859,0.612,0.621,0.85,0.353,0.625,0.428,0.531,0.512,0.55,0.562,0.508,0.491,0.59,0.536,0.474,
306.000,5.867,5.522,3.319,2.408,5.635,25.435,40.086,3.022,3.978,3.000317,3.38809,0.4913664,0.6528525,0.02227682,0.984,0.743,1.134,0.922,0.751,0.924,0.954,0.75,0.623,1.017,0.551,0.682,0.705,0.44,0.812,0.656,0.801,0.333,0.633,0.806,0.719,0.376,0.494,0.839,0.646,0.582,0.705,
307.000,4.761,6.203,2.888,3.571,3.628,16.32,53.723,4.333,3.098,2.908314,3.39783,0.6821916,1.166468,-0.1248251,0.7649189,0.76,1.018,0.544,0.515,1.153,0.674,0.703,0.772,0.715,0.884,0.715,0.784,0.646,0.603,0.566,0.549,0.501,0.267,0.492,0.533,0.349,0.341,0.629,0.501,0.299,0.678,
308.000,4.616,5.753,3.47,3.336,4.396,8.321,49.906,3.651,2.983,2.264868,3.746245,1.467369,0.9731532,-0.0336836,0.8266202,0.925,0.695,0.366,0.628,0.843,0.631,1.011,0.786,0.889,0.737,0.763,0.885,0.834,0.602,0.671,0.876,0.53,0.551,0.736,0.598,0.641,0.479,0.728,0.564,0.626,0.369,
309.000,3.933,2.379,3.377,5.243,4.429,5.154,55.844,8.099,2.46,2.769,2.037449,1.508312,0.9012753,0.4166599,0.8933017,0.826,0.628,0.567,0.545,0.947,0.645,0.458,0.858,0.825,0.838,0.807,0.838,0.641,0.975,0.406,0.895,0.32,0.533,0.429,0.436,0.566,0.574,0.54,0.232,0.483,0.394,
310.000,5.146,2.039,2.835,3.887,3.642,5.545,47.304,11.457,3.759,1.773,3.195157,1.016311,1.162965,0.2968807,0.8108455,0.753,0.912,1.356,0.516,1.041,0.697,1.129,0.526,0.633,0.876,0.776,0.616,0.68,0.4,0.725,0.548,0.42,0.44,0.722,0.391,0.451,0.405,0.582,0.433,0.414,0.375,
311.000,3.994,2.155,4.428,3.139,4.727,5.991,39.541,19.452,2.401,2.063,2.457398,1.10976,0.5433447,0.789971,1.10168,1.301,0.521,0.63,0.696,0.647,0.532,0.666,0.877,0.867,0.588,0.549,0.879,0.494,0.634,0.552,0.347,0.698,0.181,0.387,0.412,0.573,0.464,0.588,0.534,0.376,0.494,
312.000,4.567,2.311,2.866,4.14,3.817,5.386,25.38,35.071,1.941,2.063,2.656352,1.407922,1.001943,0.5795826,1.220165,1.144978,0.51,1.032,0.518,0.437,0.864,0.538,0.631,0.871,0.495,0.568,0.385,0.763,0.7,0.519,0.542,0.488,0.736,0.429,0.727,0.556,0.597,0.394,0.687,0.511,0.567,
313.000,6.11,6.364,3.892,3.583,4.526,5.609,12.253,44.908,3.875,2.552,2.413142,1.923135,0.915121,0.2755059,1.022606,1.149215,0.848,0.45,0.632,1.084,0.67,0.692,0.756,0.741,0.811,0.507,0.738,0.656,0.566,0.521,0.446,0.532,0.5,0.558,0.368,0.336,0.503,0.272,0.478,0.446,0.715,
314.000,6.595,4.874,3.63,2.598,3.96,4.132,11.498,50.138,4.439,2.648,2.666,2.104899,1.55998,0.2492517,0.9075419,1.437072,0.797,0.663,0.788,0.592,0.832,0.888,0.631,0.95,0.64,0.542,0.623,0.501,0.483,0.37,0.659,0.488,0.477,0.659,0.314,0.361,0.532,0.619,0.474,0.334,0.456,
315.000,2.431,6.037,3.874,5.854,5.192,3.699,6.312,51.958,8.437,3.765,2.423,2.825233,1.544923,0.05183351,0.846071,1.350618,1.039,0.762,0.826,0.548,0.621,0.867,0.658,0.708,0.87,0.501,0.449,0.713,0.364,0.662,0.614,0.613,0.533,0.587,0.458,0.515,0.541,0.764,0.567,0.423,0.496,
316.000,4.585,1.799,4.273,4.858,4.117,5.094,7.536,47.232,14.656,3.955,3.668,2.897984,1.396503,-0.02205101,1.502853,1.465027,1.107,1.167,0.771,1.017,0.409,1.06,0.516,0.839,0.745,0.574,0.709,0.798,0.738,0.704,0.531,0.431,0.407,0.745,0.427,0.578,0.524,0.411,0.37,0.493,0.286,
317.000,5.821,2.012,5.7,4.323,2.247,4.376,5.663,37.772,20.17,2.401,2.705,3.057806,1.582053,0.5251197,0.874208,1.417108,1.455288,0.871,0.595,0.809,0.254,0.59,0.809,0.746,0.667,0.532,0.581,0.851,0.504,0.65,0.524,0.69,0.484,0.631,0.441,0.542,0.344,0.407,0.358,0.437,0.538,
318.000,5.506,4.975,5.453,4.136,4.038,5.082,6.13,27.565,30.812,3.606,4.049,2.927931,1.417989,0.4847471,1.233006,1.577674,1.205925,0.742,1.069,0.91,0.713,0.553,0.785,1.056,0.699,0.527,0.897,0.658,0.673,0.584,0.482,0.265,0.554,0.29,0.674,0.589,0.664,0.519,0.537,0.454,0.555,
319.000,6.23,7.189,6.424,4.726,4.453,6.391,6.185,18.506,41.485,4.949,5.061,3.007,1.75431,0.7296187,1.178935,1.542814,1.315127,0.841,0.664,1.151,0.525,0.486,0.834,0.595,0.869,0.799,0.673,0.829,0.57,0.687,0.504,0.402,0.448,0.533,0.573,0.268,0.254,0.437,0.364,0.68,0.562,
320.000,3.436,6.524,8.471,5.201,6.623,4.598,7.167,11.893,45.01,6.656,4.645,3.832,2.565129,1.351249,1.337704,1.455614,1.47494,0.95,1.003,0.459,0.735,0.623,0.378,0.807,0.708,0.692,0.639,0.609,0.666,0.246,0.342,0.749,0.313,0.552,0.399,0.504,0.479,0.291,0.445,0.489,0.438,
321.000,5.722,4.139,6.13,5.219,5.856,5.238,5.863,10.023,53.971,9.33,4.428,3.406,2.802987,0.5603622,1.097694,1.579884,1.275125,0.752,0.879,1.148,0.643,0.613,0.712,0.526,0.625,0.682,0.582,0.635,0.582,0.35,0.57,0.369,0.484,0.361,0.49,0.385,0.459,0.465,0.408,0.383,0.31,
322.000,4.503,3.036,7.758,6.714,6.1,6.623,6.195,7.785,45.409,12.375,5.824,4.433,2.854784,1.065701,1.324474,1.679054,1.415902,0.904403,0.56,0.389,0.875,0.869,0.393,0.709,0.504,0.774,0.593,0.837,0.48,0.383,0.496,0.456,0.531,0.586,0.424,0.274,0.225,0.495,0.377,0.458,0.445,
