,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
270.000,76.341,10.286,7.12166,5.622603,2.304937,3.45313,7.850995,4.199,2.135,2.47,2.071,1.463,1.984,1.559,1.898,1.588,1.675,1.947,1.248,1.515,1.588,1.058,1.59,1.318,1.357,1.368,1.659,1.103,1.6,1.235,0.934,1.182,0.984,1.023,0.784,1.073,0.737,0.945,0.515,0.899,0.884,
271.000,95.199,4.994,7.767879,6.666271,0.01477739,1.050549,6.323816,2.893,3.719,0.557,1.11,2.603,1.694,1.243,1.301,0.887,1.248,1.571,1.925,1.535,1.01,1.203,1.701,1.19,1.171,1.115,1.377,1.501,1.588,1.324,0.889,1.317,0.99,0.964,1.046,1.126,1.268,1.059,0.936,1.025,0.832,
272.000,87.519,11.487,8.512558,8.010098,0.1327587,1.590003,5.150887,3.082527,3.085,1.837,2.688,2.718,2.807,1.169,2.01,2.447,1.433,1.575,1.387,1.407,0.963,1.245,1.261,1.15,1.852,1.028,1.143,1.226,1.203,0.916,1.245,0.963,0.742,1.604,0.887,1.254,1.01,0.815,1.113,0.843,1.078,
273.000,83.122,23.459,8.004715,9.51924,2.609217,2.104546,6.559645,3.763037,3.174,3.275,1.298,1.244,2.028,1.446,1.233,2.026,1.138,2.071,1.685,1.74,1.111,1.579,1.425,1.273,1.585,1.046,1.238,1.086,1.014,0.977,1.148,1.118,1.075,1.304,1.239,0.704,0.899,1.088,0.958,0.839,0.618,
274.000,65.451,30.482,9.575,5.789836,0.4721252,3.397053,6.84015,3.627051,2.699,1.205,2.432,2.38,2.172,1.69,1.544,1.375,1.61,1.745,1.643,1.2,1.167,1.264,1.575,1.454,1.331,1.192,1.34,0.71,1.145,0.867,0.606,1.677,1.08,0.708,0.929,0.724,0.974,0.842,1.09,1.109,0.687,
275.000,56.985,51.741,8.039,5.460527,0.9400082,1.475822,7.560151,3.527398,2.844,2.395,2.066,2.457,1.832,2.2,0.767,1.42,1.343,1.654,1.595,1.548,0.936,1.288,1.403,0.676,1.078,1.189,1.161,0.925,0.961,1.226,0.849,0.947,0.811,0.873,0.905,0.909,0.855,0.679,0.698,0.907,0.864,
276.000,25.849,81.824,6.468,4.888421,-0.8249805,2.12122,6.955767,3.534844,1.893,1.835,1.881,2.165,1.661,1.031,2.068,1.925,1.61,1.179,1.154,1.779,1.333,1.352,1.207,0.92,1.683,0.931,0.918,0.912,0.745,0.751,1.227,0.754,1.035,0.911,0.566,0.697,0.637,0.777,0.876,0.941,1.026,
277.000,19.171,102.348,6.749,6.611051,-0.8103685,3.358569,6.763047,3.362743,2.116306,2.391,1.123,1.59,1.158,1.67,1.039,0.972,1.879,1.042,1.3,1.114,1.87,1.241,0.804,1.644,1.584,1.183,1.038,0.963,0.796,1.095,0.691,0.909,0.603,0.467,0.562,0.789,0.45,0.931,1.052,0.968,0.769,
278.000,18.313,107.571,11.72,3.574039,0.6932843,1.8017,6.878382,2.927166,2.314807,2.068,1.638,1.931,2.198,0.946,1.251,2.108,1.332,1.152,1.768,0.804,1.501,1.007,0.783,1.155,1.043,1.3,0.677,1.36,0.835,0.773,0.959,0.752,0.596,0.991,0.7,0.602,1.038,0.862,0.973,0.784,0.695,
279.000,7.763,82.159,19.796,5.657,1.567233,1.879244,6.607578,4.370832,2.322575,2.376,1.464,1.476,0.633,1.327,1.419,0.506,1.236,1.473,1.055,1.065,1.397,2.105,0.864,1.245,1.395,1.286,0.716,1.431,1.149,1.03,1.429,1.203,1.159,0.754,0.93,0.533,0.714,0.998,0.714,0.705,0.778,
280.000,8.971,77.819,27.877,7.043,0.1154503,3.759677,4.905968,2.763737,2.538998,2.126,1.26,1.691,1.655,1.681,1.571,0.936,1.703,1.569,1.251,1.541,1.309,1.364,1.465,1.267,1.146,1.043,0.941,0.816,1.381,0.861,1.155,1.156,0.462,0.769,0.943,0.724,0.585,0.871,1.002,0.546,0.945,
281.000,5.505,43.492,53.251,4.619,2.254493,2.277358,5.066039,2.427646,2.150939,1.815,1.038,1.219,1.359,1.242,1.233,1.363,0.919,0.826,1.552,0.922,1.227,0.893,1.141,1.037,1.167,0.621,1.071,0.398,0.619,1.026,0.769,0.803,0.682,0.749,1.174,0.638,0.625,0.863,0.8,0.701,0.773,
282.000,9.854,37.744,66.282,5.401,1.516609,4.218251,5.763718,2.535946,2.266606,1.724904,1.603,1.944,1.27,1.85,0.793,1.462,1.319,1.073,1.163,0.866,1.63,1.169,1.31,0.874,1.101,0.857,0.69,0.808,1.022,0.869,0.863,0.588,1.2,0.796,0.678,0.682,0.216,0.717,1.066,0.888,0.513,
283.000,9.442,19.749,85.836,6.917,1.1728,3.747387,5.914098,2.882253,2.072593,1.86212,1.969,0.897,1.197,0.995,1.558,1.165,1.502,1.057,0.973,1.457,1.476,1.085,0.771,0.936,1.42,1.337,0.892,0.81,1.199,0.495,0.83,0.685,0.388,0.809,0.818,0.965,0.877,1.113,0.665,0.964,0.882,
284.000,10.599,17.48,111.934,7.358,4.709,5.400289,6.651465,3.786523,2.410325,1.507078,1.798,1.732,1.167,1.386,1.714,1.033,1.022,1.428,0.87,1.045,1.636,0.871,1.337,0.734,1.164,0.997,0.679,1.007,1.086,0.851,0.741,0.731,0.813,0.886,0.692,0.741,0.775,0.604,0.814,0.73,0.538,
285.000,7.308,8.277,87.499,15.513,4.232,3.921609,6.78335,2.467028,2.373904,1.596474,1.415,1.339,1.468,1.691,1.164,1.909,0.984,0.749,0.993,1.481,1.431,1.378,0.932,0.852,0.927,1.35,1.204,0.659,0.938,1.107,0.952,0.427,0.612,0.715,0.632,0.723,0.767,0.957,0.903,0.641,0.612,
286.000,8.664,5.723,69.85,30.98,2.814,5.742925,6.004827,4.477403,3.123216,1.802661,1.999,1.949,1.349,1.584,0.898,1.218,1.609,1.285,1.312,0.96,1.5,1.53,0.856,1.219,1.201,0.814,0.987,0.993,0.793,0.767,0.895,0.806,0.828,0.645,0.848,0.596,0.882,1.082,0.655,0.756,0.541,
287.000,6.09,6.578,43.905,45.909,6.916,2.995133,4.511805,3.308915,2.34714,1.734254,1.821125,1.495,1.694,1.04,1.409,1.014,0.809,1.234,0.475,1.554,0.953,1.019,0.775,0.617,1.022,0.907,1.063,1.128,0.966,0.487,0.579,1.294,0.655,0.654,0.665,0.586,0.791,0.529,0.833,0.771,0.688,
288.000,3.82,6.229,26.782,71.315,4.206,3.173245,5.943456,3.985423,3.04073,1.573792,2.100816,1.656,0.754,0.855,2.075,1.184,1.38,0.846,1.043,1.711,1.3,0.742,0.828,0.741,1.399,0.796,0.798,1.135,1.116,0.941,0.566,0.741,0.757,0.654,0.863,0.31,0.977,0.54,0.571,0.772,0.68,
289.000,5.413,4.331,15.468,86.341,7.972,4.538,5.472261,3.286459,3.156746,1.352417,1.764166,1.893,1.313,1,0.536,0.714,1.158,0.617,1.781,0.694,1.06,1.158,1.057,1.347,0.981,1.023,1.203,0.709,0.883,0.804,0.791,0.857,0.731,0.959,0.656,0.888,0.618,0.601,0.54,0.638,0.562,
290.000,7.261,4.676,8.044,79.25,7.383,4.282,4.269238,4.466822,2.970059,1.723806,2.150445,1.776,0.777,1.516,1.095,1.043,1.274,1.182,1.152,0.869,1.076,1.236,0.897,1.008,0.645,0.637,0.83,0.904,1.136,1.065,0.536,0.726,0.864,0.551,0.683,0.852,0.725,0.875,0.807,0.793,0.549,
291.000,6.365,5.335,6.474,75.068,13.443,3.903,4.853597,4.044972,3.963643,1.630967,2.144522,2.232,1.777,1.011,1.795,0.925,0.983,0.639,1.076,0.867,0.981,1.125,0.898,1.501,1.011,1.391,0.825,0.983,0.817,0.962,1.124,0.698,0.723,0.77,0.724,0.551,0.517,0.871,0.572,0.613,0.682,
292.000,2.645,3.415,7.219,56.951,21.8,4.171,5.195358,5.124763,3.496861,1.412375,2.527174,2.201107,1.52,0.493,1.244,1.025,1.274,1.211,1.156,0.995,1.232,0.613,1.417,0.729,1.032,0.85,0.933,0.975,0.678,0.96,0.684,0.624,0.576,0.712,0.79,0.558,0.671,0.825,0.797,0.733,0.6,
293.000,10.099,6.618,1.9,39.308,32.106,4.458,6.359613,6.01858,3.289411,0.9374252,2.229706,2.058539,1.716,1.683,1.396,0.494,0.788,0.836,1.014,1.06,0.954,0.922,1.061,1.007,1.032,1.078,0.555,0.626,1.02,0.839,0.603,0.861,0.414,1.041,0.574,0.615,0.96,0.666,0.85,0.589,0.681,
294.000,5.823,6.027,5.401,24.975,51.381,3.677,3.984,6.053559,3.851885,1.060177,2.295696,2.293857,1.344,1.73,1.068,0.85,0.632,1.554,1.096,0.895,0.544,0.831,1.401,0.836,0.823,1.094,0.76,0.783,0.517,0.777,0.688,0.641,0.601,0.507,0.594,0.449,0.581,0.629,0.471,0.806,0.605,
295.000,3.108,5.92,6.961,11.853,59.766,7.326,6.408,4.066742,4.246065,1.751866,2.539651,2.429484,1.534,0.956,1.267,1.138,1.048,0.801,1.231,0.813,0.721,0.758,0.545,0.59,1.175,0.447,0.688,1.09,0.762,0.974,0.725,0.499,0.616,1.08,0.628,0.647,0.568,0.964,0.958,0.551,0.768,
296.000,10.774,8.66,3.764,5.699,77.136,6.755,6.438,5.071704,3.57416,1.104696,2.708755,1.852803,1.348,1.321,1.377,0.576,1.223,0.997,1.136,1.101,1,0.996,0.987,1.142,0.676,0.938,0.796,1.082,0.705,0.747,0.378,0.72,0.71,0.566,0.612,0.476,0.948,0.741,0.57,0.811,0.825,
297.000,7.487,5.892,4.911,7.328,69.333,11.992,4.291,4.251628,4.105061,1.871003,2.733437,1.290931,1.402298,0.799,0.539,0.864,1.146,0.974,1.085,0.987,0.951,1.267,0.633,0.733,0.887,0.722,0.688,0.616,0.669,0.716,0.735,0.624,0.474,0.659,0.645,0.76,0.785,0.765,0.94,0.415,0.383,
298.000,4.623,6.746,4.948,6.784,60.3,25.556,4.85,4.343868,3.790873,1.941345,2.919132,1.776354,0.9191651,1.266,1.289,0.958,0.944,0.91,0.748,0.921,0.986,0.792,0.621,1.01,1.028,0.891,0.799,0.801,0.82,0.615,0.684,0.93,0.771,0.538,0.645,0.596,0.808,0.53,0.49,0.674,0.687,
299.000,6.213,4.811,5.797,3.041,43.535,28.575,4.123,3.886,4.69314,1.07323,2.817743,1.690529,1.789892,1.027,0.691,0.607,1.142,0.753,1.061,1.024,0.91,0.941,1.056,1.145,0.537,0.945,0.672,0.741,0.441,0.571,0.608,0.525,0.664,0.769,0.437,0.474,0.581,0.635,0.586,0.597,0.643,
300.000,5.1,6.253,3.833,4.749,30.435,44.138,4.595,4.466,3.932069,1.775552,2.794328,2.254796,1.274201,1.47,1.479,1.312,0.661,0.694,0.6,0.841,0.629,0.808,0.916,0.988,0.512,0.829,0.953,0.702,0.668,0.509,0.582,0.688,0.661,0.596,0.588,0.742,0.638,0.603,0.535,0.829,0.668,
301.000,7.876,4.365,6.601,4.199,15.866,65.222,3.83,4.477,4.196673,1.991359,3.035797,1.548637,1.081807,1.373,0.84,1.241,1.096,0.886,0.792,1.144,0.559,1.011,0.58,0.837,0.787,0.999,0.705,0.758,0.903,0.96,0.861,0.706,0.468,0.816,0.711,0.642,0.737,0.465,0.827,0.568,0.511,
302.000,3.22,7.361,4.941,4.732,10.719,62.305,4.624,2.263,4.58502,1.765295,2.768227,2.142765,1.595029,1.756775,1.236,1.219,1.066,0.759,0.991,0.605,1.006,0.752,0.951,0.691,0.734,0.674,0.623,1.019,0.481,0.936,0.904,0.64,0.586,0.603,0.574,0.89,0.73,0.434,0.63,0.562,0.448,
303.000,7.546,6.306,4.508,2.72,8.825,66.075,9.738,3.432,4.6524,1.761356,3.275017,1.477568,0.7550869,1.671312,0.941,1.398,1.123,1.227,1.324,0.94,0.719,0.791,0.962,1.034,0.796,0.935,0.671,0.55,0.944,0.516,0.686,0.963,0.681,0.867,0.655,0.546,0.552,0.35,0.701,0.432,0.498,
304.000,6.328,3.596,4.088,3.69,5.288,56.974,17.444,2.974,3.154,1.589378,3.076123,2.011007,1.480858,1.886994,0.926,1.218,0.924,0.812,0.991,0.823,0.546,0.764,1.181,1.049,0.781,0.944,0.69,0.602,0.934,0.764,0.586,0.887,0.802,0.493,0.549,0.684,0.668,0.633,0.348,0.912,0.553,
305.000,5.929,1.882,3.739,5.371,4.38,37.276,29.579,2.715,3.99,2.460161,3.047873,2.365549,1.400764,2.144419,0.973,0.582,0.768,1.207,1.035,0.973,0.993,0.55,0.979,1.006,0.841,0.54,0.98,0.781,0.669,0.621,0.674,0.384,0.548,0.893,0.505,0.641,0.623,0.445,0.524,0.741,0.415,
306.000,6.769,6.675,4.468,4.135,5.132,26.413,37.245,3.215,2.984,2.311398,3.559688,2.163296,1.514225,2.229467,1.191,0.78,0.692,0.568,1.215,1.284,0.815,0.644,1.103,0.829,0.819,0.571,0.629,0.561,0.713,0.721,0.624,0.669,0.51,0.587,0.371,0.655,0.703,0.854,0.81,0.523,0.613,
307.000,4.074,5.348,2.975,7.089,3.187,11.086,53.42,2.546,2.974,1.689785,3.337324,1.757343,1.474091,2.115748,1.127554,0.753,1.169,1.102,0.882,0.491,0.92,0.748,0.673,0.911,0.583,0.801,0.62,0.38,0.535,0.771,0.768,0.591,0.617,0.67,0.623,0.473,0.478,0.657,0.55,0.505,0.601,
308.000,5.623,4.64,4.692,1.67,3.86,9.262,53.531,3.977,1.946,2.84022,3.311642,1.106435,1.560525,2.151446,1.098709,1.084,0.587,0.87,0.642,1.043,0.944,0.767,0.737,1.065,0.871,0.81,0.589,0.609,0.403,0.36,0.769,1.034,0.431,0.372,0.747,0.556,0.511,0.643,0.558,0.633,0.53,
309.000,7.304,3.913,6.288,4.739,5.225,5.625,51.466,7.859,1.727,1.496,3.291512,1.753851,1.653768,2.732853,1.036852,0.973,0.695,1.031,0.825,0.686,0.856,0.77,0.63,1.377,0.631,0.625,0.923,0.781,0.682,0.445,0.511,0.467,0.443,0.657,0.54,0.334,0.494,0.635,0.556,0.791,0.67,
310.000,3.298,6.92,5.457,4.176,3.603,4.277,51.135,12.789,2.611,3.159,2.860914,1.837508,1.674187,2.443032,0.9605263,0.467,0.578,0.783,1.178,1.112,1.089,1.141,0.673,1.01,0.812,0.738,0.508,0.611,0.607,0.316,0.795,0.635,0.524,0.538,0.441,0.756,0.672,0.607,0.333,0.561,0.337,
311.000,4.752,6.322,7.019,4.93,3.577,5.408,34.51,20.868,2.552,2.174,2.71116,1.648286,1.635858,2.804168,1.101603,0.738,1.063,0.648,1.098,1.076,0.687,0.65,0.943,0.599,0.668,0.848,0.768,0.724,0.764,0.462,0.555,0.475,0.611,0.399,0.775,0.512,0.649,0.557,0.57,0.431,0.454,
312.000,7.556,4.063,6.609,4.918,3.999,5.914,21.726,34.368,2.693,2.577,2.879629,1.685632,2.194532,2.695795,0.8624807,0.7979449,0.93,0.986,0.939,0.925,0.63,1.053,0.526,0.829,0.951,0.694,0.615,0.55,1.013,0.589,0.452,0.467,0.568,0.65,0.554,0.759,0.681,0.733,0.643,0.74,0.629,
313.000,7.152,5.621,3.372,3.998,3.63,5.332,12.605,42.955,2.602,2.476,2.639568,2.548327,1.647024,2.521067,0.9662271,0.597547,0.844,1.013,0.706,1.039,0.678,0.772,0.876,0.945,0.505,0.844,0.587,0.966,0.692,0.596,0.646,1.064,0.327,0.606,0.728,0.756,0.451,0.501,0.505,0.35,0.566,
314.000,3.577,5.807,6.628,4.856,5.203,3.721,7.179,48.961,5.317,2.857,2.544,1.938902,2.132693,2.946472,1.287799,0.8301208,1.152,0.737,0.864,0.69,1.01,0.817,1.125,0.755,0.694,0.676,0.651,0.326,0.578,0.596,0.526,0.41,0.858,0.72,0.469,0.806,0.639,0.596,0.665,0.442,0.459,
315.000,9.816,4.585,6.882,4.407,2.855,4.846,7.003,50.534,8.174,3.488,2.857,2.220786,2.546955,2.932894,1.377257,0.5967497,1.2,0.785,0.95,0.706,0.574,0.789,0.693,0.901,0.779,0.57,0.525,0.751,0.543,0.96,0.337,0.491,0.597,0.612,0.544,0.602,0.751,0.62,0.696,0.387,0.489,
316.000,9.175,6.279,4.046,5.257,3.761,4.498,5.506,44.981,15.501,2.678,2.327,1.96925,2.54411,3.443066,0.7141441,0.6057121,0.861,0.657,0.822,0.97,0.701,0.776,0.613,0.666,0.884,0.374,0.606,0.625,0.721,0.566,0.479,0.715,0.509,0.825,0.634,0.51,0.521,0.416,0.577,0.434,0.317,
317.000,7.216,6.859,5.28,5.054,4.71,5.328,5.253,38.897,23.549,4.316,2.284,3.162147,2.109612,3.460683,0.9211975,0.4669858,1.057276,0.793,0.812,0.53,1.014,0.527,0.739,0.566,0.593,0.602,0.743,0.639,0.819,0.349,0.288,0.533,0.589,0.523,0.576,0.496,0.674,0.419,0.693,0.581,0.548,
318.000,7.657,7.314,6.53,5.023,7.399,4.183,7.452,26.273,28.038,3.86,2.72,2.817369,2.394529,3.287479,1.016588,0.6214952,0.9961691,0.777,1.081,0.791,0.774,0.899,0.924,0.518,1.001,0.597,0.515,0.891,0.491,0.403,0.529,0.359,0.395,0.61,0.479,0.337,0.502,0.542,0.665,0.419,0.78,
319.000,8.731,7.574,7.206,5.586,6.768,6.959,6.034,18.429,39.781,5.05,3.71,4.316,2.747397,2.886387,1.231178,0.7496447,1.039942,0.555,1.012,0.862,1.073,0.773,0.595,0.514,0.931,0.561,0.573,0.78,0.377,0.721,0.402,0.342,0.428,0.625,0.594,0.413,0.523,0.702,0.478,0.719,0.498,
320.000,9.41,5.143,7.072,6.744,6.749,5.949,7.105,8.84,49.27,4.184,3.898,3.205,2.527698,3.644421,1.487229,0.713974,1.286029,1.042,0.885,0.836,0.542,0.46,0.665,0.569,0.742,0.826,0.627,0.586,0.598,0.441,0.379,0.486,0.781,0.42,0.572,0.422,0.727,0.348,0.444,0.539,0.435,
321.000,4.589,6.688,5.075,5.578,6.637,6.065,7.703,8.19,49.058,8.735,3.863,4.065,3.489441,3.22871,1.388569,1.006099,0.8182526,0.761,1.031,0.579,0.658,0.797,0.819,0.727,0.737,0.743,0.505,0.686,1.017,0.56,0.671,0.62,0.628,0.461,0.494,0.742,0.48,0.622,0.42,0.351,0.433,
322.000,9.108,7.682,5.348,4.633,6.829,7.614,5.56,7.465,41.747,10.556,4.237,4.731,3.383826,3.629742,1.286498,0.8413911,1.165066,0.8411779,0.991,1.058,0.557,0.706,0.717,0.656,0.852,0.865,0.531,0.929,0.527,0.515,0.345,0.455,0.263,0.533,0.353,0.532,0.498,0.338,0.581,0.468,0.401,
