,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,1.027202,4.633884,1.123459,4.008008,3.116746,2.602,1.766,3.178,1.912,3.003,2.64,2.733,0.42,0.724,1.61,1.145,1.448,1.146,1.468,2.052,1.648,1.371,1.201,2.416,0.828,1.478,1.632,0.913,1.68,1.627,1.108,0.833,1.173,1.215,1.141,1.418,1.074,0.917,1.027,1.452,0.923,
262.000,2.804396,3.839828,1.126138,4.263776,5.124283,0.3314257,0.252,2.305,1.57,3.672,1.976,2.978,1.592,1.565,1.097,1.352,1.399,0.876,2.71,0.815,1.536,0.973,1.78,1.416,1.404,1.935,0.449,1.818,1.4,1.35,0.746,1.126,1.081,0.863,1.078,1.007,1.175,1.16,0.998,0.929,1.143,
263.000,6.33807,6.564882,1.323276,6.953375,0.3891538,1.823641,2.173,1.316,3.054,1.731,2.395,1.19,1.268,1.052,2.246,1.499,1.022,1.588,0.665,1.682,1.538,1.52,1.519,1.487,1.303,0.915,1.703,1.021,1.039,1.442,1.45,1.247,1.305,0.849,1.171,1.366,1.188,1.266,1.141,1.04,0.976,
264.000,7.498,8.036894,-0.01032405,3.831743,0.7610399,1.614745,1.292,3.889,1.236,2.152,1.57,3.868,1.501,2.131,1.203,0.674,0.811,1.25,1.836,1.143,0.999,0.867,0.865,0.97,1.374,0.921,1.696,1.284,0.889,0.864,1.194,0.743,1.255,1.193,0.908,0.976,0.89,0.816,1.268,1.385,0.724,
265.000,14.818,9.184861,1.598829,6.540776,3.109379,1.124084,0.782,3.392,4.324,2.205,1.161,1.178,1.883,2.538,1.594,1.33,1.265,1.398,1.635,0.77,0.753,0.728,0.716,1.053,1.126,1.718,1.13,1.091,1.782,0.838,0.64,0.94,1.25,0.731,1.275,0.942,1.107,1.203,1.184,1.467,0.898,
266.000,17.958,7.713363,0.7445471,6.02937,2.184577,2.174464,1.813,1.566,1.839,4.512,2.757,1.557,1.721,1.112,1.66,1.016,0.785,0.504,1.846,1.841,1.608,1.517,1.199,1.249,1.268,1.167,1.111,1.113,1.388,1.33,0.875,1.558,0.516,0.941,0.928,0.53,0.762,1.159,1.202,0.717,1.28,
267.000,21.517,8.132249,-0.5539179,2.514388,3.192426,2.591914,1.817172,1.21,2.428,3.055,2.08,0.741,1.371,1.365,0.903,1.528,0.889,0.854,1.902,0.985,0.373,1.332,1.416,1.318,1.411,0.816,1.406,1.285,1.005,0.667,1.098,1.21,0.808,0.946,0.777,0.848,1.185,0.782,0.946,1.078,0.959,
268.000,23.889,9.485412,1.760379,4.878801,4.751911,0.4249477,3.126341,2.652,2.843,2.075,1.33,2.147,1.389,1.02,0.668,1.872,1.209,1.193,0.88,1.101,1.258,1.303,1.205,1.059,1.065,1.286,1.168,1.219,1.363,1.081,0.849,0.789,0.954,0.813,1.101,0.735,0.798,0.927,0.79,0.839,0.766,
269.000,39.96,12.174,2.439439,2.177146,2.640427,1.038104,3.459949,2.201,1.797,2.479,0.256,0.969,1.365,1.198,0.911,2.137,1.272,0.312,1.022,0.913,0.815,1.125,0.865,1.505,1.146,0.85,1.157,0.494,1.198,0.896,1.784,0.602,0.6,0.595,0.939,0.633,0.98,1.021,0.743,0.812,0.85,
270.000,54.783,10.243,2.310841,3.581528,2.332744,2.438285,2.514243,2.752,1.981,0.997,0.64,1.005,0.774,1.468,1.365,0.771,0.804,1.616,1.088,1.139,1.31,0.494,1.447,0.825,1.001,1.23,0.701,1.106,0.788,1.279,1.001,0.425,0.762,0.898,0.962,0.475,1.035,0.866,0.614,0.884,0.862,
271.000,65.934,6.499,2.650722,5.545748,3.658504,1.781297,3.481653,1.067,1.52,2.349,1.896,1.335,0.879,1.193,0.593,0.77,2.699,1.091,1.108,1.285,1.31,1.121,1.59,1.286,0.719,1.038,0.892,1.405,1.297,1.056,0.789,0.493,0.944,0.452,0.983,0.731,0.864,1.063,0.811,0.83,0.953,
272.000,72.158,9.807,2.436162,2.375102,3.809427,3.11272,2.960944,3.107982,2.215,1.322,1.16,0.771,0.723,1.293,0.96,0.973,1.157,0.789,1.245,0.866,1.432,0.986,0.815,0.828,0.994,0.945,0.967,1.35,0.851,1.065,0.412,1.025,0.736,0.951,0.872,0.6,0.685,0.781,0.935,0.913,0.504,
273.000,79.426,18.693,4.565866,4.078763,8.288638,2.453645,3.911734,1.813876,1.273,0.803,0.849,1.678,0.686,1.302,1.241,1.41,1.6,0.719,0.927,1.515,1.03,1.127,1.054,0.947,0.981,0.713,0.596,0.915,0.865,0.465,0.353,0.868,0.908,1.072,1.161,0.747,0.798,0.908,0.577,0.748,0.67,
274.000,51.967,28.797,5.718,3.165492,0.6148514,4.774266,4.302665,1.910402,0.546,1.095,1.217,1.759,1.474,0.982,2.068,1.576,0.771,0.671,1.525,0.982,0.684,0.856,1.065,1.325,0.698,0.781,0.902,0.709,0.537,0.556,1.031,0.618,0.867,0.719,0.905,0.957,0.748,0.745,0.805,0.503,0.525,
275.000,39.833,51.595,1.582,4.216161,0.2276621,3.363359,2.299437,1.608429,2.733,3.027,0.447,0.709,0.969,1.342,1.221,0.825,0.923,0.823,0.736,1.099,1.064,1.92,0.327,1.018,0.366,0.679,0.97,0.988,1.093,0.628,0.876,0.994,0.746,1.093,0.805,0.882,1.092,0.797,1.248,1.109,0.676,
276.000,17.141,70.304,7.201,2.662626,6.835335,3.711383,1.78229,2.360611,1.407,1.115,2.077,0.71,2.459,0.425,1.349,0.779,1.305,1.002,1.008,0.959,0.952,0.941,0.778,0.729,0.653,0.864,0.734,1.271,0.886,1.007,1.034,0.935,0.967,0.8,0.746,1.171,0.639,0.795,0.82,0.641,0.687,
277.000,9.31,90.552,6.655,2.665068,6.133308,5.077077,2.742531,3.185883,1.919958,2.168,1.024,1.465,0.808,0.347,0.978,0.999,0.76,0.768,0.994,1.473,1.61,0.957,1.259,0.789,0.903,0.727,0.813,1.006,0.64,1.008,0.639,0.723,0.902,0.585,0.721,0.782,1.037,0.779,0.548,0.841,0.913,
278.000,7.712,90.296,5.114,3.380974,8.269235,5.945035,4.30412,1.662848,1.733065,0.55,1.242,1.367,0.443,1.197,0.198,1.111,1.149,1.584,0.718,1.18,0.837,0.748,0.731,1.183,1.023,0.579,1.479,0.872,0.738,0.709,1.072,0.888,0.593,1.15,0.525,0.567,0.572,0.825,0.734,0.738,1.302,
279.000,5.136,83.769,15.79,2.133,6.7114,4.966167,3.638641,3.290845,1.420792,0.574,0.756,1.029,1.354,1.134,0.989,1.667,0.249,1.772,0.981,0.752,0.94,0.712,0.672,0.654,0.991,0.694,0.831,0.753,0.563,0.762,0.744,0.84,0.557,0.738,0.713,0.863,0.522,0.64,0.516,0.749,1.006,
280.000,3.404,68.875,22.762,5.129,4.977169,5.65127,4.199948,3.120846,2.198605,1.393,0.793,0.395,0.633,1.302,1.125,1.067,0.554,0.921,1.258,0.627,1.091,0.998,0.618,1.177,0.879,0.599,0.504,1.364,0.938,0.567,0.635,0.51,0.832,1.017,0.767,0.478,0.71,0.67,0.628,0.68,0.666,
281.000,6.063,47.545,42.612,5.874,5.002077,6.795465,3.767192,2.874049,0.6722861,1.708,0.751,1.158,1.131,0.777,0.726,1.555,1.184,0.634,0.621,1.19,0.997,0.842,0.82,1.035,1.029,0.798,0.602,0.767,0.612,1.299,0.589,0.737,0.423,0.656,0.392,0.654,0.433,0.585,0.889,0.522,0.636,
282.000,4.525,31.038,57.048,5.085,4.986188,5.715091,3.214342,3.163161,1.187563,0.7102515,0.962,0.605,1.19,0.866,0.14,0.833,1.096,1.106,1.211,0.983,0.511,0.88,0.448,1.184,0.948,0.586,0.603,0.794,1.086,0.79,0.565,1.141,0.787,0.495,0.609,0.523,0.495,0.633,0.478,0.524,0.617,
283.000,2.066,12.558,79.46,6.285,3.177442,5.760816,4.982352,3.740276,2.035449,0.1388658,1.578,1.591,0.937,0.969,0.973,0.586,0.53,0.844,0.799,0.886,0.623,1.182,0.618,0.711,0.98,1.069,0.707,0.728,0.39,0.843,0.951,0.596,0.874,0.868,0.739,0.513,0.74,0.653,0.49,0.693,0.564,
284.000,5.325,5.201,79.184,6.293,5.863,7.172788,3.894967,4.034274,0.8817061,1.395449,1.822,0.91,1.501,0.685,0.928,1.213,0.9,0.925,0.717,1.014,1.232,0.745,0.514,0.701,1.029,1.119,0.401,0.624,0.577,0.66,0.767,0.765,0.43,0.565,0.62,1.006,0.404,0.622,0.907,0.52,0.678,
285.000,1.888,4.693,74.821,13.306,6.343,6.089704,5.756366,4.195087,-0.074767,2.627857,1.396,0.368,0.735,0.616,0.611,0.711,0.442,0.772,0.679,1.085,0.594,1.26,0.545,0.458,0.391,0.677,0.905,0.427,1.01,0.698,0.938,0.947,0.502,0.513,0.468,0.603,0.56,0.532,0.482,0.483,0.851,
286.000,3.682,4.2,53.188,23.678,3.925,7.469519,4.696414,3.502845,1.171897,0.4415334,0.653,1.219,0.944,1.091,0.115,0.437,0.693,0.994,1.183,0.655,0.688,0.664,1.064,0.747,0.949,1.01,0.589,0.893,0.717,0.753,0.817,0.465,0.457,0.764,0.581,0.915,0.577,0.543,0.645,0.557,0.59,
287.000,4.899,5.135,41.368,35.868,3.638,5.799257,4.378456,4.26702,1.763996,0.8438712,1.479594,0.984,0.886,1.092,0.325,0.733,0.117,0.897,0.754,0.657,0.951,0.641,1.337,1.056,0.624,0.627,0.816,0.951,0.684,0.408,0.619,0.954,0.697,0.354,0.622,0.747,0.936,0.55,0.722,0.786,0.786,
288.000,3.327,7.797,17.569,58.47,5.42,5.100469,3.492945,4.282849,0.9310176,1.358841,1.408477,0.723,1.192,0.848,1.124,0.899,0.747,0.375,0.502,0.895,1.286,0.541,0.736,0.427,0.568,0.859,0.587,0.749,0.722,0.663,0.474,0.738,0.609,0.588,0.776,0.586,0.679,0.395,0.52,0.59,0.587,
289.000,2.981,4.675,16.674,62.548,6.502,5.962,4.834166,5.467835,0.08168364,1.394101,1.166914,0.711,1.727,1.777,0.849,1.106,0.864,0.844,1.219,0.651,0.778,0.689,0.633,0.877,0.596,0.918,0.487,0.851,0.526,0.606,0.258,0.639,0.373,0.709,0.737,0.727,0.561,0.493,0.73,0.965,0.731,
290.000,1.458,4.782,8.775,76.039,7.127,2.494,3.409515,4.227451,-0.2975719,2.690145,0.4979309,1.134,0.631,0.798,0.602,1.049,0.918,0.584,0.67,0.745,0.629,0.626,1.069,1.121,0.68,0.533,0.535,0.565,0.387,1.06,0.715,0.321,0.628,0.658,0.626,0.314,0.374,0.743,0.416,0.578,0.511,
291.000,6.61,1.792,3.454,69.37,9.988,3.489,4.596594,3.701676,0.4274812,1.476519,0.577367,1.319,0.528,0.567,0.509,0.344,0.888,0.767,0.779,0.35,0.512,0.846,0.694,0.571,0.966,0.437,0.572,0.813,0.845,0.472,0.528,0.517,0.628,0.529,0.756,0.58,0.621,0.569,0.373,0.44,0.863,
292.000,3.654,1.917,4.844,50.456,19.435,4.355,5.002016,3.659785,0.9299737,1.056915,0.9556941,1.329143,0.712,0.507,0.565,0.595,0.328,0.892,0.488,0.819,0.921,0.875,0.506,0.666,0.762,0.544,0.755,0.486,0.554,0.792,0.691,0.527,0.694,0.675,0.585,0.363,0.794,0.524,0.463,0.76,0.503,
293.000,3.494,6.625,3.513,34.725,31.841,3.908,5.222043,2.951361,0.1088648,1.611651,0.7529716,1.327288,0.69,0.847,0.63,0.987,0.505,0.747,0.649,0.608,1.136,0.805,0.464,0.656,0.719,1.076,0.465,0.471,0.508,0.646,0.498,0.392,0.368,0.632,0.702,0.71,0.472,0.57,0.594,0.669,0.401,
294.000,3.147,4.395,2.233,23.804,47.037,3.415,4.061,4.724444,1.053555,1.61164,1.047912,1.281996,1.085,0.858,1.024,1.107,1.047,0.792,0.627,0.472,0.839,0.863,0.324,0.84,0.793,0.816,0.426,0.653,0.53,0.561,0.527,0.545,0.376,0.435,0.563,0.335,0.663,0.617,0.741,0.646,0.622,
295.000,6.981,5.012,1.623,11.688,59.676,4.529,2.585,4.84673,0.8454056,2.833398,1.304848,1.077888,1.4,0.601,0.42,0.961,0.75,0.661,0.453,0.775,0.28,0.981,0.966,0.707,0.822,0.537,0.737,0.926,0.606,0.7,0.523,0.432,0.584,0.606,0.566,0.46,0.812,0.411,0.592,0.572,0.919,
296.000,2.284,2.997,1.511,5.913,70.204,5.362,4.901,4.89729,0.3299802,1.198569,0.5559664,1.26274,0.95,1.315,0.983,1,0.514,0.89,0.571,0.562,0.497,0.919,0.519,0.623,1.203,0.785,0.565,0.553,0.574,0.483,0.539,0.498,0.319,0.542,0.585,0.598,0.731,0.375,0.453,0.652,0.547,
297.000,1.061,2.428,2.061,5.774,61.123,11.238,3.834,4.200592,1.276942,1.669658,1.134889,1.759568,1.263454,0.712,0.924,0.619,0.351,0.371,0.606,0.905,0.627,1.135,0.304,0.469,0.632,0.596,0.602,0.573,0.716,0.196,0.672,0.743,0.898,0.825,0.331,0.272,0.492,0.404,0.35,0.454,0.541,
298.000,2.021,2.144,4.827,4.016,51.861,17.377,6.018,3.636359,0.2981781,2.935786,1.069562,1.719258,1.585659,0.566,0.645,0.537,0.834,0.744,0.581,0.853,0.456,0.894,0.727,0.917,1.057,0.91,0.593,0.614,0.867,0.445,0.718,0.606,0.693,0.69,0.773,0.419,0.334,0.336,0.607,0.614,0.742,
299.000,2.897,5.717,2.999,6.414,39.39,25.799,3.816,3.261,1.74477,3.107926,0.668753,1.738173,1.50166,0.712,0.991,0.572,1.042,0.771,0.956,0.535,0.804,0.802,0.66,0.504,0.827,0.526,0.672,0.459,0.367,0.718,0.538,0.512,0.322,0.5,0.664,0.526,0.394,0.485,0.417,0.647,0.337,
300.000,5.015,4.001,1.493,3.383,28.779,44.87,3.047,2.929,0.2718761,2.389846,1.330486,1.569892,1.456586,1.344,0.714,1.542,0.814,0.7,0.788,0.682,1.361,0.912,0.748,0.876,0.825,0.609,0.601,0.566,0.745,0.71,0.749,0.634,0.473,0.677,0.611,0.898,0.573,0.513,0.571,0.381,0.578,
301.000,6.143,2.921,3.326,3.332,17.653,50.807,3.943,3.778,1.088453,2.697934,0.6758022,0.6294162,1.568263,1.305,0.811,1.055,0.64,0.772,0.328,0.645,0.932,0.593,0.867,0.695,0.444,0.678,0.797,0.526,0.66,0.467,0.718,0.682,0.664,0.325,0.67,0.403,0.476,0.553,0.583,0.413,0.472,
302.000,5.651,2.336,1.423,2.876,6.751,59.945,6.679,2.646,1.573451,4.568746,0.9462806,1.56618,1.524683,1.229115,0.552,0.312,0.421,1.014,0.455,0.728,1.126,0.656,0.657,0.468,0.7,0.523,0.695,0.41,0.338,0.499,0.527,0.341,0.494,0.421,0.6,0.544,0.633,0.701,0.407,0.513,0.527,
303.000,3.875,2.829,4.942,2.427,5.369,57.32,9.394,2.55,1.352128,2.18332,0.997338,1.598252,1.015509,1.543546,1.093,0.791,0.569,1.056,0.451,0.94,0.476,0.727,0.503,0.385,0.31,0.561,0.654,0.561,0.659,0.468,0.422,0.39,0.709,0.597,0.686,0.681,0.574,0.719,0.327,0.42,0.417,
304.000,3.05,4.404,2.223,3.746,3.94,47.352,16.688,1.887,2.56,2.309216,0.849196,1.120718,1.613037,1.591887,0.882,0.588,0.604,0.852,0.828,0.68,0.499,0.771,0.642,0.875,0.715,0.555,0.54,0.763,0.609,0.451,0.602,0.578,0.589,0.403,0.644,0.7,0.572,0.449,0.555,0.621,0.53,
305.000,3.009,3.606,1.68,2.62,3.447,27.457,25.577,2.168,2.071,2.479851,1.390189,1.911021,1.567152,2.035654,1.266,0.975,0.457,0.645,0.552,0.489,0.642,0.779,0.391,0.792,1.109,0.756,0.41,0.406,0.788,0.38,0.354,0.376,0.559,0.652,0.516,0.485,0.378,0.496,0.509,0.516,0.486,
306.000,6.539,4.804,5.048,1.311,5.645,22.607,38.218,2.554,2.61,2.562999,0.2931883,1.291465,1.510765,1.898967,0.549,0.803,0.271,0.741,0.571,0.71,0.415,0.752,0.713,0.575,0.916,0.605,0.624,0.512,0.567,0.64,0.437,0.532,0.465,0.9,0.389,0.422,0.325,0.528,0.217,0.408,0.333,
307.000,2.918,4.227,2.271,3.966,4.332,9.759,40.485,3.126,3.678,3.145924,0.2971095,1.145098,1.58961,1.36956,0.8528122,0.619,1.221,0.346,1.073,0.455,0.534,0.355,0.542,0.783,0.578,0.472,0.928,0.439,0.68,0.62,0.707,0.665,0.32,0.314,0.264,0.658,0.444,0.468,0.487,0.667,0.287,
308.000,2.166,2.472,2.787,2.912,3.12,7.991,51.76,5.202,1.509,1.841715,0.9273682,1.424688,1.875374,2.438519,1.365413,0.621,0.545,0.445,0.618,0.581,0.375,0.948,0.799,0.798,0.652,0.417,0.541,0.689,0.421,0.736,0.501,0.458,0.627,0.497,0.522,0.277,0.4,0.677,0.376,0.533,0.555,
309.000,2.685,4.542,4.02,3.543,2.355,3.559,55.395,6.783,1.611,1.942,1.695869,1.079694,1.482014,1.438306,1.44699,0.948,0.748,0.718,0.314,0.423,0.401,0.939,0.615,0.728,0.63,0.525,0.736,0.69,0.775,0.488,0.467,0.479,0.503,0.615,0.33,0.857,0.344,0.521,0.633,0.553,0.443,
310.000,3.991,1.247,4.16,5.895,6.252,5.369,41.339,11.032,2.487,1.256,1.54301,1.750289,1.695232,1.894548,0.7938738,0.952,1.531,0.686,0.679,0.669,0.528,0.919,0.604,0.95,0.702,0.361,0.944,0.163,0.48,0.447,0.501,0.438,0.517,0.353,0.601,0.508,0.535,0.595,0.535,0.333,0.349,
311.000,2.587,3.415,2.934,3.965,4.384,3.979,27.095,21.406,1.693,3.453,1.933207,1.467561,1.246845,2.26252,1.056622,0.775,0.614,0.688,0.413,0.778,0.743,0.403,0.855,0.581,0.526,0.594,0.39,0.524,0.554,0.581,0.577,0.551,0.542,0.372,0.463,0.367,0.4,0.697,0.403,0.388,0.443,
312.000,3.685,3.179,2.606,2.136,3.662,3.511,20.25,26.591,1.301,2.46,1.96835,1.448107,2.26983,1.832624,1.162756,1.099451,0.51,0.794,0.522,0.179,0.356,1.004,0.645,0.712,0.49,0.563,0.321,0.632,0.613,0.32,0.398,0.59,0.446,0.265,0.379,0.439,0.506,0.617,0.606,0.426,0.417,
313.000,3.735,4.925,4.353,2.793,3.387,4.19,11.672,33.028,3.626,1.856,1.785781,1.288068,1.673778,1.93052,1.444824,1.03451,0.527,0.331,0.68,0.585,0.616,0.606,0.643,0.676,0.607,0.561,0.541,0.405,0.446,0.416,0.419,0.702,0.641,0.494,0.455,0.745,0.55,0.643,0.37,0.69,0.483,
314.000,4.206,5.025,3.088,3.001,3.208,2.795,8.14,46.608,4.859,2.816,2.638,1.524446,2.193108,2.056493,1.762184,1.123295,0.592,0.648,0.546,0.392,0.611,0.561,0.657,0.465,0.737,0.903,0.695,0.659,0.372,0.553,0.45,0.552,0.277,0.425,0.277,0.194,0.387,0.478,0.62,0.328,0.377,
315.000,4.829,2.073,4.09,5.642,4.673,4.702,7.417,42.89,7.098,2.546,1.904,1.738603,1.39116,1.662188,1.866734,0.8981031,0.427,0.765,0.499,0.579,0.534,0.458,0.697,0.63,0.414,0.645,0.549,0.65,0.48,0.788,0.629,0.469,0.707,0.538,0.307,0.408,0.308,0.468,0.516,0.478,0.537,
316.000,7.026,5.474,4.771,2.357,4.931,4.233,4.263,42.102,13.409,1.812,2.52,2.311412,2.218569,2.171607,1.575928,1.104494,0.568,0.665,0.516,0.576,0.734,0.914,0.763,0.405,0.708,0.524,0.288,0.577,0.529,0.479,0.285,0.514,0.388,0.662,0.362,0.365,0.163,0.531,0.539,0.391,0.347,
317.000,5.085,5.26,5.578,4.338,5.11,4.22,4.379,32.532,17.263,2.708,2.512,1.951822,1.983395,1.672934,1.629215,1.244343,0.6194605,0.582,0.599,1.052,0.63,0.84,0.867,0.756,0.659,0.564,0.507,0.374,0.561,0.223,0.359,0.399,0.311,0.316,0.662,0.531,0.494,0.547,0.422,0.414,0.353,
318.000,6.049,2.632,3.063,2.959,4.635,5.029,3.881,26.049,28.643,3.629,1.901,2.424131,2.364561,2.372542,2.03374,1.161037,0.2222534,0.801,0.789,0.649,0.783,0.843,0.679,0.557,0.637,0.522,0.797,0.415,0.687,0.443,0.374,0.351,0.41,0.455,0.154,0.425,0.298,0.362,0.669,0.271,0.434,
319.000,3.559,3.474,6.161,5.192,5.284,5.888,5.154,13.454,34.429,3.212,3.218,2.255,2.516011,2.136708,2.058728,1.319302,0.4518499,0.533,0.431,0.554,0.722,0.798,0.482,0.68,0.36,0.29,0.683,0.532,0.453,0.511,0.731,0.259,0.271,0.555,0.606,0.564,0.234,0.61,0.285,0.348,0.435,
320.000,4.757,5.449,5.249,4.331,5.283,3.138,6.204,10.216,40.491,3.632,3.118,1.847,2.612254,1.921875,2.098626,1.236143,0.6082544,0.88,0.428,0.535,0.842,0.378,0.6,0.709,0.462,0.413,0.676,0.551,0.661,0.332,0.538,0.522,0.41,0.378,0.447,0.482,0.538,0.455,0.594,0.373,0.513,
321.000,3.415,5.132,4.798,4.183,5.33,6.147,4.372,7.341,45.352,7.014,3.627,3.35,2.726545,2.348086,2.020863,1.316006,0.6793447,0.572,0.814,0.515,0.85,0.721,1.035,0.451,0.421,0.649,0.576,0.652,0.662,0.557,0.459,0.238,0.644,0.571,0.126,0.586,0.588,0.486,0.348,0.343,0.413,
322.000,4.9,3.628,4.06,5.872,7.145,5.461,6.22,7.233,34.638,10.896,4.41,3.06,3.40564,1.621156,2.035641,1.231584,0.3658614,0.5099146,0.65,0.217,0.802,0.684,0.622,0.76,0.765,0.349,0.726,0.48,0.526,0.502,0.642,0.676,0.441,0.458,0.52,0.337,0.437,0.368,0.371,0.363,0.455,
