,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.102,7.097,6.072,4.016,6.296,6.148,6.275,7.098,35.762,16.882,3.9,3.748,2.517019,2.417687,1.079562,1.209857,-0.04857378,0.9788557,0.351,0.92,0.763,0.51,0.798,0.713,0.378,0.352,0.574,0.732,0.553,0.599,0.413,0.467,0.478,0.543,0.79,0.519,0.397,0.707,0.491,0.438,0.245,
324.000,9.494,4.621,7.047,6.655,7.208,5.327,9.091,7.69,25.881,22.647,4.316,2.948,3.595,2.626532,1.534759,1.401201,0.1841633,0.9209381,0.3,0.723,0.89,0.774,1,0.414,0.46,0.59,0.611,0.572,0.49,0.553,0.47,0.408,0.456,0.548,0.35,0.315,0.185,0.387,0.251,0.239,0.418,
325.000,4.813,7.493,5.266,7.055,8.886,7.714,7.65,6.233,16.755,31.545,4.781,5.435,2.919,2.347911,1.856519,1.164483,0.5822387,0.9395602,0.809,0.427,0.259,0.644,0.645,0.676,0.743,0.481,0.685,0.678,0.547,0.49,0.341,0.448,0.531,0.492,0.529,0.563,0.603,0.54,0.786,0.321,0.36,
326.000,8.575,8.645,7.637,5.61,7.236,6.478,9.218,7.226,10.955,39.636,6.465,4.121,3.449,2.62599,1.486941,1.519617,-0.06396151,0.9652245,0.605,0.585,0.534,0.698,0.561,0.535,0.623,0.413,0.378,0.453,0.371,0.333,0.399,0.767,0.425,0.589,0.414,0.414,0.398,0.49,0.468,0.433,0.623,
327.000,4.591,8.51,9.254,5.223,7.128,7.529,7.008,9.02,8.242,41.016,8.46,4.818,3.866,2.651336,1.772027,1.302662,0.4965198,1.013158,0.7663009,0.559,0.609,0.648,0.532,0.771,0.375,0.299,0.471,0.58,0.478,0.329,0.606,0.679,0.569,0.411,0.299,0.562,0.39,0.619,0.418,0.483,0.494,
328.000,8.531,8.355,9.201,6.284,9.554,7.939,8.088,8.601,9.608,37.079,10.85,4.862,4.432,2.566957,1.85271,1.673943,1.281346,0.8856645,0.6042918,0.538,0.621,0.704,0.586,0.832,0.488,0.607,0.491,0.443,0.51,0.548,0.589,0.491,0.525,0.585,0.189,0.441,0.528,0.657,0.398,0.359,0.452,
329.000,7.907,5.907,10.125,9.582,8.621,7.181,7.169,7.617,8.529,31.378,15.274,5.281,3.434,2.696,1.595184,1.131362,0.2945385,0.8071562,0.8596653,0.424,0.632,0.781,0.577,0.6,0.692,0.449,0.447,0.48,0.67,0.506,0.422,0.357,0.606,0.651,0.411,0.491,0.467,0.543,0.468,0.5,0.535,
330.000,6.246,9.086,7.769,9.351,7.651,7.641,6.898,7.915,8.205,22.953,19.851,5.57,4.165,3.015,1.237116,1.218942,1.062277,0.9980649,0.50271,0.511,0.397,0.468,0.672,0.595,0.728,0.58,0.594,0.755,0.844,0.231,0.281,0.65,0.435,0.321,0.523,0.453,0.493,0.541,0.413,0.409,0.44,
331.000,8.434,9.435,6.267,10.139,10.227,7.885,9.513,11.173,9.417,18.162,28.129,5.703,5.147,3.119,1.708022,1.515315,0.2281913,0.9283081,0.4825209,0.792,0.48,0.56,0.513,0.565,0.448,0.541,0.851,0.58,0.733,0.565,0.465,0.532,0.501,0.672,0.297,0.564,0.645,0.465,0.492,0.487,0.402,
332.000,8.73,9.289,9.405,7.186,7.311,9.918,8.245,9.959,8.082,12.187,35.222,7.095,5.586,2.764,1.686038,1.780852,1.078381,1.004311,0.4817389,0.3581307,0.591,0.589,0.472,0.473,0.734,0.823,0.628,0.566,0.508,0.489,0.495,0.302,0.337,0.345,0.355,0.46,0.358,0.396,0.481,0.437,0.4,
333.000,7.687,5.279,7.874,7.995,10.424,10.328,7.876,8.422,9.557,10.945,34.156,6.149,3.982,2.775,1.880478,1.275244,0.7088362,1.169398,0.7223376,0.6931936,0.625,0.542,0.49,0.491,0.524,0.774,0.398,0.517,0.614,0.505,0.377,0.665,0.504,0.618,0.471,0.443,0.42,0.58,0.241,0.311,0.413,
334.000,7.224,6.668,9.047,6.794,7.813,7.68,8.136,8.195,8.853,9.228,35.456,10.386,3.951,2.886,1.723,2.431552,0.7523094,1.044873,0.7046594,0.3879973,0.22,0.652,0.952,0.546,0.567,0.552,0.502,0.594,0.47,0.55,0.446,0.444,0.499,0.479,0.558,0.399,0.423,0.409,0.315,0.446,0.406,
335.000,6.402,6.818,9.32,8.858,8.659,6.549,8.341,8.442,7.485,6.501,32.569,15.922,4.231,3.181,1.806,1.909205,1.427667,1.076508,0.4939461,0.3303344,0.551,0.72,0.663,0.579,0.604,0.611,0.473,0.369,0.576,0.303,0.478,0.524,0.316,0.473,0.49,0.605,0.427,0.399,0.511,0.548,0.397,
336.000,5.779,8.386,9.243,8.458,8.155,10.55,7.797,10.261,11.472,9.644,25.164,18.739,4.38,2.743,1.957,1.422786,1.545927,1.283023,0.3889586,0.4741974,0.793,0.401,0.632,0.533,0.327,0.458,0.559,0.468,0.645,0.403,0.62,0.619,0.334,0.337,0.335,0.349,0.351,0.388,0.572,0.434,0.463,
337.000,8.374,9.967,7.838,7.807,10.17,7.696,7.416,10.135,7.462,9.105,19.155,24.788,5.371,4.143,1.905,1.638904,1.209171,1.180318,0.2280418,0.7293343,1.394591,0.541,0.578,0.574,0.728,0.533,0.629,0.642,0.31,0.442,0.393,0.386,0.528,0.448,0.568,0.368,0.221,0.445,0.463,0.442,0.556,
338.000,5.832,9.287,7.61,7.343,7.662,10.732,9.347,10.212,9.834,9.13,12.671,30.883,5.034,2.831,2.142,1.197664,1.555239,1.187543,0.4061185,0.6019747,0.6595977,0.909,0.676,0.695,0.601,0.625,0.5,0.618,0.771,0.408,0.544,0.405,0.53,0.275,0.578,0.268,0.425,0.459,0.559,0.449,0.419,
339.000,6.143,7.867,9.905,9.101,7.587,9.556,8.889,10.017,10.882,8.922,10.26,31.687,5.535,3.385,2.152,1.69,1.85653,1.30037,0.4026468,0.6465602,0.6333602,0.725,0.656,0.831,0.713,0.696,0.329,0.632,0.571,0.476,0.358,0.384,0.541,0.341,0.333,0.623,0.411,0.646,0.355,0.535,0.439,
340.000,5.478,10.008,9.396,8.017,7.825,8.825,9.857,9.617,11.748,9.496,9.04,32.554,7.694,4.191,2.42,1.429,0.9904304,1.350044,0.3685329,0.5262787,1.520109,0.579,0.424,0.366,0.524,0.637,0.488,0.444,0.483,0.515,0.519,0.293,0.396,0.308,0.432,0.396,0.536,0.515,0.403,0.321,0.331,
341.000,8.523,9.537,10.115,7.333,9.708,9.346,10.643,11.037,10.271,10.381,8.18,27.07,11.089,2.968,2.052,1.198,1.766764,1.366395,0.4134146,0.7047223,1.115266,0.762,0.135,0.703,0.766,0.623,0.501,0.614,0.637,0.588,0.566,0.431,0.299,0.561,0.549,0.406,0.438,0.386,0.522,0.425,0.374,
342.000,9.347,8.331,10.693,9.568,9.473,9.849,9.831,11.389,9.092,10.488,7.453,22.369,13.04,3.477,1.638,1.598,1.496145,1.562437,0.3120371,1.113313,1.343219,0.570672,0.511,0.306,0.788,0.538,0.374,0.495,0.271,0.457,0.501,0.534,0.567,0.369,0.321,0.399,0.464,0.42,0.34,0.539,0.385,
343.000,7.701,6.388,9.533,8.131,8.474,9.481,10.648,8.885,9.652,9.191,7.431,17.315,16.273,3.818,1.951,1.442,1.681277,1.523644,0.1928455,0.7019858,1.247704,0.8230978,0.461,0.304,0.783,0.721,0.349,0.54,0.499,0.41,0.579,0.46,0.262,0.466,0.295,0.427,0.391,0.401,0.264,0.467,0.391,
344.000,7.593,9.674,10.327,7.535,8.864,6.825,9.166,7.568,10.179,8.489,7.749,10.21,22.354,3.789,2.112,1.572,1.6,1.680543,0.4056932,0.8682286,1.083513,1.137826,0.656,0.832,0.513,0.545,0.437,0.326,0.284,0.446,0.468,0.447,0.3,0.335,0.516,0.415,0.418,0.215,0.501,0.391,0.391,
345.000,6.676,7.08,10.255,9.193,8.18,10.321,8.076,10.204,8.393,8.656,7.432,8.887,26.128,3.52,2.908,1.739,1.88,1.61689,0.3799297,0.8755001,1.963423,0.643865,0.673,0.584,0.435,0.486,0.434,0.407,0.385,0.482,0.495,0.415,0.396,0.477,0.424,0.379,0.226,0.39,0.464,0.278,0.356,
346.000,6.323,6.307,8.444,8.599,8.941,7.057,7.758,10.493,11.376,8.489,8.323,8.765,28.643,6.745,2.792,1.855,1.114,1.696719,0.5758602,0.7996562,1.715867,1.041797,0.694,0.64,0.556,0.375,0.507,0.621,0.526,0.531,0.373,0.322,0.525,0.569,0.247,0.623,0.465,0.382,0.63,0.31,0.408,
347.000,7.791,5.926,8.206,10.063,8.072,7.375,7.868,8.882,10.53,9.916,7.502,7.263,26.455,8.863,2.423,2.27,1.794,1.957013,0.6920837,0.8196862,2.299747,1.076532,1.150853,0.505,0.815,0.535,0.671,0.726,0.398,0.6,0.391,0.65,0.389,0.347,0.507,0.488,0.464,0.342,0.358,0.543,0.302,
348.000,6.941,14.198,8.932,9.625,7.501,8.437,9.018,11.029,9.386,9.863,7.997,7.604,22.536,11.248,2.435,1.94,2.277,2.05433,0.9267795,1.408503,2.377027,1.199661,1.048481,0.616,0.727,0.452,0.484,0.611,0.713,0.337,0.684,0.468,0.3,0.446,0.408,0.515,0.504,0.561,0.275,0.454,0.351,
349.000,4.762,8.276,11.598,11.199,6.89,8.552,8.201,9.201,8.772,7.503,8.879,7.833,16.944,15.016,3.586,2.394,1.412,2.121,0.8403648,0.7172569,2.590218,1.313432,0.4029367,0.652,0.782,0.581,0.609,0.451,0.513,0.383,0.644,0.366,0.473,0.462,0.342,0.449,0.52,0.309,0.392,0.397,0.503,
350.000,4.622,7.575,8.035,7.841,8.742,7.553,9.238,8.577,10.128,8.48,7.715,7.739,13.769,19.796,2.972,2.452,2.326,2.175,1.387302,1.518017,2.818756,1.578746,0.7101141,0.509,0.377,0.491,0.548,0.607,0.551,0.649,0.576,0.445,0.308,0.517,0.452,0.491,0.422,0.232,0.43,0.307,0.44,
351.000,8.733,8.01,8.884,11.514,8.942,8.001,8.874,9.489,8.747,8.727,8.24,6.622,9.601,22.368,4.537,2.854,2.559,2.471,1.658382,1.748999,3.115325,1.774384,0.9156055,0.216,0.68,0.399,0.531,0.38,0.452,0.539,0.516,0.576,0.286,0.358,0.304,0.458,0.42,0.45,0.304,0.401,0.331,
352.000,5.232,6.847,9.83,6.797,7.753,7.972,9.284,8.468,9.812,9.846,8.007,6.892,7.511,24.327,4.643,2.783,2.474,2.539,1.758471,2.514264,3.212732,1.449204,1.192263,0.112412,0.616,0.204,0.468,0.573,0.703,0.434,0.418,0.381,0.377,0.587,0.257,0.362,0.448,0.424,0.272,0.424,0.404,
353.000,6.786,8.68,7.575,9.161,8.717,9.478,6.524,8.604,8.807,9.864,7.464,6.695,6.688,22.298,7.477,3.266,2.853,3.01,2.44251,1.985716,3.1976,2.061257,0.7089429,0.3190639,0.39,0.614,0.525,0.528,0.346,0.352,0.44,0.346,0.268,0.375,0.46,0.213,0.255,0.248,0.455,0.259,0.348,
354.000,9.109,6.693,6.052,7.068,8.862,7.108,6.862,8.015,7.878,8.804,7.142,5.667,6.702,19.187,9.788,3.542,3.592,2.952,2.709,2.272103,3.944966,1.985831,1.295589,0.2839883,0.457,0.614,0.415,0.429,0.556,0.223,0.497,0.499,0.309,0.432,0.384,0.564,0.401,0.501,0.36,0.306,0.312,
355.000,5.946,9.409,6.472,8.379,6.979,9.276,8.312,9.316,7.113,9.236,7.488,6.527,5.298,15.88,13.975,3.619,3.809,3.591,2.993,2.705649,3.862193,2.109602,1.087954,0.1404597,0.581,0.694,0.466,0.646,0.523,0.394,0.612,0.444,0.281,0.487,0.5,0.511,0.267,0.336,0.262,0.361,0.336,
356.000,5.91,4.334,6.4,8.337,10.621,7.209,7.707,8.426,9.423,10.131,7.618,7.998,5.945,12.435,19.51,4.225,4.288,4.348,3.665,3.018173,3.515482,2.085665,1.037569,0.253838,0.843,0.581,0.667,0.684,0.476,0.381,0.285,0.339,0.301,0.306,0.542,0.455,0.476,0.534,0.394,0.381,0.288,
357.000,6.667,5.954,6.435,6.724,8.444,8.037,9.521,9.753,8.415,9.117,6.615,7.25,5.449,9.059,22.606,5.454,4.547,3.757,4.303,3.447044,3.896582,2.530798,1.638122,0.2134475,0.4637283,0.48,0.441,0.553,0.623,0.211,0.35,0.411,0.494,0.322,0.298,0.315,0.565,0.345,0.437,0.387,0.247,
358.000,7.011,6.492,7.171,6.088,8.112,7.653,8.632,8.81,9.554,8.358,7.018,6.492,7.283,5.888,24.689,5.822,4.629,3.853,3.112,3.615411,4.175562,2.870553,1.169104,0.1587033,0.6412663,0.542,0.446,0.477,0.639,0.503,0.358,0.4,0.405,0.306,0.459,0.451,0.5,0.329,0.434,0.303,0.182,
359.000,8.202,6.796,6.933,5.259,8.256,9.31,8.395,8.064,8.978,8.544,8.343,8.081,6.762,6.741,21.1,9.779,4.842,5.497,5.545,4.605,4.938271,2.819938,1.501246,0.1685454,0.665878,0.61,0.596,0.351,0.576,0.402,0.585,0.304,0.317,0.441,0.379,0.448,0.446,0.316,0.242,0.313,0.279,
360.000,5.285,7.114,7.896,8.918,6.483,6.741,8.087,9.049,9.313,9.964,6.805,7.877,7.853,6.42,18.163,10.627,5.492,5.701,5.204,4.066,4.743154,2.906899,1.912214,0.2348952,0.7552513,0.654,0.639,0.444,0.694,0.502,0.306,0.49,0.337,0.37,0.292,0.471,0.343,0.35,0.393,0.322,0.244,
361.000,5.5,6.13,6.404,7.103,7.456,7.435,8.736,10.369,8.27,8.855,8.541,7.799,6.616,6.213,16.551,12.481,6.286,6.287,4.69,5.041,5.18218,3.100244,1.486352,0.3143447,0.27689,0.497,0.442,0.608,0.531,0.395,0.606,0.463,0.409,0.282,0.372,0.451,0.303,0.45,0.332,0.46,0.197,
362.000,6.927,5.507,6.258,5.146,6.989,7.348,8.216,9.111,7.786,8.349,8.134,7.597,7.681,6.724,13.229,17.469,7.458,6.443,6.466,5.141,5.336224,3.769538,1.91083,0.3879399,0.607531,0.736616,0.504,0.53,0.433,0.403,0.285,0.322,0.35,0.535,0.372,0.466,0.486,0.415,0.382,0.361,0.332,
363.000,5.45,6.539,8.486,7.856,5.466,9.381,7.797,6.946,10.051,9.631,7.197,8.143,7.176,6.406,10.59,20.172,7.393,7.825,5.993,5.26,5.058753,3.517682,2.076409,0.3777741,0.4538962,0.5771966,0.595,0.537,0.552,0.443,0.359,0.398,0.39,0.463,0.406,0.427,0.308,0.224,0.37,0.433,0.395,
364.000,6.706,7.748,7.37,7.562,7.432,6.423,7.484,9.365,8.775,9.281,8.473,6.725,7.038,7.193,8.321,23.114,8.496,7.454,6.692,5.595,5.611,3.749734,2.285287,0.108322,0.6542798,0.4130801,0.36,0.572,0.652,0.598,0.323,0.305,0.207,0.413,0.348,0.41,0.208,0.246,0.478,0.29,0.389,
365.000,6.056,7.572,5.768,6.757,6.91,7.54,7.395,8.799,8.812,10.786,8.416,8.216,7.417,7.417,8.914,23.513,10.822,8.098,7.896,7.093,5.082,3.982566,2.574315,0.507058,0.06437772,0.5445924,0.373,0.405,0.713,0.664,0.32,0.451,0.54,0.425,0.366,0.431,0.353,0.421,0.308,0.374,0.414,
366.000,6.403,5.599,7.565,6.457,6.88,7.35,8.012,9.203,8.206,8.957,8.605,8.118,8.144,7.759,7.29,21.789,12.054,8.193,8.061,6.415,6.216,4.134292,3.083398,0.507281,-0.1712933,0.7023648,0.487,0.491,0.176,0.421,0.285,0.714,0.413,0.557,0.387,0.451,0.438,0.255,0.304,0.425,0.266,
367.000,5.427,5.407,7.279,5.491,6.421,4.95,8.638,9.493,8.399,9.367,7.503,9.176,8.307,8.028,8.43,21.465,15.684,9.003,8.18,7.659,5.411,4.406079,3.223714,1.151114,1.108071,0.1925789,0.1662585,0.355,0.333,0.347,0.373,0.199,0.35,0.334,0.102,0.309,0.453,0.395,0.521,0.433,0.535,
368.000,4.147,5.08,6.906,5.922,7.429,8.13,7.399,8.412,9.586,9.139,6.504,7.469,8.113,8.159,8.303,18.54,17.581,9.506,8.501,8.375,6.73,4.753006,3.036771,1.085924,-0.3144926,0.4097482,-0.327954,0.778,0.354,0.301,0.586,0.391,0.395,0.456,0.401,0.392,0.309,0.226,0.432,0.369,0.398,
369.000,6.664,4.17,6.562,5.039,7.206,7.886,9.374,9.293,9.112,9.964,8.165,8.096,8.074,8.858,10.311,15.073,22.122,10.06,9.053,8.54,7.023,5.345,3.572953,1.063169,0.1056301,0.8600849,0.5964492,0.584,0.743,0.499,0.286,0.408,0.467,0.328,0.37,0.251,0.277,0.343,0.365,0.315,0.399,
370.000,6.873,5.094,7.034,7.028,5.778,8.603,7.551,7.248,7.454,8.663,9.092,8.414,8.732,8.974,8.308,13.811,24.002,12.614,8.907,7.904,7.046,5.138,3.649763,1.592338,0.001115487,0.5473624,0.6424798,0.543,0.547,0.328,0.35,0.307,0.436,0.387,0.339,0.333,0.37,0.269,0.325,0.433,0.311,
371.000,5.579,7.236,6.561,6.757,7.251,6.797,7.123,8.793,9.593,8.997,9.148,9.097,8.87,8.874,9.063,10.613,26.222,11.315,9.976,9.55,7.278,5.044,4.271076,1.50447,0.4179531,0.8612631,0.09743045,0.657,0.562,0.271,0.413,0.234,0.281,0.29,0.257,0.32,0.373,0.397,0.331,0.32,0.42,
372.000,6.778,5.554,5.94,6.999,6.923,7.675,9.181,9.074,8.773,9.867,10.503,9.076,8.875,10.554,9.47,11.066,24.042,13.795,10.604,8.981,7.987,5.589,4.291447,2.058178,0.7669215,1.04529,-0.3706717,0.6916979,0.47,0.662,0.484,0.368,0.249,0.219,0.401,0.488,0.291,0.285,0.469,0.469,0.378,
373.000,5.959,4.385,7.275,5.731,8.11,6.634,7.404,7.724,9.603,8.237,9.526,8.065,9.688,9.908,10.189,11.437,23.448,17.059,10.923,9.702,7.978,6.417,4.596575,2.361487,0.2613397,1.20922,0.6024586,0.7478909,0.448,0.258,0.483,0.518,0.492,0.623,0.352,0.481,0.319,0.33,0.247,0.391,0.524,
374.000,3.158,7.044,6.258,5.132,6.301,8.706,7.992,7.363,8.47,10.693,9.629,9.902,9.867,10.423,10.445,11.552,21.09,19.943,10.893,10.896,8.719,7.051,4.633,2.822793,0.5536121,0.8923319,0.4342554,-0.1413606,0.575,0.29,0.428,0.462,0.36,0.156,0.695,0.383,0.236,0.376,0.556,0.442,0.261,
375.000,7.413,8.246,5.584,6.04,4.132,6.525,8.164,8.949,9.305,10.241,9.967,9.287,8.313,10.168,11.464,12.463,18.73,23.549,11.831,10.586,9.882,7.445,6.023,3.08279,1.336213,1.437451,0.3429104,0.1743959,0.601,0.574,0.387,0.216,0.54,0.34,0.451,0.316,0.379,0.374,0.338,0.305,0.383,
376.000,5.689,6.509,4.558,5.932,4.265,6.034,7.79,8.52,9.795,9.697,9.479,8.739,10.742,10.3,10.655,12.944,16.589,25.434,13.974,12.039,10.03,8.304,5.26,3.42646,1.892051,1.4959,0.1384628,0.3780091,0.612,0.474,0.403,0.272,0.411,0.214,0.398,0.314,0.244,0.406,0.172,0.409,0.341,
377.000,7.111,6.082,7.384,5.881,7.108,8.33,7.075,9.524,9.512,8.715,9.688,9.192,9.558,11.326,11.341,13.223,15.758,27.056,13.363,11.445,11.163,8.889,6.042,3.779695,1.974133,1.583462,0.7491856,0.1660794,0.6830991,0.419,0.468,0.269,0.437,0.414,0.455,0.408,0.49,0.224,0.21,0.42,0.408,
378.000,5.231,8.93,5.282,6.879,7.511,6.572,7.353,8.254,9.216,9.52,9.463,10.736,10.883,11.424,12.908,13.665,15.13,26.175,16.111,12.726,11.331,9.043,6.4,4.105362,2.591257,1.987027,0.941951,0.667285,0.01483458,0.631,0.407,0.457,0.314,0.176,0.358,0.386,0.339,0.13,0.448,0.409,0.244,
379.000,8.015,6.351,8.78,4.448,6.348,6.804,7.484,9.664,10.135,10.107,9.169,10.716,10.134,11.174,13.314,13.901,14.89,25.85,18.938,12.699,12.486,9.266,7.114,4.945,2.641952,2.331557,0.8265178,0.3039113,0.9215682,0.462,0.399,0.356,0.329,0.52,0.539,0.409,0.321,0.301,0.409,0.251,0.31,
380.000,7.93,7.141,7.3,4.902,6.507,6.747,9.035,9.674,9.89,9.218,8.869,10.048,11.36,12.766,12.968,13.456,14.51,24.231,21.296,13.969,13.155,10.653,7.995,5.663,3.463755,2.685213,1.244154,0.8801633,0.3977175,0.619,0.532,0.394,0.351,0.402,0.309,0.496,0.354,0.291,0.244,0.448,0.31,
381.000,6.8,4.625,7.345,4.536,5.73,7.224,7.094,9.247,8.917,9.278,10.374,10.278,10.4,11.289,13.791,13.786,15.159,22.966,22.659,14.481,12.579,10.992,8.553,6.035,3.517305,2.938304,1.30659,0.5170134,0.7329823,0.718,0.521,0.323,0.343,0.46,0.483,0.33,0.273,0.19,0.405,0.468,0.38,
382.000,5.356,6.004,4.617,6.34,8.582,9.268,7.291,10.036,9.813,9.537,9.608,10.238,11.579,11.62,12.965,15.384,17.589,21.167,26.451,15.781,13.891,11.997,9.482,6.134,4.223574,3.065885,1.916865,0.1267174,-0.374719,0.5218114,0.366,0.431,0.471,0.34,0.383,0.377,0.272,0.343,0.324,0.41,0.288,
383.000,10.059,4.578,9.921,4.952,6.169,6.589,7.498,9.856,7.915,9.707,10.278,11.795,12.412,12.733,13.625,14.951,17.793,18.027,28.728,18.067,15.19,12.927,9.566,7.536,5.444552,4.051461,2.154497,1.090009,1.422151,0.7542177,0.598,0.45,0.427,0.497,0.519,0.388,0.357,0.45,0.433,0.417,0.433,
384.000,7.875,4.831,5.701,8.693,9.15,7.509,5.919,9.794,9.451,9.174,10.17,11.535,12.232,12.866,15.979,15.888,17.212,18.747,29.576,19.209,16.356,13.289,10.341,7.433,5.761,4.248417,2.770413,0.4976891,0.3031154,1.044819,0.382,0.336,0.482,0.305,0.411,0.161,0.427,0.354,0.344,0.334,0.28,
385.000,7.274,4.67,8.37,5.96,7.498,7.478,7.989,8.795,11.941,9.111,10.983,12.436,11.636,13.021,14.617,18.285,17.108,20.471,29.294,21.006,17.331,14.481,11.149,8.826,7.22,4.949446,2.931206,1.25705,0.04551265,0.8848513,0.341,0.567,0.334,0.364,0.373,0.286,0.359,0.275,0.271,0.492,0.37,
386.000,8.605,6.748,7.439,6.628,7.167,6.243,7.683,7.911,10.606,11.323,11.634,10.869,13.38,13.622,15.862,16.593,19.437,20.386,30.14,25.655,17.798,15.501,12.934,10.33,7.667,5.580746,3.247204,0.9516787,0.4773437,1.201036,0.413,0.448,0.439,0.372,0.346,0.391,0.321,0.263,0.343,0.355,0.386,
387.000,9.04,9.397,6.551,5.238,7.137,8.635,8.682,9.508,9.475,9.984,9.877,11.462,12.935,15.801,15.341,17.347,18.82,22.574,28.332,28.263,20.369,16.801,14.255,10.909,10.053,6.032173,4.182958,1.794849,0.8229103,1.096158,0.9022713,0.666,0.368,0.413,0.323,0.341,0.326,0.23,0.26,0.367,0.369,
388.000,9.448,8.249,6.669,8.049,6.242,7.471,8.743,9.394,9.38,8.997,10.103,13.087,13.304,15.423,17.751,18.986,21.999,22.584,27.624,28.508,21.734,18.062,14.566,11.932,9.223,6.632497,4.886786,2.186452,1.377883,1.42378,0.1763375,0.526,0.361,0.402,0.449,0.204,0.443,0.335,0.427,0.146,0.279,
389.000,10.914,10.568,7.124,6.773,6.633,5.083,9.429,10.832,10.054,9.643,11.08,11.85,14.129,14.768,17.692,21.313,22.338,23.042,26.738,33.774,22.44,20.26,16.322,14.505,9.881,7.001,4.690764,2.08435,1.169005,1.685239,0.5077345,0.692,0.334,0.391,0.412,0.455,0.238,0.413,0.352,0.319,0.208,
390.000,13.062,10.414,10.774,8.353,7.99,4.943,7.851,9.128,9.905,11.24,10.807,13.234,14.699,15.279,18.482,20.378,23.472,25.021,26.005,36.126,25.263,21.928,16.086,15.339,11.603,8.601,6.347678,2.772167,1.428177,2.535747,0.7086157,0.623,0.272,0.254,0.226,0.267,0.359,0.471,0.397,0.463,0.168,
391.000,12.598,8.088,8.965,6.122,7.137,6.823,7.231,10.267,10.539,10.768,10.597,12.184,13.295,15.949,17.762,22.459,25.05,25.132,28.44,36.795,26.667,22.097,19.846,15.726,14.274,9.71,7.131388,3.3706,2.41454,2.43193,0.05658495,0.522,0.5,0.367,0.467,0.318,0.323,0.326,0.312,0.349,0.326,
392.000,13.757,10.888,8.475,7.389,7.886,7.4,8.361,11.248,10.699,10.389,11.059,12.057,15.469,17.058,19.234,24.069,23.76,26.851,31.358,37.227,31.701,24.546,21.781,17.609,14.105,9.897,8.099669,3.987285,2.169031,2.607937,0.3866114,0.3776183,0.625,0.508,0.321,0.355,0.627,0.273,0.231,0.308,0.362,
393.000,10.722,12.864,11.514,6.416,8.095,8.324,8.422,9.164,9.947,12.273,10.812,13.192,15.494,17.66,20.188,24.931,25.049,28.559,31.926,37.295,35.209,27.394,23.236,18.601,15.268,11.497,8.683696,5.460627,3.314567,2.815692,0.9578747,0.7468061,0.442,0.381,0.455,0.383,0.544,0.365,0.359,0.444,0.427,
394.000,13.851,13.123,10.752,7.658,8.968,7.04,7.471,10.263,10.684,12.144,12.352,14.772,16.372,19.429,20.613,25.978,28.499,30.135,32.506,38.125,40.221,29.353,25.804,22.13,17.309,12.694,10.257,5.721961,3.194121,3.330182,0.9827248,0.9648353,0.539,0.635,0.451,0.526,0.407,0.387,0.32,0.33,0.306,
395.000,16.613,9.766,12.259,7.76,7.942,9.033,9.606,10.087,11.11,12.16,14.447,14.518,17.757,17.268,22.973,26.953,30.856,33.506,35.807,37.93,42.208,34.631,27.545,23.546,20.17,14.852,10.523,6.994618,3.715103,2.932131,1.327169,1.150487,0.648,0.487,0.326,0.384,0.378,0.362,0.374,0.304,0.347,
396.000,16.564,17.648,11.734,9.847,8.817,7.476,8.624,10.584,10.799,11.467,12.109,15.364,17.122,20.282,24.071,28.408,30.023,37.025,37.672,38.93,47.853,37.113,30.237,26.239,21.854,16.809,12.229,8.001547,5.726985,3.929277,1.94635,1.106454,0.971,0.587,0.425,0.399,0.46,0.475,0.291,0.521,0.193,
397.000,23.181,17.173,10.287,8.43,9.309,8.276,11.331,11.278,11.716,12.016,15.343,15.076,18.171,20.667,26.82,29.12,34.634,38.435,40.356,44.387,50.588,40.648,33.42,29.307,24.134,18.671,12.718,9.373256,6.161224,4.731501,2.394036,1.203563,0.9085247,0.539,0.3,0.446,0.426,0.43,0.417,0.426,0.386,
398.000,24.304,21.555,14.76,12.145,8.096,9.034,10.303,11.235,11.644,11.487,16.198,15.756,17.551,20.717,27.08,31.733,36.602,41.831,44.383,46.754,53.025,44.661,37.948,32.242,28.222,21.242,15.697,10.3252,7.073892,5.327086,2.040213,1.797959,0.4627154,0.546,0.544,0.284,0.366,0.338,0.491,0.298,0.226,
