,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.63,6.738,2.148,5.669,7.231,5.6,5.68,6.798,34.837,18.054,5.301,3.737,2.574862,3.347505,1.655483,0.8879796,0.8372416,0.8803443,0.75,0.708,0.82,0.857,0.555,0.883,0.516,0.606,0.451,0.706,0.648,0.671,0.377,0.387,0.305,0.485,0.59,0.524,0.639,0.39,0.415,0.531,0.511,
324.000,6.419,8.226,4.762,6.589,7.557,5.262,7.385,9.169,24.788,26.186,5.174,3.646,3.141,3.041066,1.329682,1.012375,0.9204284,0.5167744,0.651,0.799,0.731,0.533,0.495,0.92,0.6,0.523,0.688,0.628,0.565,0.734,0.514,0.419,0.418,0.514,0.625,0.668,0.57,0.255,0.466,0.505,0.507,
325.000,8.625,6.906,4.814,8.288,6.956,5.521,7.751,6.435,17.395,33.417,5.762,4.736,3.571,3.121229,1.842164,0.8075198,1.117027,0.4658421,0.765,0.898,0.53,0.925,0.618,0.666,0.533,0.83,0.398,0.77,0.627,0.464,0.473,0.497,0.435,0.373,0.441,0.475,0.422,0.235,0.422,0.352,0.282,
326.000,7.329,6.637,7.653,6.581,6.25,6.104,7.985,9.477,12.558,44.725,7.57,4.012,3.466,3.437077,1.485945,0.98946,1.306428,1.008593,0.672,0.395,0.691,0.831,0.644,0.755,0.378,0.455,0.667,0.559,0.543,0.653,0.411,0.37,0.384,0.605,0.435,0.435,0.546,0.397,0.751,0.4,0.407,
327.000,6.428,5.327,5.602,8.228,7.298,6.36,7.972,7.17,11.749,42.81,7.443,4.293,4.055,3.057297,1.552851,0.9434731,1.02624,0.7844831,0.4632938,0.904,0.346,0.876,0.367,0.671,0.994,0.638,0.472,0.472,0.654,0.528,0.555,0.356,0.532,0.473,0.386,0.473,0.352,0.795,0.529,0.505,0.416,
328.000,6.428,6.673,7.162,7.542,8.465,7.185,6.927,9.509,10.099,40.397,11.272,5.418,3.984,2.882253,1.377906,1.040567,1.257841,0.7782697,0.6945588,0.868,0.8,0.758,0.903,0.972,0.389,0.791,0.784,0.542,0.849,0.504,0.827,0.392,0.388,0.391,0.658,0.485,0.415,0.409,0.402,0.427,0.379,
329.000,8.381,6.313,7.791,4.711,8.629,8.479,6.798,9.577,8.799,35.405,14.922,6.087,3.494,2.884,1.634871,0.8543196,1.424985,0.8046237,0.6542964,0.648,0.846,0.707,0.707,0.627,0.704,0.579,0.609,0.671,0.601,0.539,0.724,0.631,0.371,0.684,0.292,0.479,0.261,0.554,0.494,0.27,0.636,
330.000,10.331,8.471,9.814,5.521,9.669,7.785,7.693,6.553,8.338,25.099,24.404,5.518,4.401,2.915,1.565769,1.462734,1.34833,1.131274,0.5982236,0.498,0.743,0.318,0.593,0.679,0.643,0.695,0.737,0.747,0.565,0.419,0.459,0.435,0.368,0.54,0.414,0.545,0.559,0.463,0.475,0.501,0.348,
331.000,7.379,9.727,7.216,7.629,7.507,7.403,7.557,8.308,8.004,19.105,31.149,5.369,3.78,2.652,1.703747,1.483089,1.519194,0.2513581,0.5613023,0.592,0.736,0.484,0.481,0.847,0.342,0.615,0.435,0.465,0.55,0.266,0.53,0.608,0.378,0.35,0.748,0.431,0.432,0.541,0.465,0.368,0.41,
332.000,9.117,8.331,8.719,8.213,7.261,7.724,9.857,7.732,7.632,14.972,36.187,6.706,3.773,2.821,1.362909,1.316151,1.585434,0.4330709,0.5924741,0.5869595,0.584,0.465,0.413,0.694,0.646,0.501,0.664,0.668,0.406,0.535,0.768,0.282,0.344,0.373,0.463,0.539,0.593,0.525,0.558,0.363,0.411,
333.000,6.54,8.371,8.602,6.89,7.141,7.879,9.388,7.683,8.055,10.505,36.25,7.666,3.762,2.878,1.862202,1.451659,1.49785,0.5422848,0.7075585,0.5131834,0.674,0.723,0.642,0.715,0.561,0.574,0.486,0.452,0.576,0.51,0.561,0.655,0.406,0.275,0.437,0.451,0.456,0.595,0.584,0.546,0.416,
334.000,5.706,9.889,8.88,10.964,8.179,10.505,10.442,8.85,7.965,9.226,37.318,11.23,4.266,2.542,1.933,1.812104,1.364631,0.7568905,0.490989,0.4814782,0.517,0.785,0.54,0.648,0.704,1.127,0.632,0.484,0.48,0.374,0.383,0.464,0.342,0.462,0.33,0.44,0.497,0.516,0.376,0.42,0.523,
335.000,7.164,7.476,6.623,7.225,9.225,7.857,9.773,9.761,9.982,10.893,31.526,15.879,4.7,3.691,1.315,1.168376,1.746137,0.5549647,0.6742022,0.3189029,0.561,0.593,0.615,0.834,0.62,0.573,0.685,0.608,0.614,0.488,0.251,0.671,0.416,0.525,0.602,0.365,0.415,0.513,0.437,0.579,0.349,
336.000,5.388,6.047,9.393,8.606,11.727,9.683,10.528,10.291,10.217,10.427,25.055,20.01,4.405,2.764,2.111,1.942264,1.667995,0.888024,0.6314359,0.5634486,0.544,0.384,0.708,0.565,0.546,0.542,0.594,0.409,0.671,0.95,0.6,0.375,0.508,0.439,0.528,0.48,0.612,0.412,0.324,0.416,0.301,
337.000,7.044,11.186,6.874,8.451,7.691,9.247,8.268,10.745,10.118,9.981,20.017,25.945,5.395,2.362,2.431,1.310003,2.014338,0.9295502,0.5417225,0.3024302,0.5353777,0.523,1.148,0.551,0.405,0.56,0.608,0.51,0.573,0.474,0.61,0.386,0.378,0.393,0.733,0.573,0.479,0.312,0.583,0.623,0.503,
338.000,7.11,9.173,8.139,8.474,7.707,9.291,9.007,10.143,9.68,9.721,13.234,28.629,5.914,2.563,2.147,1.580334,1.515715,0.5596853,0.8194888,0.6230916,0.4456699,0.834,0.908,0.437,0.685,0.618,0.635,0.376,0.492,0.525,0.508,0.549,0.383,0.357,0.505,0.467,0.554,0.535,0.547,0.438,0.348,
339.000,6.597,9.751,9.515,9.481,8.546,10.239,9.301,8.954,8.261,7.978,12.4,35.37,6.771,3.485,1.758,1.953,1.74355,0.3619661,0.7528838,0.517129,0.8901252,0.589,0.486,0.607,0.642,0.633,0.754,0.288,0.52,0.443,0.557,0.467,0.297,0.434,0.245,0.305,0.403,0.418,0.278,0.452,0.322,
340.000,8.906,9.177,9.149,6.312,9.802,11.31,9.46,9.578,11.482,9.512,8.119,33.09,8.258,3.365,1.841,1.792,1.602934,0.9410583,0.9265069,0.5505483,0.5298469,0.696,0.681,0.619,0.602,0.702,0.604,0.451,0.659,0.494,0.39,0.441,0.419,0.565,0.304,0.592,0.491,0.433,0.234,0.46,0.501,
341.000,9.138,12.032,9.511,6.655,6.719,9.331,9.04,9.942,9.929,8.657,9.315,30.369,10.488,2.952,2.202,1.578,1.926168,0.8825187,0.8184583,0.8402858,0.9254179,0.407,0.753,0.849,0.655,0.339,0.533,0.404,0.649,0.555,0.454,0.427,0.633,0.28,0.46,0.363,0.408,0.422,0.471,0.515,0.279,
342.000,5.04,8.079,8.441,7.011,9.865,10.882,8.189,9.684,12.251,11.426,8.638,21.898,16.236,4.029,1.589,1.49,1.611665,1.155333,0.7130442,0.8238663,1.063131,0.1861169,0.405,0.761,0.681,0.677,0.793,0.857,0.687,0.366,0.6,0.556,0.503,0.46,0.508,0.454,0.502,0.283,0.562,0.575,0.47,
343.000,6.228,7.074,10.229,7.106,9.061,6.769,8.601,10.234,9.697,10.142,7.856,17.218,22.573,3.234,2.212,1.593,1.624238,1.208926,1.080803,0.9084577,1.165074,0.05217194,0.743,0.352,0.609,0.746,0.457,0.732,0.795,0.302,0.663,0.439,0.502,0.471,0.407,0.412,0.535,0.394,0.404,0.452,0.348,
344.000,9.499,9.018,7.718,5.924,9.941,8.234,9.781,10.833,10.003,7.616,10.159,11.064,24.321,3.327,1.941,1.636,1.715,1.018692,1.123918,1.121893,1.225778,0.764095,0.623,0.424,0.679,0.538,0.461,0.569,0.514,0.267,0.58,0.248,0.282,0.338,0.482,0.548,0.402,0.353,0.188,0.428,0.416,
345.000,6.697,9.373,6.032,9.796,8.365,9.394,8.64,8.495,9.537,9.121,9.062,10.077,26.056,3.762,2.419,1.884,1.734,1.085683,1.255947,1.439053,1.232962,0.3779025,0.646,0.507,0.655,0.498,0.52,0.458,0.391,0.403,0.324,0.412,0.339,0.32,0.334,0.69,0.438,0.32,0.458,0.481,0.362,
346.000,8.016,7.293,9.368,6.632,9.353,9.689,8.201,9.584,9.068,8.558,9.789,8.041,27.239,5.802,2.35,1.402,1.417,1.348341,1.408975,1.378298,1.610924,1.040097,0.678,0.415,0.465,0.454,0.471,0.857,0.391,0.561,0.593,0.485,0.454,0.405,0.243,0.44,0.514,0.255,0.253,0.443,0.354,
347.000,8.44,6.481,7.753,7.776,9.343,8.889,9.277,9.299,9.07,7.685,7.507,6.827,23.75,9.896,2.428,1.723,1.189,1.059715,1.560209,1.517736,1.636557,0.3126371,0.7379432,0.47,0.565,0.494,0.398,0.466,0.604,0.484,0.559,0.564,0.314,0.441,0.523,0.284,0.383,0.522,0.555,0.311,0.389,
348.000,7.254,10.845,8.149,7.231,6.987,8.896,9.097,10.146,10.237,10.063,8.372,6.613,23.232,10.852,2.712,2.395,2.358,1.692833,1.745532,1.837888,1.921911,1.171752,0.3684514,0.663,0.766,0.386,0.489,0.453,0.575,0.547,0.516,0.674,0.562,0.258,0.447,0.437,0.432,0.371,0.608,0.385,0.426,
349.000,6.882,5.283,8.232,8.669,6.816,7.508,8.508,10.612,9.501,9.002,8.14,7.999,16.362,16.96,2.32,2.662,2.534,1.359,1.784888,2.026702,1.674187,0.4216557,0.7622104,0.63,0.766,0.572,0.6,0.5,0.532,0.496,0.538,0.531,0.343,0.516,0.43,0.404,0.395,0.422,0.41,0.329,0.365,
350.000,8.884,6.403,6.229,8.85,9.042,9.993,9.488,9.461,11.798,10.603,8.178,6.147,12.645,20.169,2.794,1.636,2.316,2.177,1.909367,2.162832,2.085712,0.7679021,1.231008,0.815,0.49,0.812,0.629,0.614,0.623,0.413,0.515,0.464,0.364,0.328,0.299,0.399,0.384,0.512,0.607,0.256,0.312,
351.000,5.489,8.981,6.731,8.721,8.095,9.465,9.489,10.114,8.396,8.074,8.323,6.192,9.622,22.221,4.169,3.205,2.595,2.456,1.981969,2.464402,2.795967,0.5936239,1.112536,0.532,0.443,0.356,0.572,0.727,0.294,0.546,0.356,0.651,0.427,0.365,0.341,0.538,0.414,0.462,0.324,0.444,0.302,
352.000,6.204,7.372,8.409,10.642,10.178,9.158,10.416,10.216,9.7,9.64,7.521,7.455,6.982,24.031,5.363,2.764,3.269,2.239,2.340815,2.602756,2.444009,1.022743,0.4568581,0.3068638,0.546,0.252,0.515,0.431,0.44,0.666,0.194,0.549,0.259,0.372,0.451,0.463,0.506,0.322,0.476,0.405,0.271,
353.000,6.042,10.764,12.419,7.729,7.253,9.861,10.713,6.988,9.016,9.268,7.935,6.878,6.555,23.879,8.704,2.927,2.845,2.849,2.606811,2.906276,3.369715,1.35726,0.2601998,0.7172732,0.76,0.604,0.716,0.655,0.347,0.283,0.48,0.446,0.433,0.378,0.43,0.357,0.353,0.55,0.359,0.309,0.414,
354.000,6.28,6.21,7.428,7.135,7.867,6.888,7.541,10.393,10.115,9.233,8.342,5.936,5.503,22.353,10.857,3.654,4.069,3.477,2.69,3.009812,3.144369,1.316726,1.189857,0.43457,0.453,0.572,0.553,0.46,0.487,0.497,0.589,0.239,0.542,0.374,0.451,0.298,0.741,0.301,0.456,0.388,0.495,
355.000,8.048,9.185,10.163,8.044,8.361,9.623,8.516,8.652,9.695,8.866,8.992,6.936,6.363,16.947,15.205,4.632,3.512,4.31,3.032,3.470672,3.329991,1.63727,1.001979,0.7533157,0.604,0.625,0.874,0.616,0.417,0.595,0.439,0.418,0.295,0.431,0.417,0.473,0.432,0.323,0.379,0.323,0.385,
356.000,5.96,9.674,6.865,7.421,6.679,6.96,8.603,10.174,9.587,8.546,7.818,6.37,6.166,12.129,20.217,4.964,4.4,4.088,3.711,3.589835,3.743731,1.419114,1.015932,0.9146714,0.586,0.565,0.489,0.391,0.47,0.596,0.645,0.196,0.268,0.353,0.299,0.362,0.353,0.366,0.378,0.255,0.313,
357.000,4.72,6.972,7.151,10.256,8.178,9.013,10.413,9.349,10.824,8.38,7.358,7.304,6,9.977,22.197,5.234,4.117,4.045,3.703,3.706664,3.981298,2.332312,0.6053746,0.7724918,0.1802581,0.517,0.488,0.596,0.446,0.358,0.495,0.429,0.637,0.646,0.386,0.355,0.335,0.464,0.467,0.423,0.531,
358.000,5.287,7.893,7.206,7.606,5.858,9.82,8.778,9.974,9.261,9.845,8.759,7.676,6.342,7.841,23.348,6.861,5.471,4.238,4.342,4.148788,4.237581,1.801727,1.169766,0.7260334,0.8370317,0.688,0.415,0.427,0.662,0.596,0.432,0.119,0.355,0.565,0.282,0.181,0.441,0.398,0.35,0.43,0.359,
359.000,5.755,9.07,7.57,6.498,7.536,9.625,8.497,10.188,10.07,8.391,8.959,7.207,5.832,6.641,21.879,8.351,5.319,6.618,5.275,4.598,4.364436,2.413236,0.9319178,0.881286,0.5261269,0.569,0.471,0.646,0.448,0.406,0.419,0.261,0.402,0.294,0.272,0.241,0.319,0.437,0.218,0.343,0.363,
360.000,8.067,9.202,6.621,6.521,8.736,6.42,7.986,7.849,9.173,8.652,7.557,8.317,5.741,6.893,20.945,10.325,6.209,5.889,5.743,4.768,4.785308,2.415481,1.055551,0.2030885,0.2307157,0.716,0.497,0.531,0.496,0.408,0.419,0.427,0.312,0.369,0.382,0.447,0.449,0.291,0.543,0.495,0.277,
361.000,6.632,6.658,7.684,5.44,8.883,9.169,7.689,9.357,9.814,7.688,8.443,7.793,6.37,6.897,16.795,13.711,5.946,6.476,6.219,4.979,4.636446,2.6809,1.606357,0.7606654,0.7853861,0.655,0.448,0.38,0.615,0.418,0.257,0.499,0.342,0.491,0.41,0.161,0.454,0.465,0.286,0.37,0.438,
362.000,6.075,7.791,6.555,7.213,8.263,7.756,6.918,10.005,8.236,9.441,7.675,7.378,7.078,7.375,14.006,17.082,7.766,5.719,6.828,5.204,5.169786,3.129614,2.014352,0.3608908,0.70133,1.347479,0.693,0.327,0.487,0.522,0.489,0.331,0.326,0.382,0.453,0.364,0.297,0.281,0.237,0.41,0.274,
363.000,6.427,5.978,6.389,4.689,6.16,7.759,9.375,10.34,9.798,9.542,9.729,6.996,7.624,6.68,10.746,23.877,8.491,7.034,6.416,5.787,5.228366,3.271922,2.422062,0.5667159,0.5991502,0.7344566,0.682,0.49,0.435,0.455,0.51,0.441,0.447,0.407,0.359,0.197,0.3,0.361,0.48,0.416,0.426,
364.000,6.238,8.852,7.315,5.518,7.761,8.808,8.595,9.888,8.442,9.501,7.658,8.908,7.266,8.023,10.096,22.316,9.603,7.037,7.293,6.136,5.6,3.132742,2.24539,0.6370099,0.214966,0.5119416,0.413,0.68,0.394,0.556,0.402,0.386,0.357,0.264,0.458,0.394,0.398,0.336,0.417,0.427,0.306,
365.000,6.578,7.311,4.539,7.018,6.153,7.365,7.683,9.961,10.715,8.096,8.986,8.219,7.432,8.283,8.733,25.735,10.054,8.65,7.272,7.088,6.148,3.851175,2.472146,0.6584937,0.9884667,0.5486714,0.487,0.515,0.249,0.436,0.45,0.455,0.243,0.439,0.321,0.435,0.437,0.456,0.471,0.209,0.282,
366.000,7.683,10.104,7.411,7.204,7.47,7.101,9.196,9.167,8.265,9.745,8.703,9.333,8.077,7.734,9.677,23.814,13.795,8.402,8.694,6.739,5.68,4.380867,2.672208,1.188755,0.5523042,1.177761,0.501,0.525,0.521,0.374,0.373,0.438,0.443,0.311,0.372,0.527,0.354,0.52,0.271,0.327,0.273,
367.000,7.101,7.033,3.923,5.665,8.293,7.45,8.475,10.925,9.935,9.027,8.617,8.563,9.454,8.172,9.222,19.808,14.984,9.938,8.648,8.457,6.684,4.695671,2.709133,1.077464,1.120686,0.5695563,0.340678,0.524,0.226,0.421,0.515,0.612,0.308,0.293,0.365,0.234,0.425,0.358,0.309,0.341,0.179,
368.000,3.484,5.822,6.938,6.114,7.084,6.75,8.563,9.143,9.212,9.159,8.368,9.76,8.324,8.082,8.581,17.171,17.273,10.376,10.227,8.299,6.563,4.713174,2.880394,0.6946207,1.148068,1.026289,-0.4877605,0.422,0.708,0.457,0.431,0.326,0.257,0.349,0.323,0.292,0.373,0.399,0.405,0.289,0.448,
369.000,6.501,7.677,6.371,4.219,7.89,6.925,6.714,8.201,9.181,11.225,8.684,8.56,8.413,8.052,9.773,14.014,20.843,9.934,9.919,7.855,7.361,5.255,2.917352,1.397521,0.7269711,0.5203082,0.4534538,0.499,0.56,0.367,0.44,0.407,0.471,0.431,0.32,0.26,0.318,0.375,0.286,0.452,0.366,
370.000,5.089,8.772,6.243,6.308,6.012,9.22,6.4,8.878,9.075,10.141,9.612,9.368,9.155,9.145,9.988,15.56,24.44,12.156,10.435,8.439,8.349,5.493,3.413368,1.869733,1.341472,1.790093,0.1807275,0.326,0.546,0.33,0.585,0.447,0.261,0.358,0.372,0.312,0.311,0.389,0.336,0.341,0.285,
371.000,6.082,6.325,5.96,6.96,7.402,7.349,7.008,8.599,9.367,10.005,9.096,8.982,9.046,9.337,10.113,13.307,24.05,12.337,11.048,8.926,8.325,6.69,3.639772,1.55384,1.532348,1.567372,-0.3183257,0.594,0.491,0.49,0.33,0.25,0.581,0.368,0.355,0.454,0.397,0.33,0.326,0.53,0.311,
372.000,6.389,6.137,6.85,5.306,6.982,7.485,8.343,8.277,9.355,8.684,9.014,8.981,10.393,9.845,12.037,12.179,25.245,15.401,10.558,9.685,8.526,6.17,3.956477,1.929452,1.383834,1.555907,-0.1361797,0.5189718,0.342,0.579,0.359,0.374,0.403,0.463,0.309,0.278,0.325,0.49,0.44,0.401,0.341,
373.000,5.376,7.899,7.602,5.668,7.404,8.488,9.007,7.427,9.168,8.437,9.397,9.991,8.135,10.784,9.863,11.39,24.73,18.842,11.152,10.043,8.158,7.174,4.43715,2.572365,1.778262,1.439286,-0.6888669,0.5117737,0.474,0.334,0.576,0.371,0.431,0.426,0.459,0.641,0.297,0.448,0.347,0.436,0.425,
374.000,7.239,6.521,4.583,7.832,6.595,6.518,8.297,10.384,10.146,10.701,8.153,10.239,10.401,9.379,11.315,11.856,21.008,19.959,11.625,11.478,9.333,7.373,4.947,2.719745,2.118909,2.27331,-0.4680497,0.0282878,0.44,0.411,0.462,0.365,0.244,0.354,0.401,0.395,0.222,0.368,0.35,0.304,0.403,
375.000,9.209,6.975,7.463,9.098,6.59,8.24,9.013,9.648,9.143,8.987,7.978,7.697,10.076,11.05,12.193,13.686,18.549,23.47,12.682,10.85,11.072,7.34,4.958,3.583376,2.235997,2.301493,-1.053727,-0.03983672,0.543,0.441,0.45,0.299,0.325,0.328,0.51,0.332,0.34,0.311,0.451,0.302,0.336,
376.000,7.889,5.048,7.235,4.595,6.06,7.8,8.316,8.241,9.247,8.929,8.88,10.422,9.658,12.102,12.328,13.465,17.008,25.987,14.352,12.375,10.861,7.922,5.184,3.636323,2.759903,2.150341,-0.7197213,0.3802294,0.393,0.487,0.392,0.342,0.484,0.392,0.507,0.262,0.448,0.31,0.402,0.341,0.428,
377.000,6.033,6.263,6.621,6.998,6.549,6.946,7.015,9.046,10.095,10.432,10.089,9.107,12.812,11.671,12.424,13.489,15.035,27.492,15.003,12.973,11.213,9.708,7.076,4.198946,2.898925,2.707533,-0.6659675,-0.3647997,0.3480057,0.453,0.404,0.63,0.404,0.323,0.406,0.39,0.45,0.396,0.37,0.211,0.404,
378.000,7.415,5.665,7.926,6.725,6.649,7.234,7.736,8.244,8.865,10.411,10.699,9.696,11.12,11.642,11.766,14.063,14.636,28.328,16.819,14.05,11.969,8.978,6.994,4.799946,3.863213,2.85179,-0.9354113,0.2779673,0.428281,0.468,0.503,0.399,0.315,0.43,0.35,0.408,0.462,0.356,0.226,0.409,0.226,
379.000,7.673,9.396,5.936,6.043,5.832,9.178,7.963,8.014,9.377,10.034,10.119,11.1,10.959,12.629,12.786,13.738,15.723,28.077,19.583,15.021,13.363,11.08,8.348,6.124,4.087825,3.07248,-0.7240078,0.389671,0.300798,0.4,0.453,0.52,0.298,0.502,0.455,0.351,0.417,0.311,0.417,0.362,0.452,
380.000,6.185,4.177,5.729,5.88,8.775,5.967,9.382,9.052,8.535,10.693,11.028,9.104,12.495,11.999,13.187,15.547,16.025,24.233,22.969,15.019,14.084,11.119,9.054,5.73,4.804439,3.653883,-0.3203635,0.6915259,0.1705617,0.665,0.492,0.515,0.392,0.428,0.27,0.403,0.42,0.405,0.537,0.222,0.277,
381.000,5.172,8.114,6.662,6.075,7.806,7.238,7.877,10.481,8.746,11.895,9.855,9.909,11.893,12.686,13.935,16.607,17.503,21.569,24.996,17.09,15.426,11.952,9.428,7.111,5.146438,3.436529,0.03812827,1.034819,0.007044566,0.522,0.477,0.558,0.281,0.39,0.318,0.374,0.257,0.313,0.418,0.293,0.417,
382.000,6.739,9.9,5.499,7.427,8.177,7.858,9.757,7.319,10.619,8.392,10.254,11.412,11.375,13.883,13.496,15.19,16.203,21.111,27.44,16.873,15.549,13.047,9.592,7.982,5.435982,4.659298,-0.1609234,1.087934,0.347413,0.7345585,0.611,0.438,0.359,0.375,0.297,0.431,0.393,0.456,0.322,0.254,0.284,
383.000,9.569,5.516,7.651,7.014,6.106,5.426,6.333,9.234,8.46,11.844,8.745,11.763,12.32,13.183,14.432,16.923,17.366,20.744,32.32,20.516,17.194,14.947,10.691,8.042,6.695631,5.478786,0.7021719,1.299557,0.5484611,0.551277,0.539,0.468,0.256,0.29,0.414,0.346,0.36,0.322,0.309,0.37,0.327,
384.000,7.2,6.759,7.236,8.268,7.05,6.957,8.577,8.771,10.898,11.529,11.404,12.234,12.056,13.546,14.492,17.413,19.693,19.781,33.09,21.007,18.211,15.334,11.964,9.457,7.094,5.622264,1.158901,1.208433,0.4425591,0.6138429,0.55,0.394,0.347,0.191,0.373,0.435,0.385,0.223,0.364,0.375,0.349,
385.000,6.698,8.402,8.961,6.611,5.838,8.844,9.836,8.791,9.288,11.123,11.582,12.606,12.161,12.913,14.265,19.232,21.058,21.058,31.875,24.019,17.979,16.176,11.753,9.749,7.815,6.321004,1.940712,1.762676,0.136752,0.8075035,0.658,0.399,0.489,0.302,0.182,0.379,0.41,0.332,0.24,0.235,0.469,
386.000,7.182,6.123,7.354,6.315,9.434,9.365,8.293,10.056,10.068,10.933,12.913,11.89,12.352,14.12,14.946,17.967,22.149,21.547,32.341,27.067,20.657,16.416,15.15,11.432,9.524,7.235847,2.010978,1.913966,0.780193,1.073462,0.728,0.408,0.495,0.402,0.38,0.255,0.468,0.284,0.36,0.469,0.285,
387.000,10.317,8.152,9.386,6.101,7.508,7.12,7.76,8.495,9.6,12.591,11.659,11.688,13.767,14.74,17.669,17.818,21.157,24.259,30.028,29.63,23.371,18.689,15.5,13.333,9.051,7.678098,3.178241,2.571871,0.7017797,0.7152336,0.5726421,0.548,0.415,0.245,0.275,0.454,0.316,0.365,0.442,0.255,0.451,
388.000,8.903,9.351,6.589,9.1,7.499,8.798,7.419,7.478,11.458,13.212,12.169,12.087,13.595,15.761,18.088,21.29,24.437,25.836,29.523,32.756,23.181,20.803,18.08,12.968,10.388,8.414051,3.73438,2.775702,1.229806,0.66741,0.7821309,0.634,0.561,0.3,0.431,0.332,0.429,0.255,0.369,0.37,0.318,
389.000,13.506,13.123,8.275,5.006,6.288,9.749,9.732,9.338,9.289,12.704,12.644,12.583,13.544,15.735,17.801,23.046,25.555,28.649,29.796,33.877,26.174,22.954,20.058,16.27,12.18,9.718,4.960661,3.033244,0.8778066,1.388959,0.7140689,0.794,0.528,0.429,0.398,0.664,0.332,0.506,0.368,0.352,0.361,
390.000,12.069,10.65,6.84,8.017,8.944,8.226,9.497,10.216,12.004,12.147,12.407,14.244,15.302,16.984,17.932,21.828,26.627,28.445,30.27,39.191,29.767,26.416,19.876,17.297,12.945,11.599,6.165415,4.748778,1.433322,1.608495,0.7423832,0.73,0.357,0.353,0.295,0.34,0.33,0.427,0.333,0.54,0.468,
391.000,11.532,12.666,11.217,6.514,7.572,7.818,8.141,9.811,9.243,10.91,12.563,14.325,16.857,18.307,19.024,25.09,28.076,30.828,33.986,42.786,32.675,26.035,22.765,19.259,14.285,11.235,7.499376,4.682533,1.978323,1.975953,1.105037,0.697,0.528,0.418,0.395,0.333,0.329,0.358,0.203,0.436,0.525,
392.000,19.511,11.582,10.409,7.178,8.827,7.8,8.07,8.877,8.94,11.246,13.022,15.248,16.755,17.474,21.357,26.016,29.1,31.135,34.09,42.039,34.447,29.245,24.882,21.623,16.552,12.395,9.131426,5.834061,2.467575,2.040354,1.614987,0.6021325,0.577,0.543,0.194,0.438,0.26,0.449,0.334,0.306,0.4,
393.000,22.914,12.497,11.246,9.05,7.057,7.599,9.821,10.196,10.443,13.867,14.165,15.176,18.248,19.464,23.096,26.256,30.843,35.723,34.258,42.986,41.812,33.454,28.28,24.499,19.79,15.779,10.22008,6.836395,3.259085,2.82468,1.472049,0.6328008,0.558,0.477,0.303,0.644,0.574,0.302,0.538,0.503,0.444,
394.000,21.65,15.939,12.903,8.136,8.777,10.159,10.243,9.424,12.639,12.905,14.988,14.833,19.546,21.187,24.522,29.064,33.571,35.895,39.67,42.821,44.062,37.082,30.693,27.834,22.188,17.292,12.099,7.962239,4.19813,3.333723,1.664658,1.894872,0.66,0.48,0.397,0.296,0.388,0.44,0.39,0.297,0.469,
395.000,25.202,14.496,14.991,9.186,9.68,7.634,10.468,10.774,10.301,11.779,14.501,15.635,17.478,21.924,25.424,29.421,33.279,38.044,43.118,45.991,52.43,40.217,34.667,29.612,23.982,19.377,12.94,9.289798,5.16255,3.64935,0.9381869,1.048006,0.698,0.813,0.58,0.286,0.409,0.617,0.324,0.411,0.386,
396.000,24.474,15.662,14.914,8.578,9.338,8.834,8.941,8.427,13.289,13.291,13.322,16.759,20.728,21.247,29.25,30.226,38.531,41.766,46.352,46.495,52.824,43.324,40.941,34.943,26.556,20.386,15.674,10.62459,5.960707,4.688067,2.09968,1.809932,0.952,0.693,0.427,0.366,0.421,0.465,0.301,0.396,0.342,
397.000,24.695,20.565,12.854,11.105,9.816,8.006,8.796,9.206,12.923,12.11,15.004,19.935,20.753,23.572,27.423,34.363,41.189,47.016,48.033,50.874,60.615,51.01,42.464,37.42,29.615,23.671,18.357,11.85188,6.840893,4.579562,2.278925,2.595623,1.132336,0.556,0.451,0.456,0.283,0.358,0.477,0.296,0.293,
398.000,30.753,21.862,16.876,8.852,9.502,11.688,11.102,11.512,11.793,13.184,16.582,18.009,21.79,26.137,31.171,35.587,44.393,46.514,54.088,58.118,63.218,56.737,47.126,40.527,34.423,27.748,19.751,13.59987,8.046643,5.936239,2.822598,2.586352,1.564932,0.551,0.445,0.714,0.431,0.383,0.387,0.322,0.401,
