,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.470542,0.9198506,5.077221,9.472403,10.06124,2.66,2.987,2.389,2.304,2.039,2.362,1.543,2.481,1.326,2.121,1.081,1.886,1.633,1.624,0.852,1.734,1.647,1.989,1.539,1.147,1.458,1.633,1.586,1.824,1.305,1.797,1.365,2.191,1.151,1.056,1.778,1.003,1.412,0.64,1.205,1.141,
261.000,3.122125,0.8016842,5.993582,6.761292,5.882029,2.872,3.091,1.824,3.13,2.684,3.701,3.51,2.074,2.216,1.246,1.19,1.384,0.743,1.407,1.426,1.456,1.261,2.014,1.888,2.065,1.268,2.184,1.271,1.266,1.365,1.044,0.936,1.362,1.007,1.005,1.167,1.068,1.221,0.902,0.872,0.836,
262.000,5.201107,1.426649,3.19773,8.22521,8.910272,2.794628,3.747,1.933,3.19,2.96,2.195,1.514,1.295,2.068,3.567,2.243,1.379,2.122,0.887,2.536,1.582,0.906,1.456,1.371,1.334,1.554,1.544,1.271,1.576,1.552,1.515,1.286,1.568,0.699,0.772,0.838,1.216,1.123,0.862,0.812,1.177,
263.000,8.28428,1.964602,5.520432,9.624085,10.97343,1.308481,3.751,5.855,0.632,2.28,1.392,1.943,2.397,1.8,1.85,1.687,2.314,1.758,1.457,1.514,1.813,1.845,1.205,1.537,1.607,1.57,2.126,0.965,1.539,1.534,1.575,1.171,0.913,1.296,0.889,0.805,1.114,1.222,0.923,1.156,1.197,
264.000,9.718,2.487312,6.689581,10.99698,10.62036,2.272907,2.204,3.401,2.434,2.175,2.182,0.76,0.99,1.703,2.411,0.918,1.187,1.932,1.478,1.966,1.317,1.858,1.586,1.207,1.757,0.847,1.034,1.231,1.167,0.916,0.416,1.374,1.272,0.913,1.367,0.975,0.947,0.687,0.851,0.671,1.029,
265.000,15.246,2.757605,6.615901,12.24907,11.2446,1.7723,5.189,4.131,1.406,3.254,2.205,2.192,2.022,2.741,2.152,1.165,1.703,1.545,2.234,1.131,1.278,1.434,0.944,1.064,1.702,1.834,1.399,2.503,0.614,1.665,1.154,1.379,0.761,0.7,0.869,0.877,0.859,1.383,1.053,0.625,0.819,
266.000,18.142,4.100431,5.631526,11.77848,14.54136,2.91218,1.824,2.405,3.172,3.11,1.606,1.641,1.814,1.806,1.133,1.506,1.618,1.329,1.422,1.233,1.684,1.538,0.67,1.284,1.048,0.809,1.021,1.262,1.383,0.843,1.294,0.64,0.883,0.945,0.706,1.552,0.892,1.404,1.131,0.722,0.755,
267.000,28.234,4.855197,8.020209,10.71026,9.814904,1.547258,3.852658,3.45,2.372,2.507,2.151,1.711,0.548,1.049,1.203,1.184,1.428,1.406,1.377,1.359,1.089,2.027,0.678,0.925,0.753,1.115,1.375,0.999,0.972,1.082,0.843,1.593,0.796,1.069,0.771,1.028,1.113,0.811,1.029,0.58,0.848,
268.000,38.568,6.230182,4.659045,10.11414,11.7303,1.122186,3.84094,0.857,2.766,1.405,1.217,2.284,1.676,1.573,2.106,0.733,1.184,1.254,1.23,1.212,1.3,1.353,1.279,0.931,0.747,1.928,1.538,0.853,1.009,0.731,1.242,0.834,0.908,1.006,0.799,1.01,1.07,0.593,0.912,0.567,1.179,
269.000,55.895,6.035,5.898981,9.879073,13.25414,1.687817,2.216157,2.492,2.455,1.036,2.326,2.446,1.812,1.742,1.366,0.81,1.307,2.021,0.998,1.627,1.223,0.789,0.911,1.707,0.885,1.108,1.298,1.756,0.712,1.057,1.206,0.51,0.693,0.748,0.784,0.7,1.124,1.229,0.874,1.03,0.813,
270.000,97.059,7.321,6.429499,10.84445,10.35289,2.802887,4.350328,2.129,3.539,1.268,2.171,2.39,1.812,1.164,2.545,0.848,1.015,1.383,1.091,1.476,0.752,1.705,1.929,1.362,1.529,1.076,1.031,1.014,1.185,0.655,1.401,0.615,0.832,0.792,0.846,1.071,0.989,0.655,0.962,0.702,0.907,
271.000,93.657,9.189,6.249493,10.9283,11.98296,0.4960958,3.348244,2.508,3.265,1.219,2.212,1.8,0.812,1.069,1.462,0.905,1.322,1.625,0.909,0.844,1.225,1.563,1.747,1.216,1.084,0.855,1.294,1.355,0.524,1.256,1.073,0.963,0.903,0.671,1.176,0.849,1.008,0.776,0.925,1.083,0.904,
272.000,95.199,10.964,6.690603,10.0212,10.98861,1.128723,4.012414,2.083778,2.732,2.107,1.688,2.31,1.904,1.354,1.376,0.702,1.715,1.436,0.65,1.386,1.114,1.102,0.915,1.228,1.408,1.124,0.873,1.214,0.909,0.613,1.012,1.057,0.806,0.793,0.757,1.284,0.834,0.625,0.913,0.846,0.517,
273.000,91.913,27.678,6.407253,8.021318,7.485178,1.419649,4.390942,3.085497,1.376,1.496,0.617,1.318,1.677,0.823,1.487,1.438,2.24,1.17,1.264,1.391,1.028,1.73,1.057,1.222,1.282,1.097,0.631,1.296,1.246,0.439,0.916,0.718,0.779,0.925,0.615,0.842,0.859,0.983,0.527,1.099,0.471,
274.000,79.045,33.666,5.949,10.48828,10.02838,0.8914685,4.580785,1.881868,2.843,1.432,1.445,1.89,1.249,1.513,1.423,1.227,0.822,1.5,0.937,1.491,1.008,1.686,1.144,1.479,0.823,0.914,1.304,0.627,0.937,0.617,0.984,0.58,1.135,0.522,0.862,0.846,0.652,0.788,0.549,0.765,0.937,
275.000,47.099,51.433,8.29,11.20814,7.938686,0.8817648,1.790036,1.14305,1.223,1.417,1.801,1.364,1.45,1.383,0.869,1.345,1.792,0.788,1.355,0.976,0.963,1.139,1.267,0.595,1.084,0.997,1.005,1.331,1.023,0.603,0.572,1.164,0.586,0.672,1.069,0.951,0.658,0.605,1.171,1.028,0.472,
276.000,28.523,82.69,2.858,8.24646,10.08208,0.1050236,2.094835,1.886519,1.517,1.92,1.18,1.791,1.634,0.979,1.09,1.425,1.676,0.949,0.978,0.78,0.931,0.861,1.159,1.24,0.983,1.154,1.08,1.068,0.477,1.161,1.109,0.711,0.855,0.972,0.807,0.676,0.582,1.1,0.831,0.894,0.661,
277.000,19.998,102.011,6.441,7.473989,9.696131,1.639546,2.75128,3.211224,1.130994,1.376,0.58,1.534,1.25,1.265,0.875,1.344,1.522,0.885,0.659,1.128,1.43,1.085,1.158,0.776,0.724,0.695,0.963,1.14,0.643,0.581,0.892,0.8,0.616,0.703,0.409,0.597,0.723,0.443,0.566,0.694,0.601,
278.000,9.034,108.318,9.052,8.944458,5.947048,0.5877325,3.864509,3.244552,0.2716232,0.853,1.501,1.318,1.492,1.875,1.657,0.983,0.871,1.285,1.184,1.228,1.1,1.04,1.151,1.348,1.522,1.087,0.845,0.663,1.224,0.763,0.873,0.411,0.678,0.407,0.848,0.444,0.782,0.542,0.734,0.513,0.545,
279.000,4.312,91.785,24.614,7.286,1.96338,1.447932,3.157925,4.13296,1.680989,2.188,0.783,1.533,1.122,1.6,1.041,0.898,1.308,1.116,1.044,1.068,1.303,1.105,0.797,1.224,0.739,0.86,0.818,0.577,0.66,0.739,0.917,0.544,0.813,0.985,0.56,0.598,0.781,0.758,0.741,0.676,0.881,
280.000,6.071,92.874,26.617,4.003,3.752101,1.943217,2.490626,2.646762,0.9933731,0.882,0.633,1.285,0.706,1.166,1.054,0.553,1.037,0.927,0.663,0.601,1.368,0.966,1.407,0.965,0.754,0.813,0.909,1.024,0.885,0.65,0.71,0.581,0.887,0.555,0.873,0.706,0.949,0.733,0.828,0.638,0.757,
281.000,3.688,55.879,56.517,6.723,4.027701,1.369694,1.404312,1.995644,1.244408,1.569,2.318,1.519,1.777,0.886,0.959,0.801,1.198,1.155,0.607,0.886,0.996,0.365,0.969,0.825,1.051,0.924,0.318,0.844,0.583,0.91,0.617,0.858,0.808,0.787,0.791,0.619,0.751,0.73,0.557,0.506,0.541,
282.000,5.644,34.776,64.431,3.428,4.013363,1.320229,4.395969,3.303953,1.571066,1.579038,2.012,1.436,0.547,1.124,1.155,0.439,0.856,0.463,0.93,1.415,0.995,0.778,1.619,0.466,0.915,0.68,0.993,0.712,0.904,0.432,0.72,0.636,0.851,0.818,0.708,0.776,0.889,0.815,0.65,0.645,0.577,
283.000,4.649,21.803,90.582,3.874,6.477115,1.177352,0.775367,4.195345,1.941965,2.346744,2.265,1.525,1.06,0.698,0.979,1.027,0.694,1.313,1.413,0.845,1.337,1.141,1.02,1.105,1.454,1.064,0.992,0.633,0.674,0.727,0.557,0.756,0.681,0.779,0.749,0.719,1.021,0.384,0.679,0.624,0.436,
284.000,7.07,15.457,106.429,10.879,3.759,1.006811,4.612768,2.811764,1.894234,1.329009,1.813,1.086,1.219,0.647,0.772,1.316,1.259,0.941,1.269,0.746,0.621,1.048,0.987,0.743,0.858,0.897,1.045,1.051,0.636,0.895,0.441,0.793,0.628,0.776,0.54,0.662,0.565,0.549,0.86,0.79,0.708,
285.000,4.685,6.416,87.804,18.038,4.062,1.074751,4.292675,3.380952,2.263053,1.352261,0.365,1.266,0.273,1.147,1.077,1.002,1.162,1.373,1.04,1.047,0.69,0.949,0.943,1.184,0.527,1.373,0.468,0.446,0.622,0.329,0.96,0.461,0.534,0.771,0.638,0.849,0.712,0.86,0.687,0.649,0.617,
286.000,4.136,5.336,80.621,26.913,3.604,1.436372,5.57735,3.755266,0.6033178,1.689296,1.366,2.136,0.807,1.123,0.668,0.724,1.07,0.831,0.628,0.425,0.961,0.818,0.861,0.952,1.101,0.78,1.374,0.938,0.699,0.631,0.659,0.569,0.661,0.609,0.397,0.59,0.454,0.639,0.875,0.629,0.793,
287.000,2.993,2.592,50.345,46.711,2.789,3.025697,3.60138,4.725824,2.419019,2.141597,0.5435734,0.741,1.592,1.718,1.429,1.167,0.935,0.514,0.662,0.739,0.872,0.715,1.034,0.655,0.414,0.687,1.302,0.804,0.68,0.634,0.766,1.018,0.7,0.607,0.594,0.6,0.869,0.551,0.804,0.591,0.451,
288.000,3.864,5.4,25.695,62.6,5.04,2.862629,2.58746,3.385925,0.669477,2.345437,0.5325602,1.563,1.26,0.896,1.14,0.774,0.765,0.373,1.016,0.429,0.872,1.107,1.091,0.889,1.1,0.981,1.153,0.595,0.909,0.68,0.659,0.677,0.459,0.701,0.664,0.537,0.708,0.454,0.576,0.604,0.655,
289.000,2.243,2.677,15.784,80.458,4.537,3.048,5.156865,3.677238,1.460022,2.210519,0.1046328,0.98,0.717,0.967,0.715,1.534,0.727,0.952,1.585,0.624,0.402,0.814,0.909,1.053,0.638,0.769,0.661,0.716,0.805,0.586,0.876,0.492,0.745,0.811,0.79,0.498,0.565,0.684,0.563,0.592,0.369,
290.000,4.472,4.826,6.427,91.508,6.211,3.261,5.151325,4.580314,3.204099,1.545143,0.4939066,1.354,0.059,1.263,1.342,0.905,0.791,0.97,1.015,1.081,1.128,1.092,0.644,0.768,1.176,0.549,0.687,0.571,0.578,1.125,0.76,0.48,0.836,0.727,0.632,0.633,0.449,0.643,0.516,0.596,0.568,
291.000,4.274,6.544,5.382,83.214,13.567,5.867,4.869527,4.813642,3.214409,1.272232,0.4008293,0.74,0.828,0.82,0.611,0.92,0.416,0.948,0.884,0.687,0.944,0.923,0.449,0.947,1.138,0.737,0.657,0.679,0.614,0.593,0.514,0.537,0.654,0.519,0.493,0.646,0.513,0.951,0.77,0.627,0.515,
292.000,5.26,1.502,5.553,54.294,19.67,4.354,3.984163,4.058225,2.621281,0.9474226,-0.05250568,0.912937,1.04,0.81,0.739,1.141,0.417,1.028,0.827,0.553,0.588,0.695,0.809,0.684,0.995,0.813,0.627,0.355,0.563,0.595,0.791,0.458,0.604,0.621,0.461,0.608,0.846,0.495,0.468,0.611,0.497,
293.000,4.126,2.131,1.333,37.263,37.608,3.092,3.948655,4.014062,3.296967,1.334075,0.4907559,1.92276,0.656,0.645,1.023,0.65,1.064,0.885,0.683,0.967,0.962,0.487,0.875,0.755,0.66,0.812,0.753,0.843,0.436,0.669,0.717,0.313,0.212,0.85,0.625,0.511,0.626,0.952,0.766,0.56,0.618,
294.000,5.104,2.207,4.591,19.112,63.437,3.005,5.38,5.407643,2.563207,1.229646,-0.9770988,1.410303,1.102,1.239,0.588,0.715,0.612,0.754,0.745,0.765,0.684,0.793,1.346,0.65,0.795,0.546,0.684,0.797,0.731,0.811,0.557,0.849,0.455,0.695,0.641,0.715,0.812,0.564,0.554,0.502,0.648,
295.000,3.212,3.398,3.895,16.888,65.156,4.665,4.146,4.420358,3.273811,1.029921,0.900132,1.238477,1.042,0.86,1.343,0.703,0.878,1.224,0.783,0.94,0.703,0.747,0.783,0.813,1.049,0.641,0.524,0.505,0.53,0.61,0.667,0.836,0.802,0.505,0.479,0.709,0.638,0.677,0.759,0.589,0.748,
296.000,6.172,2.5,3.207,5.843,83.169,4.587,4.832,4.296546,3.337186,1.089894,-0.0669571,0.7682237,0.802,0.254,0.86,0.533,1.082,1.218,0.889,0.737,0.883,0.815,0.747,0.95,0.71,0.682,1.021,0.611,0.721,0.89,0.86,0.866,0.493,0.542,0.575,0.586,0.499,0.895,0.598,0.703,0.582,
297.000,5.436,1.645,4.391,6.894,76.982,13.585,3.559,4.840195,4.773409,2.122803,1.525428,1.079957,1.340526,0.849,1.009,0.476,0.681,0.685,0.378,0.628,0.82,0.729,0.924,0.538,0.744,0.606,0.431,0.916,0.935,0.389,0.548,0.779,0.659,0.56,0.303,0.443,0.652,0.627,0.474,0.584,0.464,
298.000,5.025,2.263,2.799,2.828,58.523,21.268,2.783,2.585692,3.516648,2.163038,0.9237727,1.677266,0.6962895,1.1,0.933,0.88,0.902,0.652,0.567,0.575,1.211,0.77,1.091,0.922,0.777,0.786,0.685,0.486,0.579,0.298,0.193,0.561,0.639,0.788,0.465,0.534,0.686,0.505,0.574,0.696,0.443,
299.000,4.983,3.175,5.131,4.314,46.085,29.648,3.804,2.839,2.909113,1.859327,0.3696043,1.651942,1.260147,1.514,0.775,1.012,1.281,0.574,0.554,0.864,1.045,0.814,0.435,1.099,0.904,0.569,1.06,0.604,0.795,0.837,0.653,0.463,0.717,0.451,0.42,0.461,0.335,0.334,0.564,0.575,0.533,
300.000,3.229,6.268,4.542,5.021,30.275,49.292,4.715,4.77,2.953052,1.309253,0.7139819,1.289808,0.781233,0.836,0.699,0.331,0.705,0.684,0.708,0.774,0.604,0.823,1.038,0.862,0.82,0.721,0.451,0.684,0.574,0.651,0.442,0.598,0.559,0.731,0.597,0.483,0.402,0.636,0.668,0.573,0.68,
301.000,1.96,4.613,4.882,2.724,13.438,62.716,4.455,2.627,3.132473,2.377439,0.8750828,2.296822,1.266661,0.962,1.308,1.046,0.909,0.817,0.911,0.58,0.598,1.066,0.595,0.802,0.846,0.965,0.891,0.714,0.786,0.48,0.64,0.7,0.466,0.607,0.336,0.45,0.349,0.58,0.725,0.454,0.405,
302.000,4.919,2.388,2.812,4.05,8.257,68.563,6.926,2.372,3.875104,1.153096,1.427941,2.269241,1.45831,1.331325,0.969,0.875,1.046,0.894,0.792,0.737,0.548,0.564,1.077,0.581,1.01,0.848,0.443,0.776,0.494,0.471,0.361,0.585,0.493,0.502,0.386,0.462,0.499,0.533,0.408,0.6,0.83,
303.000,6.133,3.048,3.204,3.93,6.044,62.949,9.902,2.265,3.296236,2.520355,0.8078462,1.722233,1.315501,1.21662,1.201,0.894,1.327,0.64,0.655,0.568,0.278,0.845,0.927,0.759,0.579,0.803,0.395,0.745,0.569,0.079,0.441,0.486,0.521,0.689,0.561,0.462,0.586,0.512,0.705,0.498,0.668,
304.000,1.696,4.105,1.481,3.03,5.941,51.86,18.321,3.997,2.583,2.569946,1.555424,1.083426,0.9091949,1.257109,0.446,0.966,1.004,0.923,0.649,0.664,0.537,0.965,0.878,0.797,0.684,0.883,0.742,0.68,0.646,0.369,0.687,0.552,0.448,0.408,0.528,0.34,0.726,0.656,0.436,0.494,0.332,
305.000,6.292,1.909,4.88,6.357,3.748,37.868,29.929,1.901,2.398,1.898215,1.86591,2.645579,1.165659,1.059642,0.876,0.718,1.182,0.524,0.827,0.447,0.982,0.607,0.807,0.557,1.029,0.627,0.894,0.632,0.673,0.54,0.579,0.489,0.459,0.709,0.784,0.409,0.767,0.611,0.416,0.618,0.499,
306.000,6.85,3.82,5.359,2.253,3.244,26.296,38.126,2.878,1.747,2.419575,2.76571,1.839887,1.542598,1.141145,0.813,0.903,0.83,0.91,0.933,0.999,0.418,0.822,0.868,0.632,0.812,0.551,0.901,0.432,0.728,0.654,0.413,0.449,0.514,0.437,0.267,0.578,0.608,0.532,0.428,0.625,0.446,
307.000,1.167,6.556,4.349,1.624,4.424,15.409,54.807,3.787,2.545,2.196017,2.411304,0.986863,1.905408,0.7965308,0.6887929,0.603,0.66,0.925,0.723,0.605,0.345,0.615,0.683,0.662,0.46,0.765,0.563,0.467,0.485,0.968,0.535,0.919,0.423,0.574,0.522,0.417,0.486,0.516,0.327,0.576,0.423,
308.000,4.884,6.447,7.012,2.492,2.85,10.019,57.747,3.284,2.762,2.551623,3.334866,1.998347,1.695223,0.6383869,0.7210849,0.905,1.032,0.586,0.652,0.725,0.994,0.83,0.758,0.653,0.747,0.79,0.611,0.648,0.702,0.866,0.317,0.375,0.493,0.328,0.561,0.501,0.528,0.651,0.355,0.433,0.366,
309.000,6.614,4.232,5.151,3.649,3.914,6.427,55.738,5.375,2.381,2.173,2.933729,2.57035,1.875709,1.040276,0.6662956,0.894,0.467,0.641,0.692,0.812,0.754,0.52,0.552,0.325,0.923,0.779,0.665,0.37,0.36,0.578,0.523,0.295,0.341,0.442,0.376,0.45,0.355,0.602,0.438,0.296,0.469,
310.000,4.773,3.953,3.96,2.674,3.357,5.699,48.893,13.616,2.366,1.839,2.690028,2.396992,1.659159,1.355544,0.7148704,0.767,0.548,1.241,0.908,0.729,0.733,1.068,0.588,0.527,0.544,0.736,0.487,0.575,0.609,0.612,0.576,0.478,0.455,0.352,0.582,0.524,0.457,0.497,0.494,0.659,0.413,
311.000,3.713,4.219,2.567,3.394,4.366,4.274,34.874,21.416,1.437,3.422,2.588282,3.16497,2.049264,0.8205945,0.8623728,0.559,0.798,0.308,0.789,0.79,0.563,0.751,0.522,0.44,0.618,0.564,0.632,0.486,0.319,0.7,0.472,0.397,0.565,0.386,0.355,0.407,0.337,0.427,0.565,0.408,0.468,
312.000,0.179,4.683,3.126,3.343,3.267,5.58,22.047,33.014,2.209,2.244,3.83445,1.887974,1.999911,1.027385,0.977624,0.2736242,1.091,0.325,0.659,1.102,0.707,0.413,0.721,0.631,0.617,0.793,0.567,0.373,0.854,0.547,0.485,0.483,0.674,0.459,0.447,0.635,0.634,0.512,0.475,0.623,0.434,
313.000,6.04,6.885,3.565,3.519,3.138,2.672,13.012,46.897,2.984,3.27,3.331436,2.589707,1.634183,1.037142,1.342547,0.6286462,1.016,0.561,0.636,0.708,0.815,0.712,0.476,0.591,0.321,0.766,0.834,0.513,0.59,0.742,0.336,0.512,0.427,0.364,0.521,0.463,0.54,0.388,0.484,0.462,0.412,
314.000,0.851,3.592,4.547,2.82,3.969,3.754,7.902,51.499,5.498,2.686,3.016,3.451003,1.973619,0.9315887,0.5139471,0.438096,0.939,0.616,0.878,0.472,1.021,0.883,1.177,0.934,0.588,0.82,0.658,0.618,0.835,0.786,0.831,0.656,0.412,0.396,0.479,0.489,0.331,0.464,0.483,0.659,0.418,
315.000,3.807,4.685,5.136,3.594,4.328,4.929,6.307,52.415,5.107,3.917,4.577,3.400174,2.178652,0.8909094,1.415017,0.3906245,0.494,1.183,0.803,0.76,0.902,0.666,0.395,0.472,0.478,0.451,0.556,0.478,0.426,0.492,0.814,0.609,0.584,0.509,0.624,0.372,0.525,0.584,0.45,0.475,0.445,
316.000,4.068,4.935,5.301,4.552,3.03,5.243,5.283,49.127,12.886,3.028,3.553,2.938192,2.178232,1.193142,0.660102,0.2423823,0.786,0.777,0.375,0.872,0.945,0.69,0.759,1.019,0.525,0.681,0.494,0.467,0.262,0.434,0.544,0.288,0.407,0.372,0.413,0.244,0.638,0.416,0.492,0.339,0.35,
317.000,4.279,3.963,5.886,5.421,4.197,4.613,6.098,40.947,21.262,3.143,2.756,3.353927,2.686811,1.18857,1.364699,0.5746076,0.6268536,0.775,0.92,0.71,0.486,0.569,0.827,0.531,0.556,0.64,0.444,0.503,0.635,0.725,0.359,0.29,0.45,0.54,0.423,0.33,0.604,0.478,0.541,0.395,0.272,
318.000,7.185,5.972,4.347,7.113,3.351,4.004,5.609,26.068,31.802,4.311,3.065,3.630505,2.644252,1.288483,1.293264,0.3170829,0.565801,0.681,0.69,0.61,0.726,0.66,0.648,0.793,0.562,0.568,0.529,0.467,0.464,0.581,0.46,0.362,0.468,0.491,0.469,0.687,0.548,0.256,0.394,0.363,0.503,
319.000,4.773,4.898,7.749,6.762,3.88,5.212,5.598,19.26,45.369,4.71,4.223,3.607,2.552649,1.146765,1.386468,0.09942797,0.3578316,0.646,0.81,0.743,0.759,0.719,0.439,0.887,0.346,0.496,0.552,0.852,0.426,0.629,0.449,0.62,0.479,0.507,0.446,0.476,0.39,0.404,0.287,0.626,0.412,
320.000,8.556,5.759,5.875,4.645,5.165,7.478,5.738,11.321,50.264,6.99,3.592,4.899,3.039332,1.169244,1.046884,-0.06524552,0.1657102,0.74,0.735,0.543,0.537,0.956,0.593,0.712,0.659,0.81,0.495,0.595,0.425,0.404,0.388,0.365,0.396,0.345,0.636,0.846,0.492,0.522,0.445,0.442,0.415,
321.000,4.81,4.166,6.244,5.627,5.713,4.81,6.513,7.663,51.688,8.222,3.934,3.422,2.66072,1.649152,1.266407,0.1914314,0.2363063,0.904,0.698,0.677,0.832,0.854,0.374,0.645,0.641,0.773,0.651,0.664,0.47,0.674,0.719,0.364,0.377,0.496,0.303,0.404,0.314,0.422,0.35,0.413,0.427,
322.000,8.395,5.733,5.703,6.819,6.485,4.721,5.688,7.485,43.433,10.252,3.446,4.125,3.080207,1.122085,1.369637,0.06625991,0.4764499,0.6609175,0.476,0.71,0.69,0.592,0.373,0.628,0.75,0.691,0.586,0.678,0.654,0.513,0.434,0.419,0.507,0.33,0.358,0.448,0.468,0.49,0.462,0.379,0.303,
