,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.6312407,3.390767,3.325495,4.128251,-1.865677,3.087,2.053,4.469,3.418,1.683,1.269,1.683,2.923,0.609,2.198,2.261,0.529,1.068,1.048,1.715,1.783,1.19,1.855,2.463,2.401,1.411,1.275,2.086,1.475,1.641,1.159,1.121,0.89,1.029,1.457,1.273,1.584,1.845,0.669,1.173,1.182,
261.000,-1.709494,2.808941,2.176004,5.849199,-0.7342953,3.003,2.596,1.579,4.947,3.008,3.489,1.671,2.491,1.616,2.364,2.023,1.269,2.259,2.405,1.925,1.663,0.908,1.49,1.342,2.112,1.634,1.279,1.627,1.218,1.182,1.3,1.103,0.808,1.234,1.53,0.777,0.766,0.885,1.114,1.28,1.141,
262.000,2.807231,2.150431,2.29115,8.302862,-1.610321,2.906391,3.504,3.619,3.384,2.355,2.048,0.768,1.641,1.45,1.843,1.781,1.289,1.66,1.35,1.693,1.589,0.918,1.346,1.484,1.584,1.065,1.156,0.766,1.117,1.054,1.349,1.508,1.399,1.316,0.791,0.784,1.544,0.696,0.635,1.062,0.857,
263.000,7.96051,2.708251,2.607041,7.962246,-3.130416,0.7097911,4.113,1.842,3.407,2.366,2.359,1.96,1.674,0.397,1.479,1.481,1.404,1.061,1.48,1.947,1.305,0.96,1.243,1.346,1.317,1.198,1.151,1.15,2.015,1.518,1.201,1.17,0.977,0.809,1.281,1.066,1.393,1.201,0.749,1.419,0.929,
264.000,11.689,6.422106,2.600447,6.847822,-3.070512,1.301921,4.498,2.186,3.405,2.924,2.674,1.569,2.987,1.652,2.69,0.345,1.814,1.049,1.607,0.728,1.896,1.321,0.924,1.322,2.021,1.398,0.999,1.577,0.937,1.564,1.787,0.998,1.008,1.271,0.831,0.989,1.09,0.883,1.222,0.928,1.002,
265.000,10.536,5.685338,3.013384,5.785477,-4.008361,2.179199,2.093,3.705,1.689,0.184,2.089,1.111,1.551,1.97,1.582,1.541,1.872,1.765,1.123,0.523,2,1.593,1.429,1.201,1.306,1.405,1.493,1.171,0.871,1.217,1.59,1.632,1.086,0.975,0.872,0.92,0.761,1.018,1.306,0.917,1.558,
266.000,12.536,8.23137,4.682607,7.601406,-4.478597,0.492336,1.384,1.446,2.789,1.787,2.75,1.893,1.568,1.952,1.277,1.926,1.077,1.106,1.45,0.876,1.14,1.047,1.838,1.889,0.99,1.11,1.297,0.843,1.361,0.931,1.439,1.182,0.994,1.377,0.776,1.401,1.453,1.264,1.211,1.327,1.109,
267.000,29.515,5.188499,4.644644,7.006035,-4.825169,-0.07471214,2.106443,1.728,4.82,2.399,1.414,1.669,0.664,1.076,1.607,2.226,2.093,0.996,1.745,1.287,1.497,1.486,0.733,1.423,1.053,1.06,0.903,1.503,1.247,1.803,0.785,0.924,0.92,1.119,0.842,1.06,0.852,0.712,0.941,1.056,0.762,
268.000,48.248,8.733732,3.683813,6.151688,-3.037951,2.049796,1.553091,2.535,1.495,1.309,-0.163,3.077,0.908,1.441,1.343,0.819,2.284,1.337,0.997,0.949,1.63,1.117,1.555,1.286,1.063,1.376,0.792,1.235,0.804,1.023,1.015,1.128,0.957,0.9,1.088,0.701,0.746,1.102,0.809,0.673,0.939,
269.000,58.428,6.716,3.94217,6.025665,-4.738607,1.976393,0.1866661,3.203,1.179,2.581,0.777,1.686,2.972,2.109,1.1,0.75,0.755,0.884,0.906,1.167,1.486,0.965,1.125,1.707,1.174,1.357,1.291,0.822,0.894,0.55,1.136,0.802,1.278,1.16,0.842,0.947,0.638,0.713,0.781,0.729,0.788,
270.000,82.613,4.971,4.072442,7.036202,-5.695542,3.187694,1.59128,1.665,0.706,2.004,1.723,1.984,1.089,1.782,1.212,1.239,1.356,0.872,0.689,0.916,0.998,0.728,1.576,0.994,0.819,1.157,1.272,1.011,0.875,1.146,1.188,1.173,0.68,0.875,1.185,1.369,0.543,1.002,0.77,1.184,0.911,
271.000,85.73,4.715,5.475962,6.319431,-3.779666,1.041605,0.6221164,2.474,1.615,1.824,2.285,2.68,1.264,1.726,1.192,1.272,1.512,1.483,1.027,1.311,1.158,1.565,1.181,1.538,1.186,1.76,0.906,0.917,1.026,0.753,1.085,0.887,0.706,0.865,1.143,0.761,0.75,0.917,0.786,0.732,1.122,
272.000,111.783,13.237,5.843579,4.092794,-5.058206,2.001851,0.7229997,2.484414,2.243,2.996,2.629,2.149,1.424,1.334,1.916,0.959,0.687,1.101,0.94,0.759,1.619,1.307,0.984,0.843,1.819,1.005,1.179,1.083,1.046,0.878,0.767,1.02,0.851,0.824,0.622,0.685,0.827,1.022,0.655,0.948,0.759,
273.000,82.08,20.251,4.44585,6.002434,-3.283636,1.851625,-0.3478644,2.950564,1.408,1.203,2.105,1.064,1.301,1.35,0.843,0.836,0.45,0.941,1.806,1.273,1.048,0.877,0.847,1.054,1.08,1.001,0.917,1.178,1.267,0.867,0.927,0.971,0.582,0.812,0.935,0.902,0.913,0.867,0.777,0.826,0.933,
274.000,67.55,33.947,5.126,4.384953,-2.725939,3.026092,1.705203,3.295613,1.567,1.327,1.905,0.888,1.748,1.473,0.753,1.437,1.515,1.194,1.117,1.54,0.939,1.224,1.241,1.112,1.23,1.176,1.395,1.024,0.989,0.686,0.712,1.281,0.926,0.928,1.061,0.689,0.598,0.842,0.727,1.077,0.993,
275.000,41.75,58.218,6.47,5.212815,-3.022633,1.278615,0.4803659,3.769716,3.535,1.02,0.653,1.134,1.287,1.919,1.773,1.258,1.654,1.393,1.43,1.093,1.367,0.888,1.023,0.777,1.136,0.955,1.547,1.371,1.308,0.841,0.741,0.66,0.928,0.747,0.979,0.851,1.12,0.707,1.24,0.933,0.381,
276.000,23.939,73.898,2.867,4.661044,-2.565163,3.149936,0.7371821,3.103405,2.663,1.227,1.372,2.078,1.431,0.801,1.593,1.004,0.778,1.213,1.523,0.971,0.963,0.94,1.075,0.525,0.843,1.191,1.266,0.631,1.294,0.712,1.169,0.592,0.55,0.482,0.471,0.779,1.129,1.208,0.511,0.882,0.754,
277.000,10.706,83.53,4.997,2.474047,-1.704831,3.459521,1.759232,3.628285,2.874053,1.972,0.749,1.29,1.276,1.356,1.858,0.78,1.421,0.942,1.392,1.058,1.302,0.827,1.283,1.047,1.153,1.365,1.043,1.125,1.189,0.968,0.696,0.853,1.02,0.882,0.714,0.69,0.922,0.443,0.66,0.75,0.944,
278.000,13.914,100.608,10.456,6.958196,-1.08274,2.826072,1.581277,2.252299,3.252846,1.531,2.168,2.299,0.74,0.791,1.131,0.894,1.587,0.695,0.984,1.225,0.861,0.954,0.879,1.819,0.836,0.962,1.222,1.023,1.094,1.153,0.962,0.678,0.744,0.673,0.661,0.524,0.584,0.772,0.628,0.627,0.816,
279.000,3.164,83.716,20.763,4.112,-0.8194845,3.61964,-0.1546917,3.990675,3.143633,1.606,1.018,1.355,0.472,0.632,1.342,1.008,0.937,0.803,0.932,0.937,1.604,0.486,0.914,0.854,0.597,0.712,1.014,1.022,0.927,0.681,0.92,1.058,0.856,0.83,0.876,0.797,0.682,0.582,0.664,0.567,0.597,
280.000,5.004,78.025,31.205,4.4,0.4731925,3.179055,0.5230641,5.166403,3.65238,1.06,1.454,1.011,1.187,0.958,1.21,1.048,1.022,1.354,0.708,1.712,1.259,0.719,1,1.056,1.16,1.221,1.177,0.552,0.841,0.315,0.815,0.651,0.669,0.688,0.929,0.893,1.037,1.033,0.944,0.63,0.79,
281.000,6.367,56.884,51.179,5.525,0.746285,2.051968,0.8614339,3.518274,2.606718,1.209,2.517,0.597,0.993,1.56,1.224,1.241,0.668,0.956,0.483,0.69,0.479,1.167,1.554,1.004,1.145,0.963,0.983,1.024,0.525,1.049,0.899,0.539,0.776,0.395,0.985,0.538,0.841,0.836,0.69,0.801,0.422,
282.000,5.196,30.17,65.015,4.866,2.328977,4.063662,0.375181,3.906139,3.894065,0.8787874,1.531,1.864,0.984,1.73,0.453,1.604,0.876,0.934,1.064,0.71,0.607,1.037,0.857,1.103,0.935,0.703,1.134,0.605,0.686,0.862,0.892,0.754,0.844,0.76,0.714,0.602,0.558,0.36,0.449,0.363,0.639,
283.000,4.742,19.684,81.833,6.837,4.047857,3.016202,2.53892,5.100722,3.467391,1.128097,1.16,0.69,1.494,0.602,0.935,0.643,1.571,1.044,1.32,1.239,0.449,0.735,1.129,0.983,0.869,0.728,0.528,0.443,0.938,0.591,0.909,0.574,0.637,0.448,0.79,0.669,0.876,0.46,0.562,0.463,0.629,
284.000,6.651,7.654,86.133,5.179,3.092,4.883122,2.588764,3.460761,2.27436,1.24821,1.482,1.676,1.424,1.351,1.02,1.663,1.208,0.656,0.992,1.031,0.662,0.861,0.675,1.045,1.131,1.115,0.911,0.615,0.907,0.741,0.635,0.588,0.332,0.515,0.794,0.726,0.56,0.451,0.769,0.587,0.408,
285.000,4.272,5.105,88.129,14.685,2.818,4.891448,0.6180754,5.135075,3.561146,0.8158057,1.297,0.632,0.84,0.836,0.727,1.191,1.454,0.437,1.259,0.43,1.06,1.02,0.896,0.958,0.621,1.514,0.603,0.723,0.712,0.922,0.761,0.365,0.665,0.931,0.707,0.842,0.631,0.681,0.688,0.729,0.567,
286.000,3.665,3.741,73.891,27.255,4.517,5.254947,3.400076,4.183277,4.187094,0.4530246,0.692,1.427,0.266,1.289,1.263,1.028,1.217,0.766,1.01,0.823,0.863,0.811,0.614,0.626,0.709,0.792,0.542,0.993,0.613,0.394,0.715,0.397,0.704,0.667,0.706,0.668,0.722,0.838,0.535,0.732,0.664,
287.000,8.991,6.909,44.557,41.874,7.488,6.725121,3.084493,4.441418,2.722433,1.129278,1.423515,1.828,1.409,1.021,0.652,0.981,0.414,0.412,0.867,0.571,0.44,0.86,1.154,1.154,0.741,0.486,0.749,0.523,0.335,0.674,0.575,0.531,0.602,0.714,0.662,0.592,0.689,0.543,0.538,0.53,0.826,
288.000,7.195,5.475,28.863,71.802,5.463,4.230274,1.446074,3.610856,3.486915,2.005813,0.5757837,0.845,1.237,0.782,1.172,1.267,0.877,0.78,0.705,0.617,1.892,0.611,0.973,0.659,0.61,0.856,0.823,0.719,0.939,0.738,0.771,0.653,0.678,0.575,0.59,0.617,0.662,0.366,0.487,0.573,0.786,
289.000,3.151,4.357,16.593,84.691,7.735,5.125,3.3521,5.290838,3.330169,1.36659,1.210625,1.647,0.776,0.663,1.306,1.409,0.942,0.891,0.63,0.477,1.027,0.871,1.045,0.756,1.139,0.694,0.863,0.875,0.581,0.841,0.651,0.682,0.699,0.675,0.69,0.744,0.666,0.727,0.331,0.605,0.681,
290.000,3.635,5.231,7.027,93.806,8.191,4.957,3.474574,4.363117,3.171472,2.25097,-0.02744514,0.998,1.182,0.352,1.006,0.892,0.249,0.748,1.619,0.776,0.864,0.57,0.538,0.682,0.922,0.551,0.656,0.684,0.469,0.683,0.568,0.89,0.562,0.707,0.455,0.624,0.683,0.805,0.86,0.477,0.55,
291.000,4.61,4.44,6.313,70.944,11.964,3.254,1.789213,5.54594,2.367279,1.756486,1.429948,1.631,0.955,0.933,0.711,0.77,0.651,0.349,0.785,0.956,0.876,0.983,0.667,1.099,0.423,0.465,1.069,0.345,0.969,0.541,0.615,0.806,0.399,0.519,0.746,0.457,0.456,0.615,0.757,0.473,0.442,
292.000,5.782,5.18,5.166,53.504,22.807,4.091,4.260057,5.478906,2.678792,1.597343,0.2471555,1.926228,1.051,1.282,0.79,0.436,1.452,1.082,1.009,0.745,1.633,0.406,0.643,0.519,0.724,1.073,0.911,0.476,0.548,0.905,0.698,0.607,0.549,0.916,0.532,0.662,0.598,0.606,0.653,0.554,0.51,
293.000,7.804,5.485,8.201,42.731,34.966,4.406,3.791392,4.401546,4.181884,1.774951,0.8197942,1.055172,1.146,1.039,1.382,1.086,0.688,0.578,0.773,1.015,0.7,0.568,0.79,0.721,0.623,0.755,0.546,0.759,0.542,0.765,0.611,0.819,0.481,0.801,0.371,0.382,0.649,0.579,0.847,0.571,0.334,
294.000,3.39,-0.047,5.005,23.594,50.719,4.707,3.092,4.99034,2.754912,2.471385,0.7336361,0.7198601,0.776,0.782,0.946,1.18,0.942,0.654,0.671,0.836,0.66,1.168,0.871,0.544,0.653,1.034,0.787,0.822,0.783,0.564,0.613,0.73,0.491,0.527,0.657,0.531,0.658,0.702,0.62,0.743,0.528,
295.000,5.107,3.082,2.775,11.426,65.322,6.683,5.292,5.192106,2.879957,2.18967,1.03925,2.116946,1.155,0.709,1.135,0.899,1.385,0.811,0.917,1.025,0.985,0.951,0.516,0.833,0.826,0.699,0.725,0.528,0.561,0.557,0.495,0.62,0.4,0.416,0.507,0.489,0.602,0.529,0.433,0.353,0.491,
296.000,8.453,4.969,3.056,10.203,71.582,6.631,3.953,4.519517,2.397205,2.214326,0.7668286,1.322228,0.964,1.31,1.079,1.042,0.435,0.48,0.479,0.907,0.43,0.662,1.118,1.244,0.791,0.575,0.702,0.735,0.727,0.625,0.756,0.539,0.603,0.541,0.607,0.553,0.493,0.544,0.441,0.495,0.528,
297.000,4.758,4.188,1.959,6.089,75.498,13.692,4.498,4.710042,3.211,2.260259,0.5989182,1.701992,1.146943,0.78,0.825,0.933,0.379,0.455,0.614,0.497,0.545,1.141,1.257,0.541,0.493,0.73,0.282,0.69,0.941,0.499,0.503,0.752,0.6,0.623,0.85,0.642,0.548,0.547,0.604,0.657,0.693,
298.000,2.543,4.215,2.855,4.288,57.683,22.311,5.769,4.022785,2.421745,2.723381,1.049617,0.6756126,0.547858,0.745,0.843,0.309,1.469,1.09,0.791,0.604,1.244,0.818,0.589,0.593,0.77,0.471,0.811,0.951,0.586,0.242,0.617,0.643,0.584,0.751,0.608,0.518,0.567,0.635,0.627,0.636,0.631,
299.000,5.748,2.596,4.116,3.482,48.843,33.665,5.548,4.289,1.931241,3.398267,1.375022,1.213708,1.14575,1.465,0.982,0.568,1.016,1.058,0.886,0.864,0.397,0.809,0.881,0.778,0.489,0.517,0.409,0.678,0.79,0.412,0.467,0.534,0.431,0.559,0.669,0.597,0.682,0.567,0.215,0.459,0.488,
300.000,6.662,5.622,3.572,2.193,26.596,54.529,4.221,4.458,1.876348,3.077501,0.866552,2.350686,1.119178,1.374,0.816,0.525,1.015,1.108,0.595,1.049,0.816,0.654,0.759,0.637,0.678,0.8,0.862,0.829,0.689,0.357,0.564,0.577,0.4,0.428,0.715,0.364,0.36,0.494,0.457,0.456,0.395,
301.000,4.444,4.042,3.673,4.331,13.382,62.548,4.709,2.837,1.682685,3.190093,0.5429282,3.133802,0.910241,0.799,1.18,1.499,0.835,0.967,0.586,0.757,0.74,0.809,0.894,0.497,0.808,1.019,0.272,0.553,0.81,0.609,0.45,0.338,0.673,0.724,0.425,0.481,0.683,0.534,0.597,0.51,0.354,
302.000,5.803,4.824,2.798,3.296,8.549,67.625,6.532,4,2.28377,3.143276,0.582276,2.448412,1.032875,1.480769,1.232,0.906,1.087,0.81,0.826,0.831,0.769,0.923,0.772,0.975,0.484,0.499,0.815,0.661,0.367,0.439,0.694,0.699,0.442,0.254,0.497,0.33,1.012,0.567,0.5,0.328,0.435,
303.000,4.013,3.196,3.877,3.976,7.564,55.565,9.748,2.456,2.574426,2.932749,1.162624,2.113875,1.098087,1.22518,0.839,0.72,0.518,0.577,0.978,0.82,0.596,0.691,0.684,0.759,0.64,0.594,0.801,0.682,0.552,0.477,0.651,0.658,0.549,0.685,0.578,0.602,0.616,0.641,0.468,0.7,0.515,
304.000,4.112,4.094,3.795,3.691,6.411,53.765,13.949,3.389,2.574,3.363182,1.012881,2.085881,1.247409,1.383399,0.69,0.992,0.558,0.807,0.786,0.666,0.745,0.911,0.61,0.827,0.761,0.812,0.798,0.634,0.785,0.509,0.706,0.372,0.606,0.518,0.625,0.526,0.472,0.553,0.4,0.579,0.363,
305.000,3.875,3.095,3.792,3.808,5.108,39.932,26.154,4.264,2.678,3.36697,1.08993,3.312841,1.504481,1.785988,1.044,0.854,0.761,0.866,0.965,0.663,0.762,0.557,0.576,0.724,0.577,0.803,0.617,0.703,0.737,0.619,0.377,0.585,0.655,0.573,0.512,0.527,0.432,0.483,0.707,0.599,0.428,
306.000,4.989,5.443,3.891,4.62,4.459,24.429,43.231,2.938,3.323,3.602343,1.639148,2.589476,1.310965,1.837926,0.105,0.601,1.293,0.68,0.606,0.826,0.835,1.124,0.49,0.785,0.718,0.408,0.478,0.614,0.626,0.78,0.419,0.418,0.392,0.553,0.445,0.465,0.362,0.564,0.636,0.334,0.37,
307.000,8.314,6.939,2.558,5.393,5.323,15.861,57.259,3.175,2.165,2.578001,1.607531,2.973524,1.320355,1.929489,0.5182675,0.926,0.991,0.502,0.537,0.674,0.51,0.847,0.415,0.491,0.564,0.676,0.656,0.825,0.614,0.496,0.378,0.247,0.331,0.822,0.494,0.591,0.448,0.557,0.468,0.321,0.637,
308.000,5.031,4.261,2.343,2.184,3.823,10.41,52.113,4.067,3.055,3.003448,2.483645,2.770279,1.279437,2.050202,0.1349655,0.705,0.583,1.209,0.655,0.537,0.948,0.578,0.66,0.808,0.711,0.765,0.588,0.665,0.674,0.436,0.551,0.608,0.372,0.455,0.506,0.491,0.536,0.428,0.749,0.481,0.572,
309.000,6.584,5.941,3.913,4.794,4.579,7.223,56.288,5.95,3.158,3.099,1.568228,2.80882,2.274161,2.084565,-0.6016888,1.098,0.893,0.63,0.52,0.743,0.851,0.783,0.656,0.721,0.418,0.753,0.553,0.713,0.753,0.661,0.83,0.347,0.656,0.484,0.349,0.704,0.724,0.541,0.542,0.572,0.38,
310.000,1.396,4.08,5.315,3.61,4.752,5.525,48.002,13.173,3.686,3.198,1.619117,3.533646,1.865187,2.299915,0.3116251,0.417,0.738,0.728,0.889,0.643,0.887,0.895,0.861,0.666,0.525,0.677,0.841,0.837,0.462,0.403,0.343,0.293,0.595,0.509,0.459,0.42,0.83,0.402,0.431,0.43,0.521,
311.000,3.249,5.082,1.387,3.694,4.641,5.28,35.258,20.448,1.941,1.995,2.633091,3.567736,1.671288,2.400805,0.1654976,0.526,0.774,0.547,0.753,0.851,0.849,0.669,0.48,0.779,0.67,0.716,0.658,0.779,0.756,0.572,0.549,0.258,0.533,0.4,0.586,0.449,0.479,0.663,0.432,0.554,0.438,
312.000,5.268,6.607,3.838,3.619,5.325,5.669,19.684,35.829,3.329,1.698,2.036265,3.823338,2.10766,2.446766,0.1046611,0.4803743,0.463,0.664,0.716,0.631,0.438,0.417,0.361,0.68,0.738,0.397,0.708,0.677,0.863,0.834,0.385,0.548,0.556,0.577,0.588,0.528,0.345,0.586,0.491,0.534,0.549,
313.000,2.495,5.968,4.33,3.361,5.514,5.042,13.208,43.553,2.41,2.487,2.703795,3.459479,2.156093,2.64356,-0.1120404,0.6917531,0.853,0.814,0.584,0.978,0.679,0.858,0.539,1.001,0.701,0.61,0.698,0.88,0.643,0.314,0.482,0.608,0.486,0.443,0.415,0.421,0.492,0.292,0.352,0.391,0.307,
314.000,5.01,4.793,4.97,3.913,5.781,5.223,8.723,51.68,5.923,3.174,3.451,4.482899,1.765562,2.520387,-0.2203727,-0.00478065,0.678,0.702,0.756,0.586,0.67,0.506,0.698,0.943,0.534,0.584,0.65,0.657,0.584,0.545,0.52,0.462,0.323,0.511,0.448,0.596,0.427,0.443,0.283,0.505,0.644,
315.000,5.628,4.157,3.588,6.779,5.147,4.82,5.486,47.697,7.735,3.149,2.221,3.588257,2.513037,3.037424,0.219211,0.06815575,0.762,0.612,0.438,0.856,1.226,0.682,1.002,0.705,0.789,0.699,0.604,0.528,0.678,0.654,0.705,0.357,0.34,0.759,0.395,0.439,0.614,0.618,0.485,0.593,0.567,
316.000,5.354,3.216,7.066,3.74,3.614,4.623,6.839,48.003,12.319,2.526,2.961,3.233034,2.299801,3.011848,0.3010101,0.1123178,0.799,0.723,0.574,0.723,0.667,1.131,0.951,0.764,0.947,0.832,0.642,0.767,0.261,0.78,0.762,0.341,0.251,0.531,0.61,0.484,0.614,0.37,0.296,0.563,0.38,
317.000,4.275,6.248,4.571,6.653,4.647,5.579,5.334,38.934,22.223,3.411,3.587,2.604784,1.536832,3.162326,-0.1982739,0.223699,0.779947,0.572,0.542,0.927,0.77,0.654,0.579,0.781,0.759,0.416,0.425,0.552,0.865,0.355,0.596,0.426,0.326,0.433,0.386,0.373,0.591,0.441,0.415,0.587,0.412,
318.000,6.406,6.355,6.37,5.867,4.725,4.45,6.567,26.184,30.491,4.738,3.149,1.482732,1.730701,3.301553,0.9946919,0.2862708,0.7461457,0.387,0.606,0.637,0.751,1.148,0.752,1.058,0.352,0.705,0.615,0.73,0.701,0.652,0.359,0.44,0.489,0.525,0.595,0.37,0.327,0.331,0.679,0.535,0.476,
319.000,4.896,2.851,3.923,7.664,6.739,4.679,5.876,19.008,39.308,3.955,3.115,3.031,2.608826,3.137414,0.2376897,0.2252689,0.6063688,0.499,0.646,0.445,0.525,0.774,0.737,0.718,0.362,0.789,0.355,0.727,0.756,0.504,0.516,0.468,0.473,0.274,0.543,0.612,0.279,0.57,0.512,0.592,0.371,
320.000,7.42,6.452,6.616,8.258,8.431,6.085,5.24,11.639,46.674,5.28,2.282,3.729,2.860733,3.073319,0.4072309,0.3038865,1.266085,0.667,0.468,0.636,0.633,0.708,0.741,0.852,0.426,0.64,0.523,0.499,0.545,0.606,0.412,0.393,0.662,0.503,0.344,0.518,0.453,0.542,0.601,0.54,0.361,
321.000,7.256,6.211,6.391,4.795,6.722,5.561,6.989,8.163,49.125,9.12,5.231,2.367,2.997401,3.421462,1.029263,-0.1280746,1.067967,0.851,0.548,0.864,0.746,0.877,0.489,0.384,0.855,0.74,0.709,0.432,0.402,0.48,0.452,0.315,0.531,0.451,0.548,0.346,0.535,0.317,0.486,0.252,0.449,
322.000,5.845,6.201,7.954,7.28,7.165,7.771,7.93,10.216,38.238,13.524,4.448,3.359,2.764577,3.369732,1.078117,0.3107265,1.323741,0.641523,0.746,0.436,0.49,0.433,0.784,0.626,0.516,0.428,0.623,0.633,0.648,0.407,0.585,0.457,0.335,0.375,0.549,0.408,0.571,0.411,0.551,0.488,0.259,
