,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.311525,7.657567,2.518211,11.98731,5.476627,2.642,4.261,2.984,2.167,3.295,2.2,1.811,2.361,1.948,1.381,1.458,2.137,1.317,1.15,1.255,1.289,1.586,1.586,1.975,2.117,1.738,1.217,1.234,1.682,1.245,1.47,1.709,0.578,2.152,1.141,1.531,0.98,1.222,0.617,1.141,1.069,
261.000,1.153137,8.12936,2.161917,9.013739,5.863275,2.513,4.105,2.304,1.53,3.452,1.174,1.747,2.471,2.197,2.006,1.444,1.309,2.129,0.814,1.44,1.028,1.262,1.715,2.006,1.403,1.035,1.814,1.825,1.309,1.052,1.201,1.282,1.298,1.359,1.294,0.828,1.292,1.397,1.104,1.347,1.227,
262.000,2.406677,9.186118,2.48247,14.63258,4.951349,3.631879,3.547,3.909,3.443,2.155,3.038,2.039,2.409,1.95,1.035,1.22,1.167,1.798,1.838,1.45,1.857,0.957,0.513,1.581,1.144,1.912,1.226,1.097,1.22,1.171,1.113,1.213,1.037,1.469,1.407,0.907,0.998,1.092,1.079,1.2,1.014,
263.000,4.8026,10.65279,3.134728,14.48301,6.670669,3.888637,2.316,2.397,3.315,1.556,3.883,1.026,1.81,1.698,0.742,1.568,1.956,1.019,1.804,1.387,1.134,2.578,0.876,2.848,1.812,1.498,1.48,1.463,1.141,1.293,1.484,1.46,1.113,1.972,0.882,1.653,1.013,1.033,0.974,1.015,0.9,
264.000,7.764,10.91968,4.871713,16.05456,8.261756,1.885638,4.099,3.13,2.833,2.679,2.262,2.141,2.423,1.748,1.535,2.047,0.976,2.003,1.136,0.853,1.198,2.209,1.056,1.27,1.419,1.149,1.228,1.041,1.399,0.85,1.42,0.997,0.439,1.081,1.451,1.426,0.865,1.298,0.976,0.959,0.895,
265.000,4.11,11.78629,3.991953,13.09702,6.731134,1.865826,2.368,2.291,1.501,3.376,1.62,1.172,1.25,1.569,1.877,2.107,0.885,1.515,0.753,1.811,1.848,2.012,1.118,1.523,1.164,1.112,1.648,1.604,1.52,1.073,1.053,1.663,1.165,0.93,0.998,1.085,1.129,1.06,0.749,1.098,0.793,
266.000,11.1,11.37705,3.34636,11.99016,6.037652,0.8056135,2.406,2.114,3.81,2.402,2.567,1.107,2.169,1.63,1.671,1.178,1.471,1.452,0.96,1.46,0.64,1.039,1.558,1.55,0.848,1.046,0.71,1.391,1.25,1.013,1.137,0.95,1.052,1.273,0.674,1.184,1.405,1.252,0.77,1.165,0.622,
267.000,26.368,11.13076,4.125636,7.929462,6.646726,0.08725077,3.208166,2.539,3.585,0.912,2.74,2.072,0.311,1.635,1.118,1.585,1.212,0.917,1.548,0.147,1.388,1.571,1.416,1.523,1.206,1.027,0.9,1.554,1.28,1.216,1.273,1.107,1.04,0.853,1.137,0.863,0.944,0.63,0.751,0.909,0.926,
268.000,26.085,12.25519,3.463832,8.513922,4.814198,0.8991603,1.43234,1.024,3.349,2.814,2.435,2.901,1.986,1.728,2.346,0.917,0.711,1.532,1.762,1.034,1.327,1.057,1.192,0.949,0.995,1.21,0.832,1.009,0.56,1.104,0.824,0.902,0.498,0.566,1.032,0.906,0.964,1.12,0.885,0.978,0.807,
269.000,61.4,11.958,4.880795,6.330878,4.822976,1.622224,2.367354,2.658,2.075,2.763,0.969,1.687,0.687,1.364,2.057,1.551,1.357,1.753,1.815,0.881,0.849,0.962,1.182,1.404,1.509,1.152,1.722,1.628,1.412,1.481,0.873,0.83,1.199,1.774,0.923,0.962,0.678,0.953,1.096,1.488,0.824,
270.000,73.573,9.819,5.059898,4.586255,1.302446,0.9483223,2.520285,2.384,1.586,1.508,1.974,0.916,1.352,1.106,1.339,1.298,2.09,1.242,0.639,0.872,1.123,1.233,1.394,0.863,1.217,0.796,1.008,1.266,0.8,0.996,1.127,0.696,0.944,1.029,0.986,0.873,0.959,0.81,1.097,0.604,1.122,
271.000,76.782,10.939,5.04994,8.557593,3.634937,3.063957,1.703841,3.337,2.102,2.803,1.867,1.361,1.081,1.255,1.568,1.246,1.145,1.064,0.624,1.256,1.31,0.864,0.955,0.861,0.996,1.106,0.916,1.153,1.176,1.09,1.348,0.556,1.148,1.07,0.736,0.846,0.903,0.966,1.379,1.308,0.904,
272.000,92.107,12.271,6.239889,12.34774,2.616504,0.7168933,2.084423,3.049827,3.746,1.902,1.627,0.626,1.458,1.093,1.608,1.313,1.095,1.2,1.233,1.522,0.992,0.514,0.696,0.748,0.95,1.317,0.643,1.152,0.736,0.867,0.795,1.025,1.027,0.932,0.935,0.641,0.833,0.566,0.889,0.956,0.863,
273.000,74.804,29.072,5.670711,9.017273,6.422123,4.336035,1.543767,1.977671,2.266,0.93,1.135,1.204,1.073,2.146,1.515,0.818,1.921,1.203,0.647,0.507,0.882,0.969,0.831,1.139,1.006,0.781,1.106,0.763,1.797,1.018,0.98,0.77,1.131,0.953,1.002,0.841,0.896,0.844,1.197,0.881,0.457,
274.000,52.016,30.897,5.449,9.380693,4.913632,2.09009,1.634264,5.105431,1.079,4.005,1.405,2.221,1.351,1.881,1.414,1.417,1.184,1.291,1.493,0.955,1.519,1.229,1.286,1.195,0.791,0.808,0.904,0.578,1.46,1.044,0.988,1.211,0.575,0.831,1.006,1.049,0.876,0.713,0.555,0.752,0.899,
275.000,40.799,52.411,3.17,10.77401,5.025227,3.123661,2.014214,4.057782,2.733,1.409,2.015,1.066,1.076,1.077,1.645,1.354,0.441,1.362,1.31,1.075,1.18,1.146,0.507,1.291,0.92,1.519,0.733,0.984,1.149,0.849,1.038,0.847,0.917,0.856,0.575,1.059,0.905,0.782,0.958,0.727,0.697,
276.000,28.976,72.82,6.024,10.5416,3.359184,3.083053,1.846324,4.369493,2.166,1.47,1.913,1.294,1.494,1.442,0.88,1.193,1.034,1.222,1.58,1.713,0.887,1.157,1.131,0.97,1.073,0.726,0.784,0.792,1.12,1.129,0.799,0.932,0.403,0.808,0.484,0.887,0.788,0.658,0.899,0.757,0.624,
277.000,12.761,76.969,7.686,3.811631,4.404615,6.235904,3.549991,3.466829,3.004097,2.9,1.119,1.947,1.549,1.135,0.721,0.571,2.109,1.599,0.403,0.973,1.493,1.179,0.943,1.074,1.068,0.929,0.877,0.982,1,0.739,0.678,0.809,0.64,0.74,0.679,0.783,0.92,0.893,0.791,0.868,0.777,
278.000,11.177,100.838,8.207,3.462385,2.207161,3.743904,2.157589,3.257769,2.174966,1.057,1.779,1.218,2.312,1.105,1.205,1.338,1.161,1.266,0.49,0.928,1.229,0.98,0.919,1.47,0.976,0.825,0.681,0.826,1.29,0.749,0.774,0.551,0.994,0.874,0.813,0.802,0.548,0.66,0.694,0.499,1.029,
279.000,6.938,89.855,11.846,1.912,3.909261,2.450433,4.124326,2.899746,1.560398,1.442,2.505,1.179,2.234,1.084,1.305,0.926,1.272,0.576,1.022,1.461,1.563,1.426,1.096,0.908,1.049,1.034,1.01,0.714,0.504,0.763,0.677,0.734,0.607,0.637,0.984,0.592,1.068,0.881,0.775,0.427,0.561,
280.000,7.509,71.629,28.095,5.443,5.648679,3.054581,1.694545,3.358706,1.806168,1.681,1.433,1.395,0.895,1.57,0.996,1.128,1.001,0.966,0.577,0.38,1.206,1.017,1.08,0.883,0.943,0.946,0.7,0.888,0.741,0.851,0.793,0.605,0.737,0.846,1.073,0.51,0.715,0.64,0.883,0.62,0.616,
281.000,7.048,52.706,40.698,5.548,5.667508,4.318257,2.600571,4.922581,1.404098,1.356,1.864,1.658,1.324,1.065,1.495,0.914,0.702,1.1,1.05,0.881,0.991,1.292,0.603,0.779,0.959,0.982,0.875,0.717,0.923,1.122,1.069,0.426,0.512,0.9,1.051,1.047,0.735,0.738,0.872,0.654,0.688,
282.000,8.345,34.783,71.421,6.106,4.179928,5.862498,3.595519,4.650536,1.914096,0.7417538,0.472,1.39,0.515,1.071,0.805,1.183,0.694,1.162,0.72,0.71,0.707,0.862,0.395,0.927,1.192,0.942,0.672,0.762,0.89,0.625,1.356,0.965,0.903,0.524,0.767,1.181,0.659,0.801,0.836,0.62,0.69,
283.000,5.01,22.829,70.251,7.053,3.137107,2.478371,3.464685,3.146185,2.271339,1.163441,1.919,1.174,1.437,1.68,0.652,0.632,0.819,1.077,1.164,0.736,0.909,1.179,0.846,1.108,1.105,0.752,0.994,1.037,0.719,0.848,0.913,0.561,0.646,0.355,0.704,0.88,0.528,0.873,0.802,0.551,0.814,
284.000,4.891,7.31,81.653,10.886,5.911,4.164972,3.496344,3.692432,1.650194,0.6829427,0.773,0.992,0.937,1.453,1.642,1.039,1.303,1.018,0.852,1.05,1.06,1.186,0.851,0.721,0.875,0.86,0.826,0.671,1.036,0.674,0.863,0.593,0.751,0.866,1.004,0.926,0.662,0.476,0.873,0.714,0.584,
285.000,6.334,4.205,81.116,17.596,2.924,3.791186,2.764639,2.128919,2.302797,0.3996909,1.976,0.988,1.391,1.162,0.688,0.788,0.831,1.009,1.21,1.13,1.022,0.866,0.959,0.375,0.609,0.51,0.492,0.482,0.964,0.828,0.511,0.757,0.723,0.549,0.697,0.495,0.613,0.925,0.69,0.801,0.707,
286.000,3.103,6.696,56.893,27.401,4.432,2.581393,3.576125,3.650244,3.346281,0.5987316,1.174,1.666,1.49,1.455,1.338,1.366,1.4,1.596,1.219,0.924,0.956,0.921,1.152,1.024,0.784,0.479,0.751,0.609,0.54,0.771,0.7,0.716,0.687,0.728,0.741,0.872,0.593,0.327,0.59,0.671,0.57,
287.000,6.323,5.559,51.39,38.221,6.767,5.176361,3.635877,3.899999,3.321095,0.154396,1.002394,1.153,1.02,0.629,1.257,1.211,0.827,1.076,1.434,0.402,0.917,0.557,1.216,0.427,0.85,0.832,0.784,0.54,0.978,0.907,0.826,0.321,0.663,0.687,0.724,0.747,0.653,0.283,0.904,0.683,0.642,
288.000,6.552,4.209,24.242,64.148,6.373,6.092957,3.179594,2.876301,3.437263,0.4501672,0.8294115,1.472,0.744,0.891,1.449,1.674,0.412,1.223,0.74,0.798,0.936,0.845,0.69,1.004,1.057,1.469,1.165,0.851,0.599,0.615,0.803,0.589,0.6,0.195,0.886,0.659,0.703,0.525,0.571,0.603,0.585,
289.000,4.126,2.225,13.15,74.51,5.755,3.248,3.657856,3.565265,2.909971,0.6085386,1.188195,0.94,1.253,1.604,1.372,1.094,0.61,0.71,0.848,0.668,0.92,0.908,0.678,0.807,1.046,0.658,0.79,0.911,0.796,0.534,0.594,0.528,0.77,0.835,0.421,0.605,0.596,0.563,0.641,0.468,0.656,
290.000,3.491,2.576,8.369,72.744,6.719,2.521,4.432681,5.342672,3.309551,0.9269429,1.877536,1.419,1.162,1.966,0.841,0.973,0.373,0.662,0.842,0.906,0.55,0.831,0.667,0.612,1.017,0.761,0.73,0.833,0.79,0.732,0.415,0.526,0.611,0.571,0.681,0.48,0.873,0.591,0.524,0.688,0.554,
291.000,6.187,7.097,7.452,64.907,14.395,4.426,4.54921,2.763171,3.626182,1.088571,1.476786,1.611,1.319,0.777,0.805,1.704,0.892,0.51,0.526,1.021,1.046,1.302,0.735,0.617,1.058,0.552,0.908,0.631,0.498,0.564,0.667,0.601,0.668,0.817,0.894,0.662,0.635,0.771,0.734,0.5,0.516,
292.000,6.968,3.695,4.433,51.464,18.175,2.305,4.230751,4.019593,4.123635,1.239866,2.60845,1.714396,1.391,0.648,0.501,1.022,1.115,0.842,0.714,0.966,1.042,0.747,0.528,0.942,1.111,0.601,1.019,0.873,0.536,0.789,0.728,0.542,0.514,0.54,0.444,0.464,0.809,0.625,0.834,0.642,0.435,
293.000,5.678,4.149,7.828,32.562,27.127,3.965,4.263261,4.250029,3.736973,1.081429,2.346376,1.32684,0.505,1.418,1.035,0.508,0.639,0.814,0.802,1.493,1.187,0.618,0.562,0.491,0.776,0.793,0.959,0.547,0.712,0.63,0.659,0.871,0.622,0.545,0.61,0.846,0.6,0.64,0.501,0.429,0.411,
294.000,5.209,5.179,3.964,22.043,48.042,4.378,3.855,4.499573,4.400658,1.648976,2.179562,1.561232,1.106,0.605,0.862,0.813,0.957,0.308,0.652,0.617,0.901,0.935,1.012,0.701,0.608,0.502,0.554,0.693,0.711,0.597,0.609,0.393,0.699,0.44,0.737,0.52,0.487,0.633,0.77,0.619,0.485,
295.000,7.747,3.794,2.186,11.318,63.702,4.558,3.62,3.89473,4.584161,2.078059,2.22199,1.447315,1.306,1.356,1.269,0.859,0.64,0.715,1.023,0.455,1.073,0.559,0.795,1.003,0.816,0.479,0.832,0.791,0.628,0.802,0.668,0.642,0.319,0.486,0.469,0.427,0.741,0.547,0.852,0.677,0.686,
296.000,3.345,4.051,3.742,6.179,69.473,6.907,4.159,3.477712,3.893227,1.508849,1.976611,1.402395,1.204,1.588,1.028,1.102,1.059,1.075,0.563,0.712,0.972,0.828,0.822,1.074,0.647,0.766,0.735,0.611,0.557,0.92,0.568,0.548,0.945,0.552,0.587,0.573,0.533,0.693,0.821,0.658,0.507,
297.000,3.266,6.156,2.779,4.996,66.878,9.639,3.566,3.661293,4.288783,1.677004,1.906974,1.491989,1.485192,0.884,0.765,1.687,0.919,0.258,0.921,0.399,0.664,0.613,0.899,0.563,0.823,0.598,0.678,0.729,0.796,0.652,0.389,0.261,0.51,0.679,0.68,0.395,0.662,0.671,0.93,0.782,0.463,
298.000,2.282,5.21,4.655,7.528,56.355,18.099,4.729,2.224614,5.820355,2.007278,2.710854,1.367539,1.339895,0.819,0.88,0.548,0.685,0.934,0.974,0.875,0.565,0.734,0.916,0.549,0.707,0.799,0.477,0.478,0.868,0.541,0.778,0.569,0.531,0.67,0.685,0.414,0.663,0.644,0.509,0.497,0.553,
299.000,4.895,3.182,4.301,4.04,38.496,29.76,2.8,4.702,4.611185,2.156376,1.853103,1.688287,1.144269,1.64,0.725,0.304,0.58,0.496,0.347,0.701,0.431,0.529,0.821,1.197,0.944,0.969,0.554,0.541,0.573,0.751,0.676,0.654,0.407,0.607,0.574,0.658,0.759,0.672,0.425,0.534,0.645,
300.000,6.298,3.723,3.571,4.959,25.919,44.674,4.003,2.725,4.19938,2.733238,2.63578,1.048126,0.6781456,0.831,0.494,0.662,0.722,1.058,1.071,0.656,0.63,0.61,1.026,0.874,0.464,0.614,0.443,0.462,0.806,0.737,0.578,0.826,0.603,0.698,0.55,0.562,0.527,0.735,0.323,0.382,0.466,
301.000,7.854,6.397,2.908,4.125,15.948,56.837,4.14,4.257,4.481306,2.065956,1.643489,1.542228,1.209978,1.343,0.86,0.721,0.919,0.815,0.402,0.661,0.6,0.787,0.434,0.574,0.84,0.594,0.845,0.939,0.599,0.313,0.482,0.704,0.539,0.886,0.59,0.651,0.82,0.414,0.464,0.446,0.66,
302.000,4.807,2.2,2.836,1.379,6.967,55.234,6.082,2.78,4.043034,2.396672,2.266361,1.186388,0.8625561,1.330321,0.89,0.778,0.85,0.623,0.618,0.611,1.28,0.838,0.736,1.207,0.91,0.974,0.728,0.672,0.714,0.753,0.545,0.455,0.538,0.625,0.53,0.711,0.379,0.5,0.47,0.64,0.242,
303.000,6.463,4.914,5.29,4.757,6.476,61.162,9.247,2.782,3.410308,2.900949,2.305349,1.953366,1.13901,2.000647,1.194,0.629,0.691,0.737,0.638,0.764,0.604,0.359,0.861,0.814,0.823,0.675,0.65,0.59,0.728,0.696,0.8,0.606,0.716,0.423,0.594,0.662,0.337,0.454,0.744,0.631,0.543,
304.000,5.936,4.447,4.199,6.28,4.608,43.472,18.087,2.943,2.834,1.96117,2.36464,1.304876,0.9191272,1.131329,0.774,1.329,0.502,0.671,0.764,0.548,0.739,1.185,0.991,0.722,0.707,0.738,0.839,0.899,0.413,0.755,0.486,0.309,0.47,0.534,0.4,0.397,0.499,0.342,0.42,0.569,0.318,
305.000,3.68,2.459,3.57,4.004,6.119,30.827,25.924,2.607,2.462,2.364931,1.937262,1.815772,0.847382,1.766668,0.95,1.06,0.382,0.47,0.542,0.425,0.745,0.446,0.602,0.69,0.653,0.358,0.665,0.544,0.805,0.702,0.596,0.862,0.645,0.293,0.569,0.544,0.635,0.618,0.894,0.268,0.361,
306.000,3.792,2.694,1.955,3.698,2.734,21.864,40.993,3.06,2.554,2.990839,1.970743,1.718083,1.259393,1.66182,0.86,0.844,0.577,0.598,0.877,0.833,0.924,0.617,0.907,0.792,0.741,0.779,0.624,0.647,0.339,0.531,0.501,0.321,0.432,0.623,0.435,0.406,0.436,0.433,0.631,0.702,0.431,
307.000,2.91,3.955,5.008,4.307,3.523,13.382,42.968,2.05,2.332,2.226455,2.069919,0.8365232,1.389669,1.768386,0.9007502,0.769,0.797,0.576,0.538,1,0.421,0.591,0.955,0.243,0.677,0.518,0.684,0.574,0.384,0.406,0.498,0.326,0.446,0.416,0.439,0.484,0.614,0.45,0.453,0.534,0.489,
308.000,2.951,3.454,2.869,5.7,3.183,6.846,53.031,3.328,3.217,2.543568,2.613031,1.289667,1.702247,1.922223,0.7845307,0.971,0.789,0.643,1.017,0.667,0.496,0.701,1.064,0.726,0.685,0.774,0.633,0.515,0.984,0.734,0.427,0.557,0.447,0.593,0.432,0.571,0.47,0.735,0.618,0.304,0.633,
309.000,1.666,4.755,3.749,2.484,3.178,5.711,47.52,6.344,2.567,2.143,1.725923,0.8417892,1.223541,1.851219,0.7293533,0.84,0.868,0.638,0.75,0.772,0.677,0.666,0.697,0.587,0.621,0.694,0.762,0.372,1.098,0.503,0.558,0.783,0.739,0.54,0.395,0.703,0.722,0.467,0.464,0.399,0.418,
310.000,8.76,7.259,4.535,3.563,3.936,4.27,46.137,11.544,2.416,2.838,2.051579,1.406322,0.9903986,2.636612,0.6144223,0.782,1.13,0.474,1.33,0.557,0.331,0.669,0.449,0.549,0.569,0.75,0.502,0.509,0.785,0.541,0.599,0.495,0.484,0.596,0.394,0.419,0.584,0.594,0.536,0.568,0.737,
311.000,4.064,2.384,5.096,6.455,4.524,3.701,28.396,15.508,2.831,2.358,2.126218,1.125276,1.641988,2.015626,1.069951,0.556,0.578,0.824,1.03,0.579,0.583,0.683,0.621,0.631,0.685,0.742,0.565,0.666,0.622,0.571,0.421,0.637,0.682,0.422,0.62,0.352,0.503,0.506,0.812,0.72,0.594,
312.000,6.286,4.2,3.729,3.49,4.552,3.344,21.898,28.505,1.827,2.011,2.155449,1.430943,1.797615,2.293668,0.6408823,0.6287532,0.657,0.935,0.514,0.839,0.896,0.807,0.629,0.721,0.692,0.759,0.431,0.321,0.709,0.727,0.628,0.487,0.696,0.515,0.743,0.476,0.344,0.474,0.355,0.456,0.427,
313.000,6.751,4.944,1.352,3.123,2.729,4.157,12.542,43.14,3.046,2.482,2.147934,1.170518,1.77508,2.286313,1.142784,0.6439297,0.857,0.845,0.681,0.996,0.965,0.929,0.741,0.436,0.695,0.671,0.383,0.519,0.843,0.469,0.499,0.469,0.613,0.601,0.587,0.54,0.533,0.871,0.4,0.482,0.439,
314.000,6.597,4.011,5.279,4.153,4.979,3.399,8.537,42.72,4.137,2.788,1.935,1.870594,1.475812,2.413447,0.9073486,0.7047451,0.668,1.016,0.646,0.258,0.241,0.583,0.437,0.759,0.719,0.676,0.686,0.578,0.445,0.564,0.609,0.689,0.109,0.561,0.401,0.271,0.548,0.499,0.321,0.501,0.532,
315.000,3.746,3.545,4.17,2.187,4.091,4.435,6.901,43.152,5.772,2.08,1.847,1.806803,1.968492,1.981304,1.156939,0.7279399,0.629,0.452,0.919,0.463,0.621,1.02,0.712,0.622,0.682,0.798,0.613,0.624,0.62,0.343,0.527,0.481,0.562,0.557,0.264,0.356,0.547,0.586,0.419,0.301,0.315,
316.000,6.369,2.817,3.395,5.315,3.908,4.897,6.682,44.662,11.91,2.898,2.41,2.066012,2.189366,2.40015,1.01176,0.6660191,0.792,0.447,0.349,0.407,0.687,0.795,0.673,0.651,0.618,0.834,0.546,0.408,0.505,0.471,0.72,0.516,0.643,0.537,0.449,0.453,0.519,0.562,0.417,0.587,0.379,
317.000,5.02,7.006,3.629,3.989,5.083,4.541,3.806,31.38,19.01,2.988,2.422,3.153176,1.559002,2.267048,1.031089,0.7857811,0.4837143,1.074,0.482,0.711,0.308,0.603,0.489,0.524,0.692,0.426,0.601,0.862,0.633,0.781,0.314,0.37,0.406,0.439,0.469,0.399,0.326,0.424,0.532,0.577,0.441,
318.000,6.78,3.925,4.664,4.022,5.777,4.003,5.121,22.943,24.797,3.249,2.697,1.950921,1.50378,1.816331,1.039695,0.5977813,0.7306304,0.475,1.033,0.638,0.295,0.843,0.734,0.558,0.734,0.73,0.388,0.815,0.609,0.6,0.298,0.357,0.798,0.578,0.631,0.373,0.629,0.401,0.65,0.389,0.489,
319.000,6.525,3.98,5.726,5.721,5.223,5.656,5.853,16.505,36.856,4.069,2.844,2.681,1.688381,2.277363,1.215356,0.5712443,0.6871224,0.764,0.835,0.809,0.462,0.453,0.614,0.594,0.397,0.561,0.471,0.501,0.496,0.606,0.369,0.651,0.554,0.393,0.677,0.614,0.597,0.389,0.589,0.439,0.515,
320.000,5.708,4.997,3.69,4.417,6.75,5.76,5.684,9.878,44.964,5.26,2.944,3.588,1.899123,2.558383,1.405261,0.6322334,0.5008537,0.69,0.597,0.622,0.315,0.673,0.641,0.693,0.523,0.592,0.684,0.586,0.389,0.682,0.545,0.563,0.506,0.494,0.391,0.505,0.563,0.547,0.831,0.478,0.515,
321.000,6.466,4.218,5.744,2.993,4.771,3.829,4.603,7.597,40.387,8.124,4.151,3.029,2.129799,2.606391,1.38393,0.672423,0.7292276,0.839,0.677,0.784,0.386,0.512,0.729,0.3,0.656,0.511,0.411,0.312,0.618,0.535,0.345,0.417,0.62,0.41,0.359,0.527,0.554,0.455,0.421,0.591,0.329,
322.000,5.575,5.398,4.752,5.545,5.332,7.44,5.724,6.144,39.276,11.215,3.355,4.013,2.475747,1.753775,1.488376,0.4924382,0.6846359,0.7045837,0.889,0.439,0.716,0.505,0.841,0.647,0.411,0.583,0.875,0.483,0.656,0.537,0.407,0.561,0.527,0.435,0.462,0.31,0.635,0.632,0.58,0.391,0.409,
