,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.753,6.903,5.663,5.877,5.187,6.781,5.114,6.299,30.977,17.351,5.079,3.587,3.129243,2.588466,2.028084,0.6394674,0.02880957,0.3911343,0.799,0.698,0.591,0.942,0.446,0.845,0.534,0.6,0.643,0.542,0.317,0.669,0.626,0.476,0.39,0.587,0.449,0.719,0.392,0.342,0.631,0.433,0.561,
324.000,6.197,6.514,10.767,8.03,4.639,5.828,6.811,8.505,21.834,23.056,4.425,4.259,3.383,2.675448,2.024044,0.910456,0.1886182,0.2092962,0.774,0.525,0.262,0.396,1.029,0.788,0.535,0.393,0.829,0.487,0.394,0.55,0.319,0.618,0.29,0.663,0.376,0.323,0.408,0.483,0.449,0.407,0.537,
325.000,5.921,6.926,8.32,4.025,7.625,7.914,5.691,6.221,16.276,31.233,5.536,3.924,3.061,2.159413,2.035471,1.363748,0.09136742,0.2006459,0.535,0.575,0.714,0.926,0.384,0.494,0.757,0.773,0.793,0.659,0.592,0.505,0.741,0.295,0.405,0.349,0.271,0.47,0.52,0.403,0.526,0.397,0.419,
326.000,5.951,8.269,5.057,4.683,5.419,6.12,6.301,6.347,12.087,37.262,6.717,3.846,3.04,2.506337,2.046114,1.110318,0.08094357,0.262712,0.856,0.708,0.466,0.672,0.598,0.778,0.399,0.84,0.488,0.557,0.467,0.486,0.294,0.286,0.319,0.521,0.493,0.358,0.676,0.372,0.358,0.507,0.401,
327.000,6.398,6.011,7.436,6.8,7.315,7.149,5.857,6.481,9.136,43.698,7.354,4.305,4.744,1.888448,1.741314,1.407007,0.3860812,0.2071038,0.8320605,0.678,0.513,0.643,0.667,0.643,0.846,0.627,0.627,0.829,0.452,0.528,0.677,0.5,0.542,0.261,0.38,0.385,0.551,0.224,0.422,0.277,0.494,
328.000,5.428,8.149,6.643,7.956,6.408,5.99,6.85,8.413,7.176,40.523,9.911,3.762,3.653,2.92853,1.948973,1.453863,0.2188601,0.0909575,0.713144,0.58,0.475,0.43,0.64,0.474,0.452,0.494,0.596,0.459,0.517,0.361,0.438,0.366,0.345,0.421,0.322,0.328,0.354,0.634,0.565,0.316,0.31,
329.000,3.835,5.014,9.708,7.414,6.807,6.313,5.798,6.473,7.859,31.314,14.357,5.747,3.658,2.577,1.913595,1.448748,0.2761762,-0.2259563,0.983407,0.906,0.682,0.384,0.483,0.9,0.66,0.493,0.677,0.496,0.505,0.39,0.71,0.838,0.446,0.365,0.656,0.521,0.379,0.514,0.513,0.47,0.525,
330.000,7.485,5.471,8.074,7.664,7.932,9.883,7.327,7.468,7.01,24.221,21.116,5.482,3.855,4.012,2.014497,1.393317,0.4031303,-0.03530157,-0.02354313,0.954,0.542,0.742,0.495,0.625,0.575,0.621,0.585,0.597,0.352,0.263,0.428,0.378,0.575,0.373,0.356,0.627,0.387,0.558,0.309,0.463,0.518,
331.000,6.937,7.021,6.292,5.494,6.281,7.243,8.626,6.949,8.46,17.923,24.941,5.763,4.796,2.566,2.153878,1.644721,0.5031059,-0.1733969,0.4956611,0.534,0.571,0.66,0.76,0.802,0.535,0.635,0.398,0.411,0.756,0.29,0.481,0.611,0.569,0.561,0.341,0.392,0.527,0.48,0.397,0.652,0.497,
332.000,6.326,8.942,6.202,6.456,8.914,9.691,8.133,9.231,8.217,12.671,34.26,5.915,4.291,2.824,1.879683,1.504019,0.5682667,-0.3005566,0.2399969,0.7240089,0.554,0.523,0.758,0.582,0.568,0.561,0.54,0.635,0.227,0.407,0.541,0.488,0.412,0.5,0.525,0.507,0.149,0.459,0.32,0.415,0.482,
333.000,4.813,7.548,8.7,6.591,7.764,6.82,7.623,8.451,8.589,11.274,35.792,7.475,3.366,3.111,2.078888,1.346074,0.7921084,-0.01124211,0.4809794,0.7253656,0.515,0.586,0.394,0.987,0.426,0.681,0.607,0.684,0.71,0.467,0.425,0.401,0.551,0.404,0.4,0.548,0.546,0.397,0.463,0.465,0.442,
334.000,6.23,8.414,7.99,7.979,8.677,9.104,10.643,8.418,9.308,8.206,35.49,10.079,3.956,2.568,1.928,1.359647,0.5048476,-0.2712263,0.4376029,0.6053155,0.521,0.722,0.549,0.607,0.507,0.493,0.754,0.946,0.551,0.714,0.474,0.572,0.538,0.378,0.47,0.616,0.314,0.587,0.391,0.328,0.333,
335.000,6.66,5.637,8.56,8.029,9.63,9.403,7.221,9.887,8.154,9.149,31.141,14.736,4.315,2.985,2.104,1.30763,0.2527611,-0.1672873,-0.02120925,0.8093431,0.605,0.508,0.493,0.397,0.486,0.657,0.527,0.52,0.586,0.846,0.465,0.66,0.502,0.435,0.37,0.297,0.452,0.5,0.375,0.296,0.332,
336.000,3.589,10.299,9.1,6.988,10.364,8.678,8.349,8.428,8.621,8.759,24.45,18.908,4.145,2.564,1.693,1.694562,0.569862,-0.1223148,0.3841094,0.8988757,0.687,0.323,0.935,0.594,0.46,0.702,0.712,0.389,0.626,0.333,0.529,0.427,0.588,0.281,0.297,0.582,0.323,0.304,0.544,0.467,0.37,
337.000,6.969,7.512,8.828,8.145,9.356,7.045,9.957,7.917,9.984,9.863,18.325,22.23,4.316,2.912,2.206,1.49211,0.6704869,0.06413215,-0.2351281,0.5681555,1.045428,0.431,0.418,0.358,0.321,0.689,0.95,0.45,0.43,0.431,0.454,0.43,0.415,0.358,0.429,0.403,0.494,0.383,0.502,0.354,0.302,
338.000,7.415,6.795,9.702,7.133,10.534,7.411,9.619,9.304,9.679,9.064,13.247,30.151,4.797,2.746,1.547,1.666981,0.9776765,-0.1723525,-0.04012384,0.4965691,1.177816,0.92,0.715,0.632,0.572,0.656,0.428,0.682,0.476,0.544,0.673,0.512,0.645,0.526,0.483,0.472,0.468,0.453,0.419,0.578,0.341,
339.000,5.403,7.104,6.182,7.197,9.84,9.578,9.086,7.366,9.194,7.781,9.073,30.855,7.721,2.702,1.685,1.315,0.9305925,0.01831735,-0.2239244,0.6629811,0.7434744,0.629,0.661,0.681,0.25,0.662,0.63,0.466,0.481,0.495,0.495,0.392,0.39,0.38,0.264,0.629,0.414,0.564,0.572,0.497,0.357,
340.000,6.761,7.197,6.36,7.415,5.798,8.667,10.333,8.169,9.735,9.09,8.832,30.306,7.7,2.793,2.139,1.451,1.112045,-0.06615631,-0.2088279,0.881545,0.9710617,0.364,0.485,0.647,0.508,0.631,0.602,0.583,0.494,0.353,0.645,0.349,0.336,0.303,0.576,0.39,0.468,0.308,0.375,0.372,0.415,
341.000,4.863,7.602,7.763,7.182,7.528,9.479,9.183,7.832,9.368,10.736,7.875,25.262,9.993,3.501,1.768,1.967,0.9171483,0.2305027,-0.294151,0.4621723,0.7931869,0.426,0.61,0.453,0.757,0.293,0.639,0.61,0.627,0.442,0.752,0.453,0.337,0.436,0.463,0.554,0.425,0.398,0.373,0.277,0.409,
342.000,5.941,7.767,8.681,7.397,7.601,8.723,8.681,10.927,9.874,7.85,9.23,23.213,13.653,2.761,1.691,0.959,1.250455,0.1921823,-0.3375637,1.296723,0.8385083,0.5164715,0.509,0.381,0.552,0.534,0.652,0.562,0.593,0.574,0.453,0.42,0.529,0.496,0.526,0.407,0.328,0.293,0.548,0.365,0.38,
343.000,7.383,6.184,5.944,6.319,7.703,6.468,8.408,9.112,8.378,9.009,8.416,18.097,20.195,3.15,2.313,1.445,1.141916,0.2803461,-0.07698756,0.9820501,1.075092,1.01617,0.448,0.858,0.52,0.64,0.45,0.553,0.751,0.254,0.632,0.276,0.569,0.379,0.446,0.357,0.28,0.338,0.44,0.482,0.54,
344.000,7.153,8.307,6.27,8.964,9.699,6.296,10.807,10.678,9.19,8.524,8.451,12.026,23.436,4.174,2.622,1.702,1.597,0.4848988,0.4095336,0.9951682,1.577936,0.8001737,0.355,0.633,0.556,0.709,0.593,0.535,0.741,0.556,0.625,0.196,0.226,0.475,0.423,0.434,0.455,0.426,0.449,0.397,0.328,
345.000,8.757,6.751,6.572,7.54,7.826,9.078,9.008,10.144,9.122,11.173,7.244,9.738,28.229,4.615,2.522,1.685,1.144,0.5007921,-0.2301738,1.036106,1.287095,0.6791826,0.55,0.604,0.589,0.589,0.548,0.212,0.566,0.321,0.394,0.159,0.639,0.537,0.353,0.284,0.21,0.289,0.495,0.306,0.548,
346.000,6.734,5.959,8.886,9.254,6.798,6.451,9.303,11.615,8.826,7.958,7.053,7.994,28.265,5.67,2.352,1.305,1.895,1.087745,0.159715,1.881895,1.660089,0.06430181,0.618,0.535,0.793,0.404,0.742,0.601,0.195,0.537,0.643,0.521,0.354,0.564,0.49,0.539,0.411,0.306,0.436,0.598,0.479,
347.000,5.16,7.976,8.731,7.822,7.464,8.973,8.825,8.665,9.757,9.429,7.27,6.564,24.709,8.304,2.806,1.713,1.867,1.068188,0.5334362,1.131861,1.227297,1.012108,0.7243832,0.546,0.671,0.578,0.581,0.476,0.534,0.507,0.557,0.412,0.437,0.333,0.309,0.418,0.425,0.545,0.336,0.308,0.373,
348.000,4.299,8.278,8.312,8.391,7.33,6.639,7.721,8.651,8.408,9.104,7.089,7.095,22.065,12.13,2.27,1.814,1.694,1.33429,0.9884814,1.517324,1.77822,1.390494,0.9546456,0.705,0.736,0.441,0.677,0.504,0.429,0.408,0.444,0.415,0.492,0.12,0.257,0.247,0.611,0.459,0.324,0.368,0.433,
349.000,6.995,5.826,9.64,7.833,8.962,7.948,10.373,9.053,10.067,9.991,7.354,8.361,14.476,15.794,2.18,1.73,1.952,1.546,1.093049,2.073709,1.617053,1.303764,0.7866823,0.623,0.61,0.54,0.221,0.519,0.568,0.569,0.5,0.441,0.525,0.381,0.341,0.434,0.447,0.279,0.278,0.595,0.307,
350.000,5.535,8.435,7.421,7.374,6.415,9.64,8.947,9.594,11.389,8.215,7.075,5.775,12.147,20.154,3.682,2.128,1.878,1.862,1.154695,1.767849,1.8816,0.8526513,0.9777715,0.839,0.297,0.469,0.516,0.371,0.468,0.252,0.432,0.571,0.403,0.367,0.468,0.375,0.49,0.604,0.485,0.307,0.555,
351.000,5.792,8.351,8.593,8.929,7.517,8.61,8.648,8.112,6.428,7.845,5.381,6.491,8.386,21.868,3.795,2.42,2.571,2.58,1.214864,2.080292,1.736643,1.035135,1.234692,0.709,0.828,0.677,0.472,0.42,0.45,0.374,0.299,0.351,0.463,0.467,0.424,0.541,0.526,0.388,0.411,0.449,0.412,
352.000,7.744,9.459,5.704,6.162,8.678,7.104,9.001,9.686,10.564,7.538,8.017,6.425,8.016,23.428,5.177,2.856,3.049,2.359,2.024835,2.490168,1.767713,1.533881,0.9699525,0.6786125,0.563,0.619,0.483,0.375,0.483,0.499,0.439,0.269,0.375,0.336,0.308,0.416,0.42,0.451,0.558,0.419,0.356,
353.000,3.998,8.648,6.71,4.963,8.186,6.994,9.222,7.72,8.115,8.322,8.65,6.622,7.029,22.617,7.278,3.225,2.821,2.58,2.280087,2.630721,2.20825,1.672013,0.9692859,0.820991,0.707,0.532,0.56,0.578,0.714,0.526,0.562,0.316,0.369,0.542,0.306,0.286,0.258,0.253,0.427,0.277,0.465,
354.000,7.882,5.496,6.963,8.609,7.154,7.746,7.949,8.634,8.116,7.405,7.757,6.17,7.739,19.371,10.564,3.17,2.989,3.116,2.032,2.192262,2.173429,2.033139,1.411867,0.8012446,0.26,0.417,0.445,0.473,0.405,0.514,0.319,0.488,0.264,0.427,0.262,0.252,0.338,0.516,0.415,0.272,0.297,
355.000,5.849,4.931,10.494,7.039,6.797,7.098,7.725,9.652,8.959,8.18,8.532,6.64,7.285,17.155,14.629,4.217,3.348,2.904,2.981,2.639087,2.170403,2.698817,1.700861,0.9485947,0.488,0.575,0.429,0.617,0.571,0.621,0.393,0.485,0.395,0.422,0.327,0.322,0.406,0.442,0.305,0.338,0.273,
356.000,2.827,4.777,7.578,5.431,5.721,7.097,8.378,10.241,8.347,8.546,9.762,6.037,5.754,12.657,19.336,4.811,3.851,4.132,3.077,3.007001,2.934922,2.420333,1.688614,1.0359,0.471,0.431,0.485,0.698,0.663,0.522,0.446,0.402,0.299,0.563,0.513,0.339,0.278,0.553,0.314,0.353,0.281,
357.000,6.577,6.488,7.626,5.205,6.86,8.208,9.759,7.493,8.073,8.514,6.655,6.337,6.831,8.681,20.115,5.563,3.812,4.453,4.04,3.46652,2.977466,2.309457,1.578853,0.6981945,0.09996525,0.28,0.532,0.566,0.412,0.521,0.308,0.349,0.347,0.386,0.244,0.371,0.491,0.354,0.303,0.331,0.373,
358.000,8.188,8.933,6.2,6.57,7.769,6.633,6.603,10.553,9.018,8.07,6.918,6.586,5.123,7.867,21.253,6.751,4.325,4.555,4.388,3.791784,3.085489,2.470786,1.927457,0.9390688,0.4963192,0.491,0.446,0.335,0.584,0.491,0.626,0.471,0.474,0.4,0.486,0.334,0.376,0.386,0.319,0.384,0.368,
359.000,7.988,6.374,6.634,5.587,7.086,7.127,6.161,8.969,7.467,7.853,7.791,7.332,5.862,6.475,22.839,7.616,5.385,4.408,5.355,3.947,3.667114,3.397653,2.180993,0.830083,0.2731732,0.423,0.381,0.517,0.614,0.422,0.481,0.457,0.493,0.411,0.511,0.308,0.53,0.552,0.283,0.381,0.352,
360.000,5.143,6.899,6.078,5.548,7.038,5.747,8.033,8.04,8.71,9.18,8.173,7.43,6.767,6.443,20.561,10.721,6.117,5.672,5.083,4.498,3.535586,3.633976,2.464777,1.155546,0.04723622,0.603,0.47,0.58,0.524,0.4,0.424,0.454,0.243,0.513,0.255,0.389,0.308,0.499,0.277,0.276,0.555,
361.000,8.301,7.621,5.67,5.498,7.563,6.631,8.087,9.436,8.904,8.027,7.528,8.141,6.429,6.732,16.456,13.072,6.079,5.553,5.406,4.298,4.192971,3.393521,2.390798,1.218217,0.2376754,0.881,0.478,0.725,0.343,0.407,0.635,0.393,0.441,0.326,0.281,0.369,0.365,0.471,0.244,0.408,0.386,
362.000,5.301,6.929,8.457,7.614,5.43,7.183,7.482,8.149,8.787,8.008,7.46,6.286,6.131,6.014,12.683,18.087,5.808,6.078,5.706,5.591,4.863593,3.401454,2.588554,0.9096183,-0.1454089,1.111401,0.585,0.756,0.333,0.49,0.349,0.358,0.415,0.309,0.224,0.279,0.33,0.416,0.35,0.27,0.335,
363.000,4.753,3.815,8.016,7.608,5.406,8.139,8.106,7.864,8.79,8.027,7.776,6.869,7.012,7.597,10.278,22.1,7.248,7.486,5.853,6.186,4.65964,4.457001,2.848131,1.25112,-0.2266394,0.7419286,0.454,0.605,0.433,0.483,0.526,0.43,0.552,0.381,0.206,0.333,0.298,0.548,0.359,0.343,0.41,
364.000,5.279,5.211,6.437,7.008,4.908,6.727,8.223,9.157,9.1,7.357,8.017,7.909,6.622,6.08,8.387,23.256,7.453,7.581,6.019,6.908,5.01,4.815484,2.875974,1.398361,-0.3112558,1.32512,0.594,0.531,0.381,0.612,0.499,0.327,0.3,0.391,0.429,0.315,0.468,0.374,0.391,0.469,0.438,
365.000,4.649,7.71,9.068,6.138,4.326,6.522,6.663,8.429,8.806,7.137,8.085,7.144,7.635,7.693,8.651,23.158,9.864,8.063,7.412,6.691,5.152,4.998671,3.307087,1.480994,-0.4300657,0.8822722,0.626,0.461,0.47,0.412,0.387,0.488,0.284,0.483,0.373,0.309,0.344,0.357,0.252,0.465,0.363,
366.000,5.68,9.828,6.505,6.962,5.118,7.81,8.5,7.708,9.357,8.403,6.526,7.557,7.209,7.524,7.505,22.699,11.907,8.526,7.089,7.069,6.463,5.691804,3.221802,1.434668,-0.6789524,1.40753,0.703,0.503,0.5,0.349,0.391,0.413,0.281,0.542,0.336,0.488,0.426,0.475,0.279,0.241,0.306,
367.000,4.965,5.685,3.91,6.609,6.428,5.808,7.678,7.883,10.758,8.739,8.085,7.32,8.826,7.353,7.809,20.414,14.995,7.893,8.252,6.278,5.659,5.119118,3.454115,1.717211,-0.5924241,1.131218,0.7504594,0.304,0.52,0.332,0.482,0.37,0.365,0.379,0.348,0.358,0.353,0.561,0.511,0.247,0.369,
368.000,4.103,4.665,6.652,6.506,6.074,6.225,7.248,7.953,7.801,8.082,7.898,9.099,7.416,8.265,8.143,16.111,18.677,9.616,9.451,8.16,6.471,4.295117,3.939535,1.769862,-0.619681,0.5680613,0.4680905,0.652,0.47,0.311,0.534,0.397,0.281,0.349,0.386,0.492,0.519,0.412,0.24,0.335,0.318,
369.000,7.867,4.169,5.89,6.617,6.977,7.322,7.862,8.155,8.577,8.022,8.73,8.482,7.686,8.822,9.128,14.217,20.44,10.337,9.053,8.525,6.795,6.189,3.869223,1.993034,-0.8838464,-0.05664209,0.1255456,0.525,0.49,0.313,0.562,0.434,0.434,0.153,0.334,0.475,0.447,0.381,0.274,0.381,0.326,
370.000,6.096,5.746,8.209,5.829,7.152,6.369,7.066,9.772,8.173,8.874,6.391,8.08,7.81,8.44,8.861,12.543,23.341,11.817,8.529,9.231,7.188,5.073,4.168764,2.620992,-0.357372,1.299043,0.2954899,0.651,0.414,0.528,0.481,0.391,0.46,0.388,0.427,0.31,0.397,0.279,0.26,0.373,0.358,
371.000,6.452,5.009,7.436,5.967,7.437,7.152,9.124,7.687,8.746,9.042,8.532,7.112,8.043,8.326,9.324,10.775,24.421,11.411,10.539,7.498,8.21,6.153,4.277865,2.184601,-0.6547366,1.275631,0.3952104,0.84,0.556,0.406,0.426,0.408,0.382,0.445,0.21,0.304,0.38,0.416,0.333,0.283,0.316,
372.000,6.472,6.3,7.807,6.789,6.807,6.023,8.31,7.904,8.737,9.09,9.608,8.388,8.635,8.797,9.861,10.814,23.527,14.126,9.854,9.238,8.276,5.746,4.495599,2.652129,-0.09726045,0.7859852,0.02995149,0.434479,0.405,0.57,0.46,0.423,0.393,0.299,0.349,0.421,0.248,0.378,0.284,0.326,0.333,
373.000,4.85,5.804,4.102,4.985,5.119,6.386,7.108,8.429,9.609,8.573,8.704,8.475,9.07,9.814,9.242,10.058,21.807,16.024,11.043,10.292,8.357,5.943,4.584349,3.021427,0.05800527,0.7423837,0.0774672,0.5516343,0.466,0.6,0.32,0.4,0.385,0.478,0.39,0.288,0.388,0.24,0.429,0.225,0.332,
374.000,6.077,7.673,6.305,5.169,5.281,7.892,6.866,7.808,8.051,7.741,7.296,8.082,8.914,9.353,9.662,12.494,19.497,20.252,11.414,10.648,9.644,7.157,5.14,3.417304,0.3121153,1.258991,-0.03747162,0.3231534,0.525,0.403,0.28,0.467,0.259,0.375,0.454,0.402,0.22,0.348,0.362,0.414,0.323,
375.000,3.874,7.706,4.072,5.193,5.934,7.863,7.669,9.133,10.609,8.765,8.326,8.688,9.107,9.409,10.908,12.815,18.713,22.86,11.602,10.168,9.628,7.623,5.535,3.490262,0.4982843,1.396749,0.02734072,0.2806608,0.564,0.513,0.44,0.517,0.494,0.566,0.49,0.368,0.455,0.31,0.345,0.497,0.184,
376.000,4.124,7.053,6.749,5.263,3.967,6.838,7.77,8.8,9.419,7.811,9.482,7.808,9.256,9.766,11.566,11.47,15.977,23.895,12.25,11.266,10.194,7.377,4.904,4.098343,1.057582,1.316909,0.1713532,0.534853,0.479,0.521,0.394,0.462,0.348,0.302,0.542,0.365,0.419,0.272,0.259,0.324,0.432,
377.000,4.264,7.42,4.341,4.771,6.722,6.366,6.884,7.613,8.25,9.311,9.803,9.034,9.278,10.595,11.262,12.608,14.934,24.519,13.842,11.94,11.384,8.165,5.478,4.244901,1.463238,1.655351,0.01004833,0.2666039,0.5491113,0.459,0.548,0.639,0.368,0.553,0.309,0.549,0.466,0.326,0.322,0.369,0.298,
378.000,10.247,4.095,4.963,4.981,5.761,7.161,8.369,8.803,11.094,9.545,9.453,8.297,10.889,11.16,11.18,12.588,15.842,25.584,15.557,12.24,11.569,8.447,6.626,4.83882,1.746315,1.31681,-0.2895741,0.6414807,0.2867451,0.29,0.449,0.459,0.337,0.431,0.357,0.464,0.365,0.358,0.485,0.275,0.317,
379.000,6.603,8.317,4.853,7.374,6.643,7.088,6.328,9.2,8.403,10.023,9.982,9.642,10.174,10.875,12.314,14.301,14.192,26.793,17.268,13.126,11.486,9.748,7.543,5.347,2.451157,2.243763,-0.006247067,0.2498209,0.3508415,0.623,0.542,0.573,0.238,0.242,0.409,0.404,0.296,0.39,0.392,0.319,0.258,
380.000,7.18,8.813,7.448,6.19,4.205,6.359,7.05,9.416,7.519,8.038,9.487,10.679,9.686,10.083,11.209,13.394,15.161,22.925,21.339,13.727,11.74,10.478,8.049,6.288,3.124439,2.138457,0.06631065,0.2951332,0.3794196,0.587,0.466,0.452,0.317,0.4,0.237,0.338,0.267,0.395,0.177,0.362,0.451,
381.000,4.369,5.206,8.937,6.401,4.337,6.465,7.169,7.764,8.356,8.166,9.359,9.711,10.521,10.882,12.17,12.773,14.957,20.893,24.887,15.392,14.316,10.71,8.19,6.351,3.358823,2.426424,0.64846,0.0289121,0.5249827,0.549,0.388,0.363,0.276,0.214,0.416,0.245,0.27,0.264,0.345,0.394,0.401,
382.000,9.01,4.685,3.614,6.161,7.178,7.274,7.096,9.625,8.471,9.936,9.575,9.51,10.682,12.313,12.637,16.274,14.955,19.923,26.259,15.923,14.383,11.352,9.217,6.88,4.468934,3.117407,0.7440856,-0.06143615,0.1909982,0.3161871,0.575,0.549,0.47,0.424,0.465,0.396,0.425,0.306,0.468,0.323,0.333,
383.000,5.691,7.216,5.978,3.835,5.425,7.072,9.384,8.54,9.652,10.951,9.213,8.959,11.926,12.948,14.628,16.026,16.845,18.986,28.352,18.672,15.992,12.594,9.654,8.091,5.134864,3.678936,0.9716311,0.3603335,0.7902682,0.6277294,0.266,0.325,0.328,0.339,0.47,0.297,0.58,0.311,0.296,0.426,0.281,
384.000,5.589,5.633,4.997,5.64,6.288,6.371,8.303,8.655,8.552,10.039,11.469,10.676,10.378,12.175,13.203,15.696,17.264,18.932,31.046,20.008,17.096,13.197,11.391,8.569,5.784,4.769361,1.567499,0.1748748,0.24087,0.5927396,0.264,0.421,0.406,0.244,0.367,0.33,0.494,0.538,0.294,0.264,0.298,
385.000,7.226,8.946,8.144,4.153,6.035,7.186,7.193,7.987,8.611,9.88,9.597,9.832,12.307,12.95,14.5,15.882,18.034,19.562,30.054,21.456,19.507,16.311,12.881,9.705,7.096,4.630471,1.863799,0.6924314,0.6715798,0.6681306,0.496,0.35,0.306,0.315,0.459,0.459,0.386,0.273,0.347,0.372,0.266,
386.000,6.654,8.771,8.652,6.594,6.215,7.634,7.663,9.242,7.829,10.253,10.687,11.373,11.456,14.165,15.624,16.9,17.953,20.928,26.979,24.917,20.407,16.857,14.007,11.585,8.732,6.173094,2.801121,1.102786,1.207004,1.196895,0.835,0.577,0.452,0.343,0.283,0.284,0.323,0.314,0.357,0.526,0.437,
387.000,10.503,9.175,7.674,7.125,8.086,7.388,9.002,8.145,8.445,10.62,9.821,12.181,12.016,14.191,16.402,18.938,18.979,23.838,29.086,27.666,20.834,17.307,15.247,12.068,9.348,6.759052,3.093093,1.268595,0.8931861,1.428589,0.8721939,0.601,0.356,0.471,0.307,0.436,0.367,0.323,0.415,0.52,0.302,
388.000,8.843,10.539,6.27,5.114,7.953,5.909,7.229,8.586,10.869,9.167,9.246,11.403,10.987,14.101,16.052,17.816,21.119,23.516,27.367,28.692,21.93,19.626,15.549,13.648,10.002,7.629409,3.992881,1.666714,0.9025404,1.426047,0.5426074,0.652,0.528,0.3,0.339,0.327,0.222,0.289,0.73,0.53,0.228,
389.000,6.048,9.345,7.103,6.682,6.636,6.886,7.029,9.557,9.714,9.461,9.915,12.036,11.982,15.207,16.429,18.194,23.183,24.377,27.284,37.666,23.277,21.04,18.291,13.769,11.706,8.397,4.940845,2.141901,1.92555,1.620566,0.8194941,0.7,0.449,0.293,0.565,0.458,0.306,0.286,0.364,0.263,0.292,
390.000,9.945,10.049,10.36,5.713,7.672,9.185,8.393,9.181,10.308,11.342,10.357,10.135,13.623,15.468,19.497,20.295,24.381,25.463,27.562,35.52,26.203,22.277,19.022,16.073,12.306,10.038,6.162653,3.119284,2.351114,2.14446,1.644488,0.588,0.426,0.473,0.482,0.444,0.437,0.3,0.313,0.36,0.344,
391.000,8.843,9.183,9.442,7.237,5.281,8.665,7.018,9.973,8.203,9.395,10.348,13.252,13.416,17.189,18.15,22.605,24.392,27.259,28.556,37.371,30.109,24.97,20.577,17.547,13.921,10.282,7.23527,3.692413,2.539473,2.390362,1.935651,0.679,0.565,0.393,0.45,0.391,0.364,0.351,0.393,0.477,0.377,
392.000,10.646,11.186,9.24,5.49,6.339,7.653,7.969,9.52,8.136,11.656,9.475,13.549,16.668,16.703,18.696,26.968,26.087,30.275,30.321,38.651,34.002,27.267,23.62,19.998,14.89,13.172,8.453006,4.550095,2.790737,2.827292,1.665166,0.7926411,0.702,0.415,0.374,0.239,0.416,0.249,0.542,0.436,0.284,
393.000,14.858,13.029,11.365,7.986,9.029,7.771,9.209,8.249,9.971,9.486,11.886,15.198,16.089,17.597,18.982,23.94,29.394,31.732,33.665,41.894,38.413,29.421,26.272,22.742,17.159,13.703,10.09958,5.725411,3.821347,2.801013,1.997542,0.9606906,0.482,0.416,0.541,0.334,0.43,0.561,0.25,0.478,0.49,
394.000,13.46,14.16,8.007,6.548,5.47,8.078,8.099,8.949,11.747,10.622,11.683,13.453,14.526,18.201,21.414,26.648,28.822,32.101,35.133,39.926,39.908,31.588,30.303,24.79,20.198,15.117,11.505,6.508499,4.540676,3.020248,2.539931,1.186359,0.688,0.521,0.334,0.488,0.315,0.348,0.208,0.475,0.256,
395.000,13.939,15.172,10.538,11.103,6.307,8.365,9.376,8.152,10.334,10.914,12.353,13.096,17.543,19.214,25.231,28.865,31.1,34.463,39.346,40.354,47.184,36.725,31.654,27.853,22.2,17.95,12.747,7.764456,5.490175,4.093951,3.357795,1.375746,0.869,0.684,0.417,0.452,0.426,0.402,0.356,0.37,0.218,
396.000,13.613,16.159,9.195,8.482,7.902,8.088,9.537,9.031,10.258,11.035,14.03,15.096,17.224,19.207,23.824,28.972,36.487,39.478,42.012,45.479,53.918,39.992,35.257,30.451,25.759,20.554,14.989,9.178134,6.213586,4.141085,3.207546,1.599545,0.818,0.527,0.497,0.4,0.365,0.565,0.325,0.24,0.261,
397.000,19.048,16.049,15.947,7.443,10.355,8.881,8.773,9.651,9.195,12.655,12.614,14.63,20.865,21.243,25.505,31.494,38.991,42.109,45.947,47.438,54.502,47.909,40.93,33.582,29.236,22.282,17.406,10.67147,7.029024,4.75898,3.554705,1.965147,1.167128,0.462,0.586,0.39,0.29,0.286,0.358,0.267,0.376,
398.000,19.849,20.569,11.07,7.396,9.75,6.693,8.896,10.37,10.837,13.612,13.221,16.291,18.368,22.935,29.478,34.462,39.464,44.833,49.25,52.818,60.184,50.912,44.9,36.791,30.997,25.689,18.817,12.53586,8.487054,5.902496,4.379654,2.328519,1.054682,0.71,0.534,0.398,0.409,0.415,0.204,0.365,0.476,
