,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,-0.128,2.877,2.569,2.803,3.576,4.143,4.411,9.163,44.185,5.442,3.13,2.671,2.324134,1.413027,0.9806921,-0.4443674,-0.1948499,0.022,0.091,0.26,0.325,0.363,0.389,0.41,0.072,0.266,0.209,0.438,0.04,0.19,0.313,0.356,0.432,0.232,0.356,0.348,0.379,0.282,0.144,0.165,0.156,
321.000,0.93,2.812,1.69,3.437,5.598,5.62,5.755,6.378,48.113,7.298,3.731,2.094,2.486172,1.161446,1.073834,-0.1154265,-0.1090287,0.051,0.055,-0.014,0.073,0.198,0.547,0.188,0.335,0.239,0.498,-0.018,0.349,0.308,0.221,0.572,0.27,0.185,0.193,0.268,0.148,0.446,0.325,0.259,0.29,
322.000,2.68,5.161,1.658,5.72,3.322,5.649,4.605,7.428,45.888,11.13,2.973,3.276,2.157885,1.575891,1.100191,0.05867592,-0.3356154,0.03729546,0.48,0.105,0.224,0.376,0.386,0.194,0.242,0.071,0.174,0.344,0.232,0.098,0.124,0.208,0.122,0.3,0.268,0.117,0.284,0.239,0.183,0.364,0.22,
323.000,1.809,3.77,5.388,3.466,4.888,5.533,5.838,5.792,32.156,18.346,3.962,3.704,2.557433,1.664674,1.065514,0.03227268,-0.2283167,0.02610141,0.259,0.251,0.43,0.115,0.278,0.33,0.142,0.395,0.395,0.275,0.268,0.217,0.101,0.166,0.093,0.198,0.133,0.244,0.238,0.306,0.119,0.181,0.262,
324.000,3.307,3.102,3.916,4.242,5.97,5.196,5.627,6.044,20.207,26.912,2.953,3.746,2.838,1.76571,0.6502418,-0.2229513,-0.4128512,0.05586597,0.416,0.224,0.323,0.17,0.2,-0.011,0.094,0.229,0.205,0.148,0.239,0.169,0.296,0.096,0.114,0.29,0.33,0.345,0.176,0.163,0.335,0.046,0.155,
325.000,3.837,2.502,8.622,5.222,7.489,6.816,6.491,6.639,15.274,36.912,5.129,3.353,3.497,1.906536,1.08541,-0.1424113,-0.3617092,0.01011783,0.233,0.361,0.293,0.193,0.105,0.166,0.402,0.281,0.283,0.153,0.192,0.304,0.011,0.287,0.289,0.131,0.196,0.225,0.23,0.252,0.269,0.316,0.159,
326.000,2.896,2.862,2.507,6.137,5.592,6.891,7.236,5.701,11.833,37.22,5.484,3.275,3.709,2.094117,0.8321998,0.0525593,-0.06745117,0.1105726,0.242,0.288,0.166,0.35,0.458,0.303,0.309,0.301,0.362,0.181,0.182,0.392,0.097,0.281,0.149,0.148,0.248,0.168,0.391,0.314,0.293,0.249,0.197,
327.000,1.645,2.655,10.061,3.876,5.095,4.749,6.586,6.038,10.008,39.87,7.852,5.369,3.528,2.058085,0.8949996,0.05397522,-0.1741968,-0.04063883,0.2888635,0.126,0.412,0.337,0.274,0.421,0.209,0.289,0.206,0.336,0.385,0.194,0.17,0.121,0.384,0.18,0.189,0.312,0.258,0.271,0.088,0.303,0.287,
328.000,1.663,3.878,5.256,5.238,4.933,9.099,7.084,6.429,7.324,41.088,10.961,4.843,3.451,2.155885,1.323776,0.09044552,-0.4827602,-0.022809,0.28829,0.255,0.166,0.182,0.131,0.366,0.243,0.143,0.081,0.032,0.168,0.198,0.185,0.139,0.169,0.138,0.172,0.231,0.351,0.236,0.282,0.115,0.321,
329.000,4.231,4.896,4.67,4.217,5.64,5.6,8.428,7.786,6.909,30.273,14.417,3.275,3.292,2.472,1.522968,0.3228596,-0.518094,-0.07821336,0.1810272,0.061,0.334,0.21,0.368,0.144,0.501,0.256,0.183,0.262,0.086,-0.022,0.216,0.293,0.296,0.154,0.127,0.314,0.269,0.317,0.313,0.26,0.166,
330.000,5.061,3.83,5.783,8.528,7.247,7.829,6.537,7.178,8.548,25.448,20.39,4.733,3.965,2.289,1.489092,0.01775915,-0.1251025,0.07007429,-0.1447384,0.081,0.183,0.147,0.224,0.286,0.404,0.062,0.187,0.429,0.246,0.404,0.202,0.225,0.148,0.43,0.225,0.29,0.251,0.254,0.246,0.231,0.28,
331.000,4.232,5.629,4.601,6.989,6.593,9.504,7.362,8.604,7.568,17.186,29.012,6.604,3.815,2.524,0.8936482,0.5322245,-0.3384071,0.2071183,-0.2226988,0.173,0.242,0.573,0.331,0.291,0.178,0.267,0.291,0.155,0.317,0.375,0.22,0.137,0.235,0.198,0.189,0.323,0.279,0.139,0.134,0.146,0.3,
332.000,5.79,3.14,3.183,4.446,6.68,8.03,7.072,7.934,7.034,15.31,35.435,6.542,4.184,2.474,1.09569,0.7267179,-0.4933477,0.1310112,-0.03212795,0.2262769,0.172,0.395,0.193,0.16,0.164,0.124,0.282,0.46,0.343,0.076,0.169,0.103,0.206,0.263,0.431,0.112,0.054,0.181,0.173,0.29,0.196,
333.000,3.849,5.197,9.422,6.479,7.595,5.88,8.849,6.971,9.58,10.638,36.98,6.707,3.07,2.042,1.081754,0.7568211,0.0004138926,0.1582532,-0.300504,0.1968981,0.5,0.266,0.36,0.288,0.329,0.111,0.224,0.221,0.135,0.156,0.248,0.397,0.136,0.062,0.345,0.176,0.171,0.287,0.345,0.401,0.22,
334.000,3.721,8.385,6.456,6.597,7.136,6.149,8.783,10.795,8.407,10.576,39.81,10.949,3.395,1.801,0.975,0.5034382,-0.1564252,0.2636028,-0.00636529,0.5534003,0.435,0.33,0.31,0.408,0.245,0.391,0.276,0.259,0.203,0.231,0.273,0.3,0.337,0.163,0.323,0.16,0.172,0.382,0.119,0.217,0.15,
335.000,2.227,5.518,4.443,6.338,6.654,6.757,9.438,8.312,7.505,8.492,31.643,15.32,4.053,2.721,1.462,1.140703,-0.2625773,0.2452235,-0.09737754,0.3990983,0.402,0.21,0.363,0.24,0.253,0.232,0.493,0.067,0.228,0.227,0.116,0.161,0.109,0.253,0.343,0.396,0.171,0.342,0.223,0.245,0.218,
336.000,2.98,6.703,6.427,8.34,10.358,8.891,7.619,9.677,7.425,10.198,26.102,18.926,4.482,2.402,1.283,1.249588,0.06504479,0.4570578,-0.3729911,0.4665266,0.113,0.116,0.281,0.155,0.146,0.324,0.253,0.375,0.213,0.206,0.168,0.086,0.328,0.184,0.375,0.17,0.213,0.045,0.114,0.283,0.092,
337.000,3.554,2.597,5.726,7.333,6.666,8.112,8.42,9.238,12.147,8.423,17.801,26.087,4.821,2.328,1.51,0.7705063,0.4697062,0.4087495,-0.2341578,0.6613008,0.270106,0.416,0.191,0.555,0.426,0.262,0.405,0.487,0.086,0.299,0.229,0.098,0.28,0.199,0.266,0.181,0.067,0.385,0.14,0.323,0.361,
338.000,5.623,6.357,5.752,5.46,8.341,7.844,8.672,9.269,9.336,9.947,12.987,31.36,5.09,1.986,1.043,1.378493,0.04111872,0.4532561,-0.3043218,0.5684191,0.2699073,0.341,0.294,0.301,0.458,0.461,0.261,0.22,0.28,0.276,0.03,0.095,0.328,0.117,0.219,0.144,0.282,0.342,0.337,0.125,0.191,
339.000,4.751,6.079,6.854,7.064,8.737,6.894,8.731,8.999,7.888,9.047,9.467,31.18,5.688,2.289,1.605,1.218,0.2859978,0.6112855,-0.007081583,0.9533969,0.4499288,0.408,0.304,0.239,0.265,0.35,0.112,0.156,0.208,0.114,0.134,0.154,0.069,0.232,0.169,0.304,0.331,0.207,0.225,0.298,0.158,
340.000,1.534,7.72,7.876,9.035,7.608,7.157,9.78,10.325,9.586,10.042,9.313,30.589,7.209,2.716,1.276,1.4,0.4400543,0.6647403,-0.1923774,0.6061657,0.4009308,0.161,0.191,0.271,0.017,0.235,0.453,0.231,0.189,0.228,0.206,0.318,0.214,0.119,0.296,0.227,-0.002,0.097,0.159,0.205,0.287,
341.000,1.862,2.706,4.9,7.02,7.422,7.131,7.577,9.122,9.144,8.233,8.03,29.352,11.099,2.568,1.539,1.4,0.2745024,0.7678606,0.06287549,1.207282,0.4594232,0.823,0.147,0.015,0.086,0.273,0.255,0.299,0.181,0.265,0.104,0.208,0.28,0.186,0.124,0.05,0.191,0.107,0.23,0.149,0.196,
342.000,3.138,6.997,6.48,6.866,5.635,8.74,7.375,7.363,8.381,8.537,7.589,20.944,14.635,2.779,1.417,0.929,1.064549,0.8047922,0.1620196,1.055035,0.4354197,0.2262251,0.254,0.304,0.376,0.376,0.146,0.336,0.176,0.201,0.147,0.118,0.183,0.132,0.108,0.14,0.214,0.263,0.201,0.075,0.279,
343.000,4.624,5.923,5.76,5.499,7.132,9.268,8.161,7.946,8.678,9.515,5.925,16.014,20.734,1.869,1.842,1.315,0.6838957,0.8705004,-0.1153821,1.130578,0.5601916,0.4608849,0.228,0.149,0.226,0.378,0.25,0.438,0.243,0.064,0.069,0.217,0.242,0.183,0.235,0.375,0.244,0.238,0.29,0.226,0.236,
344.000,5.398,6.202,7.624,5.475,7.637,8.638,10.322,8.866,10.327,8.96,7.973,12.91,24.341,2.848,1.425,1.047,1.16,0.9744774,-0.04865618,1.317186,0.6525956,0.8646473,0.202,0.569,0.275,0.213,0.399,0.158,0.156,0.363,0.315,0.2,0.102,0.076,0.181,0.127,0.212,0.117,0.267,0.144,0.258,
345.000,2.116,8.042,5.56,7.689,6.725,8.172,7.823,8.749,11.138,6.896,8.709,7.879,26.037,3.271,1.674,1.673,0.993,1.133045,0.1260613,1.399103,0.6907078,0.8586367,0.388,0.189,0.213,0.272,0.164,0.126,0.187,0.21,0.082,0.22,0.114,0.115,0.223,0.127,0.259,0.283,0.141,0.315,0.246,
346.000,3.862,4.255,9.368,6.19,6.721,8.127,9.739,10.671,8.52,8.751,7.651,8.16,27.194,5.434,2.224,1.513,1.212,1.265334,0.2172181,1.599425,0.7493749,1.207709,0.193,0.227,0.156,0.241,0.181,0.23,0.241,0.108,0.202,0.295,0.155,0.001,0.255,0.12,0.203,0.282,0.148,0.179,0.18,
347.000,4.099,4.204,6.759,6.147,7.604,6.848,8.181,11.466,8.92,8.831,7.018,6.889,24.664,9.146,1.884,1.715,1.923,1.377068,0.3348332,1.960614,0.6207626,0.8490675,0.3420725,0.034,0.164,-0.025,0.361,0.261,0.243,0.224,0.242,0.203,0.094,0.158,0.231,0.184,0.18,0.283,0.147,0.134,0.415,
348.000,5.382,4.987,4.964,6.316,7.627,8.34,8.834,8.334,7.582,9.155,8.637,7.864,22.804,12.894,2.024,2.101,1.706,1.535943,0.9123293,2.183173,1.0612,0.889882,0.3966437,0.423,0.228,0.244,0.309,0.266,0.167,0.237,0.018,0.115,0.298,0.17,0.222,0.212,0.19,0.117,0.358,0.317,0.188,
349.000,3.575,4.449,5.683,7.204,8.001,7.852,8.655,9.112,8.57,8.543,7.436,7.124,15.98,15.572,2.451,1.855,1.805,1.628,0.9298343,2.330087,1.023941,1.059244,0.4057007,0.321,0.075,0.351,0.331,0.286,0.126,0.211,0.134,0.217,0.134,0.216,0.088,0.205,0.101,0.048,0.359,0.23,0.258,
350.000,1.853,4.584,6.008,6.182,8.195,6.952,7.136,8.354,9.436,9.277,7.136,7.019,11.569,20.59,2.553,2.015,1.819,1.829,1.204587,2.436845,1.318023,1.234231,0.2693637,0.076,0.321,0.296,0.135,0.015,0.299,0.24,0.184,0.075,0.147,0.191,0.148,0.153,0.196,0.216,0.058,0.246,0.247,
351.000,3.277,5.641,7.036,8.076,5.897,8.524,9.025,7.575,7.663,9.102,6.813,6.918,8.002,22.712,4.175,1.423,2.248,1.924,1.203635,2.509982,1.427585,1.267452,0.4831521,0.375,0.199,0.168,0.316,0.235,0.104,0.179,0.365,0.199,0.213,0.153,0.232,0.231,0.291,0.187,0.402,0.233,0.277,
352.000,5.18,3.525,6.784,4.212,6.442,7.749,8.483,7.653,9.311,8.848,6.485,7.514,5.915,24.426,5.487,2.252,2.498,1.926,1.877083,2.948408,1.464021,1.051943,0.5183871,0.3664307,0.201,0.209,0.233,0.364,0.262,0.362,0.271,0.062,0.199,0.106,0.236,0.209,0.17,0.126,0.248,0.172,0.141,
353.000,1.895,5.113,6.862,6.073,6.01,8.092,6.798,6.959,9.294,9.024,7.395,7.008,7.141,22.515,8.682,2.584,2.327,2.773,1.775236,2.944235,1.826749,1.352277,0.4415713,0.4812023,0.237,0.135,0.204,0.183,0.248,0.175,0.243,0.4,0.175,0.19,0.156,0.059,0.234,0.107,0.15,0.247,0.15,
354.000,6.328,3.775,4.819,5.091,6.018,6.844,7.598,7.356,9.295,9.514,7.443,6.625,5.21,21.847,10.027,2.575,3.307,3.025,2.473,3.047798,1.889378,1.275212,0.6686967,0.3262386,0.336,0.221,0.319,0.088,0.259,0.185,0.164,0.219,0.153,0.08,0.235,0.084,0.139,0.168,0.202,0.173,0.183,
355.000,2.183,6.082,7.334,5.467,7.181,5.96,9.379,9.761,7.818,9.096,8.605,7.468,5.958,14.88,14.723,2.855,3.256,3.275,2.474,3.289275,2.173556,1.643283,0.7947984,0.3713815,0.245,0.455,0.218,0.188,0.198,0.156,0.217,0.124,0.302,0.257,0.248,0.212,0.262,0.208,0.253,0.164,0.343,
356.000,3.861,3.902,5.733,7.194,6.446,8.877,5.948,8.163,9.78,9.393,7.76,6.738,5.504,12.815,20.023,4.249,3.988,3.525,3.012,3.37235,2.404642,0.9610564,0.6808991,0.2825389,0.314,0.27,0.25,0.257,0.135,0.151,0.205,0.249,0.226,0.16,0.135,0.151,0.272,0.186,0.151,0.397,0.136,
357.000,4.387,4.774,5.013,4.657,5.774,8.891,6.862,7.717,10.023,10.656,7.516,7.49,5.089,8.054,21.975,5.14,4.608,4.888,4.054,3.817754,2.548019,1.905551,0.7662477,0.25019,0.5589699,0.266,0.276,0.231,0.13,0.178,0.118,0.139,0.184,0.12,0.144,0.298,0.126,0.153,0.154,0.378,0.314,
358.000,3.743,3.147,6.126,6.245,6.334,7.426,8.339,8.811,7.048,8.743,7.385,7.275,5.181,7.666,25.079,6.859,4.035,4.899,3.63,3.857463,3.068028,1.904427,1.039976,0.2433027,0.4021852,0.318,0.319,0.026,0.079,0.175,0.088,0.082,0.254,0.219,0.122,0.193,0.199,0.021,0.173,0.08,0.152,
359.000,2.872,4.371,4.48,5.246,5.389,7.901,7.955,9.023,8.304,9.614,7.245,7.037,6.079,5.953,22.938,9.13,4.824,5.18,3.966,3.95,3.210117,1.694608,1.057099,0.7557898,0.4936545,0.353,0.28,0.148,0.145,0.138,0.118,0.128,0.262,0.219,0.061,0.111,0.183,0.214,0.188,0.161,0.133,
360.000,2.877,2.447,3.991,5.81,6.486,7.103,7.939,8.027,8.653,8.241,7.803,5.564,6.064,6.981,20.969,10.745,5.486,5.463,4.824,4.405,3.52699,2.334593,1.336373,0.08741329,0.5848341,0.213,0.165,0.403,0.328,0.25,0.163,0.319,0.073,0.151,0.079,0.22,0.276,0.198,0.082,0.13,0.189,
361.000,4.706,4.377,5.779,5.888,5.059,7.962,6.215,8.964,8.077,8.102,7.168,7.004,6.157,6.407,16.883,14.147,5.292,5.819,4.963,4.304,3.773506,2.186773,1.258073,0.4668865,0.4644272,0.227,0.229,0.168,0.196,0.138,0.27,0.235,0.101,0.195,0.193,0.358,0.181,0.2,0.128,0.168,0.146,
362.000,3.854,6.203,6.782,5.537,5.307,6.23,7.817,6.879,8.309,9.547,7.335,7.67,6.349,6.097,12.942,17.6,5.839,6.088,6.311,4.793,3.93356,2.358902,1.391404,0.8775035,0.9030888,-0.1684767,0.277,0.158,0.103,0.428,0.083,0.103,0.157,0.211,0.292,0.257,0.103,0.148,0.346,0.172,0.142,
363.000,3.698,3.341,4.824,4.975,8.029,8.117,7.725,8.803,8.586,9.212,8.123,7.059,6.445,6.233,9.67,22.077,6.283,6.492,6.676,5.613,4.455858,2.922231,1.741055,0.4232505,0.784936,0.03014373,0.145,0.223,0.033,0.158,0.157,0.245,0.118,0.341,0.111,0.207,0.216,0.199,0.219,0.215,0.222,
364.000,1.1,6.087,4.354,4.641,7.667,5.514,6.557,7.521,7.675,7.163,7.873,7.789,6.592,6.106,9.132,23.341,7.695,7.419,6.795,7.097,4.709,3.212369,1.852076,0.9434448,0.778393,-0.2103183,0.261,0.331,0.18,0.257,0.19,0.21,0.135,0.267,0.246,0.129,0.082,0.129,0.236,0.029,0.113,
365.000,2.231,4.23,5.229,6.497,4.245,6.267,8.363,8.284,8.976,8.34,8.681,8.173,8.066,7.571,8.068,21.893,11.481,7.886,6.758,5.694,5.23,3.676561,1.960134,0.7708403,1.186265,-0.2986649,0.238,0.286,0.201,0.281,0.133,0.246,0.241,0.206,0.22,0.291,0.322,0.143,0.253,0.215,0.136,
366.000,1.507,3.81,5.115,5.905,6.809,7.18,6.537,8.99,10.355,8.352,7.449,7.385,7.712,7.133,8.832,22.059,11.92,7.797,7.807,7.155,5.482,3.441407,2.240903,1.591563,1.453962,-0.4693737,0.31,0.194,0.259,0.2,0.155,0.073,0.171,0.201,0.141,0.193,0.022,0.054,0.153,0.227,0.236,
367.000,3.006,3.619,4.83,4.585,5.397,7.528,6.747,8.217,7.897,8.473,7.422,9.087,7.965,7.689,8.257,19.281,16.149,9.438,8.1,6.931,5.849,3.632272,2.461872,1.403846,1.580378,-0.4467263,0.1965642,0.128,0.217,0.177,0.191,0.15,0.338,0.193,0.178,0.249,0.287,0.109,0.093,0.135,0.154,
368.000,4.922,3.711,3.229,3.752,6.248,5.849,7.036,6.986,8.147,8.772,7.827,7.921,7.769,8.944,8.622,17.299,18.639,8.588,8.563,7.708,6.733,4.451002,2.72646,1.466333,1.746357,-0.5418723,-0.2355068,0.19,0.178,0.325,0.233,0.116,0.166,0.226,0.252,0.207,0.259,0.268,0.139,0.204,0.142,
369.000,2.148,4.394,5.337,5.47,5.661,5.88,7.213,9.955,9.077,9.187,6.775,8.934,7.256,7.438,8.694,12.409,23.503,9.998,9.019,8.198,6.876,4.361,2.841942,1.387559,1.954812,-0.7893975,-0.2356893,0.364,0.259,0.227,0.273,0.177,0.122,0.212,0.12,0.147,0.084,0.239,0.098,0.141,0.119,
370.000,3.153,2.473,4.418,4.071,5.993,6.628,6.863,7.556,11.221,7.894,9.246,9.524,8.798,8.528,8.888,11.781,24.8,11.323,10.513,8.125,7.321,5.173,3.141721,2.120586,2.437574,-1.238109,-0.8797165,0.18,0.112,0.262,0.249,0.072,0.18,0.216,0.129,0.087,0.146,0.15,0.234,0.054,0.152,
371.000,1.244,5.391,5.63,3.401,5.06,6.168,6.448,7.326,8.746,8.724,8.035,9.427,9.131,8.333,9.941,12.367,26.568,14.139,9.242,8.595,8.5,5.773,3.650372,2.428883,2.434388,-0.8931834,-0.5258249,0.388,0.185,0.185,0.095,0.038,0.23,0.199,0.069,0.244,0.197,0.167,0.141,0.311,0.151,
372.000,2.673,4.059,4.616,4.878,4.726,5.369,6.106,7.949,9.153,7.31,8.429,8.81,9.139,9.506,10.134,9.382,23.576,14.113,10.285,9.871,8.812,6.617,3.782687,2.232971,2.563719,-1.116071,-0.9191756,0.1001659,0.2,0.094,0.163,-0.039,0.26,0.182,0.128,0.142,0.103,0.236,0.245,0.148,0.185,
373.000,2.908,3.865,5.992,4.027,6.098,6.139,7.438,7.237,9.021,8.505,8.438,8.716,9.215,9.483,9.714,10.84,24.75,18.956,9.822,10.479,9.338,6.922,4.044936,3.034827,3.013512,-0.8059058,-1.104466,-1.602134,0.185,0.173,0.116,0.156,0.152,0.124,0.172,0.29,0.065,0.402,0.248,0.192,0.182,
374.000,3.11,2.722,6.061,4.76,5.603,5.792,7.36,7.351,9.619,9.244,8.322,8.11,7.82,9.624,10.499,11.71,20.426,20.57,12.085,10.777,8.286,7.396,4.593,3.371496,3.50245,-0.9494207,-0.9539634,0.7468848,0.254,0.199,0.092,0.196,0.153,0.14,0.086,0.197,0.193,0.19,0.163,0.176,0.257,
375.000,1.707,4.459,3.478,4.742,5.661,6.474,7.447,7.415,9.367,9.308,7.779,7.478,9.496,8.806,10.825,11.546,17.45,24.746,13.322,9.779,9.849,8.298,4.662,3.659221,3.613623,-0.7981251,-1.555623,-1.119303,0.279,0.038,0.107,0.304,0.217,0.238,0.144,0.168,0.134,0.27,0.267,0.166,0.171,
376.000,2.721,3.07,3.73,3.563,6.963,5.486,7.119,8.466,7.68,9.885,8.642,8.727,9.074,11.465,11.633,13.867,16.406,25.635,13.627,12.257,10.926,8.228,5.115,3.897261,3.900081,-0.5514572,-1.349556,0.453218,0.108,0.065,0.188,0.079,0.148,0.155,0.209,0.174,0.134,0.115,0.264,0.142,0.214,
377.000,3.748,4.761,2.556,5.41,5.557,7.68,7.972,8.219,8.938,10.461,8.272,8.821,10.483,10.328,11.565,12.723,14.22,27.361,15.312,12.151,10.523,9.223,5.603,3.767786,4.32982,-0.5960368,-1.48758,0.5182706,0.2448055,0.303,0.117,0.184,0.254,0.161,0.167,0.194,0.153,0.145,0.167,0.137,0.259,
378.000,3.677,4.353,3.913,5.266,6.39,7.179,6.857,6.767,8.731,9.899,8.488,10.543,10.836,11.289,12.829,12.649,13.863,27.896,17.039,12.61,11.954,10.021,6.505,4.93056,4.914249,0.2991261,-1.310007,0.528785,0.1622493,0.349,0.169,0.379,0.203,0.055,0.239,0.357,0.301,0.187,0.123,0.275,0.223,
379.000,4.374,3.592,2.685,3.854,6.59,5.839,7.82,8.386,8.888,9.674,8.767,9.34,10.511,10.59,13.041,12.38,14.581,25.953,19.621,13.98,12.452,10.491,7.76,5.525,5.188092,0.5327314,-1.790655,-0.7400489,0.08213169,0.309,0.202,0.285,0.109,0.213,0.159,0.134,0.229,0.148,0.1,0.119,0.17,
380.000,3.559,4.97,4.005,3.967,5.56,6.022,6.945,9.499,9.807,11.202,10.191,9.794,10.208,10.728,13.336,13.419,15.977,24.512,22.818,15.068,13.33,12.498,8.67,6.11,5.581168,0.5213,-1.693296,-0.1074051,-0.2975799,0.22,0.293,0.273,0.173,0.106,0.138,0.314,0.075,0.177,0.14,0.157,0.218,
381.000,3.052,4.136,5.73,3.329,5.515,5.743,7.293,10.182,9.978,9.348,9.388,10.735,10.505,11.445,13.612,16.03,15.93,21.055,23.931,15.608,13.684,12.318,9.541,6.081,5.865617,1.424243,-1.51002,-0.7256302,-0.2022948,0.277,0.32,0.155,0.186,0.245,0.254,0.087,0.168,0.292,0.119,0.236,0.242,
382.000,3.047,5.729,5.147,5.903,5.63,6.872,5.823,8.034,8.973,10.909,10.889,10.648,11.861,10.901,14.332,15.343,17.944,21.495,29.652,18.519,14.657,11.943,9.469,7.649,6.514665,2.253199,-0.7888292,-2.34299,-0.2582775,0.1072903,0.188,0.239,0.125,0.232,0.133,0.281,0.286,0.385,0.152,0.311,0.214,
383.000,3.642,3.838,4.26,3.514,5.237,7.183,7.753,7.803,8.514,8.748,9.971,13.177,11.004,12.623,13.87,15.147,17.704,18.839,30.004,18.699,15.975,14.15,10.966,8.003,6.925977,2.745504,0.1622296,-1.514477,0.2184008,0.2129264,0.268,0.197,0.053,0.16,0.201,0.013,0.135,0.18,0.181,0.195,0.169,
384.000,5.664,5.301,4.829,4.485,8.157,5.358,6.882,8.379,8.568,10.654,9.775,11.796,14.176,12.877,14.652,16.391,18.114,19.569,32.276,20.518,16.489,14.411,11.172,9.307,7.392,3.425129,0.2550853,0.2279073,-0.1074406,0.4069479,0.299,0.45,0.163,0.046,0.326,0.156,0.102,0.07,0.201,0.187,0.228,
385.000,4.992,4.377,5.344,4.369,4.705,6.513,8.393,7.547,8.059,12.352,11.045,10.644,12.747,13.091,15.119,17.908,17.174,20.712,28.654,22.669,18.722,16.208,12.995,10.376,7.868,4.488424,0.7421046,-0.8902905,-0.01633544,0.6253768,0.185,0.192,0.288,0.118,0.133,0.205,0.302,0.207,0.258,0.201,0.225,
386.000,3.041,4.802,5.638,3.572,7.199,5.782,7.336,8.998,10.69,11.208,11.757,12.729,13.017,14.497,15.835,17.302,20.439,19.898,30.038,26.672,20.881,16.947,15.598,10.914,8.383,5.077851,1.633705,-0.021096,0.1878854,0.8504262,0.439,0.34,0.249,0.186,0.148,0.209,0.148,0.344,0.298,0.157,0.156,
387.000,6.679,6.248,3.948,4.212,4.621,4.678,7.596,8.444,9.975,10.826,11.08,11.214,12.17,14.408,17.387,19.325,19.674,23.447,27.959,28.629,20.993,18.016,16.673,14.23,9.511,6.782221,2.443745,0.1558586,0.7985517,0.9721422,0.3180374,0.409,0.256,0.27,0.143,0.174,0.058,0.153,0.21,0.264,0.207,
388.000,7.36,6.173,3.934,4.452,4.991,6.308,9.114,8.746,10.238,11.353,10.151,13.217,11.326,14.979,15.943,19.571,21.406,25.519,29.732,32.705,22.375,19.675,17.12,14.072,11.005,8.057746,3.0916,0.9158021,1.068466,0.6820344,0.5414673,0.287,0.371,0.142,0.252,0.31,0.154,0.189,0.055,0.203,0.14,
389.000,11.619,5.397,5.729,5.951,5.604,7.442,8.776,10.194,11.396,9.664,10.43,12.622,13.734,15.482,16.929,19.223,23.608,26.111,28.635,37.279,24.11,22.631,19.038,16.157,12.4,9.683,4.279702,1.55306,1.272305,0.9777313,0.4091994,0.459,0.263,0.207,0.193,0.223,0.222,0.156,0.199,0.259,0.155,
390.000,10.291,9.365,6.249,6.384,6.931,5.633,8.164,11.166,8.287,11.203,10.894,13.028,13.871,16.372,19.977,22.391,24.014,27.757,27.636,36.922,28.308,24.03,21.285,18.077,14.039,11.521,5.808711,1.507311,1.419862,1.336744,0.7773008,0.416,0.405,0.376,0.1,0.272,0.214,0.174,0.161,0.187,0.152,
391.000,11.251,11.348,7.169,9.369,6.966,5.991,9.11,8.775,9.826,11.778,11.967,12.205,16.134,14.542,19.989,22.412,25.407,27.516,29.97,41.234,31.981,26.871,23.115,19.932,15.889,12.453,7.550814,2.561796,1.961886,2.001569,0.4967815,0.852,0.365,0.141,0.131,0.096,0.055,0.195,0.157,0.184,0.088,
392.000,13.422,11.544,8.134,8.078,8.372,5.603,8.314,9.862,9.443,10.995,12.287,13.506,15.261,17.856,22.157,25.188,28.723,28.142,31.627,40.503,35.453,30.043,25.067,22.286,18.503,13.617,8.996045,4.475247,2.795783,1.797361,0.8175427,1.259266,0.377,0.334,0.125,0.109,0.251,0.246,0.178,0.177,0.216,
393.000,21.962,12.231,8.263,6.875,5.672,8.439,7.048,9.734,9.363,12.145,11.264,13.868,16.045,18.228,21.217,25.389,29.334,31.3,33.022,40.641,39.46,32.989,28.264,22.687,20.631,15.577,10.19232,5.135843,3.363353,2.701999,1.098491,1.108914,0.383,0.269,0.288,0.191,0.222,0.208,0.221,0.063,0.197,
394.000,16.353,10.842,9.333,6.28,7.543,6.336,7.87,7.48,10.64,10.197,14.978,14.779,15.558,19.274,23.55,26.682,28.879,32.255,37.553,40.802,43.484,35.166,30.718,26.311,23.754,17.213,12.047,7.796904,4.31367,3.036877,1.117866,1.41478,0.491,0.49,0.239,0.154,0.301,0.336,0.147,0.173,0.322,
