,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.4080595,6.799183,2.941928,9.034541,0.6729391,4.125,3.02,6.263,3.46,3.188,3.232,2.765,1.746,1.027,2.076,2.58,2.816,1.953,1.907,1.822,1.809,2.208,2.298,2.391,1.502,1.42,1.063,1.776,1.602,1.65,0.959,1.277,1.701,0.989,1.89,1.552,1.28,1.587,1.492,1.017,1.471,
261.000,2.406893,8.108875,3.698014,10.88776,5.659443,7.529,4.058,2.277,1.954,4.178,1.978,4.104,2.722,1.305,2.688,0.928,1.604,2.608,2.569,0.922,2.27,1.408,1.674,1.447,0.843,1.318,1.354,1.588,2.223,1.497,1.386,0.799,0.698,1.312,1.049,1.163,1.191,1.045,1.705,1.399,0.625,
262.000,4.452923,11.0125,3.481152,9.719335,-0.6834741,5.980967,3.586,3.601,3.083,1.237,1.715,2.805,1.236,3.329,1.609,1.492,0.969,2.058,2.569,1.23,1.735,2.044,1.538,1.518,2.045,1.743,1.336,0.91,1.447,2.081,1.237,1.62,0.542,0.809,0.964,1.087,1.012,1.223,0.685,1.311,1.36,
263.000,6.422975,8.838081,3.994716,11.38238,-4.410912,5.392867,5.518,2.926,4.39,0.751,3.26,2.692,1.585,1.649,2.346,1.943,2.437,1.451,1.305,1.953,1.769,1.044,2.606,1.847,1.655,2.043,1.108,1.437,1.713,1.251,1.021,1.032,1.101,0.894,1.575,0.796,1.565,1.423,0.666,1.148,1.002,
264.000,10.251,10.04498,3.752544,8.862233,-0.1025581,5.960435,2.021,3.876,2.955,2.436,2.509,1.18,1.642,2.008,1.424,1.147,1.688,1.491,0.927,1.657,1.209,1.658,2.235,0.834,1.528,1.252,1.183,1.805,1.566,1.153,1.183,0.833,0.959,1.52,1.127,1.27,1.341,1.032,1.033,1.134,1.428,
265.000,16.366,10.37374,4.883305,8.065755,-2.906941,6.363866,3.836,2.569,1.436,3.733,1.398,2.045,1.719,1.689,2.504,1.76,2.005,1.958,1.132,1.558,1.326,1.177,2.06,1.793,1.469,1.987,1.649,1.408,1.896,1.31,1.048,1.256,1.461,1.486,1.225,1.932,1.165,1.223,1.179,1.403,0.791,
266.000,15.507,10.20252,4.451749,9.633976,0.1967035,4.899829,3.873,3.425,3.06,1.558,1.952,1.568,1.075,2.179,2.165,1.439,1.155,1.65,1.35,1.64,1.343,1.358,1.103,1.754,1.075,1.547,1.971,1.391,1.209,1.221,1.643,1.198,1.458,0.989,1.048,0.953,1.282,0.932,1.347,0.834,0.901,
267.000,16.8,10.60079,4.966312,11.61747,1.152967,6.368207,4.36765,2.719,2.675,2.22,1.225,0.71,1.584,1.796,1.763,1.521,1.253,2.241,1.819,2.358,1.822,0.96,1.514,0.64,1.518,1.12,1.603,1.601,0.841,1.206,1.39,0.991,1.483,1.142,0.96,0.829,1.159,1.311,0.995,1.449,0.734,
268.000,22.611,9.92909,5.396299,10.95684,2.368575,6.592196,3.249852,3.249,4.413,2.306,3.105,1.858,2.158,2.056,2.648,2.486,1.036,1.285,2.409,2.246,1.275,1.14,1.324,1.129,1.796,1.164,1.578,0.717,1.4,1.334,1.099,0.934,1.085,0.665,0.619,1.142,1.047,0.42,0.818,1.074,1.088,
269.000,37.768,5.885,5.038703,6.737928,-5.706491,6.764464,2.814943,2.7,2.404,1.013,1.966,1.757,0.849,2.081,1.111,1.092,1.105,1.275,1.389,1.951,1.627,1.501,1.653,1.031,1.008,0.68,1.214,1.127,1.114,0.987,0.94,0.943,0.964,0.787,1.174,1.066,0.96,0.58,0.988,0.944,0.944,
270.000,43.385,5.44,5.595944,11.75734,-0.2270337,5.133712,1.540345,1.78,2.32,2.337,1.782,1.391,0.801,1.821,1.426,1.433,2.327,1.023,1.293,2.267,1.526,1.787,1.273,1.182,1.75,1.135,0.812,1.001,0.988,1.214,1.003,1.074,0.51,0.969,0.668,1.137,0.915,0.95,1.06,0.76,0.718,
271.000,50.823,5.932,5.779177,8.194262,2.568008,6.407975,3.738244,4.521,1.16,3.068,2.742,0.773,1.136,1.344,1.082,0.8,1.653,1.448,0.937,1.389,1.142,1.266,2.002,1.151,1.454,1.318,1.383,1.552,1.531,0.927,0.685,1.251,0.832,0.91,1.148,0.681,0.748,1.086,1.308,0.85,0.717,
272.000,64.609,7.309,6.321006,5.738207,0.4891758,6.307736,3.86697,3.357636,1.701,3.78,2.316,1.25,2.202,1.043,0.955,0.983,1.35,0.857,1.63,1.028,1.043,1.363,1.031,1.542,1.345,0.893,0.706,1.046,1.502,0.877,0.805,1.139,0.935,1.108,0.789,0.968,0.95,0.783,1.122,0.618,0.623,
273.000,53.481,19,5.922488,8.798038,0.766085,5.139377,4.961737,3.185651,2.2,1.963,1.896,1.351,0.858,1.059,2.173,1.706,1.702,1.218,0.837,0.902,1.619,1.105,1.019,1.085,0.728,1.062,1.033,1.013,0.889,1.458,1.045,0.765,0.529,0.751,0.578,0.952,1.068,0.705,0.953,0.892,0.984,
274.000,47.66,29.095,5.065,12.52214,4.517644,6.156677,5.567752,3.76499,1.822,2.101,2.533,0.558,1.39,0.77,1.255,1.726,1.609,1.782,1.395,1.192,1.456,1.51,1.812,1.45,1.269,0.895,1.013,1.072,0.971,0.917,0.679,0.785,1.377,0.871,0.895,0.896,0.994,1.123,0.823,1.022,0.819,
275.000,23.573,38.15,5.012,4.566275,6.495961,4.452463,4.75326,3.892895,2.681,1.834,1.261,2.209,1.661,1.221,0.955,1.519,2.145,1.008,1.762,1.172,1.953,1.547,1.508,0.671,1.297,0.659,1.226,0.763,0.57,1.436,1.043,1.106,0.779,0.947,0.745,0.745,0.718,0.718,0.66,0.761,0.727,
276.000,16.915,48.284,4.445,7.009374,6.324069,3.428895,3.92574,4.71836,2.383,1.131,2.293,1.399,1.506,1.272,1.467,1.411,1.143,1.988,1.297,1.294,1.558,1.359,1.494,1.532,1.128,1.453,0.453,1.065,0.88,1.097,1.312,0.92,0.975,0.97,0.805,1.273,0.364,1.44,0.786,0.52,0.754,
277.000,16.179,61.756,6.865,2.887682,4.306872,4.40559,4.096888,4.937906,2.874775,2.463,2,1.064,1.478,1.831,1.408,0.721,0.932,1.158,0.782,0.956,1.327,0.798,1.045,1.05,0.948,0.979,0.633,0.809,0.675,1.338,1.031,1.277,0.561,1.091,0.879,0.508,1.356,1.061,0.755,0.582,0.69,
278.000,11.45,81.085,6.202,6.70062,5.469775,6.292921,5.145366,4.131578,2.434105,2.564,2.025,1.271,2.107,1.222,1.73,0.892,1.321,1.128,0.605,1.209,1.371,1.421,1.565,1.156,1.106,1.132,1.16,1.171,0.677,1.206,0.814,0.587,1.133,0.544,0.349,0.644,0.848,0.537,0.843,0.666,0.981,
279.000,3.526,67.663,18.262,1.916,5.978301,3.907149,4.541073,3.309637,2.525717,2.334,1.433,1.061,0.679,1.948,0.976,1.576,1.249,1.043,1.435,1.212,0.774,1.255,1.215,1.542,0.996,1.107,0.996,1.023,0.865,0.931,0.673,0.688,1.017,0.599,0.725,0.499,0.823,0.652,0.678,1.124,0.727,
280.000,6.579,48.845,25.173,8.123,6.020308,3.323076,6.102411,3.691347,3.254864,1.836,2.39,2.283,1.473,1.056,0.914,1.929,0.541,1.004,0.78,1.24,0.835,1.476,1.303,0.919,0.59,1.245,1.175,0.871,1.355,0.821,0.595,0.615,0.681,0.804,1.029,0.794,0.842,0.635,0.756,0.901,0.44,
281.000,7.282,39.493,38.881,3.726,1.916782,4.358766,4.462153,4.02192,2.830707,1.343,0.132,2.436,1.172,1.084,1.051,0.761,1.739,1.83,1.343,1.035,0.503,0.557,0.956,1.185,1.076,0.883,1.059,0.682,1.132,0.859,0.439,0.434,0.793,0.588,0.734,0.736,0.769,0.51,0.667,0.517,0.594,
282.000,2.957,25.854,47.078,3.898,5.410896,5.256381,5.312837,4.254601,3.162553,0.920437,1.82,1.006,1.266,1.456,1.147,1.301,0.758,1.338,1.444,0.718,0.922,1.457,1.025,1.166,1.007,0.817,1.312,0.545,0.948,0.677,0.598,0.857,0.631,0.847,0.761,1.234,0.589,0.636,0.836,0.925,0.571,
283.000,6.459,14.792,59.696,6.252,6.354859,4.070711,4.96732,4.435286,3.226556,1.603576,0.58,1.102,1.971,1.054,1.336,1.238,1.435,1.143,1.243,1.096,1.323,0.877,1.025,0.801,1.125,0.79,0.924,0.584,0.967,0.64,0.787,0.433,1.188,0.619,0.716,0.515,0.978,0.68,0.756,0.583,0.709,
284.000,5.187,9.375,66.457,6.061,6.436,3.863846,4.769585,3.075628,3.278662,0.387305,1.522,1.694,1.335,1.276,1.035,0.673,1.5,0.739,0.781,1.55,0.46,0.683,1.008,0.729,1.166,1.294,1.115,0.712,0.779,0.878,0.808,0.521,0.622,0.467,0.681,0.499,0.809,0.814,0.762,0.952,0.6,
285.000,4.34,7.513,70.762,14.136,4.297,3.410079,6.28034,4.027087,3.309549,0.6632734,1.48,1.72,1.056,1.52,0.807,0.738,0.715,0.968,1.36,1.042,0.693,1.049,1.662,0.778,0.996,1.383,0.763,1.222,0.634,0.695,0.713,0.937,0.675,0.551,0.991,0.767,0.524,0.794,0.692,0.336,0.678,
286.000,5.558,10.502,43.399,27.807,5.443,3.361833,6.605738,3.229677,3.333843,1.017648,1.627,1.203,1.507,1.351,1.247,1.151,1.501,0.905,1.033,0.88,1.295,1.201,0.866,0.899,1.277,0.358,0.947,0.472,0.685,0.84,0.939,0.762,0.489,0.909,0.692,0.692,0.453,0.921,0.715,1.124,0.844,
287.000,7.083,6.147,36.755,33.394,4.178,4.673628,4.685627,3.18488,3.735934,1.305131,0.8023509,2.151,1.383,0.999,1.011,1.31,0.991,0.773,1.117,1.65,0.8,0.935,0.788,0.846,1.198,0.99,0.976,0.636,0.84,0.995,0.665,0.645,0.387,0.568,0.635,0.648,0.581,0.669,0.589,0.385,0.448,
288.000,6.257,6.407,20.582,51.168,4.616,2.912234,4.438786,3.172683,2.602284,1.350026,1.269712,1.622,1.845,1.093,1.285,0.976,1.256,1.161,0.865,1.041,0.772,0.878,1.026,0.823,1.137,0.717,0.4,0.612,0.987,0.701,0.73,0.842,0.774,0.569,0.597,0.538,0.364,0.689,0.734,0.662,0.995,
289.000,7.803,4.247,13.809,61.043,8.021,2.922,5.286832,4.104439,2.839744,0.6749761,1.555431,1.265,1.328,0.946,1.166,0.668,1.197,0.892,1.29,0.394,1.02,0.748,0.773,1.025,1.088,0.863,1.437,0.732,0.832,0.733,0.891,0.697,0.814,0.631,0.829,0.833,0.724,0.654,0.74,0.675,0.921,
290.000,4.412,2.688,6.966,66.326,5.504,3.911,7.314405,2.231929,3.074908,0.7420129,0.9962895,0.708,0.779,0.874,0.567,0.931,0.764,1.708,0.61,0.943,1.225,0.89,1.139,1.128,0.831,1.057,1.004,0.643,0.89,0.701,0.923,0.567,0.738,0.935,0.593,0.795,0.746,0.943,0.752,0.51,0.739,
291.000,3.54,2.958,4.734,65.964,13.055,2.843,4.25376,3.345371,3.042224,1.55804,1.2601,1.479,0.926,1.094,1.301,0.956,1.184,1.182,1.129,0.863,1.681,1.047,1.181,0.717,0.73,0.981,1.067,0.54,0.742,0.907,0.89,1.047,0.691,0.472,0.321,0.736,0.636,0.503,0.68,0.614,0.652,
292.000,4,3.027,7.182,45.893,19.575,4.527,3.064653,3.576888,3.154836,0.9125337,0.8897149,0.9998695,1.185,0.795,0.837,0.864,0.634,1.237,1.205,0.877,0.901,0.789,0.791,0.713,1.243,0.889,0.87,0.804,0.84,0.62,0.759,0.638,0.507,0.637,0.434,1.001,0.661,0.478,0.404,0.574,0.532,
293.000,5.018,2.413,5.726,36.146,29.309,5.73,3.778579,3.458524,3.439844,1.159675,1.199935,0.4004095,0.835,1.399,0.557,1.46,0.89,0.575,0.705,0.627,0.584,1.354,0.641,0.826,1.048,0.787,1,0.768,0.654,0.817,0.796,0.621,0.668,0.581,0.696,0.467,0.767,0.617,0.708,0.855,0.889,
294.000,5.898,3.098,3.288,16.606,43.816,5.029,4.151,4.204693,2.640487,1.828153,1.788973,0.1886968,0.571,1.094,0.586,1.278,1.064,1.04,0.661,0.802,0.791,0.838,0.793,0.774,0.974,0.803,0.696,0.718,0.607,0.6,0.761,0.508,0.687,0.569,0.648,0.564,0.475,0.574,0.496,0.769,0.537,
295.000,5.727,3.647,3.918,7.317,55.859,6.721,3.765,2.434455,2.833809,2.058015,1.731707,0.9454034,1.278,0.978,1.297,1.533,0.755,0.945,0.84,0.538,1.232,1.302,1.03,0.922,0.8,0.436,0.956,0.871,0.608,0.669,0.655,0.662,0.59,0.434,0.562,0.754,0.632,0.649,0.429,0.42,0.74,
296.000,6.24,5.124,4.108,7.872,65.675,7.675,2.463,3.524274,3.083058,2.62095,1.75311,0.2514117,1.349,1.214,1.64,0.989,0.725,0.729,0.463,0.849,0.847,0.559,0.531,1.27,0.822,1.106,0.919,0.796,0.727,0.807,0.944,0.61,0.491,0.896,0.787,0.589,0.608,0.787,0.635,0.594,0.49,
297.000,3.349,7.982,3.107,4.03,59.531,11.865,4.233,2.818594,3.229138,2.647747,1.833658,-0.1360971,1.348566,0.843,1.139,1.318,0.656,0.869,0.934,0.986,1.415,1.172,0.77,1.008,0.992,0.812,0.893,1.024,0.592,0.551,0.678,0.579,0.597,0.609,0.735,0.626,0.732,0.608,0.485,0.591,0.52,
298.000,5.313,8.751,2.908,7.691,51.869,18.646,4.226,4.975627,2.653978,2.591138,1.255234,0.4262648,1.660105,0.935,1.272,0.656,1.506,0.818,1.138,1.138,0.871,0.631,0.863,0.69,1.042,0.678,0.9,0.739,0.506,0.437,0.802,0.695,0.549,0.548,0.75,0.611,0.717,0.618,0.308,0.492,0.533,
299.000,0.927,3.651,3.399,4.109,41.693,26.151,4.722,3.088,2.950363,2.9214,1.248385,0.3671065,1.668818,0.841,0.674,0.446,0.621,0.65,1.145,1.009,1.03,0.927,0.953,0.814,0.642,0.933,0.66,0.432,0.855,0.658,0.753,0.586,0.48,0.427,0.364,0.588,0.325,0.567,0.608,0.506,0.411,
300.000,3.166,3.602,3.083,4.04,24.385,46.268,4.587,4.448,2.156167,2.536393,2.236925,0.2763414,1.608163,0.497,0.602,0.88,1.283,0.566,0.736,0.906,0.741,0.821,0.826,0.79,0.642,0.812,0.673,0.845,0.246,0.618,0.42,0.659,0.632,0.66,0.523,0.637,0.43,0.478,0.619,0.545,0.606,
301.000,5.045,5.661,3.679,2.807,12.649,54.421,3.621,4.492,2.649091,3.66699,1.614483,0.4743418,1.198251,1.121,0.804,1.232,1.444,0.676,0.404,0.641,1.125,0.607,0.651,0.969,0.987,1.039,0.796,0.395,0.703,0.829,0.712,0.484,0.674,0.32,0.329,0.692,0.619,0.574,0.591,0.384,0.564,
302.000,6.525,3.418,2.692,3.203,7.632,58.509,7.128,4.158,3.021152,2.899785,2.088741,0.6861081,1.76345,0.7248749,0.493,0.526,0.627,1.299,1.09,0.974,0.793,0.716,1.004,0.946,0.492,0.952,0.502,0.907,0.739,0.899,0.469,0.875,0.683,0.626,0.719,0.633,0.564,0.493,0.35,0.577,0.582,
303.000,7.765,5.122,3.057,4.986,7.716,58.286,9.305,3.75,2.827921,3.718378,2.572704,0.2814337,1.19286,1.057216,0.569,1.297,1.201,0.937,0.904,0.819,0.829,0.675,0.812,0.912,0.82,0.736,0.465,0.762,0.694,0.703,0.953,0.745,0.61,0.561,0.462,0.505,0.393,0.717,0.596,0.624,0.56,
304.000,4.042,2.966,2.162,2.792,3.148,49.391,17.21,3.113,2.676,3.038126,1.311016,0.8867893,1.422106,1.016355,1.34,0.793,0.522,1.242,0.952,1.048,0.957,1.013,0.842,0.697,0.821,0.541,0.58,0.521,0.518,0.593,0.781,0.589,0.526,0.357,0.4,0.463,0.421,0.546,0.619,0.604,0.628,
305.000,3.741,4.709,1.797,3.049,4.255,33.957,27.59,2.516,3.194,3.233733,2.040428,0.5683453,1.546457,0.5331613,0.435,0.811,0.896,0.662,0.745,0.785,1.017,0.872,0.656,0.955,0.406,0.65,0.776,0.881,0.67,0.586,0.386,0.588,0.749,0.485,0.473,0.361,0.539,0.711,0.493,0.704,0.652,
306.000,7.258,8.131,4.551,3.626,2.855,20.848,38.778,3.241,3.785,3.63262,1.266178,0.9625332,1.627364,0.5938091,0.895,1.026,0.743,1.042,1.267,0.781,0.83,0.874,0.981,0.749,0.687,0.521,0.732,0.649,0.769,0.603,0.663,0.989,0.501,0.425,0.486,0.492,0.668,0.622,0.612,0.349,0.581,
307.000,2.958,5.575,3.095,6.731,2.938,11.01,47.83,5.481,2.789,3.481217,2.188898,0.82424,1.502959,0.545208,0.7090513,0.685,1.086,0.67,0.751,0.758,0.542,0.784,0.894,0.676,0.957,0.672,0.688,0.811,0.823,0.415,0.611,0.417,0.515,0.482,0.447,0.558,0.46,0.418,0.6,0.693,0.576,
308.000,4.379,5.249,4.434,4.141,2.395,7.487,52.875,3.564,1.801,3.430022,2.911623,1.048805,1.912311,1.243735,1.176024,0.759,1.236,0.793,0.911,0.804,0.52,1.014,0.704,0.778,0.766,0.965,0.766,0.895,0.545,0.834,0.617,0.43,0.575,0.675,0.341,0.667,0.581,0.408,0.66,0.653,0.417,
309.000,3.495,5.451,2.974,4.919,5.307,6.191,49.911,7.664,3.127,3.694,2.41622,1.276307,2.041369,0.9327039,0.7743863,0.418,0.803,0.83,0.656,0.641,0.896,0.853,1.164,0.682,0.738,0.991,0.97,0.638,0.791,0.991,0.474,0.374,0.686,0.272,0.981,0.914,0.531,0.428,0.477,0.439,0.664,
310.000,4.948,3.897,3.709,3.409,4.168,3.327,43.965,13.639,3.048,2.311,2.418877,1.440198,2.49318,0.677924,1.025963,1.081,1.275,0.759,0.792,0.91,0.826,0.442,1.199,0.781,0.51,0.573,0.909,0.688,0.632,0.459,0.423,0.474,0.445,0.448,0.442,0.589,0.582,0.65,0.496,0.556,0.666,
311.000,3.814,5.828,3.118,2.849,4.112,4.959,34.599,17.393,2.284,3.691,1.781806,1.858731,2.256215,1.078364,1.080436,0.925,1.127,0.933,0.959,0.549,0.781,1.057,1.079,0.87,0.552,0.597,0.398,0.493,0.593,0.801,0.727,0.77,0.448,0.599,0.524,0.481,0.468,0.445,0.488,0.394,0.474,
312.000,6.101,6.248,4.425,2.376,3.892,3.338,20.914,28.571,3.356,2.442,2.680724,1.907738,2.260988,0.9304816,1.610715,1.298502,0.844,1.351,0.792,0.795,0.665,0.719,0.638,0.685,0.961,0.458,0.513,0.692,0.442,0.542,0.568,0.375,0.298,0.509,0.301,0.401,0.329,0.714,0.618,0.503,0.359,
313.000,4.811,4.811,5.351,3.35,4.045,4.98,12.593,38.615,3.197,2.649,2.223584,1.940275,2.482307,0.9782866,0.9971626,1.243263,1.169,0.912,0.588,0.821,0.883,0.824,0.647,0.602,0.7,0.592,0.551,0.664,0.426,0.513,0.657,0.545,0.482,0.679,0.479,0.629,0.305,0.331,0.449,0.406,0.624,
314.000,4.261,3.678,3.741,3.17,3.473,3.74,7.934,48.329,6.067,2.724,2.694,2.058131,2.564706,1.247597,1.623552,1.300097,0.496,0.57,0.53,0.655,0.957,0.618,0.61,0.876,1.026,0.769,1.057,0.816,0.54,0.708,0.542,0.632,0.705,0.518,0.419,0.621,0.588,0.433,0.435,0.601,0.416,
315.000,6.981,5.196,2.117,2.964,3.465,3.942,6.586,50.398,7.423,3.426,2.747,2.518096,2.621829,1.027717,1.420761,1.135597,0.411,0.302,0.713,0.801,0.735,0.91,0.891,0.88,0.925,0.724,0.503,0.623,0.561,0.369,0.9,0.414,0.449,0.605,0.425,0.345,0.993,0.737,0.439,0.633,0.437,
316.000,4.316,4.964,5.125,4.395,4.636,3.523,4.322,47.13,10.778,3.938,3.441,3.12547,3.034839,0.9185884,1.05414,1.341228,0.687,0.563,0.515,0.774,0.844,0.667,0.637,0.829,0.824,0.601,0.595,0.732,0.873,0.718,0.84,0.488,0.316,0.61,0.419,0.399,0.267,0.448,0.454,0.616,0.612,
317.000,3.579,4.738,5.053,3.822,3.407,4.759,4.26,37.279,24.553,3.809,2.461,2.690305,3.156773,1.31416,1.475043,1.155261,0.5053775,0.923,0.82,0.649,0.517,0.547,0.612,0.536,0.916,0.906,0.615,0.567,0.672,0.376,0.697,0.502,0.52,0.462,0.474,0.515,0.642,0.506,0.624,0.343,0.511,
318.000,5.845,4.243,6.166,4.824,3.228,3.681,5.683,24.189,29.434,3.704,3.467,3.321135,3.038994,1.247196,1.640252,1.185551,0.2460921,1.111,0.346,0.731,0.76,0.608,0.887,0.897,0.671,0.457,0.717,0.564,0.813,0.479,0.616,0.384,0.673,0.477,0.515,0.471,0.51,0.377,0.712,0.676,0.36,
319.000,7.462,6.35,5.385,3.611,5.398,5.416,4.317,15.756,41.175,5.633,3.426,3.927,2.983556,1.314309,1.749835,1.163688,0.5485112,0.562,0.878,0.648,0.582,0.604,0.955,0.766,0.575,0.701,0.594,0.62,0.778,0.85,0.608,0.753,0.354,0.406,0.567,0.364,0.473,0.409,0.5,0.308,0.553,
320.000,6.887,2.291,4.705,3.257,4.032,5.317,5.737,11.321,44.185,5.985,4.151,3.538,3.178833,1.229682,1.304854,1.334494,0.2895881,0.513,0.764,0.908,0.848,0.901,0.672,0.724,0.675,0.39,0.797,0.674,0.756,0.745,0.555,0.526,0.804,0.61,0.486,0.51,0.609,0.564,0.378,0.524,0.35,
321.000,3.579,5.487,4.715,6.004,5.54,5.929,6.254,6.779,48.15,8.408,3.67,3.781,2.95875,1.536802,1.927436,1.250426,0.1731492,0.395,0.941,0.882,0.42,0.462,0.662,0.883,0.789,0.624,0.947,0.75,0.76,0.717,0.401,0.275,0.582,0.553,0.537,0.306,0.409,0.472,0.508,0.708,0.529,
322.000,5.569,5.777,4.199,4.203,4.482,4.127,5.408,7.659,42.459,12.141,3.538,4.38,4.169241,1.793509,1.193024,1.2929,0.2809275,0.2274287,0.798,0.812,0.88,0.565,0.734,0.853,0.792,0.596,0.666,0.381,0.59,0.7,0.496,0.511,0.459,0.43,0.452,0.639,0.416,0.319,0.422,0.494,0.506,
