,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,21.445,7.796437,6.933375,24.26463,6.516575,10.85902,9.253,8.263,5.162,6.573,3.22,2.34,1.217,3.394,1.991,2.039,1.119,2.164,1.917,2.106,2.623,2.502,2.21,2.458,2.447,1.106,1.789,1.476,1.74,0.821,1.364,0.764,0.843,1.024,1.062,1.308,1.192,1.349,1.194,1.066,0.956,
267.000,33.395,6.095689,9.496278,23.91091,7.674257,9.874237,9.023207,6.086,6.47,6.708,3.802,4.015,2.813,1.85,2.366,2.5,2.004,1.092,2.583,2.096,2.142,2.491,3.098,2.618,1.965,1.269,1.618,1.764,1.412,1.302,0.908,0.56,1.378,1.194,1.21,0.683,1.207,1.326,1.176,0.658,1.22,
268.000,52.866,8.808831,11.29716,26.44594,8.158168,11.09764,9.073933,13.762,6.354,5.838,4.925,3.179,3.158,3.189,2.899,2.66,1.806,1.578,2.322,1.85,2.936,2.176,2.679,2.449,1.369,1.209,1.551,1.451,1.239,0.977,1.222,1.516,0.803,1.499,0.995,1.192,0.974,1.176,0.844,1.175,0.752,
269.000,62.026,12.713,10.34736,18.14013,7.878535,10.74517,8.087473,7.378,7.385,5.013,3.596,2.482,2.348,2.381,1.622,1.684,1.72,2.11,2.34,2.03,1.977,2.13,2.058,1.917,1.104,1.496,1.66,1.197,1.367,1.512,1.518,1.08,1.1,0.976,0.951,1.329,0.655,0.824,0.618,0.842,1.168,
270.000,83.075,9.233,14.12682,12.53599,7.477448,10.67369,9.196506,9.5,7.192,5.991,4.426,3.929,2.587,2.566,1.638,2.148,1.98,2.265,2.011,1.95,1.868,1.741,2.009,3.229,1.873,0.699,1.708,1.425,1.452,1.086,1.324,1.432,0.993,0.933,0.899,1.257,0.838,1.563,0.72,0.716,0.997,
271.000,91.78,9.089,12.06809,16.03771,8.039935,10.17749,8.08568,7.508,5.278,5.873,3.02,3.644,2.157,2.348,2.62,2.759,1.659,2.439,2.155,1.917,1.117,1.65,2.429,2.644,1.527,1.12,1.267,1.43,1.583,1.174,1.239,0.979,1.362,1.316,1.091,0.879,1.055,0.75,1.031,1.172,0.865,
272.000,85.741,21.482,11.00442,16.34655,7.681367,11.80923,8.567649,9.451209,6.081,2.55,6.124,3.847,1.737,2.757,1.472,1.834,1.808,2.394,2.181,1.545,2.227,1.776,2.953,1.89,1.714,1.389,1.217,1.326,1.735,1.119,1.179,0.813,0.795,0.566,1.376,0.8,0.969,0.85,1.091,0.708,0.777,
273.000,76.966,23.651,13.11367,11.82245,8.728431,11.71069,8.53902,7.564967,8.698,6.341,5.444,4.269,2.048,2.298,1.837,2.651,2.841,2.181,1.295,2.102,1.736,1.787,1.841,2.385,1.614,1.194,0.899,1.508,0.963,1.294,1.168,0.785,0.978,0.927,1.17,0.8,1.376,1.346,1.043,1.002,0.97,
274.000,66.678,34.518,17.987,13.72612,7.761673,12.49956,8.820605,10.70092,6.573,5.38,4.415,4.19,2.917,1.727,1.747,1.658,1.993,1.877,1.762,1.963,0.924,1.877,2.922,2.299,1.47,1.762,1.074,1.225,1.798,0.937,1.015,0.962,0.696,0.561,1.056,1.101,0.951,1.162,1.058,0.841,0.959,
275.000,38.651,51.472,9.087,11.63362,8.337143,9.955799,7.507539,8.185786,6.676,6.148,4.961,5.694,2.524,2.118,1.809,2.172,1.762,1.5,1.444,1.457,1.011,1.824,1.976,2.672,1.836,1.995,1.921,0.997,1.947,0.768,0.957,1.252,0.719,0.868,0.661,1.007,1.171,1.106,0.915,0.909,0.76,
276.000,21.906,72.603,10.155,12.74798,8.275389,13.27865,7.113924,10.34173,7.215,7.091,3.699,3.886,2.339,2.557,2.648,2.164,2.13,1.795,1.384,1.716,1.694,1.313,2.482,2.91,1.527,1.669,1.212,1.244,1.377,1.167,1.133,0.974,0.923,0.774,0.901,1.187,0.924,0.707,0.982,1.065,0.806,
277.000,19.406,90.199,14.613,7.275089,8.065984,12.66323,7.911146,4.475115,5.683879,4.841,4.684,3.456,3.755,2.079,2.1,2.228,2.411,1.272,1.94,1.737,1.093,2.194,2.255,2.087,0.878,1.382,0.776,1.328,1.261,0.741,1.261,1.43,0.865,1.165,0.808,0.882,0.98,1.354,0.92,1.271,0.921,
278.000,15.599,96.751,13.797,11.61175,7.899509,10.88004,8.426563,9.031446,8.587653,5.08,4.499,3.912,2.327,2.302,2.415,1.604,1.178,1.669,1.507,1.704,1.912,1.634,2.603,2.071,1.575,1.806,1.334,1.375,1.445,0.972,0.815,1.092,1.18,0.909,0.703,0.564,1.028,0.689,0.951,0.942,0.897,
279.000,8.849,91.056,24.299,9.795,8.445267,12.69704,8.651787,10.83002,7.796628,7.251,4.948,2.746,3.159,2.068,2.147,0.906,1.445,2.5,1.995,1.363,1.868,1.458,2.31,2.933,1.234,1.074,1.576,1.225,1.497,0.715,0.61,1.153,0.963,0.702,0.882,0.408,1.096,0.759,0.824,0.89,0.531,
280.000,8.833,79.285,30.153,8.1,8.533134,11.19455,6.873653,10.85402,10.03204,7.125,4.301,3.56,2.931,2.731,2.97,2.121,2.259,1.913,2.01,1.532,1.789,1.745,2.701,2.47,1.37,0.956,1.771,0.893,1.148,1.021,1.1,1.253,1.12,0.705,0.926,1.08,0.864,1.02,0.612,0.904,0.991,
281.000,9.423,60.716,47.368,10.886,8.854142,12.43338,6.630062,10.03912,7.182344,6.326,4.189,2.803,3.355,2.663,1.948,2.173,1.501,1.101,1.468,1.606,1.464,1.763,2.905,2.798,1.256,1.348,1.645,0.915,1.2,1.117,0.764,0.915,0.857,0.683,0.939,0.567,0.991,0.806,0.925,1.15,1.129,
282.000,9.499,35.146,75.847,9.314,8.146689,11.18051,7.759527,11.45946,8.532738,7.445647,5.515,2.874,2.552,2.662,1.576,1.09,1.763,1.41,1.74,1.385,1.629,1.756,2.558,2.215,1.233,1.575,1.187,1.534,1.118,0.779,0.932,0.574,0.838,0.62,0.773,1.208,0.896,0.76,1.036,1.138,0.738,
283.000,7.25,18.515,78.327,13.769,9.180484,10.04423,6.2708,9.796776,7.096622,8.439326,4.346,3.632,2.51,2.407,1.879,2.014,1.502,1.664,0.921,1.523,1.796,1.56,1.663,2.013,1.522,1.381,0.858,1.289,1.05,1.189,0.843,0.567,0.834,0.818,0.773,0.862,0.743,0.523,0.472,0.628,0.815,
284.000,11.707,10.114,81.834,15.994,9.411,11.676,7.012611,9.278124,6.668285,8.469272,5.615,3.469,3.476,3.551,2.452,1.825,1.897,2.174,2.096,1.029,1.578,1.719,2.156,2.203,1.557,1.645,1.041,1.191,0.89,1.327,1.167,0.849,0.783,0.666,0.829,0.472,0.926,0.829,0.936,0.789,0.667,
285.000,7.509,7.735,83.942,18.777,7.712,9.722897,7.115791,11.63052,8.038617,9.422836,4.67,3.563,2.995,3.73,2.506,1.759,1.901,0.909,1.726,1.266,0.998,1.841,2.015,2.28,1.349,1.479,0.958,1.47,1.045,0.622,0.629,1.1,0.827,0.845,1.01,0.798,0.865,0.904,0.689,0.911,0.845,
286.000,5.98,2.852,72.291,32.266,8.826,8.288518,6.249392,12.045,6.908562,7.629303,5.475,4.204,3.935,3.578,2.765,1.836,1.886,1.271,1.897,1.424,1.619,1.432,2.43,1.994,0.901,0.892,1.384,1.154,1.081,0.892,0.842,0.977,0.567,0.76,1.152,0.672,0.537,0.922,0.74,0.858,0.771,
287.000,2.557,8.917,46.624,43.728,11.018,10.36093,7.342204,10.95314,8.575256,9.355517,5.676353,3.884,3.216,2.12,1.782,2.003,1.377,1.701,1.154,1.094,1.842,1.835,2.051,1.603,1.081,1.013,0.802,1.284,1.007,0.971,1.083,0.696,1.134,0.609,0.561,0.696,0.551,0.671,0.523,0.594,0.668,
288.000,6.514,8.58,31.715,63.041,8.211,10.51669,7.845229,10.12512,9.593901,8.356672,5.687106,3.361,3.056,3.057,2.329,1.907,1.514,1.487,1.334,1.556,1.248,1.435,2.484,2.23,1.947,1.249,1.201,1.057,1.162,0.651,1.113,0.804,0.576,1.202,0.511,0.89,0.63,0.478,0.978,0.673,0.58,
289.000,9.79,7.483,16.616,73.097,11.878,9.959,6.973515,6.486094,7.086455,6.706123,5.515019,4.995,2.622,2.936,2.63,1.354,1.999,1.723,1.231,0.81,2.01,1.309,2.441,2.103,1.703,1.097,1.411,1.077,0.607,0.876,1.082,0.696,0.941,0.726,0.444,0.895,0.72,0.522,0.679,0.778,0.636,
290.000,3.714,4.863,14.902,85.545,11.501,11.469,6.854124,8.73874,10.28893,10.07328,5.49755,4.427,3.638,3.211,2.524,2.242,0.79,1.357,2.109,1.75,1.956,2.389,2.626,1.746,1.421,1.713,0.886,0.776,0.953,0.713,0.891,0.756,0.762,0.901,0.986,0.724,0.639,0.779,0.829,0.468,0.658,
291.000,7.715,6.055,6.371,70.794,17.679,8.912,6.71977,10.58659,8.485862,8.396311,5.000867,4.652,4.227,2.042,2.567,2.081,1.989,2.193,1.966,1.392,1.247,1.747,1.773,2.286,0.899,1.066,1.339,0.893,1.021,0.728,0.596,1.162,0.529,0.595,0.876,0.958,0.465,0.575,0.699,0.788,0.641,
292.000,4.594,8.093,6.151,61.16,23.934,7.949,7.885862,13.76198,8.37824,8.505614,5.753197,5.023431,3.621,3.481,3.311,2.765,1.497,2.105,1.693,1.522,1.943,1.717,2.261,1.921,1.639,1.105,1.114,1.122,1.487,0.973,0.582,0.512,0.54,0.911,0.929,0.43,0.663,0.784,0.982,0.799,0.371,
293.000,12.256,7.586,7.253,45.958,39.874,7.12,8.604432,11.35034,8.852984,7.447153,5.186094,5.560836,2.945,2.539,2.801,2.103,1.448,1.6,1.387,1.54,1.293,1.543,2.099,1.338,1.397,1.184,1.042,0.857,1.357,0.832,0.636,0.771,0.805,0.791,0.701,0.508,0.669,0.681,0.677,0.825,0.489,
294.000,5.207,6.488,7.591,22.906,52.921,8.182,7.751,9.112857,8.739241,9.31062,5.438396,3.868588,3.925,2.323,2.597,2.334,2.733,1.298,1.84,1.1,0.905,1.084,1.99,2.202,0.995,1.425,1.165,0.985,0.874,0.702,0.956,0.608,0.598,0.786,0.561,0.625,0.738,0.654,0.756,0.502,0.817,
295.000,10.268,8.202,9.309,11.999,65.474,7.244,7.763,10.4531,7.951003,9.774644,6.006996,5.858891,4.646,3.657,2.72,1.965,1.989,1.388,1.498,1.362,1.337,1.731,2.136,1.61,0.899,1.183,1.057,1.385,1.008,0.813,1.152,0.614,0.783,0.562,0.599,0.76,0.771,0.581,0.763,0.701,0.644,
296.000,6.316,9.586,6.697,9.667,72.634,9.813,8.951,8.673778,7.497551,8.312524,4.473819,6.064211,5.338,3.251,2.666,2.651,1.839,1.99,1.71,1.564,1.249,1.815,2.094,1.372,0.769,1.351,1.078,0.968,1.214,0.818,0.729,0.831,0.692,0.619,0.791,0.796,0.706,0.74,0.716,0.621,0.715,
297.000,4.095,5.982,7.117,8.127,75.043,12.044,9.625,9.910288,7.753773,7.098768,5.362237,6.096272,5.10369,4.135,3.186,2.257,2.253,2.131,1.622,1.176,1.532,1.45,1.277,2.069,1.644,0.705,1.202,1.052,0.743,1.221,0.97,0.653,0.5,0.543,0.626,0.626,0.568,0.948,0.763,0.725,0.476,
298.000,6.596,6.971,5.967,6.58,60.242,24.975,6.997,8.208175,8.770268,9.189009,5.965888,6.49371,5.911142,3.7,3.135,3.207,3.045,1.492,1.63,1.415,1.68,1.768,1.901,1.884,1.035,1.666,0.891,1.054,0.764,1.19,0.487,0.462,0.653,0.697,0.729,0.463,0.685,0.971,0.465,0.527,0.414,
299.000,7.308,6.006,6.92,7.447,46.301,33.935,7.728,8.779,7.837273,8.381747,3.87243,6.678597,5.796365,4.352,2.55,2.742,2.879,1.868,1.3,1.335,1.162,1.785,2.635,1.822,1.267,1.149,1.201,0.632,0.673,0.838,0.718,0.674,0.335,1.037,0.742,0.548,0.831,0.354,0.636,0.641,0.595,
300.000,7.667,7.64,9.399,9.673,32.647,51.076,8.757,6.902,8.704139,8.347134,6.86421,6.569015,5.9587,3.293,2.87,2.389,2.136,2.079,1.766,1.109,1.406,1.487,1.932,1.644,1.177,1.352,1.291,1.1,1.385,0.985,0.854,0.848,0.782,0.728,0.676,0.642,0.792,0.734,0.501,0.523,0.632,
301.000,7.383,3.671,4.268,3.662,19.285,65.379,10.211,6.475,5.783737,7.516341,6.260161,5.42783,6.292321,4.4,3.39,2.115,2.497,2.031,1.524,1.532,1.624,1.59,1.895,1.811,1.27,1.066,0.92,1.043,0.705,0.757,0.694,1.019,0.537,0.794,0.872,0.892,0.479,0.938,0.797,0.768,0.596,
302.000,6.694,9.825,3.124,5.101,12.223,66.117,7.57,4.653,7.362618,7.43417,4.950586,5.520129,6.378435,3.654888,2.911,1.732,2.646,1.571,1.789,1.51,1.349,1.411,1.893,1.825,1.102,0.872,1.135,0.905,0.949,1.301,1.046,0.471,0.872,0.659,0.701,0.674,0.73,0.507,0.587,0.413,0.502,
303.000,8.814,9.18,5.778,5.609,9.075,61.388,14.532,7.576,7.664519,7.170138,5.98462,6.372239,6.615835,4.682964,3.269,2.345,2.551,1.922,1.893,1.377,2.09,2.031,1.676,1.619,1.16,0.665,0.899,0.991,1.122,0.46,0.709,0.777,0.723,0.8,0.53,0.555,0.834,0.529,0.562,0.514,0.698,
304.000,4.991,7.681,6.235,4.813,6.258,55.074,19.262,6.194,6.101,7.976476,5.994526,5.762526,7.14244,4.518968,2.872,2.045,2.74,2.116,1.525,1.547,1.344,1.527,2.476,1.516,1.23,0.644,1.152,1.08,0.69,0.951,0.641,0.475,0.824,0.687,0.373,0.716,0.549,0.69,0.428,0.588,0.39,
305.000,7.339,5.944,4.143,3.703,6.396,40.285,30.97,7.074,7.471,8.032254,5.408808,6.06952,6.63128,4.138188,3.507,2.502,2.73,2.001,2.211,1.638,1.697,1.409,1.918,1.505,1.136,0.946,0.973,1.314,1.091,0.508,0.666,0.816,0.426,0.594,0.64,0.785,0.511,0.561,0.632,0.314,0.769,
306.000,7.1,6.514,7.674,6.661,6.584,26.576,42.484,5.599,7.518,7.349891,5.825479,5.680632,6.801107,4.164641,3.656,2.474,1.788,2.381,1.516,1.274,1.106,1.736,2.206,1.247,1.011,0.918,1.283,0.77,0.934,0.865,1.533,0.897,0.83,0.943,0.42,0.638,0.713,0.605,0.523,0.611,0.646,
307.000,5.613,4.528,5.887,6.837,7.248,16.915,51.016,5.231,5.144,7.932063,6.473577,6.563218,6.402505,4.078424,3.733314,3.029,2.777,2.479,2.026,2.122,1.133,1.785,2.191,1.664,1.022,1.032,0.982,0.746,0.794,0.846,0.545,0.607,0.696,0.611,0.756,0.543,0.581,0.623,0.734,0.513,0.512,
308.000,5.578,8.364,3.226,4.138,5.193,10.798,64.917,6.552,4.878,5.894377,7.388366,5.866769,6.336282,5.010082,4.194607,2.746,2.598,2.147,1.843,1.201,1.979,1.534,1.861,1.979,0.918,1.139,0.844,1.079,1.347,0.6,0.78,0.684,0.575,0.558,0.374,0.666,0.701,0.63,0.653,0.612,0.564,
309.000,7.615,4.849,5.597,5.951,3.207,6.813,57.085,9.985,5.39,5.697,5.380677,6.020523,6.220013,5.449397,3.811489,2.547,2.504,1.912,1.895,1.701,1.842,2.267,1.905,1.427,1.112,0.731,0.909,0.721,0.82,0.909,0.764,0.804,0.655,0.442,0.626,0.835,0.558,0.684,0.943,0.586,0.58,
310.000,5.87,4.291,7.54,8.035,4.925,8.296,47.19,14.346,5.874,7.656,6.305058,6.164094,6.442795,5.463669,4.209077,2.841,2.817,2.054,1.514,1.489,1.729,1.536,1.879,0.998,1.023,0.903,1.01,0.779,0.725,0.514,0.724,0.803,0.725,0.434,0.78,0.67,0.798,0.621,0.662,0.771,0.503,
311.000,7.441,6.784,4.941,5.387,5.546,4.548,37.507,21.16,5.242,4.995,6.318849,6.18821,6.018278,5.302976,4.162531,3.397,2.36,2.246,1.822,1.796,1.51,2.138,1.88,1.441,1.206,0.971,1.033,0.837,0.902,0.767,0.616,0.647,0.635,0.588,0.411,0.539,0.568,0.459,0.475,0.543,0.715,
312.000,8.58,8.163,8.527,6.72,6.189,6.638,27.975,31.044,5.754,6.471,6.531688,6.192275,6.285378,5.595945,4.626674,3.422494,2.751,2.534,1.392,2.08,1.232,2.025,1.694,1.405,0.87,0.823,0.838,0.937,0.661,0.813,0.467,0.776,0.68,0.457,0.59,0.576,0.56,0.67,0.492,0.487,0.453,
313.000,6.907,6.589,6.636,6.627,6.229,4.09,16.326,52.914,5.791,7.109,6.53323,5.920968,6.367188,5.3189,3.82675,3.142397,2.542,2.106,1.65,1.921,1.253,1.242,2.011,1.711,1.515,0.799,0.836,0.785,0.848,0.726,0.653,0.615,0.774,0.463,0.745,0.592,0.558,0.529,0.446,0.56,0.504,
314.000,9.653,5.648,5.597,5.499,5.35,6.182,9.343,53.452,6.29,6.647,6.139,6.032326,5.892723,4.149024,3.835717,3.664558,2.191,2.883,1.593,1.567,1.464,1.445,1.85,1.757,1.103,1.184,1.117,0.793,0.641,0.85,0.647,0.767,0.652,0.676,0.563,0.535,0.469,0.567,0.699,0.729,0.404,
315.000,3.643,9.008,5.65,6.253,4.569,6.778,8.166,57.575,11.032,6.557,4.196,5.853803,6.052998,4.706428,4.219942,3.46874,2.862,2.888,2.012,2.34,1.498,2.094,1.78,1.669,1.287,0.893,0.893,0.975,0.864,0.944,0.94,0.382,0.534,0.436,0.847,0.594,0.586,0.446,0.515,0.53,0.49,
316.000,9.546,6.613,7.596,5.834,6.349,4.271,8.253,46.811,15.649,7.143,6.544,6.938548,5.641276,4.814297,4.269523,3.675884,3.152,2.594,1.701,2.061,1.855,1.323,1.971,1.442,0.977,1.017,1.105,0.6,0.86,0.732,0.794,0.653,0.708,0.828,0.514,0.45,0.441,0.56,0.473,0.355,0.557,
317.000,9.082,5.658,5.727,4.566,5.899,4.689,7.45,40.461,23.34,5.98,7.142,6.647472,5.537274,5.089666,4.20734,3.607987,2.43744,2.588,2.247,1.808,1.615,1.916,1.87,1.57,0.903,1.161,0.859,0.876,0.931,0.581,0.541,0.815,0.927,0.608,0.777,0.56,0.703,0.41,0.62,0.449,0.571,
318.000,9.181,6.54,6.388,7.382,7.405,4.821,8.474,27.166,34.551,9.453,6.968,5.320787,5.97078,5.831098,4.050126,3.625098,3.02278,2.508,1.967,1.437,1.972,1.638,1.995,1.15,1.091,1.052,0.84,1.119,0.927,0.566,0.731,0.439,0.647,0.594,0.606,0.456,0.723,0.438,0.625,0.388,0.533,
319.000,4.425,7.645,6.232,4.427,6.391,7.432,9.286,19.031,42.203,6.9,6.98,6.061,6.164219,5.439373,4.247105,3.767204,3.038911,2.809,2.569,2.444,1.749,1.246,1.771,1.354,1.019,0.788,1.048,0.963,0.7,0.948,0.842,0.889,0.616,0.628,0.758,0.431,0.699,0.482,0.345,0.446,0.505,
320.000,5.084,7.34,9.316,5.584,6.98,6.952,8.623,13.845,53.43,7.79,7.586,6.862,5.402264,5.620708,4.31009,4.113274,3.324664,2.867,1.816,1.842,1.782,1.927,1.85,1.216,1.153,0.795,0.81,1.036,0.874,0.592,1.005,0.576,0.632,0.483,0.626,0.647,0.476,0.607,0.678,0.439,0.279,
321.000,8.748,9.089,7.358,6.095,6.523,6.143,7.442,10.061,55.978,9.435,6.785,6.219,6.11976,5.620898,3.688496,4.289888,3.555366,3.008,1.456,1.975,1.389,1.973,1.746,1.279,1.063,1.129,0.978,1.043,0.932,0.72,0.724,0.651,0.507,0.677,0.72,0.546,0.471,0.477,0.612,0.667,0.465,
322.000,8.327,8.892,8.893,6.562,7.044,9.76,7.395,9.113,45.928,14.535,7.368,7.104,6.498785,5.62486,4.561963,4.262794,3.700013,3.327732,2.468,1.951,1.805,1.189,1.936,1.433,0.998,1.326,1.068,0.906,0.575,1.078,0.657,0.699,0.579,0.497,0.55,0.688,0.581,0.573,0.282,0.559,0.502,
