,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.2590408,2.590368,3.605356,5.838651,12.15031,4.714,5.426,2.035,2.594,2.466,2.281,3.265,2.834,3.445,3.053,2.073,1.962,2.172,1.165,1.624,1.907,1.452,1.839,1.817,2.356,1.659,1.91,1.165,0.861,1.378,1.159,1.648,1.145,1.302,0.913,1.04,1.977,1.251,1.545,1.494,1.408,
261.000,0.09167213,5.446443,4.722006,9.006818,11.1991,4.104,4.466,3.158,1.775,2.282,2.345,0.917,1.908,2.334,2.353,1.108,2.372,1.022,2.272,1.254,2.244,1.074,2.204,1.862,1.759,1.592,1.31,2.135,1.461,1.802,1.092,1.146,1.581,1.176,1.143,1.167,1.149,1.114,1.105,1.022,1.135,
262.000,2.747111,5.844695,4.345134,9.46458,12.60065,5.144304,3.897,4.854,3.372,2.105,4.969,2.883,2.426,1.432,0.928,1.775,2.026,1.22,1.371,1.341,1.948,1.478,2.048,2.145,0.958,1.225,1.358,1.561,1.55,1.278,1.396,1.102,1.159,1.251,1.738,1.514,1.367,1.112,1.197,1.425,1.528,
263.000,6.472962,4.334692,4.645594,9.06234,11.05283,6.342934,4.692,3.872,3.09,1.103,2.115,3.391,2.292,1.69,1.62,1.742,1.632,1.617,1.364,1.576,1.84,1.602,2.016,2.088,1.485,0.902,0.844,1.936,1.369,1.845,1.276,1.498,1.792,1.223,1.027,1.993,0.633,0.789,1.19,1.599,0.99,
264.000,9.42,6.408905,5.207219,9.179113,11.80521,5.722935,4.357,3.009,2.158,2.095,2.722,1.962,1.937,1.678,0.904,2.115,2.057,1.734,1.157,1.412,1.278,1.408,1.925,1.839,1.322,1.029,1.147,1.454,1.304,1.015,1.111,0.848,0.977,1.129,0.876,0.685,1.112,1.068,1.122,1.165,1.279,
265.000,12.666,7.029682,5.842449,11.14111,10.70175,4.532203,4.219,2.227,2.532,1.707,1.196,0.904,1.32,2.926,1.72,1.552,2.07,1.279,1.705,2.059,1.495,1.883,1.233,1.517,1.001,1.583,1.033,1.116,1.478,1.328,1.519,0.957,0.939,0.75,1.413,0.808,1.187,1.209,0.928,0.972,0.975,
266.000,17.791,8.797048,6.308214,7.535659,11.97605,5.869777,3.12,1.085,3.94,3.806,2.91,3.481,3.196,1.043,1.802,2.285,2.366,1.265,1.949,1.748,1.43,1.537,0.988,1.764,1.102,1.234,1.545,1.433,1.332,1.523,1.304,1.185,0.891,0.657,0.83,1.183,1.379,1.551,1.419,0.969,0.689,
267.000,26.265,8.344065,6.03777,11.04152,10.21898,6.474376,3.501467,0.904,2.39,3.234,2.118,0.081,1.052,2.061,0.601,0.961,2.187,1.395,2.066,1.472,1.601,2.122,2.012,1.626,1.686,1.463,1.121,0.915,0.937,1.889,0.975,1.15,1.212,0.821,1.092,1.27,0.713,1.146,0.97,0.885,0.669,
268.000,32.307,7.033229,6.810795,9.79905,9.744108,3.778674,4.05342,3.168,2.411,2.358,1.456,1.933,1.829,1.051,1.641,2.187,1.96,1.861,1.579,1.004,1.403,1.666,1.588,1.396,1.627,1.569,1.153,0.935,1.47,1.005,1.438,0.689,0.696,1.372,0.694,0.87,1.153,1.06,1.019,1.029,0.814,
269.000,52.742,5.724,6.983417,8.316936,12.38551,6.35179,3.713809,2.808,2.92,3.159,2.572,2.254,1.127,0.9,1.559,1.243,1.437,1.428,0.806,1.032,1.632,1.525,0.869,1.147,1.22,0.871,1.57,0.842,0.819,1.06,1.234,0.968,0.846,0.802,1.052,0.929,0.999,0.713,1.019,0.802,0.994,
270.000,62.382,7.742,7.105411,7.175359,9.19202,4.284864,2.366106,5.16,3.713,2.564,1.187,1.566,1.574,1.066,1.804,0.992,1.689,0.806,0.799,1.795,1.201,1.356,2.025,1.448,1.485,1.077,1.937,1.049,1.364,1.267,1.429,1.014,1.168,0.847,0.804,0.841,0.797,0.898,1.476,0.888,0.969,
271.000,76.473,13.209,6.873386,9.330208,9.934039,3.414584,2.191508,0.868,2.25,3.307,3.245,1.972,1.287,1.786,1.634,1.12,1.04,1.985,1.07,1.142,0.706,1.76,1.465,1.536,1.338,1.086,1.471,1.193,1.08,1.327,1.053,0.92,0.815,0.821,0.484,0.703,0.957,1.034,0.984,0.777,1.042,
272.000,73.234,8.206,6.972455,7.253209,7.790895,4.663127,2.796309,2.523577,1.72,1.328,1.729,1.885,1.721,2.323,1.327,0.857,0.916,0.923,1.354,1.895,1.246,1.231,1.5,1.293,1.394,1.434,1.169,1.033,1.015,0.803,1.313,1.373,0.893,0.687,0.79,0.563,0.586,1.124,0.781,0.842,0.838,
273.000,66.741,20.787,6.766793,6.413977,8.943335,4.3631,2.528918,1.732401,3.103,0.79,2.532,2.466,1.617,1.61,1.275,1.161,1.894,1.508,0.955,1.478,1.167,1.805,1.559,1.57,0.812,1.198,1.091,0.695,1.61,1.441,0.971,0.726,0.775,0.71,0.773,1.019,0.694,0.685,0.873,0.883,0.495,
274.000,50.534,34.593,5.966,8.924565,5.557326,3.481323,3.362218,4.507041,1.726,2.019,2.732,1.129,1.331,1.552,0.738,0.649,1.088,1.07,0.757,0.866,0.994,1.434,1.785,1.271,1.181,1.15,1.202,1.06,1.062,0.879,0.751,0.648,0.618,1.172,0.977,0.891,0.661,1.115,0.598,0.473,0.789,
275.000,33.56,52.703,6.717,6.784895,7.629949,6.050051,2.250935,3.119828,1.818,2.402,1.425,1.348,1.678,1.216,1.764,1.656,0.772,0.879,1.005,1.52,1.26,1.626,1.314,1.207,1.383,1.433,0.77,1.121,1.727,0.421,1.131,0.852,0.881,0.8,1.04,0.767,1.026,0.796,0.877,1.083,0.689,
276.000,21.225,65.308,6.956,8.528823,5.914883,3.346052,2.47124,3.982997,1.168,1.987,2.035,1.442,1.229,2.024,1.615,0.944,0.781,1.212,1.094,1.466,1.207,0.793,1.141,1.338,0.787,1.043,0.531,0.921,1.046,1.106,0.908,0.574,0.628,0.523,1.051,1.006,1.177,0.668,1.133,0.889,0.937,
277.000,13.291,97.977,5.945,7.104257,6.587086,4.157335,1.613709,5.010653,1.94585,1.442,2.631,1.935,1.514,1.385,1.695,1.085,1.488,0.808,0.843,1.459,1.23,1.57,1.834,1.015,0.798,1.493,1.076,1.134,0.689,0.851,1.186,0.627,0.642,0.94,0.715,0.861,1.07,0.835,0.554,0.725,0.719,
278.000,9.934,89.216,11.048,4.676525,4.813394,4.887135,2.962889,4.564751,1.98294,0.955,1.577,1.501,1.814,1.23,1.162,1.429,1.646,1.189,1.2,1.12,1.005,0.997,0.744,1.1,1.476,0.684,1.051,1.053,1.263,0.687,0.612,0.539,0.957,0.645,0.946,1.087,0.875,1.006,0.548,0.725,0.696,
279.000,9.605,90.043,13.275,7.206,5.798225,4.368226,3.378926,5.455594,1.040259,2.346,1.363,1.823,1.868,1.468,1.537,1.635,1.425,0.884,1.368,1.395,0.921,0.967,1.116,0.921,1.358,0.936,0.448,0.877,0.694,1.583,0.873,0.667,0.536,0.787,0.677,0.842,0.896,0.583,0.603,0.737,0.686,
280.000,6.415,76.493,28.555,4.963,2.893097,4.606971,2.814207,5.157488,1.933339,1.102,1.152,1.87,1.302,1.21,0.674,1.058,1.225,1.108,1.352,0.684,0.953,0.917,0.953,1.05,1.32,0.959,1.252,1.283,0.962,1.038,0.839,0.757,0.352,0.963,0.67,0.619,0.728,0.857,0.954,0.685,0.928,
281.000,9.1,44.17,37.291,4.102,5.412085,4.093596,2.050385,6.019957,1.913878,1.829,2.203,1.015,0.623,1.705,1.374,1.556,1.182,1.28,1.403,0.973,1.086,1.395,1.13,1.186,0.835,0.681,1.208,1.009,1.112,0.752,0.993,0.899,0.794,0.994,0.906,0.7,0.678,0.673,0.95,0.472,0.608,
282.000,8.359,25.139,66.935,5.127,4.272871,4.431431,3.13786,5.41903,2.004629,1.541282,2.039,1.324,1.415,1.212,1.524,1.546,1.056,0.795,0.319,1.498,1.05,0.795,1.036,1.125,1.285,0.894,0.934,1.03,0.785,0.968,0.394,0.579,0.83,0.93,0.856,0.576,0.859,0.947,0.8,0.546,0.505,
283.000,3.558,16.987,78.625,5.665,6.59584,4.887291,2.859092,4.45243,1.881259,2.771139,1.242,1.635,2.206,1.143,1.08,1.298,0.604,1.4,0.652,1.305,1.069,0.895,1.163,1.154,1.21,1.247,0.807,0.54,0.81,0.932,0.933,0.835,0.551,0.897,0.839,0.396,0.586,0.61,0.761,0.9,0.796,
284.000,8.659,15.516,79.343,7.918,3.409,3.731928,1.845634,6.581148,1.819827,2.465554,1.431,1.499,1.739,0.991,0.903,0.882,0.953,0.786,1.379,1.656,0.359,0.641,1.163,1.517,1.248,0.944,0.91,0.774,0.483,0.572,0.608,1.077,0.905,0.669,0.438,0.841,0.937,0.627,0.493,0.583,0.545,
285.000,7.232,5.577,75.153,16.172,3.688,3.569298,2.840174,4.965933,2.031558,1.11302,1.52,1.31,1.763,1.209,0.982,0.496,1.08,1.127,1.638,0.892,1.036,1.153,0.842,1.005,0.884,0.88,0.72,0.804,1.17,0.622,1.122,0.966,0.801,0.723,0.642,0.543,0.684,0.88,0.895,0.536,0.702,
286.000,5.099,5.176,68.41,30.443,4.864,4.082092,2.492302,3.861941,1.654025,2.329866,1.97,1.486,0.895,0.878,1.322,1.328,1.004,0.767,1.007,1.094,1.05,0.929,1.335,1.006,0.825,0.816,0.891,0.827,0.741,1.055,0.772,0.753,0.769,0.762,0.417,0.675,0.42,0.904,0.767,0.75,0.462,
287.000,6.426,8.287,48.605,35.355,5.143,3.367909,2.978221,4.117331,1.838181,2.490073,1.946947,1.223,1.497,1.343,0.914,1.017,1.854,0.637,0.423,1.106,1.19,0.696,1.057,0.998,1.187,0.889,0.393,0.901,0.739,1.057,0.975,0.793,0.404,0.723,0.529,0.837,0.771,0.761,0.48,0.675,0.52,
288.000,6.006,8.825,26.103,63.716,5.014,3.824101,1.891312,5.851454,3.897773,2.056135,1.188926,2.374,1.779,1.04,1.47,0.791,1.741,0.808,0.873,0.944,1.34,0.773,0.714,0.768,0.754,0.735,1.072,0.666,0.678,0.912,0.598,0.773,0.549,0.759,0.635,0.988,0.642,0.557,0.425,0.554,0.713,
289.000,2.581,3.299,14.827,78.281,4.696,4.97,2.167952,5.588251,2.368562,1.350212,1.781581,1.01,1.565,0.281,0.945,1.458,1.147,1.2,0.978,1.018,1.093,0.646,1.081,1.125,0.996,1.199,0.778,0.787,0.548,0.923,0.484,0.785,0.946,0.664,0.905,0.66,0.751,0.547,0.798,0.578,0.652,
290.000,2.197,4.049,10.72,79.761,6.877,3.331,3.341015,3.890941,3.885462,1.760199,1.451251,1.28,1.805,1.178,1.108,1.033,1.027,0.474,0.871,0.734,1.062,0.969,0.772,0.62,0.757,0.57,0.667,0.83,1.267,0.708,0.619,0.599,0.693,0.642,0.667,0.937,0.794,0.616,0.645,0.554,0.395,
291.000,1.961,7.759,6.049,71.813,12.696,2.836,1.815454,4.546007,3.806231,2.962644,1.436314,1.46,0.962,1.417,1.207,0.972,0.649,1.125,0.839,0.466,1.053,0.676,1.049,1.437,0.579,0.913,1.052,1.007,0.65,0.97,0.545,0.645,0.823,0.505,0.5,0.759,0.547,0.469,0.496,0.59,0.67,
292.000,3.139,6.612,5.637,51.838,23.26,3.482,4.017148,5.160694,3.644656,3.311946,1.146256,1.298107,0.377,1.223,0.664,1.245,0.855,0.688,0.619,0.95,0.918,0.878,0.802,0.942,1.305,0.945,0.591,0.923,0.997,0.746,0.57,0.522,0.649,0.547,0.702,0.514,0.696,0.691,0.609,0.557,0.489,
293.000,6.216,5.398,4.839,44.996,29.383,4.875,3.945867,3.63589,3.69609,2.278514,0.9798517,1.470429,0.996,1.363,0.829,1.355,0.646,0.937,0.972,0.895,1.03,0.739,1.047,1.05,0.73,0.509,0.803,0.944,0.82,0.946,0.727,0.625,0.837,0.883,0.7,1.174,0.704,0.868,0.566,0.637,0.518,
294.000,6.42,8.803,5.492,20.028,52.627,5.614,4.535,5.371971,3.841804,2.876852,1.690708,1.75724,0.931,1.398,1.358,1.079,0.919,1.021,0.804,0.859,0.286,1.154,1.019,1.129,1.073,0.874,0.636,0.913,0.831,0.745,0.541,0.861,0.492,0.682,0.686,0.663,0.561,0.456,0.895,0.837,0.556,
295.000,3.596,10.798,1.545,11.592,66.434,5.403,4.538,4.84279,4.621373,2.703123,2.226887,1.160167,1.015,0.558,0.734,0.634,0.722,0.789,0.695,0.957,1.033,0.739,1.01,1.099,0.859,0.855,1.091,0.737,0.745,0.687,0.637,0.64,0.733,0.492,0.743,0.856,0.472,0.769,0.524,0.68,0.646,
296.000,4.15,6.692,2.185,6.22,70.839,8.854,3.041,5.067559,5.110435,2.488168,1.364059,1.075385,1.458,0.532,1.255,0.83,1.4,1.205,0.438,1.434,0.853,0.722,0.621,0.931,1.15,0.561,0.682,0.697,0.747,0.688,0.454,0.683,0.632,0.531,0.642,0.378,0.882,0.917,0.693,0.493,0.727,
297.000,4.093,4.873,2.622,4.604,65.989,10.666,6.028,4.080474,3.939326,2.804371,1.573571,1.2777,1.613587,0.91,0.961,0.867,0.591,0.795,1.167,1.05,0.749,0.729,0.879,0.696,0.861,0.433,0.566,1.172,1.062,0.604,0.573,0.745,0.722,0.882,0.884,0.588,0.613,0.65,0.647,0.59,0.436,
298.000,4.588,1.472,2.315,5.884,59.435,18.27,4.802,3.887232,4.068612,3.628098,1.088456,1.015876,1.39186,0.902,0.387,0.79,0.74,0.948,0.887,0.999,1.346,0.342,0.597,0.82,0.68,0.852,0.853,0.863,0.682,0.75,0.743,0.586,0.731,0.633,0.318,0.648,0.913,0.434,0.41,0.534,0.534,
299.000,4.07,4.083,5.55,4.545,39.444,30.644,5.155,3.793,4.765552,3.704798,1.372486,0.7925429,1.684263,0.661,0.902,0.815,1.037,0.794,0.617,0.84,1.021,0.801,0.677,1.088,0.742,0.712,0.717,0.543,0.777,0.598,0.424,0.615,0.521,0.459,0.446,0.492,0.626,0.704,0.576,0.499,0.645,
300.000,7.062,4.852,5.133,2.675,24.799,47.582,3.994,3.376,4.480574,3.385585,0.7410247,0.225374,1.857689,1.117,0.987,0.938,0.988,0.803,0.725,0.83,0.587,0.785,0.855,0.558,0.816,0.823,0.717,0.906,0.947,0.465,0.781,0.692,0.654,0.692,0.878,0.644,0.836,0.532,0.665,0.467,0.613,
301.000,5.804,3.314,5.49,4.043,15.706,58.412,6.627,2.517,4.870706,3.23094,1.351099,1.35431,1.739976,0.837,1.416,1.16,0.877,0.497,0.89,0.791,0.88,0.81,0.684,0.715,0.651,0.623,0.491,0.605,0.81,0.575,0.58,0.575,0.426,0.411,0.565,0.559,0.634,0.4,0.479,0.667,0.467,
302.000,5.591,5.064,5.484,5.087,10.055,67.713,5.552,2.332,4.720662,1.745798,1.442872,0.920008,2.383403,1.189517,0.905,0.331,0.419,0.585,0.895,0.731,1.003,1.228,1.01,0.653,0.596,0.492,0.814,1.133,0.707,0.501,0.727,0.483,0.675,0.6,0.505,0.389,0.627,0.453,0.657,0.745,0.445,
303.000,5.43,4.794,4.812,2.759,6.896,61.397,10.82,3.929,3.208083,2.625233,1.427601,1.326518,2.487252,1.187277,1.124,1.462,0.473,0.855,0.697,0.914,0.676,0.853,0.672,1.172,0.9,0.565,0.795,0.569,0.884,0.596,0.64,0.468,0.537,0.445,0.497,0.471,0.537,0.475,0.527,0.53,0.537,
304.000,4.126,2.904,2.824,5.177,4.544,52.158,18.019,3.868,3.283,3.73929,1.092199,1.759501,2.232102,1.070594,0.75,0.77,0.697,0.89,0.878,0.903,0.421,0.95,0.947,0.915,0.697,0.586,0.457,0.881,1.094,0.847,0.784,0.312,0.864,0.886,0.62,0.709,0.664,0.272,0.509,0.607,0.426,
305.000,3.172,6.573,1.846,2.818,3.603,34.908,27.838,1.895,2.662,1.885971,0.9683787,0.7585825,2.562732,1.382783,0.919,0.957,0.399,0.927,1.519,0.788,0.721,0.645,0.783,0.611,0.611,0.718,0.86,0.784,0.877,0.58,0.652,0.466,0.398,0.796,0.407,0.501,0.543,0.672,0.628,0.621,0.494,
306.000,3.89,6.747,2.589,2.835,3.369,23.738,33.344,2.424,1.966,2.479702,1.372166,0.8220706,2.340046,1.262202,0.89,1.141,1.25,0.552,0.598,1.212,0.743,0.813,1.001,1.158,0.553,0.552,0.782,0.674,0.793,0.742,0.78,0.505,0.619,0.653,0.61,0.499,0.375,0.737,0.643,0.373,0.398,
307.000,2.906,2.126,2.891,4.279,3.513,14.106,45.896,4.723,2.287,1.170831,1.444166,2.016035,2.255264,0.8274971,0.8228216,0.934,0.546,0.464,0.968,0.728,0.952,0.793,0.752,0.736,0.63,0.823,0.886,0.574,0.777,0.444,0.501,0.432,0.812,0.68,0.593,0.621,0.553,0.493,0.473,0.634,0.622,
308.000,7.503,4.838,1.461,3.391,5.219,8.685,50.069,3.376,2.555,2.315629,1.771809,1.450577,2.450474,1.035127,0.5024991,0.888,0.608,0.519,0.738,0.983,0.772,0.485,0.638,0.773,0.851,0.715,0.611,0.739,0.755,0.78,1.003,0.616,0.349,0.529,0.443,0.452,0.647,0.639,0.518,0.633,0.301,
309.000,4.495,7.083,5.423,1.951,2.029,7.323,55.509,7.958,3.058,2.009,2.14884,2.076657,2.373412,0.9850809,0.8324773,0.576,0.955,1.141,0.723,0.917,1.01,0.792,1.207,0.637,0.832,0.555,0.663,0.725,0.663,0.626,0.754,0.591,0.556,0.522,0.483,0.49,0.606,0.652,0.635,0.604,0.555,
310.000,5.101,4.182,3.947,2.703,3.956,5.649,46.324,13.532,3.016,0.978,1.768243,1.218512,2.108603,1.440636,0.8014398,1.013,0.635,0.81,1.015,0.695,1.082,1.101,0.796,0.823,0.896,0.777,0.509,0.833,0.569,0.72,0.465,0.906,0.382,0.384,0.557,0.395,0.663,0.519,0.578,0.371,0.625,
311.000,5.596,3.876,3.912,4.877,4.153,5.061,29.788,20.841,2.831,2.252,2.230916,1.779336,2.127011,1.305726,0.9440563,1.061,0.988,0.558,0.86,0.966,0.724,1.039,1.072,0.861,0.867,0.582,0.521,0.335,0.676,0.627,0.637,0.537,0.9,0.449,0.492,0.751,0.534,0.437,0.474,0.432,0.414,
312.000,6.349,3.173,4.33,3.934,4.693,3.822,23.294,33.912,2.091,2.806,2.488144,2.242382,1.92894,1.269992,0.798366,0.8596462,0.901,1.015,0.479,0.536,0.948,1.07,1.015,0.819,0.98,0.383,0.498,0.435,0.607,0.445,0.374,0.632,0.391,0.654,0.401,0.392,0.426,0.608,0.213,0.688,0.441,
313.000,3.552,4.062,6.763,4.205,3.686,4.123,14.505,37.995,3.68,3.193,3.00946,1.468574,2.707127,1.232628,0.9921526,0.8270849,1.158,0.965,0.948,0.715,0.618,0.926,0.499,0.887,0.487,0.702,0.644,0.847,0.651,0.68,0.92,0.486,0.555,0.722,0.274,0.795,0.46,0.78,0.542,0.701,0.573,
314.000,5.42,5.011,5.631,5.913,3.348,4.027,10.163,50.357,5.497,3.232,2.492,1.552948,2.368543,1.273054,0.8497947,0.7788895,0.477,0.776,0.788,0.726,0.465,0.624,0.704,0.858,0.867,1.027,0.964,0.552,0.622,0.558,0.591,0.559,0.538,0.469,0.879,0.463,0.475,0.601,0.561,0.424,0.572,
315.000,5.267,4.004,2.971,3.477,4.347,4.301,6.451,53.375,7.001,2.454,3.082,3.000519,2.742715,1.251626,1.402396,0.9563877,0.958,0.786,0.873,0.65,0.492,0.959,0.756,0.689,0.674,0.853,1.1,0.723,0.583,0.594,0.313,0.542,0.465,0.495,0.584,0.553,0.524,0.426,0.558,0.507,0.373,
316.000,2.554,5.236,2.699,6.612,4.795,4.544,5.711,45.311,11.52,3.473,2.442,2.6169,3.073815,1.741429,0.7816705,0.9444718,0.721,0.711,0.444,0.716,0.72,0.934,0.609,0.891,0.825,0.442,0.586,0.509,0.674,0.761,0.589,0.78,0.512,0.611,0.366,0.432,0.491,0.395,0.615,0.575,0.415,
317.000,4.308,2.775,3.458,2.458,3.208,5.08,4.322,36.069,18.961,3.964,3.75,3.438781,3.145404,1.758025,0.6696677,1.135574,0.6121567,0.776,0.919,0.498,0.655,0.771,0.828,0.704,0.682,0.552,0.616,0.414,0.671,0.437,0.331,0.353,0.79,0.692,0.501,0.459,0.489,0.538,0.362,0.517,0.441,
318.000,4.728,6.462,5.202,5.698,5.25,6.163,5.287,28.025,28.651,4.074,3.878,2.616334,2.888778,1.547078,0.9992489,0.7650883,0.3673477,0.385,0.601,0.816,0.899,0.817,0.74,0.745,0.974,0.476,0.852,0.784,0.517,0.824,0.41,0.564,0.51,0.621,0.63,0.565,0.488,0.5,0.336,0.411,0.354,
319.000,3.725,4.998,4.526,8.034,5.562,5.681,5.785,16.376,41.673,4.24,2.797,2.894,2.665911,1.931761,1.034396,0.8869154,0.9351109,0.452,0.643,0.741,0.896,0.643,0.799,1.045,0.43,0.428,0.325,0.756,0.604,0.438,0.713,0.647,0.534,0.414,0.422,0.541,0.354,0.421,0.576,0.847,0.226,
320.000,6.913,6.33,4.364,5.215,4.725,5.387,5.025,10.539,42.913,6.984,3.714,3.922,2.652038,2.185648,1.046779,0.6954763,0.3566232,0.99,0.917,1.012,0.53,0.548,0.944,0.72,0.785,0.548,0.788,0.545,0.372,0.896,0.508,0.615,0.492,0.316,0.513,0.549,0.435,0.435,0.54,0.579,0.314,
321.000,6.623,5.492,6.103,5.007,6.589,5.437,6.225,6.045,49.269,7.969,3.892,4.707,3.304183,2.161373,1.136652,0.8723762,0.8758736,0.915,0.748,0.872,0.697,0.674,1.021,0.57,0.557,0.645,0.849,0.762,0.594,0.807,0.563,0.395,0.321,0.439,0.586,0.532,0.505,0.568,0.536,0.429,0.476,
322.000,5.446,8.463,7.076,3.258,5.947,5.061,6.226,7.81,38.902,12.071,4.428,4.253,3.287901,2.327085,1.023019,0.78143,0.1671272,0.835755,0.708,0.724,0.875,0.877,0.847,0.7,0.734,0.758,0.653,0.339,0.477,0.481,0.547,0.62,0.655,0.457,0.612,0.491,0.48,0.583,0.324,0.638,0.474,
