,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
270.000,51.78,5.628,0.6172803,7.162746,6.597579,3.556504,1.839453,1.581,2.033,1.726,1.761,0.836,1.674,1.225,0.257,1.521,1.409,0.689,1.527,0.977,1.237,1.039,0.533,1.148,0.865,0.682,0.909,0.715,0.725,1.14,0.444,0.893,1.022,0.818,0.984,0.828,0.887,0.827,0.797,0.71,0.638,
271.000,73.746,5.449,1.273019,7.380592,8.611138,3.355502,0.4441587,1.451,1.63,0.603,0.61,0.879,1.489,1.477,0.801,1.595,0.95,0.682,1.3,1.265,0.552,0.75,0.919,0.35,0.987,0.835,1.195,1.316,0.79,0.608,0.837,1.035,0.57,0.839,0.821,0.559,0.644,0.466,0.778,0.551,0.572,
272.000,77.992,8.335,2.197785,6.236434,7.085412,3.94151,0.2729892,1.594598,1.311,1.114,1.552,1.53,0.325,0.855,0.614,1.573,1.202,0.982,0.987,1.303,0.878,0.32,0.647,0.771,0.552,1.009,1.092,0.522,0.607,0.813,0.395,0.361,0.536,0.528,1.325,0.914,0.656,0.588,0.715,0.631,0.725,
273.000,63.851,14.988,2.618922,5.692064,6.33365,3.851371,0.4164229,1.369858,1.588,0.155,0.079,0.891,0.378,1.443,0.966,0.451,1.212,0.344,0.999,0.462,0.979,0.996,0.761,1.091,1.043,0.89,0.646,0.931,0.74,1.01,0.756,0.533,1.052,0.594,0.8,0.484,0.621,0.737,0.653,0.827,0.815,
274.000,60.854,33.702,3.41,4.905139,5.701895,5.575353,1.496985,0.2991813,0.26,1.982,1.689,0.865,1.752,0.412,0.61,0.784,0.71,0.727,1.334,0.73,0.652,0.879,0.77,1.267,0.958,0.714,0.923,1.216,0.836,0.676,0.684,0.317,0.576,0.677,0.545,0.686,0.874,0.653,0.591,0.498,0.533,
275.000,30.977,41.43,2.771,6.586174,5.833739,3.64175,0.7282961,0.6753293,2.294,1.358,0.528,0.099,1.228,1.146,1.615,0.456,0.645,0.843,0.696,0.583,0.857,0.903,0.7,0.97,0.976,0.733,0.546,0.625,0.434,0.876,1.172,0.792,0.539,0.65,0.891,0.495,0.697,0.931,0.44,0.55,0.726,
276.000,15.089,63.407,3.96,6.431037,4.544103,5.348241,1.98643,0.4904864,1.393,1.189,0.771,1.262,0.69,0.557,1.552,1.458,0.998,1.586,0.27,0.53,0.61,0.736,0.952,0.846,1.068,0.501,0.684,1.044,0.929,0.597,0.873,0.964,0.67,0.404,0.73,0.839,0.821,0.845,1.069,0.698,0.821,
277.000,10.5,80.054,6.563,3.501587,5.393665,4.145774,1.174808,1.004373,2.148708,0.314,0.64,0.958,1.04,1.397,0.677,1.312,1.42,0.628,0.84,1.521,1.121,0.675,0.93,0.879,0.849,1.138,0.724,0.883,0.566,0.799,0.539,0.589,0.505,0.927,0.814,0.746,0.846,0.726,0.574,0.525,0.749,
278.000,11.395,83.19,4.155,5.381513,4.489745,3.251304,1.184199,0.4504649,1.940573,0.81,1.483,0.592,0.825,0.599,0.779,1.3,0.58,0.605,0.446,1.369,0.579,1.048,0.739,0.174,0.829,0.958,1.096,0.602,0.765,0.759,0.611,0.821,0.569,0.62,0.582,0.555,0.894,0.518,0.553,0.696,0.302,
279.000,6.959,80.106,14.804,5.766,4.762629,3.689731,1.676054,0.04995105,1.525295,0.837,1.06,1.151,1.297,0.64,0.927,0.857,0.945,0.562,0.871,0.774,0.52,0.557,0.96,0.713,1.233,0.791,0.565,0.694,0.796,0.604,0.782,0.465,0.415,0.68,0.732,0.84,0.665,0.937,0.471,0.625,0.54,
280.000,6.892,64.085,23.104,2.386,4.740909,2.925214,2.976816,0.6922824,1.46313,0.364,1.319,0.859,0.823,1.114,0.911,0.667,0.935,1.071,0.49,1.003,0.573,0.481,1.199,0.757,0.379,0.511,0.74,1.261,0.548,0.543,0.297,1.044,0.683,0.45,0.654,0.706,0.549,0.388,0.554,0.84,0.819,
281.000,4.521,38.123,43.466,4.064,3.979524,1.942843,2.870622,0.4720366,2.278277,1.046,1.38,0.674,1.68,0.164,0.836,0.405,0.548,1.189,0.794,0.678,0.757,0.879,0.913,0.861,0.703,0.729,0.62,0.706,0.777,0.608,0.593,0.715,0.146,0.313,0.425,0.93,0.759,0.712,0.459,0.539,0.627,
282.000,2.127,22.622,62.669,3.867,5.364081,2.485613,3.714214,-0.07204106,3.884164,1.065999,0.865,0.69,0.458,1.302,0.215,0.908,0.726,0.379,0.449,0.568,1.108,0.582,0.847,0.831,1.003,0.771,0.78,0.665,0.35,0.761,0.436,0.754,0.885,0.561,0.829,0.237,0.583,0.886,0.89,0.864,0.585,
283.000,1.304,14.687,82.117,2.752,3.93059,4.229782,3.893855,0.3491672,2.450706,1.144388,1.613,1.199,0.968,1.143,0.24,1.149,0.781,1.041,0.717,1.388,0.568,0.694,0.993,1.111,0.924,0.555,0.726,0.648,0.676,0.882,0.728,0.506,0.748,0.646,0.519,0.705,0.402,0.588,0.787,0.523,0.958,
284.000,2.627,8.018,82.276,5.958,2.977,1.561943,3.021935,0.3577792,1.890877,1.485726,1.523,0.656,0.644,0.215,0.797,0.693,0.497,0.474,0.768,0.76,0.494,0.562,0.753,0.545,0.823,0.846,0.734,0.605,0.406,0.783,0.565,0.66,0.826,0.429,0.373,0.86,0.484,0.891,0.352,0.589,0.492,
285.000,0.849,2.415,67.986,17.877,5.652,1.781994,4.332748,0.1974399,2.016957,0.9269469,1.196,0.953,1.056,0.538,0.429,0.664,0.413,1.268,0.721,0.505,0.837,0.64,0.9,0.701,0.836,0.714,0.893,0.667,0.767,0.799,0.65,0.621,0.527,0.494,0.509,0.583,0.504,0.636,0.863,0.538,0.772,
286.000,1.325,5.601,54.956,23.294,3.758,1.445019,2.096129,0.1872013,2.764686,1.196928,0.39,0.962,0.367,1.173,0.49,0.335,0.276,0.65,0.839,1.082,0.806,0.467,0.739,0.869,0.709,0.57,0.619,0.787,0.779,0.854,0.484,0.693,0.791,0.446,0.415,0.569,0.799,0.647,0.548,0.648,0.621,
287.000,2.138,1.634,39.2,38.996,2.748,1.442217,3.19846,0.4948569,1.52914,0.311551,0.3636211,0.67,0.149,0.337,0.493,0.358,0.403,0.87,0.89,0.556,0.475,0.951,0.726,0.703,0.501,0.781,0.341,0.634,0.593,0.54,0.578,0.504,0.591,0.658,0.535,0.322,0.643,0.567,0.574,0.594,0.403,
288.000,3.19,1.774,23.526,52.497,0.288,1.99735,2.019816,0.09264976,1.88389,0.8842593,0.5306884,0.927,0.846,0.527,1.419,0.53,0.752,1.167,0.512,0.186,0.921,0.675,0.982,0.932,0.665,0.802,0.374,0.547,0.452,0.607,0.512,0.652,0.569,0.429,0.403,0.684,0.633,0.567,0.461,0.485,0.668,
289.000,3.612,3.648,9.636,74.163,4.043,1.892,5.553587,0.4666649,2.61024,1.224376,0.5742822,1.197,0.691,0.41,0.606,0.667,0.542,0.547,0.72,0.752,0.728,0.446,0.75,0.724,0.684,0.415,1.041,0.159,0.469,0.983,0.557,0.48,0.384,0.297,0.727,0.64,0.432,0.762,0.573,0.595,0.645,
290.000,4.06,4.209,7.959,78.091,3.984,3.601,3.484111,0.7209565,3.106744,0.9516963,0.2549041,0.92,0.698,0.605,0.309,0.612,1.181,0.537,0.578,0.536,0.773,0.571,0.707,0.538,0.857,0.508,0.678,0.57,0.677,0.496,0.345,0.725,0.58,0.533,0.522,0.742,0.794,0.524,0.706,0.416,0.474,
291.000,0.844,2.515,6.462,62.953,10.019,2.099,4.113376,0.1986015,3.038515,2.031818,0.1965027,0.455,0.561,0.742,1.019,0.695,0.745,0.441,0.785,0.723,1.028,0.513,0.598,0.396,0.71,0.533,0.792,0.448,0.639,0.477,0.615,0.369,0.622,0.232,0.526,0.618,0.459,0.398,0.75,0.735,0.236,
292.000,2.6,-0.35,3.405,50.816,22.598,2.996,6.321404,1.096653,2.496319,0.7686612,0.5032437,0.9117931,0.67,0.434,0.579,0.476,0.642,0.959,0.425,0.666,0.662,0.34,0.719,0.707,0.927,0.664,0.504,0.35,0.375,0.388,0.58,0.795,0.52,0.615,0.483,0.748,0.555,0.586,0.573,0.572,0.517,
293.000,3.423,3.237,2.189,33.827,34.908,2.59,5.757638,1.045325,3.838591,0.5404354,0.4018908,0.2150784,0.364,0.279,0.465,0.877,0.255,0.762,0.526,0.768,1.103,0.683,0.739,0.864,0.429,0.278,0.655,0.593,0.603,0.267,0.534,0.255,0.318,0.671,0.46,0.345,0.392,0.43,0.524,0.562,0.514,
294.000,2.186,4.202,1.599,23.368,48.268,3.34,3.026,0.488535,2.919437,1.11025,0.6300113,1.248365,0.763,0.397,0.455,0.639,0.499,0.428,0.473,0.386,0.713,0.141,0.831,0.83,0.74,0.562,0.554,0.325,0.624,0.611,0.513,0.499,0.372,0.643,0.554,0.693,0.539,0.625,0.395,0.584,0.483,
295.000,1.893,0.342,2.799,9.911,58.643,4.793,4.375,2.006153,2.94041,0.49196,-0.239532,1.067668,0.341,0.666,0.377,0.296,0.533,0.684,0.747,0.445,0.293,0.849,0.639,0.637,0.627,0.823,0.489,0.673,0.959,0.547,0.452,0.56,0.474,0.721,0.425,0.535,0.432,0.681,0.657,0.399,0.309,
296.000,4.743,2.269,2.572,5.38,59.037,6.951,1.778,1.073605,3.029343,0.9127758,-0.1429408,0.03680073,0.603,0.242,0.202,0.429,0.597,0.35,0.446,0.928,0.706,0.703,0.831,0.593,0.583,0.739,0.781,0.443,0.559,0.369,0.45,0.423,0.446,0.784,0.499,0.473,0.568,0.425,0.326,0.895,0.395,
297.000,2.07,2.317,4.034,4.934,65.968,9.923,3.858,1.538807,2.900837,0.3415805,0.06087727,1.077275,0.3964198,0.578,0.765,0.449,1.048,0.698,0.849,0.351,0.51,0.947,0.569,0.956,0.673,0.653,0.744,0.624,0.465,0.864,0.641,0.761,0.522,0.439,0.538,0.721,0.518,0.358,0.506,0.504,0.571,
298.000,0.871,2.02,4.316,3.239,51.566,17.503,3.351,1.740203,2.957763,1.353647,-0.2732576,0.4889651,0.2755179,1.023,0.436,0.634,0.579,0.888,0.446,0.349,1.15,0.826,1.111,0.508,0.737,1.09,0.309,0.448,0.251,0.301,0.403,0.314,0.387,0.58,0.606,0.342,0.299,0.225,0.42,0.737,0.519,
299.000,3.359,1.597,2.68,2.456,39.887,29.182,4.009,2.576,3.142539,1.105427,-0.3410399,1.122335,0.4273408,0.112,0.855,0.765,0.525,0.682,0.344,0.733,0.508,1.021,0.871,0.392,0.679,0.451,0.522,0.76,0.59,0.568,0.461,0.261,0.351,0.495,0.481,0.437,0.572,0.372,0.531,0.389,0.686,
300.000,1.64,0.97,5.152,2.065,18.724,45.585,3.056,1.557,2.689269,0.7314892,-0.02679369,0.5292615,0.3132984,0.346,0.619,0.333,0.591,0.647,0.28,0.559,0.584,1.01,0.832,0.572,0.4,0.553,0.65,0.816,0.423,0.629,0.379,0.174,0.431,0.644,0.533,0.462,0.307,0.371,0.4,0.367,0.451,
301.000,2.918,4.389,1.396,4.218,13.406,54.386,4.066,2.613,2.019254,1.16247,-0.2837658,-0.2428066,0.7066451,1.282,0.887,0.534,0.612,0.839,0.538,0.769,0.735,0.887,1.163,0.736,0.841,0.797,0.443,0.641,0.71,0.564,0.464,0.788,0.397,0.402,0.615,0.682,0.494,0.342,0.532,0.456,0.411,
302.000,3.02,3.735,2.336,2.792,9.144,60.333,6.627,3.585,2.53113,0.8583536,-0.1822152,0.2805589,0.2481866,0.6033716,0.111,0.649,0.697,0.378,0.743,0.873,0.363,0.801,0.554,0.712,0.534,0.368,0.477,0.469,0.88,0.695,0.313,0.299,0.322,0.76,0.517,0.556,0.637,0.479,0.528,0.519,0.571,
303.000,1.251,2.517,2.351,3.106,5.761,53.474,11.25,2.562,2.220533,0.4279237,-0.1823353,0.7824076,0.1367755,1.625542,0.827,0.641,0.5,0.728,0.873,0.65,0.528,0.803,0.795,1.187,0.93,0.471,0.685,0.815,0.479,0.317,0.616,0.033,0.476,0.475,0.499,0.444,0.419,0.536,0.493,0.454,0.422,
304.000,0.103,2.848,3.415,2.514,5.24,42.029,16.189,3.45,1.751,0.7706233,0.04106482,1.262642,0.7550595,0.9686777,1.176,0.871,0.731,0.536,0.428,0.651,0.651,0.588,0.823,0.595,0.579,0.74,0.56,0.434,0.239,0.748,0.487,0.322,0.481,0.569,0.606,0.278,0.245,0.655,0.619,0.201,0.444,
305.000,4.649,3.862,1.39,2.325,3.614,36.672,28.388,1.414,2.195,0.8889147,0.03594786,0.6573579,0.8963937,1.17856,0.7,1.143,0.384,0.689,0.587,0.468,0.722,0.488,0.844,1.059,0.74,0.585,0.792,0.371,0.538,0.247,0.531,0.324,0.411,0.445,0.52,0.309,0.557,0.493,0.341,0.669,0.44,
306.000,1.78,3.176,3.544,2.623,3.823,18.264,35.765,2.648,1.143,1.669214,0.7477756,1.048065,0.6636977,0.8340536,0.495,0.484,0.346,0.488,0.214,0.294,0.617,0.707,0.82,0.445,0.775,0.545,0.478,0.405,0.247,0.664,0.399,0.224,0.621,0.408,0.323,0.477,0.642,0.338,0.53,0.449,0.402,
307.000,4.047,4.063,2.343,3.016,2.312,13.307,45.198,1.929,2.266,2.826019,-0.1802973,0.6808682,1.219226,0.9243768,0.9419473,0.174,0.514,0.797,0.458,0.244,0.847,0.471,0.817,0.789,0.656,0.578,0.775,0.578,0.722,0.376,0.493,0.349,0.522,0.452,0.51,0.442,0.522,0.294,0.378,0.56,0.339,
308.000,5.207,3.966,2.447,2.908,2.384,8.73,52.702,4.167,2.243,2.244219,0.3823395,0.4559561,0.9231015,1.293863,0.9800364,0.438,0.357,0.353,0.26,0.649,0.545,0.811,0.41,0.496,0.691,0.364,0.507,0.743,0.625,0.581,0.324,0.462,0.452,0.434,0.367,0.423,0.567,0.27,0.451,0.234,0.477,
309.000,1.794,2.864,1.341,4.447,3.443,5.174,51.695,5.226,2.379,3.21,0.5816655,0.6660926,1.388912,2.099119,0.9182482,0.473,0.092,0.366,0.506,0.354,0.479,0.487,0.629,0.367,0.642,0.661,0.617,0.398,0.69,0.462,0.331,0.316,0.419,0.515,0.511,0.594,0.47,0.61,0.361,0.452,0.242,
310.000,1.34,6.499,2.712,3.023,3.184,5.324,44.797,11.016,2.53,1.372,0.9702415,0.4062213,1.186842,1.46887,1.163119,0.579,0.563,0.347,0.794,0.372,0.481,0.835,0.524,0.593,0.709,0.249,0.562,0.59,0.651,0.607,0.292,0.211,0.426,0.618,0.353,0.249,0.242,0.332,0.322,0.497,0.525,
311.000,2.09,3.541,1.126,1.942,2.06,4.994,31.168,20.721,2.269,2.796,1.275387,0.9343598,1.123734,1.539718,0.9625861,0.734,0.618,0.501,0.547,0.473,0.436,0.588,0.653,0.337,0.733,0.769,0.503,0.722,0.574,0.379,0.625,0.596,0.453,0.394,0.437,0.353,0.449,0.575,0.643,0.473,0.335,
312.000,1.321,1.275,2.601,4.193,3.134,2.961,16.032,29.256,1.566,2.804,1.938991,1.460951,1.452025,2.032951,0.9394063,0.7678454,0.897,0.798,0.634,0.607,0.153,0.587,0.272,0.642,0.709,0.634,0.685,0.558,0.417,0.437,0.602,0.547,0.457,0.576,0.221,0.417,0.251,0.795,0.326,0.566,0.339,
313.000,4.69,3.646,2.936,2.883,2.392,4.038,10.753,40.006,4.026,1.782,1.399127,2.221996,1.496472,2.19986,1.209216,1.159576,0.47,0.422,0.772,0.568,0.491,0.459,0.759,0.581,0.723,0.573,0.454,0.314,0.373,0.627,0.255,0.354,0.507,0.401,0.621,0.522,0.273,0.43,0.571,0.491,0.289,
314.000,2.456,3.234,3.707,3.179,3.632,3.997,8.297,44.401,3.74,1.613,2.662,1.346738,1.853578,1.79185,1.39284,0.8807997,0.516,0.331,0.688,0.454,0.688,0.33,0.637,0.514,0.599,0.728,0.472,0.378,0.504,0.6,0.668,0.469,0.343,0.294,0.298,0.509,0.441,0.474,0.426,0.415,0.577,
315.000,5.168,2.867,4.675,2.854,3.312,4.065,4.777,51.18,7.057,1.812,2.272,2.184677,1.200224,1.855486,1.080931,0.8636928,0.753,0.362,0.686,0.236,0.185,0.502,0.796,0.797,0.435,0.617,0.375,0.313,0.515,0.55,0.458,0.723,0.661,0.435,0.522,0.397,0.51,0.869,0.33,0.322,0.278,
316.000,3.352,5.006,1.204,2.661,3.565,5.905,4.966,41.52,10.867,2.13,2.448,2.309671,1.874413,2.58377,1.316368,1.067442,0.619,0.934,0.739,0.601,0.697,0.446,0.542,0.422,0.475,0.75,0.482,0.571,0.366,0.791,0.261,0.5,0.32,0.512,0.354,0.476,0.25,0.432,0.291,0.454,0.521,
317.000,2.44,2.607,2.777,4.274,5.543,3.261,4.865,33.05,16.862,2.127,3.089,2.185829,2.073267,1.810759,1.240514,0.7909427,0.3250567,0.926,0.567,0.639,0.798,0.378,0.523,0.309,0.416,0.394,0.356,0.312,0.329,0.372,0.23,0.524,0.255,0.329,0.534,0.587,0.39,0.43,0.325,0.285,0.386,
318.000,3.026,2.924,4.056,4.197,3.986,1.972,5.387,25.61,31.828,2.494,2.692,1.982852,2.480615,2.068005,1.584344,0.9020737,0.5293648,0.344,0.318,0.846,0.652,0.132,0.742,0.526,0.743,0.239,0.493,0.559,0.458,0.403,0.503,0.455,0.392,0.595,0.181,0.658,0.39,0.359,0.338,0.656,0.276,
319.000,2.685,3.707,4.202,4.357,3.676,5.301,5.009,14.191,37.888,3.785,3.429,3.182,2.108709,2.880522,1.650324,1.07857,0.8265349,0.933,0.974,0.093,0.465,0.254,0.777,0.451,0.466,0.301,0.63,0.562,0.614,0.525,0.273,0.254,0.573,0.346,0.565,0.403,0.478,0.512,0.415,0.479,0.266,
320.000,2.419,2.462,3.457,3.462,5.294,4.238,4.592,8.674,45.826,5.975,3.477,1.96,2.517173,2.519792,1.425187,1.027705,0.5933564,0.605,0.511,0.409,0.809,0.39,0.443,0.806,0.417,0.368,0.743,0.522,0.291,0.457,0.287,0.509,0.332,0.503,0.474,0.389,0.294,0.453,0.306,0.3,0.382,
321.000,3.674,4.58,2.431,4.48,3.32,4.569,5.922,8.104,42.384,7.003,4.108,3.238,2.556656,2.450207,1.791922,1.253585,0.3775679,0.487,0.568,0.922,0.485,0.671,0.484,0.649,0.59,0.328,0.414,0.681,0.357,0.354,0.435,0.434,0.388,0.591,0.561,0.397,0.396,0.423,0.38,0.502,0.556,
