,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.52125,-2.531688,0.1966025,2.549673,2.008595,-0.007,0.749,-1.04,-0.139,0.243,1.735,0.169,0.478,0.094,1.102,0.561,0.826,0.182,0.51,0.965,0.812,1.035,0.561,0.593,1.373,0.811,0.263,0.585,0.466,0.869,0.546,0.558,0.399,0.779,1.003,0.667,0.584,0.521,0.882,0.719,0.51,
261.000,-0.2452521,-2.774809,0.8304252,2.940187,1.965458,0.58,-0.196,-0.616,0.695,0.707,-0.113,1.226,0.647,-0.359,0.374,0.23,1.761,0.746,1.239,0.949,1.347,0.574,0.186,0.983,0.978,0.829,0.745,0.667,0.515,1.266,0.827,0.496,0.734,0.21,0.238,0.628,0.441,0.815,1.031,0.698,0.919,
262.000,1.973987,-2.349189,1.673174,3.768291,3.400283,0.2913829,-0.512,-0.05,0.128,1.827,-0.248,-0.658,-0.188,0.777,0.462,0.709,-0.141,0.519,0.745,0.765,0.717,0.606,0.837,0.584,0.808,0.704,0.804,0.975,0.583,0.347,0.689,0.833,0.411,0.538,0.695,0.275,0.367,0.713,0.511,0.764,0.662,
263.000,0.6400977,-1.524582,0.6541214,2.11966,3.639086,2.165366,2.045,-0.309,0.384,1.095,0.718,0.863,1.01,0.783,0.672,1.521,0.536,0.471,0.262,0.528,0.425,0.706,0.876,0.662,0.756,0.858,1.068,0.233,0.685,0.832,0.507,0.501,0.966,0.839,0.816,0.511,0.645,0.317,0.544,0.726,0.504,
264.000,2.184,-1.538003,2.470427,3.092034,4.126876,1.645081,-0.206,1.028,-0.162,-0.467,1.092,-0.131,0.479,0.657,0.216,0.497,1.095,1.088,1.45,0.485,0.265,0.759,1.554,0.324,0.523,0.46,0.832,0.851,1.305,0.852,0.191,1.002,0.521,1.232,0.699,0.52,0.468,0.584,0.526,0.687,0.085,
265.000,5.177,-1.663125,2.437748,2.71492,5.638964,2.63245,-0.324,0.186,0.886,0.355,-0.248,0.507,-0.21,0.079,0.431,0.203,0.2,0.425,0.458,1.199,0.491,0.487,0.302,0.56,0.549,0.556,1.11,0.67,0.597,1.057,0.772,0.527,0.472,0.65,0.899,0.539,0.874,0.897,0.271,0.739,0.524,
266.000,7.831,-1.544197,2.340998,1.779466,3.531701,1.293595,-0.241,0.317,0.16,-0.286,-0.274,1.43,0.249,0.446,0.62,1.022,0.586,0.349,0.932,0.698,0.538,0.857,0.723,1.075,0.361,1.023,0.876,0.577,0.533,0.208,0.703,0.191,0.642,0.404,0.687,0.438,0.62,0.816,0.528,0.637,0.48,
267.000,14.266,-1.157726,0.2698877,1.982492,3.818466,1.552714,0.316878,0.303,-0.186,0.521,0.419,0.715,-0.076,0.2,0.667,0.441,0.315,0.406,1.048,0.36,0.444,0.419,0.24,0.844,0.302,0.868,0.903,0.176,0.607,0.332,0.839,0.364,0.607,0.519,0.79,0.608,0.73,0.3,0.487,0.625,0.498,
268.000,23.029,1.661684,1.276835,1.10195,4.512624,3.342042,0.30649,0.339,1.713,0.76,-0.714,0.642,0.581,0.238,0.319,0.341,0.537,0.742,0.098,1.075,0.661,1.162,0.842,1.188,0.67,0.51,0.458,0.89,0.65,0.534,0.311,0.538,0.534,0.497,0.175,0.776,0.555,0.635,0.376,0.326,0.651,
269.000,65.205,0.263,2.86966,0.4735677,4.974202,2.848801,-0.3197374,0.014,0.299,0.293,-0.069,0.698,-0.259,0.976,0.529,0.295,0.114,0.492,0.8,0.668,0.473,0.805,0.82,0.716,0.769,0.87,0.311,0.827,0.871,0.813,0.618,0.556,0.227,0.35,0.665,0.503,0.278,0.476,1.257,0.589,0.831,
270.000,70.686,5.435,1.332246,1.033035,4.350918,1.662809,0.2354397,-0.584,0.615,-0.105,0.639,0.411,0.319,0.286,0.565,0.498,-0.26,0.64,0.53,0.758,0.796,0.629,0.539,0.209,0.627,0.875,0.812,0.474,0.615,0.15,0.417,0.231,0.597,0.345,0.327,0.614,0.401,0.431,0.936,0.474,0.519,
271.000,80.945,4.108,2.667739,0.7514307,4.271845,3.00146,0.9357457,1.219,0.479,0.216,0.73,-0.269,0.224,0.749,1.049,0.296,0.616,0.096,0.41,1.413,0.673,0.742,0.662,0.636,0.895,0.659,0.451,0.237,0.624,0.485,0.454,0.451,0.712,0.463,0.732,0.501,0.788,0.376,0.933,0.21,0.709,
272.000,91.583,7.353,2.476412,0.9163913,3.06999,3.185718,0.6385102,-0.1829778,0.778,0.623,1.028,0.032,-0.015,0.568,0.619,0.169,0.093,-0.029,0.177,0.398,0.219,0.411,1.207,0.779,0.644,0.274,0.48,0.489,0.701,0.911,0.193,0.346,0.573,0.369,0.384,0.38,0.303,0.319,0.801,0.379,0.562,
273.000,78.473,19.169,1.341792,1.230223,3.717186,3.175398,-0.03878128,0.6048,-0.227,0.656,0.461,1.346,0.795,-0.259,0.133,0.633,0.203,0.075,0.208,0.654,0.922,0.828,0.336,0.888,0.687,0.831,0.342,0.416,0.251,0.674,0.328,0.458,0.601,0.565,0.429,0.468,0.482,0.486,0.621,0.587,0.244,
274.000,68.97,24.084,6.571,0.135223,4.597877,2.387396,0.2065438,1.236539,0.874,-0.383,0.53,0.144,0.263,0.027,0.87,0.075,1.838,0.361,0.305,0.371,0.557,0.583,0.719,0.287,0.402,0.605,0.623,0.563,0.526,0.328,0.286,0.433,0.54,0.41,0.582,0.512,0.462,0.342,0.401,0.393,0.547,
275.000,34.786,57.92,1.39,-0.1780905,4.062318,4.47464,-0.5020883,0.7659481,3.018,0.678,0.087,0.314,0.298,0.671,0.332,0.585,0.938,0.307,0.669,0.977,0.691,0.572,0.833,0.871,0.393,0.416,0.594,0.228,0.453,0.399,0.248,0.485,0.56,0.502,0.387,0.29,0.521,0.405,0.213,0.79,0.54,
276.000,15.231,78.925,4.27,1.12846,3.128856,4.789155,0.7939671,1.216774,0.062,-0.17,0.355,0.305,-0.085,0.357,0.179,0.087,0.279,0.573,0.949,0.29,0.625,0.428,0.638,0.742,0.803,0.333,0.452,0.566,0.392,0.506,0.188,0.469,0.377,0.337,0.702,0.545,0.438,0.492,0.639,0.347,1.117,
277.000,7.306,99.136,4.388,1.40468,2.885362,4.247146,0.08182122,1.363281,1.655932,0.201,0.31,0.763,0.079,-0.323,0.417,-0.055,0.685,0.603,0.475,0.386,0.519,0.603,0.623,0.4,0.35,0.132,0.618,0.678,0.245,0.647,0.257,0.64,0.365,0.346,0.238,0.395,0.545,0.467,0.452,0.335,0.553,
278.000,9.699,103.177,12.365,2.314233,2.991078,4.082138,0.7563494,1.805342,0.5679735,-0.28,0.022,0.34,0.261,-0.247,0.142,0.139,0.152,0.415,0.278,0.404,1.098,0.453,0.515,1.011,0.308,0.61,0.503,0.62,0.354,0.337,0.475,0.261,0.322,0.424,0.687,0.452,0.224,0.384,0.24,0.618,0.43,
279.000,2.918,90.125,16.699,2.598,2.809703,4.76285,2.638526,2.202242,-0.4829503,1.115,-0.127,0.09,-0.127,0.864,0.193,0.41,0.28,0.622,0.144,0.774,0.435,0.483,0.439,0.558,0.827,0.646,0.56,0.459,0.344,0.721,0.457,0.238,0.428,0.342,0.581,0.342,0.531,0.585,0.476,0.388,0.194,
280.000,0.775,68.128,36.54,1.661,3.625701,4.012388,2.061912,1.344378,0.885611,1.35,0.126,-0.222,0.925,-0.356,-0.023,0.794,0.555,0.46,0.316,0.296,0.644,1.016,0.567,0.298,0.693,0.528,0.525,0.393,0.831,0.563,0.272,0.437,0.347,0.511,0.387,0.487,0.364,0.519,0.417,0.581,0.534,
281.000,-0.598,40.228,52.645,2.16,2.46287,2.358446,0.3818028,1.072972,1.315181,0.056,0.297,0.104,0.254,0.64,0.292,0.324,0.263,0.396,0.756,0.518,0.207,0.309,0.419,0.189,0.454,0.103,0.586,0.491,0.405,0.485,0.36,0.642,0.38,0.394,0.512,0.195,0.243,0.467,0.196,0.56,0.539,
282.000,-0.093,21.586,75.337,3.756,1.827459,4.950417,2.709781,2.316448,1.39649,1.068275,0.442,0.337,0.151,1.566,0.292,0.259,0.465,0.381,0.84,0.259,0.868,0.122,0.463,0.833,0.79,0.625,0.419,0.756,0.177,0.667,0.377,0.432,0.554,0.467,0.238,0.339,0.331,0.339,0.445,0.334,0.353,
283.000,-0.953,10.264,82.68,4.815,0.5066168,3.737494,1.975828,1.682743,1.815935,0.7063146,0.368,-0.238,0.367,0.261,0.722,0.05,0.272,0.129,0.465,0.157,0.792,0.226,0.506,0.563,0.462,0.499,0.551,0.488,0.621,0.181,0.352,0.712,0.21,0.303,0.197,0.661,0.573,0.263,0.349,0.283,0.357,
284.000,0.854,6.243,90.125,7.755,3.119,5.65878,2.201242,1.676633,2.261363,0.9208716,0.841,1.056,0.538,0.362,0.058,-0.055,0.578,-0.135,0.256,0.524,0.491,0.519,0.787,0.459,0.207,0.578,0.407,0.61,0.752,0.233,0.28,0.136,0.469,0.78,0.348,0.316,0.442,0.451,0.229,0.275,0.292,
285.000,0.866,4.086,78.232,12.686,2.94,4.052613,2.53776,1.284745,0.5963263,1.44155,0.098,0.193,0.249,0.174,0.505,0.476,0.443,0.541,0.395,0.84,0.336,0.806,0.514,0.359,0.462,0.807,0.344,0.271,0.666,0.22,0.226,0.309,0.503,0.411,0.195,0.335,0.49,0.278,0.254,0.645,0.371,
286.000,0.789,4.413,72.205,23.001,1.209,4.139471,2.18177,1.565962,0.5481135,1.682567,-0.061,0.071,0.489,0.039,0.846,0.373,0.39,0.181,0.616,0.294,0.263,0.677,0.541,0.196,0.609,0.291,0.578,0.23,0.221,0.595,0.293,0.658,0.323,0.351,0.35,0.483,0.398,0.078,0.439,0.554,0.577,
287.000,-0.448,2.544,46.635,52.828,1.83,4.667639,2.635622,2.109856,1.470867,1.74156,-0.7855707,0.118,0.285,-0.021,0.331,0.373,0.543,0.575,0.119,0.168,0.681,0.389,0.917,0.613,0.381,0.576,0.353,0.239,0.477,0.305,0.511,0.384,0.362,0.443,0.331,0.751,0.309,0.519,0.426,0.234,0.764,
288.000,2.317,1.044,24.683,71.341,1.229,3.056905,3.677101,2.109417,1.283325,1.679146,0.2977474,0.558,0.226,0.25,0.381,0.165,0.184,0.434,0.252,0.576,0.451,0.217,0.564,0.343,0.399,0.421,0.614,0.286,0.497,0.397,0.424,0.563,0.261,0.317,0.45,0.554,0.351,0.239,0.362,0.428,0.403,
289.000,2.678,2.315,17.541,85.399,5.379,3.027,3.634209,2.327796,0.8805159,2.330929,-0.09030284,-0.003,0.253,0.051,0.262,0.37,0.525,0.898,0.091,0.254,0.238,0.085,0.529,0.547,0.505,0.32,0.309,0.255,0.424,0.152,0.263,0.356,0.138,0.392,0.271,0.347,0.401,0.58,0.115,0.406,0.647,
290.000,1.156,1.698,7.963,81.983,7.184,2.318,3.366967,2.15887,1.538654,1.828023,-0.08640225,0.502,0.34,0.005,0.34,0.53,0.091,0.345,0.269,0.365,0.604,0.683,0.08,0.598,0.513,0.326,0.233,0.441,0.415,0.316,0.456,0.355,0.324,0.394,0.645,0.375,0.462,0.783,0.215,0.347,0.412,
291.000,-0.517,-1.089,1.391,70.938,14.369,2.737,2.464609,1.749189,1.592949,2.150662,-0.6413798,0.282,-0.083,0.317,0.39,0.586,0.31,-0.016,0.58,0.197,0.411,0.355,0.365,0.383,0.377,0.628,0.338,0.598,0.356,0.39,0.418,0.421,0.583,0.276,0.328,0.574,0.398,0.219,0.169,0.352,0.313,
292.000,2.735,1.395,1.728,56.249,21.186,2.272,4.401436,2.309915,0.1153559,1.725015,-0.02973857,0.4709792,0.534,0.332,0.514,0.379,0.265,0.587,0.5,0.528,0.326,0.491,0.486,0.564,0.598,0.496,0.553,0.252,0.135,0.286,0.169,0.753,0.095,0.255,0.291,0.433,0.487,0.324,0.212,0.501,0.444,
293.000,0.891,-0.726,2.094,29.028,37.428,3.108,2.769848,2.616333,0.713724,1.630368,-0.2365856,-0.1887334,0.348,0.028,0.318,0.337,0.382,0.378,0.157,0.529,0.589,0.694,0.253,0.445,0.514,0.543,0.265,0.517,0.219,0.159,0.416,0.461,0.271,0.247,0.257,0.405,0.367,0.363,0.281,0.393,0.15,
294.000,0.403,0.964,2.246,18.249,53.189,4.608,3.513,2.382697,-0.002853394,1.905439,-0.5050696,-0.03662068,0.119,0.509,-0.016,0.225,0.497,0.342,0.351,0.465,0.444,0.546,0.463,0.275,0.389,0.41,0.279,0.342,0.383,0.174,0.233,0.286,0.534,0.151,0.288,0.462,0.36,0.374,0.25,0.433,0.433,
295.000,1.494,-0.549,1.107,10.969,78.708,5.673,2.86,1.720619,-0.5024724,1.836095,-0.7348229,0.4669372,0.221,0.121,0.119,0.199,0.139,0.355,0.425,0.394,0.342,0.27,0.64,0.667,0.399,0.181,0.276,0.288,0.51,0.233,0.32,0.267,0.408,0.179,0.505,0.389,0.316,0.176,0.382,0.265,0.327,
296.000,0.428,0.674,1.554,5.444,75.579,7.077,3.85,1.779871,-0.5119359,1.417514,-0.3144741,0.4580504,0.459,0.445,0.05,0.361,0.107,0.285,0.234,0.339,0.635,0.684,0.506,0.668,0.225,0.314,0.165,0.384,0.331,0.419,0.399,0.292,0.299,0.377,0.297,0.459,0.267,0.34,0.476,0.386,0.346,
297.000,0.096,1.09,2.658,7.399,76.06,12.701,3.691,2.694621,-0.5934055,1.867484,-0.6995409,0.7865553,0.02177954,0.19,0.012,0.334,0.332,0.348,0.648,0.666,0.253,0.228,0.404,0.663,0.435,0.19,0.273,0.426,0.55,0.261,0.426,0.267,0.2,0.476,0.405,0.35,0.303,0.351,0.348,0.406,0.276,
298.000,1.756,1.202,1.379,3.396,63.723,22.008,5.238,3.615582,1.013382,1.669371,-1.002323,0.453788,0.2783355,0.034,0.496,0.281,0.197,0.215,0.032,0.726,0.277,0.291,0.315,0.191,0.19,0.495,0.22,0.451,0.35,0.601,0.337,0.098,0.418,0.542,0.173,0.555,0.533,0.229,0.297,0.415,0.41,
299.000,2.641,0.301,-0.823,4.455,40.091,36.479,2.488,3.18,2.039236,1.855172,-0.7064257,1.238678,-0.006357333,0.971,0.53,0.012,0.172,0.488,0.215,0.279,0.488,0.643,0.346,0.483,0.406,0.299,0.511,0.433,0.425,0.373,0.341,0.435,0.384,0.235,0.456,0.484,0.221,0.389,0.271,0.4,0.257,
300.000,-0.011,1.501,3.713,4.659,26.74,49.4,4.499,3.95,1.500177,2.332748,-0.1002244,1.502648,-0.5087513,0.274,0.322,0.172,0.339,0.082,0.103,0.489,0.397,0.659,0.353,0.432,0.645,0.166,0.401,0.387,0.42,0.197,0.185,0.158,0.503,0.36,0.286,0.266,0.291,0.174,0.23,0.331,0.415,
301.000,-0.268,2.765,1.891,4.272,14.339,64.361,5.287,2.528,0.261072,1.937906,-0.761571,1.284672,-0.1838161,0.385,0.123,0.384,0.584,0.615,0.213,0.264,0.333,0.579,0.479,0.325,0.325,0.651,0.483,0.462,0.229,0.078,0.182,0.36,0.356,0.32,0.174,0.321,0.219,0.329,0.277,0.129,0.341,
302.000,0.462,1.991,0.747,2.361,7.254,62.601,8.631,3.775,3.160649,1.685027,-0.2038989,0.7315528,0.02854046,0.3207445,0.192,0.09,0.222,0.378,0.432,0.306,0.431,0.667,0.512,0.519,0.458,0.326,0.296,0.719,0.367,0.371,0.637,0.304,0.314,0.278,0.133,0.458,0.245,0.569,0.125,0.264,0.418,
303.000,0.082,1.627,2.374,3.283,5.817,57.273,14.695,3.794,1.568347,1.190505,-0.4040281,1.186915,-0.7048046,0.6796437,0.415,0.62,0.268,0.64,0.409,0.39,0.485,0.279,0.442,0.467,0.297,0.241,0.253,0.243,0.269,0.469,0.115,0.276,0.31,0.182,0.36,0.452,0.322,0.244,0.542,0.681,0.257,
304.000,0.744,2.178,1.721,1.851,4.316,43.651,15.959,3.07,1.441,1.515467,-0.3252328,1.433932,-0.7061189,0.1034842,1.017,0.15,0.225,0.422,0.508,0.133,0.332,0.245,0.452,0.472,0.087,0.422,0.209,0.528,0.245,0.245,0.444,0.372,0.344,0.174,0.186,0.491,0.146,0.298,0.31,0.167,0.232,
305.000,0.039,2.091,3.158,3.304,3.025,35.289,30.583,2.283,2.458,1.365132,-0.4978475,0.8390671,-0.33414,0.8476372,0.223,0.402,0.667,0.217,0.161,0.235,0.212,0.511,0.5,0.323,0.367,0.358,0.489,0.545,0.22,0.359,0.435,0.098,0.223,0.246,0.166,0.292,0.42,0.28,0.221,0.248,0.3,
306.000,0.748,0.946,1.228,1.599,3.467,20.887,42.759,2.612,2.651,1.545675,0.462183,1.647147,-0.9792311,0.6622153,0.174,0.133,0.335,0.397,0.251,0.443,0.431,0.147,0.562,0.49,0.591,0.454,0.185,0.419,0.526,0.285,0.188,0.385,0.389,0.416,0.172,0.261,0.193,0.283,0.36,0.317,0.218,
307.000,1.277,1.22,2.291,2.686,3.403,10.106,61.034,2.966,2.072,1.313478,0.2961077,2.314603,-0.7746828,0.9692665,0.7028676,0.195,0.464,0.454,0.269,0.421,0.465,0.363,0.524,0.411,0.217,0.584,0.199,0.313,0.423,0.209,0.375,0.279,0.241,0.231,0.225,0.187,0.104,0.343,0.41,0.33,0.38,
308.000,1.319,0.43,2.567,3.007,6.102,10.076,54.457,4.616,2.345,1.923813,0.3323056,1.873712,-0.602117,0.7109686,0.5134925,0.218,0.412,0.239,0.335,0.497,0.381,0.681,0.355,0.424,0.266,0.49,0.576,0.359,0.544,0.288,0.237,0.219,0.326,0.204,0.291,0.221,0.293,0.264,0.237,0.488,0.277,
309.000,2.975,3.796,1.333,2.059,4.44,7.085,58.62,9.095,1.428,1.231,0.4948457,1.925574,-0.8413331,0.8085208,0.4667486,0.277,0.157,0.299,0.303,0.218,0.342,0.294,0.494,0.279,0.323,0.325,0.282,0.349,0.227,0.215,0.283,0.281,0.252,0.011,0.194,0.044,0.338,0.274,0.36,0.326,0.305,
310.000,1.09,0.609,2.537,1.75,2.565,5.169,44.913,13.548,2.068,1.023,0.6343418,2.840806,-0.9248589,0.9899761,0.3788574,0.151,0.281,0.217,0.033,0.459,0.259,0.23,0.324,0.296,0.651,0.321,0.119,0.283,0.38,0.433,0.075,0.277,0.188,0.369,0.356,0.476,0.215,0.282,0.331,0.34,0.322,
311.000,1.087,2.116,1.651,1.759,1.448,6.746,33.648,21.407,2.073,1.644,0.8271575,1.637752,-0.5394507,1.065518,0.3326577,0.551,0.364,0.321,0.347,0.459,0.365,0.357,0.47,0.287,0.429,0.303,0.381,0.561,0.218,0.12,0.452,0.381,0.19,0.443,0.285,0.183,0.273,0.363,0.181,0.252,0.512,
312.000,2.42,1.558,2.212,1.664,3.93,5.286,23.757,32.96,2.037,1.757,0.9966432,1.706383,-0.4482191,1.483908,0.4556998,0.1974155,0.573,0.421,0.402,0.505,0.339,0.29,0.403,0.499,0.309,0.535,0.483,0.184,0.268,0.263,0.218,0.172,0.252,0.385,0.325,0.462,0.117,0.373,0.265,0.283,0.222,
313.000,0.215,0.92,2.986,2.631,4.761,3.891,13.229,44.129,3.354,1.543,1.603038,2.14402,-1.401432,1.027187,0.2904525,0.4811239,0.544,0.553,0.189,0.348,0.406,0.523,0.48,0.33,0.431,0.299,0.255,0.522,0.396,0.047,0.28,0.307,0.239,0.455,0.257,0.295,0.254,0.189,0.51,0.31,0.372,
314.000,1.637,2.607,3.306,2.731,4.312,4.207,8.503,52.528,3.27,1.873,1.077,2.269387,-0.4740196,0.9188485,0.7208558,0.5719745,0.435,0.562,0.149,0.449,0.374,0.312,0.324,0.46,0.276,0.337,0.272,0.26,0.34,0.258,0.214,0.12,0.405,0.294,0.463,0.266,0.418,0.199,0.234,0.271,0.183,
315.000,3.643,3.759,3.816,2.972,3.946,3.342,7.409,53.599,7.013,2.714,1.836,2.141886,-0.4944976,1.389805,-0.07928144,0.5180005,0.245,0.345,0.438,0.743,0.096,0.149,0.618,0.411,0.397,0.675,0.276,0.292,0.123,0.402,0.34,0.361,0.167,0.194,0.208,0.26,0.337,0.263,0.323,0.359,0.275,
316.000,1.703,1.694,3.827,4.212,5.924,3.18,4.965,49.744,13.359,3.293,2.323,2.169805,-0.4901301,1.084001,0.1863866,0.5845298,0.275,0.366,0.445,0.671,0.587,0.21,0.428,0.468,0.453,0.479,0.569,0.223,0.366,0.316,0.151,0.005,0.357,0.205,0.299,0.255,0.425,0.574,0.513,0.484,0.094,
317.000,2.196,1.637,3.169,4.496,4.442,4.955,5.49,36.059,21.758,2.518,2.302,2.624276,0.5409433,1.325839,0.7129997,0.5429914,0.2002959,0.119,0.417,0.277,0.392,0.171,0.427,0.352,0.516,0.335,0.153,0.247,0.085,0.128,0.381,0.272,0.324,0.25,0.314,0.131,0.281,0.433,0.346,0.378,0.224,
318.000,0.389,4.682,5.956,2.684,3.901,4.785,5.308,27.288,32.814,2.745,2.323,2.32894,-0.2319971,1.473223,0.9158592,0.5852029,0.1095371,0.308,0.297,0.336,0.499,0.434,0.25,0.214,0.22,0.257,0.265,0.536,0.338,0.283,0.201,0.217,0.156,0.35,0.247,0.396,0.281,0.298,0.248,0.43,0.195,
319.000,1.707,3.345,1.377,4.23,4.939,4.166,5.371,15.48,43.247,3.815,3.306,2.715,0.4543556,1.345528,0.9071426,0.2591186,0.05466749,0.405,0.549,0.286,0.327,0.181,0.17,0.34,0.247,0.343,0.261,0.786,0.197,0.274,0.172,0.332,0.213,0.168,0.277,0.052,0.276,0.207,0.021,0.254,0.168,
320.000,0.794,5.367,3.479,4.546,4.976,4.991,6.712,11.629,44.003,5.517,2.403,2.39,1.058229,1.72994,0.6488132,0.5846785,-0.02517854,0.291,0.364,0.214,0.193,0.769,0.22,0.326,0.328,0.251,0.406,0.263,0.239,0.248,0.189,0.356,0.333,0.323,0.296,0.279,0.281,0.357,0.234,0.203,0.474,
