,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.262067,8.837275,3.329199,9.956881,10.32294,3.881,4.279,3.249,3.154,3.683,3.68,3.463,3.694,3.808,2.894,1.508,1.844,2.467,1.278,1.908,2.501,1.634,3.059,2.042,2.106,2.376,1.595,1.522,1.376,1.221,1.355,0.788,0.85,1.915,1.291,1.724,1.38,0.896,1.402,1.062,1.343,
261.000,5.321805,7.071201,5.214848,10.99877,9.409196,5.012,3.518,4.722,3.412,1.864,1.445,0.819,2.311,1.98,2.679,2.256,2.657,1.622,1.731,2.585,2.875,2.162,2.081,1.315,1.564,1.253,1.711,1.267,1.761,1.433,1.188,1.486,2.078,1.382,0.967,1.003,1.054,1.404,0.989,1.21,1.446,
262.000,4.592043,8.257883,5.009079,11.20111,10.45355,4.691007,4.01,3.942,1.562,2.843,2.691,3.137,2.46,1.173,2.508,2,1.917,0.98,1.701,1.873,1.967,3.161,1.642,1.915,1.791,1.198,1.404,1.234,1.238,2.031,1.266,1.051,1.483,1.431,1.304,1.396,1.069,1.642,1.06,1.226,1.163,
263.000,9.843094,7.456257,5.341698,11.33339,9.726009,5.418201,3.495,3.142,5.028,2.495,3.674,0.193,2.35,2.598,0.772,2.756,1.834,0.957,1.732,1.457,1.999,2.573,1.537,1.559,1.623,2.037,1.351,1.667,1.719,2.201,1.031,1.517,1.263,1.049,1.275,1.298,0.993,1.449,1.237,1.352,0.517,
264.000,4.448,12.20241,6.237907,7.818487,6.751698,4.673259,5.458,3.155,4.769,5.691,2.908,4.05,1.735,1.625,1.573,1.567,1.701,2.658,3.667,3.262,0.968,1.201,1.558,1.659,0.994,0.982,1.654,1.514,1.365,1.704,1.226,1.548,1.142,1.171,1.266,0.989,1.003,1.193,1.398,0.916,1.486,
265.000,13.673,9.60601,6.350237,12.70353,9.248116,5.736782,2.989,2.678,1.523,2.086,2.404,2.891,3.12,1.698,1.579,0.87,1.602,1.879,0.854,1.808,1.763,1.379,2.41,1.29,0.884,2.234,1.654,1.81,1.721,1.477,1.256,1.798,1.391,0.936,1.464,1.536,1.331,1.132,1.278,1.648,0.842,
266.000,14.657,12.51971,5.873411,11.64195,8.896661,5.526077,4.457,3.364,2.362,2.271,3.092,2.238,1.349,1.79,1.934,1.731,1.663,1.278,1.328,1.216,1.576,1.315,1.126,0.916,1.696,1.552,1.435,1.966,1.584,1.187,0.806,1.284,1.712,1.048,1.168,1.226,0.861,0.755,1.028,0.94,0.885,
267.000,20.604,11.45851,6.284868,8.51555,8.584853,4.340856,4.178712,3.123,1.95,3.579,2.969,1.694,2.255,1.5,2.209,3.037,0.742,1.7,1.047,1.262,2.057,1.419,2.027,1.885,1.61,1.382,1.585,1.09,1.483,1.251,1.532,0.473,1.187,1.059,1.278,1.269,0.925,1.854,1.211,0.949,1.201,
268.000,23.151,10.49568,6.615109,8.975782,5.762354,4.610889,4.070626,2.216,2.102,2.574,2.441,2.551,1.63,2.174,0.648,2.024,2.134,0.952,0.911,1.146,1.084,1.975,1.535,1.468,1.205,1.439,1.527,1.642,1.527,0.923,1.101,1.271,1.146,0.79,0.854,1.342,0.962,1.358,1.203,1.097,1.187,
269.000,23.46,11.754,7.909691,13.43067,7.016017,5.706154,4.027963,2.571,2.413,2.693,2.124,1.428,1.515,1.911,1.794,1.086,1.398,1.816,2.304,1.629,1.566,2.128,1.173,1.987,0.832,1.961,1.599,1.136,1.659,0.978,0.978,1.199,1.143,1.034,0.95,0.869,0.682,1.293,0.741,1.269,1.264,
270.000,47.472,13.752,7.413807,7.569713,9.801518,4.056634,4.497922,2.1,3.907,1.748,1.285,2.169,1.426,3.406,1.086,1.945,1.601,1.421,1.99,1.672,1.611,1.658,1.354,1.058,1.216,1.14,1.389,1.139,1.188,1.159,1.017,1.122,1.251,1.129,1.089,0.789,1.041,0.605,1.209,0.882,1.012,
271.000,52.31,8.156,6.367712,8.213779,8.495474,5.665614,5.112378,1.94,3.182,3.176,1.971,2.18,1.839,3.143,0.898,1.327,1.328,1.113,1.32,1.046,1.128,1.409,1.501,1.142,1.44,1.302,1.215,1.014,0.781,0.809,0.99,1.156,0.669,0.833,1.112,0.895,1.103,0.801,0.983,1.149,0.654,
272.000,54.022,6.069,6.392688,6.242318,8.061849,4.326684,4.119688,1.591972,2.663,2.489,1.521,1.94,0.493,1.498,2.609,1.899,0.674,2.121,1.645,2.075,1.441,1.198,1.207,1.619,1.124,0.79,1.44,1.149,1.185,0.737,0.809,0.864,1.086,1.072,1.079,1.098,0.663,0.813,0.86,0.793,1.071,
273.000,38.726,10.987,8.051116,7.559418,5.556707,1.921465,5.465669,2.083072,1.846,2.593,1.693,2.205,1.347,2.549,1.76,1.568,1.291,0.63,1.11,0.751,0.88,1.313,1.236,1.788,1.385,1.326,1.387,1.033,2.015,1.268,1.206,1.025,1.148,0.732,0.749,0.737,0.914,1.096,1.06,0.837,0.947,
274.000,38.24,29.291,8.181,10.30844,6.713012,3.828085,4.670967,1.350147,1.695,3.42,1.529,2.271,2.334,1.567,0.899,1.283,1.24,1.354,1.042,1.072,1.4,0.959,1.152,1.294,0.945,0.98,1.15,1.296,1.311,0.994,1.278,1.344,0.883,1.037,0.783,0.912,0.813,1.04,0.993,1.134,0.872,
275.000,32.772,27.524,5.237,7.937828,4.881174,4.308287,5.129024,2.342087,1.727,2.385,2.42,2.105,1.52,1.871,1.332,1.418,1.438,1.224,1.526,1.225,0.966,1.868,1.224,0.974,1.027,0.895,1.77,0.887,1.27,0.974,0.934,1.053,1.365,0.643,1.297,0.816,0.732,0.908,0.855,0.997,0.726,
276.000,19.768,56.239,7.508,4.867956,9.738892,5.06968,4.161319,2.522461,1.791,1.643,1.644,0.876,1.324,1.529,2.01,1.274,1.297,0.908,1.405,1.19,0.771,0.965,1.042,1.109,1.271,1.264,0.816,1.26,1.202,0.845,1.264,0.674,0.943,0.73,0.876,0.977,1.406,0.751,0.844,0.779,1.002,
277.000,10.843,57.889,8.146,6.372843,12.09938,3.279433,3.935145,1.937141,1.53385,2.433,2.04,1.313,1.895,1.733,1.674,0.73,1.6,0.821,1.764,0.969,1.004,1.191,1.036,1.164,0.923,0.983,0.707,1.26,0.812,1.154,0.638,1.189,0.852,0.999,0.689,0.486,0.66,1.143,0.425,0.662,0.896,
278.000,8.272,73.598,10,5.865101,5.999178,3.13745,4.043284,2.252296,1.477477,1.83,2.09,1.767,1.313,1.57,1.506,1.914,1.408,1.407,1.318,1.184,1.51,0.915,0.794,1.236,0.874,0.349,1.104,0.962,1.237,0.679,1.082,1.1,0.481,0.862,0.942,0.993,0.853,0.997,0.752,0.424,0.728,
279.000,6.525,65.335,10.986,5.21,6.362259,3.431823,4.318493,2.713077,1.344288,1.45,1.041,1.055,2.044,1.647,1.444,1.18,1.539,1.805,0.76,1.19,0.848,1.744,1.309,0.945,1.114,0.737,1.148,1.062,1.534,0.867,0.475,0.612,0.73,0.37,1.09,0.707,0.691,1.08,0.87,0.896,0.439,
280.000,7.447,53.799,22.833,3.111,8.513763,4.099728,4.931996,3.157481,1.338778,1.972,1.712,1.425,1.685,0.934,1.186,1.131,2.644,1.02,0.77,1.342,1.502,1.13,1.211,1.807,0.872,0.71,1.112,0.884,1,0.974,0.854,0.997,0.707,0.828,0.38,0.793,0.531,1.046,0.836,0.769,0.771,
281.000,7.836,38.205,36.139,6.242,7.547485,3.002195,4.889903,3.165122,1.56244,2.666,1.724,0.981,1.444,1.998,0.936,0.932,1.363,1.335,0.914,0.911,0.969,1.436,1.195,1.517,1.302,0.908,1.05,0.781,0.959,0.644,0.884,0.585,0.93,1.141,1.125,0.799,0.591,0.64,0.581,0.782,0.81,
282.000,6.137,26.316,50.632,5.271,5.472328,3.446813,4.481787,3.362711,1.438566,1.94638,1.273,1.382,0.693,1.042,0.689,1.634,1.37,0.843,0.75,0.674,1.274,1.159,0.743,1.453,1.157,0.792,0.402,1.125,0.622,0.894,0.898,0.975,1.074,0.75,0.873,0.569,0.649,0.791,0.711,0.659,0.584,
283.000,5.378,14.266,59.064,5.136,8.135695,3.634417,4.22155,3.49536,1.286255,3.013179,1.823,1.33,1.179,1.181,0.656,1.243,1.109,1.03,1.322,1.038,0.781,1.365,0.918,1.005,0.742,1.118,1.27,1.19,0.536,0.916,0.686,1.015,0.603,0.793,0.58,0.657,0.828,0.927,0.786,0.619,0.681,
284.000,5.521,9.594,64.753,10.4,4.731,2.825019,5.847858,4.634864,0.7379804,2.587512,1.784,0.985,1.335,1.407,1.14,0.758,0.679,1.494,0.999,0.597,1.12,1.663,1.393,1.065,1.168,0.992,0.875,0.756,1.063,0.982,0.884,0.658,1.064,0.773,0.488,0.883,0.765,0.468,0.956,0.635,0.838,
285.000,7.805,8.455,58.895,17.663,3.658,2.940332,6.502175,5.161306,1.485925,2.510153,1.219,1.706,1.598,2.168,1.276,0.97,1.013,1.709,0.901,1.145,1.063,0.783,1.646,1.192,0.692,0.641,0.936,1.208,0.922,1.039,0.692,0.657,0.834,0.687,0.594,0.743,0.638,0.719,0.835,0.61,0.819,
286.000,8.093,7.271,54.36,19.248,3.984,7.007246,4.293355,4.048514,0.7416024,2.632903,0.978,2.131,1.492,1.487,1.918,0.895,1.259,1.175,0.821,1.589,0.928,0.947,1.635,0.967,0.774,1.078,1.459,0.731,0.675,1.122,0.641,0.808,0.725,0.87,0.59,0.677,0.709,0.8,0.761,0.409,0.992,
287.000,5.338,4.575,35.455,35.378,6.606,4.233536,6.662293,4.716092,0.7746776,3.120471,0.4574422,1.85,1.478,0.863,1.073,0.733,0.978,1.117,0.968,1.131,1.125,1.034,0.82,0.604,1.284,1.211,0.88,0.809,1.198,0.675,0.766,0.736,0.59,0.678,0.607,0.673,0.882,0.625,0.766,0.91,0.784,
288.000,4.834,7.24,18.068,53.287,5.599,2.663367,5.066421,5.014407,0.9289898,2.764731,1.501335,1.015,1.977,1.55,0.619,0.732,0.974,0.598,0.627,1.047,1.074,0.812,0.936,1.204,0.685,1.013,0.809,1.017,0.83,1.114,0.66,0.749,0.529,0.647,0.658,0.646,0.618,0.493,0.696,0.73,0.78,
289.000,5.279,7.076,13.088,63.833,5.171,4.844,4.567502,4.867562,1.374024,3.346648,0.819457,1.918,1.109,1.311,1.283,1.248,1.091,1.031,1.061,1.384,1.165,0.771,1.655,0.945,0.881,1.085,0.936,0.725,0.893,1.13,0.991,0.461,0.81,0.575,0.702,0.894,0.913,0.681,0.408,0.628,0.554,
290.000,5.579,4.735,8.831,69.632,4.975,3.118,4.754011,4.821946,1.655885,2.896076,1.252767,1.907,1.14,1.443,1.399,1.024,1.314,0.786,1.388,1.107,0.914,0.394,1.12,0.767,1.117,0.891,0.7,0.471,0.544,0.736,0.789,1.12,0.674,0.467,0.527,0.924,0.645,0.838,0.737,0.535,0.77,
291.000,4.614,6.488,5.383,55.396,12.844,6.408,5.562505,4.873969,1.180513,3.132977,1.49545,0.599,1.268,0.243,1.141,0.567,0.37,1.421,0.688,0.745,1.353,0.805,0.7,0.853,0.772,0.963,0.715,1.163,0.875,0.899,0.528,0.768,0.701,0.62,0.709,0.836,0.612,0.728,0.631,0.629,0.575,
292.000,3.261,6.055,8.077,48.846,19.972,4.169,5.433587,5.045706,2.160539,3.35901,0.7323457,0.6432995,1.417,1.244,1.367,1.144,1.272,1.086,1.346,0.699,0.713,0.76,0.744,1.079,0.897,0.838,0.772,0.662,0.418,0.447,0.922,0.701,0.708,0.527,0.95,0.758,0.653,0.935,0.671,0.786,0.853,
293.000,8.461,6.085,3.771,35.661,31.261,5.504,4.623533,5.140277,1.54897,3.802701,1.099026,1.01805,1.934,1.551,0.878,0.934,0.508,0.735,0.948,0.997,1.435,0.86,1.236,1.507,0.855,1.078,0.784,0.736,0.878,0.646,1.022,0.661,0.824,0.571,0.74,0.509,0.75,0.542,0.545,0.944,0.707,
294.000,5.903,7.762,5.239,16.725,44.84,5.693,4.912,6.883518,2.062168,3.804578,0.489924,1.495062,0.643,0.918,0.827,1.208,0.579,0.889,0.705,1.036,0.906,1.004,0.923,1.227,1.08,0.646,0.572,0.973,0.733,0.476,1.098,0.908,0.393,0.69,0.768,0.775,0.51,0.471,0.975,0.67,0.499,
295.000,3.676,5.949,6.317,11.381,53.485,5.138,5.702,5.744311,1.350441,3.961552,0.9063701,1.245708,1.171,0.513,1.391,1.143,0.775,0.644,1.012,0.931,1.01,0.938,1.326,0.799,1.012,0.828,0.991,1.063,0.607,0.639,0.684,0.483,0.557,0.844,0.684,1.041,0.766,0.6,0.635,0.523,0.691,
296.000,7.526,5.444,3.529,9.974,63.546,6.265,4.255,5.294692,1.573894,4.06394,0.8364929,0.682153,1.261,0.416,1.385,0.935,0.909,1.387,1.263,0.905,0.956,1.063,0.863,0.808,1.212,0.957,0.87,1.044,0.681,0.554,0.648,0.517,0.537,0.619,0.423,0.557,0.507,0.42,0.907,0.489,0.581,
297.000,5.471,5.655,3.347,6.581,63.22,9.553,5.786,5.5868,2.111408,4.118892,1.017786,1.271883,1.62971,1.697,1.408,1.058,0.853,1.337,0.973,0.896,0.775,1.418,0.854,0.998,0.922,1.057,1.017,0.777,0.489,0.542,0.647,0.871,0.294,0.853,0.672,0.822,0.651,0.708,0.513,0.983,0.644,
298.000,2.261,3.173,4.814,7.43,50.258,18.407,4.371,5.568589,2.594484,4.583964,1.10533,1.370694,2.098552,1.759,1.531,1.01,1.12,1.096,0.973,0.928,0.572,0.977,1.294,0.662,0.647,0.667,0.929,0.856,0.873,1.012,0.667,0.733,0.51,0.686,0.507,0.394,0.603,0.712,0.682,0.646,0.506,
299.000,3.772,7.165,3.839,2.387,36.335,28.533,4.541,4.889,2.88759,4.260825,1.1748,1.357736,1.405457,0.4,0.473,0.84,0.814,1.109,0.96,0.73,0.895,0.949,0.798,0.689,1.184,0.566,0.972,0.81,0.901,0.677,0.607,0.721,0.547,0.539,0.462,0.956,0.851,0.909,0.5,0.641,0.597,
300.000,7.389,5.804,3.854,6.017,23.129,39.497,4.367,5.019,2.431658,4.263086,1.820117,0.9924671,0.9489851,1.08,0.751,0.637,0.792,0.349,1.433,0.998,0.791,1.032,0.813,0.714,1.04,0.882,0.684,0.679,0.89,0.542,0.469,0.249,0.509,0.6,0.499,0.777,0.592,0.654,0.818,0.572,0.749,
301.000,1.051,4.134,5.314,2.001,16.162,56.218,4.659,3.433,3.192475,4.23752,1.937668,1.267758,1.620135,1.211,1.114,0.835,0.686,0.842,0.783,0.731,0.742,0.847,0.906,1.177,0.902,0.783,0.986,0.61,1.038,0.624,0.458,0.768,0.496,0.575,0.48,0.584,0.663,0.457,0.549,0.676,0.652,
302.000,6.919,4.483,5.506,7.498,13.071,54.264,5.586,2.199,3.005974,4.256043,1.639204,1.127249,1.12921,1.155974,0.758,0.875,0.713,0.855,0.663,1.114,0.846,1.201,0.705,0.795,0.812,1.053,0.956,0.622,1.066,0.741,0.679,0.614,0.654,0.728,0.413,0.399,0.623,0.679,0.815,0.568,0.676,
303.000,2.989,4.667,5.947,5.764,7.004,53.923,10.13,3.352,2.869679,4.276115,1.663949,1.980319,1.426138,0.3419811,0.693,1.001,0.478,0.716,1.251,1.279,0.831,0.813,1.012,0.849,0.741,1.113,0.792,0.983,1.124,0.671,0.815,0.516,0.472,0.701,0.845,0.809,0.581,0.519,0.71,0.314,0.484,
304.000,6.721,4.502,4.405,3.362,4.242,46.197,17.702,3.7,2.218,4.206864,1.191705,2.017909,1.530381,0.6077721,1.202,1.581,0.609,0.869,1.213,0.795,1.028,1.017,1.223,0.863,0.614,0.851,0.998,0.717,0.559,0.755,0.644,0.565,0.593,0.668,0.539,0.674,0.793,0.5,0.63,0.717,0.505,
305.000,3.587,6.019,4.582,4.762,6.16,34.019,26.26,4.432,3.747,4.365945,1.26804,1.089927,1.479828,0.8257794,0.846,0.891,1.074,1.428,0.909,0.849,1.115,0.812,0.76,0.81,0.788,1.066,0.82,0.957,0.739,0.489,0.676,0.373,0.638,0.595,0.806,0.517,0.872,0.924,0.52,0.778,0.798,
306.000,4.189,4.615,3.326,3.555,2.614,20.733,38.821,4.176,2.905,3.820526,2.005174,1.854699,2.465213,0.7991885,1.624,0.484,1.144,1.05,0.921,0.982,0.781,0.916,1.095,0.701,0.581,0.697,0.87,0.727,0.578,0.675,0.792,0.645,0.682,0.489,0.741,0.508,0.406,0.664,0.581,0.57,0.603,
307.000,3.314,4.609,4.368,6.507,2.138,12.53,47.272,4.161,2.738,3.57713,1.745854,2.005876,2.594634,0.5101387,1.028809,1.105,0.998,0.994,1.032,0.351,0.962,1.105,0.976,0.765,0.514,0.487,0.806,0.509,0.764,0.567,0.475,0.795,0.572,0.541,0.626,0.575,0.457,0.495,0.546,0.431,0.392,
308.000,6.29,6.149,4.293,3.737,5.61,11.331,57.057,5.728,2.073,3.65894,1.549396,1.585906,1.562019,1.644825,1.501194,0.831,0.397,1.391,0.97,0.968,1.251,1.003,0.762,1.027,1.095,0.43,0.698,0.435,0.537,0.604,0.624,0.599,0.574,0.831,0.715,0.577,0.468,0.681,0.647,0.716,0.536,
309.000,5.835,5.16,2.892,3.29,4.63,6.749,48.112,7.645,1.96,2.78,2.548125,2.453331,2.214725,0.2993951,1.922016,0.765,0.72,1.14,1.004,0.652,1.12,0.954,0.895,0.963,1.041,0.558,0.632,0.927,0.582,0.702,0.849,0.556,0.506,0.671,0.634,0.439,0.578,0.489,0.723,0.58,0.495,
310.000,7.985,5.299,2.049,3.297,3.752,4.258,42.454,13.066,2.87,2.952,1.917745,3.194068,3.232637,0.9246981,1.810509,0.913,0.549,0.707,0.822,0.748,0.841,0.746,0.705,0.814,0.55,0.781,0.451,0.54,0.553,0.666,0.375,0.697,0.397,0.761,0.631,0.439,0.453,0.411,0.374,0.584,0.602,
311.000,5.729,9.077,4.748,2.648,3.764,4.481,35.211,17.583,3.818,2.344,2.096722,3.282475,2.922049,1.747963,1.9158,1.147,1.37,0.463,0.94,0.584,1.181,0.582,0.702,0.8,0.286,0.617,0.624,1.068,0.728,0.952,0.56,0.666,0.489,0.536,0.532,0.766,0.533,0.597,0.603,0.618,0.518,
312.000,8.528,4.868,6.088,4.926,4.082,4.625,21.235,33.459,2.632,2.026,1.829702,2.744053,2.46173,0.00108532,2.081721,1.055201,0.618,0.547,0.972,0.677,0.841,0.722,0.882,0.594,0.655,1.01,0.533,0.876,0.702,0.585,0.53,0.592,0.675,0.576,0.579,0.57,0.452,0.583,0.432,0.461,0.494,
313.000,3.201,5.622,3.201,4.255,4.458,6.366,15.122,38.769,3.691,4.089,2.989991,3.161157,2.796346,0.7464271,1.637525,1.170564,1.163,0.97,1.033,0.589,0.937,0.943,1.135,0.82,1.023,0.691,0.839,0.62,0.761,0.829,0.757,0.648,0.452,0.565,0.628,0.409,0.528,0.367,0.556,0.394,0.544,
314.000,2.809,3.084,4.447,4.803,4.892,3.508,7.721,42.176,4.746,2.601,1.59,3.082467,2.651307,1.750835,1.946168,0.8958927,1.032,0.997,0.541,1.041,0.824,0.979,0.526,1.041,0.675,0.701,0.656,0.856,0.905,0.792,0.534,0.503,0.694,0.574,0.526,0.57,0.425,0.582,0.774,0.665,0.515,
315.000,10.534,5.047,2.362,7.362,6.252,5.143,7.222,47.709,8.095,3.187,2.059,3.815529,3.33521,1.635823,1.960751,1.083513,1.083,0.706,0.668,0.582,0.818,0.874,0.79,0.694,0.78,0.676,0.689,0.753,0.665,0.815,0.679,0.675,0.464,0.516,0.519,0.427,0.655,0.584,0.523,0.475,0.417,
316.000,3.345,4.136,8.406,4.378,5.714,3.398,5.89,43.442,13.503,3.722,2.649,3.386936,4.016855,0.9541844,1.942042,1.089498,1.281,0.515,0.879,0.599,0.858,0.831,0.876,0.708,0.635,1.148,1.007,0.485,0.693,0.368,0.692,0.707,0.544,0.539,0.367,0.482,0.544,0.692,0.403,0.463,0.694,
317.000,7.205,3.741,3.991,5.543,4.852,4.542,5.405,36.334,17.562,2.698,3.003,3.37618,2.874019,1.589117,1.77181,0.7467552,1.51881,0.958,0.801,0.695,0.578,0.835,0.643,0.964,0.655,0.717,0.723,0.664,0.749,0.436,0.827,0.547,0.557,0.704,0.499,0.443,0.456,0.637,0.309,0.471,0.473,
318.000,5.725,7.709,3.71,4.084,5.689,4.285,5.439,26.152,32.642,3.831,3.548,3.486273,3.823669,2.243187,1.979343,1.09546,1.464391,1.053,0.758,0.993,0.765,0.964,0.856,0.407,0.667,0.932,0.942,0.863,0.626,0.623,0.526,0.611,0.466,0.604,0.665,0.576,0.379,0.32,0.729,0.462,0.375,
319.000,8.093,4.483,3.751,5.264,5.697,4.965,4.485,14.765,37.926,4.472,5.072,3.367,3.539635,1.802794,1.953292,0.8097618,1.583174,0.561,0.79,0.669,0.742,0.509,0.885,0.582,0.678,0.49,0.849,0.481,0.485,0.507,0.473,0.71,0.584,0.648,0.647,0.575,0.534,0.463,0.503,0.441,0.468,
320.000,4.2,4.33,6.282,4.939,4.403,5.703,4.015,10.624,44.665,4.442,3.146,3.888,3.888462,1.653893,1.982118,0.7836717,1.608455,0.862,0.869,0.462,0.424,0.675,0.568,0.8,0.914,0.858,0.792,0.674,0.652,0.488,0.757,0.516,0.424,0.475,0.419,0.52,0.69,0.399,0.426,0.581,0.508,
321.000,7.572,4.691,6.498,5.563,5.354,6.072,6.819,6.293,47.159,9.56,3.741,3.882,3.794296,3.152681,1.831564,0.8753065,1.727711,0.886,0.597,1.11,0.769,0.636,0.924,0.447,0.545,0.631,0.68,0.529,0.664,0.678,0.391,0.465,0.519,0.698,0.405,0.452,0.691,0.442,0.352,0.758,0.422,
322.000,5.63,5.431,7.089,5.798,6.206,4.76,6.445,6.822,40.267,12.549,5.278,4.077,3.499459,2.93553,1.596162,1.355263,2.016392,0.6490211,0.86,1.022,0.91,1.023,0.614,0.954,0.737,0.773,0.569,0.687,0.545,0.569,0.494,0.385,0.603,0.648,0.679,0.486,0.635,0.364,0.413,0.533,0.275,
