,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.591,4.381,6.502,7.945,6.475,8.233,6.259,6.874,32.179,17.013,3.841,3.435,3.509344,2.077106,1.106754,-0.00544433,0.8742482,1.003804,0.899,0.769,0.542,0.592,0.66,0.897,0.587,0.376,0.488,0.566,0.541,0.532,0.454,0.702,0.377,0.434,0.559,0.603,0.286,0.486,0.497,0.477,0.53,
324.000,5.712,8.583,5.044,6.807,6.247,7.467,7.982,5.778,20.711,24.312,4.888,3.844,3.158,2.717774,1.135551,0.1601611,1.195507,1.253701,0.583,0.694,0.841,0.448,0.664,0.766,0.601,0.499,0.655,0.502,0.7,0.571,0.408,0.47,0.411,0.534,0.563,0.579,0.718,0.599,0.496,0.725,0.47,
325.000,6.469,4.674,6.361,7.509,6.395,6.993,7.432,6.383,13.36,32.726,5.216,3.66,3.567,2.714054,0.8029182,0.1257622,0.8374186,1.21556,0.849,0.795,0.737,0.422,0.709,0.788,0.768,0.609,0.566,0.424,0.483,0.298,0.654,0.589,0.319,0.325,0.423,0.452,0.575,0.756,0.588,0.535,0.737,
326.000,10.542,11.056,6.332,8.795,4.821,7.171,6.925,7.904,11.519,35.99,5.349,5.196,3.229,2.215514,0.7958972,-0.0812888,1.283707,1.054507,0.978,1.028,0.588,0.803,0.63,0.653,0.585,0.808,0.598,0.401,0.68,0.514,0.332,0.605,0.663,0.498,0.514,0.707,0.569,0.601,0.448,0.549,0.427,
327.000,6.447,8.856,7.399,4.999,9.73,8.161,9.546,6.374,9.926,39.775,7.834,3.434,3.882,2.783893,1.070437,0.3768678,1.024731,1.167737,1.378141,0.696,0.645,0.726,0.747,0.471,0.666,0.595,0.616,0.699,0.757,0.641,0.419,0.589,0.377,0.47,0.485,0.273,0.4,0.62,0.503,0.633,0.417,
328.000,6.991,10.494,8.004,5.949,6.84,7.183,7.949,10.137,8.842,35.582,9.442,5.116,4.204,2.503445,0.981078,0.09285691,0.749921,0.9648836,1.010701,0.899,0.857,0.673,0.647,0.673,0.675,0.642,0.819,0.657,0.511,0.476,0.597,0.464,0.622,0.26,0.609,0.618,0.43,0.763,0.423,0.38,0.354,
329.000,8.053,8.27,8.281,8.106,7.382,6.403,8.501,7.068,9.991,33.421,13.51,5.19,4.448,2.942,1.412539,0.2377151,1.164793,1.151835,0.9873408,0.542,0.433,0.872,1.016,0.726,0.458,0.693,0.816,0.585,0.531,0.474,0.677,0.553,0.433,0.427,0.652,0.423,0.452,0.648,0.486,0.599,0.378,
330.000,7.496,7.211,8.329,6.761,8.571,6.57,7.621,9.222,7.648,23.933,20.214,5.399,3.859,2.675,1.661235,0.2685583,1.039751,1.1686,1.008551,0.768,0.839,0.888,0.91,0.262,0.633,0.667,0.622,0.739,0.587,0.597,0.564,0.672,0.471,0.64,0.651,0.739,0.669,0.631,0.774,0.657,0.323,
331.000,7.307,8.336,10.604,7.986,8.723,7.844,7.945,7.033,7.831,19.18,28.249,6.41,3.912,2.867,1.634084,0.4080691,1.173014,1.113788,1.168959,0.86,0.676,0.829,0.692,0.671,0.913,0.858,0.483,0.562,0.822,0.695,0.457,0.516,0.505,0.374,0.669,0.509,0.482,0.567,0.416,0.728,0.389,
332.000,10.36,8.924,11.602,5.93,8.624,8.412,7.587,9.18,6.844,12.675,32.69,6.239,4.96,2.849,1.058624,0.3812529,1.148054,0.9982815,1.155374,0.9505925,0.725,0.637,0.68,0.704,0.862,0.731,0.75,0.517,0.708,0.38,0.572,0.614,0.612,0.519,0.549,0.582,0.422,0.383,0.607,0.408,0.363,
333.000,5.833,9.65,5.549,7.859,7.758,6.688,8.293,8.222,10.33,10.982,37.254,6.965,4.249,3.131,1.604821,0.2761714,1.025688,0.9878248,1.06819,0.888843,0.66,0.451,0.409,0.576,0.496,0.553,0.669,0.551,0.658,0.597,0.536,0.524,0.568,0.858,0.464,0.423,0.371,0.69,0.617,0.636,0.404,
334.000,8.56,10.051,9.697,7.57,6.611,9.373,8.999,8.359,8.051,7.518,32.101,10.55,4.262,1.887,1.44,0.6042847,1.171533,0.9665497,1.066748,0.9635229,0.501,0.68,0.333,1.044,0.54,0.613,0.361,0.524,0.887,0.675,0.609,0.566,0.39,0.427,0.33,0.486,0.322,0.366,0.313,0.412,0.403,
335.000,6.173,6.554,10.478,8.228,9.08,9.153,9.65,9.266,8.922,9.527,30.108,13.383,5.019,2.848,1.677,0.7353617,1.359191,0.8453161,1.58759,0.8942251,0.885,0.701,0.702,0.716,0.674,0.625,0.605,0.676,0.716,0.459,0.526,0.279,0.502,0.329,0.409,0.559,0.324,0.49,0.413,0.281,0.511,
336.000,5.567,9.857,11.508,7.604,7.944,8.545,9.793,7.354,9.435,9.469,24.364,18.222,4.742,3.534,2.138,0.9687991,1.049549,1.06975,1.653829,1.282162,1.014,0.483,0.852,0.721,0.546,0.512,0.73,0.583,0.284,0.555,0.222,0.617,0.523,0.66,0.358,0.438,0.659,0.421,0.597,0.311,0.349,
337.000,5.676,8.434,9.073,7.176,8.926,8.771,7.633,8.822,9.816,8.578,17.309,25.396,5.304,3.026,2.148,1.18502,1.055133,1.26785,1.512222,0.9563201,1.218999,0.651,0.672,0.559,0.569,0.502,0.581,0.717,0.558,0.359,0.637,0.6,0.679,0.626,0.4,0.817,0.448,0.527,0.46,0.479,0.402,
338.000,4.179,11.975,9.565,7.031,9.392,9.32,9.27,8.742,8.298,8.347,12.822,27.864,5.471,2.647,1.72,1.291278,1.298246,1.266343,1.589817,1.356064,0.8202087,0.995,0.667,0.719,0.66,0.602,0.468,0.72,0.753,0.577,0.697,0.557,0.643,0.345,0.394,0.39,0.434,0.489,0.441,0.347,0.33,
339.000,7.897,9.306,10.505,7.279,9.661,8.073,9.62,10.743,8.413,7.593,11.351,29.718,5.242,2.947,1.738,1.391,1.558431,0.8172074,1.479008,1.172491,1.39179,0.399,0.717,0.631,0.605,0.56,0.481,0.495,0.641,0.807,0.439,0.668,0.447,0.482,0.359,0.343,0.392,0.547,0.523,0.507,0.312,
340.000,9.759,7.517,8.401,8.461,7.822,9.253,9.535,10.106,9.009,8.323,7.914,29.716,7.72,3.659,2.327,1.83,1.353775,1.174376,1.576944,1.456369,1.288787,0.752,0.78,0.672,0.585,0.409,0.691,0.531,0.564,0.365,0.589,0.345,0.443,0.566,0.516,0.378,0.326,0.319,0.473,0.51,0.356,
341.000,6.657,7.853,10.901,7.088,8.44,10.057,10.009,11.491,8.341,7.23,7.422,25.679,9.275,2.86,1.939,1.893,1.54643,1.073536,1.816405,1.473556,0.8339459,0.626,0.675,0.576,0.536,0.452,0.492,0.714,0.519,0.466,0.698,0.584,0.293,0.389,0.534,0.482,0.581,0.614,0.323,0.303,0.447,
342.000,6.791,7.72,6.186,7.528,10.7,7.425,7.724,8.228,9.368,8.174,8.764,21.3,13.427,3.093,1.914,2.175,1.671105,1.059926,1.405866,1.040501,1.325792,0.3743784,0.469,0.464,0.465,0.848,0.449,0.648,0.92,0.199,0.479,0.472,0.447,0.498,0.462,0.604,0.52,0.733,0.442,0.389,0.433,
343.000,7.924,9.185,7.855,8.461,6.935,10.553,9.527,11.541,11.095,8.488,8.215,17.218,19.709,3.226,3.032,2.014,1.794826,1.370658,1.616249,1.452418,1.518992,0.8200841,0.755,0.757,0.588,0.606,0.504,0.48,0.399,0.412,0.588,0.608,0.516,0.318,0.449,0.554,0.568,0.316,0.505,0.252,0.449,
344.000,8.015,12.576,12.996,8.448,7.184,7.808,9.888,9.088,9.194,6.823,7.262,12.436,22.677,3.511,2.114,1.806,1.729,1.153501,1.62111,1.911568,1.370982,0.7746775,0.887,0.902,0.696,0.473,0.47,0.536,0.557,0.355,0.464,0.459,0.422,0.426,0.379,0.542,0.507,0.491,0.513,0.65,0.44,
345.000,7.956,8.457,8.874,8.967,9.207,9.999,8.439,8.506,10.146,9.015,8.316,9.046,25.05,3.777,3.043,2.289,1.506,1.326292,2.155245,1.76489,2.09222,0.9218323,0.654,0.504,0.652,0.389,0.544,0.87,0.763,0.459,0.538,0.555,0.443,0.44,0.361,0.504,0.459,0.557,0.374,0.464,0.434,
346.000,7.641,6.484,8.325,7.24,10.53,7.503,8.011,9.023,8.612,9.851,7.538,6.741,27.64,5.383,2.009,1.194,1.504,1.589758,2.216088,1.898842,1.991262,0.6370258,0.555,0.623,0.84,0.686,0.702,0.228,0.718,0.586,0.756,0.346,0.491,0.486,0.474,0.486,0.468,0.514,0.514,0.212,0.351,
347.000,7.981,8.451,8.917,8.943,7.369,8.225,8.299,11.142,8.933,9.289,6.791,6.39,24.449,7.38,2.164,1.955,2.415,1.801947,2.227657,2.038075,1.139008,0.9892537,0.6162213,0.413,0.724,0.574,0.92,0.559,0.407,0.523,0.407,0.323,0.287,0.446,0.439,0.372,0.535,0.428,0.446,0.417,0.37,
348.000,5.898,7.206,8.975,9.311,7.57,8.317,9.486,9.51,8.578,8.286,6.957,7.422,20.463,12.223,2.977,2.339,2.026,1.95375,1.924232,1.975253,1.302452,0.9676092,0.920217,0.628,0.48,0.531,0.527,0.662,0.481,0.41,0.394,0.654,0.501,0.529,0.702,0.363,0.315,0.462,0.501,0.474,0.554,
349.000,10.097,10.805,7.705,6.259,9.572,8.54,7.265,8.611,8.55,7.527,8.627,5.884,15.693,15.157,2.699,2.034,2.247,2.453,2.081988,2.26091,1.108392,0.8634478,0.9417406,0.806,0.517,0.526,0.701,0.819,0.838,0.632,0.402,0.422,0.551,0.468,0.459,0.361,0.495,0.638,0.563,0.379,0.324,
350.000,7.576,9.738,4.8,7.79,10.128,7.827,8.143,9.164,8.855,8.844,7.523,6.371,11.294,18.691,2.984,2.768,2.677,2.39,2.189915,2.536811,2.196964,1.70629,1.21383,0.795,0.785,0.482,0.518,0.719,0.626,0.492,0.463,0.49,0.29,0.427,0.444,0.555,0.458,0.364,0.409,0.481,0.41,
351.000,6.99,7.399,9.857,7.492,8.572,8.435,8.232,9.536,7.961,7.988,6.929,5.667,8.616,20.845,4.068,2.324,2.056,2.483,2.233657,2.428058,2.076579,1.071382,1.02586,0.847,0.619,0.528,0.661,0.382,0.523,0.526,0.278,0.412,0.432,0.374,0.237,0.292,0.525,0.486,0.42,0.405,0.511,
352.000,6.528,10.034,7.223,7.295,7.777,7.649,8.112,7.716,7.547,10.597,7.86,5.925,6.796,23.004,5.754,2.125,2.763,2.953,2.495717,2.898532,1.883767,1.429306,1.076762,0.9086645,0.58,0.575,0.436,0.389,0.738,0.439,0.382,0.576,0.46,0.497,0.559,0.521,0.301,0.296,0.434,0.243,0.39,
353.000,6.365,5.729,10.209,7.684,7.514,7.452,9.491,8.935,7.828,9.124,8.038,6.306,6.223,21.601,8.476,3.609,3.246,2.641,2.437562,3.150293,1.943112,1.529516,1.71935,0.8085206,0.524,0.556,0.771,0.669,0.6,0.488,0.369,0.43,0.42,0.638,0.571,0.421,0.393,0.54,0.5,0.868,0.396,
354.000,5.056,8.822,7.328,5.893,8.66,6.36,7.954,6.969,10.641,9.025,8.525,6.395,7.284,18.855,11.483,3.469,3.361,3.282,2.979,3.32809,2.105825,1.941155,1.494185,0.9123034,0.804,0.502,0.642,0.53,0.445,0.39,0.428,0.413,0.378,0.53,0.549,0.372,0.488,0.233,0.245,0.391,0.521,
355.000,7.161,5.598,10.695,8.13,6.773,5.867,8.997,8.328,9.337,8.414,6.832,6.736,6.753,14.817,13.957,2.949,3.924,3.272,2.805,3.687036,2.541658,1.961743,1.404168,1.041012,0.762,0.517,0.772,0.379,0.371,0.371,0.394,0.374,0.58,0.41,0.439,0.35,0.395,0.457,0.384,0.389,0.595,
356.000,8.452,8.534,6.661,7.35,7.101,7.767,7.906,8.853,8.507,8.602,7.086,5.774,6.434,11.742,18.495,4.066,3.401,3.888,3.204,3.542393,2.54712,2.596092,1.271008,0.894284,0.396,0.5,0.505,0.549,0.469,0.372,0.507,0.391,0.408,0.477,0.431,0.485,0.379,0.414,0.384,0.554,0.289,
357.000,5.501,9.703,6.211,5.372,7.683,7.369,9.197,7.442,9.066,8.626,8.231,6.782,5.91,9.476,19.735,5.241,4.76,3.337,2.904,3.523758,2.239898,2.198684,1.828764,0.9782339,0.5848342,0.307,0.584,0.477,0.276,0.549,0.465,0.287,0.386,0.527,0.42,0.548,0.462,0.458,0.551,0.402,0.308,
358.000,6.989,6.885,6.813,5.079,8.697,7.996,9.338,9.345,9.269,8.52,8.707,6.436,7.345,6.78,22.078,5.674,4.69,4.268,4.872,4.013193,3.303875,2.16374,1.964249,0.7718726,0.794031,0.516,0.592,0.417,0.414,0.288,0.606,0.45,0.403,0.589,0.535,0.384,0.432,0.353,0.434,0.43,0.363,
359.000,7.051,8.283,6.867,4.795,7.509,7.342,6.574,8.561,8.175,7.145,6.475,7.048,6.374,6.599,23.562,8.621,4.115,4.866,4.181,3.894,2.680211,2.946391,2.344039,0.6301515,0.9467672,0.54,0.677,0.739,0.513,0.51,0.528,0.336,0.472,0.3,0.387,0.455,0.301,0.392,0.401,0.354,0.338,
360.000,5.007,7.755,7.338,5.642,6.765,6.734,8.219,7.858,7.444,7.323,7.951,7.914,6.941,5.855,20.887,11.594,5.713,4.973,5.047,4.343,3.429057,2.816756,2.266275,0.8454729,0.915805,0.731,0.284,0.533,0.477,0.647,0.484,0.485,0.318,0.573,0.345,0.405,0.49,0.334,0.448,0.359,0.385,
361.000,4.358,7.183,7.495,7.656,6.918,7.343,7.782,8.125,9.464,7.914,8.388,7.148,6.036,6.281,16.616,13.715,6.179,6.108,5.25,4.892,3.743761,3.644456,2.580144,0.786251,0.6470615,0.577,0.659,0.439,0.506,0.498,0.29,0.593,0.486,0.388,0.383,0.543,0.414,0.455,0.424,0.279,0.287,
362.000,6.557,6.329,8.735,7.397,8.956,8.158,8.616,8.095,8.138,9.451,6.109,6.916,7.46,6.508,13.218,17.78,6.799,6.591,5.165,4.343,4.344083,3.876469,3.14627,0.7898392,0.6553419,0.4845079,0.79,0.558,0.601,0.562,0.453,0.477,0.386,0.458,0.508,0.505,0.497,0.481,0.53,0.388,0.289,
363.000,6.804,6.954,7.929,7.692,8.061,8.049,9.141,7.287,8.44,8.047,7.908,6.784,7.584,6.632,10.025,20.383,7.36,5.45,5.568,5.302,3.972182,3.432406,2.981849,0.6562439,0.8729466,0.757898,0.518,0.523,0.558,0.476,0.399,0.341,0.382,0.369,0.28,0.353,0.454,0.403,0.385,0.485,0.359,
364.000,7.479,7.559,6.152,5.859,7.167,8.343,8.39,7.161,8.92,8.633,7.519,8.075,6.297,7.456,8.442,22.913,9.169,6.413,5.965,5.38,4.269,3.271121,3.088792,0.632757,0.9463072,0.6626742,0.553,0.519,0.643,0.42,0.376,0.358,0.502,0.384,0.208,0.517,0.488,0.292,0.394,0.347,0.501,
365.000,5.327,5.843,7.788,7.731,7.627,5.447,6.728,8.332,7.78,9.217,7.057,7.508,7.488,7.197,8.108,23.047,9.195,7.682,6.13,5.908,5.742,3.925689,3.191721,0.6897044,0.8900369,0.6901624,0.572,0.641,0.316,0.44,0.379,0.298,0.3,0.261,0.476,0.206,0.34,0.448,0.638,0.403,0.265,
366.000,7.44,5.724,7.059,7.213,7.041,5.658,6.805,8.047,9.28,7.67,9.997,7.976,6.536,7.983,8.789,21.67,12.118,8.109,7.162,6.415,5.003,3.876942,3.304696,0.8706046,1.157775,0.8198131,0.613,0.599,0.692,0.747,0.36,0.398,0.29,0.443,0.235,0.518,0.566,0.54,0.32,0.388,0.374,
367.000,6.621,5.757,5.559,4.981,6.017,7.026,7.187,7.191,8.651,9.347,8.038,8.215,7.358,7.437,8.178,19.713,15.251,7.743,7.445,6.474,6.289,4.480401,3.65857,0.7760991,1.107425,0.6551869,0.4835455,0.668,0.203,0.632,0.426,0.369,0.574,0.332,0.432,0.234,0.486,0.307,0.373,0.215,0.351,
368.000,5.244,6.832,5.716,6.755,6.197,8.325,7.812,8.578,8.184,8.311,7.9,8.041,7.407,7.971,7.181,15.714,18.344,8.523,7.607,7.207,6.254,4.037253,3.5691,0.8623094,1.31931,0.9687084,0.3597038,0.679,0.519,0.507,0.408,0.38,0.369,0.372,0.289,0.395,0.44,0.33,0.356,0.374,0.259,
369.000,6.917,5.359,5.042,6.093,5.111,5.431,8.328,8.157,8.258,8.518,7.014,7.36,7.71,8.574,7.879,12.996,23.615,10.334,8.159,7.628,6.135,4.669,3.722565,0.761629,1.572731,0.6631617,0.3678056,0.527,0.384,0.523,0.519,0.399,0.362,0.434,0.361,0.411,0.528,0.248,0.411,0.346,0.403,
370.000,5.186,4.268,7.288,6.766,5.909,8.186,8.529,8.47,8.535,8.748,7.985,8.186,8.053,7.897,8.319,11.756,21.842,9.974,9.368,7.258,6.79,4.191,4.150269,1.190056,1.545221,0.5986652,0.3820625,0.559,0.45,0.419,0.607,0.442,0.352,0.587,0.267,0.301,0.186,0.407,0.329,0.319,0.452,
371.000,5.744,8.325,7.352,8.072,6.145,7.495,7.009,7.188,9.345,7.232,8.14,7.978,9.113,8.384,9.004,10.515,24.964,11.328,9.487,8.724,6.583,5.535,4.24056,1.228542,2.015893,0.7882308,0.3188816,0.656,0.535,0.532,0.392,0.417,0.403,0.502,0.176,0.309,0.309,0.383,0.351,0.457,0.489,
372.000,4.928,6.135,5.925,6.33,6.174,7.526,7.733,8.187,7.855,9.11,6.995,9.096,8.433,9.6,8.742,9.731,24.921,13.693,8.858,8.187,7.397,5.577,4.491722,1.616039,1.954573,0.7950088,0.2968414,0.07507406,0.506,0.73,0.475,0.389,0.377,0.418,0.387,0.471,0.401,0.364,0.376,0.358,0.232,
373.000,6.423,6.785,4.132,5.147,7.22,7.124,7.954,8.147,9.801,8.064,8.828,8.874,7.853,8.676,9.547,9.474,22.998,16.266,9.598,8.254,7.492,5.481,4.420847,1.684955,2.146254,0.8617058,0.4474379,0.554243,0.353,0.31,0.542,0.357,0.347,0.423,0.439,0.424,0.269,0.458,0.442,0.42,0.395,
374.000,5.963,6.929,7.82,5.829,7.323,7.762,9.335,7.276,8.455,8.316,8.139,8.805,8.765,10.118,9.478,11.114,19.082,20.031,11.095,9.284,8.329,5.944,4.087,1.982397,2.163422,0.5671299,0.4414127,0.2069342,0.359,0.36,0.357,0.288,0.403,0.504,0.438,0.334,0.38,0.483,0.44,0.345,0.466,
375.000,5.865,9.05,6.087,5.798,6.769,6.633,7.875,9.417,7.475,7.791,10.154,7.43,9.112,9.342,11.545,11.927,16.502,23.112,11.565,9.755,8.092,7.034,4.208,2.425759,2.633454,1.062872,0.4588034,-0.01814607,0.389,0.406,0.489,0.486,0.393,0.379,0.566,0.305,0.343,0.412,0.301,0.222,0.352,
376.000,8.459,6.957,5.468,5.682,5.905,8.649,7.469,9.787,7.476,8.925,7.613,9.917,8.77,9.435,11.344,11.099,15.594,23.055,10.823,10.46,9.104,6.525,4.063,2.668131,2.877576,1.230651,0.4431409,-0.1969188,0.615,0.411,0.536,0.44,0.324,0.476,0.331,0.463,0.397,0.259,0.37,0.462,0.304,
377.000,5.406,4.824,5.799,5.517,7.754,7.573,6.325,7.292,8.161,7.699,8.488,9.265,9.439,10.579,11.458,11.336,14.425,24.771,12.821,9.733,10.178,7.32,4.852,3.035733,2.978637,1.103112,0.4482374,-0.4296423,0.9252552,0.444,0.424,0.711,0.436,0.541,0.458,0.316,0.395,0.402,0.411,0.394,0.23,
378.000,6.495,8.499,6.41,7.489,5.353,5.099,6.973,7.992,7.211,8.428,8.927,8.938,9.896,11.069,11.88,12.723,14.046,24.901,14.039,11.14,9.329,7.677,5.623,3.580992,3.408615,1.326207,0.6770385,-0.810033,0.8897997,0.515,0.515,0.352,0.367,0.465,0.477,0.398,0.342,0.453,0.4,0.292,0.441,
379.000,5.997,6.303,7.11,7.189,6.571,6.281,7.917,8.412,9.092,8.441,8.996,8.688,9.432,10.61,12.139,13.279,14.357,24.518,16.829,11.307,10.476,8.228,6.375,4.222,3.523553,1.724386,0.805479,-1.163647,0.4736756,0.428,0.627,0.469,0.227,0.504,0.367,0.415,0.413,0.371,0.206,0.365,0.298,
380.000,5.839,6.991,5.692,6.729,7.429,8.968,7.066,8.022,8.72,9.691,10.374,9.606,9.07,10.426,12.162,12.324,15.115,22.618,20.656,13.753,11.868,8.859,6.968,4.902,3.831155,1.958513,1.038809,-1.393143,0.9461168,0.39,0.553,0.366,0.36,0.438,0.466,0.251,0.275,0.425,0.271,0.353,0.376,
381.000,6.186,8.278,6.289,7.022,7.274,8.814,7.359,8.098,10.054,8.906,8.883,9.42,11.073,9.515,11.54,14.77,14.604,21.083,22.304,14.375,11.696,9.531,7.453,5.267,4.022994,2.324824,1.279031,-1.257104,0.3436347,0.838,0.402,0.435,0.362,0.572,0.603,0.463,0.35,0.5,0.437,0.423,0.176,
382.000,6.435,6.177,7.403,5.82,6.991,5.784,7.267,8.857,8.829,9.668,9.251,9.933,10.886,10.893,11.825,14.053,15.718,18.265,25.058,14.884,12.331,9.865,7.874,6.376,4.649966,2.595932,1.575889,-1.611156,0.4521668,1.121612,0.372,0.45,0.341,0.47,0.345,0.355,0.228,0.325,0.405,0.373,0.352,
383.000,6.612,8.231,5.623,5.306,6.162,7.806,8.328,8.695,9.803,9.226,10.122,9.557,10.867,11.886,12.144,15.358,15.917,16.391,25.808,14.819,12.67,11.349,7.825,6.165,4.84148,3.02715,1.87857,-1.798617,0.3233195,1.290005,0.437,0.438,0.314,0.431,0.496,0.185,0.288,0.253,0.234,0.374,0.363,
384.000,6.147,6.995,5.57,7.097,8.178,7.849,7.379,7.871,8.944,10.166,9.007,9.767,11.221,11.374,12.882,15.362,17.101,16.651,27.311,17.24,13.626,11.862,8.897,7.859,5.005,3.533869,2.246032,-1.466514,0.3809168,1.215147,0.554,0.516,0.375,0.47,0.253,0.386,0.406,0.502,0.411,0.488,0.354,
385.000,7.811,6.744,8.867,8.544,6.949,6.364,8.382,9.716,9.294,8.729,8.647,10.257,12.132,13.363,13.203,15.955,14.941,16.634,27.587,18.964,15.1,12.356,9.533,8.04,5.675,3.990631,2.627275,-1.364699,0.8036737,0.7970254,0.752,0.52,0.543,0.259,0.405,0.553,0.357,0.324,0.35,0.558,0.359,
386.000,6.582,8.113,6.09,5.802,6.357,7.842,7.929,10.251,8.767,8.962,9.578,11.834,10.818,12.034,13.433,15.641,16.661,17.279,26.209,21.728,15.693,13.218,9.822,8.037,6.192,4.408849,2.979417,-1.249597,0.4060143,0.5745115,0.81,0.448,0.404,0.617,0.383,0.403,0.408,0.198,0.449,0.372,0.342,
387.000,7.393,6.642,9.704,5.888,8.151,7.387,9.524,8.404,9.291,8.537,9.812,9.644,11.445,13.483,13.107,17.311,17.488,19.535,25.248,23.142,15.218,12.741,13.431,9.079,6.636,5.241776,3.5849,-1.434981,0.8721746,1.820721,0.7974142,0.49,0.516,0.468,0.269,0.395,0.353,0.361,0.517,0.238,0.535,
388.000,10.852,8.178,6.761,7.229,6.051,7.542,7.614,7.494,9.451,9.736,7.769,10.485,10.754,13.003,14.152,16.813,16.52,19.005,24.13,27.413,18.289,15.73,13.736,11.007,7.805,5.783244,4.034431,-0.7004331,1.383253,1.713206,0.3318806,0.548,0.285,0.401,0.486,0.541,0.42,0.344,0.346,0.383,0.385,
389.000,8.145,9.68,8.505,6.581,6.594,6.689,6.47,8.296,6.953,10.192,10.552,10.265,12.246,15.434,15.137,17.677,19.261,19.527,22.42,27.172,20.513,14.969,14.253,11.244,8.907,6.584,4.598431,-0.5693069,0.899932,1.651802,0.9030989,0.311,0.524,0.419,0.328,0.534,0.434,0.379,0.405,0.419,0.307,
390.000,8.462,9.402,5.807,6.372,7.107,7.055,7.572,8.86,9.854,8.765,8.801,11.141,11.29,12.657,14.272,18.053,18.515,22.414,21.791,30.783,21.731,17.464,13.896,12.057,10.089,7.509,5.2971,-0.302519,1.606871,1.927103,1.409804,0.652,0.511,0.507,0.288,0.562,0.299,0.408,0.522,0.404,0.275,
391.000,8.639,9.967,7.58,8.018,6.717,6.118,8.313,9.602,8.742,9.122,9.25,12.132,12.303,13.606,15.372,18.777,22.006,21.721,22.487,32.907,24.419,18.294,16.13,13.874,10.53,7.942,5.949897,0.1470349,1.805892,2.356381,1.386387,0.867,0.626,0.573,0.339,0.42,0.323,0.411,0.339,0.563,0.423,
392.000,8.414,8.106,6.926,7.207,6.516,9.535,10.403,9.737,9.843,9.775,10.804,11.267,11.647,15.931,16.722,19.243,20.081,23.151,24.238,30.44,26.641,20.01,17.248,14.856,12.506,9.231,6.913493,1.408712,2.204904,2.112844,1.302435,0.7823119,0.765,0.231,0.275,0.327,0.352,0.465,0.43,0.457,0.285,
393.000,9.847,11.08,6.097,7.96,8.029,8.171,7.488,10.313,8.674,12.816,10.562,11.233,13.415,15.805,16.918,19.902,23.034,23.819,25.35,33.595,30.591,22.195,19.468,17.201,13.913,9.3,7.471179,1.701463,1.93079,2.996247,1.497331,1.038296,0.567,0.4,0.429,0.719,0.514,0.456,0.368,0.483,0.46,
394.000,12.467,9.981,9.176,7.479,7.995,8.316,8.563,8.79,9.726,10.077,11.658,12.893,12.199,15.261,18.917,19.403,23.809,27.14,26.562,31.304,32.577,24.207,20.829,16.764,14.186,11.383,8.712,3.109954,3.433951,3.063225,1.899978,0.9175456,0.689,0.628,0.419,0.528,0.61,0.372,0.337,0.521,0.446,
395.000,15.897,13.246,7.951,8.079,7.622,8.364,10.04,10.951,9.27,10.414,11.365,12.592,14.666,16.154,20.064,24.059,25.38,26.979,29.259,33.098,36.395,27.568,23.19,19.255,15.632,12.467,9.726,4.162791,3.532191,3.803014,1.768068,1.604388,0.576,0.462,0.424,0.572,0.298,0.482,0.44,0.283,0.282,
396.000,9.677,14.617,8.138,9.819,7.779,8.13,7.558,9.079,11.033,11.301,9.874,12.698,14.768,16.924,20.909,24.015,27.119,26.893,31.765,33.661,40.487,29.457,25.844,21.34,18.366,14.28,10.672,5.068468,4.76706,4.247874,2.529149,0.8935338,0.683,0.596,0.371,0.487,0.373,0.354,0.421,0.454,0.319,
397.000,19.045,14.558,9.548,8.424,8.591,6.842,9.228,10.778,10.459,11.346,10.739,11.679,14.055,17.886,20.953,24.582,27.053,31.479,31.938,34.009,41.82,31.951,27.729,22.894,19.76,16.161,11.588,6.411896,5.067879,4.624804,2.382646,2.275396,0.7249196,0.463,0.521,0.464,0.397,0.297,0.263,0.28,0.374,
398.000,16.528,17.539,11.534,8.453,7.901,7.953,9.382,9.877,12.359,11.037,13.728,13.504,14.948,19.369,21.124,25.508,30.142,33.984,35.702,38.273,45.513,37.338,27.974,23.794,23.559,16.501,13.081,7.932728,5.566426,5.057291,2.841743,2.152149,0.5972581,0.515,0.521,0.337,0.267,0.459,0.457,0.395,0.517,
