,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,49.64,9.377,8.853235,12.37679,5.730457,5.217806,3.972737,2.007,2.757,2.116,0.906,2.273,1.649,1.547,1.255,1.443,2.004,1.579,1.524,1.929,1.381,1.095,1.571,1.177,1.56,2.067,1.656,1.324,1.929,1.1,0.6,1.026,1.359,1.155,0.714,1.42,1.174,1.138,1.173,1.391,0.702,
272.000,50.681,14.454,8.163664,13.10304,3.685874,3.93641,3.403432,2.974776,0.839,1.882,3.178,1.599,2.641,2.753,1.683,1.671,1.854,1.98,1.238,1.936,1.118,1.416,0.999,1.439,1.452,1.281,1.28,1.381,1.202,1.362,0.767,1.542,1.212,0.822,1.204,1.044,1.362,1.113,0.802,0.826,1.065,
273.000,53.005,13.411,8.136443,8.13861,6.460346,4.525132,4.099301,3.740588,2.487,2.44,1.597,2.046,1.229,3.412,1.172,2.226,1.597,1.072,1.834,1.486,1.341,1.32,1.024,1.33,1.518,1.418,0.832,1.282,0.989,1.287,1.336,1.118,1,1.307,1.056,1.236,1.169,1.202,0.954,0.993,0.786,
274.000,47.412,19.558,6.657,11.30927,5.229978,4.344797,2.318322,3.032981,2.435,2.515,1.438,1.972,1.277,2.183,1.546,1.596,0.953,1.55,0.871,2.098,1.79,1.447,1.829,0.944,1.441,1.128,1.574,1.108,1.814,1.421,0.77,1.182,0.968,1.188,0.996,0.543,1.047,0.855,0.996,0.714,0.807,
275.000,37.347,42.943,7.343,9.583334,6.797793,4.66596,3.901318,3.420265,2.986,3.048,2.56,1.706,1.255,2.32,1.193,1.44,1.185,1.572,1.314,1.795,1.277,0.972,1.54,1.604,0.921,1.441,1.232,0.995,1.227,1.347,1.58,1.47,1.279,1.118,1.137,0.984,0.903,1.057,0.776,0.892,0.526,
276.000,18.7,58.048,8.141,5.671881,8.449089,4.833098,4.222393,2.808695,1.711,1.067,1.782,1.865,2.274,1.595,1.481,1.745,1.732,1.664,1.929,1.508,0.876,1.678,1.547,0.972,1.273,1.086,0.944,0.721,1.138,0.874,1.373,0.801,0.853,0.889,1.197,1.05,1.064,0.576,0.927,1.392,0.755,
277.000,13.7,57.848,4.368,4.503011,7.37036,4.778427,2.380016,3.775114,1.937958,2.576,1.251,2.914,1.962,2.407,2.25,1.249,1.758,1.731,1.301,1.484,1.249,1.323,1.452,1.029,1.33,1.422,1.148,1.093,0.82,1.437,1.494,0.928,0.736,0.928,1,0.601,0.91,1.121,1.257,0.804,0.579,
278.000,11.147,65.249,6.275,8.163945,6.397276,4.232884,2.088924,1.928188,2.634779,2.606,2.24,1.511,1.446,2.225,1.225,2.206,1.669,1.547,1.357,1.023,1.453,0.959,1.611,1.45,0.813,1.002,1.277,1.13,0.666,1.099,0.771,0.765,0.947,1.08,0.904,1.029,0.96,1.118,0.795,0.894,1.068,
279.000,9.566,56.195,15.641,5.281,6.99588,4.076637,3.016367,2.705171,3.15719,0.74,1.584,2.14,1.928,1.152,0.994,1.593,1.316,0.699,0.674,1.322,1.308,1.171,1.33,1.026,1.175,1.131,0.955,1.192,0.983,1.158,1.319,0.649,0.915,1.355,0.792,0.673,0.738,0.872,1.222,1.035,0.711,
280.000,10.185,45.841,27.332,6.215,6.368332,4.532093,3.254179,3.630719,3.566086,2.991,0.92,2.194,1.015,1.147,1.486,1.088,1.271,1.01,1.585,1.129,1.142,0.872,1.358,1.181,0.968,1.1,1.262,0.612,1.136,0.642,0.775,0.348,0.949,0.728,0.813,0.973,0.91,1.022,0.892,0.907,1.057,
281.000,8.069,38.808,34.898,7.253,6.814055,3.401133,3.533418,4.579113,2.675122,2.634,1.264,2.461,0.909,2.024,1.706,1.15,1.479,1.923,1.341,1.158,1.253,0.841,1.867,0.487,0.689,1.234,1.265,1.197,1.138,0.973,0.78,1.008,0.562,0.884,0.588,0.913,0.821,0.552,1.16,0.707,0.899,
282.000,7.149,22.188,52.945,3.882,7.008947,4.669482,2.711528,2.681974,3.324517,2.138586,1.655,1.475,1.775,0.792,0.953,1.439,1.186,1.666,1.442,1.413,0.971,1.355,0.909,1.573,1.122,0.896,1.274,1.074,1.346,1.362,0.923,1.054,0.791,0.657,1.244,0.662,0.715,1.069,1.1,1.007,0.856,
283.000,8.669,12.02,49.982,4.761,6.892535,5.372438,2.272277,0.7897453,4.276576,2.776826,1.5,1.862,1.461,2.253,1.557,1.709,1.439,1.034,1.23,1.422,1.431,1.178,1.414,1.471,1.038,1.133,1.141,1.016,0.914,0.936,0.91,0.708,0.827,0.894,0.827,0.923,0.779,0.833,0.95,0.563,0.901,
284.000,9.62,7.065,66.417,8.114,4.756,4.512474,2.534002,2.657194,4.217932,3.173427,1.716,0.287,1.397,0.985,1.076,1.617,1.474,1.114,1.152,1.124,1.2,1.217,1.525,1.245,1.206,0.943,0.919,0.87,0.679,0.946,0.525,0.895,1.153,1.125,0.81,0.918,0.731,0.624,0.659,0.666,0.674,
285.000,7.942,7.044,60.998,15.701,7.139,5.190334,3.014711,2.127506,4.500598,3.439481,0.814,1.753,0.952,1.472,1.359,1.401,0.913,1.395,1.003,0.794,1.158,1.111,1.411,0.717,1.136,1.03,0.885,1.162,0.752,0.857,0.767,1.059,0.804,0.838,1.026,0.667,0.621,0.693,0.827,0.686,1.036,
286.000,5.38,5.364,49.44,25.088,4.064,5.240584,2.36352,0.565748,3.559742,2.09889,3.262,1.96,1.296,1.612,0.92,1.051,1.121,1.498,1.632,1.103,1.097,1.315,0.782,1.3,1.401,0.843,0.789,1.086,1.453,0.86,0.651,0.934,0.514,0.866,0.981,0.9,0.77,0.7,0.586,0.75,0.584,
287.000,3.918,9.656,36.926,30.475,4.029,4.838653,3.301769,2.084352,3.563751,1.459024,2.395736,0.95,1.172,1.636,1.194,1.201,0.951,1.137,0.749,1.389,1.014,1.373,1.156,1.328,0.996,1.122,1.267,0.667,1.059,1.015,1.237,0.754,0.982,0.715,0.635,0.768,0.744,1.004,0.765,0.759,0.919,
288.000,5.865,4.772,30.397,53.78,7.849,4.791531,3.967995,3.011856,5.039932,1.57179,1.870055,0.985,0.82,1.208,0.861,1.148,0.989,1.322,1.266,1.527,1.23,1.006,1.284,0.868,1.144,0.907,0.785,0.809,1.308,0.702,0.797,0.868,1.02,0.78,0.817,0.719,1.056,0.554,0.546,0.902,0.637,
289.000,7.601,4.519,14.364,60.586,6.64,5.951,3.487011,2.696121,3.524544,1.569372,3.662589,1.326,1.325,1.6,1.104,0.738,1.206,0.678,1.076,1.247,1.473,1.507,1.348,1.458,0.888,1.131,0.723,1.086,0.571,0.89,0.933,0.816,0.53,0.503,0.847,0.604,0.829,0.861,0.997,0.901,0.707,
290.000,8.458,6.288,8.296,60.526,7.759,5.583,3.242975,1.763787,3.93229,3.042954,2.758681,1.14,1.714,1.671,1.639,1.335,1.358,1.176,1.122,1.3,1.4,1.152,1.114,1.214,1.115,0.854,0.865,0.782,0.863,1.064,0.568,0.866,0.765,0.616,0.629,0.758,1.038,0.937,0.782,0.586,0.641,
291.000,9.236,6.001,3.981,62.396,9.63,4.397,2.951357,2.599473,4.140501,2.791943,2.722864,1.779,2.704,1.45,1.101,1.302,1.46,1.282,1.186,1,1.258,1.146,1.574,0.835,1.059,1.194,0.771,1.123,0.751,0.653,0.789,0.766,0.791,0.548,0.465,0.894,0.887,1.068,0.587,0.789,0.705,
292.000,6.817,7.587,6.109,45.695,20.717,5.855,3.716001,1.271499,4.331725,3.36367,3.045422,1.710548,1.75,1.452,1.005,0.9,1.34,1.168,1.331,1.147,0.6,1.107,0.781,1.602,1.155,0.899,1.241,1.041,0.704,0.827,1.023,0.555,0.966,0.813,0.922,0.645,0.678,0.8,0.726,0.857,0.452,
293.000,5.747,3.707,6.126,29.516,31.54,4.169,3.49421,2.69796,4.056898,2.491906,3.757524,2.046793,1.497,1.822,0.887,0.824,1.098,0.999,1.996,1.214,0.795,1.144,0.772,1.035,0.457,0.775,0.93,0.978,1.056,0.89,0.309,0.644,0.564,0.945,0.704,0.64,0.401,0.639,0.705,0.381,0.816,
294.000,8.124,5.594,7.794,21.692,38.906,5.148,4.907,2.36617,4.497851,2.929086,2.457228,1.980844,1.118,1.136,0.792,0.666,1.182,1.185,0.653,0.835,1.026,0.578,0.865,1.121,0.859,0.754,0.923,1.134,0.674,0.864,0.635,0.506,0.79,0.69,0.812,0.607,0.716,0.871,0.71,1.036,0.92,
295.000,4.979,5.188,6.132,10.531,52.943,5.488,4.25,2.539791,3.639927,3.261211,1.238058,2.515321,1.895,0.721,1.635,0.866,0.879,0.984,1.115,1.006,1.202,0.86,1.212,0.85,1.096,0.926,0.937,0.834,1.067,1.1,0.334,0.678,0.709,0.581,0.811,0.714,0.729,0.692,0.65,0.862,0.532,
296.000,8.185,5.456,6.653,6.098,63.341,4.752,4.158,3.079612,3.235836,3.001523,1.507736,2.338659,1.739,0.925,1.004,0.568,1.047,0.686,0.999,0.915,0.888,0.989,1.305,0.749,1.208,0.693,1.021,1.005,1.226,0.741,0.783,0.932,0.729,0.788,0.808,0.689,0.836,0.678,0.712,0.595,0.49,
297.000,7.606,3.639,4.626,4.917,54.957,12.537,5.455,3.147039,3.43177,4.153428,2.42991,2.232021,0.7465546,0.524,1.331,1.168,1.509,1.243,0.976,1.269,0.759,0.796,0.996,1.03,1.096,1.264,1.018,0.405,1.186,0.784,0.667,0.706,0.764,0.586,0.684,1.057,0.695,0.902,0.686,0.575,0.67,
298.000,10.104,5.296,5.14,4.967,51.861,17.949,5.201,3.817849,3.218532,3.276887,1.386205,2.484988,1.471645,1.362,1.698,1.314,1.162,1.271,0.86,1.115,0.959,0.762,0.98,1.111,0.915,0.896,0.616,1.026,0.689,0.679,0.523,0.398,0.653,0.461,0.599,0.621,0.495,0.903,0.559,0.932,0.66,
299.000,8.647,6.027,2.745,5.929,42.515,28.455,5.107,3.35,3.754103,3.842755,2.300629,2.155843,1.569215,1.024,0.85,1.07,1.241,1.083,1.142,1.158,0.755,0.904,0.984,1.117,1.291,0.986,0.759,1.019,0.595,0.993,0.711,0.591,0.93,0.723,0.88,0.807,0.707,0.781,0.779,0.709,0.504,
300.000,7.359,5.335,3.302,5.775,24.142,41.242,3.473,3.09,3.319935,3.46196,2.493849,2.518819,1.702485,1.429,1.151,1.363,0.828,1.388,1.092,0.673,1.093,0.974,1.104,0.922,0.809,0.939,0.674,0.868,0.897,0.859,1.054,0.886,0.723,1.076,0.584,0.747,0.697,0.606,0.521,0.667,0.363,
301.000,6.381,8.334,3.616,5.104,12.599,55.449,3.346,4.719,3.369097,2.784057,1.68265,2.670975,1.386796,2.083,1.3,1.246,0.958,1.11,0.576,0.923,0.95,1.165,1.542,0.899,1.03,0.884,0.895,0.654,0.978,0.82,0.436,0.835,0.688,0.59,0.622,0.675,0.473,0.68,0.533,0.594,0.773,
302.000,6.924,4.728,5.508,5.618,8.185,58.564,5.627,5.655,2.817596,3.301138,3.159746,2.464156,0.992725,1.590426,1.261,1.205,0.869,1.02,0.972,1.193,1.099,0.719,0.689,0.868,0.823,0.682,0.678,0.934,0.685,0.759,0.462,0.555,0.777,0.579,0.941,0.658,0.54,0.77,0.615,0.681,0.651,
303.000,7.242,6.099,4.151,3.743,7.748,51.606,9.65,3.553,2.998789,3.325172,1.733321,1.820904,1.696915,2.181712,1.057,0.945,1.037,1.334,1.177,0.842,1.259,0.868,1.033,1.115,1.069,1.015,0.612,0.738,0.845,0.91,0.647,0.839,0.623,0.526,0.899,0.642,0.741,0.551,0.707,0.358,0.475,
304.000,7.343,5.85,4.137,4.924,5.811,41.308,16.908,2.706,2.707,3.375613,2.192502,1.787728,0.4687913,2.743624,1.185,1.194,0.966,0.953,0.7,1.283,0.747,1.14,0.825,0.711,1.287,0.563,0.986,0.983,1.071,0.82,0.683,1.009,0.436,0.628,0.525,0.602,0.93,0.502,0.495,0.58,0.499,
305.000,6.759,5.989,5.485,3.793,4.996,36.041,26.031,2.722,2.665,3.188136,1.506226,2.489187,0.2454112,2.351406,1.912,1.2,0.707,0.7,1.039,0.743,0.993,1.148,1.06,1.012,1.115,0.367,0.621,0.799,0.472,0.793,0.513,0.952,0.661,0.873,0.614,0.634,0.745,0.584,0.424,0.517,0.345,
306.000,4.005,9.011,5.31,4.018,4.103,22.354,39.161,4.765,3.271,2.899883,2.364433,2.439945,1.898195,2.360476,1.181,1.244,0.955,1.135,0.677,0.83,1.183,0.91,1.019,0.799,0.887,0.932,0.716,1.027,0.677,0.693,0.64,0.576,0.586,0.573,0.542,0.643,0.509,0.773,0.76,0.768,0.528,
307.000,3.719,5.128,4.757,2.979,5.054,13.764,44.3,3.113,2.884,2.666146,1.588015,1.978372,2.299338,2.648663,1.899155,1.445,0.858,1.029,0.933,0.789,0.6,0.984,0.758,1.052,0.994,0.81,0.832,0.674,0.378,0.925,0.741,0.845,0.766,0.658,0.76,0.417,0.433,0.71,0.449,0.691,0.42,
308.000,6.21,9.291,5.009,4.974,4.276,8.59,52.54,4.498,2.248,3.447671,1.983939,2.371412,1.091944,2.991786,1.332264,1.407,1.458,1.253,0.928,1,1.007,0.821,0.92,0.692,0.793,0.802,0.66,0.839,0.689,0.545,0.67,0.851,0.812,0.624,0.573,0.374,0.614,0.685,0.91,0.563,0.511,
309.000,5.216,5.788,5.609,5.303,6.249,5.34,55.977,8.817,2.332,2.868,1.766178,2.335174,0.6099827,2.472856,1.056518,0.87,0.601,0.54,0.946,0.856,0.765,0.678,1.01,0.579,0.783,1.093,0.759,0.675,0.606,0.736,0.733,0.535,0.747,0.699,0.5,0.732,0.562,0.624,0.561,0.756,0.508,
310.000,6.324,5.22,4.786,5.272,2.54,3.946,43.011,10.254,3.264,2.28,2.783399,2.340457,0.1125997,2.406971,1.846818,0.894,1.628,0.805,1.235,1.033,0.607,0.924,0.478,0.881,0.919,1.082,0.892,0.672,0.699,0.812,0.52,0.655,0.665,0.629,0.618,0.543,0.621,0.584,0.571,0.419,0.641,
311.000,6.716,6.212,7.121,4.618,3.365,4.905,31.276,19.94,2.788,1.711,2.756395,3.021068,1.18121,2.8694,1.504893,1.232,0.903,1.076,0.513,0.933,0.663,0.831,0.695,1.086,0.857,0.874,0.603,1.012,0.806,0.709,0.581,1,0.577,0.574,0.516,0.767,0.655,0.709,0.448,0.702,0.592,
312.000,7.21,5.002,5.335,3.786,3.869,5.904,22.697,32.474,3.905,3.211,2.455708,2.709669,1.091142,2.599205,1.632975,0.8392937,1.241,1.31,0.835,1.336,0.952,0.663,0.823,1.156,0.758,0.871,0.65,0.565,0.767,0.848,0.605,0.579,0.575,0.482,0.543,0.617,0.601,0.84,0.53,0.559,0.503,
313.000,6.633,7.085,5.803,3.414,3.578,4.029,12.792,40.844,3.96,1.584,2.195435,2.148537,1.261653,2.126949,1.619294,1.013135,1.043,0.882,1.005,0.912,1.21,0.786,1.071,0.4,0.654,0.695,0.692,0.559,0.974,0.652,0.661,0.544,0.415,0.676,0.502,0.756,0.491,0.707,0.536,0.586,0.584,
314.000,7.182,7.376,6.935,4.996,4.084,5.138,7.85,47.364,4.012,2.832,2.354,2.882498,1.647402,2.351865,0.9252447,0.5995595,0.837,1.383,1.002,1.043,0.883,0.93,0.878,0.728,0.644,0.7,0.666,0.734,0.786,0.889,0.633,0.499,0.669,0.569,0.778,0.498,0.602,0.545,0.564,0.605,0.561,
315.000,8.34,5.529,6.248,4.172,4.909,5.518,5.451,51.233,7.375,2.74,2.672,2.536671,1.244683,2.384265,1.577627,1.097782,0.969,1.118,0.858,1.149,0.869,0.851,0.997,0.608,0.554,0.918,0.584,1.056,0.522,0.552,0.725,0.65,0.756,0.532,0.484,0.617,0.644,0.475,0.453,0.491,0.394,
316.000,7.001,6.769,3.916,4.039,7.235,4.288,7.73,46.684,12.98,3.439,3.728,2.987169,2.614522,2.775831,1.186081,1.060212,1.222,0.911,1.31,1.399,0.774,0.75,0.878,0.81,0.7,0.961,0.654,0.935,0.704,0.837,0.877,0.551,0.776,0.705,0.711,0.475,0.753,0.746,0.366,0.336,0.553,
317.000,5.797,6.338,3.842,4.241,5.212,4.605,5.122,36.842,17.928,2.812,3.246,3.306818,0.8957095,2.347122,1.434959,1.192212,1.065204,0.96,1.071,0.59,0.68,0.656,0.993,0.704,0.689,0.944,1.045,0.857,0.614,1.015,0.774,0.438,0.781,0.803,0.555,0.553,0.792,0.741,0.514,0.858,0.46,
318.000,1.793,3.364,4.045,3.869,6.04,5.425,5.846,25.482,30.79,3.445,3.302,3.237029,1.46299,2.596243,1.324382,1.463922,1.070687,1.388,0.754,0.558,0.747,0.658,0.812,0.841,0.869,0.822,0.562,0.551,0.662,0.608,0.649,0.614,0.499,0.859,0.484,0.619,0.676,0.534,0.415,0.715,0.609,
319.000,5.668,6.946,5.873,7.684,6.024,5.538,5.071,16.422,39.201,4.847,2.749,2.807,1.240671,2.181086,0.9875465,0.8480454,1.119792,0.752,0.773,0.549,1.059,0.885,1.084,0.655,0.743,0.979,0.979,0.605,0.754,0.764,0.997,0.229,0.438,0.586,0.632,0.543,0.506,0.795,0.457,0.471,0.513,
320.000,4.371,9.05,6.483,5.387,4.495,5.632,5.92,12.239,45.732,5.962,3.679,2.045,1.756217,2.146461,1.592859,0.9241724,0.5506414,0.836,1.108,0.731,0.417,0.732,0.552,0.989,0.906,0.881,0.909,0.336,0.516,0.814,0.916,0.396,0.633,0.689,0.618,0.702,0.551,0.492,0.545,0.367,0.592,
321.000,5.325,8.196,5.385,6.784,6.243,7.388,6.276,7.526,48.571,8.039,4.01,2.728,1.769325,1.596916,1.167095,0.8941593,0.814754,0.615,0.707,0.973,0.813,0.498,0.987,0.725,0.736,0.835,0.855,0.645,0.649,0.491,0.519,0.611,0.625,0.826,0.576,0.633,0.522,0.565,0.502,0.568,0.368,
322.000,3.889,9.32,5.079,5.317,5.694,6.649,6.592,8.695,41.84,10.657,3.89,3.648,1.610924,2.115761,1.374928,1.079969,0.7442658,0.4978275,0.901,0.972,0.828,0.697,0.665,0.808,0.798,0.766,0.541,0.806,0.407,0.65,0.604,0.668,0.475,0.815,0.481,0.642,0.686,0.563,0.431,0.663,0.705,
