,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,6.243117,7.8714,6.23002,14.42357,-0.6902465,2.120695,4.883,8.397,3.012,3.64,4.16,2.639,2.45,2.427,1.218,3.026,2.539,2.149,2.388,1.559,1.653,2.589,2.902,1.591,1.846,1.946,2.289,1.423,1.036,1.642,0.933,1.548,1.496,1.109,0.628,1.325,1.412,1.757,2.093,1.051,1.68,
264.000,11.614,10.85876,6.429163,13.32303,-0.2659659,2.392796,5.987,5.847,2.884,4.103,2.46,2.798,2.193,2.379,1.622,2.501,2.188,1.324,1.994,2.116,1.332,2.553,3.085,2.353,1.865,1.668,1.487,1.292,1.748,1.291,1.115,2.12,0.825,1.128,1.291,1.302,1.561,1.073,1.35,1.212,1.321,
265.000,9.172,10.82051,6.053227,10.23127,-0.2565414,3.398683,1.294,3.878,3.653,2.486,2.2,2.883,0.414,1.489,3.203,0.979,1.483,1.695,1.682,1.844,2.265,0.974,1.255,2.208,1.362,1.921,1.293,1.723,1.646,1.177,1.332,0.922,1.224,1.167,1.348,1.095,1.334,0.754,0.933,1.245,1.419,
266.000,14.336,11.81837,7.793058,13.45961,-0.5678635,2.13539,2.82,2.419,3.964,3.868,2.102,3.253,3.515,2.011,1.797,1.9,1.938,1.556,1.648,2.224,1.512,1.238,1.784,1.452,0.945,1.603,1.37,1.377,1.569,1.187,1.082,1.007,1.494,1.196,1.089,1.179,1.089,1.523,1.161,1.18,1.454,
267.000,32.269,10.48518,7.813287,11.0811,1.353225,3.311204,0.06148313,4.031,2.595,3.601,3.607,2.354,2.049,1.446,1.535,2.635,0.625,1.944,1.498,1.709,1.357,1.691,1.675,1.667,1.153,1.151,1.487,1.262,0.736,0.991,1.637,0.955,1.026,1.059,1.231,1.54,1.372,1.076,1.374,0.857,0.886,
268.000,26.623,10.86967,9.631044,11.88437,2.97695,2.159353,0.1807981,2.534,2.854,4.83,2.55,2.393,2.127,1.148,2.036,1.226,1.858,1.066,1.457,1.563,1.375,1.34,1.894,1.593,1.393,1.343,1.449,1.205,1.333,1.104,1.299,1.162,1.078,0.987,0.964,1.148,1.163,1.175,1.307,1.084,1.176,
269.000,42.926,14.337,10.30611,8.983652,0.9945209,1.994661,-1.125866,2.625,3.392,2.129,2.625,2.243,3.325,1.323,1.48,0.952,2.856,1.182,1.413,1.6,1.388,1.944,1.408,1.465,2.168,1.755,1.271,1.144,1.268,0.885,1.022,0.971,1.453,0.7,1.449,1.135,1.385,1.218,0.891,0.99,1.222,
270.000,60.438,11.007,10.6064,12.68334,3.395788,1.609576,-2.169974,2.586,2.273,3.474,3.697,2.82,1.614,2.707,1.709,1.571,1.381,1.101,2.153,1.991,1.577,1.327,1.849,2.12,1.508,1.185,1.296,1.276,1.163,0.904,0.679,1.371,1.054,0.972,0.941,1.109,1.46,1.068,0.693,0.828,0.883,
271.000,80.188,9.995,8.257575,8.737365,1.178871,2.329025,-1.681632,4.788,3.201,2.603,1.897,2.17,2.01,1.894,1.66,1.568,1.759,1.393,2.385,2.281,2.185,1.501,1.32,1.539,1.462,1.377,1.392,1.154,1.435,1.125,0.918,1.469,1.238,0.724,0.715,0.986,1.256,0.958,1.358,0.907,0.74,
272.000,93.168,16.025,9.972835,9.128516,3.444145,2.063312,-2.519612,3.557539,2.684,2.133,1.977,1.523,1.406,2.205,2.364,1.309,1.612,2.219,0.837,1.746,0.822,1.42,1.34,1.725,1.547,1.538,1.306,1.112,1.249,1.053,1.287,1.274,1.503,1.051,1.165,1.015,0.802,0.642,1.015,0.772,0.722,
273.000,65.644,16.975,9.027434,8.072375,3.302283,3.197315,-1.665497,4.548673,2.857,2.016,1.855,3.744,1.534,2.392,2.058,1.256,1.97,1.155,1.351,1.592,1.244,1.777,1.254,1.106,1.281,1.073,0.966,1.16,0.908,0.66,0.936,0.672,0.934,1.144,0.886,0.779,1.37,1.019,0.682,0.699,1.126,
274.000,54.617,30.911,8.51,9.840371,2.582705,2.872494,-2.649268,2.975128,2.449,2.047,2.061,3.232,1.649,2.218,1.49,1.961,1.493,1.479,1.831,1.459,1.458,1.167,1.166,1.094,1.324,1.271,1.047,1.175,1.259,1.125,1.221,1.214,1.006,0.98,1.175,1.143,1.141,0.8,0.997,0.883,0.819,
275.000,41.095,49.318,5.975,7.345727,5.672853,2.722003,-4.233383,4.114438,4.227,2.247,1.967,3.011,1.665,1.799,2.12,0.75,1.308,1.107,1.193,1.286,1.335,1.063,1.719,1.335,1.362,1.724,1.18,1.473,1.152,0.977,1.338,0.877,1.118,1,0.922,1.021,1.195,0.918,0.861,0.62,0.789,
276.000,19.246,75.821,9.064,6.905263,6.135583,2.347515,-3.122075,5.050447,2.769,2.263,1.532,1.649,1.742,2.425,1.329,0.409,1.793,1.258,1.084,1.177,1.327,1.436,1.812,1.901,1.229,1.193,1.343,1.272,0.826,1.154,0.776,0.845,0.933,1.187,1.056,0.572,0.951,1.013,0.835,0.901,0.609,
277.000,10.266,86.844,12.9,7.056315,5.822905,3.237901,-2.022456,3.888677,3.305356,1.744,3.811,1.42,1.691,0.768,1.478,1.049,1.365,1.075,1.91,1.373,1.809,0.889,1.309,1.021,1.371,1.476,0.869,2.048,1.713,0.576,0.614,1.016,0.983,1.069,1.316,0.536,0.89,0.827,0.961,0.865,0.846,
278.000,9.073,83.48,11.796,7.234261,5.693219,3.323609,-1.431159,4.377768,2.983581,2.659,1.342,3.09,2.334,1.079,2.478,1.432,1,1.874,1.434,1.719,1.168,0.959,1.06,1.464,1.316,1.516,1.106,1.17,1.102,0.82,1.034,0.778,0.953,0.78,1.273,0.852,0.986,0.999,0.868,0.812,0.639,
279.000,6.151,80.865,13.242,5.968,7.370313,4.340474,-3.597174,5.347596,3.204236,3.06,2.765,1.454,1.962,1.143,1.527,1.285,1.105,1.175,1.045,1.676,0.956,1.307,0.743,0.926,1.272,0.914,1.17,0.387,1.374,0.834,0.925,0.701,0.986,1.336,0.69,0.89,1.047,0.717,0.728,0.879,1.005,
280.000,8.304,73.707,31.482,4.166,6.804812,4.404611,-4.357098,4.095412,3.397445,2.519,1.945,1.391,1.583,1.64,1.194,1.465,1.228,0.727,1.234,0.91,0.9,1.156,1.058,0.719,0.759,1.172,1.185,0.857,1.053,1.091,0.727,1.029,0.658,0.79,0.478,0.835,0.693,0.777,0.651,0.662,0.637,
281.000,7.595,48.528,42.917,3.058,5.415089,4.331235,0.1224203,4.840858,4.286222,1.812,2.094,1.611,1.454,1.146,1.086,1.049,1.816,0.956,1.298,1.685,1.278,1.521,1.374,0.713,1.196,1.442,0.694,1.099,1.088,0.84,0.88,1.248,0.88,1.361,0.681,0.849,0.855,0.88,1.275,0.649,0.896,
282.000,2.733,23.407,62.91,6.862,8.21157,4.146129,0.3358378,4.663608,3.568338,2.069526,2.62,1.896,1.707,1.608,1.872,1.425,1.722,2.005,1.255,1.763,1.338,1.57,1.137,1.021,0.934,1.038,0.962,1.23,1.028,0.969,1.308,0.5,0.844,0.82,1.012,0.629,0.753,0.833,0.822,0.833,0.78,
283.000,7.571,15.462,87.585,5.064,7.410462,4.037877,0.5796586,5.599231,3.768572,2.658685,2.203,1.076,1.796,1.126,0.943,1.414,1.113,0.599,1.409,1.018,1.045,0.993,1.498,1.43,1.133,1.483,1.283,1.16,0.896,0.87,0.867,1.047,0.716,0.969,1.291,0.769,1.11,0.864,0.806,1.07,0.787,
284.000,8.38,13.202,90.76,9.5,7.471,4.412306,-1.004195,5.31205,2.463676,3.022457,1.876,2.783,1.76,2.03,1.456,1.174,1.977,1.377,0.736,1.337,1.307,1.081,0.931,0.904,1.264,0.98,0.985,0.848,0.967,0.838,0.836,0.551,1.257,0.672,0.722,0.599,0.671,0.726,1.038,0.806,1.112,
285.000,7.999,12.783,69.2,15.259,6.245,4.567307,1.111983,5.841479,2.977653,2.858786,2.774,1.854,1.883,1.362,0.844,1.283,1.716,1.42,0.922,1.011,0.915,0.973,1.295,0.874,0.789,1.008,0.955,0.967,1.038,0.977,0.897,1.066,0.625,0.534,0.652,0.515,0.887,0.813,0.693,0.585,0.622,
286.000,7.008,8.685,66.706,27.448,5.949,5.418603,2.879215,4.759223,3.872881,3.027613,1.274,1.337,0.832,1.65,1.21,1.509,1.435,1.131,0.708,0.884,1.384,1.357,1.434,0.645,0.717,0.992,0.492,0.831,0.842,1.226,0.78,0.807,0.625,0.855,0.794,0.959,0.948,0.799,0.636,0.625,0.878,
287.000,7.449,9.571,46.22,38.078,4.543,4.381541,0.4921163,4.353689,2.285032,2.612252,1.337184,1.545,1.38,0.932,1.921,1.29,0.971,1.239,1.258,1.276,0.752,1.03,1.439,0.871,0.914,1.093,1.162,1.102,0.981,0.96,0.697,0.621,0.678,0.783,0.709,0.662,0.934,0.611,0.603,0.958,0.567,
288.000,8.434,7.842,25.789,58.861,2.733,6.822087,1.472671,3.208144,2.321271,2.961058,0.8523389,2.377,1.334,1.501,1.822,1.084,0.666,1.615,0.805,0.875,0.926,0.788,1.312,1.441,0.9,0.959,0.717,1.215,1.002,0.728,0.706,0.757,0.875,0.642,0.621,0.977,0.419,0.85,0.554,0.62,1.007,
289.000,8.305,7.751,15.269,68.633,8.194,5.826,1.142642,5.817634,3.444537,2.887248,1.976235,0.539,1.697,1.109,1.005,1.556,1.167,1.321,1.028,1.012,1.466,1.311,1.208,1.07,0.715,1.099,0.848,0.699,1.331,1.272,0.751,0.66,0.681,0.619,0.735,0.784,0.947,0.454,0.782,0.889,0.692,
290.000,6.204,5.758,10.257,67.902,8.191,5.099,2.011492,3.117767,3.075602,2.212527,1.179834,1.915,1.343,0.619,1.066,1.199,1.048,1.082,0.691,1.373,0.963,0.921,1.121,0.832,1.106,1.024,0.798,0.472,0.9,1.07,0.73,0.926,0.858,0.905,0.832,0.695,0.621,0.816,0.44,0.772,0.944,
291.000,4.532,6.674,5.346,69.9,12.314,4.775,2.642589,4.502974,3.790386,1.704606,0.3566676,1.889,1.1,1.75,1.095,1.273,0.925,0.862,0.853,1.081,1.133,0.814,0.849,1.165,0.533,0.604,1.302,0.811,1.122,0.907,0.833,0.669,0.749,0.502,0.784,0.856,0.718,0.828,0.799,0.662,0.647,
292.000,9.504,7.156,8.682,52.854,19.129,4.9,3.578881,4.815629,2.109703,2.73581,1.178446,1.445658,1.378,1.147,1.036,1.322,0.679,1.054,0.947,0.806,1.129,1.217,0.982,0.826,0.97,0.841,0.875,0.767,0.748,0.697,0.764,0.976,0.747,0.393,0.675,0.77,0.781,0.841,0.451,0.957,0.598,
293.000,4.784,10.441,4.709,36.212,29.719,5.107,4.458796,3.866543,2.700288,2.621916,1.164974,2.542984,1.366,1.005,1.677,0.852,0.922,0.689,0.64,0.529,1.427,0.946,0.558,1.329,0.595,0.657,1.037,0.676,0.352,1.073,1.017,0.7,0.689,0.886,0.49,0.547,0.831,0.526,0.542,0.733,0.727,
294.000,4.502,6.509,4.951,22.302,40.48,6.247,3.515,4.50199,3.053603,2.09777,1.014889,2.593358,0.371,1.206,1.254,0.917,0.961,1.007,0.73,0.985,0.773,1.018,0.783,1.315,0.878,0.741,0.859,0.812,0.405,0.71,0.649,0.847,0.445,0.802,0.872,0.91,0.752,0.915,0.707,0.749,0.754,
295.000,5.734,5.138,7.466,12.947,57.581,7.595,3.99,4.032679,2.644922,2.328869,0.695026,2.415303,0.809,1.614,1.058,1.431,1.195,0.845,0.755,0.633,1.371,0.557,0.708,0.62,0.981,0.851,0.867,0.973,0.956,0.537,0.622,0.673,0.599,0.717,0.675,0.834,0.888,0.503,0.618,0.532,0.55,
296.000,8.266,11.887,6.469,6.429,65.864,8.003,3.589,4.229672,2.059328,3.064255,0.3582108,2.605503,0.646,1.171,1.57,0.653,0.627,0.776,0.799,1.639,1.227,1.297,0.427,1.533,0.816,0.776,0.977,0.731,0.447,0.948,0.716,0.729,0.513,0.732,0.599,0.66,0.642,0.731,0.706,0.757,0.815,
297.000,6.277,4.678,3.189,8.9,67.991,10.036,2.775,5.005347,2.688499,2.241241,1.135715,1.974626,0.6170466,0.979,1.153,0.959,0.977,1.044,1.168,1.7,0.674,0.682,1.084,1.176,0.918,0.844,1.11,0.985,0.792,0.993,0.579,0.547,0.619,0.65,0.68,0.661,0.568,0.629,0.806,0.934,0.554,
298.000,9.011,6.834,5.002,3.549,50.465,15.474,4.316,4.681152,3.095673,2.745263,-0.1371623,1.646704,0.664573,0.929,1.228,0.757,1.384,1.122,1.267,1.05,0.849,0.814,1.285,0.524,0.706,0.954,0.477,0.616,1.096,0.631,0.617,0.794,0.832,0.755,0.564,0.688,0.567,0.742,1.066,0.849,0.603,
299.000,6.814,4.612,5.489,3.851,40.288,26.883,3.192,5.408,3.582544,2.118375,0.8113899,2.72531,-0.1000263,0.838,0.804,1.114,1.333,1.406,0.82,0.798,1.098,0.696,1.206,0.654,0.864,1.077,0.984,0.809,0.559,0.824,0.54,0.99,0.611,0.56,0.645,0.624,0.786,0.6,0.753,0.792,0.789,
300.000,3.05,6.769,7.961,5.212,26.39,38.937,7.174,3.445,2.458407,3.171662,0.6236501,2.291151,0.4295626,1.484,1.234,1.21,0.971,0.863,1.141,0.976,0.754,0.906,1.154,1.211,0.966,0.706,0.667,0.827,1.003,0.639,0.993,0.901,0.728,0.87,0.596,0.608,0.909,0.621,0.566,0.516,0.663,
301.000,6.895,7.806,5.477,4.514,14.07,48.318,5.539,2.968,2.764749,2.833508,1.847834,3.171117,-0.2801965,1.453,0.618,0.785,1.309,1.207,0.835,0.694,0.525,0.604,0.808,0.869,0.843,0.853,0.773,0.589,0.92,0.725,0.607,0.624,0.868,0.68,0.76,0.766,0.982,0.704,0.856,0.655,0.361,
302.000,4.927,3.918,4.446,5.066,9.628,60.714,6.472,5.186,3.144962,2.232107,2.062519,1.947432,0.6591598,1.641539,0.959,1.216,1.876,0.913,0.667,0.911,0.844,0.466,1.038,1.236,0.832,0.74,0.855,0.819,0.831,0.482,0.905,0.614,0.54,0.71,0.663,0.685,0.79,0.622,0.69,0.81,0.731,
303.000,4.918,6.42,4.589,4.741,7.496,56.521,8.302,5.003,1.819601,2.37735,1.909018,2.466095,0.6550231,1.857254,0.726,1.023,1.063,1.371,0.509,1.415,0.884,0.772,0.995,1.219,0.721,0.65,0.904,0.846,0.852,0.736,0.475,0.769,0.499,0.838,0.755,0.581,0.429,0.597,0.383,0.505,0.585,
304.000,7.61,5.287,4.728,6.409,5.503,44.463,17.694,3.686,2.478,3.047603,1.970121,2.373564,0.7602983,1.790132,1.115,1.11,1.02,0.783,0.98,0.643,1.079,0.717,1.153,0.871,0.73,1.111,0.57,0.791,0.831,0.596,0.425,0.877,0.642,0.522,0.683,0.585,0.521,0.638,0.602,0.529,0.612,
305.000,9.25,4.354,5.026,4.555,7.366,34.505,24.429,3.158,3.105,3.152186,1.581327,1.845021,1.113336,2.004387,1.054,1.188,0.889,0.537,0.888,1.234,1.089,0.957,1.188,1.139,0.992,0.506,0.706,0.573,0.864,0.731,0.479,0.501,0.619,0.557,0.601,0.904,0.66,0.333,0.74,0.788,0.602,
306.000,8.517,5.149,4.729,4.275,3.265,21.836,35.497,3.131,2.896,2.094405,0.6015213,2.581309,0.1970252,2.263032,1.058,1.076,0.91,0.71,0.614,0.676,0.761,1.131,1.041,0.988,1.041,0.877,1.307,0.786,0.727,0.61,0.601,0.612,0.559,0.377,0.473,0.955,0.662,0.779,0.834,0.615,0.529,
307.000,6.08,8.484,7.026,4.757,6.586,11.08,38.148,4.25,4.356,2.294345,0.9203524,3.004811,0.4601716,2.324263,0.9601267,0.958,0.643,0.712,1.121,0.488,0.384,1.299,0.919,0.975,0.645,1.005,1.249,0.917,0.745,0.727,0.629,0.593,0.555,0.724,0.679,0.651,0.668,0.887,0.513,0.544,0.62,
308.000,3.417,3.576,3.715,3.633,6.69,7.535,53.843,3.674,3.252,2.710765,2.57741,2.932722,0.7618726,2.377765,1.347078,0.99,1.492,0.766,1.148,1.007,1.153,0.747,1.279,0.804,0.625,0.715,0.62,0.606,0.893,1.107,0.413,0.897,0.444,0.578,0.611,0.483,0.648,0.444,0.735,0.598,0.499,
309.000,5.528,6.64,5.294,5.848,3.805,5.347,48.358,7.018,3.263,3.135,1.642318,2.984314,0.5904501,2.379878,1.175813,0.862,1.222,0.959,1.111,1.098,1.067,0.578,0.558,0.831,1,0.813,0.643,0.514,0.916,0.63,0.682,0.629,0.463,0.645,0.494,0.529,0.477,0.506,0.672,0.502,0.885,
310.000,2.983,5.763,6.825,5.859,5.632,7.24,43.141,10.943,3.561,2.863,1.902877,2.655119,0.903702,2.902719,0.9479472,0.823,1.122,0.75,0.783,0.573,0.929,1.239,1.104,1.168,0.913,0.739,0.699,0.579,0.485,0.738,0.621,0.724,0.639,0.825,0.575,0.623,1.014,0.721,0.513,0.574,0.69,
311.000,5.872,8.736,3.961,4.352,5.066,4.954,31.219,19.812,1.846,2.743,1.976832,3.177634,0.9153302,2.964656,1.403478,1.487,0.721,0.82,0.762,1.177,0.708,1.253,0.89,0.899,0.745,0.87,0.7,0.666,0.787,0.65,0.93,0.433,0.482,0.555,0.709,0.722,0.678,0.514,0.789,0.467,0.516,
312.000,6.27,5.577,5.138,5.741,6.961,3.892,21.744,30.722,1.899,2.42,1.840704,3.30648,2.428131,3.125606,1.50613,1.431669,0.835,0.924,0.651,1.276,1.191,0.51,0.748,0.867,0.779,0.949,0.69,0.712,0.969,0.789,0.792,0.669,0.864,0.672,0.675,0.69,0.565,0.544,0.655,0.627,0.448,
313.000,5.388,7.296,5.838,5.556,4.415,4.53,16.1,36.014,4.479,2.616,2.432339,4.190837,2.14915,3.13333,1.152729,1.248592,1.015,1.021,1.153,0.37,0.936,0.524,0.707,0.845,0.882,0.669,1.14,0.553,1.147,0.611,0.85,0.6,0.323,0.484,0.509,0.366,0.505,0.43,0.706,0.646,0.555,
314.000,6.323,5.676,4.114,4.63,4.571,4.184,9.737,42.186,5.786,3.578,3.332,3.545874,2.009548,3.356358,0.9051083,1.000757,1.436,1.162,0.677,0.775,0.553,0.654,0.663,0.997,0.927,0.702,0.721,0.372,0.708,0.463,0.776,0.864,0.588,0.578,0.574,0.507,0.271,0.562,0.559,0.518,0.493,
315.000,5.545,3.033,6.27,3.678,5.426,4.505,5.827,47.355,8.414,2.807,1.802,3.336143,1.44554,3.154705,1.196434,1.056606,0.968,1.004,1.172,0.846,0.596,0.437,0.806,0.762,0.514,0.957,0.515,0.752,0.755,0.778,0.468,0.46,0.58,0.303,0.626,0.562,0.526,0.325,0.504,0.689,0.37,
316.000,5.474,4.766,4.561,3.676,5.602,4.875,4.75,42.353,11.84,3.468,2.602,3.499018,2.23436,3.271901,1.269429,1.584664,0.514,0.807,0.717,0.54,1.148,0.794,0.839,0.807,0.684,0.893,0.637,0.707,0.866,1.026,0.573,0.568,0.79,0.701,0.582,0.569,0.566,0.556,0.64,0.661,0.617,
317.000,5.116,3.572,6.659,2.989,3.551,5.222,6.102,30.217,16.326,3.416,3.096,3.428423,2.487167,3.411258,0.6855034,1.744255,0.3353839,0.881,0.499,1.019,0.87,0.849,1.06,1.2,0.945,0.774,0.756,0.845,0.551,0.612,0.68,0.407,0.514,0.44,0.742,0.622,0.544,0.571,0.395,0.502,0.653,
318.000,9.205,4.452,3.978,4.548,5.51,6.399,4.361,20.028,26.262,3.223,3.02,3.589297,1.947321,3.470439,1.052042,1.29767,0.6861803,0.858,0.884,0.614,0.349,0.674,0.899,0.905,0.807,0.92,0.804,0.644,0.759,0.547,0.727,0.575,0.616,0.652,0.607,0.598,0.583,0.654,0.46,0.507,0.43,
319.000,5.915,9.223,6.652,6.032,3.872,4.666,5.347,13.642,38.529,4.727,3.483,3.504,3.061199,3.561171,1.100068,1.369165,1.073836,0.894,0.997,0.75,0.993,0.778,0.592,0.996,0.805,0.551,0.734,0.911,0.713,0.689,0.712,0.767,0.586,0.779,0.597,0.513,0.567,0.638,0.408,0.311,0.664,
320.000,7.153,5.185,7.631,6.162,5.956,6.859,5.423,9.821,41.312,4.926,2.645,3.805,2.901898,3.649006,1.325534,1.407322,0.6801387,0.945,0.74,0.846,1.024,0.668,1.042,0.6,0.712,0.645,0.568,0.743,0.842,0.601,0.666,0.627,0.803,0.589,0.653,0.594,0.545,0.629,0.474,0.616,0.637,
321.000,6.402,8.652,7.396,4.571,7.992,6.468,7.026,5.551,44.092,7.354,2.805,3.271,2.806899,3.589217,1.29817,1.525701,0.6712016,1.352,0.912,1.126,0.716,0.8,0.913,0.928,0.541,0.623,0.838,0.584,0.668,0.526,0.421,0.912,0.443,0.705,0.538,0.424,0.629,0.714,0.425,0.504,0.462,
322.000,8.142,7.265,4.946,7.039,6.48,6.59,5.468,7.524,37.088,10.389,5.041,3.369,2.902478,3.591234,1.083911,1.187321,0.7329205,1.319618,0.768,0.814,0.848,0.624,0.771,0.7,1.003,0.852,0.716,0.781,0.961,0.692,0.539,0.464,0.426,0.395,0.72,0.34,0.54,0.505,0.485,0.599,0.373,
