,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.372,4.048,5.276,7.556,5.376,5.416,7.089,7.956,35.943,16.805,4.466,3.076,2.916035,1.97888,1.701357,0.8555114,1.589272,1.122667,0.758,0.74,0.751,0.956,0.429,0.466,0.759,0.661,0.7,0.527,0.623,0.573,0.596,0.499,0.582,0.452,0.555,0.49,0.576,0.471,0.422,0.572,0.341,
324.000,7.196,7.409,8.23,6.168,5.315,5.697,5.394,7.444,28.377,26.61,4.619,3.826,3.532,1.974016,1.421664,0.8095907,1.203944,1.069567,1.109,1.134,0.645,0.678,0.615,0.237,0.589,0.476,0.408,0.492,0.625,0.457,0.408,0.465,0.68,0.685,0.466,0.614,0.55,0.493,0.54,0.379,0.415,
325.000,3.926,8.183,5.654,4.489,6.755,6.223,8.485,8.342,15.71,40.35,5.358,5.03,3.652,2.36841,1.351672,0.5210935,1.216184,1.167318,0.932,0.512,0.891,0.443,0.386,0.517,1.016,0.438,0.562,0.265,0.823,0.444,0.443,0.656,0.617,0.508,0.602,0.437,0.507,0.434,0.54,0.546,0.492,
326.000,4.96,5.614,4.891,5.751,6.873,5.741,6.571,8.621,13.193,41.791,5.404,4.502,2.864,2.635968,1.723342,0.4806826,1.501365,0.8952717,1.034,0.675,0.684,0.847,0.496,0.658,0.759,0.603,0.458,0.683,0.677,0.595,0.596,0.397,0.489,0.556,0.542,0.466,0.422,0.414,0.593,0.613,0.44,
327.000,4.894,4.707,6.401,6.237,7.036,8.741,6.289,7.575,7.907,43.049,7.881,4.848,4.165,2.329016,1.641609,0.6009865,1.396421,1.180617,0.9206626,0.982,0.602,0.518,0.487,0.651,0.502,0.789,0.661,0.33,0.458,0.467,0.465,0.578,0.49,0.535,0.478,0.551,0.523,0.35,0.643,0.35,0.551,
328.000,7.597,6.484,5.634,6.172,7.92,7.919,6.475,7.81,7.896,43.838,11.646,5.073,4.838,2.177859,1.827412,0.9860356,1.507245,0.98842,1.506118,0.771,0.682,0.97,0.658,0.502,0.655,0.583,0.687,0.846,0.423,0.599,0.522,0.556,0.652,0.518,0.678,0.524,0.537,0.411,0.259,0.599,0.459,
329.000,3.241,6.649,7.28,6.52,7.885,6.642,8.044,8.003,9.448,34.659,16.687,5.391,3.553,2.155,1.800443,0.7672158,1.309607,0.5935272,0.4840083,0.815,0.491,0.657,0.364,0.613,0.618,0.555,0.683,0.426,0.448,0.27,0.471,0.331,0.624,0.337,0.404,0.457,0.28,0.471,0.519,0.393,0.38,
330.000,4.538,7.468,6.203,5.26,7.056,6.609,6.479,9.377,9.343,28.703,21.885,5.178,4.415,2.796,1.687264,0.8529808,1.718464,0.3316968,0.7148337,0.735,0.764,0.405,0.886,0.592,0.713,0.59,0.613,0.394,0.397,0.703,0.311,0.446,0.394,0.527,0.367,0.589,0.415,0.487,0.373,0.572,0.385,
331.000,4.112,8.639,6.732,9.489,9.396,6.152,7.151,7.102,9.513,19.995,31.311,7.089,4.9,2.584,1.725147,1.162203,1.744191,0.7947638,1.077333,0.34,0.975,0.685,0.604,0.677,0.569,0.333,0.596,0.654,0.791,0.749,0.347,0.404,0.465,0.623,0.338,0.674,0.499,0.694,0.299,0.535,0.544,
332.000,4.801,5.241,6.656,5.441,7.253,6.715,9.811,7.775,8.445,12.682,35.921,5.617,4.307,2.752,1.870334,0.6453935,1.681728,0.8144272,0.9653608,0.4378373,0.79,0.519,0.884,0.702,0.759,0.691,0.692,0.749,0.876,0.48,0.61,0.477,0.416,0.446,0.349,0.413,0.471,0.448,0.429,0.523,0.494,
333.000,5.586,6.241,6.497,8.474,11.384,6.853,7.883,9.837,8.842,11.894,39.458,6.751,3.998,2.543,1.677142,1.190614,1.58885,0.2166736,0.3861747,0.632105,0.533,1.04,0.742,0.962,0.686,0.584,0.626,0.354,0.608,0.394,0.657,0.492,0.351,0.471,0.539,0.397,0.606,0.557,0.46,0.316,0.439,
334.000,5.301,8.02,8.401,10.303,5.2,7.539,7.362,7.013,8.651,11.532,37.28,10.931,3.927,3.24,2.203,0.8728847,1.717387,0.8406626,0.6362924,0.3731736,0.605,0.807,1.109,0.581,0.42,0.43,0.668,0.559,0.459,0.484,0.294,0.504,0.403,0.713,0.342,0.404,0.443,0.39,0.496,0.487,0.449,
335.000,5.77,8.721,5.964,6.728,6.282,9.392,10.042,9.194,9.562,8.055,31.86,15.165,4.036,2.909,2.493,1.15008,1.652005,0.9725422,0.3823036,0.1704018,0.368,0.871,0.792,0.677,0.38,0.351,0.826,0.964,0.609,0.447,0.354,0.623,0.469,0.48,0.486,0.45,0.531,0.545,0.394,0.386,0.349,
336.000,5.799,8.656,5.865,8.165,8.123,7.769,7.185,9.479,9.129,9.874,27.018,24.031,5.603,3.86,2.731,1.176012,1.735128,0.84565,0.2749933,-0.1804798,0.686,0.547,0.545,0.821,0.513,0.767,0.827,0.832,0.581,0.624,0.69,0.568,0.593,0.455,0.491,0.386,0.477,0.619,0.509,0.427,0.292,
337.000,5.578,8.43,5.913,6.886,8.96,9.384,10.267,9.541,9.417,9.486,20.869,25.844,4.62,1.983,1.914,1.192622,1.830785,0.4600989,0.04070426,0.2299374,0.5216986,0.514,0.563,0.498,0.675,0.667,0.557,0.265,0.563,0.749,0.375,0.422,0.388,0.554,0.481,0.443,0.456,0.559,0.53,0.508,0.337,
338.000,6.997,6.495,7.025,8.39,7.832,7.624,9.363,9.505,9.929,8.231,13.895,32.699,5.275,3.414,1.882,1.306141,1.567042,1.104753,0.07138875,-0.06809974,0.6603638,0.635,0.425,0.366,0.56,0.598,0.681,0.51,0.346,0.509,0.418,0.443,0.406,0.379,0.467,0.468,0.405,0.411,0.267,0.437,0.401,
339.000,3.743,6.204,7.756,7.878,8.931,8.122,9.08,10.47,10.453,8.44,12.764,33.937,6.286,3.043,1.733,1.571,1.618725,1.267654,0.5011789,0.00502596,0.3451878,0.688,0.749,0.721,0.655,0.646,0.573,0.574,0.412,0.762,0.556,0.602,0.554,0.53,0.542,0.222,0.447,0.52,0.358,0.474,0.542,
340.000,5.261,9.324,6.671,6.552,8.083,8.422,10.295,9.382,10.892,8.977,9.589,32.58,9.178,3.087,2.006,1.361,1.525758,0.8394762,0.1240869,0.2116612,0.7304719,0.652,0.657,0.407,0.807,0.932,0.737,0.654,0.528,0.414,0.528,0.461,0.425,0.471,0.564,0.475,0.311,0.206,0.576,0.375,0.223,
341.000,5.292,9.1,8.125,7.162,8.598,6.095,10.485,11.178,8.962,9.962,9.656,28.215,11.11,3.083,2.503,2.232,1.908062,1.412281,-0.07694818,0.06527212,0.705768,0.44,0.197,0.581,0.298,0.573,0.398,0.517,0.665,0.327,0.695,0.334,0.543,0.501,0.399,0.502,0.338,0.338,0.249,0.436,0.392,
342.000,7.482,4.533,8.627,7.793,6.62,7.259,8.504,12.503,10.102,7.826,9.476,23.749,16.037,3.236,1.752,1.309,1.718987,0.9054351,0.07865828,0.3223695,0.8516946,0.3787915,0.609,0.938,0.562,0.327,0.327,0.705,0.382,0.624,0.538,0.417,0.537,0.502,0.542,0.578,0.462,0.516,0.363,0.511,0.455,
343.000,4.282,4.902,7.131,6.863,10.455,8.965,9.986,10.751,10.193,8.102,8.236,17.262,19.299,3.363,2.831,1.84,1.667896,1.374557,-0.1294516,0.1447079,1.004694,0.5507244,0.563,0.536,0.647,0.82,0.256,0.433,0.582,0.618,0.903,0.289,0.409,0.764,0.219,0.47,0.5,0.353,0.4,0.352,0.35,
344.000,7.84,7.921,6.681,8.474,8.858,8.343,10.491,9.678,11.701,10.208,9.283,13.525,26.116,3.256,2.653,1.565,1.945,1.165494,-0.2766152,0.1694951,1.133071,1.044066,0.724,0.815,0.791,0.644,0.45,0.55,0.596,0.463,0.598,0.205,0.498,0.378,0.391,0.493,0.382,0.366,0.382,0.31,0.433,
345.000,4.996,2.777,6.669,9.939,8.274,7.003,6.184,9.896,12.039,9.871,7.299,11.985,28.61,3.3,2.551,2.351,1.729,1.380687,-0.2028602,0.1721731,0.8067222,0.816828,0.608,0.608,0.683,0.965,0.678,0.589,0.519,0.639,0.424,0.394,0.537,0.496,0.558,0.562,0.322,0.442,0.423,0.475,0.43,
346.000,4.388,8.994,7.779,7.355,8.156,8.052,8.291,8.963,10.054,8.398,7.448,8.561,32.394,6.091,2.23,1.396,1.443,1.315273,-0.03877621,0.610695,1.240007,0.962351,0.721,0.562,0.961,0.738,0.645,0.527,0.603,0.616,0.464,0.421,0.553,0.694,0.361,0.423,0.371,0.339,0.388,0.411,0.522,
347.000,10.363,7.003,8.57,7.421,6.466,7.049,7.755,11.563,9.957,7.244,8.046,8.37,26.673,8.204,2.48,1.713,1.69,1.184374,0.168656,0.4213711,1.290597,0.9923206,0.6782439,0.526,0.602,0.265,0.508,0.627,0.613,0.403,0.313,0.402,0.609,0.268,0.55,0.445,0.566,0.498,0.346,0.373,0.343,
348.000,7.489,4.873,7.406,8.03,7.486,8.688,9.027,9.137,9.394,8.737,7.72,6.675,20.076,12.314,2.051,2.098,1.848,1.596329,0.2373726,0.5423446,1.592091,1.330187,0.6028384,0.828,0.922,0.443,0.638,0.56,0.594,0.423,0.5,0.524,0.658,0.443,0.35,0.717,0.708,0.456,0.636,0.392,0.455,
349.000,4.86,6.655,7.824,6.541,6.994,7.709,8.705,9.048,11.067,9.846,8.887,6.842,16.343,16.106,2.864,1.61,1.657,1.41,0.8447798,1.286236,1.434035,1.455642,0.6436442,0.629,0.744,0.834,0.573,0.586,0.392,0.721,0.482,0.416,0.376,0.457,0.427,0.472,0.35,0.277,0.515,0.469,0.477,
350.000,7.053,7.571,6.842,8.07,7.848,7.803,8.276,7.922,9.514,9.329,7.255,8.497,11.402,20.971,3.753,1.764,1.998,2.581,0.4867381,1.054985,1.511013,1.359609,0.8062274,0.605,0.666,0.611,0.495,0.577,0.478,0.538,0.487,0.408,0.399,0.52,0.338,0.49,0.468,0.454,0.372,0.413,0.314,
351.000,5.912,5.53,5.137,8.073,6.994,9.509,8.863,9.529,8.186,9.709,7.811,7.058,8.364,24.365,4.759,1.893,2.517,2.598,1.168863,1.347054,1.848294,1.784018,0.5675214,0.587,0.437,0.449,0.674,0.322,0.55,0.624,0.548,0.605,0.535,0.458,0.389,0.432,0.463,0.251,0.302,0.479,0.355,
352.000,7.099,3.961,5.225,6.08,9.077,8.834,8.373,8.512,10.129,9.286,7.541,7.1,6.95,25.824,5.168,2.365,3.34,1.924,1.107918,1.692826,1.998627,1.810618,0.6576669,0.9507133,0.923,0.708,0.562,0.619,0.786,0.614,0.4,0.483,0.499,0.416,0.377,0.431,0.527,0.372,0.371,0.415,0.274,
353.000,3.176,6.726,4.33,6.663,7.414,8.099,8.13,9.831,9.025,11.055,7.533,7.315,5.864,23.477,7.693,2.384,3.047,3.136,1.991554,1.810474,2.480795,2.16497,0.6948757,0.6693189,0.668,0.622,0.518,0.524,0.649,0.645,0.155,0.358,0.268,0.437,0.277,0.286,0.416,0.441,0.455,0.424,0.256,
354.000,6.705,6.133,7.119,9.516,6.815,7.106,9.142,10.523,9.037,9.054,7.317,7.23,6.668,22.127,10.078,3.207,3.088,2.591,2.164,2.302818,2.1578,2.213927,0.4444674,0.6601103,0.737,0.557,0.309,0.411,0.363,0.418,0.524,0.496,0.365,0.471,0.49,0.405,0.477,0.53,0.394,0.481,0.436,
355.000,4.396,5.423,6.301,6.32,5.314,6.708,8.453,9.501,8.536,7.733,7.2,8.07,5.957,18.706,16.41,3.562,3.78,3.721,3.111,2.190604,2.472625,2.431938,0.4475942,0.3799984,0.569,0.393,0.471,0.436,0.562,0.527,0.362,0.648,0.574,0.244,0.428,0.409,0.316,0.415,0.322,0.352,0.511,
356.000,5.128,8.21,6.542,6.917,7.389,9.321,7.644,8.823,10.045,9.112,7.084,6.643,5.961,11.262,20.487,4.75,3.04,4.436,3.059,2.583908,2.642473,2.577888,0.8711236,0.509344,0.736,0.439,0.551,0.618,0.515,0.349,0.665,0.4,0.403,0.516,0.482,0.361,0.376,0.427,0.291,0.346,0.539,
357.000,5.679,6.606,4.516,6.801,6.943,6.384,6.759,9.729,8.427,9.999,8.192,7.371,6.046,9.261,21.51,3.538,3.33,3.65,4.385,3.344152,2.929748,2.798272,0.4793224,0.4778955,0.1873795,0.393,0.525,0.591,0.476,0.388,0.466,0.652,0.278,0.385,0.484,0.39,0.381,0.326,0.352,0.476,0.342,
358.000,6.025,5.814,4.941,6.829,7.671,7.525,7.788,7.654,7.57,9.534,8.205,6.648,5.263,7.352,25.335,6.605,4.296,4.004,4.231,3.596837,3.360897,3.204228,0.7942886,0.2167254,0.7658702,0.544,0.344,0.321,0.282,0.581,0.366,0.392,0.434,0.459,0.342,0.25,0.42,0.355,0.318,0.337,0.492,
359.000,5.642,4.724,4.603,7.461,6.238,6.483,6.951,9.586,8.156,8.67,8.626,6.792,6.889,6.355,23.2,8.549,5.277,5.128,4.085,4.353,3.489742,3.351678,0.6750887,0.1276385,0.3779369,0.555,0.463,0.277,0.38,0.509,0.278,0.542,0.455,0.44,0.496,0.307,0.229,0.333,0.3,0.449,0.337,
360.000,6.911,5.629,6.808,6.92,4.874,7.862,9.224,8.513,9.902,8.255,8.289,7.443,7.006,6.747,20.408,10.038,5.432,5.584,4.389,4.335,3.489162,3.534308,0.6975751,0.2849026,0.2405245,0.607,0.688,0.414,0.416,0.563,0.487,0.473,0.35,0.398,0.524,0.518,0.592,0.491,0.375,0.528,0.39,
361.000,5.164,4.664,6.925,5.631,8.09,6.79,7.412,8.948,11.39,10.279,8.434,7.958,7.79,6.567,17.107,14.253,5.37,4.901,5.305,4.614,3.597454,3.551874,1.010743,0.5698232,-0.07272724,0.571,0.556,0.521,0.434,0.519,0.378,0.402,0.29,0.478,0.219,0.285,0.485,0.424,0.394,0.228,0.391,
362.000,4.953,4.961,4.954,5.752,5.892,8.902,8.148,8.098,8.865,8.26,8.011,7.917,8.43,5.884,13.55,18.276,5.947,6.801,5.371,5.129,4.341513,4.239112,1.058565,0.1370131,-0.3399539,0.5080601,0.587,0.555,0.722,0.607,0.497,0.611,0.244,0.283,0.45,0.428,0.256,0.504,0.421,0.307,0.335,
363.000,3.226,5.832,6.099,4.157,6.334,7.022,7.107,8.083,9.337,9.117,8.687,8.339,6.419,6.903,10.127,20.235,7.163,6.256,5.756,5.279,4.463369,3.828137,1.074835,0.2309134,-0.3542331,0.738289,0.582,0.536,0.535,0.32,0.54,0.286,0.378,0.481,0.501,0.473,0.514,0.576,0.384,0.287,0.404,
364.000,3.474,6.88,5.455,5.928,6.669,6.454,7.492,8,8.087,7.965,8.566,7.117,7.214,7.826,8.798,23.317,8.363,7.317,6.029,6.318,4.814,4.523431,1.439647,0.3596024,-0.5269755,0.6957103,0.501,0.382,0.586,0.313,0.335,0.41,0.371,0.342,0.434,0.512,0.249,0.355,0.396,0.31,0.277,
365.000,4.71,5.654,5.592,5.467,5.921,5.329,7.577,9.221,7.865,8.896,7.61,8.164,7.218,6.584,8.017,24.614,9.282,8.522,7.319,6.128,4.382,4.602342,1.4589,0.9160035,-0.5263082,-0.02246631,0.782,0.453,0.733,0.4,0.544,0.234,0.437,0.296,0.357,0.517,0.456,0.251,0.445,0.353,0.36,
366.000,6.915,3.786,4.468,6.837,5.152,7.408,8.311,8.37,8.532,9.125,7.519,8.694,7.577,7.137,8.261,21.054,12.378,7.073,7.033,5.984,4.729,4.518527,1.653125,0.3549137,-0.6336496,0.2889072,0.354,0.461,0.341,0.242,0.378,0.47,0.497,0.274,0.362,0.438,0.51,0.42,0.346,0.304,0.5,
367.000,5.385,6.253,6.671,6.42,5.531,6.41,6.841,7.915,9.416,8.518,9.147,7.852,8.461,7.066,7.709,19.529,15.236,7.636,7.113,6.835,5.316,4.82831,1.718181,0.3533155,-1.061214,0.5779352,0.6212992,0.606,0.711,0.409,0.355,0.273,0.428,0.391,0.376,0.321,0.474,0.384,0.307,0.512,0.389,
368.000,5.124,6.023,6.889,6.106,6.861,8.12,7.719,9.599,9.83,9.685,9.25,8.604,8.174,7.78,8.968,16.325,18.372,8.815,8.106,7.316,6.008,5.160366,2.306675,0.543249,-0.8426214,0.8492758,-0.1479905,0.54,0.248,0.383,0.371,0.295,0.264,0.406,0.384,0.348,0.42,0.266,0.34,0.389,0.271,
369.000,7.776,5.637,5.573,6.31,6.139,5.799,7.177,6.714,8.288,9.019,10.643,7.932,8.592,8.527,8.566,13.736,21.339,10.055,8.07,8.048,6.92,5.614,2.530007,0.7312872,-0.346919,0.3882562,-0.883447,0.371,0.456,0.486,0.611,0.464,0.384,0.345,0.462,0.279,0.395,0.301,0.346,0.321,0.275,
370.000,4.194,4.507,3.814,5.665,6.62,7,6.611,8.947,8.914,9.431,8.412,8.908,7.67,8.074,8.668,11.786,23.693,11.552,9.819,8.971,7.386,5.565,2.827533,1.149649,-0.1686956,0.6094187,-0.8696745,0.248,0.355,0.227,0.422,0.435,0.315,0.511,0.335,0.392,0.369,0.406,0.397,0.364,0.483,
371.000,6.176,5.924,6.631,4.805,5.297,6.549,6.673,7.645,8.445,8.417,8.734,8.272,9.523,7.887,9.993,11.538,24.534,11.546,8.773,7.811,6.928,5.247,3.299752,1.40487,-0.4016451,0.5387811,-0.7431877,0.602,0.55,0.517,0.253,0.321,0.495,0.412,0.456,0.414,0.352,0.37,0.513,0.215,0.322,
372.000,5.601,3.44,3.922,6.512,5.731,7.243,7.904,8.735,9.526,9.889,8.299,8.74,8.651,9.784,10.839,10.088,24.999,14.609,9.797,8.843,7.492,5.821,3.535085,1.818089,-0.1277998,1.143215,0.1965236,-0.341506,0.481,0.369,0.355,0.444,0.478,0.315,0.519,0.309,0.539,0.426,0.24,0.369,0.311,
373.000,6.893,5.494,5.661,4.458,5.628,6.767,8.646,8.283,8.086,9.999,9.331,8.059,9.944,9.411,9.818,11.462,22.407,15.95,9.732,9.187,8.22,6.691,4.123643,2.234757,-0.03472334,1.001951,-0.2074317,1.176155,0.458,0.507,0.575,0.377,0.372,0.342,0.432,0.386,0.375,0.408,0.429,0.391,0.329,
374.000,3.626,5.41,6.653,5.976,4.927,5.278,5.858,8.321,7.847,8.558,10.351,8.557,9.253,8.92,11.489,10.737,20.191,20.202,10.812,9.847,7.914,6.883,4.744,2.4024,0.02395507,0.9262649,-0.3328058,0.08361114,0.553,0.6,0.517,0.277,0.446,0.281,0.321,0.42,0.337,0.385,0.296,0.401,0.388,
375.000,3.802,6.637,3.764,5.482,7.446,8.108,7.359,8.532,9.158,10.865,9.121,8.529,10.119,9.286,10.554,11.574,17.66,23,10.54,10.509,8.912,7.442,5.365,2.915327,0.8670733,1.41366,-0.7111819,-1.209157,0.474,0.371,0.366,0.419,0.281,0.297,0.324,0.309,0.281,0.61,0.372,0.299,0.346,
376.000,7.888,6.318,5.415,5.778,5.186,5.039,8.059,9.032,8.437,6.923,10.256,9.255,10.815,10.874,11.626,12.636,16.024,24.722,12.502,12.031,9.329,7.587,5.942,3.094288,0.9770441,1.618015,-1.251383,-0.6594401,0.478,0.506,0.457,0.268,0.583,0.284,0.331,0.322,0.37,0.503,0.341,0.394,0.241,
377.000,5.337,6.795,5.655,7.282,6.732,4.181,7.11,8.706,7.139,8.164,9.57,11.183,10.179,10.114,11.619,12.548,14.558,25.105,13.127,11.948,10.678,8.658,6.22,3.830921,1.442353,1.989521,-0.3168477,-0.1983106,0.6977698,0.759,0.564,0.526,0.358,0.494,0.335,0.596,0.347,0.401,0.341,0.472,0.358,
378.000,4.13,6.637,4.763,7.006,4.69,7.245,6.295,8.808,8.673,9.205,9.372,9.761,9.779,9.754,12.551,14.094,14.471,27.077,17.969,12.441,10.381,10.094,6.726,4.349471,1.880761,2.256214,-0.1972663,-1.67385,0.3985678,0.794,0.273,0.287,0.461,0.356,0.42,0.317,0.452,0.232,0.402,0.313,0.274,
379.000,5.79,6.803,6.066,3.779,8.363,7.966,7.761,7.965,9.422,9.108,9.138,10.773,10.509,11.328,11.72,13.299,14.959,25.466,18.367,12.649,11.889,11.329,7.072,5.133,2.608803,2.864739,0.1974901,-0.02655599,1.144242,0.702,0.453,0.31,0.6,0.414,0.287,0.393,0.439,0.243,0.34,0.415,0.333,
380.000,4.548,8.507,5.32,5.895,5.455,7.149,7.802,7.943,8.405,9.628,9.829,10.27,11.521,12.325,13.063,15.321,15.825,24.174,22.275,13.708,13.659,11.555,8.339,6.153,3.534795,3.390507,-0.4338159,-0.9479792,0.03914007,0.581,0.297,0.369,0.514,0.275,0.323,0.431,0.326,0.363,0.429,0.264,0.229,
381.000,4.278,8.618,3.801,4.982,5.42,7.011,8.919,7.51,10.18,9.976,10.221,9.732,10.508,12.479,12.837,14.938,16.619,22.614,25.178,15.725,13.484,11.415,9.081,6.296,4.230054,3.978362,-0.06108608,0.3812656,0.4834574,0.516,0.311,0.246,0.494,0.321,0.349,0.339,0.203,0.429,0.391,0.341,0.381,
382.000,8.325,6.25,8.688,4.827,5.803,6.159,8.355,8.53,10.001,10.339,9.946,11.533,11.977,10.743,14.556,14.918,16.732,19.564,29.014,17.65,14.576,12.655,9.042,7.862,5.35879,4.62411,1.569125,-0.9880401,1.166498,0.7571889,0.497,0.357,0.518,0.334,0.275,0.231,0.286,0.305,0.275,0.291,0.348,
383.000,5.277,6.106,4.529,7.283,6.059,6.636,6.304,8.274,10.241,9.393,9.616,11.766,11.693,12.347,15.025,17.14,18.062,19.379,29.373,19.208,16.276,14.539,11.201,9.242,6.401132,5.831248,0.4076928,-0.2915335,0.6523806,1.124823,0.732,0.354,0.365,0.495,0.515,0.6,0.314,0.34,0.463,0.483,0.405,
384.000,8.605,6.117,4.051,5.268,7.481,8.813,9.126,9.083,8.897,8.493,11.37,10.735,12.211,14.039,14.027,18.301,18.435,19.545,33.942,21.019,17.625,14.522,11.817,9.774,7.134,6.090602,1.345244,-0.4715651,0.979241,0.8011841,0.595,0.368,0.33,0.268,0.59,0.379,0.423,0.376,0.345,0.5,0.594,
385.000,7.543,6.099,7.693,5.074,5.865,6.93,7.455,7.544,8.699,10.513,11.491,12.298,12.801,14.033,15.476,17.228,20.253,20.742,31.776,23.298,19.824,15.999,13.945,11.595,8.69,7.001097,2.846162,0.1238346,1.10099,0.4067086,0.666,0.401,0.541,0.403,0.449,0.352,0.263,0.172,0.407,0.337,0.368,
386.000,8.193,4.935,6.717,5.369,5.7,5.964,10.332,9.156,11.289,9.199,10.865,12.415,11.645,14.813,17.035,18.268,21.065,23.489,29.359,26.704,20.597,19.315,17.043,12.703,9.584,8.040329,3.280307,1.633993,2.124271,1.287459,0.606,0.493,0.463,0.315,0.404,0.326,0.469,0.363,0.526,0.211,0.39,
387.000,7.234,7.273,3.688,6.683,6.007,6.132,6.765,9.63,9.256,9.522,11.293,12.661,14.853,15.375,17.912,18.793,21.586,23.949,31.047,30.414,22.951,21.193,18.806,13.979,11.841,9.435733,5.06428,2.868258,2.037366,1.801167,1.072937,0.493,0.779,0.396,0.334,0.43,0.431,0.327,0.416,0.261,0.464,
388.000,10.255,9.255,7.53,6.989,5.654,6.571,9.03,8.635,10.463,12.439,11.104,13.589,14.431,17.408,17.203,23.3,23.148,25.418,31.305,36.776,24.827,22.797,19.167,16.797,12.359,10.62191,6.834198,2.495066,3.070634,2.174157,1.19679,0.718,0.443,0.437,0.44,0.397,0.428,0.407,0.36,0.414,0.354,
389.000,8.718,11.398,8.047,6.219,5.611,6.664,7.11,11.269,10.879,12.357,10.993,12.919,14.375,16.085,20.79,21.703,24.55,28.548,30.503,38.222,28.446,25.502,20.736,18.68,14.31,11.388,7.393559,2.239725,3.242029,2.98945,0.7356382,0.783,0.582,0.536,0.457,0.423,0.27,0.421,0.335,0.394,0.302,
390.000,10.589,10.957,7.285,4.122,7.311,7.287,7.283,8.758,11.424,12.587,12.27,13.798,15.306,18.99,20.669,23.971,27.109,31.594,32.474,41.285,33.267,26.603,24.085,20.89,17.143,13.619,9.587896,3.869338,3.704958,2.486092,1.254368,0.682,0.535,0.479,0.496,0.506,0.429,0.396,0.385,0.269,0.473,
391.000,11.435,9.391,7.811,4.931,7.535,7.561,8.599,10.221,9.572,10.182,13.753,13.398,14.872,18.462,21.14,26.288,28.764,30.176,35.726,45.627,35.151,31.224,26.891,23.266,19.269,15.117,10.20007,5.231985,4.834754,3.163752,1.295359,0.691,0.713,0.31,0.363,0.506,0.624,0.432,0.36,0.342,0.504,
392.000,16.32,13.097,6.891,5.591,7.779,5.904,7.441,10.73,10.284,9.913,12.941,14.405,17.652,21.374,24.173,28.284,34.557,36.532,38.218,47.541,40.828,35.642,31.809,26.979,22.091,16.558,11.74406,7.63261,4.964019,3.198736,1.770426,0.6796501,0.823,0.509,0.252,0.428,0.65,0.407,0.502,0.444,0.349,
393.000,17.36,12.898,12.172,6.389,6.568,6.754,6.919,8.444,12.112,12.798,13.624,15.151,18.092,22.669,25.9,31.479,35.856,40.202,42.49,53.03,46.77,39.784,35.698,31.595,24.721,20.885,13.13635,10.05385,6.276259,5.559254,2.266047,1.269672,0.557,0.474,0.596,0.407,0.451,0.535,0.321,0.459,0.422,
394.000,22.338,15.13,10.402,9.432,7.991,8.4,6.832,10.023,9.342,12.47,12.964,14.638,18.746,24.762,25.804,35.442,41.654,41.563,46.312,53.944,53.496,44.932,39.453,34.531,28.623,22.704,15.704,10.81308,7.34494,5.863256,2.476882,1.204771,0.929,0.513,0.521,0.344,0.334,0.456,0.412,0.39,0.343,
395.000,24.273,19.384,9.837,9.419,6.582,8.706,8.468,10.604,11.606,11.18,14.014,17.149,20.694,25.607,30.511,35.84,41.136,48.164,50.941,55.417,58.198,49.652,46.094,40.345,31.82,27.403,20.231,13.57225,8.695459,6.837994,2.453981,0.8968437,0.873,0.438,0.509,0.447,0.607,0.333,0.421,0.263,0.427,
396.000,21.331,23.36,14.606,9.142,6.121,7.472,10.813,9.715,11.761,14.921,15.491,18.308,24.351,27.913,33.16,40.405,49.312,54.034,56.671,62.229,69.348,57.622,53.81,45.137,38.289,30.015,20.768,15.57558,9.811614,7.523624,3.526033,1.805453,0.819,0.605,0.606,0.395,0.419,0.307,0.408,0.372,0.477,
397.000,24.974,19.669,14.046,9.521,8.639,8.113,9.382,10.467,13.038,14.634,17.891,20.601,24.332,31.343,38.025,46.043,51.888,58.289,63.122,67.86,73.134,65.862,56.512,51.134,43.068,33.278,24.869,17.38023,12.16081,8.552081,4.059628,2.145291,0.6908775,0.616,0.416,0.371,0.549,0.35,0.544,0.353,0.414,
398.000,27.516,23.957,13.572,11.493,9.012,8.602,8.923,11.37,12.774,14.061,15.996,19.881,26.023,34.477,38.145,49.164,56.234,63.202,68.302,74.587,81.942,76.117,64.6,56.37,49.181,38.423,28.471,19.93143,12.85331,9.179932,5.036714,2.285229,1.062323,0.651,0.597,0.427,0.519,0.387,0.599,0.276,0.528,
