,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.858,6.757,2.542,7.435,7.549,5.457,6.226,7.776,29.073,16.573,4.595,3.825,2.218733,2.350528,2.311926,1.303896,1.075298,0.7638224,0.749,0.588,0.785,0.585,0.678,0.737,0.678,0.594,0.651,0.766,0.619,0.538,0.494,0.485,0.614,0.457,0.47,0.441,0.544,0.393,0.537,0.46,0.438,
324.000,8.011,8.089,6.002,5.349,7.704,7.421,5.752,5.623,25.852,22.689,4.168,3.859,3.498,2.516713,2.177713,1.117854,0.7431743,1.092816,0.919,0.358,0.675,0.843,0.424,0.623,0.44,0.735,0.555,0.778,0.569,0.366,0.514,0.39,0.514,0.392,0.659,0.436,0.379,0.537,0.568,0.453,0.407,
325.000,8.677,4.551,5.602,6.975,6.715,6.618,7.522,5.234,15.089,33.799,5.643,3.584,2.74,2.462837,2.096963,1.192183,0.8400351,0.9659468,1.259,0.635,0.734,0.687,0.44,0.636,0.546,0.793,0.567,0.672,0.392,0.492,0.598,0.619,0.39,0.347,0.564,0.508,0.354,0.447,0.335,0.452,0.502,
326.000,7.063,5.719,6.902,6.096,5.523,8.235,8.112,6.52,12.902,37.97,5.302,3.39,2.995,2.596288,2.000763,1.216882,0.7012258,0.8822959,0.665,0.945,0.97,0.742,0.68,0.67,0.511,0.775,0.824,0.641,0.453,0.757,0.694,0.455,0.381,0.481,0.352,0.587,0.49,0.311,0.771,0.548,0.397,
327.000,3.146,5.669,6.836,7.141,7.789,6.462,7.616,5.784,9.57,40.242,6.608,5.52,3.823,2.73706,1.964556,1.010524,0.5625046,0.9834515,1.505825,0.847,0.352,0.857,1.054,0.571,0.514,0.623,0.503,0.608,0.585,0.381,0.607,0.507,0.318,0.609,0.416,0.389,0.477,0.275,0.585,0.459,0.436,
328.000,11.572,5.921,9.987,10.17,9.768,6.785,8.334,7.543,6.737,38.852,10.09,4.527,3.962,2.514231,1.849559,1.054913,0.4689243,0.9042024,1.176229,0.514,0.454,0.709,0.561,0.549,0.669,0.55,0.659,0.803,0.553,0.557,0.473,0.447,0.497,0.503,0.457,0.435,0.306,0.572,0.421,0.468,0.374,
329.000,5.312,9.035,7.142,5.999,9.189,7.452,5.929,7.319,7.992,33.176,14.87,5.72,3.339,2.994,2.038761,1.236308,0.6367301,0.7263638,0.9147551,0.874,0.699,0.797,0.736,0.797,0.44,0.58,0.562,0.532,0.597,0.404,0.428,0.319,0.439,0.569,0.421,0.438,0.299,0.452,0.448,0.494,0.578,
330.000,3.93,7.278,6.759,8.349,8.328,6.617,6.767,6.708,8.793,23.928,20.496,4.023,3.987,2.318,2.25073,1.262563,0.5509067,0.6525206,0.8587452,0.613,0.668,0.998,0.676,0.8,0.602,0.687,0.474,0.5,0.486,0.365,0.463,0.499,0.322,0.371,0.464,0.513,0.534,0.369,0.451,0.558,0.438,
331.000,8.719,8.614,8.903,8.096,6.607,8.593,6.326,9,9.1,17.808,25.595,4.71,3.411,3.494,2.157544,0.9342476,0.8871945,0.6552822,1.501903,0.671,1.328,0.543,0.629,0.763,0.659,0.627,0.417,0.363,0.671,0.628,0.433,0.445,0.459,0.408,0.347,0.512,0.562,0.494,0.716,0.603,0.395,
332.000,6.402,6.792,9.771,7.227,10.118,9.913,8.926,8.265,6.745,14.176,31.172,6.373,4.134,2.937,2.392164,1.637342,0.6968599,0.8964846,1.07242,0.6374382,0.787,0.731,0.655,0.537,0.519,0.573,0.372,0.327,0.613,0.79,0.537,0.372,0.454,0.784,0.494,0.531,0.462,0.583,0.472,0.287,0.436,
333.000,6.88,5.657,11.038,8.769,7.85,9.155,7.298,9.286,9.636,10.142,37.375,8.019,3.527,3.354,2.443675,1.310461,0.7117271,0.9058954,0.5907748,0.6263785,0.824,0.817,0.606,0.736,0.787,0.517,0.66,0.549,0.687,0.468,0.62,0.378,0.357,0.315,0.36,0.493,0.666,0.5,0.433,0.54,0.539,
334.000,7.181,4.966,8.891,8.029,7.174,6.644,9.837,8.212,7.8,10.59,35.358,10.297,4.319,3.233,2.145,1.290735,0.653984,0.5232517,0.3606733,0.2600379,0.495,0.94,0.596,0.475,0.691,0.632,0.69,0.314,0.745,0.389,0.389,0.481,0.381,0.27,0.39,0.527,0.4,0.517,0.493,0.367,0.244,
335.000,8.767,6.703,8.631,10.07,7.532,8.811,9.419,8.729,8.302,8.503,32.734,15.168,4.66,2.598,2.028,1.263385,0.7841013,0.5703549,1.150515,0.3685625,1.119,0.732,0.677,0.533,0.674,0.671,0.51,0.724,0.521,0.513,0.369,0.248,0.364,0.584,0.494,0.495,0.468,0.591,0.363,0.444,0.434,
336.000,6.425,5.605,9.556,7.234,9.054,8.347,9.584,10.254,9.877,8.288,22.743,20.938,5.196,3.529,2.163,1.303708,0.4675053,0.6764516,0.2991591,0.461031,0.333,0.867,0.298,0.404,0.681,0.426,0.746,0.509,0.457,0.374,0.686,0.407,0.379,0.622,0.579,0.609,0.448,0.374,0.507,0.571,0.479,
337.000,7.028,7.51,5.77,8.072,8.181,6.95,8.052,9.597,9.015,9.017,20.372,24.341,5.245,2.312,1.385,1.318922,0.6391604,0.6324878,0.6165658,0.5349625,0.5865717,0.549,0.405,0.53,0.65,0.359,0.8,0.68,0.417,0.723,0.533,0.425,0.539,0.638,0.534,0.505,0.341,0.516,0.37,0.408,0.478,
338.000,8.346,6.914,6.975,6.906,9.262,7.716,8.81,9.002,10.047,9.165,13.624,26.302,5.683,3.232,1.689,1.4168,0.6782507,0.8006513,0.1102712,0.5579178,0.4913395,0.689,0.666,0.669,0.687,0.477,0.856,0.462,0.501,0.548,0.496,0.469,0.289,0.379,0.597,0.474,0.611,0.525,0.476,0.581,0.548,
339.000,7.563,10.972,10.064,6.112,9.138,10.556,9.646,9.202,8.631,7.258,10.255,29.025,6.714,3.196,2.166,1.304,0.6944316,0.7806906,0.8003017,0.6286213,0.3723896,0.672,0.615,0.676,0.745,0.527,0.35,0.399,0.647,0.45,0.533,0.587,0.761,0.549,0.557,0.703,0.279,0.386,0.442,0.522,0.446,
340.000,7.719,8.413,8.3,8.817,7.349,8.363,9.772,9.38,9.433,8.822,8.634,32.196,6.317,3.587,1.745,1.402,0.9762776,0.6468883,1.067833,0.5536559,0.7828164,0.601,0.503,0.735,0.406,0.35,0.569,0.494,0.58,0.488,0.38,0.556,0.292,0.503,0.469,0.535,0.51,0.268,0.418,0.448,0.401,
341.000,5.233,11.506,8.984,8.08,7.822,6.945,8.886,8.634,10.215,8.771,7.301,23.426,11.418,2.736,1.918,1.482,1.246356,0.7539097,0.1641359,0.3594814,0.4935964,0.846,0.707,0.423,0.409,0.742,0.591,0.604,0.796,0.425,0.406,0.537,0.505,0.461,0.371,0.17,0.673,0.379,0.275,0.35,0.295,
342.000,7.12,8.141,5.238,8.768,9.892,10.669,9.622,8.397,11.15,7.897,7.43,21.45,14.389,3.177,2.125,1.604,1.029356,0.8492514,0.2527497,0.690194,0.4389443,0.9212952,0.738,0.917,0.741,0.509,0.683,0.289,0.649,0.771,0.687,0.469,0.57,0.278,0.342,0.367,0.232,0.342,0.303,0.387,0.254,
343.000,7.739,9.219,7.902,9.682,8.183,8.272,10.616,10.213,9.391,10.056,7.743,17.509,18.504,2.398,1.653,1.851,0.8205117,0.6978437,0.5458041,0.3253709,0.8255985,0.7401662,0.527,0.647,0.371,0.537,0.694,0.472,0.672,0.37,0.44,0.675,0.449,0.522,0.479,0.338,0.383,0.314,0.503,0.361,0.387,
344.000,9.175,8.173,6.918,6.239,7.703,7.571,9.025,11.107,9.605,8.697,8.185,12.019,22.727,2.987,2.044,2.127,1.32,0.8879955,0.5758536,0.8362325,0.7121182,1.021302,0.702,0.523,0.518,0.595,0.427,0.643,0.359,0.549,0.23,0.702,0.559,0.457,0.432,0.49,0.543,0.454,0.452,0.533,0.258,
345.000,6.086,9.722,9.136,8.361,8.944,9.023,9.035,10.068,9.833,8.023,8.909,10.093,26.367,3.595,2.525,1.466,1.332,1.19199,0.6266039,0.8389357,1.359607,1.060423,0.579,1.018,0.689,0.377,0.772,0.425,0.586,0.313,0.291,0.491,0.299,0.623,0.585,0.593,0.487,0.463,0.41,0.445,0.391,
346.000,7.47,10.191,7.316,7.982,7.812,8.064,9.434,8.742,8.885,8.851,8.478,8.351,25.633,5.763,2.554,1.606,1.598,1.282197,0.6701928,0.5955477,0.7542072,1.243047,0.83,0.46,0.331,0.519,0.591,0.694,0.537,0.52,0.465,0.464,0.302,0.571,0.493,0.493,0.557,0.404,0.43,0.543,0.355,
347.000,6.112,8.685,9.273,8.228,7.076,7.738,11.665,7.721,10.128,9.427,8.707,6.535,25.834,7.586,2.348,2.114,2.071,1.264528,0.6090468,1.075527,1.442371,1.076504,0.7646763,0.868,0.45,0.562,0.813,0.717,0.426,0.62,0.411,0.476,0.383,0.297,0.542,0.484,0.496,0.464,0.462,0.297,0.394,
348.000,7.316,9.886,7.424,6.743,7.767,8.689,8.491,11.364,9.146,7.366,7.069,5.245,22.342,10.18,2.406,2.451,2.268,1.32527,0.7336233,1.509442,0.7889901,1.303805,0.6823122,0.89,0.711,0.598,0.278,0.508,0.893,0.499,0.438,0.282,0.368,0.215,0.246,0.421,0.397,0.352,0.335,0.403,0.396,
349.000,2.622,6.918,8.358,9.832,7.352,8.529,9.842,10.335,7.197,9.589,8.575,6.226,14.928,14.373,2.566,2.063,2.112,1.913,1.552106,1.181453,0.9866863,1.537338,0.418132,0.503,0.418,0.747,0.458,0.638,0.577,0.564,0.474,0.555,0.496,0.311,0.293,0.499,0.389,0.475,0.377,0.572,0.401,
350.000,5.136,6.987,8.919,6.906,10.477,7.419,9.205,9.229,9.658,7.56,7.999,6.729,10.479,19.388,3.173,2.366,2.217,1.777,1.157887,1.507495,1.717197,1.49008,0.8392905,0.802,0.444,0.517,0.529,0.642,0.659,0.593,0.534,0.364,0.333,0.188,0.519,0.396,0.294,0.295,0.427,0.452,0.423,
351.000,6.475,8.292,9.862,6.844,6.01,6.361,8.291,8.976,9.664,8.601,7.566,7.052,8.853,24.308,3.784,2.982,2.203,2.553,1.812828,1.687237,1.412532,1.909717,0.7752424,0.663,0.716,0.465,0.548,0.422,0.693,0.442,0.29,0.444,0.344,0.564,0.31,0.597,0.421,0.357,0.361,0.447,0.272,
352.000,4.492,5.858,6.197,6.661,6.33,8.799,8.227,9.381,8.415,9.217,7.264,6.8,7.587,23.21,5.351,2.289,2.933,2.76,2.019353,1.776545,1.754447,1.895043,0.938409,0.5832942,0.61,0.654,0.268,0.435,0.577,0.546,0.41,0.506,0.354,0.478,0.48,0.363,0.433,0.292,0.471,0.245,0.524,
353.000,5.572,7.93,4.186,6.958,7.706,7.623,9.206,9.019,9.377,9.633,7.354,7.775,6.854,22.446,7.127,2.988,3.742,2.477,2.058429,1.927735,0.925201,1.930635,0.7707902,0.5502931,0.468,0.515,0.518,0.505,0.54,0.315,0.505,0.253,0.544,0.451,0.574,0.238,0.483,0.421,0.285,0.443,0.285,
354.000,8.063,7.664,5.838,6.124,8.677,7.702,8.752,9.329,9.288,6.937,6.962,6.708,6.276,21.003,10.18,2.975,3.219,3.493,2.689,2.216722,1.926588,2.170602,0.9099323,0.5211929,0.522,0.578,0.54,0.394,0.589,0.394,0.28,0.399,0.347,0.412,0.381,0.658,0.432,0.512,0.56,0.408,0.397,
355.000,8.216,7.995,9.71,6.766,10.561,8.688,7.844,9.142,9.842,9.293,8.929,5.981,5.945,15.873,14.353,3.938,3.887,3.61,2.716,2.583722,1.558629,2.365449,0.75843,0.3377402,0.673,0.576,0.607,0.349,0.691,0.569,0.576,0.418,0.454,0.56,0.451,0.429,0.406,0.46,0.361,0.313,0.307,
356.000,6.473,7.449,9.92,5.86,5.694,7.296,8.928,9.409,7.935,8.267,8.536,6.785,6.022,10.603,18.642,3.524,4.238,3.996,3.913,3.050392,3.047665,2.370043,1.081003,0.328485,0.35,0.713,0.542,0.362,0.52,0.428,0.367,0.519,0.464,0.541,0.41,0.526,0.367,0.498,0.548,0.426,0.552,
357.000,4.676,9.642,7.458,7.838,7.339,9.16,7.782,8.884,7.428,9.661,8.54,7.238,6.657,8.574,22.417,5.099,4.419,4.324,4.037,3.339046,3.000884,2.543517,0.8894324,0.8294681,0.4007276,0.528,0.445,0.643,0.49,0.3,0.514,0.301,0.433,0.422,0.384,0.468,0.332,0.294,0.444,0.412,0.411,
358.000,4.415,7.696,7.513,6.972,6.463,8.379,7.752,8.832,7.92,8.552,8.226,7.625,6.227,7.991,22.37,6.933,5.106,3.623,4.082,3.19064,3.269556,2.775908,1.142285,0.567458,0.5592695,0.464,0.489,0.49,0.58,0.532,0.456,0.441,0.429,0.521,0.258,0.369,0.256,0.595,0.459,0.464,0.417,
359.000,4.987,7.03,5.223,8.892,6.731,7.494,6.916,8.348,8.892,9.008,8.747,6.049,7.72,7.225,21.102,9.012,5.056,5.424,4.766,4.082,2.896025,2.758291,0.7431241,0.5857513,0.4183193,0.497,0.436,0.526,0.524,0.441,0.443,0.39,0.422,0.498,0.34,0.23,0.408,0.39,0.492,0.428,0.302,
360.000,5.49,5.03,6.447,6.28,8.801,6.237,7.032,8.811,9.177,8.269,7.582,6.964,7.624,6.684,20.529,10.499,5.36,5.691,5.517,4.662,3.561856,2.681955,0.9758534,0.9016509,0.3386093,0.639,0.792,0.684,0.553,0.397,0.351,0.376,0.422,0.439,0.204,0.385,0.409,0.41,0.508,0.345,0.261,
361.000,4.911,8.546,6.021,6.594,6.406,7.224,7.247,8.453,8.3,7.447,8.205,8.162,7.273,6.545,16.678,13.823,5.781,6.159,6.073,4.746,3.370986,3.202118,1.189216,0.732887,0.2236339,0.837,0.663,0.556,0.585,0.429,0.294,0.393,0.373,0.471,0.434,0.458,0.394,0.425,0.312,0.452,0.409,
362.000,7.139,7.973,4.583,6.666,8.817,7.315,8.419,8.271,8.791,8.353,7.564,6.473,6.803,6.506,13.514,16.855,7.84,7.209,5.725,5.676,4.393403,3.485385,1.427834,0.5311522,0.1196138,0.7620051,0.667,0.314,0.486,0.336,0.363,0.299,0.382,0.294,0.274,0.531,0.167,0.488,0.457,0.292,0.244,
363.000,11.441,8.725,6.002,6.607,6.826,7.636,6.489,7.388,7.417,8.406,8.625,6.534,8.327,6.976,11.415,19.552,6.832,6.815,6.536,5.616,4.516169,3.650402,1.676258,0.5903586,0.3023509,1.078992,0.41,0.534,0.458,0.586,0.41,0.303,0.314,0.315,0.377,0.451,0.312,0.524,0.487,0.348,0.406,
364.000,7.471,5.873,5.751,7.839,5.921,7.722,9.066,7.125,8.657,8.841,8.731,7.74,6.636,6.923,8.877,22.83,8.271,7.318,6.265,6.393,4.893,3.789348,1.925167,0.6488825,0.4125963,1.069003,0.54,0.551,0.473,0.329,0.31,0.37,0.344,0.444,0.282,0.456,0.426,0.389,0.326,0.536,0.399,
365.000,6.088,5.248,6.813,7.445,3.853,5.676,9.306,8.546,7.213,8.97,6.995,8.907,6.773,6.306,8.748,25.01,9.785,7.935,7.123,7.089,4.807,3.899337,1.42067,0.9260021,0.1741974,1.272575,0.546,0.505,0.446,0.364,0.247,0.609,0.375,0.502,0.222,0.518,0.49,0.46,0.397,0.585,0.361,
366.000,5.717,9.528,5.374,6.454,7.589,6.611,8.207,7.257,7.575,7.851,8.02,7.9,8.422,8.304,8.213,21.946,12.969,7.799,7.441,6.372,5.907,4.377084,2.222082,0.6638057,0.277959,1.111362,0.52,0.638,0.577,0.49,0.299,0.377,0.446,0.377,0.43,0.374,0.205,0.453,0.505,0.459,0.394,
367.000,6.932,5.106,5.077,5.318,7.17,8.503,7.212,8.472,8.797,8.97,7.863,8.126,7.687,6.696,8.489,19.648,14.486,8.549,7.517,6.813,5.251,4.440997,2.239003,1.127017,0.4380137,1.137576,0.6050386,0.483,0.441,0.522,0.418,0.446,0.568,0.302,0.433,0.421,0.419,0.376,0.496,0.415,0.31,
368.000,5.988,5.501,7.799,5.558,9.308,6.883,6.845,7.562,8.314,8.619,7.981,7.696,8.173,8.641,7.666,16.485,17.891,10.025,8.768,7.856,6.506,4.69622,2.531382,1.170786,0.5036305,1.453457,0.4121019,0.316,0.548,0.558,0.511,0.385,0.44,0.399,0.384,0.407,0.559,0.367,0.444,0.447,0.356,
369.000,6.545,7.628,6.394,7.404,7.167,5.743,8.398,8.616,11.104,9.644,9.175,7.199,7.988,8.43,8.533,15.454,20.359,9.482,9.617,7.915,7.711,4.903,2.778798,1.449088,0.3584937,1.064512,0.3613305,0.747,0.43,0.534,0.268,0.427,0.376,0.209,0.467,0.127,0.432,0.308,0.473,0.221,0.336,
370.000,3.855,5.319,4.4,6.232,7.644,8.66,7.479,8.86,7.782,8.869,8.286,6.872,7.113,8.042,8.568,12.474,23.313,11.029,10.261,7.999,6.741,5.054,3.333045,1.704989,0.703363,1.005348,0.7688103,0.572,0.562,0.507,0.26,0.582,0.552,0.32,0.45,0.368,0.334,0.357,0.391,0.337,0.357,
371.000,5.781,5.122,5.957,7.309,7.577,6.712,7.903,7.445,9.185,9.053,9.534,9.592,9.892,8.271,9.343,11.162,25.203,12.824,10.08,9.903,7.396,5.711,3.335269,1.634841,0.7697028,1.343183,0.6706666,0.399,0.657,0.503,0.396,0.474,0.379,0.395,0.433,0.378,0.331,0.373,0.396,0.354,0.414,
372.000,4.499,6.898,5.833,8.116,7.159,6.801,7.311,9.166,9.455,8.847,10.163,8.347,8.729,9.113,9.806,11.102,23.735,14.662,10.279,9.188,7.903,5.548,3.789665,2.011765,0.974478,0.8596737,0.5464729,0.677845,0.582,0.533,0.45,0.215,0.621,0.37,0.469,0.397,0.374,0.512,0.276,0.337,0.384,
373.000,6.571,6.218,6.382,5.589,7.741,8.835,7.771,8.155,8.129,8.274,7.589,9.098,9.079,9.856,9.562,11.006,21.276,17.072,10.363,9.365,8.33,6.746,4.543189,2.493182,1.214992,1.436725,0.7890978,0.144315,0.617,0.546,0.236,0.273,0.406,0.423,0.585,0.344,0.327,0.23,0.396,0.418,0.32,
374.000,5.896,6.397,6.122,3.806,6.011,8.256,8.05,7.909,9.918,8.855,8.444,8.924,10.059,8.632,11.001,11.372,21.098,19.55,9.753,9.476,8.275,7.213,4.149,2.927013,1.536169,1.687199,-0.2994213,0.4359755,0.895,0.394,0.51,0.392,0.294,0.325,0.378,0.337,0.378,0.354,0.307,0.384,0.442,
375.000,6.485,7.023,5.932,5.229,7.382,5.714,6.422,8.658,8.725,7.734,7.791,9.78,9.279,9.458,11.957,11.509,17.443,22.169,12.182,10.207,9.065,7.182,5.287,2.914979,1.702121,2.082275,0.1947203,-0.02638568,0.384,0.374,0.417,0.446,0.298,0.483,0.292,0.33,0.552,0.389,0.254,0.381,0.343,
376.000,5.399,5.927,5.493,5.956,8.077,7.163,6.046,9.259,6.841,9.766,9.034,9.067,8.726,10.137,10.098,10.267,16.441,24.005,13.312,11.95,9.405,8.268,5.694,3.311021,2.160176,2.366635,0.06369481,0.1684416,0.573,0.349,0.52,0.439,0.684,0.359,0.365,0.481,0.296,0.368,0.358,0.477,0.338,
377.000,7.776,7.357,6.497,5.879,6.021,8.809,8.026,9.804,8.46,9.278,10.547,10.353,9.504,10.008,11.416,12.989,13.75,25.594,14.317,10.661,10.687,7.849,5.301,3.661301,2.448668,2.499469,0.2700177,0.2562048,0.1554937,0.45,0.578,0.398,0.28,0.344,0.329,0.366,0.307,0.327,0.28,0.33,0.478,
378.000,7.236,8.64,5.898,5.9,4.882,6.867,8.105,9.157,9.508,9.492,9.141,10.057,10.112,10.89,11.993,12.188,13.789,26.148,16.698,11.901,10.908,8.347,5.617,4.295518,2.999394,2.831848,0.2573498,0.1516565,0.461225,0.551,0.472,0.434,0.272,0.29,0.32,0.455,0.366,0.413,0.3,0.358,0.449,
379.000,5.111,5.523,5.682,5.527,8.071,6.106,7.059,8.943,9.179,9.684,8.757,9.484,9.288,10.824,13.3,12.699,14.39,26.033,16.219,13.395,11.679,9.872,7.335,4.976,3.45136,3.089396,0.804448,-0.0684446,-0.03392205,0.542,0.504,0.33,0.294,0.365,0.454,0.384,0.407,0.375,0.367,0.35,0.391,
380.000,5.105,6.126,6.397,7.291,6.797,7.389,6.69,8.269,8.165,8.134,10.02,10.774,10.503,11.477,12.349,12.577,14.708,23.729,22.479,14.464,11.318,9.548,7.504,5.256,3.802102,3.931404,0.9901207,0.2287874,0.5766246,0.673,0.474,0.24,0.391,0.269,0.235,0.417,0.279,0.321,0.57,0.384,0.346,
381.000,7.203,7.276,6.927,4.588,6.97,6.228,7.77,9.216,8.584,9.802,10.527,9.997,11.468,12.371,12.473,14.145,13.871,21.059,25.061,15.5,13.992,10.777,7.998,5.772,4.487719,3.727374,0.7333542,0.003303152,-0.145295,0.541,0.456,0.416,0.259,0.549,0.283,0.351,0.49,0.32,0.538,0.374,0.314,
382.000,7.176,6.48,5.424,5.667,7.622,7.365,6.757,7.331,9.091,9.974,9.494,10.905,12.501,12.539,13.477,13.937,16.31,20.279,25.337,15.302,14.275,11.635,7.963,6.928,5.060153,4.143639,1.923443,0.06129586,0.2790125,0.7689579,0.462,0.572,0.504,0.457,0.409,0.151,0.359,0.372,0.461,0.329,0.444,
383.000,6.665,9.041,7.938,5.429,7.245,5.825,8.736,8.281,9.926,9.652,8.361,9.271,12.444,14.66,14.007,15.037,17.692,17.62,28.096,17.444,16.425,12.512,9.218,7.152,5.310091,4.480003,2.020174,0.135928,-0.4860523,0.7307708,0.531,0.561,0.499,0.304,0.334,0.159,0.393,0.385,0.359,0.352,0.304,
384.000,9.677,6.026,5.851,5.963,7.319,6.07,8.648,7.825,8.887,9.819,9.513,11.063,11.64,13.082,14.02,16.106,17.578,19,29.791,18.955,15.469,14.471,10.895,7.794,6.003,4.694867,2.307609,0.5203751,-0.183677,0.8207761,0.461,0.439,0.439,0.334,0.362,0.409,0.338,0.476,0.463,0.384,0.407,
385.000,6.347,5.541,7.402,8.241,5.572,7.872,8.9,9.955,8.673,9.553,9.926,11.8,12.722,14.072,15.316,16.376,18.119,19.779,29.33,20.664,16.498,14.388,11.33,8.455,6.91,5.029938,2.579513,0.5819113,-0.510717,0.5339829,0.68,0.295,0.38,0.294,0.297,0.368,0.444,0.354,0.327,0.405,0.401,
386.000,6.185,7.225,8.219,6.311,6.202,6.361,9.793,7.758,9.835,10.948,8.872,10.544,12.353,13.654,14.732,16.978,17.321,18.78,29.821,24.173,18.008,15.037,12.008,9.857,7.753,5.62942,2.901144,0.8444578,-0.2212438,0.7915855,0.772,0.69,0.508,0.592,0.391,0.264,0.496,0.316,0.43,0.45,0.384,
387.000,7.67,8.635,7.289,5.081,5.653,6.875,9.506,8.818,9.596,12.176,10.382,10.999,13.63,14.146,17.209,18.668,18.853,21.214,27.691,26.161,18.628,16.595,13.437,10.514,8.676,6.609095,3.732518,1.34779,-0.3984965,0.6429517,0.8368746,0.506,0.448,0.386,0.328,0.256,0.323,0.439,0.324,0.391,0.331,
388.000,9.727,8.342,5.366,7.869,7.258,7.521,8.098,9.898,8.946,8.913,11.004,12.248,11.893,14.184,17.038,19.378,19.886,22.694,25.966,29.49,20.049,17.371,14.694,12.134,9.372,6.88485,4.432088,1.492075,-0.2559633,0.8663776,1.058371,0.548,0.419,0.392,0.471,0.367,0.372,0.42,0.517,0.314,0.288,
389.000,10.563,8.582,7.978,7.876,8.776,8.613,8.823,9.349,10.709,9.791,10.142,12.26,13.108,12.896,16.702,20.526,20.366,22.835,24.372,31.887,22.69,19.889,16.619,12.04,10.574,7.875,4.961345,1.937945,-0.1981274,1.428846,0.9974912,0.675,0.274,0.504,0.166,0.333,0.406,0.419,0.331,0.328,0.449,
390.000,10.945,7.647,9.186,5.889,7.349,6.941,8.376,9.751,9.683,9.871,11.284,12.561,12.842,14.74,16.727,19.885,22.251,24.149,24.351,35.542,24.104,21.04,17.588,14.052,11.467,8.445,5.824806,2.602084,0.257297,0.7956871,0.688476,0.869,0.439,0.541,0.367,0.266,0.622,0.361,0.35,0.291,0.332,
391.000,11.701,10.642,7.337,7.022,7.574,6.096,8.763,9.267,10.508,11.757,10.48,13.185,12.823,14.388,18.092,21.005,23.243,25.005,26.124,36.7,29.338,21.756,19.33,15.416,12.066,8.82,6.906262,3.17542,0.5651034,1.173533,0.8280193,1.101,0.559,0.477,0.44,0.412,0.455,0.462,0.424,0.307,0.322,
392.000,11.093,10.063,6.129,8.158,6.819,9.871,8.738,10.305,9.97,10.925,10.297,12.873,14.862,15.526,18.612,21.292,24.096,26.404,28.34,34.851,31.634,24.543,20.576,17.028,14.104,10.751,7.705221,3.730494,1.401089,1.996104,0.7401748,1.190797,0.564,0.555,0.493,0.301,0.423,0.39,0.439,0.456,0.4,
393.000,16.388,11.735,7.211,9.483,8.297,6.871,9.134,10.784,8.86,10.927,12.187,14.272,14.16,17.304,20.679,21.851,27.61,28.709,29.933,35.129,34.657,26.361,22.879,18.086,15.133,12.631,9.012816,4.986288,1.529163,1.805051,0.8358704,1.371992,0.649,0.479,0.482,0.359,0.47,0.383,0.421,0.388,0.363,
394.000,14.754,10.242,9.523,7.108,7.576,7.998,8.771,9.176,11.999,11.945,12.785,14.506,14.919,18.081,19.455,22.685,27.2,30.09,32.641,37.326,38.354,28.464,25.354,21.416,16.057,12.529,9.868,5.620037,2.174515,1.6047,0.9226125,1.455025,0.682,0.575,0.475,0.297,0.559,0.383,0.352,0.354,0.267,
395.000,15.157,14.295,10.585,9.029,6.315,6.885,10.469,9.004,11.395,10.164,10.658,13.341,15.813,18.468,20.835,26.394,28.993,33.633,32.418,38.42,41.299,32.466,27.865,24.213,20.813,15.562,11.085,6.65216,3.332408,2.439009,0.8699681,1.44981,0.761,0.542,0.465,0.537,0.288,0.484,0.575,0.414,0.407,
396.000,18.885,16.415,10.571,9.594,7.292,8.047,8.612,9.962,11.074,11.022,12.885,15.267,17.135,18.057,21.542,24.875,31.655,33.083,35.394,38.373,44.657,34.522,29.806,25.756,22.178,16.896,13.687,7.540172,3.655981,3.128723,1.19324,1.417823,0.791,0.581,0.472,0.462,0.497,0.374,0.357,0.597,0.433,
397.000,18.013,19.782,12.874,8.807,7.671,6.173,10.76,9.361,10.737,11.19,14.124,13.755,17.481,19.504,23.726,28.312,32.288,36.076,36.887,40.304,49.71,39.647,33.499,27.986,24.677,20.128,14.038,9.219532,4.73992,3.184323,1.067451,2.228585,0.8417479,0.549,0.382,0.432,0.287,0.479,0.409,0.412,0.238,
398.000,21.272,17.085,12.469,10.149,8.957,7.738,9.757,11.136,12.138,10.559,12.76,12.615,17.103,20.748,23.829,31.317,34.977,35.443,40.102,43.404,51.78,43.637,37.238,29.942,25.817,22.663,15.249,10.63403,5.551254,4.362206,0.9731384,2.265582,1.272914,0.506,0.475,0.526,0.514,0.395,0.303,0.622,0.305,
