,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.3261318,1.94878,1.62199,15.74493,2.650202,7.32,5.142,3.521,6.398,2.943,1.99,3.046,1.899,1.194,3.832,1.92,1.214,1.624,2.067,2.636,1.178,2.823,2.164,2.332,2.094,1.791,1.825,1.258,1.598,1.808,1.894,1.976,1.03,1.127,1.644,1.263,1.216,1.373,1.717,1.88,1.569,
261.000,1.847229,2.212117,1.511228,24.32903,1.036022,3.18,6.696,5.092,2.98,4.395,3.627,3.537,3.185,1.802,2.18,2.27,1.741,2.052,1.945,2.22,2.116,2.034,1.699,2.229,1.807,0.932,1.956,2.017,1.029,2.002,1.318,1.361,1.813,1.542,1.09,1.226,1.643,1.375,1.037,1.051,1.011,
262.000,3.706972,4.459891,2.553584,20.40338,1.081481,2.894347,3.782,2.212,4.139,4.479,2.207,2.57,3.829,1.907,2.254,2.061,2.444,2.513,0.932,1.421,1.835,2.154,1.688,1.653,1.995,1.645,1.575,1.754,1.392,1.147,1.404,1.952,1.958,1.455,1.003,1.255,1.525,1.368,1.366,1.368,1.828,
263.000,5.746489,4.235421,1.892698,22.61906,0.3493675,5.295248,3.695,4.982,4.559,4.916,3.235,3.304,1.937,1.364,1.686,2.682,2.176,3.234,2.635,2.903,2.102,2.037,1.794,1.727,1.978,1.818,1.48,1.398,1.623,0.783,2.065,1.48,1.508,1.351,1.476,1.749,0.912,1.51,1.667,0.978,1.428,
264.000,7.427,5.833036,2.62714,24.04522,-0.2958614,0.3199447,6.604,3.903,4.405,4.522,3.901,2.593,1.875,2.256,1.366,2.222,2.961,1.687,1.937,2.322,1.944,1.895,0.883,1.694,1.233,1.374,1.971,1.71,1.366,1.568,2.055,1.517,1.665,1.42,1.123,1.375,1.33,1.258,0.925,1.63,1.25,
265.000,14.754,6.015741,3.634187,21.83069,-0.2632503,3.217724,4.582,4.102,4.536,4.482,2.983,2.294,1.881,2.337,2.753,2.352,2.634,1.701,2.233,2.071,2.651,1.737,1.773,1.355,1.547,1.693,1.947,1.34,1.85,1.844,0.882,0.938,1.397,1.509,1.429,1.487,1.381,1.14,1.396,1.557,1.165,
266.000,16.676,8.171,4.136014,16.40618,-1.09746,2.244943,7.102,3.254,1.727,2.116,2.968,2.025,2.274,2.121,2.18,1.995,1.224,1.334,1.154,1.753,1.733,1.255,1.575,1.752,1.928,1.824,1.912,1.524,1.69,1.144,1.177,1.357,1.222,0.902,1.021,1.253,0.678,1.629,1.506,1.359,0.938,
267.000,22.607,8.2981,5.169821,12.18074,1.255896,2.893527,8.255317,2.961,1.667,3.699,2.086,2.826,1.928,2.126,0.951,2.044,2.692,2.164,1.792,1.685,1.655,1.53,1.393,1.573,0.991,2.114,1.608,1.331,1.323,1.54,1.382,1.11,0.942,1.411,0.904,1.499,1.192,0.972,1.269,1.06,1.008,
268.000,30.834,7.019602,3.734145,22.5491,2.080846,5.502031,8.172845,2.731,4.351,2.703,2.14,1.571,2.845,1.366,1.267,2.137,2.809,2.253,1.263,1.722,1.318,1.685,1.44,1.502,1.254,2.061,1.097,2.028,1.802,1.697,0.747,1.81,1.336,1.589,1.3,1.002,1.162,0.976,0.655,0.842,1.248,
269.000,50.397,8.647,4.456329,19.52576,1.753958,4.16916,9.885804,2.971,4.18,1.606,2.512,2.381,2.405,1.754,2.43,1.176,1.708,1.764,1.591,1.065,1.558,2.5,1.482,1.005,1.429,1.66,1.35,1.601,1.285,0.969,1.57,1.157,1.034,0.948,0.725,1.989,1.065,1.371,0.672,1.101,0.635,
270.000,67.734,11.164,5.450334,18.83089,-1.002473,1.827813,8.659244,6.353,2.647,2.237,3.109,1.983,1.538,1.629,1.78,1.705,1.898,2.981,1.346,1.062,1.777,1.54,1.447,1.119,0.857,1.204,1.372,1.541,1.248,0.907,0.909,1.1,1.568,1.081,0.89,1.255,1.494,1.191,1.221,0.897,0.613,
271.000,75.465,10.85,5.313647,17.86399,-0.8996778,1.114603,6.874987,5.35,3.035,2.627,1.695,1.305,2.576,2.209,1.312,1.44,2.181,1.576,1.29,1.769,1.644,0.925,1.673,1.721,1.788,1.038,1.09,1.477,1.239,1.645,1.236,1.001,1.253,1.112,1.322,0.646,0.964,1.132,0.727,0.885,0.729,
272.000,70.285,14.501,5.226291,5.706728,-0.2825122,3.507781,8.874084,7.413519,4.287,3.529,2.19,2.1,2.244,1.552,0.692,2.733,1.235,0.727,1.474,1.581,1.152,1.827,1.139,1.626,1.408,1.769,1.568,1.421,1.275,1.204,1.15,0.985,0.968,0.474,0.761,1.085,0.958,1.115,0.838,1.026,0.906,
273.000,66.174,16.924,6.388553,14.60859,2.518788,1.167444,10.26747,7.616126,1.107,1.582,2.103,1.61,1.705,2.212,1.38,1.188,1.827,1.236,1.741,1.151,1.792,1.33,1.308,1.226,1.485,1.033,0.764,1.553,1.028,1.524,0.874,0.977,0.768,0.897,1.022,0.858,0.788,0.876,0.888,0.96,0.844,
274.000,59.607,23.489,6.759,15.22682,0.5499167,4.264143,7.812318,5.593986,2.042,1.014,1.631,1.664,2.417,1.177,1.631,2.173,1.269,2.003,0.812,1.462,1.489,1.773,1.431,1.23,1.243,1.441,1.59,0.998,1.145,0.792,0.904,1.187,0.784,1.013,1.215,1.048,0.755,1.188,0.913,0.943,0.922,
275.000,40.036,39.643,4.849,11.41304,3.064849,2.134358,6.528816,8.600891,3.082,1.967,3.293,2.124,1.569,1.557,1.553,2.364,0.612,1.656,1.504,1.189,1.429,1.204,1.028,1.256,0.518,1.716,1.346,1.174,1.501,1.377,1.179,0.798,0.999,1.127,0.764,0.858,1.091,1.331,1.063,0.961,1.154,
276.000,26.5,68.109,7.45,6.40787,2.241131,3.664726,8.580583,6.177195,2.405,1.889,1.945,1.873,1.252,2.147,1.778,1.351,2.116,1.292,1.695,1.251,1.356,1.356,1.27,1.52,1.106,1.084,1.731,1.089,1.129,0.62,0.983,0.947,1.353,1.092,0.796,0.523,0.838,0.849,0.869,0.884,0.75,
277.000,16.23,86.663,9.66,13.36746,3.304535,5.074127,6.749182,7.962655,1.653094,2.382,2.82,2.562,1.596,1.04,1.095,2.061,1.102,1.379,0.867,0.964,0.911,1.531,1.883,1.36,1.661,1.26,0.825,0.687,0.824,0.93,1.274,1.164,0.71,0.576,1.124,0.639,0.962,1.187,1.104,1.099,0.763,
278.000,10.685,94.053,4.486,4.645648,2.400751,5.048736,7.530947,8.639614,2.521756,2.612,0.889,2.509,2.595,0.648,1.696,1.078,2.088,1.324,1.229,1.503,0.793,1.158,0.76,1.522,1.322,0.893,1.002,1.056,1.403,0.818,0.877,0.849,0.96,0.816,0.761,1.04,1.104,0.967,0.541,0.708,0.589,
279.000,8.552,95.645,16.417,2.998,4.798026,6.462116,8.98939,8.485018,1.11526,2.922,1.993,1.897,1.54,1.248,1.828,1.647,1.097,1.453,1.615,1.535,0.897,1.216,0.973,1.27,1.281,0.865,0.932,0.879,0.777,1.267,1.055,1.028,0.489,1.29,1.107,1.003,0.921,0.828,0.974,0.986,0.854,
280.000,8.824,69.948,30.647,6.783,4.64086,2.683548,7.660253,8.721421,1.612778,2.681,2.291,2.468,0.734,1.92,1.351,0.573,0.842,1.665,1.259,1.464,0.851,1.155,1.262,1.522,0.855,1.141,1.263,0.962,1.29,1.28,0.965,1.036,1.007,0.916,0.698,1.154,0.847,0.83,0.772,0.726,0.81,
281.000,11.123,46.635,44.382,9.21,4.325873,2.249109,7.061151,8.389068,1.460242,1.972,2.582,1.776,1.282,1.311,1.219,1.42,0.864,1.161,1.176,1.018,1.327,1.187,1.303,1.249,1.064,0.907,1.295,1.189,1.174,0.751,1.011,1.09,1.169,0.766,0.824,1.008,1.173,0.627,0.856,0.854,0.789,
282.000,7.764,28.598,61.117,2.52,5.644619,5.053549,7.08376,8.484317,1.201286,2.377556,1.765,2.222,1.885,1.704,1.962,1.305,1.193,1.695,1.236,1.004,1.383,1.222,1.25,1.395,1.126,0.568,0.959,1.292,0.835,1.111,0.768,0.818,0.531,0.988,0.912,0.743,0.638,0.825,0.475,0.403,0.652,
283.000,9.329,20.468,72.878,8.723,7.858756,4.78122,6.671822,8.409643,2.148151,2.027102,1.85,2.159,1.613,1.671,1.687,1.385,0.943,0.764,1.348,1.103,1.241,1.468,1.258,1.466,1.203,0.92,1.097,1.028,1.042,0.789,1.067,0.447,0.739,0.863,0.844,0.936,1.111,1.215,1.101,0.792,0.816,
284.000,5.276,16.138,68.277,6.266,5.173,5.156004,5.99988,8.403838,1.215332,2.045313,1.525,1.468,1.62,1.159,1.981,1.697,0.703,1.392,1.018,1.37,1.333,1.668,1.39,1.337,1.007,1.251,0.665,0.818,0.654,1.02,0.798,0.999,1.031,0.681,0.883,0.805,0.809,0.749,1.04,0.816,0.903,
285.000,6.632,7.853,81.735,12.869,7.766,2.746378,6.963231,8.051831,2.231968,2.779675,1.279,1.767,1.49,1.424,1.39,1.223,1.485,0.968,0.684,0.609,1.335,0.966,1.337,0.924,1.034,1.115,0.771,0.85,0.949,0.894,0.565,0.767,0.66,0.618,0.952,0.674,0.766,1.016,0.881,0.89,0.746,
286.000,9.437,9.279,59.525,25.728,7.557,6.178215,6.933908,8.325789,0.4223274,2.527256,1.125,1.652,1.676,1.419,1.236,1.49,0.581,1.419,0.828,0.84,1.326,1.061,1.112,1.107,0.826,0.979,0.862,0.643,1.341,0.686,1.023,0.859,0.824,0.855,0.506,1.25,0.71,0.936,1.019,1.055,0.982,
287.000,9.101,10.721,49.616,43.966,5.21,3.68357,5.399504,7.154951,2.325403,2.082423,1.881329,1.637,1.095,1.831,1.208,1.854,1.426,1.875,1.003,0.737,0.999,0.947,0.696,0.894,1.615,1.122,0.837,1.006,1.024,0.557,0.993,0.843,0.773,0.783,0.768,0.683,0.755,0.56,0.708,0.592,0.788,
288.000,11.196,6.419,22.328,60.696,7.272,5.457821,5.331951,5.285363,1.561638,2.251207,0.628804,1.533,1.394,1.164,1.429,0.982,1.197,1.588,0.89,1.235,1.077,0.978,1.245,1.119,0.716,0.847,1.484,0.762,1.193,0.978,0.678,0.714,0.824,0.866,0.689,0.652,0.8,0.705,0.697,0.809,0.568,
289.000,6.1,4.476,14.279,77.902,5.434,4.981,6.897837,6.688046,1.65583,2.727418,0.02911009,1.608,2.427,0.968,1.592,0.798,1.516,0.812,0.875,1.764,0.819,0.607,1.286,1.014,0.731,1.282,0.997,0.863,0.83,0.634,0.878,0.97,1.187,0.97,0.62,0.721,0.649,0.9,0.58,0.934,0.73,
290.000,7.218,7.391,7.609,78.149,6.623,6.311,6.011496,5.726068,1.152179,2.895868,1.234108,1.812,1.255,1.114,1.157,1.58,0.94,0.964,1.073,0.902,0.918,0.934,0.798,0.734,1.262,1.019,0.551,1.076,1.117,0.868,0.956,0.968,0.845,0.86,0.231,0.49,0.655,0.669,0.914,0.901,1.14,
291.000,5.822,6.303,8.477,65.165,13.411,5.655,5.62978,7.406347,2.222234,2.556882,0.9786144,0.97,1.528,2.172,1.504,1.486,1.254,0.906,1.191,1.301,1.1,0.924,1.139,1.402,0.784,1.219,1.286,0.949,0.672,0.966,0.681,0.66,0.659,0.674,0.932,0.957,1.077,0.66,0.735,0.791,0.586,
292.000,3.705,5.65,3.552,50.133,16.098,3.022,5.839879,6.507715,1.792724,2.450585,1.318044,0.6678096,0.836,1.059,0.959,0.77,1.651,1.194,0.789,1.16,1.085,0.676,0.812,1.224,1.023,0.824,0.78,0.959,1.026,1.084,1.033,1.213,0.59,0.807,1.098,0.782,0.584,0.607,0.995,0.883,0.622,
293.000,6.945,4.632,5.767,38.074,30.707,6.775,5.130925,5.172007,2.45397,2.484794,1.42966,0.8708326,1.324,1.522,0.946,1.026,1.257,1.408,1.006,1.147,0.729,0.667,1.172,1.018,1.022,0.979,0.994,1.375,0.777,0.863,0.851,0.868,0.597,0.454,0.709,0.709,0.794,0.919,0.689,0.66,0.875,
294.000,9.595,5.506,6.791,24.18,47.493,3.843,4.106,5.907158,3.113802,3.013926,0.8323454,0.6806997,1.728,1.921,0.872,0.572,0.697,1.012,1.13,1.178,1.116,1.749,1.185,1.061,0.932,0.813,0.857,0.887,1.22,0.749,0.891,0.877,0.593,0.423,0.825,0.628,0.923,0.768,0.663,0.731,0.698,
295.000,7.363,4.702,4.724,10.265,59.482,4.649,6.239,4.663348,3.258038,2.401684,0.9377705,0.6433526,0.892,1.46,0.617,1.726,1.26,0.652,0.617,0.935,1.268,0.876,1.144,1.211,0.714,1.137,1.233,0.961,0.44,1.014,0.732,0.658,0.671,0.817,0.708,0.952,0.646,0.617,0.513,0.603,0.531,
296.000,7.005,5.855,4.089,6.772,67.941,6.295,5.59,6.013084,1.803567,2.617642,1.137073,0.2990118,1.132,1.22,1.331,1.09,0.694,0.966,0.65,1.149,1.272,1.064,1.043,1.017,0.725,0.863,1.186,0.99,0.852,0.83,0.6,0.664,0.472,0.804,0.661,0.831,0.602,0.53,1.059,0.71,0.703,
297.000,8.39,6.403,6.774,4.857,62.047,11.033,3.501,2.177759,1.623672,2.261701,0.5270083,0.9502347,0.7405886,0.969,0.895,1.038,1.559,1.421,1.608,0.796,0.627,0.965,0.72,0.706,1.11,0.591,0.728,0.669,1.091,0.934,0.966,0.908,0.68,0.702,0.935,0.884,0.857,0.537,0.459,0.575,0.64,
298.000,5.589,4.259,5.791,7.356,53.349,16.906,2.977,4.007435,2.454562,2.751255,1.51901,1.321042,0.7301717,0.957,1.569,1.294,0.649,0.964,0.835,0.963,1.027,1.351,0.915,1.163,0.785,1.204,0.9,1.172,0.855,1.047,1.042,0.527,0.952,0.455,0.648,0.518,0.532,0.74,0.502,0.641,0.593,
299.000,7.475,6.484,5.602,4.481,44.089,28.302,3.64,3.597,2.236156,2.637722,1.501586,0.8388202,0.7299615,1.059,1.038,1.317,1.188,1.15,0.643,0.977,0.959,0.793,1.027,0.901,0.794,0.609,0.646,1.143,0.602,1.014,0.837,0.634,0.668,0.764,0.66,0.673,0.776,0.978,0.461,0.671,0.585,
300.000,6.6,4.618,1.967,3.78,25.871,37.953,4.481,2.729,2.230764,3.023566,1.862316,0.8327,1.202084,1.393,1.563,0.792,0.427,0.782,1.055,1.09,0.776,0.634,0.955,1.301,1.106,0.889,0.651,0.881,1.046,1.083,0.515,0.651,0.779,0.883,0.648,0.492,0.631,0.696,0.617,0.649,0.815,
301.000,5.847,6.029,4.036,3.473,16.649,48.955,4.678,4.22,2.865189,2.672515,1.702344,0.3053717,1.455928,1.851,0.753,0.992,0.866,1.051,0.897,1.307,1.018,0.707,0.7,0.957,0.878,0.93,1.118,0.874,0.862,0.814,0.91,0.89,0.646,0.589,0.612,0.399,0.418,0.485,0.622,0.836,0.581,
302.000,5.189,10.11,4.122,4.632,10.224,55.985,7.389,2.647,3.492436,2.897349,1.656327,0.818594,1.107382,1.583062,1.608,0.554,0.945,0.976,0.527,1.071,1.104,0.792,1.028,1.054,1.158,1.295,0.816,0.668,0.618,0.704,0.862,0.749,0.74,0.75,0.794,0.881,0.628,0.703,0.893,0.469,0.283,
303.000,8.478,4.99,3.473,4.06,6.701,54.732,8.399,3.15,4.066901,2.744553,1.588708,0.3609877,1.070047,2.142848,1.46,0.955,1.064,1.191,1.055,0.815,0.926,0.817,1.001,0.716,1.028,0.524,0.955,0.939,0.895,1.025,0.535,0.469,0.401,0.853,0.861,0.92,0.741,0.682,0.662,0.697,0.72,
304.000,8.091,3.692,4.706,5.716,6.154,46.363,17.819,3.531,2.635,2.076819,1.239403,1.008935,1.346527,2.387096,0.793,0.815,0.774,1.022,0.938,1.402,1.017,1.362,0.911,0.585,0.849,0.705,0.464,0.382,0.811,0.766,0.476,0.682,0.573,0.548,0.712,0.771,0.59,0.7,0.473,0.84,0.572,
305.000,2.715,3.315,4.431,4.194,4.22,31.171,23.073,3.164,3.017,2.570161,1.639437,0.5766073,1.129809,2.105106,1.565,0.585,0.833,0.83,0.941,1.159,0.768,0.98,0.783,0.872,0.803,0.854,0.905,0.778,1.331,0.668,0.55,0.63,0.751,0.584,0.78,0.473,0.672,0.667,0.481,0.553,0.641,
306.000,3.983,6.88,7.312,3.73,4.229,21.794,37.11,3.865,2.666,2.861962,1.779805,0.7833227,1.146773,2.578294,1.02,1.489,1.604,0.946,1.606,0.875,0.98,1.012,0.786,0.653,0.786,0.941,0.853,0.355,0.954,0.652,0.692,0.427,0.474,0.569,0.579,0.523,0.649,0.831,0.772,0.436,0.535,
307.000,7.284,3.742,2.885,4.841,3.538,12.692,43.878,4.958,2.742,2.669969,1.766318,1.37215,1.391002,2.528913,1.14843,0.595,1.178,0.799,1.481,1.011,1.433,0.893,0.829,0.972,0.601,1.129,0.877,0.802,0.732,0.486,0.675,0.614,0.368,0.839,0.552,0.554,0.498,0.639,0.664,0.431,0.709,
308.000,5.716,4.293,3.502,4.459,5.755,8.78,55.624,4.245,2.803,3.373525,2.082862,1.544878,1.627899,2.72163,0.980336,1.294,0.797,0.873,1.065,0.827,1.028,1.066,0.633,0.859,0.85,0.36,0.79,0.757,0.972,0.639,0.883,0.834,0.623,0.587,0.64,0.559,0.797,0.712,0.491,0.437,0.459,
309.000,8.261,6.804,4.838,5.197,4.048,4.146,49.909,7.264,2.259,2.045,2.324796,1.29575,1.373684,2.776711,0.7554225,1.218,1,0.879,0.817,0.75,0.975,0.604,0.78,0.647,0.614,1.19,1.337,0.778,0.481,0.665,0.906,0.658,0.661,0.635,0.821,0.748,0.438,0.72,0.614,0.598,0.771,
310.000,7.834,3.952,5.27,4.243,4.744,5.192,41.252,11.195,1.816,2.227,2.271575,1.319422,1.854088,2.738381,0.779701,1.242,0.813,0.901,0.945,0.673,1.156,1.287,0.515,0.984,0.605,0.587,0.943,0.784,0.788,0.735,0.687,0.604,0.453,0.476,0.594,0.79,0.582,0.602,0.574,0.79,0.355,
311.000,4.902,7.89,5.758,3.044,5.533,5.363,30.144,16.067,2.92,2.58,2.107406,1.287266,1.161736,2.945092,0.6659162,0.85,1.126,0.693,0.487,1.044,1.053,0.993,0.766,0.706,0.77,0.683,1.082,0.765,0.944,0.728,0.718,0.691,0.413,0.747,0.639,0.846,0.739,0.739,0.532,0.773,0.627,
312.000,9.211,8.087,4.986,3.848,4.367,3.694,19.613,28.062,2.382,2.155,2.354197,1.439181,1.533029,2.623818,0.5243525,1.467049,0.462,0.71,0.524,0.97,0.728,0.874,0.608,0.808,0.607,0.615,0.881,0.779,0.934,0.395,0.638,0.603,0.67,0.597,0.476,0.705,0.635,0.645,0.613,0.728,0.596,
313.000,3.544,3.675,4.332,4.817,6.334,5.494,11.586,36.104,2.62,3.009,2.742511,1.499557,1.739317,2.797207,0.4246083,0.9635095,0.621,1.029,1.057,0.861,0.586,1.122,0.489,0.77,0.894,0.96,0.694,0.553,0.943,0.754,0.547,0.88,0.827,0.43,0.742,0.759,0.83,0.377,0.445,0.675,0.66,
314.000,7.365,6.348,6.694,3.74,4.588,3.468,8.791,45.265,4.566,3.058,3.842,1.297298,2.269007,2.981411,0.623028,1.377498,0.934,0.757,0.578,0.824,0.72,0.674,0.836,0.702,1.209,0.664,0.721,0.523,0.784,0.755,0.618,0.358,0.683,0.642,0.485,0.517,0.783,0.679,0.31,0.543,0.486,
315.000,8.688,6.581,5.552,5.117,5.284,4.399,4.972,42.162,6.331,2.807,1.71,2.040946,1.903343,3.422143,0.6362737,1.003418,1.183,0.888,0.67,0.634,0.654,0.966,0.652,1.113,0.597,0.724,0.912,0.566,0.767,0.561,0.803,0.616,0.481,0.794,0.615,0.558,0.523,0.504,0.581,0.361,0.83,
316.000,8.442,7.39,4.494,7.181,4.261,4.674,7.354,40.436,12.614,2.32,2.817,2.171202,2.508855,2.780662,0.8518212,1.017407,0.968,1.27,0.837,0.845,0.71,0.865,0.71,0.786,0.664,0.698,0.82,0.85,0.732,0.713,0.664,0.513,0.685,0.832,0.554,0.522,0.827,0.363,0.53,0.65,0.741,
317.000,11.587,6.714,3.643,5.003,7.688,4.522,6.438,33.116,19.656,4.497,3.497,2.375303,2.503634,2.592981,0.7122307,1.217628,1.218239,0.524,0.848,0.831,0.805,0.473,0.776,0.704,0.853,0.993,0.62,0.682,0.723,0.759,0.602,0.754,0.435,0.203,0.305,0.525,0.557,0.61,0.566,0.652,0.581,
318.000,7.131,7.957,6.92,7.689,4.647,4.859,5.101,26.185,28.138,3.502,2.978,2.821085,2.416181,3.075823,0.7875612,0.9166188,1.306764,1.102,0.795,0.702,0.478,0.808,0.599,0.777,0.888,0.797,0.88,0.48,0.681,0.733,0.503,0.52,0.853,0.635,0.681,0.582,0.589,0.654,0.713,0.562,0.622,
319.000,6.367,6.797,6.219,4.985,5.362,3.656,5.719,12.159,34.359,5.005,3.44,2.18,2.625388,3.287326,0.591455,1.210839,1.447733,0.877,0.648,0.92,0.738,0.61,0.995,0.757,0.874,0.768,0.632,0.591,0.57,0.506,0.595,0.627,0.583,0.637,0.392,0.562,0.706,0.516,0.43,0.591,0.721,
320.000,5.277,6.508,5.962,8.12,6.342,4.737,4.335,8.311,42.425,4.571,4.061,3.477,2.341683,3.002387,0.9923989,1.141068,1.584187,0.883,0.854,0.974,0.719,0.899,0.718,0.709,0.901,0.667,0.67,1.134,0.461,0.757,0.491,0.712,0.608,0.676,0.708,0.399,0.517,0.479,0.633,0.626,0.441,
321.000,6.05,4.731,4.859,7.917,5.431,6.083,6.45,8.223,42.566,7.171,2.693,3.048,3.059472,3.443408,1.162075,0.8103804,1.415368,0.631,1.06,1.501,0.932,0.997,0.693,0.748,0.75,0.859,0.9,0.592,0.537,0.424,0.645,0.884,0.478,0.555,0.608,0.667,0.277,0.632,0.45,0.645,0.521,
322.000,6.119,6.229,5.186,6.891,7.587,6.141,6.057,7.694,37.124,11.157,4.518,3.519,3.052251,3.00633,0.8214937,0.5631962,1.418173,0.5653164,0.591,0.504,0.648,0.843,0.839,0.87,0.716,0.812,0.335,0.738,0.539,0.621,0.724,0.627,0.533,0.596,0.504,0.566,0.567,0.475,0.526,0.488,0.594,
