,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.891,9.954,7.141,7.595,8.403,6.242,5.856,9.436,40.888,18.883,4.629,4.439,4.121013,1.428688,1.720768,0.7324513,0.884059,0.6581817,0.69,0.714,0.831,1.015,0.575,0.513,0.848,0.714,0.57,0.502,0.729,0.436,0.439,0.378,0.476,0.713,0.523,0.589,0.491,0.392,0.43,0.612,0.5,
324.000,7.503,8.21,7.328,5.35,8.327,6.667,7.927,6.834,31.935,29.801,4.716,4.881,3.939,1.418676,1.654052,0.4789499,0.9478432,0.7104461,0.94,0.667,0.739,0.744,0.952,0.899,0.797,0.873,0.738,0.904,0.5,0.533,0.437,0.482,0.29,0.511,0.48,0.601,0.586,0.516,0.453,0.288,0.405,
325.000,9.018,8.107,7.411,7.195,6.773,8.26,6.871,8.243,17.863,38.316,7.473,5.715,4.837,1.67389,1.890005,0.6913296,0.8892111,0.6013177,1.186,0.918,0.816,0.833,0.795,0.511,0.853,0.784,0.639,0.624,0.574,0.226,0.545,0.395,0.493,0.341,0.337,0.628,0.735,0.446,0.393,0.397,0.335,
326.000,7.447,8.032,7.878,6.713,7.866,9.036,8.992,8.069,15.323,46.581,7.834,6.372,4.47,1.664039,1.746251,0.8229438,0.7675023,0.4957694,0.699,0.788,0.803,0.55,0.658,0.712,1.266,0.984,0.594,0.451,0.553,0.483,0.54,0.606,0.806,0.396,0.301,0.547,0.553,0.377,0.441,0.52,0.461,
327.000,7.239,6.735,9.551,8.556,7.428,8.432,9.762,8.176,11.453,54.574,10.136,7.305,4.764,2.631738,1.71077,0.5553798,0.8322517,0.8462805,0.6337623,0.764,0.63,0.978,0.768,0.903,0.557,0.57,0.701,0.405,0.515,0.548,0.555,0.522,0.453,0.412,0.517,0.414,0.353,0.382,0.425,0.513,0.549,
328.000,9.829,8.702,9.47,6.911,9.11,6.849,8.871,8.012,10.167,47.013,13.22,5.967,4.472,2.877167,1.852073,0.6682575,1.655383,0.7310163,0.7541398,0.947,0.929,0.701,0.61,0.934,0.597,0.43,0.551,0.731,0.555,0.799,0.506,0.366,0.722,0.34,0.332,0.401,0.626,0.414,0.457,0.381,0.522,
329.000,8.826,9.221,9.001,9.573,7.527,10.795,7.768,10.703,9.442,38.889,17.162,5.924,4.145,2.966,1.768023,0.8547015,1.036786,1.104238,0.6559361,1.042,0.749,0.979,0.83,0.816,0.796,0.623,0.586,0.864,0.764,0.635,0.561,0.509,0.422,0.458,0.582,0.383,0.488,0.435,0.594,0.387,0.408,
330.000,8.885,9.261,12.845,5.874,11.722,10.158,9.036,9.705,11.152,28.694,24.201,6.023,5.399,3.967,2.017096,0.7102475,1.425963,1.129149,1.337704,1.096,0.656,0.644,0.424,0.929,0.786,0.397,0.698,0.744,0.724,0.387,0.589,0.363,0.458,0.383,0.594,0.532,0.519,0.364,0.477,0.792,0.563,
331.000,8.991,9.686,10.72,8.181,8.074,10.764,8.702,8.595,9.057,20.626,32.901,6.556,4.199,3.688,1.514349,0.4992402,1.289643,0.8842727,0.4838348,0.765,0.802,0.411,0.773,0.516,0.674,0.585,0.722,0.849,0.641,0.574,0.606,0.475,0.363,0.45,0.495,0.412,0.273,0.394,0.5,0.434,0.373,
332.000,10.989,7.946,8.427,7.571,8.814,9.508,9.911,11.19,11.828,18.119,40.985,8.971,4.925,4.276,1.795201,0.7009481,1.520422,1.093446,1.033754,0.9796491,1.016,0.858,0.642,0.699,0.583,0.8,0.476,0.593,0.696,0.376,0.45,0.784,0.468,0.419,0.511,0.344,0.416,0.522,0.585,0.671,0.313,
333.000,7.995,7.887,6.38,10.72,10.591,10.812,11.006,9.842,10.554,11.772,40.575,9.323,6.612,3.058,2.04837,0.6849758,1.536346,0.9262113,0.818548,0.6443522,0.874,0.708,0.695,0.782,0.714,0.721,0.568,0.486,0.495,0.447,0.363,0.494,0.541,0.595,0.533,0.38,0.676,0.463,0.489,0.407,0.389,
334.000,11.86,10.258,9.174,8.549,8.331,10.941,11.15,12.785,9.475,12.84,37.271,11.679,3.858,3.133,1.82,1.334887,1.493497,1.317222,0.5609631,0.9700426,0.656,0.588,0.747,0.799,1.11,0.527,0.349,0.643,0.377,0.333,0.379,0.549,0.609,0.444,0.302,0.218,0.272,0.504,0.461,0.43,0.413,
335.000,10.801,8.313,11.753,7.365,8.514,10.675,11.071,10.657,10.195,11.069,37.504,16.231,5.028,3.133,1.968,0.9668965,1.16262,1.314752,0.9914045,0.7269085,0.785,0.811,0.516,0.707,0.558,0.81,0.261,0.476,0.347,0.523,0.778,0.193,0.443,0.608,0.377,0.315,0.519,0.501,0.465,0.375,0.365,
336.000,9.448,9.049,10.518,9.692,9.96,9.4,10.002,11.965,11.083,12.533,29.838,20.868,5.19,3.625,2.089,1.449537,1.545026,1.385051,0.7960867,0.4852816,0.482,0.572,0.715,0.615,0.86,0.453,0.978,0.726,0.55,0.548,0.502,0.539,0.378,0.398,0.572,0.663,0.59,0.514,0.311,0.426,0.455,
337.000,9.07,10.142,10.803,10.561,13.372,12.064,11.489,10.317,11.433,11.248,22.58,29.087,6.112,3.213,1.983,1.330127,1.65726,1.815699,0.8260106,0.7291609,0.8621001,0.664,0.716,0.498,0.678,0.929,0.616,0.632,0.54,0.558,0.577,0.522,0.608,0.667,0.417,0.44,0.391,0.575,0.425,0.479,0.399,
338.000,10.545,7.072,12.825,9.819,10.32,11.857,10.166,11.356,11.849,12.763,17.183,33.654,7.153,4.158,2.381,1.668167,1.819225,1.661452,0.8845434,0.5183065,0.1911421,0.631,0.757,0.772,0.845,0.668,0.939,0.99,0.473,0.478,0.334,0.348,0.478,0.605,0.396,0.48,0.65,0.539,0.551,0.458,0.255,
339.000,9.252,10.471,9.254,9.543,11.427,9.386,9.78,12.192,11.445,10.778,13.814,37.835,7.229,3.749,2.366,1.645,1.796739,1.716768,0.9591827,0.6272409,0.5774834,0.801,0.563,0.718,0.721,0.476,0.386,0.374,0.668,0.514,0.572,0.443,0.564,0.479,0.515,0.467,0.431,0.369,0.528,0.34,0.283,
340.000,8.116,11.521,11.255,10.342,9.223,10.852,11.041,11.907,11.256,11.069,10.278,36.697,10.3,4.013,2.214,1.692,1.765329,1.833557,1.25656,0.4964815,0.6481227,0.866,0.684,0.777,0.718,0.678,0.725,0.62,0.465,0.41,0.272,0.493,0.499,0.417,0.413,0.539,0.326,0.434,0.462,0.432,0.273,
341.000,10.984,10.23,9.189,8.53,12.351,11.187,12.448,10.687,11.858,11.239,11.567,33.867,11.877,3.243,2.622,2.187,1.941261,1.936148,1.275028,0.3536887,0.7877341,1.104,0.599,0.624,0.787,0.524,0.639,0.558,0.488,0.749,0.389,0.554,0.631,0.259,0.494,0.547,0.35,0.443,0.508,0.54,0.3,
342.000,9.672,7.369,9.991,8.758,8.893,11.212,10.293,12.074,12.865,9.371,8.809,22.605,16.867,3.457,2.558,1.91,1.888646,1.875641,1.256822,0.7739576,0.1061482,1.138268,1.056,0.967,0.644,0.689,0.51,0.305,0.573,0.452,0.398,0.444,0.543,0.67,0.488,0.456,0.437,0.471,0.644,0.403,0.555,
343.000,7.831,9.652,10.489,10.755,10.397,10.457,11.058,11.78,12.904,12.344,9.623,19.393,23.839,3.357,2.884,1.947,1.897652,2.182204,1.3137,0.3751237,0.8433892,1.262502,0.65,0.765,0.794,0.415,0.492,0.37,0.4,0.434,0.415,0.653,0.533,0.329,0.502,0.427,0.417,0.335,0.305,0.419,0.367,
344.000,9.455,10.875,9.573,9.248,11.475,9.982,10.59,12.01,13.934,9.246,10.9,13.406,27.831,3.585,1.938,1.962,2.098,2.320818,1.641916,0.5754473,0.5832644,1.515616,0.856,0.744,0.741,0.517,0.469,0.503,0.554,0.407,0.303,0.412,0.433,0.293,0.38,0.557,0.419,0.449,0.366,0.385,0.314,
345.000,5.595,10.517,8.627,12.328,7.635,10.41,10.794,9.42,11.036,11.294,8.353,11.627,28.961,4.65,2.289,2.539,1.497,2.256537,1.513781,0.5304087,1.0142,1.583735,0.639,0.643,0.679,0.506,0.368,0.362,0.436,0.555,0.568,0.465,0.351,0.327,0.484,0.492,0.52,0.369,0.243,0.494,0.459,
346.000,11.622,8.372,12.16,9.985,8.871,9.545,11.505,11.517,11.678,11.882,9.527,10.396,30.455,7.062,2.652,1.776,1.817,2.44625,2.056805,0.8058293,1.221164,1.949464,0.821,0.688,0.851,0.551,0.593,0.701,0.382,0.405,0.379,0.399,0.372,0.371,0.641,0.434,0.516,0.295,0.455,0.4,0.46,
347.000,8.772,8.154,10.454,7.977,10.009,9.9,12.699,9.685,12.946,10.589,9.872,8.041,28.421,9.424,2.346,1.827,1.574,2.152989,2.009179,0.5674703,1.45285,1.84431,1.320845,0.855,0.645,0.684,0.485,0.345,0.415,0.576,0.679,0.57,0.434,0.397,0.464,0.348,0.36,0.562,0.405,0.389,0.488,
348.000,7.74,12.989,9.261,8.499,12.014,9.239,14.435,11.368,12.055,10.227,9.909,8.212,25.028,12.169,3.074,2.932,2.485,2.637332,2.234565,0.9764691,1.59208,2.163682,0.7728564,0.699,0.604,0.713,0.635,0.441,0.662,0.55,0.625,0.498,0.376,0.532,0.416,0.454,0.457,0.297,0.459,0.578,0.477,
349.000,8.879,10.458,8.985,8.606,9.388,11.1,9.754,9.811,12.025,11.892,8.889,8.466,20.469,18.861,3.696,2.461,1.764,2.463,2.165907,1.28197,2.023164,2.004041,0.9645741,0.703,0.219,0.532,0.639,0.709,0.653,0.513,0.474,0.615,0.471,0.379,0.332,0.51,0.375,0.468,0.407,0.478,0.522,
350.000,9.957,11.153,13.234,8.734,11.201,10.207,8.512,9.487,13.114,9.77,8.071,7.561,12.34,23.883,4.006,2.699,2.465,2.402,2.694863,1.395256,2.270568,2.212751,1.305945,0.933,0.713,0.577,0.712,0.65,0.776,0.377,0.412,0.561,0.46,0.449,0.427,0.326,0.469,0.439,0.579,0.492,0.407,
351.000,7.467,12.262,7.374,9.859,7.508,11.179,10.881,11.752,9.566,10.335,9.73,8.861,9.706,24.821,4.508,2.726,2.46,2.297,2.982767,1.452599,2.591046,2.680636,0.7170914,0.714,0.693,0.67,0.583,0.691,0.271,0.599,0.573,0.538,0.321,0.472,0.358,0.39,0.464,0.372,0.428,0.285,0.388,
352.000,6.846,7.543,12.267,9.35,10.377,9.391,9.461,12.344,11.346,10.63,9.231,8.837,8.157,24.729,5.884,3.299,2.705,2.596,2.784903,1.951071,2.540107,2.742763,0.9621534,0.8467452,0.418,0.624,0.422,0.389,0.507,0.445,0.561,0.443,0.409,0.378,0.433,0.469,0.478,0.571,0.408,0.353,0.394,
353.000,8.594,8.763,5.714,8.467,9.089,9.358,10.693,11.539,10.328,10.527,8.459,7.819,7.199,26.142,8.602,3.522,3.38,3.833,3.733704,1.704363,3.621182,2.996934,1.194213,0.6009986,0.809,0.424,0.434,0.44,0.642,0.616,0.402,0.354,0.315,0.26,0.374,0.385,0.387,0.316,0.445,0.392,0.46,
354.000,9.203,5.68,8.514,7.253,10.4,9.524,10.883,10.564,9.932,10.652,9.882,9.92,8.197,22.144,12.849,4.421,3.763,3.893,3.628,2.549565,2.79463,2.814252,0.4857535,0.3413376,0.619,0.533,0.406,0.58,0.407,0.593,0.446,0.501,0.332,0.505,0.412,0.344,0.396,0.319,0.424,0.432,0.37,
355.000,7.995,9.008,10.959,9.743,8.99,8.64,8.884,10.066,10.316,10.333,10.409,8.592,8.482,18.924,16.452,4.867,4.285,4.452,3.805,2.888623,3.4037,3.33053,0.9245543,0.4836236,0.861,0.616,0.65,0.509,0.389,0.407,0.516,0.413,0.416,0.479,0.532,0.414,0.431,0.273,0.285,0.457,0.51,
356.000,12.042,9.785,9.338,8.927,7.753,8.669,8.623,9.709,9.074,11.062,9.897,8.07,7.825,14.83,22.226,4.743,6.17,4.81,4.551,3.406634,4.179474,3.574275,1.000751,0.5228822,0.899,0.797,0.559,0.526,0.502,0.614,0.276,0.525,0.374,0.375,0.407,0.624,0.397,0.589,0.418,0.362,0.277,
357.000,8.887,8.667,10.671,6.193,7.53,9.356,12.289,11.885,9.791,10.826,9.828,8.634,7.743,10.685,24.014,6.375,6.32,5.795,5.137,3.797925,3.989796,3.762155,1.474431,0.3923546,1.035736,0.627,0.508,0.908,0.357,0.504,0.535,0.517,0.418,0.292,0.485,0.3,0.376,0.496,0.323,0.32,0.445,
358.000,8.454,6.854,11.019,8.701,10.047,8.525,9.892,11.183,9.231,11.78,9.241,9.159,7.497,8.939,27.706,7.879,6.686,6.273,5.949,4.698906,4.948692,3.721453,1.051785,-0.2592037,1.101883,0.773,0.748,0.595,0.504,0.335,0.607,0.238,0.462,0.486,0.441,0.427,0.48,0.392,0.308,0.316,0.255,
359.000,7.693,7.925,9.008,6.519,9.821,9.734,8.527,9.479,11.686,8.612,10.249,9.855,7.97,9.009,25.926,9.847,6.967,6.832,6.009,5.061,4.850575,4.289606,1.957837,0.3600906,0.6569506,0.519,0.65,0.352,0.379,0.482,0.395,0.399,0.355,0.33,0.412,0.452,0.388,0.376,0.467,0.392,0.49,
360.000,9.528,7.331,8.438,9.138,9.858,7.376,7.732,10.473,8.973,10.518,10.513,9.38,7.711,8.35,22.023,12.513,6.861,6.646,7.332,5.779,5.537104,4.75459,1.960822,0.5879648,0.777866,0.7,0.497,0.596,0.655,0.651,0.284,0.385,0.341,0.615,0.534,0.445,0.356,0.374,0.442,0.315,0.363,
361.000,10.435,8.587,9.916,8.903,6.027,7.867,9.549,12.293,11.048,9.412,8.969,9.835,9.08,8.038,20.387,16.468,7.612,8.406,7.627,7.048,6.42934,4.966387,2.086518,0.07003798,0.6889202,0.633,0.666,0.614,0.495,0.679,0.389,0.379,0.548,0.359,0.352,0.514,0.428,0.335,0.369,0.353,0.344,
362.000,7.514,9.135,5.244,6.952,7.945,8.459,9.63,10.035,12.613,13.026,9.352,9.067,9.029,7.841,15.269,20.064,8.659,8.773,9.086,7.009,5.880946,5.290375,2.299241,-0.3282683,0.5684426,0.6080344,0.587,0.399,0.626,0.445,0.342,0.398,0.478,0.52,0.43,0.482,0.289,0.451,0.554,0.244,0.467,
363.000,7.103,9.174,8.972,8.985,10.679,7.806,7.628,9.793,10.722,11.487,10.983,8.684,8.33,8.451,11.359,22.334,8.774,8.796,8.779,8.657,6.900041,5.527803,2.24656,-0.2630063,0.8322466,0.1989836,0.578,0.66,0.473,0.584,0.407,0.512,0.305,0.55,0.372,0.613,0.519,0.312,0.269,0.244,0.249,
364.000,7.586,6.692,8.147,9.884,8.355,8.216,8.76,11.174,9.156,11.034,10.046,10.064,9.579,9.891,10.941,26.162,11.677,10.089,8.692,9.493,7.289,5.741129,2.513337,-0.1762094,0.3759708,0.01115484,0.653,0.406,0.58,0.42,0.476,0.394,0.333,0.536,0.35,0.538,0.394,0.278,0.323,0.293,0.342,
365.000,8.654,7.345,7.971,6.418,8.196,8.896,11.019,10.339,10.184,8.615,11.272,10.712,9.674,10.465,11.696,25.526,12.738,10.986,9.502,9.407,8.509,6.289182,3.009054,0.0846815,0.1502933,-0.2304593,0.487,0.565,0.764,0.455,0.576,0.355,0.394,0.543,0.432,0.245,0.336,0.417,0.336,0.429,0.257,
366.000,5.546,10.568,9.206,8.563,12.372,8.063,8.163,10.915,10.083,11.675,10.843,11.605,9.432,10.371,10.821,26.88,15.066,11.143,10.699,9.71,7.916,6.409969,3.781614,0.3610607,-0.0846213,-0.4313408,0.746,0.415,0.577,0.457,0.497,0.497,0.448,0.507,0.531,0.384,0.476,0.329,0.274,0.396,0.368,
367.000,7.909,8.397,7.918,7.19,9.27,7.797,10.016,10.185,12.956,11.101,9.899,9.613,11.121,10.446,11.536,22.465,18.826,12.958,11.745,11.479,9.347,6.834868,3.705532,0.3039751,0.338343,-0.8260715,0.422357,0.482,0.267,0.595,0.679,0.565,0.275,0.39,0.368,0.368,0.406,0.406,0.399,0.332,0.33,
368.000,10.911,10.545,8.578,6.276,8.248,6.871,11.085,10.428,11.677,10.509,10.665,9.921,12.016,10.096,11.247,20.565,22.467,12.781,11.871,10.604,9.288,7.221348,4.261071,0.7339231,0.4625248,-0.7351521,-0.2105653,0.514,0.654,0.491,0.487,0.412,0.449,0.357,0.566,0.337,0.367,0.277,0.212,0.468,0.33,
369.000,8.039,7.726,8.817,6.235,7.249,8.892,10.063,10.292,10.422,12.463,10.209,10.916,10.136,11.499,11.22,18.991,24.697,13.769,11.468,10.543,10.448,7.767,4.674375,0.7161884,0.3753701,-1.088389,-0.1391923,0.623,0.631,0.385,0.409,0.534,0.314,0.461,0.383,0.494,0.214,0.538,0.403,0.345,0.274,
370.000,8.955,6.867,7.385,8.932,6.871,8.732,10.511,11.438,10.414,9.459,10.37,10.934,11.229,11.313,11.778,15.071,28.73,15.341,14.295,11.876,11.661,8.289,5.29916,1.297609,0.4969795,-1.180935,-1.270788,0.5,0.38,0.396,0.453,0.479,0.233,0.288,0.34,0.444,0.394,0.307,0.516,0.514,0.218,
371.000,9.695,9.508,8.883,8.378,8.356,8.755,9.972,10.47,12.325,11.349,10.71,11.854,11.54,12.74,12.978,14.458,29.47,16.749,15.31,13.967,11.307,8.16,6.099106,1.247962,0.9381413,-1.572134,-1.268387,0.631,0.409,0.556,0.276,0.46,0.44,0.342,0.247,0.362,0.339,0.587,0.213,0.399,0.472,
372.000,10.218,7.747,6.533,6.938,8.893,8.579,9.074,8.566,10.433,11.835,11.428,10.98,11.704,11.171,14.097,13.485,29.691,19.089,15.775,14.649,11.942,9.096,6.141213,2.248199,0.9066239,-1.374784,-1.15342,-0.02268806,0.493,0.336,0.401,0.459,0.24,0.313,0.527,0.511,0.379,0.396,0.401,0.314,0.491,
373.000,6.612,11.538,5.751,7.659,7.53,6.649,9.79,11.743,11.71,11.493,12.319,11.773,13.133,13.07,13.288,14.941,29.077,22.532,16.118,14.343,11.82,9.657,6.554057,2.895711,1.525273,-1.165676,-1.765209,-0.2393366,0.773,0.612,0.347,0.339,0.358,0.373,0.414,0.369,0.373,0.383,0.357,0.393,0.356,
374.000,5.801,7.207,6.944,7.617,8.027,9.708,9.719,10.041,11.012,9.383,12.089,11.443,12.267,12.859,13.892,16.49,26.9,27.122,16.729,15.051,13.299,11.047,7.206,3.401887,1.761644,-1.148071,-2.109883,0.7077838,0.488,0.352,0.481,0.289,0.364,0.379,0.521,0.274,0.408,0.425,0.365,0.354,0.314,
375.000,11.866,7.334,8.292,7.901,7.857,8.634,8.539,10.791,12.23,10.36,12.412,11.275,14.046,13.677,14.556,17.498,21.552,27.863,18.254,15.482,14.275,11.189,6.964,3.918349,2.19795,-0.8925902,-3.803205,-0.06815711,0.514,0.486,0.458,0.437,0.205,0.463,0.58,0.252,0.407,0.225,0.32,0.438,0.538,
376.000,8.117,9.276,8.331,6.177,5.827,5.911,8.209,9.874,9.959,11.519,11.927,9.383,15.177,13.772,14.826,17.414,22.271,29.467,16.705,16.957,16.057,12.42,8.995,4.423545,2.934293,-0.7700466,-3.10211,-0.3605282,0.688,0.557,0.435,0.516,0.316,0.464,0.272,0.401,0.295,0.407,0.281,0.402,0.49,
377.000,8.269,7.451,9.378,8.269,6.921,9.669,9.937,9.681,12.761,12.256,11.714,13.233,14.693,14.069,15.364,18.124,19.954,33.412,20.183,16.913,15.86,13.734,9.545,5.54376,3.529896,-0.3333698,-3.607517,-0.449737,0.917157,0.53,0.509,0.259,0.276,0.349,0.426,0.445,0.235,0.254,0.421,0.445,0.398,
378.000,8.517,8.765,6.864,5.361,6.632,8.345,8.149,9.158,10.344,12.203,11.85,13.224,13.495,15.529,15.938,17.536,20.131,32.539,23.819,18.833,17.056,14.352,9.532,6.318465,3.961863,0.284619,-3.647767,-0.7280617,0.3334776,0.845,0.45,0.584,0.673,0.48,0.34,0.281,0.418,0.337,0.429,0.286,0.324,
379.000,8.184,10.079,7.255,7.592,7.881,8.724,9.827,11.669,10.933,11.818,12.081,13.377,14.524,14.969,16.948,18.798,20.992,33.95,25.155,19.266,18.792,14.833,11.47,7.956,4.862152,1.089658,-3.49984,0.8140242,1.234495,0.818,0.547,0.34,0.324,0.366,0.489,0.4,0.377,0.484,0.505,0.333,0.4,
380.000,13.282,10.112,6.001,7.622,8.624,10.51,7.854,10.994,10.726,12.101,13.415,15.363,14.595,15.318,18.525,19.371,22.078,28.964,29.645,23.229,19.782,16.516,12.079,8.22,5.823945,1.824868,-2.808962,0.146366,1.151504,0.781,0.586,0.594,0.43,0.431,0.297,0.42,0.428,0.46,0.475,0.396,0.28,
381.000,11.244,7.923,6.521,6.978,6.545,9.354,8.896,9.379,12.761,11.773,13.634,13.458,14.072,16.061,20.616,21.339,22.829,29.826,33.783,21.343,21.651,17.566,13.783,10.031,7.465757,2.763709,-2.292537,-0.6404225,0.5637381,1.054,0.413,0.526,0.39,0.477,0.326,0.298,0.287,0.159,0.375,0.256,0.278,
382.000,13.238,11.263,8.833,7.03,9.044,10.892,8.505,11.691,12.603,13.049,13.892,13.984,15.139,18.821,20.949,20.857,25.417,27.833,36.986,25.542,22.635,20.284,15.588,11.46,8.775228,3.811265,-1.952934,-0.2369158,0.8666191,1.295708,0.559,0.552,0.39,0.467,0.429,0.487,0.41,0.449,0.293,0.411,0.318,
383.000,12.981,13.719,7.626,8.62,5.849,9.397,7.626,10.545,10.062,12.786,13.636,15.363,16.42,18.886,22.134,20.819,24.579,29.629,39.184,26.901,25.876,23.496,17.73,13.277,9.793051,5.152074,-1.427362,0.9124866,1.561412,1.509297,0.725,0.558,0.341,0.514,0.389,0.31,0.426,0.517,0.397,0.372,0.392,
384.000,13.624,11.414,7.957,8.65,8.111,7.986,9.874,11.36,13.037,12.995,13.673,15.856,16.441,18.829,22.533,23.305,26.283,31.805,41.203,30.56,29.086,23.371,19.364,13.894,11.167,6.491357,-0.6877881,0.9941238,1.101151,2.210954,0.959,0.475,0.407,0.537,0.312,0.278,0.479,0.345,0.317,0.28,0.472,
385.000,17.43,13.339,10.401,5.227,7.55,8.813,7.987,10.862,10.783,12.669,14.828,16.387,17.343,21.538,22.563,24.743,27.969,28.668,43.456,33.605,29.318,26.763,21.665,16.169,12.974,8.396018,1.454095,0.4748933,1.752674,1.499586,0.677,0.642,0.413,0.406,0.361,0.463,0.556,0.381,0.3,0.315,0.253,
386.000,22.422,13.666,9.68,10.003,7.366,9.742,11.453,11.637,13.628,14.6,15.197,16.443,19.184,21.169,24.143,26.192,31.327,33.193,43.375,39.572,33.377,29.307,23.941,19.335,15.169,10.00844,2.264463,2.282072,1.744989,2.594198,0.803,0.468,0.477,0.441,0.466,0.408,0.318,0.462,0.296,0.284,0.365,
387.000,21.586,12.293,11.925,9.074,9.453,8.482,10.344,11.152,12.084,13.375,14.828,16.703,17.938,22.728,28.123,31.22,34.159,35.264,45.983,44.863,35.587,32.365,26.999,21.556,16.703,12.24019,4.859581,4.187315,2.966558,2.591237,1.204436,0.747,0.301,0.316,0.215,0.409,0.317,0.365,0.375,0.374,0.412,
388.000,21.807,12.866,10.572,10.179,8.862,8.979,9.007,13.117,12.314,14.13,16.073,17.339,20.155,22.66,27.331,32.587,35.614,39.208,46.537,50.385,38.023,36.379,29.045,25.7,18.351,14.63973,6.982885,4.26037,4.690891,2.41665,1.117936,0.697,0.638,0.41,0.321,0.43,0.56,0.469,0.434,0.302,0.369,
389.000,22.9,21.033,12.001,9.975,7.299,9.779,8.963,11.674,12.727,14.13,18.382,18.794,21.868,26.878,31.636,35.446,37.577,44.799,49.322,58.227,44.808,41.559,35.025,28.695,23.764,17.358,9.018614,5.579929,4.847273,3.327214,2.159577,1.021,0.53,0.346,0.394,0.351,0.475,0.449,0.322,0.408,0.321,
390.000,24.164,21.759,11.063,10.891,10.283,10.77,10.6,11.205,12.527,14.45,14.849,18.786,22.556,28.025,32.229,39.434,42.366,50.123,51.911,62.044,50.916,44.908,38.462,33.595,27.357,20.135,11.58413,7.397639,5.805811,3.431795,3.097252,1.15,0.504,0.551,0.39,0.49,0.403,0.424,0.453,0.396,0.389,
391.000,34.651,21.597,12.36,10.043,10.472,10.528,10.03,12.185,13.45,14.669,18.071,19.692,24.072,29.929,37.27,41.737,48.477,54.646,56.34,65.275,56.059,51.843,45.249,38.591,29.33,23.045,15.35288,9.92871,7.885322,5.074752,3.563497,0.979,0.811,0.505,0.43,0.372,0.459,0.458,0.458,0.393,0.357,
392.000,34.52,29.562,15.623,10.116,9.215,8.251,12.796,12.426,15.968,16.957,18.19,22.227,25.2,33.535,39.496,47.521,51.521,59.54,63.634,71.619,68.176,57.232,50.485,44.117,35.522,26.21,17.99298,13.80619,8.237617,6.380276,2.723214,1.377553,0.794,0.669,0.506,0.369,0.441,0.351,0.324,0.386,0.386,
393.000,49.85,26.143,17.816,13.099,8.882,13.225,11.027,13.267,14.068,18.211,21.353,22.677,28.619,37.424,43.147,50.398,58.021,68.036,71.483,79.082,75.23,67.543,57.009,49.821,41.68,31.604,22.39512,14.93209,9.191104,7.139895,3.075044,1.352328,0.87,0.485,0.375,0.336,0.373,0.307,0.558,0.353,0.362,
394.000,51.414,34.485,18.531,14.562,10.405,13.067,12.121,12.223,14.876,16.636,19.377,24.1,31.025,36.547,47.159,57.32,67.122,74.775,80.467,83.232,83.315,73.576,66.43,54.78,47.547,37.491,25.491,18.13634,11.46077,8.709895,4.296668,1.871217,1.186,0.693,0.52,0.468,0.449,0.376,0.365,0.42,0.256,
395.000,53.451,38.9,22.776,15.357,10.835,13.782,10.629,13.804,14.617,18.851,19.685,25.951,34.844,41.271,52.292,63.295,75.249,78.614,88.694,95.363,99.333,84.168,73.999,67.407,54.084,41.687,32.443,21.16467,15.02232,9.40527,5.573448,2.469178,0.786,0.509,0.44,0.361,0.338,0.371,0.354,0.452,0.383,
396.000,76.366,40.532,23.956,12.336,10.418,12.849,13.416,14.104,16.359,17.658,23.294,28.596,37.413,46.462,57.145,72.169,81.407,94.133,99.664,102.686,111.141,93.48,84.657,74.399,63.65,46.297,37.541,24.11461,16.49255,10.17506,6.44258,3.083463,1.422,0.878,0.355,0.45,0.397,0.384,0.36,0.296,0.305,
397.000,76.367,56.558,27.418,14.251,11.991,12.828,13.673,14.708,16.59,21.126,26.465,34.982,40.226,53.407,64.475,76.252,89.826,104.071,110.334,110.701,121.415,106.373,94.426,85.084,69.606,56.409,41.249,28.89302,18.73385,10.75036,6.449962,3.839073,1.212679,0.854,0.501,0.547,0.444,0.493,0.402,0.287,0.508,
398.000,84.076,51.399,28.111,19.34,14.595,13.316,13.529,16.016,18.301,20.244,27.653,33.798,46.148,55.893,68.788,86.005,100.348,113.847,125.313,129.553,133.093,125.779,109.053,96.277,81.352,63.151,47.002,32.30568,20.46803,13.52962,7.808306,3.779434,1.168937,1.165,0.572,0.451,0.476,0.358,0.502,0.541,0.442,
