,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.523148,-1.158643,0.5106418,21.11934,-0.4025964,4.185,3.075,3.222,2.469,3.359,3.092,2.238,2.589,0.916,1.892,2.745,2.199,3.267,2.454,1.27,1.75,1.851,1.198,2.278,2.156,1.453,1.512,1.34,1.348,1.533,1.28,0.933,1.324,2.008,1.332,1.377,1.014,1.487,2.104,1.228,1.378,
261.000,-1.041963,0.518392,1.207226,20.85464,1.614699,2.589,3.917,4.599,3.703,4.472,1.868,2.113,1.27,2.239,2.635,1.392,2.128,0.608,1.821,1.413,1.073,2.022,1.519,2.547,1.684,1.873,1.504,2.478,1.672,1.412,0.721,1.134,1.756,1.244,1.412,1.355,1.295,1.131,1.617,1.087,1.271,
262.000,1.741984,2.343398,0.6396641,20.80795,-2.721378,3.13961,6.767,3.038,2.192,1.094,1.627,2.503,2.143,2.592,1.953,1.4,0.859,1.96,2.396,1.485,1.51,1.657,1.576,1.329,1.251,1.688,1.504,1.43,1.094,2.244,1.496,1.096,1.242,1.366,0.727,1.194,1.494,0.977,1.039,1.013,1.292,
263.000,6.438358,1.52649,-0.1943723,17.46299,-1.961634,3.194939,4.475,4.498,3.876,1.91,2.599,2.467,0.786,1.581,2.005,1.219,1.527,2.967,1.663,1.998,2.471,2.614,2.423,1.333,2.255,1.745,1.69,1.739,1.582,1.359,1.047,1.479,0.62,0.988,1.277,1.025,1.071,0.996,1.331,1.375,1.261,
264.000,9.986,3.922749,1.587143,20.64097,1.065373,3.92195,4.021,3.626,4.089,3.543,3.243,3.425,1.553,1.33,2.773,1.28,1.568,0.87,1.647,2.436,1.526,1.151,1.87,2.055,1.633,1.993,1.547,1.862,0.777,1.221,1.586,1.844,0.953,1.471,1.171,1.199,1.479,1.328,1.231,1.014,1.13,
265.000,4.762,4.267986,1.728414,17.51836,-0.6953573,1.922572,2.189,2.447,4.009,1.661,2.49,1.646,1.114,2.052,0.986,1.34,2.18,1.445,1.256,1.494,2.283,1.478,1.613,1.151,2.051,2.295,1.291,1.145,1.721,1.201,1.077,1.289,1.174,1.358,1.223,1.347,1.532,1.238,1.019,1.122,0.762,
266.000,13.2,5.462435,1.379228,15.33473,1.908953,2.086611,3.981,2.27,3.907,2.037,1.899,2.653,0.53,2.748,2.15,1.536,1.591,0.698,1.394,0.895,2.16,1.007,0.911,1.733,1.407,1.773,1.098,1.121,1.409,1.303,0.988,0.975,1.387,0.891,1.017,1.37,1.482,1.35,1.18,1.247,1.02,
267.000,19.194,5.973729,2.400218,18.24377,-1.815102,2.102274,2.824233,3.032,4.423,3.65,1.504,2.444,2.105,1.745,1.867,1.436,2.586,1.267,3.181,0.948,1.701,1.287,1.46,1.657,1.251,0.807,1.146,1.426,1.871,1.071,1.504,0.758,1.281,1.757,1.02,1.111,1.384,1.46,1.36,1.048,0.901,
268.000,24.082,7.64266,2.495334,14.82268,-0.5642836,4.20906,1.142051,1.483,1.115,1.166,1.857,2.135,3.051,2.252,1.939,1.301,1.387,1.406,1.03,1.815,1.627,1.541,1.332,1.41,1.479,1.535,0.859,1.317,1.153,1.363,1.045,1.139,1.316,0.871,0.999,1.114,1.462,1.449,1.128,1.282,1.271,
269.000,36.226,8.941,2.589646,10.16602,-2.056004,1.37211,1.922208,1.998,2.494,1.555,2.203,2.295,2.497,1.493,1.575,1.397,1.064,1.015,1.359,1.023,1.781,1.731,1.726,1.05,1.247,1.485,1.435,1.788,0.941,1.342,1.288,0.849,1.422,0.786,1.018,1.13,1.002,0.735,0.946,0.831,0.846,
270.000,51.43,11.628,4.031369,15.43148,-1.699856,3.82725,0.2975825,3.467,3.699,1.908,2.968,2.257,1.879,1.401,0.753,1.908,1.513,1.684,1.249,1.353,1.475,1.152,1.451,1.057,0.618,1.961,1.16,1.577,1.425,1.183,0.806,0.49,0.941,0.968,0.883,1.065,0.798,1.16,0.848,1.003,0.642,
271.000,51.607,9.217,2.533829,16.24323,1.69805,4.227943,1.439346,3.189,1.967,3.417,1.928,1.732,1.888,1.139,1.17,1.716,1.824,1.074,0.972,1.574,1.214,1.572,1.617,1.31,1.701,1.363,1.217,1.468,0.938,0.972,0.711,1.506,1.32,0.578,1.15,1.069,0.941,0.504,0.983,0.672,0.871,
272.000,52.109,12.829,2.783812,12.7628,0.9034921,2.882491,0.251283,3.439663,2.113,2.099,1.153,2.398,1.722,1.113,1.543,1.538,1.394,1.385,1.313,0.94,1.268,0.958,1.056,1.022,1.572,1.188,1.127,1.398,1.399,0.911,0.72,1.066,0.886,1.039,1.098,1.057,0.926,1.067,1.133,1.111,1.025,
273.000,52.058,16.168,5.518159,12.88224,3.345061,3.16291,1.297157,3.519182,1.378,1.136,2.048,1.987,2.597,2.101,1.517,1.485,1.478,0.91,1.413,1.861,1.064,1.17,1.414,1.031,0.861,0.884,1.158,0.763,0.771,0.977,1.176,1.142,1.017,0.817,0.815,0.767,0.627,1.015,0.634,0.713,0.925,
274.000,33.618,23.421,7.279,13.35213,2.276592,4.015035,-0.5376184,4.007444,3.662,2.323,2.48,2.542,1.626,0.485,1.583,2.399,1.479,1.49,1.468,1.806,1.081,1.294,1.238,1.096,1.3,0.787,1.29,1.117,1.377,0.633,1.2,0.791,1.038,0.478,0.977,0.996,1.004,1.088,0.757,0.817,1.181,
275.000,20.723,35.333,4.08,4.853676,4.067623,4.004453,1.6524,4.10962,1.541,2.655,1.416,1.718,1.766,2.398,1.658,2.139,1.429,1.672,0.968,1.218,1.144,1.089,1.212,0.822,1.48,1.136,0.975,1.341,1.456,0.978,0.838,0.835,0.98,1.152,1.144,0.812,0.681,0.733,1.372,0.714,0.798,
276.000,18.225,54.154,4.689,7.682517,2.886841,3.431138,0.4176927,3.941162,2.075,1.399,2.918,1.247,1.094,1.609,1.497,1.101,1.981,1.78,1.54,1.148,1.074,1.062,1.656,1.156,0.88,1.012,1.351,1.492,1.383,1.381,0.822,0.885,0.665,0.741,0.626,0.936,0.954,1.113,0.918,0.614,0.464,
277.000,15.854,63.171,8.452,8.066994,3.829366,3.128236,0.2603404,3.283042,3.290293,1.359,2.17,1.108,2.213,1.995,1.772,0.85,0.829,0.636,0.944,0.815,1.352,0.877,1.263,0.709,1.213,0.999,0.993,0.526,1.262,0.988,0.7,0.871,0.649,0.792,0.796,0.551,0.762,1.046,0.892,0.541,0.854,
278.000,9.168,63.298,12.331,7.856554,5.436333,2.961518,1.66575,4.389509,2.155014,2.049,2.199,1.827,0.866,2.337,1.33,1.226,1.428,1.375,1.271,0.969,1.248,1.181,1.164,1.232,0.914,1.108,1.078,1.159,0.669,0.835,1.025,0.744,0.517,1.183,1.029,0.414,0.833,1.156,0.861,0.97,0.903,
279.000,6.723,58.409,20.771,5.611,5.93364,4.285749,1.317949,3.328416,2.928179,0.712,1.346,0.989,0.584,2.343,1.446,1.528,0.743,1.528,1.089,0.947,1.165,1.26,1.415,0.835,1.051,0.79,0.77,0.728,0.723,0.975,0.681,0.862,0.832,0.362,0.822,0.965,0.877,0.652,0.793,0.617,0.5,
280.000,7.948,51.719,20.737,7.627,1.046836,3.580564,0.7043214,5.148534,2.492552,3.022,1.096,0.415,0.522,0.618,1.399,0.928,1.714,0.925,1.058,1.196,1.265,1.287,0.901,1.036,1.059,0.977,0.937,1.035,0.933,1.069,0.76,0.917,0.904,1.034,1.294,0.622,0.604,0.456,0.777,0.506,0.734,
281.000,6.441,30.078,42.829,3.575,4.376862,3.505172,2.13215,3.86862,1.031469,1.696,2.503,1.411,1.888,1.447,1.044,1.375,0.854,1.586,1.424,1.369,1.058,1.526,0.695,1.406,1.131,0.976,0.847,0.644,0.796,1.136,0.614,0.839,0.508,0.915,0.641,0.971,0.713,1.003,0.578,0.667,0.742,
282.000,3.922,26.713,56.291,4.556,5.19479,4.137707,1.377872,3.957793,2.954994,2.89474,1.163,1.334,1.515,0.84,1.698,1.42,0.818,1.358,1.042,0.938,1.025,0.875,1.433,0.788,0.779,1.172,0.781,0.828,0.544,0.737,0.907,0.714,0.911,0.621,0.814,0.759,0.77,0.81,0.678,0.594,0.83,
283.000,9.043,16.457,68.846,4.681,5.569897,3.97252,2.30187,4.254148,2.23959,1.832165,1.143,1.348,1.864,1.315,1.575,0.532,1.439,1.223,1.019,1.416,1.255,0.6,1.214,1.196,0.92,0.858,0.639,0.679,0.792,0.603,0.493,0.687,0.886,0.921,1.102,0.897,0.844,0.577,0.856,0.582,0.579,
284.000,8.328,8.77,77.687,6.371,3.022,3.997894,2.552371,5.053806,3.782586,3.346335,1.557,0.574,1.702,0.849,0.706,1.662,1.33,1.795,0.986,1.029,0.963,0.985,1.155,1.488,0.997,0.836,0.842,1.065,1.226,0.736,0.614,0.363,0.936,0.664,0.779,0.479,0.724,0.621,0.919,0.805,0.532,
285.000,5.755,8.21,59.888,15.961,6.076,3.756436,1.718897,5.22786,3.452872,2.786089,1.149,1.375,1.277,1.817,1.455,1.354,0.897,1.364,1.241,1.187,1.129,1.189,1.098,1.068,0.892,0.67,0.682,0.868,0.509,0.454,0.608,0.432,0.542,0.358,0.754,0.606,0.668,0.848,0.56,0.707,0.598,
286.000,7.563,3.578,60.16,22.085,4.927,4.550029,4.583107,4.754192,3.483594,2.745418,2.621,2.32,2.249,1.24,1.001,1.235,0.679,1.166,0.878,1.051,0.849,1.025,1.006,1.043,0.786,1.17,0.905,0.838,0.536,0.614,0.927,0.773,0.592,0.635,0.747,0.812,0.555,0.901,0.816,0.635,0.82,
287.000,9.89,6.741,33.418,35.302,6.629,4.121402,4.042716,3.46578,3.49742,2.319911,2.738087,1.884,2.157,0.847,0.67,1.242,0.792,1.233,1.386,0.656,1.436,1.086,0.513,0.905,0.793,1.087,0.966,0.764,0.887,0.829,0.507,0.557,0.683,0.484,0.794,0.855,0.798,0.54,0.734,0.817,0.47,
288.000,6.24,2.512,21.343,43.695,4.849,4.647128,4.039282,4.861038,4.707464,2.305359,2.424448,1.189,1.862,1.222,1.161,1.525,0.957,0.846,0.673,0.908,0.931,1.248,0.88,0.682,1.058,0.893,0.774,0.791,0.924,0.959,0.947,0.704,0.417,0.42,0.611,0.638,0.576,0.684,0.655,0.582,0.699,
289.000,8.465,6.692,8.954,62.322,4.341,5.066,4.310035,4.734434,3.714211,2.581256,2.91305,1.235,0.444,1.507,0.983,0.897,1.424,0.487,0.597,0.898,0.763,1.029,0.73,0.894,0.653,1.188,1.012,0.592,0.93,1.032,0.81,0.859,0.62,0.606,0.441,0.568,0.801,0.893,0.881,0.923,0.601,
290.000,5.912,4.69,10.149,67.235,6.968,2.812,4.12605,4.072126,3.58936,3.62556,2.09665,1.186,1.076,0.732,0.738,1.111,0.783,0.788,0.88,1.333,0.88,1.231,0.866,1.187,0.751,0.695,0.828,1.07,0.886,0.782,0.637,0.479,0.678,0.662,0.748,0.769,0.587,0.709,0.673,0.784,0.505,
291.000,6.898,7.327,3.611,58.473,12.033,4.087,4.667369,5.136295,3.559364,2.693497,2.068406,1.751,1.179,1.132,1.508,0.949,1.264,0.877,0.683,1.145,1.09,0.893,0.862,1.466,0.849,0.774,1.057,0.743,1.117,0.902,0.514,0.882,0.378,0.639,0.328,0.553,0.426,0.817,0.564,0.951,0.512,
292.000,4.736,3.674,6.453,45.112,16.832,4.885,4.902832,4.20455,3.027195,3.315754,3.194465,1.223222,1.026,1.041,0.745,0.813,0.99,1.872,1.284,0.694,1.247,0.631,1.37,0.823,1.081,0.522,0.81,1.085,0.922,0.74,0.654,0.845,0.398,0.814,0.481,0.353,0.681,0.733,0.515,0.617,0.414,
293.000,2.581,4.122,6.569,32.032,29.105,5.742,4.69949,4.279202,2.759871,2.776318,1.515569,1.538435,1.619,1.153,1.198,1.807,1.086,0.923,1.142,0.719,0.786,1.324,0.744,1.106,0.572,1.111,0.913,1.146,0.997,0.866,0.536,0.744,0.555,0.609,0.62,0.581,0.382,0.659,0.604,0.396,0.499,
294.000,7.609,4.476,4.516,18.427,46.098,3.898,4.444,3.710867,3.059857,3.153433,1.74477,1.498892,0.995,0.525,0.936,1.051,0.681,1.127,1.353,1.438,0.993,0.894,0.499,0.633,1.135,0.762,0.83,0.633,0.507,0.588,0.745,0.594,0.749,1.024,0.431,0.672,0.789,0.591,0.969,0.718,0.504,
295.000,8.327,7.21,1.959,11.614,59.391,5.477,4.641,3.513536,3.688417,2.955906,2.1987,1.563571,1.64,1.371,0.837,1.808,1.576,0.738,0.892,1.069,1.18,1.052,1.015,0.884,0.811,0.942,1.025,0.673,1.019,0.631,0.572,0.747,0.681,0.456,0.713,0.703,0.663,0.579,0.363,0.459,0.42,
296.000,5.025,7.244,6.867,8.64,68.612,6.179,4.898,5.046073,4.217172,3.148473,3.165378,1.408585,0.802,0.935,1.323,0.824,0.694,0.567,0.983,1.013,0.832,1.042,0.831,0.765,1.32,0.908,0.519,0.658,0.925,0.764,0.425,0.617,0.648,0.528,0.536,0.547,0.436,0.576,0.578,0.73,0.649,
297.000,9.855,5.82,3.781,6.659,65.196,12.084,3.74,3.860811,3.454869,2.044595,2.00624,1.528724,1.558223,1.509,1.114,0.889,1.168,0.799,1.048,1.101,0.776,1.321,0.626,0.721,0.511,1.001,0.538,0.931,0.556,0.555,0.683,0.474,0.889,0.42,0.65,0.604,1.053,0.785,0.289,0.703,0.51,
298.000,5.446,6.683,5.93,3.189,46.214,18.399,3.622,3.943842,4.87531,3.037544,1.909375,1.404266,1.119902,0.881,1.268,1.129,1.147,0.715,0.8,0.666,1.079,1.32,1.104,0.965,0.876,0.938,0.898,0.762,0.707,0.859,0.471,0.36,0.772,0.769,0.4,0.809,0.478,0.914,0.548,0.651,0.421,
299.000,8.487,5.976,4.671,5.617,38.191,26.255,5.271,4.514,4.252483,2.810666,2.162496,1.004482,1.524323,1.446,0.861,1.03,1.161,0.965,1.029,0.954,1.021,0.654,1.014,1.223,1.325,0.57,0.714,0.766,0.784,0.791,0.668,0.39,0.458,0.394,0.742,0.74,0.66,0.498,0.472,0.607,0.541,
300.000,2.968,2.956,5.56,5.86,25.255,43.26,4.023,3.54,3.368277,3.501902,1.483298,1.656447,1.3122,0.996,1.19,1.132,0.347,1.101,1.03,0.961,0.947,0.653,0.672,1.221,0.774,0.78,0.659,0.618,0.768,0.656,0.675,0.586,0.61,0.714,0.653,0.403,0.6,0.721,0.57,0.311,0.466,
301.000,1.367,8.873,3.784,3.375,14.618,53.849,4.431,3.039,2.989281,4.076024,2.331993,1.668734,1.229111,1.335,0.889,1.252,0.737,0.98,0.912,1.37,0.791,0.66,0.525,0.749,0.935,0.604,0.803,0.468,0.658,0.768,0.518,0.543,0.597,0.82,0.425,0.424,0.594,0.68,0.603,0.464,0.613,
302.000,5.259,4.084,3.667,4.381,9.62,54.199,7.318,3.448,4.71302,2.245805,2.464867,2.115793,1.126994,1.159783,1.137,1.353,1.014,0.815,0.691,0.746,0.875,0.894,0.934,1.004,0.574,1.015,0.809,0.78,0.581,0.917,0.729,0.816,0.489,0.362,0.51,0.438,0.542,0.552,0.615,0.657,0.451,
303.000,4.664,4.037,3.915,6.365,5.282,59.589,10.87,4.042,3.118065,3.441522,1.483717,1.765729,1.474413,1.221789,0.378,0.782,1.243,0.888,0.768,0.838,0.845,0.725,0.753,0.816,0.948,0.632,0.676,0.953,0.669,0.622,0.563,0.727,0.862,0.52,0.734,0.751,0.308,0.708,0.418,0.548,0.585,
304.000,4.191,4.059,4.272,4.639,3.777,45.622,16.792,3.405,2.631,1.663357,2.777569,1.936362,1.580219,0.4320026,0.752,0.72,0.954,0.783,0.734,0.666,0.622,0.957,0.766,0.953,0.83,0.745,0.71,0.611,0.4,0.842,0.567,0.736,0.552,0.745,0.667,0.481,0.685,0.661,0.672,0.492,0.536,
305.000,7.88,7.423,3.086,3.677,5.288,33.272,24.138,2.701,3.331,1.943923,1.611663,2.341808,1.408335,1.091379,0.984,0.935,0.457,0.635,0.845,0.765,1.219,0.951,0.515,0.766,0.744,0.686,1.029,0.929,1.193,0.618,0.627,0.372,0.639,0.56,0.523,0.513,0.48,0.75,0.482,0.561,0.584,
306.000,5.975,6.232,4.042,3.369,4.185,18.728,36.847,2.595,1.637,2.910117,1.185167,1.78591,1.104763,1.437181,0.585,0.632,1.093,0.698,1.058,0.868,0.805,0.883,0.765,1.033,0.644,0.5,0.844,0.54,0.799,0.839,0.812,0.238,0.467,0.726,0.604,0.543,0.839,0.297,0.714,0.778,0.686,
307.000,7.719,4.265,2.602,2.406,5.47,11.22,52.296,4.218,2.87,2.505179,1.45721,1.938129,1.763937,0.6747095,0.2328989,0.91,1.153,0.776,1.107,0.983,1.161,0.683,0.743,0.891,0.884,0.677,0.771,1.026,0.365,0.473,0.604,0.678,0.56,0.508,0.728,0.576,0.483,0.488,0.582,0.44,0.453,
308.000,4.188,4.41,1.872,3.648,6.123,5.589,51.725,4.332,2.418,1.839932,1.42585,2.082729,1.639313,1.316318,0.3001571,0.602,0.923,0.809,1.175,0.66,0.829,0.699,0.84,0.707,0.576,0.93,0.633,0.828,0.764,0.383,0.635,0.577,0.534,0.457,0.486,0.601,0.606,0.455,0.595,0.464,0.395,
309.000,6.558,3.895,4.017,3.162,2.903,7.155,52.343,6.67,3.004,2.811,0.5522113,2.118717,1.574955,1.348201,0.4892423,0.962,0.877,0.893,0.754,0.782,0.687,0.511,0.65,1.064,0.703,0.509,0.943,0.485,0.383,0.736,0.428,0.369,0.752,0.879,0.545,0.502,0.279,0.499,0.461,0.559,0.506,
310.000,6.009,7.422,4.057,2.505,3.08,5.331,47.923,13.133,3.411,2.755,1.794212,2.057102,1.592386,1.323746,0.2701149,0.55,0.922,0.719,0.803,0.612,0.769,0.714,0.893,0.789,1.099,0.707,0.663,0.577,0.955,0.543,0.369,0.55,0.363,0.581,0.226,0.518,0.41,0.508,0.52,0.615,0.469,
311.000,2.301,5.365,6.052,4.74,5.427,4.285,34.939,18.955,3.827,2.137,2.06159,2.09004,2.051459,1.03541,0.9043494,0.749,1.174,0.791,0.903,0.832,0.803,1.01,0.789,0.909,0.8,1.129,0.793,0.894,0.553,0.722,0.778,0.728,0.524,0.696,0.495,0.504,0.866,0.374,0.414,0.417,0.491,
312.000,5.311,6.371,4.102,4.594,3.904,5.613,19.965,31.844,1.558,2.95,2.427067,2.380096,2.105671,1.242833,1.298428,0.7503347,0.967,0.732,0.88,0.945,0.735,0.664,0.594,0.495,0.74,0.418,0.624,0.493,0.623,0.469,0.423,0.681,0.5,0.463,0.466,0.572,0.441,0.543,0.408,0.536,0.356,
313.000,3.108,4.945,5.127,2.828,2.543,5.578,12.937,40.131,2.729,1.942,2.681217,2.306333,2.010462,1.238778,0.5731199,0.5230592,1.046,0.759,1.359,0.754,0.675,0.938,0.991,0.981,0.643,0.622,0.758,0.62,0.506,0.409,0.518,0.667,0.584,0.507,0.346,0.439,0.614,0.574,0.49,0.696,0.529,
314.000,3.435,4.222,2.282,3.047,2.652,4.163,10.394,50.294,5.237,2.948,2.843,2.448103,1.43672,1.967206,1.180607,0.5266461,0.476,1.191,1.066,0.849,0.943,0.976,0.842,0.569,0.682,0.535,0.827,0.88,0.83,0.567,0.595,0.615,0.719,0.512,0.46,0.438,0.434,0.633,0.584,0.545,0.763,
315.000,4.402,4.924,5.716,3.939,4.348,4.296,8.343,49.479,7.157,2.468,3.894,2.968282,2.876989,1.752412,0.5399104,0.5136392,0.643,0.616,0.718,0.769,1.293,0.901,0.83,1.067,0.726,0.311,0.502,0.482,0.691,0.589,0.886,0.446,0.451,0.485,0.463,0.349,0.715,0.348,0.651,0.651,0.413,
316.000,5.369,3.229,6.229,4.219,4.494,5.767,5.901,44.296,12.782,3.148,2.768,2.702688,2.550714,1.665167,0.6721973,0.6877536,1.436,1.093,1.059,1.036,0.724,0.615,0.618,1.076,0.589,0.493,0.499,0.774,0.757,0.381,0.69,0.94,0.536,0.711,0.667,0.546,0.524,0.537,0.401,0.332,0.44,
317.000,8.529,6.33,6.398,5.538,6.241,6.125,5.348,32.776,22.478,3.367,3.536,2.759378,2.810369,1.395451,0.760635,0.6147112,0.7718096,0.706,0.699,1.003,0.681,0.771,0.708,1.036,0.645,0.536,0.807,0.793,0.504,0.721,0.406,0.328,0.625,0.377,0.491,0.572,0.583,0.579,0.392,0.509,0.446,
318.000,3.302,7.822,3.709,4.834,4.404,6.846,6.082,25.34,29.05,3.338,4.441,3.326044,2.242772,2.551247,0.8583169,0.7934903,1.163506,1.021,0.9,0.891,0.86,0.682,0.624,0.783,0.64,0.516,0.779,0.803,0.734,0.536,0.634,0.633,0.353,0.211,0.632,0.407,0.49,0.641,0.792,0.317,0.454,
319.000,6.232,5.795,3.691,6.182,4.971,6.222,6.609,16.965,36.839,4.531,3.345,3.459,2.827396,1.811576,1.187443,1.233045,1.165543,1.313,0.666,0.801,0.748,0.748,0.92,0.685,0.798,0.767,1.099,0.817,0.368,0.276,0.671,0.484,0.542,0.475,0.309,0.57,0.426,0.479,0.568,0.445,0.731,
320.000,4.489,6.273,6.847,5.562,4.418,5.34,5.934,11.693,45.124,6.261,3.916,3.44,2.912548,1.574799,1.004535,0.9497463,1.455987,0.603,0.79,0.692,0.901,0.504,0.657,1.063,0.609,0.669,0.685,0.592,0.701,0.766,0.884,0.557,0.469,0.555,0.46,0.597,0.619,0.461,0.459,0.457,0.322,
321.000,4.174,6.146,6.239,4.32,4.87,5.795,8.658,8.584,45.573,7.636,4.22,3.125,3.378932,2.321345,1.070833,0.9947368,0.979417,0.773,0.783,0.675,0.549,0.744,0.665,0.843,0.615,0.772,0.462,0.686,0.484,0.628,0.564,0.581,0.495,0.528,0.575,0.292,0.373,0.674,0.502,0.483,0.529,
322.000,6.491,6.235,5.408,5.571,5.989,6.141,5.893,7.825,40.228,14.213,3.746,3.732,2.934407,2.534356,1.170502,0.9265345,0.8706016,1.002752,0.977,0.81,0.875,0.616,0.807,0.643,0.582,0.937,0.432,1.017,0.514,0.593,0.706,0.565,0.495,0.376,0.543,0.478,0.479,0.736,0.734,0.618,0.568,
