,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.351205,2.298019,3.033398,9.991769,2.686837,5.252,3.465,2.347,2.851,3.114,1.814,4.031,1.167,2.306,1.68,2.149,2.61,2.674,2.089,2.566,1.467,2.527,2.201,1.936,1.96,1.702,1.962,1.418,1.16,2.382,1.392,1.618,1.28,1.012,1.813,1.168,1.182,1.237,1.087,1.672,1.312,
261.000,7.434844,0.8006358,3.642653,11.81671,2.877861,3.348,3.108,4.277,2.131,4.118,2.317,2.587,2.367,2.273,1.947,2.468,1.609,1.694,2.068,1.181,1.222,1.241,1.348,1.492,1.638,1.609,1.361,1.807,1.539,1.334,1.691,1.272,1.586,1.133,1.352,2.2,0.919,1.534,1.287,1.403,1.036,
262.000,7.974697,0.3983022,3.943814,12.18225,3.005492,1.674802,4.526,1.221,1.733,4.944,2.32,3.127,1.633,1.813,0.787,1.944,2.316,1.546,1.878,1.443,1.884,1.398,1.851,1.977,1.77,0.955,1.735,1.293,1.407,0.733,1.008,1.449,1.389,1.497,1.581,1.006,0.776,1.399,1.011,1.334,0.884,
263.000,13.69443,0.04935106,4.444667,10.58386,3.201164,1.357912,4.671,2.403,3.156,2.379,1.838,1.466,3.054,2.573,1.422,2.022,1.979,1.599,1.62,0.962,1.503,1.946,1.966,2.244,1.193,1.609,1.688,1.644,1.142,1.062,1.877,1.192,1.112,1.365,0.927,1.675,1.566,1.478,1.068,1.599,1.204,
264.000,17.027,2.121489,4.243913,8.827434,3.691437,0.04935739,3.869,1.98,4.646,2.536,3.334,2.815,2.145,2.612,2.431,1.757,2.097,1.32,1.871,1.687,1.98,1.102,1.752,1.599,1.904,1.579,1.474,1.336,1.409,1.698,1.041,1.086,0.972,1.187,1.191,1.32,1.479,1.177,1.538,1.155,1.024,
265.000,16.678,-0.5173361,5.187716,10.49693,3.674103,-0.0403478,3.868,2.891,1.324,2.968,1.918,2.742,2.657,1.418,1.532,1.38,1.075,2.098,1.607,1.373,2.343,0.51,1.499,1.754,1.845,1.088,1.77,1.574,2.001,1.514,1.196,1.096,1.286,1.172,1.257,1.09,1.523,0.673,1.268,1.587,1.34,
266.000,13.096,3.887801,5.156531,6.65296,3.662365,0.483143,4.314,3.132,3.342,1.655,2.675,2.037,1.988,1.539,1.329,1.792,1.207,1.572,0.524,1.927,1.264,1.21,1.764,1.44,1.816,1.618,1.021,0.735,1.295,1.073,1.268,1.047,1.526,1.482,1.002,1.231,0.681,0.761,0.869,0.772,1.204,
267.000,23.631,3.326459,5.679369,11.32327,4.093512,0.08198521,3.450303,1.941,4.526,1.712,1.682,1.751,2.461,1.635,1.74,1.851,1.008,2.205,1.617,2.245,2.243,0.827,1.865,1.558,1.507,0.926,1.534,1.55,0.973,1.058,1.476,1.758,1.052,0.893,1.004,1.116,1.297,1.126,1.216,1.322,0.86,
268.000,38.348,7.313689,5.733907,9.033997,6.14789,-0.2713624,3.042992,3.131,2.899,1.86,3.253,2.305,1.673,1.672,1.472,1.475,1.384,2.009,1.612,1.105,1.115,1.644,1.993,1.295,1.833,1.65,1.414,1.401,1.691,0.871,1.573,1.006,0.827,0.961,1.133,0.838,0.843,0.893,1.272,0.994,1.082,
269.000,53.438,8.966,5.822692,5.634152,4.618053,-0.0927418,3.603822,4.034,3.186,1.758,2.836,2.297,1.433,2.162,2.533,2.209,0.808,1.183,1.346,2.016,1.251,1.431,1.12,1.058,1.14,1.428,1.556,0.811,1.462,0.98,1.033,1.278,1.176,1.09,0.909,1.037,1.438,1.334,0.92,0.991,1.013,
270.000,81.821,8.176,6.507846,7.910204,5.312427,0.8250041,3.775993,3.02,1.215,2.168,1.458,2.476,1.219,1.236,1.105,0.962,1.614,1.734,1.599,0.997,1.292,0.947,1.203,1.281,1.673,1.67,1.136,1.381,0.968,1.712,1.216,0.857,0.894,0.995,0.94,1.09,0.788,0.637,0.985,0.907,1.006,
271.000,89.726,4.015,6.522218,4.3449,5.899324,-0.7802222,3.232773,2.962,3.425,1.799,0.589,1.019,1.819,1.196,1.31,0.501,1.503,1.251,1.28,1.783,1.853,1.657,1.459,1.686,1.711,1.655,1.306,1.571,1.232,1.05,1.095,0.832,1.017,1.012,1.041,0.724,1.235,0.869,0.948,0.919,1.08,
272.000,86.091,15.298,6.721929,7.103137,5.717846,0.996424,3.652702,3.595794,3.048,2.385,2.634,1.867,1.911,0.668,1.37,0.684,1.177,1.588,0.99,1.188,1.349,1.463,1.385,1.33,1.032,1.667,1.216,1.067,0.87,1.255,0.801,0.856,0.569,0.919,0.895,0.904,0.973,0.839,0.734,0.957,0.789,
273.000,68.562,17.294,6.276861,6.027085,5.466678,1.467985,3.532077,4.350246,2.41,2.681,1.71,2.116,1.075,1.389,1.591,1.059,1.454,1.133,1.056,0.922,1.271,1.164,1.215,1.692,1.309,1.195,1.313,0.897,1.096,0.974,0.977,0.59,1.176,1.027,0.896,0.852,0.725,0.847,0.644,0.899,0.94,
274.000,64.285,33.669,6.457,6.314348,7.41675,0.9276352,2.981244,4.424792,1.639,3.251,1.562,1.349,1.527,1.8,1.364,0.943,1.969,0.771,1.359,1.115,1.853,1.213,1.578,0.837,1.515,0.988,1.53,0.795,1.06,0.904,1.249,1.273,0.882,0.67,0.638,1.17,0.83,0.898,0.943,1.14,0.705,
275.000,51.757,46.032,6.021,4.055148,7.341811,0.2534479,2.965984,3.845561,2.348,2.157,1.587,2.131,1.429,1.954,1.413,0.908,0.989,1.264,0.835,0.929,1.128,1.586,1.43,1.566,0.978,0.763,1.118,1.36,0.835,1.033,0.956,0.873,0.836,0.783,0.754,1.179,0.827,0.904,0.499,0.84,1.002,
276.000,26.634,78.984,7.206,7.409788,6.983755,0.8242361,3.181921,4.695085,2.094,0.648,2.124,1.175,1.481,1.395,1.381,0.829,1.349,1.735,1.653,1.069,1.407,1.02,1.279,1.206,0.809,1.155,1.153,1.234,1.119,1.013,0.968,1.019,0.38,0.649,0.95,1.02,0.878,0.768,0.842,0.907,0.626,
277.000,17.472,84.713,7.335,6.168503,7.984769,0.197268,3.675498,3.442528,1.924836,2.78,1.389,2.562,1.139,0.725,1.109,1.62,0.482,1.445,1.137,0.988,1.553,0.566,1.57,1.062,1.5,0.868,0.732,0.786,1.219,1.01,0.977,1.159,1.045,0.749,0.83,0.73,1.146,0.822,0.654,0.669,0.466,
278.000,12.34,96.727,9.796,3.599095,7.281277,-0.2376623,3.020224,4.449222,1.43126,2.433,1.68,2.13,1.06,1.312,1.481,1.333,1.121,1.301,0.683,1.684,1.4,1.02,1.491,1.019,0.527,0.934,0.855,0.907,0.799,1.613,0.709,1.372,0.551,0.898,1.025,0.968,1.137,0.765,0.997,0.395,0.794,
279.000,10.157,82.867,13.03,4.538,5.864501,1.830341,2.4192,4.8967,1.554595,1.568,1.449,1.236,2.115,1.418,1.221,1.234,1.097,1.038,0.538,0.805,0.968,1.101,1.123,0.833,1.666,0.728,1.004,0.877,1.069,0.756,0.719,0.874,0.475,0.473,0.457,0.824,0.828,0.778,0.691,0.759,0.65,
280.000,8.732,74.31,25.507,6.485,7.405771,1.79426,3.185561,4.711486,1.784132,1.849,0.592,1.723,1,1.121,1.358,1.427,1.317,1.286,1.382,0.86,0.882,1.163,1.09,0.948,0.566,0.746,0.763,1.15,1.047,0.654,0.563,0.882,0.529,0.407,1.1,0.638,0.73,0.705,0.762,0.657,0.503,
281.000,6.832,47.82,35.372,5.717,6.821438,1.749098,2.952012,5.062989,1.132449,1.849,2.512,1.061,1.356,1.08,1.185,1.771,1.546,1.857,0.882,1.072,0.563,0.917,0.805,1.2,1.245,0.906,1.049,0.805,0.864,0.547,0.571,1.218,0.785,0.826,0.885,1.001,0.907,0.665,0.536,0.669,0.629,
282.000,6.293,27.331,63.821,6.056,7.04283,2.364492,2.807659,5.957614,1.058905,1.770421,1.063,1.586,1.043,0.354,0.812,1.96,1.579,1.22,1.137,0.944,0.958,1.195,0.981,0.765,0.506,1.093,0.88,0.936,0.674,1.008,0.765,1.051,0.807,0.593,0.65,0.719,0.851,0.9,0.79,0.757,0.856,
283.000,8.862,20.721,85.19,6.947,5.789258,3.369962,3.066375,4.489067,1.140149,1.020497,0.747,1.222,1.973,0.719,1.339,0.966,0.873,1.01,0.877,1.058,0.82,1.463,0.81,1.468,1.184,0.821,0.788,0.599,0.862,1.416,1.449,0.93,0.812,0.898,0.999,0.627,0.661,0.913,0.814,0.635,0.836,
284.000,6.056,12.16,80.861,8.423,5.964,3.034891,3.290956,5.29887,0.8401157,1.804588,1.012,2.07,0.963,1.305,0.507,1.318,1.085,0.578,1.009,0.676,1.422,1.232,1.19,1.116,0.964,1.02,0.576,0.917,0.839,0.927,0.702,0.866,0.62,0.879,0.601,1.188,0.702,0.93,0.384,0.808,0.882,
285.000,4.078,8.273,91.331,16.96,6.261,4.107243,2.934163,5.175348,1.033379,1.924036,1.369,1.003,0.829,1.054,0.987,0.87,1.329,1.197,0.603,1.296,0.905,1.277,1.467,0.592,0.817,0.565,1.084,1.13,0.934,0.626,0.631,0.701,0.859,0.743,1.158,0.602,0.698,0.703,0.655,0.666,1.011,
286.000,5.484,6.25,62.462,23.325,5.075,2.125257,2.610726,5.222768,0.7704401,1.318416,1.466,1.341,1.864,1.136,1.244,1.27,1.136,0.755,0.85,1.074,1.029,0.925,1.682,1.115,1.122,0.932,0.85,0.704,0.821,0.898,0.652,0.463,0.386,0.717,0.658,0.851,0.553,0.448,0.604,0.545,0.684,
287.000,1.39,3.333,44.214,46.908,3.485,3.33441,3.168284,5.387907,1.052361,0.8820456,1.44798,1.575,1.069,0.902,1.079,1.005,0.652,0.827,1.264,1.333,0.585,0.685,0.956,1.011,0.708,0.715,0.869,0.627,0.798,0.741,0.548,0.696,0.674,0.889,0.872,0.711,0.397,0.776,0.845,0.537,0.837,
288.000,7.636,6.225,23.548,55.395,3.004,3.125554,3.37051,5.320002,1.321375,2.008848,1.5335,1.78,1.013,0.994,1.21,1.286,1.27,0.897,0.779,1.064,0.938,0.825,0.801,0.915,0.772,0.87,0.704,1.316,0.462,1.019,0.724,1.011,1.078,0.617,0.873,0.777,0.934,1.076,0.643,0.453,0.818,
289.000,8.234,2.833,13.063,73.793,6.062,4.591,3.148146,5.38017,0.5860197,2.197656,1.65479,1.137,1.374,1.205,0.68,1.401,0.979,1.229,1.285,0.963,1.123,0.852,1.107,1.267,0.744,0.765,0.774,1.133,0.642,0.968,0.642,0.907,1.039,0.667,0.741,0.791,0.803,1.118,0.609,0.658,0.61,
290.000,8.259,5.197,9.549,83.391,8.705,3.851,4.009181,4.911496,0.7210323,1.317603,1.759068,1.491,1.448,1.477,0.855,0.704,0.714,1.792,0.844,0.97,0.808,1.156,1.152,0.965,0.974,0.476,0.583,0.824,0.875,0.903,0.606,0.456,0.467,0.52,0.686,0.937,0.527,0.557,0.893,0.633,0.777,
291.000,4.516,6.123,7.317,66.34,10.45,5.096,3.279544,5.392771,1.092617,2.070736,1.742242,0.92,0.786,1.133,1.409,0.587,1.28,1.154,0.571,0.686,0.772,1.041,0.921,1.038,0.657,0.732,0.892,0.609,0.827,0.774,1.103,0.59,0.475,0.716,0.733,0.54,0.81,0.848,0.535,0.536,0.601,
292.000,5.563,6.059,5.021,59.45,19.431,5.351,3.134421,5.024434,1.277055,2.268621,1.891116,1.428632,1.438,0.697,1.182,1.4,0.792,0.929,0.804,1.014,0.571,0.876,0.8,0.619,1.232,0.861,0.767,1.21,1.046,0.821,0.923,0.993,0.784,0.68,0.64,0.724,0.761,0.727,0.923,0.645,0.648,
293.000,3.404,4.072,5.581,37.148,29.078,3.43,3.099543,4.543532,0.9662528,3.07959,2.288775,0.3790697,1.16,1.27,1.225,1.307,0.729,1.104,1.285,0.893,0.4,1.198,0.561,1.02,0.748,0.62,0.826,0.534,0.723,0.465,0.806,0.659,0.884,0.836,0.736,0.67,0.67,0.708,0.456,0.631,0.935,
294.000,4.207,5.573,2.825,25.082,48.343,3.865,3.769,4.206929,1.41155,2.480331,2.204184,0.699603,1.371,0.802,0.795,0.979,0.957,0.844,1.105,0.893,0.97,0.712,0.632,0.713,0.751,0.855,0.477,1.038,0.881,0.777,1.003,0.711,0.672,0.623,0.364,0.491,0.399,0.602,0.886,0.701,0.634,
295.000,6.165,2.512,5.884,13.367,64.506,6.392,3.066,4.376979,0.9570195,2.575044,2.300766,0.9758036,1.387,0.308,1.155,1.452,0.991,1.018,0.839,1.079,0.859,1.041,1.286,1.409,0.664,0.918,0.72,0.912,1.378,0.835,0.723,0.7,0.884,0.696,0.622,0.517,0.449,0.941,0.523,0.628,0.522,
296.000,6.275,10.608,5.177,9.893,74.361,6.253,4.269,4.096203,1.219282,2.928701,2.250136,0.1853295,1.203,1.18,1.052,0.933,1.452,0.832,0.624,0.739,0.836,0.864,0.912,0.503,1.12,0.499,0.584,0.714,0.267,0.211,0.629,0.794,0.639,0.479,0.508,0.722,0.817,0.641,0.724,0.651,0.715,
297.000,5.962,4.133,3.948,4.094,68.56,10.469,5.192,4.27968,1.024612,3.585805,2.616855,-0.036276,1.330344,1.246,1.076,1.016,0.736,0.723,0.921,0.498,0.589,1.295,0.722,0.645,0.623,0.903,0.658,0.5,0.636,0.704,0.719,0.445,0.582,0.789,0.709,0.328,0.865,0.673,0.706,0.482,0.657,
298.000,4.427,5.445,4.74,5.854,46.698,19.917,3.976,2.483973,1.46375,3.747594,2.822419,0.9698476,0.6396447,0.998,0.838,0.752,0.993,0.939,0.99,1.17,0.628,1.073,0.862,0.807,0.934,0.978,0.821,0.957,0.504,0.902,0.948,0.267,0.634,0.503,0.419,0.417,0.778,0.794,0.661,0.832,0.547,
299.000,7.023,2.386,5.492,4.851,37.623,31.849,2.635,3.668,1.789934,3.575966,2.096002,0.5731801,0.2123195,0.727,0.922,0.767,0.967,0.758,0.977,0.747,0.691,0.896,0.929,1.005,0.74,1.008,0.664,1.085,0.59,0.715,0.448,1.002,0.854,0.674,0.736,0.672,0.585,0.668,0.802,0.786,0.582,
300.000,4.603,4.315,4.361,5.406,23.464,42.494,2.147,2.098,1.807673,4.272302,2.867636,0.907679,1.266668,1.16,1.378,1.162,1.406,1.193,1.155,0.677,0.633,0.774,0.964,0.742,0.679,0.693,0.779,0.849,0.788,0.784,0.543,0.481,0.501,0.651,0.703,0.921,0.585,0.623,0.466,0.726,0.639,
301.000,4.069,6.413,2.713,4.195,14.228,52.2,3.382,2.848,1.719814,4.463475,2.82594,0.9665344,0.931072,0.392,0.292,1.048,0.631,0.328,0.726,0.984,0.508,0.718,0.474,1.033,1.153,0.694,0.739,0.923,0.789,0.751,0.496,0.726,0.479,0.606,0.673,0.563,0.785,0.511,0.633,0.849,0.66,
302.000,3.386,7.473,4.02,3.631,11.415,66.129,6.435,3.729,1.99182,4.355725,2.962602,0.420597,1.172492,0.8151125,0.951,1.531,0.599,0.628,0.922,0.946,0.811,0.95,0.669,0.491,0.805,0.883,0.479,0.827,0.657,0.511,0.625,0.461,0.549,0.773,0.535,0.701,0.291,0.769,0.539,0.464,0.544,
303.000,5.192,1.636,4.001,2.949,8.611,59.108,10.641,3.26,2.087676,4.636473,3.057344,0.6375003,1.494383,0.6604406,0.931,1.497,0.597,0.769,0.748,0.609,0.604,0.757,0.821,0.92,0.923,0.861,0.894,0.899,0.562,0.438,0.408,0.545,0.519,0.515,0.656,0.732,0.494,0.563,0.615,0.67,0.706,
304.000,5.052,4.985,4.765,6.183,4.862,47.565,17.204,3.002,2.603,4.478016,2.96564,0.9198326,1.781212,-0.006124055,1.259,0.837,0.977,0.916,1.019,0.781,0.934,1.077,0.778,1.301,0.714,0.564,0.962,0.905,0.518,0.79,0.749,0.518,0.677,0.54,0.533,0.364,0.507,0.603,0.478,0.569,0.442,
305.000,2.617,4.354,4.787,4.857,4.297,37.372,27.338,2.207,2.325,3.909594,2.774307,0.7686655,1.539502,0.4093662,1.161,0.789,0.432,1.003,0.611,0.996,0.78,0.865,0.761,1.041,0.876,0.424,0.638,0.672,0.775,0.747,0.718,0.302,0.466,0.69,0.377,0.425,0.565,0.4,0.786,0.478,0.503,
306.000,5.204,2.1,1.619,4.789,4.869,23.901,40.376,2.525,2.822,4.012171,2.546982,1.479321,0.6163862,-0.3740249,1.155,0.892,0.981,0.567,0.32,0.828,0.718,0.71,0.75,0.803,0.815,0.788,0.476,0.58,0.722,0.449,0.591,0.669,0.447,0.852,0.664,0.5,0.718,0.4,0.477,0.468,0.481,
307.000,4.928,2.006,5.703,2.754,3.512,15.161,50.794,2.697,3.091,3.91826,2.786619,0.5264204,1.04694,-0.6405099,1.082766,1.636,1.398,0.803,1.197,0.754,0.635,0.988,0.919,1.032,0.734,0.87,0.549,0.563,0.546,0.624,0.55,0.577,0.641,0.651,0.339,0.89,0.677,0.466,0.837,0.412,0.286,
308.000,7.288,6.765,4.329,4.513,4.5,10.35,50.3,4.291,2.964,3.701248,2.623302,1.016101,1.436428,-1.043536,1.330441,1.163,0.564,0.872,0.694,0.48,0.841,0.845,0.826,0.691,0.614,0.896,0.807,0.76,0.691,0.714,0.687,0.61,0.498,0.571,0.737,0.473,0.541,0.56,0.498,0.617,0.351,
309.000,8.488,4.724,5.468,2.852,6.712,5.37,53.178,7.441,3.715,3.9,3.240995,1.129525,1.024774,-0.6360131,1.391484,1.11,0.624,1.154,0.863,1.119,0.565,0.612,1.058,0.722,0.627,0.826,0.577,0.776,0.499,0.369,0.775,0.204,0.719,0.532,0.311,0.66,0.616,0.73,0.609,0.301,0.673,
310.000,5.088,5.448,2.32,4.337,4.205,5.336,41.36,11.237,2.49,2.733,3.169668,1.821397,1.602965,-0.6815659,1.337033,0.691,0.963,1.141,0.366,0.455,0.722,1.138,0.421,0.744,1.152,0.555,0.792,0.839,0.934,0.431,0.644,0.665,0.51,0.39,0.533,0.481,0.503,0.851,0.456,0.736,0.542,
311.000,7.696,4.635,5.633,3.169,4.824,3.535,32.683,19.191,2.841,3.104,2.533953,1.977541,1.040596,-0.4094601,1.58424,1.019,0.904,0.764,0.731,0.799,0.435,0.981,1.068,0.655,0.654,0.651,0.447,0.573,0.698,0.623,0.525,0.806,0.529,0.481,0.739,0.434,0.447,0.952,0.507,0.529,0.26,
312.000,5.815,5.932,3.704,4,3.47,4.101,20.211,29.325,2.898,1.775,3.264634,1.985495,1.328713,-0.3525573,1.423493,0.681496,0.873,0.475,0.894,0.737,0.721,0.536,0.868,0.666,1.102,0.722,0.552,0.608,0.578,0.697,0.595,0.436,0.793,0.518,0.519,0.521,0.599,0.419,0.521,0.392,0.53,
313.000,5.654,2.253,4.472,2.931,3.441,5.361,11.112,40.784,3.85,2.655,2.787695,1.905025,1.4562,-0.1747444,1.375001,0.7121084,1.036,0.927,0.482,0.839,0.978,0.648,0.599,0.68,0.42,0.701,0.76,0.595,0.585,0.809,0.683,0.215,0.663,0.578,0.417,0.683,0.689,0.569,0.315,0.471,0.411,
314.000,6.86,6.273,4.143,3.958,5.415,2.835,7.61,45.994,5.331,1.681,2.78,2.343855,1.268796,-0.5331907,1.794599,0.01898394,1.253,0.67,1.02,0.808,0.751,0.863,0.93,0.976,0.937,0.561,0.709,0.611,0.574,0.894,0.456,0.608,0.5,0.468,0.623,0.643,0.609,0.546,0.516,0.624,0.555,
315.000,2.027,5.308,5.926,3.35,5.835,4.121,5.8,48.967,8.355,2.069,3.104,2.587776,1.760125,-0.7303593,1.652895,0.1078104,1.126,1.085,0.717,0.717,1.022,0.736,0.772,0.588,0.796,1.052,0.964,0.579,0.649,0.569,0.584,0.292,0.44,0.402,0.44,0.582,0.446,0.607,0.532,0.606,0.552,
316.000,11.285,3.061,5.435,5.163,4.752,6.255,6.819,46.642,13.727,3.539,2.24,2.344944,2.479004,-0.4081562,1.782881,0.07106236,0.352,0.738,0.776,0.796,0.667,0.821,0.499,0.807,0.607,0.449,0.541,0.68,0.552,0.352,0.572,0.457,0.527,0.402,0.443,0.688,0.606,0.622,0.711,0.537,0.452,
317.000,7.737,5.204,4.341,4.095,5.044,6.664,6.556,39.245,19.422,3.337,3.027,2.729808,2.627226,-1.316214,1.729076,0.1703745,0.8046008,0.822,0.622,0.532,0.614,0.775,0.667,0.408,0.908,0.53,0.674,0.683,0.622,0.53,0.691,0.779,0.514,0.877,0.564,0.318,0.815,0.678,0.51,0.599,0.423,
318.000,5.139,5.191,3.527,4.752,5.787,5.073,5.5,25.645,33.941,4.699,3.3,2.640987,1.718965,-1.059558,1.936752,0.5146447,0.5686115,0.843,0.817,0.513,0.519,0.656,0.464,0.702,0.408,0.71,0.39,0.694,0.652,0.936,0.6,0.853,0.692,0.691,0.492,0.341,0.641,0.444,0.648,0.489,0.397,
319.000,6.651,4.74,6.907,5.273,5.851,4.86,7.315,16.515,37.89,3.878,2.645,2.733,3.079622,-0.5609374,1.622697,0.4954933,0.8360681,0.881,0.686,0.972,0.484,0.995,0.72,0.61,0.67,0.588,0.566,0.737,0.491,0.706,0.427,0.537,0.736,0.504,0.563,0.334,0.322,0.682,0.635,0.359,0.426,
320.000,9.044,4.988,4.749,3.169,4.457,4.561,6.634,12.735,44.25,5.436,3.111,3.544,2.701695,-0.04483945,1.952068,0.4693495,0.480064,0.679,0.701,0.994,0.801,0.439,0.827,0.901,0.742,0.604,0.664,0.481,0.621,0.702,0.585,0.49,0.596,0.353,0.384,0.528,0.573,0.475,0.504,0.404,0.486,
321.000,3.356,4.966,5.562,3.111,6.662,5.217,4.808,7.177,41.539,7.324,2.85,3.939,2.521535,-0.06017219,1.927963,0.3535236,0.7235364,0.936,0.672,0.59,0.956,1.081,0.822,0.849,0.612,0.474,0.698,0.403,0.497,0.665,0.301,0.59,0.599,0.533,0.461,0.292,0.561,0.466,0.442,0.466,0.541,
322.000,4.493,5.247,5.467,4.277,6.099,6.936,5.727,5.549,38.372,11.879,4.991,3.579,3.536287,0.4107844,1.877997,0.4010587,0.7506447,0.9861234,0.686,0.474,0.946,0.677,1.062,0.615,0.811,0.445,0.429,0.83,0.349,0.478,0.686,0.422,0.663,0.633,0.414,0.545,0.51,0.549,0.62,0.383,0.462,
