,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.409016,4.312464,3.74226,8.913938,1.270013,2.635,4.359,2.047,1.644,3.156,1.11,1.794,2.053,0.903,1.591,0.247,1.731,1.801,1.653,1.681,0.957,1.254,1.113,2.23,2.2,1.082,1.281,1.743,1.433,0.948,0.463,0.686,1.45,0.638,0.958,1.306,2.196,1.119,1.232,0.893,1.023,
261.000,3.760125,4.173351,3.536559,7.46292,-0.7787027,4.717,1.963,2.172,3.507,1.665,1.827,0.965,1.055,1.634,1.425,1.138,1.541,1.622,2.166,1.257,2.222,1.417,1.723,1.35,0.984,1.902,1.138,1.374,1.133,1.438,1.18,1.097,1.243,1.414,1.328,1.142,1.285,0.646,0.955,0.695,1.173,
262.000,5.794175,5.873028,4.642952,4.321658,4.363074,5.059688,1.233,2.154,2.775,1.888,0.876,1.847,1.962,1.943,1.496,0.738,1.164,1.272,0.95,1.096,1.013,0.567,1.19,2.015,2.018,1.318,1.904,0.653,1.709,1.101,0.713,1.298,0.644,1.076,0.453,1.021,0.94,0.829,1.039,1.081,0.825,
263.000,4.463308,4.256736,4.185152,6.79015,-0.2887524,4.123052,2.463,4.459,2.919,1.652,1.271,1.769,0.796,0.481,1.831,0.522,2.071,1.86,1.63,1.685,1.271,1.746,1.899,1.467,1.296,1.537,1.003,1.254,1.037,1.129,1.686,0.715,1.147,1.024,1.166,0.975,0.983,1.229,0.751,0.721,1.279,
264.000,2.11,4.67812,4.433002,6.033382,0.8622468,3.868925,4.087,1.863,1.247,2.326,0.841,1.69,1.337,0.709,1.237,1.693,1.154,1.421,1.268,1.133,2,1.652,1.575,1.028,1.019,1.244,1.595,1.207,1.095,0.96,1.321,1.53,1.055,1.156,1.227,1.433,0.668,0.791,1.098,0.805,0.676,
265.000,9.446,6.531382,5.971856,8.357734,-2.13835,4.764366,1.911,1.964,2.029,3.325,1.419,0.873,1.008,1.09,1.373,1.109,0.718,1.413,2.177,1.306,1.415,1.657,0.934,1.667,1.493,0.842,0.66,1.287,1.368,0.88,1.03,1.143,0.972,0.793,1.072,0.878,1.076,1.175,0.791,1.269,1.038,
266.000,10.338,6.917938,6.13121,7.036715,-0.755312,3.736612,2.197,1.22,2.623,3.096,1.15,0.222,1.863,0.931,1.049,1.147,0.826,0.752,1.093,1.324,1.258,0.975,0.886,0.978,0.82,1.538,1.079,0.657,1.304,0.678,1.2,0.776,0.968,0.956,0.786,0.509,0.69,0.774,0.942,0.87,0.844,
267.000,16.67,5.695197,5.077578,4.237837,-0.3919073,4.865293,3.525507,2.928,1.479,0.778,1.115,1.822,1.613,2.366,0.828,1.771,1.277,0.659,1.413,1.034,1.469,1.279,2.305,1.851,1.604,0.859,0.895,0.701,1.074,0.979,1.132,0.784,0.46,0.494,0.684,0.734,0.917,0.314,1.172,0.74,0.589,
268.000,20.573,5.549917,6.281288,5.579863,2.03684,4.451646,3.411377,2.195,3.434,0.859,1.54,1.422,1.013,1.656,1.346,1.088,1.202,0.809,1.282,1.274,1.144,1.606,1.508,1.061,0.845,0.667,1.119,1.167,1.085,0.729,1.428,0.185,1.008,1.033,0.865,0.644,0.669,1.156,0.863,0.746,0.788,
269.000,32.369,4.061,8.287329,4.798382,3.575392,5.455185,2.013216,1.772,2.224,1.124,1.386,0.844,1.187,1.519,1.466,0.84,1.185,0.775,1.003,0.816,0.983,0.419,0.835,1.101,1.384,1.069,0.999,0.969,0.725,0.708,0.705,0.852,0.937,0.948,0.468,0.781,0.768,1.011,0.765,1.218,0.678,
270.000,51.417,7.292,5.73595,5.327988,3.030677,4.997976,2.85751,2.751,2.657,1.886,1.653,2.242,0.7,1.661,1.009,1.803,1.276,1.493,1.043,0.806,0.919,1.511,1.211,1.65,1.034,0.872,0.79,1.207,0.871,0.734,0.935,0.612,0.875,0.798,0.715,0.682,0.658,0.866,1.268,0.686,0.895,
271.000,43.18,6.174,6.26496,3.449747,4.609059,4.640898,3.010182,1.46,2.098,0.781,0.469,2.07,1.984,1.51,2.072,1.797,0.684,1.23,1.462,1.463,1.345,1.225,1.042,0.98,1.221,1.16,1.191,1.422,1.405,0.864,0.979,0.701,0.492,1.037,0.709,1.001,1.116,0.942,0.566,1.01,0.704,
272.000,60.114,8.178,6.582162,6.419017,-1.134014,4.107964,3.341587,1.978369,1.286,0.64,0.85,0.798,0.589,0.665,0.73,0.989,1.625,0.968,0.759,1.084,0.65,0.959,1.069,1.117,1.049,1.399,1.548,0.856,0.591,1.045,0.815,0.811,0.962,0.651,0.795,1.15,0.751,0.787,0.655,1.128,0.533,
273.000,48.41,11.57,4.994106,3.959742,2.514329,5.612947,1.197796,1.178645,2.346,1.536,1.935,1.414,1.07,1.55,0.615,1.018,0.658,0.846,0.96,0.753,1.841,0.73,0.781,1.408,0.952,1.129,0.579,0.72,0.764,0.758,0.877,0.566,0.79,0.776,0.507,0.81,0.776,1.056,0.649,0.908,0.815,
274.000,38.096,21.508,4.395,2.294383,0.01344915,4.980312,3.139754,1.056603,0.882,1.146,1.53,1.27,1.278,1.518,0.89,0.525,1.179,0.585,1.177,0.668,1.004,0.718,0.794,1.055,1.657,0.645,1.126,1.131,0.837,0.35,0.911,0.545,0.719,0.727,0.546,0.843,0.769,0.613,0.678,0.461,0.766,
275.000,26.966,36.214,5.159,3.555893,2.424163,4.717109,2.819765,2.772613,1.79,0.802,0.52,1.295,0.804,0.358,1.193,1.359,0.752,0.613,1.587,0.84,1.124,1.14,1.187,1.067,1.354,0.654,0.955,0.939,0.834,0.636,0.561,0.643,0.771,0.836,0.734,0.697,0.634,0.855,0.697,0.881,0.669,
276.000,18.578,44.884,2.748,-0.1927107,1.500909,5.267817,3.31746,2.810167,1.922,1.351,1.875,0.907,1.155,1.168,1.331,0.855,0.676,0.874,0.893,1.14,1.546,0.674,0.662,0.985,1.062,0.687,0.816,1.033,0.904,0.513,0.986,0.662,0.884,0.321,0.591,0.945,1.061,0.711,0.572,0.699,0.963,
277.000,10.25,64.037,5.488,4.003062,4.51753,3.874507,3.445513,2.238689,1.89887,0.909,1.265,0.62,0.155,1.285,0.337,0.846,0.723,0.8,0.953,0.847,0.917,0.403,1.245,1.024,0.739,1.04,0.807,1.131,0.535,0.721,0.336,1.074,0.901,0.604,0.742,0.909,0.427,0.551,0.647,0.577,0.649,
278.000,6.091,67.841,8.296,2.679842,3.924993,4.924661,4.15345,2.880136,1.424321,1.196,2.129,0.854,1.278,0.603,0.795,1.464,0.76,0.944,0.877,0.908,0.787,0.954,0.67,0.588,0.763,0.459,0.977,0.659,0.77,0.627,0.867,0.831,0.508,0.88,0.645,0.604,0.837,0.644,1.126,0.696,0.73,
279.000,4.001,55.207,12.392,2.62,4.821064,4.586872,2.726965,3.076499,1.64714,0.859,2.021,0.359,1.613,0.703,1.067,1.163,0.967,0.489,0.599,0.912,1.421,0.566,1.043,0.969,1.08,0.934,0.788,0.956,0.585,0.753,1.179,0.797,0.688,0.719,0.996,0.619,0.646,0.504,0.637,0.718,0.559,
280.000,2.967,61.084,20.175,4.098,3.397696,5.486152,2.752547,3.139474,1.74372,1.089,1.801,1.717,1.507,1.138,0.907,0.664,0.794,0.901,1.078,0.938,0.828,1.29,0.845,1.132,0.816,0.579,0.981,0.994,0.772,1,0.477,0.778,0.523,0.491,0.602,0.991,0.69,0.856,0.6,0.378,0.791,
281.000,7.489,34.737,39.706,4.518,3.3037,4.251134,2.402296,2.823635,2.782185,0.898,0.232,1.525,1.192,0.75,0.514,0.945,0.237,0.591,0.526,0.636,0.706,1.138,0.732,0.976,0.59,0.498,0.883,0.689,0.975,0.529,0.707,0.813,0.69,0.771,0.835,0.521,0.326,0.72,0.511,0.504,0.579,
282.000,7.129,19.699,57.75,4.484,5.629311,3.87272,2.80176,3.268122,1.683346,0.6421188,0.306,0.669,1.033,1.441,0.907,1.213,0.799,1.016,0.841,1.311,0.772,0.812,1.053,0.904,1.14,1.156,0.411,1.174,0.719,0.596,0.632,1.044,0.578,0.446,0.969,0.718,0.439,0.769,0.613,0.426,0.675,
283.000,6.798,11.638,62.194,3.607,1.406197,4.119981,3.19596,3.851017,1.763998,0.7715548,3.207,0.669,1.331,1.07,0.833,0.783,1.123,1.18,0.332,1.152,0.828,0.887,1.054,1.164,0.667,0.935,0.759,1.129,0.879,0.581,0.506,0.688,0.398,0.697,0.871,0.752,0.712,0.407,0.453,0.373,0.795,
284.000,0.603,8.525,69.675,5.882,7.134,5.555587,3.032656,3.294174,1.691273,1.212741,1.162,0.535,1.191,1.014,0.673,0.884,0.937,0.782,0.645,0.775,0.977,0.925,0.554,0.81,0.748,0.432,0.526,0.757,0.945,0.572,0.414,0.453,0.936,0.67,0.732,0.424,0.64,0.842,0.801,0.524,0.453,
285.000,6.761,4.982,66.041,14.036,4.291,5.541661,2.70351,4.041617,1.625942,0.7160621,0.997,0.63,0.837,1.358,0.787,0.925,0.89,1.176,0.663,0.689,1.002,1.748,0.453,1.001,0.659,0.788,0.928,0.39,0.463,0.472,0.731,0.493,0.377,0.472,0.489,0.664,0.472,0.622,0.779,0.612,0.752,
286.000,1.669,10.146,50.054,25.639,3.624,3.956002,2.126175,4.909757,1.959488,0.7421517,1.287,1.28,1.227,1.097,0.758,0.662,0.895,0.871,0.702,0.956,0.583,0.77,0.448,0.735,1.001,0.799,0.683,0.553,0.402,0.296,0.761,0.299,0.46,0.555,0.465,0.689,0.625,0.569,0.558,0.695,0.635,
287.000,2.556,3.808,37.104,40.802,5.496,5.243603,2.443695,4.043365,2.231301,0.7318481,0.3153685,0.898,0.745,1.118,1.041,0.98,0.739,1.027,0.92,0.907,0.911,0.98,0.771,0.699,0.642,0.371,0.601,0.78,0.927,0.992,0.626,0.347,0.83,0.516,0.54,0.468,0.412,0.498,0.38,0.647,0.57,
288.000,7.087,4.285,19.378,57.683,1.873,3.35057,1.875385,4.581762,1.623065,0.7187851,2.244664,0.441,1.079,1.137,0.624,1.004,0.633,0.553,1.225,1.039,1.486,0.716,0.748,0.679,0.742,0.714,0.746,0.919,1.014,0.542,0.198,0.83,0.397,0.634,0.625,1.054,0.485,0.489,0.43,0.822,0.696,
289.000,3.137,1.6,11.773,73.483,5.949,5.166,1.94063,4.786499,0.9518965,0.8665406,2.588769,1.412,1.066,0.603,0.625,0.747,0.55,0.864,0.57,0.579,0.927,0.664,0.758,0.979,0.69,0.739,0.738,0.467,0.608,0.433,0.69,0.756,0.637,0.721,0.663,0.628,0.806,0.66,0.634,0.717,0.544,
290.000,4.304,3.263,6.762,79.132,3.885,3.259,2.151216,5.136036,0.5490736,1.379246,1.532734,1.197,1.127,0.83,0.853,0.999,1.017,0.479,0.701,0.747,0.395,0.67,0.653,0.833,0.804,0.594,0.828,0.96,0.466,0.524,0.26,0.597,0.526,0.332,0.39,0.839,0.799,0.663,0.368,0.639,0.525,
291.000,1.753,3.854,5.415,63.225,6.622,3.213,2.492821,4.207317,2.067077,0.9942818,-0.02550199,1.027,1.379,0.673,0.816,0.919,0.682,0.51,0.799,0.985,1.303,1.146,0.747,0.686,0.587,0.79,0.803,0.577,0.509,0.668,0.668,0.695,0.554,0.679,0.429,0.693,0.513,0.698,0.878,0.46,0.489,
292.000,2.683,4.29,4.382,52.463,15.4,4.429,4.287978,4.853683,1.401065,0.9884505,1.958169,0.816989,0.609,0.622,0.398,0.42,0.643,0.581,0.878,0.169,0.785,0.977,0.851,0.607,0.976,0.716,0.66,0.553,0.646,0.78,0.507,0.614,0.507,0.483,0.423,0.503,0.714,0.378,0.418,0.539,0.447,
293.000,1.319,4.042,3.734,32.464,29.489,2.323,3.368429,4.890819,1.650103,0.823024,2.115543,1.181679,0.399,1.072,0.802,0.535,0.515,0.423,1.002,0.797,0.674,0.692,0.254,0.734,0.687,0.868,0.817,0.427,0.753,0.465,0.641,0.519,0.726,0.37,0.664,0.578,0.412,0.545,0.567,0.663,0.294,
294.000,1.212,2.06,2.502,18.707,46.002,4.184,3.509,5.396838,2.471519,0.884108,0.9931612,1.214132,1.421,1,0.663,0.591,0.442,0.992,0.715,0.624,0.531,0.549,1.005,0.324,0.86,0.656,0.427,0.551,0.75,0.494,0.637,0.441,0.428,0.612,0.527,0.216,0.395,0.293,0.506,0.469,0.503,
295.000,3.329,3.418,0.82,9.705,56.598,3.17,3.775,5.135856,1.340925,0.8077151,0.7792914,1.788744,0.821,0.741,0.786,0.687,0.669,0.547,0.405,0.389,1.111,1.112,0.645,0.864,0.852,0.564,0.639,0.603,0.628,0.337,0.517,0.522,0.514,0.577,0.667,0.421,0.606,0.348,0.557,0.502,0.488,
296.000,3.595,3.128,3.071,3.398,61.55,6.406,3.065,4.555934,1.026227,0.8724163,1.534442,1.608316,0.681,1.176,0.946,0.718,0.56,0.416,0.381,1.134,1.062,0.561,0.352,0.699,0.717,0.71,0.686,0.606,0.609,0.52,0.285,0.714,0.357,0.463,0.443,0.707,0.565,0.453,0.397,0.788,0.441,
297.000,5.411,0.254,2.856,2.999,57.107,13.654,3.437,4.328292,2.651316,0.6824554,1.358281,1.701654,1.857439,0.605,0.798,0.753,0.561,0.858,1.207,0.865,0.402,0.525,1.063,0.787,0.556,0.791,0.74,0.671,0.516,0.365,0.521,0.449,0.567,0.429,0.483,0.273,0.557,0.511,0.822,0.518,0.43,
298.000,3.815,3.734,3.359,2.987,49.221,20.39,2.304,4.266468,2.101253,0.914993,0.2969817,2.169452,0.6633757,0.579,1.126,0.6,0.874,0.74,0.73,0.685,0.435,0.8,0.781,0.727,0.793,0.367,0.814,0.384,0.644,0.199,0.724,0.669,0.6,0.427,0.628,0.493,0.506,0.497,0.732,0.316,0.629,
299.000,2.065,2.559,3.538,4.506,37.147,31.261,4.332,4.165,1.489892,0.9967261,-0.1150323,1.30114,1.299857,1.095,0.983,0.565,0.959,0.574,0.573,0.669,0.592,0.441,0.469,0.57,0.583,0.783,0.497,0.406,0.615,0.289,0.501,0.459,0.568,0.558,0.686,0.642,0.419,0.45,0.396,0.6,0.576,
300.000,-0.215,3.514,3.656,1.899,27.136,40.696,2.006,2.058,1.932277,1.398566,1.233132,1.916116,0.6641868,0.956,0.277,0.485,0.886,1.024,0.895,0.612,1.066,1.091,0.659,0.554,0.411,0.873,0.8,0.365,0.868,0.382,0.397,0.503,0.338,0.609,0.592,0.508,0.26,0.472,0.473,0.3,0.455,
301.000,0.369,1.011,2.536,3.069,11.306,49.135,3.622,1.792,3.125081,1.373899,1.201354,1.42414,0.3465349,0.518,1.155,0.434,0.786,0.737,0.901,0.665,0.748,1.083,0.83,0.327,0.289,0.703,0.912,0.573,0.415,0.559,0.547,0.476,0.524,0.463,0.456,0.449,0.553,0.625,0.392,0.347,0.392,
302.000,5.703,1.183,1.824,4.316,7.621,57.389,6.227,2.117,0.9571744,1.471051,2.072557,2.049125,1.136021,0.4868878,0.317,0.713,0.813,0.568,0.455,0.484,0.51,0.521,0.869,0.636,0.742,0.93,0.504,0.687,0.336,0.666,0.615,0.766,0.413,0.376,0.619,0.729,0.461,0.65,0.491,0.43,0.436,
303.000,1.706,4.142,3.647,1.85,5.398,59.679,8.019,3.022,2.532467,1.595596,1.346631,2.625762,1.350863,1.229346,0.832,0.765,0.698,0.611,0.682,0.949,0.669,0.654,0.639,0.62,0.758,0.759,0.766,0.706,0.994,0.434,0.398,0.247,0.461,0.577,0.573,0.611,0.495,0.392,0.394,0.844,0.559,
304.000,6.646,4.889,1.601,2.951,4.299,40.357,17.257,2.178,2.801,1.357705,1.140682,2.672805,0.7805783,1.560685,0.36,0.677,0.625,0.328,0.338,0.552,0.631,0.713,0.446,0.604,0.702,0.885,0.593,0.592,0.543,0.63,0.342,0.45,0.429,0.453,0.544,0.558,0.383,0.449,0.324,0.323,0.43,
305.000,4.891,1.722,4.023,2.627,4.709,35.267,25.498,2.689,2.251,1.345676,0.200478,2.890056,1.448339,1.449925,0.871,1.306,0.859,0.571,0.751,0.767,0.845,0.769,0.587,0.891,0.671,0.698,0.641,0.327,0.586,0.533,0.682,0.517,0.682,0.391,0.434,0.491,0.478,0.409,0.318,0.368,0.55,
306.000,0.809,1.409,2.059,1.998,3.104,19.878,39.971,2.403,1.735,1.746648,0.4079213,3.082226,1.122407,1.4046,0.914,0.522,0.856,0.735,0.862,0.575,0.695,0.968,0.653,0.685,0.737,0.422,0.748,0.484,0.475,0.711,0.444,0.53,0.545,0.436,0.471,0.391,0.451,0.368,0.587,0.377,0.438,
307.000,2.669,2.923,1.859,2.885,3.663,11.919,52.206,1.979,3.111,1.597835,1.192302,2.298531,0.9383926,1.348083,1.068073,0.372,0.72,1.288,0.645,0.748,0.779,0.791,0.524,0.481,0.508,0.462,0.425,0.328,0.686,0.443,0.361,0.435,0.522,0.456,0.439,0.4,0.547,0.622,0.551,0.357,0.337,
308.000,3.497,2.05,1.409,3.836,3.633,7.156,53.826,4.103,2.787,1.607033,2.532344,3.197211,0.9623616,1.721111,1.039284,0.872,0.604,0.545,1.063,0.731,0.363,0.458,0.834,0.695,0.761,0.446,0.814,0.42,0.536,0.629,0.6,0.586,0.381,0.336,0.335,0.552,0.446,0.504,0.538,0.263,0.607,
309.000,2.765,3.992,3.487,1.765,3.197,5.083,53.5,6.046,3.151,1.887,1.245763,2.463813,1.136704,1.315066,1.194341,0.611,0.733,0.473,0.488,0.846,0.338,0.822,0.775,0.415,0.551,0.422,0.578,0.474,0.275,0.477,0.46,0.539,0.311,0.305,0.681,0.374,0.63,0.355,0.403,0.594,0.455,
310.000,5.343,3.312,3.587,1.755,2.834,4.176,42.763,10.313,1.625,1.509,1.888343,1.873079,1.149452,1.435074,1.487639,0.287,0.627,0.737,0.63,0.906,0.699,0.713,0.791,0.754,0.691,0.637,0.924,0.516,0.464,0.554,0.594,0.534,0.424,0.312,0.437,0.542,0.422,0.403,0.439,0.479,0.688,
311.000,5.095,3.393,2.801,3.073,2.464,4.387,34.528,19.023,1.928,2.08,0.4263719,2.991002,1.360343,1.101403,1.205276,1.102,0.765,0.571,0.709,0.375,0.402,0.924,0.427,0.329,0.373,0.644,0.89,0.956,0.584,0.355,0.398,0.496,0.44,0.446,0.612,0.57,0.439,0.52,0.539,0.426,0.52,
312.000,2.998,3.815,4.623,2.54,2.713,4.765,18.677,30.033,3.261,1.995,2.291815,2.845491,1.926583,1.066427,1.191358,1.337888,0.304,0.727,0.2,0.627,0.542,0.805,0.563,0.594,0.601,0.592,1.008,0.623,0.668,0.482,0.486,0.427,0.618,0.341,0.645,0.419,0.292,0.488,0.458,0.543,0.509,
313.000,2.727,3.403,2.304,5.759,3.364,3.58,12.467,37.807,3.557,2.993,2.63887,3.066515,1.27241,2.589339,1.39095,0.9559152,0.191,0.848,0.349,0.679,0.648,0.907,0.829,0.727,0.899,0.684,0.68,0.602,0.469,0.447,0.483,0.499,0.323,0.538,0.552,0.554,0.43,0.474,0.329,0.621,0.545,
314.000,4.279,1.645,2.479,2.873,4.768,3.535,8.521,48.001,4.647,2.332,1.911,2.755226,1.290398,1.835781,1.346827,0.9013688,0.604,0.465,0.411,0.799,0.814,0.654,0.481,0.579,0.89,0.578,0.648,0.351,0.417,0.599,0.48,0.249,0.454,0.463,0.531,0.59,0.638,0.378,0.543,0.389,0.509,
315.000,5.347,3.525,3.043,3.028,3.924,2.969,4.197,51.07,5.285,2.08,2.265,1.655914,1.260074,2.185819,1.092644,0.9583121,0.558,0.865,0.825,1.028,0.863,0.652,1.014,0.663,0.934,0.733,0.576,0.51,0.537,0.25,0.533,0.429,0.433,0.538,0.423,0.296,0.26,0.442,0.611,0.552,0.521,
316.000,2.026,6.328,2.883,0.973,4.807,2.756,6.028,44.591,13.857,4.076,2.169,2.494608,1.958621,2.675983,1.377036,0.7645062,0.74,0.543,0.73,0.133,0.769,0.654,0.429,0.492,0.707,0.56,0.256,0.759,0.295,0.759,0.655,0.606,0.454,0.282,0.524,0.467,0.335,0.306,0.394,0.37,0.383,
317.000,2.399,1.735,2.911,4.427,2.625,3.513,3.278,36.172,20.553,3.201,3.924,2.9086,1.438187,1.987322,1.117222,1.151763,0.707838,0.612,0.645,0.381,0.944,0.601,0.515,0.644,0.617,0.635,0.483,0.489,0.531,0.325,0.338,0.495,0.359,0.489,0.405,0.335,0.39,0.309,0.2,0.431,0.545,
318.000,5.111,3.227,1.626,4.859,3.847,4.42,5.798,23.785,30.953,2.663,3.041,2.827365,2.307451,2.216398,0.9651657,1.088059,0.8180286,0.416,0.681,0.537,0.474,0.58,0.625,0.513,0.583,0.539,0.721,0.665,0.595,0.416,0.304,0.353,0.462,0.39,0.547,0.436,0.668,0.31,0.467,0.355,0.455,
319.000,1.447,4.579,3.983,3.427,4.705,5.463,3.639,17.05,38.689,4.871,4.035,2.408,2.368517,2.685921,1.304022,1.393644,0.8890014,0.63,0.589,0.614,0.543,0.303,0.983,0.485,0.87,0.615,0.508,0.384,0.552,0.527,0.366,0.241,0.38,0.615,0.42,0.464,0.475,0.344,0.55,0.418,0.63,
320.000,1.959,1.595,4.527,4.211,5.22,3.873,6.111,9.613,46.734,5.613,3.773,3.404,2.229365,1.881481,1.159458,1.148453,0.8829145,0.584,0.491,0.741,1.09,0.682,0.359,0.547,0.288,0.459,0.437,0.355,0.44,0.553,0.568,0.473,0.224,0.329,0.6,0.613,0.436,0.539,0.313,0.479,0.433,
321.000,3.995,3.221,3.707,5.388,5.362,4.716,5.487,7.669,44.202,6.678,3.561,4.473,2.436532,3.178276,0.8998359,0.8297581,0.9506237,0.882,0.476,0.557,0.756,0.508,0.778,0.645,0.547,0.657,0.52,0.543,0.724,0.485,0.493,0.506,0.524,0.347,0.323,0.402,0.315,0.356,0.401,0.286,0.225,
322.000,5.495,3.214,3.797,5.702,5.524,6.046,6.407,6.627,42.338,12.457,4.769,2.546,2.797579,3.180868,1.129529,0.9885453,0.944524,1.045189,1.195,1.029,0.284,0.308,0.59,0.56,0.37,0.561,0.678,0.534,0.39,0.558,0.677,0.422,0.262,0.449,0.462,0.399,0.506,0.44,0.381,0.459,0.31,
