,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.516,7.963,5.235,7.022,6.564,5.872,5.574,5.711,33.117,17.957,3.651,4.926,3.060896,2.213255,1.815669,2.27161,0.3940079,0.7223925,0.717,0.928,0.531,0.567,0.648,0.645,0.537,0.418,0.477,0.514,0.846,0.54,0.364,0.53,0.461,0.576,0.445,0.404,0.442,0.368,0.381,0.345,0.424,
324.000,6.779,4.656,7.831,7.452,6.834,7.204,6.057,6.465,22.865,25.174,5.49,3.937,2.675,2.615407,1.388931,1.914594,0.1225836,0.605573,0.474,0.411,0.776,0.598,0.607,0.847,0.607,0.739,0.641,0.554,0.699,0.587,0.784,0.447,0.544,0.587,0.498,0.396,0.574,0.491,0.681,0.461,0.387,
325.000,6.554,7.313,4.723,6.712,9.14,5.54,8.84,8.053,15.788,33.593,4.976,4.793,3.01,2.912517,1.715552,2.32221,0.5912044,0.8738132,0.528,0.874,0.425,0.69,0.733,0.761,0.524,0.701,0.527,0.521,0.451,0.681,0.488,0.336,0.43,0.566,0.449,0.608,0.359,0.485,0.473,0.305,0.326,
326.000,7.691,5.98,5.251,4.757,5.498,8.486,7.821,7.106,12.845,40.614,6.201,3.255,3.909,2.778303,1.799536,2.749393,0.6580381,0.8570823,1.239,0.82,0.566,0.427,0.715,0.518,0.509,0.955,0.603,0.504,0.679,0.35,0.399,0.69,0.693,0.646,0.402,0.394,0.455,0.318,0.373,0.289,0.425,
327.000,5.289,8.801,6.208,6.439,5.389,7.509,7.845,6.903,9.512,40.998,7.906,5.58,3.678,2.726392,1.835151,2.633141,0.2401893,0.8154212,0.6225329,0.452,0.447,0.714,0.457,0.607,0.884,0.494,0.344,0.344,0.638,0.471,0.438,0.479,0.494,0.651,0.569,0.365,0.408,0.67,0.524,0.413,0.318,
328.000,9.326,8.543,6.641,5.751,5.555,8.421,8.809,7.525,7.588,37.976,11.257,5.067,2.527,3.225029,1.929865,1.88441,0.362569,0.805231,0.6618781,0.821,0.549,0.589,0.477,0.921,0.545,0.761,0.844,0.892,0.436,0.611,0.585,0.659,0.43,0.389,0.481,0.31,0.437,0.576,0.62,0.521,0.513,
329.000,7.023,6.556,6.658,6.119,8.506,7.002,8.533,8.308,7.88,37.475,15.262,5.341,3.964,2.259,1.531787,2.209374,0.4531735,0.8564671,1.059732,1,0.807,0.577,0.743,0.672,0.358,0.601,0.555,0.612,0.365,0.392,0.311,0.371,0.652,0.603,0.488,0.434,0.5,0.394,0.546,0.515,0.387,
330.000,4.328,10.171,8.489,4.697,10.894,7.742,7.784,8.14,8.805,25.95,20.231,6.101,3.426,2.644,2.023465,2.196157,0.3460887,1.12767,0.4701964,0.5,0.454,0.424,0.632,0.582,0.767,0.259,0.385,0.673,0.346,0.494,0.693,0.552,0.456,0.46,0.51,0.411,0.544,0.429,0.396,0.374,0.396,
331.000,8.055,8.113,6.878,9.039,9.322,6.75,7.859,7.435,9.158,19.561,29.826,5.581,3.608,2.081,1.651049,2.374858,0.1629117,1.295758,0.498416,0.57,0.645,0.856,0.696,0.667,0.478,0.604,0.537,0.844,0.613,0.482,0.611,0.509,0.34,0.241,0.407,0.416,0.55,0.35,0.397,0.543,0.429,
332.000,8.91,9.772,9.124,5.993,7.643,9.279,8.122,8.653,8.295,13.954,32.427,6.101,4.231,3.199,1.802245,2.02728,0.06079472,1.191886,0.2795717,0.9464616,0.322,0.596,0.823,0.441,0.75,0.421,0.62,0.681,0.748,0.378,0.37,0.483,0.192,0.268,0.545,0.412,0.455,0.523,0.515,0.481,0.255,
333.000,7.02,10.046,7.135,7.309,7.778,7.486,10.389,9.293,8.848,10.819,39.449,8.29,4.946,3.308,2.283851,2.365744,0.3223795,1.318003,0.5629794,0.3988205,0.601,0.458,0.804,0.462,0.569,0.387,0.684,0.599,0.52,0.371,0.267,0.454,0.433,0.433,0.284,0.45,0.441,0.261,0.436,0.382,0.299,
334.000,10.758,9.299,7.308,9.399,9.563,6.478,7.815,11.092,8.847,9.707,35.971,9.524,5.151,3.631,1.707,2.708092,0.4428692,1.271804,0.2071036,1.062264,0.441,0.758,0.536,0.838,0.388,0.748,0.548,0.705,0.365,0.616,0.272,0.421,0.261,0.421,0.383,0.413,0.457,0.454,0.486,0.621,0.385,
335.000,8.494,6.39,8.406,9.65,6.512,10.65,8.684,9.135,8.197,8.87,29.643,14.177,4.119,2.071,2.098,1.864847,0.3871955,1.418224,-0.008659688,0.4048306,0.597,0.478,0.563,0.583,0.391,0.907,0.512,0.441,0.66,0.316,0.391,0.525,0.237,0.372,0.22,0.397,0.598,0.3,0.422,0.389,0.467,
336.000,7.871,7.842,9.69,11.954,11.114,9.553,8.381,8.879,10.046,9.393,26.311,19.402,4.205,2.948,1.463,1.715776,0.9689035,1.547678,0.5985215,0.4703589,0.52,0.825,0.7,0.616,0.534,0.547,0.67,0.867,0.469,0.419,0.511,0.605,0.601,0.324,0.461,0.361,0.379,0.349,0.48,0.437,0.263,
337.000,4.888,9.598,8.088,9.135,8.572,10.419,9.808,10.284,9.738,8.088,18.298,26.586,5.081,3.424,1.836,1.927711,0.9373385,1.250328,0.2103026,0.1552509,0.7470703,0.599,0.9,0.441,0.641,0.424,0.613,0.737,0.516,0.651,0.602,0.563,0.318,0.419,0.5,0.418,0.498,0.376,0.563,0.463,0.536,
338.000,9.2,12.061,11.585,8.67,6.519,8.754,9.909,11.99,8.952,8.286,15.442,30.482,5.703,2.956,2.326,1.88424,1.493236,1.606081,0.1602474,0.6812299,0.6844604,0.43,0.549,0.481,0.626,0.554,0.696,0.604,0.646,0.427,0.471,0.379,0.486,0.358,0.377,0.442,0.578,0.476,0.27,0.424,0.424,
339.000,8.579,7.691,10.255,10.539,10.998,8.388,10.896,9.002,9.414,8.791,11.928,35.297,7.318,4.026,2.077,2.384,0.6779866,1.525023,-0.08238027,0.4625009,0.6912814,0.532,0.572,0.447,0.565,0.74,0.813,0.622,0.381,0.559,0.365,0.354,0.77,0.417,0.51,0.392,0.463,0.505,0.46,0.516,0.248,
340.000,6.785,8.918,10.319,10.439,7.91,8.972,10.103,9.827,10.341,9.321,10.047,31.846,8.206,2.637,2.439,2.019,0.8171999,1.822386,0.2528583,0.01514719,0.9382094,0.679,0.886,0.696,0.667,0.464,0.496,0.518,0.501,0.608,0.487,0.609,0.39,0.421,0.325,0.243,0.418,0.593,0.398,0.443,0.297,
341.000,7.223,9.839,8.968,6.847,7.972,10.214,10.314,7.984,9.371,9.602,7.974,29.526,11.602,2.433,2.153,1.187,0.5538927,1.813405,-0.2805519,0.453381,0.9289827,0.41,0.598,0.863,0.409,0.58,0.639,0.622,0.487,0.615,0.562,0.361,0.493,0.465,0.647,0.549,0.418,0.506,0.344,0.604,0.41,
342.000,6.915,7.343,11.407,8.357,8.793,10.438,7.373,9.755,11.258,8.399,8.268,22.394,14.217,3.801,2.181,1.698,1.220206,1.7579,-0.16633,-0.001598423,0.8743721,0.5526502,0.338,0.716,0.606,0.455,0.298,0.352,0.582,0.347,0.483,0.58,0.362,0.45,0.379,0.408,0.523,0.39,0.554,0.368,0.434,
343.000,10.405,8.571,11.827,9.92,7.84,8.931,9.645,10.861,8.891,8.632,7.77,16.527,20.267,3.001,2.004,1.798,1.408485,1.965527,-0.01155698,0.4078585,0.8209679,0.4639359,0.563,0.482,0.617,0.716,0.373,0.446,0.603,0.511,0.605,0.312,0.409,0.541,0.355,0.538,0.513,0.281,0.307,0.445,0.374,
344.000,7.986,7.179,8.223,9.148,9.813,5.177,9.945,12.003,9.716,8.191,8.083,12.556,25.665,3.922,2.192,1.775,1.151,1.780589,-0.2304097,0.4988462,0.8516403,0.6020086,0.602,0.622,0.666,0.251,0.432,0.476,0.519,0.501,0.315,0.411,0.411,0.492,0.435,0.586,0.452,0.525,0.359,0.206,0.362,
345.000,8.865,6.805,8.734,9.638,8.158,8.387,9.723,10.874,10.026,9.661,7.602,9.209,27.916,5.085,2.435,1.236,2.119,1.474027,0.2268988,-0.1110477,0.8453452,0.7050877,0.627,0.434,0.397,0.547,0.448,0.621,0.896,0.377,0.234,0.321,0.35,0.28,0.568,0.386,0.397,0.377,0.418,0.225,0.39,
346.000,6.308,10.812,9.637,8.892,8.918,9.835,6.354,8.749,9.454,9.406,8.606,8.928,27.84,7.763,2.894,2.167,1.441,1.758123,-0.1416265,0.07607466,1.07152,0.4325739,0.752,0.622,0.542,0.456,0.388,0.518,0.555,0.392,0.433,0.403,0.498,0.384,0.52,0.417,0.237,0.256,0.291,0.414,0.429,
347.000,6.309,8.563,9.1,8.284,11.272,6.876,9.514,10.784,9.68,8.86,9.421,8.313,25.213,8.888,3.249,1.321,1.853,2.059976,0.07092788,0.4516711,1.005658,0.8685303,1.03621,0.695,0.454,0.467,0.676,0.594,0.472,0.505,0.629,0.388,0.255,0.344,0.267,0.347,0.236,0.394,0.4,0.368,0.479,
348.000,7.264,9.56,8.883,9.276,6.267,9.802,9.654,10.592,9.027,7.895,9.079,7.195,23.385,10.532,2.469,1.574,1.63,1.798406,0.3792042,0.6066806,1.189639,0.7039183,1.02992,0.562,0.673,0.39,0.383,0.318,0.327,0.361,0.467,0.528,0.276,0.339,0.427,0.396,0.252,0.26,0.438,0.255,0.195,
349.000,5.341,6.392,6.947,8.061,6.646,7.689,11.265,8.566,8.145,8.234,8.89,5.989,15.383,15.484,2.491,2.226,1.923,1.856,0.2191155,0.7735675,1.223171,0.6866199,1.105191,0.624,0.551,0.473,0.352,0.7,0.25,0.554,0.469,0.231,0.324,0.348,0.414,0.478,0.41,0.45,0.335,0.349,0.435,
350.000,10.85,9.976,7.894,10.141,5.893,8.849,8.248,8.525,10.184,9.544,7.452,8.452,11.071,19.177,3.561,2.391,2.22,1.86,0.6905978,0.6764514,1.572483,0.8503817,0.8244024,0.687,0.938,0.564,0.406,0.262,0.561,0.416,0.291,0.433,0.47,0.362,0.448,0.361,0.422,0.224,0.455,0.386,0.451,
351.000,10.251,8.337,8.254,7.909,7.421,8.872,8.657,10.126,9.158,7.247,7.891,6.581,9.417,21.901,3.969,2.304,2.894,2.053,1.570455,0.9273989,1.577222,1.031889,1.363262,0.6,0.584,0.811,0.465,0.4,0.781,0.604,0.385,0.43,0.353,0.516,0.39,0.359,0.426,0.26,0.363,0.504,0.223,
352.000,3.714,9.643,9.447,9.143,8.189,6.513,8.116,11.16,9.143,10.636,8.269,7.281,9.143,23.116,6.299,3.309,2.519,2.152,0.9723585,0.7660041,1.683953,0.8468691,1.131476,0.8336832,0.61,0.596,0.431,0.492,0.629,0.27,0.365,0.555,0.56,0.531,0.475,0.477,0.342,0.43,0.314,0.484,0.482,
353.000,7.624,10.871,7.677,10.64,9.343,7.436,6.383,10.054,9.386,9.313,7.627,5.879,6.986,23.074,7.699,3.693,3.576,2.392,2.077162,1.00548,2.054453,1.14119,0.9805537,0.6179873,0.451,0.568,0.423,0.682,0.486,0.516,0.603,0.425,0.311,0.405,0.576,0.477,0.254,0.498,0.327,0.419,0.303,
354.000,6.582,10.05,8.764,6.484,8.481,8.679,8.734,8.993,8.701,8.843,8.683,6.457,6.121,20.192,10.438,3.331,3.954,3.093,2.562,1.886402,2.133332,1.121952,1.535495,0.4322313,0.663,0.645,0.531,0.49,0.361,0.328,0.577,0.455,0.306,0.365,0.337,0.432,0.346,0.595,0.35,0.24,0.334,
355.000,5.797,8.113,8.157,6.785,9.141,7.909,8.328,10.807,8.636,9.052,6.902,6.018,6.404,16.612,12.622,4.412,3.237,2.786,2.922,1.937245,2.260382,1.490363,1.682144,0.8750944,0.443,0.334,0.522,0.572,0.557,0.477,0.357,0.403,0.383,0.431,0.364,0.485,0.41,0.383,0.352,0.351,0.565,
356.000,5.701,8.508,8.142,4.385,7.78,6.318,6.553,9.413,8.966,9.808,8.152,6.697,7.086,12.309,18.804,3.972,4.6,3.881,3.007,2.175366,2.675443,1.484419,1.169144,0.7446533,0.721,0.591,0.25,0.533,0.549,0.467,0.366,0.309,0.412,0.349,0.446,0.301,0.401,0.396,0.484,0.275,0.317,
357.000,8.876,6.197,7.238,5.321,5.377,8.001,8.011,8.457,8.174,8.987,7.515,7.55,6.594,8.706,22.282,5.571,4.768,4.594,4.683,2.560858,2.714687,1.579199,1.114418,0.4183097,0.7762974,0.59,0.493,0.638,0.492,0.407,0.51,0.472,0.494,0.466,0.395,0.25,0.293,0.41,0.325,0.426,0.301,
358.000,5.782,8.013,8.525,5.978,9.645,9.023,8.977,8.449,8.201,9.145,7.992,7.12,7.607,7.302,23.338,6.224,4.994,3.974,4.591,3.00718,3.172045,2.069424,1.288628,0.9901643,0.7952122,0.682,0.392,0.549,0.466,0.423,0.582,0.307,0.266,0.334,0.316,0.494,0.416,0.341,0.435,0.427,0.217,
359.000,7.287,7,6.377,7.403,6.643,9.655,7.541,7.831,8.419,9.667,7.848,6.995,6.222,5.582,21.679,9.226,4.231,5.232,4.83,4.215,3.250122,1.987261,1.661295,0.3740407,0.5024931,0.682,0.576,0.465,0.456,0.416,0.357,0.589,0.491,0.428,0.342,0.502,0.428,0.469,0.26,0.321,0.262,
360.000,6.404,7.212,6.795,6.484,8.336,8.56,9.282,8.309,8.752,8.213,8.352,8.284,7.63,5.59,20.975,11.352,5.041,5.708,5.474,4.31,3.670899,2.263492,1.496547,1.342654,0.9257232,0.443,0.487,0.71,0.532,0.441,0.365,0.293,0.382,0.381,0.336,0.261,0.304,0.47,0.425,0.414,0.365,
361.000,5.055,8.659,7.261,7.177,6.917,7.743,7.241,8.782,7.33,10.832,8.679,6.839,6.731,6.309,16.678,15.13,5.975,5.444,5.182,5.576,3.925476,2.388715,1.606592,1.213286,0.7213769,0.709,0.648,0.727,0.34,0.291,0.297,0.451,0.29,0.291,0.387,0.547,0.505,0.381,0.567,0.431,0.334,
362.000,9.055,5.693,5.408,4.952,8.021,7.014,7.609,9.934,8.542,7.483,6.874,9.85,8.145,7.054,12.918,17.661,6.57,6.186,5.201,5.268,4.442298,2.866361,1.868318,1.007346,0.5668314,0.5227186,0.675,0.408,0.371,0.434,0.454,0.34,0.396,0.341,0.387,0.292,0.322,0.5,0.414,0.331,0.314,
363.000,4.476,6.269,5.915,6.482,9.286,7.026,8.236,8.695,8.406,8.833,8.296,7.967,7.853,7.174,10.151,22.583,6.674,7.431,5.769,4.731,4.465603,3.069131,1.908958,1.082746,0.6330218,0.3700835,0.353,0.63,0.549,0.358,0.272,0.521,0.357,0.372,0.578,0.331,0.321,0.503,0.373,0.444,0.226,
364.000,6.65,5.628,5.676,5.656,7.569,7.161,8.382,9.572,8.897,8.706,8.661,7.893,7.432,7.06,9.776,23.704,8.91,7.491,7.092,6.14,4.97,3.347166,2.060659,1.44417,0.3756696,0.2642924,0.396,0.527,0.279,0.324,0.357,0.37,0.374,0.388,0.411,0.351,0.324,0.409,0.396,0.409,0.385,
365.000,3.867,8.326,7.514,8.513,7.479,6.36,9.783,9.271,10.478,9.686,7.44,8.471,8.198,7.411,8.014,24.897,10.367,7.408,7.28,5.947,5.898,3.377136,2.027182,1.551842,0.3289918,0.2580295,0.478,0.465,0.422,0.59,0.304,0.434,0.53,0.342,0.382,0.257,0.236,0.261,0.466,0.313,0.357,
366.000,7.954,7.675,8.571,5.822,7.763,6.921,8.562,8.389,9.956,9.667,7.794,7.665,7.683,7.652,8.468,23.027,12.023,8.919,8.367,7.091,6.029,3.98092,2.11827,1.419866,0.5914284,0.325982,0.613,0.479,0.429,0.404,0.296,0.479,0.466,0.454,0.2,0.258,0.388,0.208,0.317,0.351,0.344,
367.000,7.008,9.425,7.601,5.527,7.487,6.829,7.323,9.268,9.664,8.236,8.71,7.638,8.461,7.801,7.856,21.479,14.564,8.195,8.737,6.938,6.409,4.426848,2.394615,1.739013,0.7035442,0.3130329,0.3151036,0.552,0.416,0.531,0.308,0.494,0.438,0.476,0.389,0.328,0.342,0.376,0.331,0.5,0.381,
368.000,5.1,8.86,7.523,3.92,7.636,6.949,8.205,9.56,10.335,8.99,9.977,8.953,8.916,8.269,9.095,19.106,19.361,8.877,7.58,7.265,6.285,4.704416,2.983919,1.650969,0.4636606,-0.04555342,0.6191487,0.57,0.576,0.507,0.208,0.371,0.327,0.448,0.404,0.32,0.355,0.287,0.329,0.264,0.273,
369.000,8.492,7.04,6.38,6.517,6.105,8.771,9.245,8.178,10.663,7.976,9.338,6.646,9.505,8.763,9.155,15.246,20.708,10.185,8.859,7.918,6.334,4.997,3.429549,2.121815,0.8490711,-0.02505139,0.4739236,0.573,0.54,0.339,0.364,0.434,0.255,0.436,0.303,0.295,0.47,0.365,0.214,0.417,0.376,
370.000,6.348,6.405,6.053,7.955,6.394,7.068,7.277,10.24,8.889,7.504,9.052,8.554,8.328,8.047,8.793,13.323,24.832,11.15,9.229,9.633,7.269,5.709,3.068691,1.969439,1.079235,-0.03762812,0.05516179,0.656,0.439,0.481,0.266,0.406,0.225,0.355,0.366,0.422,0.436,0.441,0.36,0.413,0.355,
371.000,4.453,8.373,7.563,6.672,6.831,7.8,7.282,8.708,9.238,9.238,7.822,9.639,10.751,10.177,9.145,12.047,24.881,12.784,10.658,9.493,8.164,5.838,3.577526,2.139937,1.060585,-0.07976648,-0.05209308,0.436,0.494,0.405,0.268,0.489,0.294,0.352,0.41,0.311,0.603,0.425,0.234,0.331,0.237,
372.000,7.02,5.98,5.732,7.107,7.571,6.939,8.101,7.526,10.331,9.818,9.732,9.023,8.912,8.821,11.134,11.183,24.155,13.516,9.788,8.811,7.966,6.478,3.619094,2.627473,1.4192,-0.004682021,0.0473119,0.7436356,0.357,0.59,0.27,0.411,0.276,0.354,0.511,0.329,0.216,0.351,0.313,0.298,0.371,
373.000,3.884,6.088,7.703,5.436,7.518,7.113,7.929,7.954,7.944,8.549,9.401,10.77,9.282,9.605,9.055,10.512,24.504,17.898,11.063,9.968,9.182,6.407,4.302605,3.427372,1.588806,0.121798,0.332903,-0.1355988,0.374,0.489,0.455,0.465,0.344,0.432,0.36,0.19,0.406,0.267,0.51,0.383,0.347,
374.000,6.068,8.145,5.065,6.494,6.867,8.167,8.518,8.029,9.691,9.588,8.06,9.175,8.672,10.394,11.438,11.902,21.174,19.553,12.635,10.085,9.781,7.197,3.959,3.203943,1.418542,0.2361377,-0.6253462,0.6931139,0.498,0.407,0.456,0.514,0.456,0.264,0.331,0.332,0.254,0.473,0.221,0.339,0.257,
375.000,7.877,3.716,8.95,5.605,7.189,6.616,7.814,8.757,6.988,8.364,8.941,7.637,10.237,8.864,10.719,11.309,16.943,22.388,12.486,11.61,9.432,8.38,4.784,3.535639,2.238587,0.332452,0.3852801,0.7489514,0.506,0.418,0.364,0.41,0.365,0.365,0.403,0.303,0.585,0.548,0.402,0.35,0.352,
376.000,7.521,5.575,6.106,7.43,6.267,5.391,7.982,8.64,8.101,8.303,7.877,10.272,10.055,9.347,11.018,13.983,17.012,24.835,14.354,11.368,10.154,8.765,5.766,4.360058,2.856368,0.4869806,0.2566594,0.3407027,0.441,0.54,0.388,0.499,0.338,0.515,0.452,0.192,0.315,0.352,0.339,0.28,0.262,
377.000,6.367,6.441,5.208,6.228,7.299,6.689,8.795,10.471,9.481,10.839,9.131,10.877,10.771,10.617,11.626,12.909,16.028,27.893,13.785,11.94,10.173,9.109,5.88,4.25705,2.592778,0.4282639,0.1972046,0.4753335,0.6936389,0.358,0.446,0.432,0.328,0.418,0.317,0.273,0.256,0.365,0.319,0.34,0.233,
378.000,7.762,6.105,5.085,6.895,6.828,7.31,9.086,8.348,8.827,9.05,9.295,10.497,10.011,11.364,12.329,13.825,15.262,26.91,15.868,12.925,10.847,8.904,6.752,4.802148,3.340046,0.9237062,0.5201755,0.106938,0.5225399,0.417,0.367,0.31,0.454,0.427,0.372,0.366,0.272,0.491,0.294,0.302,0.28,
379.000,8.389,7.058,7.433,5.637,6.782,7.46,9.169,9.157,9.403,9.907,8.852,10.634,11.71,12.105,12.866,13.643,15.794,26.333,17.652,13.99,11.807,9.922,7.665,5.303,3.316228,1.501572,0.1898065,0.08886713,0.3539284,0.63,0.378,0.528,0.383,0.371,0.355,0.387,0.414,0.485,0.308,0.335,0.286,
380.000,9.076,5.801,6.51,5.704,6.153,7.252,7.244,8.396,8.678,9.829,9.539,10.785,10.985,11.154,12.75,15.321,17.075,24.854,20.998,14.007,13.414,10.696,8.424,6.274,4.072019,1.814448,0.245583,0.3750689,0.318569,0.53,0.518,0.455,0.418,0.257,0.29,0.328,0.391,0.454,0.426,0.313,0.298,
381.000,5.42,5.966,4.929,7.478,10.002,8.27,8.399,9.36,9.373,9.693,8.529,9.902,11.443,11.645,14.597,14.72,15.895,21.703,23.348,15.645,15.212,10.767,8.429,5.479,4.46453,2.159097,0.4353835,0.5692344,0.1130415,0.699,0.574,0.385,0.616,0.334,0.43,0.354,0.498,0.403,0.532,0.443,0.276,
382.000,7.986,7.763,6.058,5.517,7.553,7.022,6.984,9.12,9.821,11.673,11.055,11.437,12.592,14.051,14.407,16.355,17.168,19.572,28.01,16.94,14.76,11.784,9.789,7.31,5.298016,3.016857,0.7583567,1.035861,0.1455464,0.9449326,0.454,0.512,0.454,0.394,0.332,0.348,0.384,0.229,0.368,0.382,0.327,
383.000,9.183,6.19,8.709,7.554,7.723,5.365,8.563,10.872,12.068,9.598,10.521,10.166,12.062,12.447,14.808,16.019,19.484,20.815,28.137,19.645,16.305,13.754,10.849,8.62,5.947182,3.275197,1.156238,0.6449434,0.4591234,0.6062714,0.669,0.497,0.386,0.454,0.496,0.455,0.326,0.415,0.395,0.401,0.439,
384.000,7.635,7.634,6.987,7.666,6.73,7.324,6.609,9.592,9.704,10.879,9.48,10.867,11.899,13.483,15.418,17.465,18.512,19.466,29.016,19.781,17.765,14.235,10.542,10.446,7.214,3.552118,1.146686,1.363398,0.5838712,0.2414593,0.602,0.349,0.394,0.313,0.207,0.413,0.189,0.296,0.372,0.453,0.332,
385.000,10.398,6.287,8.121,7.484,5.202,6.637,7.612,10.532,9.896,11.673,10.522,10.61,13.427,14.053,15.613,16.671,19.208,21.323,30.523,22.022,17.961,15.258,12.482,10.022,6.996,4.73526,2.642254,1.34129,0.3904948,0.8141361,0.454,0.66,0.516,0.498,0.334,0.392,0.247,0.258,0.453,0.455,0.327,
386.000,10.967,9.724,9.111,5.401,7.37,6.91,8.555,8.656,10.936,9.973,10.02,11.92,12.232,14.242,16.585,17.292,19.697,21.686,30.799,27.154,18.74,16.288,13.468,10.9,7.842,5.78603,2.679724,1.447043,1.063859,1.25785,0.599,0.562,0.421,0.477,0.479,0.3,0.281,0.374,0.341,0.216,0.286,
387.000,7.573,7.626,5.915,5.75,8.362,6.597,7.142,9.854,10.46,9.632,12.514,12.405,13.232,13.904,17.664,19.305,21.206,24.079,29.08,27.636,22.64,20.17,14.701,11.581,9.461,6.595495,2.306297,2.390224,1.245642,1.071279,0.6784333,0.694,0.505,0.264,0.397,0.359,0.304,0.323,0.373,0.432,0.373,
388.000,9.35,9.658,7.461,5.626,4.863,7.088,8.111,8.117,10.34,9.862,10.66,12.832,13.968,14.783,16.453,19.872,21.082,22.519,28.378,31.833,22.978,18.972,16.564,13.082,10.161,7.768337,4.27838,2.184681,1.351202,1.119928,0.7074674,0.421,0.378,0.454,0.333,0.243,0.472,0.388,0.323,0.459,0.415,
389.000,16.638,7.409,8.837,6.646,6.847,6.895,7.359,9.568,10.517,9.936,11.867,12.965,16.169,15.647,18.85,20.103,21.914,24.67,29.258,35.687,24.86,21.153,16.959,15.738,11.96,8.513,5.24517,3.575147,1.671703,1.849083,0.9808839,0.753,0.578,0.443,0.389,0.464,0.424,0.241,0.429,0.414,0.235,
390.000,9.204,10.804,9.283,7.485,6.384,9.652,9.645,10.334,10.791,11.485,11.712,11.955,15.193,16.932,19.225,21.498,24.366,24.874,28.406,36.213,28.119,22.086,19.915,16.847,13.324,9.86,6.060686,4.11128,2.289084,1.611786,0.8607256,0.712,0.674,0.463,0.348,0.465,0.429,0.487,0.36,0.343,0.336,
391.000,15.085,11.101,7.254,6.696,8.069,8.067,9.31,9.41,9.613,11.717,13.773,12.796,14.746,16.928,19.719,22.614,25.351,28.486,30.623,40.025,30.22,25.237,21.08,18.732,14.737,10.706,6.696199,4.702507,2.698223,1.968962,0.9033695,0.644,0.527,0.455,0.405,0.405,0.298,0.495,0.469,0.351,0.36,
392.000,14.21,14.52,11.368,7.28,6.667,8.827,8.155,9.153,10.678,10.874,11.675,13.106,17.262,19.466,21.252,25.596,28.23,31.767,31.635,39.949,35.033,27.247,25.133,19.565,16.457,12.848,7.847419,5.79478,2.961699,2.693623,1.533051,0.8110714,0.396,0.598,0.402,0.403,0.38,0.28,0.325,0.279,0.303,
393.000,14.315,14.682,11.385,9.05,8.178,7.139,9.199,9.413,10.883,12.718,12.228,14.002,15.573,19.648,22.286,24.84,28.843,31.828,32.362,39.562,37.792,30.867,25.581,24.324,18.05,14.682,10.1767,6.447724,3.745943,3.09518,1.257176,1.312358,0.639,0.387,0.266,0.301,0.464,0.349,0.274,0.531,0.232,
394.000,13.782,14.115,12.87,6.719,9.666,9.782,7.004,10.108,10.667,12.708,14.334,14.557,16.739,19.574,24.113,27.536,32.275,33.943,36.985,42.581,42.785,32.122,29.08,25.175,19.088,16.045,11.171,7.502083,4.519208,2.995591,1.915802,0.9251818,0.604,0.373,0.461,0.186,0.388,0.411,0.34,0.543,0.46,
395.000,16.556,15.25,13.522,7.597,7.911,8.685,10.19,11.904,10.976,12.259,13.669,15.482,18.343,22.322,23.322,30.373,33.318,37.834,38.639,43.231,49.411,37.255,30.906,27.755,23.798,19.516,14.007,9.259296,5.835814,3.498941,1.798075,1.370423,0.647,0.496,0.531,0.417,0.277,0.437,0.307,0.487,0.317,
396.000,21.254,16.188,12.503,10.637,9.166,7.536,12.954,10.081,10.598,13.754,12.011,16.249,19.763,24.124,27.1,31.946,34.795,41.032,42.803,43.447,54.381,39.835,36.914,29.54,26.386,20.782,13.804,9.680288,6.609796,4.836876,2.065309,1.827368,1.069,0.415,0.429,0.337,0.586,0.298,0.344,0.247,0.3,
397.000,22.418,23.819,13.061,9.673,10.401,9.251,8.11,11.449,10.128,12.892,13.967,15.698,20.363,23.163,29.627,33.683,38.154,44.834,46.36,47.376,56.797,45.534,39.491,34.002,29.079,21.798,17.267,12.09307,7.765657,4.444609,2.48213,3.362076,1.139185,0.529,0.462,0.297,0.243,0.385,0.43,0.276,0.385,
398.000,24.189,24.158,14.73,8.556,11.173,9.376,12.443,10.055,13.301,14.453,15.264,18.37,19.21,25.729,32.14,36.73,43.682,47.28,48.932,52.488,57.773,51.193,41.837,39.843,30.913,25.752,18.957,13.41348,8.878166,5.553101,2.99831,3.058851,1.474038,0.422,0.456,0.386,0.513,0.454,0.291,0.309,0.227,
