,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.754326,-3.121879,2.558485,7.215393,2.772955,4.36,4.791,3.798,2.916,1.583,1.656,1.962,1.421,1.288,1.42,1.613,2.589,2.227,2.032,2.809,1.211,1.928,1.797,1.368,2.277,1.778,0.87,1.195,1.752,1.474,1.77,1.343,0.776,1.425,1.525,0.862,0.891,1.285,1.14,0.963,0.997,
261.000,7.680012,-0.7397348,4.076925,6.573664,8.370226,0.909,3.005,4.094,2.898,2.663,2.679,3.139,3.309,3.016,1.731,2.004,1.316,1.681,2.113,2.111,2.278,2.457,0.93,1.683,2.079,1.737,0.962,1.23,1.687,1.246,1.27,1.504,0.745,1.084,1.016,0.886,1.133,0.945,1.178,1.837,1.166,
262.000,3.84589,-1.86214,3.437418,9.016143,4.967639,1.343673,3.052,2.227,2.467,4.255,1.761,1.42,2.45,2.011,1.736,1.703,1.052,2.395,1.125,0.587,2.198,1.416,1.25,1.388,1.335,1.46,1.667,1.904,0.859,1.464,1.56,1.122,1.553,1.239,0.802,1.397,1.328,1.325,1.275,1.651,1.549,
263.000,11.30229,-0.9550438,5.349018,9.844471,7.291782,0.08680785,3.584,2.604,2.948,3.382,2.135,2.466,1.87,1.671,1.347,0.764,1.151,1.131,2.164,0.893,1.346,1.41,2.064,1.456,2.369,1.328,1.099,1.412,1.668,1.26,1.163,1.591,1.313,1.576,0.649,1.79,1.175,1.099,0.773,1.077,1.008,
264.000,12.191,-2.017373,6.408489,5.992666,7.325804,1.135085,4.081,2.492,2.617,3.084,1.783,1.029,1.976,1.576,0.999,2.05,1.102,0.758,1.668,1.033,1.702,1.424,2.946,1.724,1.364,1.378,1.161,1.284,0.79,0.794,1.725,1.038,0.522,1.12,1.03,0.724,1.093,0.833,1.261,0.846,1.135,
265.000,11.809,0.1641437,4.305286,5.51541,5.369621,2.352737,4.275,3.506,2.16,1.956,2.134,1.701,2.236,1.647,1.873,0.574,1.187,1.596,1.442,1.084,1.532,1.788,1.533,1.032,1.012,1.338,1.62,1.021,1.819,1.134,1.432,1.482,1.016,1.401,1.534,1.06,1.134,0.944,0.867,0.859,0.786,
266.000,12.578,3.842776,6.281811,4.722123,3.654483,1.040167,3.63,2.464,3.746,1.714,1.714,1.698,2.057,0.61,1.015,1.312,1.755,2.467,1.599,1.292,1.244,1.602,0.986,1.168,1.02,0.941,1.591,1.682,1.222,1.146,0.752,0.864,1.553,1.485,1.105,0.57,1.273,1.145,1.15,0.775,0.676,
267.000,27.26,1.649774,5.998262,3.376445,7.966483,0.4392091,5.310582,2.72,4.064,2.577,2.403,2.738,1.652,1.957,2.163,0.992,1.334,2.525,1.173,1.402,1.419,1.301,1.256,1.723,1.657,1.303,1.391,1.417,1.17,1.448,1.509,1.444,1.306,1.574,0.853,1.015,0.567,0.875,0.931,0.824,0.631,
268.000,29.374,1.415667,6.429341,6.615435,6.940381,-1.232936,4.525114,2.526,2.664,2.179,2.485,1.834,1.24,1.183,1.703,0.665,1.376,1.157,1.443,2.171,1.472,1.316,1.547,1.298,1.332,1.534,1.04,1.322,1.575,1.17,1.033,0.63,0.749,0.753,1.152,1.506,0.92,1.098,1.048,0.925,1.113,
269.000,45.671,2.446,6.709224,6.049718,5.089892,-1.308042,4.663247,1.702,1.578,1.685,0.703,2.924,1.505,2.427,2.279,2.81,0.808,1.403,1.389,1.132,1.481,1.095,0.949,1.31,1.813,1.198,1.105,1.852,1.112,0.547,1.053,0.812,0.915,0.678,1.096,1.042,1.091,0.848,0.827,1.147,1.13,
270.000,66.821,11.099,6.757064,4.667118,9.394392,-0.0111858,5.011491,3.171,2.568,2.299,1.322,1.166,1.401,1.677,0.885,1.508,1.842,1.767,1.08,0.802,1.086,1.911,0.975,1.677,1.659,0.881,0.745,2.194,1.441,1.259,1.422,0.435,0.646,0.704,1.02,1.154,1.056,0.885,0.91,0.917,1.023,
271.000,73.688,5.303,5.119,4.490532,5.307877,-2.153416,4.639698,3.708,1.511,2.219,1.654,1.976,0.978,0.922,1.854,1.872,1.873,1.003,1.319,1.439,1.164,1.525,0.749,1.113,1.472,1.204,0.518,0.779,1.423,0.901,0.721,1.252,0.85,0.763,0.739,0.783,0.676,1.014,0.843,0.793,0.728,
272.000,72.991,12.59,7.785909,4.820516,5.090452,-0.917386,4.149594,3.175519,1.45,1.407,0.993,0.74,2.391,1.526,1.271,2.22,1.67,1.055,1.193,0.564,0.991,1.928,1.149,1.202,0.931,1.22,0.643,0.735,1.254,1.071,1.227,0.988,1.039,0.611,0.984,0.902,0.767,0.753,0.57,0.727,0.629,
273.000,70.305,21.048,7.491357,6.3877,6.548932,0.1512197,4.724317,4.3112,2.16,1.745,2.145,1.217,0.788,1.176,1.18,0.974,1.865,1.673,0.81,1.226,1.392,1.25,1.542,0.612,1,1.249,0.838,1.148,1.401,0.812,0.968,0.597,1.091,0.864,0.708,0.722,0.63,0.811,0.571,0.852,0.791,
274.000,56.08,31.278,5.938,6.209749,5.258482,1.354169,4.4774,4.08742,2.485,1.364,1.568,1.967,1.646,0.949,1.15,1.346,1.455,1.541,1.307,1.209,0.803,1.443,1.238,1.239,1.096,1.103,0.78,1.566,1.304,0.962,1.002,0.971,0.66,0.892,0.746,0.771,0.426,0.467,0.944,0.773,0.638,
275.000,30.423,49.524,3.587,5.030323,5.050046,-0.1039092,4.595814,4.142756,1.482,1.279,2.221,1.193,0.962,1.965,1.017,1.416,0.747,1.567,0.863,1.185,0.927,1.151,1.059,0.814,0.785,1.639,0.838,1.148,0.937,1.121,0.977,0.575,1.022,0.743,0.699,1.208,0.778,0.682,1.051,1.137,1.113,
276.000,23.973,70.817,7.749,3.158,5.779763,0.05263714,4.021471,4.604332,1.42,3.015,1.909,2.387,1.308,1.519,1.094,0.829,1.348,0.925,1.134,1.684,1.209,0.723,1.238,0.868,1.203,0.717,0.734,0.662,1.019,0.983,0.914,0.675,0.657,0.834,1.137,0.494,0.872,0.901,0.749,0.815,0.717,
277.000,16.059,93.573,5.231,7.124017,5.814598,1.653171,4.841068,4.512198,1.739341,2.169,1.869,1.515,1.134,0.673,0.891,1.636,1.426,1.397,0.858,1.325,1.173,0.64,1.218,1.231,0.544,1.162,0.817,0.768,0.889,0.965,1.255,0.523,0.664,0.517,0.65,0.677,1.15,0.777,0.786,0.491,0.701,
278.000,10.458,97.107,8.815,4.07915,5.22328,1.984654,4.340733,4.752538,1.921477,1.643,1.724,2.018,1.369,1.143,0.325,1.063,1.132,0.962,1.006,0.912,0.913,0.838,1.283,1.291,0.782,1.091,1.107,0.509,0.806,0.566,0.709,0.559,0.58,1.151,0.755,0.635,0.817,0.558,0.753,0.701,0.727,
279.000,9.584,89.338,20.319,5.254,3.933506,1.227378,4.48284,4.817259,1.632539,1.626,1.48,1.156,1.158,0.977,1.562,1.127,0.598,0.73,0.899,1.044,1.156,0.516,1.07,0.909,1.366,1.052,1.27,0.788,0.774,1.277,0.412,1.323,0.636,1.003,1.043,0.587,1.14,0.706,0.717,0.963,0.534,
280.000,4.694,70.598,33.47,7.532,1.680344,1.305043,5.085574,4.498604,1.203339,3.373,2.635,1.681,0.588,1.28,1.254,1.453,0.985,0.691,1.051,1.369,1.29,1.194,0.798,0.962,0.902,0.943,0.832,0.61,1.204,0.96,0.692,0.442,0.568,0.658,0.762,1.056,1.064,0.734,0.9,0.73,0.503,
281.000,2.865,56.708,44.055,3.954,6.74974,0.5851316,3.978874,4.431978,1.533749,1.255,2.071,1.295,0.835,1.623,0.564,0.453,1.024,1.518,0.548,0.953,0.566,1.128,1.168,0.606,0.92,0.702,0.811,0.839,0.697,0.897,1.058,0.848,0.92,0.728,0.551,1.032,0.731,0.524,0.646,0.434,0.723,
282.000,8.067,29.512,64.729,5.201,3.233874,3.013388,5.024934,5.013373,1.439161,1.151606,1.267,1.383,1.305,2.304,1.491,0.679,1.083,1.18,0.821,0.829,0.918,0.721,0.852,1.342,0.508,0.944,1.271,0.737,0.828,0.712,0.758,0.564,0.564,0.595,1.037,0.65,0.812,0.685,0.492,0.713,0.607,
283.000,2.608,16.661,76.056,4.797,4.215785,2.848079,3.414664,5.021932,1.847143,1.49686,0.997,1.107,1.425,0.539,0.545,0.974,1.254,1.483,0.638,1.019,0.43,0.927,0.868,0.975,1.205,1.3,1.184,0.825,1.046,0.637,0.829,0.761,1.241,0.514,0.713,0.747,0.754,0.666,1.042,0.531,0.754,
284.000,5.276,9.718,95.313,8.861,2.505,3.958229,3.456701,4.880834,1.443035,2.01201,2.012,0.792,2.207,0.993,0.231,0.541,0.774,1.091,0.757,1.087,1.052,0.822,1.063,0.681,1.068,1.051,0.763,0.844,0.904,0.896,0.76,0.975,0.878,0.684,0.689,0.767,0.457,0.846,0.846,0.637,0.487,
285.000,1.81,6.017,87.855,16.012,5.538,4.794817,3.904817,5.512776,1.447604,2.222238,1.119,1.231,0.942,1.078,0.755,0.948,1.33,0.795,1.228,1.067,0.533,0.719,0.834,1.039,0.819,0.858,0.968,0.694,0.951,0.839,0.7,0.599,0.539,0.78,0.34,0.853,0.652,0.362,0.881,0.56,0.869,
286.000,4.604,3.626,56.069,25.867,3.613,0.6872566,3.872651,5.80426,1.815758,1.572883,0.904,0.936,1.01,1.211,0.902,0.803,1.217,0.971,0.513,0.77,0.962,0.772,0.791,0.805,0.812,1.179,1.025,1.074,1.025,0.857,0.42,0.495,0.407,0.549,0.582,0.456,0.841,0.677,0.542,0.939,0.717,
287.000,8.859,8.2,49.549,34.5,3.576,2.077121,4.914215,5.261337,1.601539,3.094267,1.166037,0.944,1.216,0.89,1.345,1.24,1.018,1.121,1.354,0.835,1.378,1.027,0.956,0.744,0.462,0.927,0.733,1.038,0.638,0.658,0.708,0.901,0.865,0.434,0.667,0.616,0.691,0.497,0.679,0.635,0.527,
288.000,4.082,7.267,25.849,59.417,4.44,5.141678,4.269245,5.413461,2.013496,2.002624,1.245836,1.162,1.429,1.108,0.724,1.379,0.58,0.48,1.036,0.885,0.608,0.806,1.009,1.035,0.791,0.714,0.791,0.727,0.649,0.947,0.766,0.614,0.53,0.746,0.668,0.653,0.52,0.546,0.477,0.785,0.566,
289.000,2.823,5.375,15.125,73.626,5.071,3.41,3.072011,4.967428,2.123587,2.60279,1.126918,0.887,0.76,1.274,1.186,0.831,1.288,0.674,0.821,0.766,0.687,1.117,0.899,0.931,1.025,0.853,0.481,0.918,0.571,0.693,0.793,0.945,0.532,0.607,0.404,0.601,0.859,0.781,0.622,0.612,0.482,
290.000,4.104,5.311,10.168,81.004,7.028,1.86,2.672777,4.108818,1.740247,1.774293,1.34378,1.583,1.251,1.245,0.946,1.043,0.428,1.188,0.715,0.83,0.683,1.062,1.021,0.883,0.975,0.712,0.801,1.221,0.825,0.75,0.641,0.811,0.507,0.532,0.725,0.807,0.853,0.622,0.513,0.553,0.578,
291.000,7.552,5.298,5.069,70.81,12.027,3.738,4.973599,5.102483,1.170831,2.199546,1.023294,1.276,1.665,0.665,0.894,1.141,0.768,1.273,1.042,1.052,1.148,1.043,1.008,0.825,0.902,1.387,0.858,0.773,0.617,0.554,0.699,0.51,0.681,0.833,0.53,0.692,0.707,0.814,0.701,1.041,0.593,
292.000,6.963,3.478,5.551,57.241,20.009,3.518,2.470476,5.072036,2.215672,3.086302,1.155952,1.63399,0.972,1.129,1.033,0.581,0.62,0.706,0.677,0.561,1,1.021,0.812,0.97,0.627,0.896,0.473,0.634,0.533,0.46,0.766,0.6,0.527,0.838,0.814,0.621,0.775,0.718,0.43,0.757,0.421,
293.000,5.289,4.478,2.845,39.868,32.874,4.485,3.040688,4.509545,1.736968,2.569263,1.189086,1.408366,1.395,1.153,1.438,1.287,0.596,0.794,0.779,0.907,0.702,1.203,1.063,1.184,0.787,0.527,0.927,0.503,0.724,0.95,0.648,0.725,0.27,0.718,0.661,0.723,0.645,0.585,0.305,0.519,0.563,
294.000,5.381,3.061,4.455,21.757,49.536,2.545,4.475,4.82386,2.176296,4.078511,0.9765761,1.274007,1.723,1.005,0.842,1.535,1.453,0.9,0.656,0.818,1.068,0.723,0.708,0.52,0.894,0.765,1.005,0.798,0.571,0.474,0.336,0.456,0.663,0.564,0.612,0.577,0.675,0.506,0.496,0.651,0.515,
295.000,5.06,5.719,4.723,14.952,54.712,4.253,2.341,4.347829,1.776037,3.338241,0.906689,1.273143,0.521,1.645,1.316,0.818,0.643,1.404,0.659,0.912,1.442,0.97,0.616,1.079,0.985,0.905,0.972,0.828,0.911,0.484,0.776,0.679,0.731,0.474,0.611,0.595,0.698,0.728,0.651,0.702,0.42,
296.000,6.191,3.257,3.177,6.779,62.97,5.097,4.788,3.750896,2.057099,3.008359,1.621375,1.280774,0.682,1.225,0.263,0.924,1.005,0.86,0.81,0.899,0.994,0.556,0.737,1.129,0.67,0.864,0.654,0.664,0.836,0.622,0.637,0.498,0.669,0.488,0.632,0.554,0.236,0.525,0.728,0.826,0.637,
297.000,2.071,5.339,4.287,8.358,70.03,11.173,3.492,4.590861,1.800383,2.214485,0.7151652,1.358873,0.8593546,0.99,0.889,1.155,0.511,0.669,1.094,0.877,1.033,0.972,0.963,1.036,0.695,0.953,0.638,0.517,0.423,0.718,0.452,0.558,0.584,0.683,0.515,0.691,0.407,0.671,0.442,0.72,0.38,
298.000,7.471,2.28,4.493,6.221,50.399,20.831,2.504,3.570715,2.117433,3.570113,1.565324,0.6804093,0.3965103,1.011,0.514,1.171,0.505,1.158,0.573,0.481,0.784,1.146,1.001,0.943,1.054,1.021,0.801,0.698,0.789,1.078,0.522,0.578,0.4,0.475,0.329,0.487,0.876,0.611,0.62,0.561,0.511,
299.000,2.523,3.925,7.692,5.43,43.977,30.839,1.85,4.148,1.903986,2.490273,0.9617459,0.9957274,0.005874183,0.717,1.143,0.843,0.889,0.289,0.482,0.648,0.927,0.984,0.597,0.82,0.789,0.638,0.672,0.969,0.597,0.606,0.359,0.629,0.307,0.783,0.243,0.718,0.68,0.918,0.501,0.405,0.656,
300.000,3.735,4.222,3.639,2.773,24.665,49.246,3.36,2.973,2.253504,4.439936,1.608963,0.5409628,0.3552342,0.86,0.357,0.384,1.075,0.63,0.821,0.728,0.853,1.323,1.161,0.69,0.797,0.8,0.574,1.02,0.829,0.605,0.844,0.557,0.498,0.702,0.525,0.562,0.59,0.511,0.635,0.622,0.565,
301.000,2.447,7.228,3.782,3.479,12.94,52.805,3.613,3.305,1.793138,3.017049,1.829401,0.9374455,0.07350627,1.042,1.726,0.803,0.711,0.596,1.089,1.006,0.837,0.7,1.065,0.818,0.785,0.649,0.689,0.61,0.799,0.94,0.435,0.64,0.633,0.629,0.539,0.493,0.372,0.834,0.612,0.668,0.367,
302.000,4.924,4.485,1.538,3.102,7.194,61.999,5.452,2.659,2.334158,2.13375,1.713607,0.9235811,0.2606044,0.8295651,0.731,0.801,0.659,0.945,0.402,0.586,0.748,0.817,0.732,1.06,0.945,1.037,0.938,0.787,0.399,0.598,0.714,0.757,0.57,0.591,0.537,0.542,0.435,0.563,0.594,0.681,0.806,
303.000,4.842,5.878,4.848,2.761,7.402,62.422,10.772,2.577,2.759268,3.007532,2.202725,0.6978192,0.1281117,0.692927,0.543,0.919,1.133,0.996,0.853,1.433,0.792,0.888,0.642,1.084,0.955,0.675,0.604,1.133,0.581,0.603,0.723,0.768,0.576,0.623,0.436,0.349,0.588,0.687,0.351,0.811,0.504,
304.000,5.485,2.214,3.308,3.97,5.031,51.647,17.465,3.029,3.147,2.652395,1.966433,0.8240101,0.0500434,0.8690665,1.572,1.084,0.872,0.868,0.739,0.959,0.873,1.03,0.873,0.698,0.883,0.642,0.519,0.963,0.802,0.42,0.502,0.419,0.719,0.532,0.56,0.436,0.588,0.669,0.78,0.466,0.581,
305.000,3.856,4.571,4.566,1.518,4.519,34.508,28.166,2.015,2.465,2.189336,2.58972,0.6700118,0.7316051,0.976047,0.874,0.797,1.041,0.741,0.359,0.548,0.824,0.909,0.782,0.655,0.896,0.641,0.501,0.606,0.938,0.225,0.848,0.477,0.499,0.623,0.513,0.72,0.589,0.771,0.28,0.595,0.642,
306.000,3.152,5.626,3.262,5.353,4.007,21.127,39.669,1.732,2.451,3.427094,2.616166,1.815552,0.07861638,1.464812,0.51,0.644,0.966,0.82,0.849,0.915,1.033,0.697,0.994,0.631,0.789,0.875,0.751,0.606,0.482,0.826,0.624,0.197,0.594,0.489,0.768,0.747,0.506,0.41,0.559,0.664,0.471,
307.000,3.698,4.441,4.971,5.375,2.37,11.939,47.45,3.856,2.698,2.298145,2.124048,0.6066878,-0.1040131,0.9964173,0.7424345,0.476,0.751,0.863,1.072,0.586,0.445,0.948,0.808,0.535,0.794,0.868,0.542,0.7,0.603,0.509,0.408,0.687,0.648,0.563,0.766,0.696,0.739,0.713,0.435,0.658,0.865,
308.000,3.526,4.516,3.69,5.262,4.179,9.831,54.511,4.544,2.343,3.732438,2.09246,0.7491208,0.04909656,0.9618779,0.9394176,0.833,0.932,0.509,0.816,0.855,0.664,0.871,1.054,0.78,0.926,0.559,0.684,0.763,0.267,0.476,0.788,0.396,0.527,0.448,0.735,0.471,0.655,0.639,0.456,0.573,0.444,
309.000,3.173,4.447,2.897,3.54,3.341,4.579,49.995,7.927,1.993,3.033,1.537222,0.3441657,-0.1844154,1.070484,1.200105,0.074,0.715,0.859,0.832,0.504,0.826,0.82,0.991,0.537,0.525,0.62,0.59,0.69,0.626,0.623,0.702,0.533,0.451,0.573,0.464,0.434,0.577,0.599,0.491,0.607,0.503,
310.000,7.589,7.297,3.694,3.809,4.842,4.029,47.183,11.987,2.437,1.701,2.526496,1.2558,0.1398272,1.541851,0.7943556,0.918,0.979,0.732,1.033,0.698,0.601,1.259,0.873,0.596,0.795,0.62,0.685,0.797,0.547,0.581,0.541,0.488,0.444,0.54,0.415,0.552,0.359,0.517,0.616,0.598,0.468,
311.000,2.983,4.72,3.01,2.94,2.479,4.095,34.705,17.321,2.74,2.308,3.197409,1.073943,0.4010082,1.657225,1.070782,0.79,0.647,0.854,0.835,0.6,0.434,0.875,0.474,0.731,0.49,0.687,0.514,0.841,0.699,0.671,0.342,0.428,0.415,0.365,0.513,0.456,0.615,0.348,0.405,0.611,0.437,
312.000,3.189,7.241,5.28,3.964,4.052,4.482,21.387,28.525,1.926,1.886,2.943646,0.7097114,0.6282906,1.850164,0.6827165,0.588729,0.588,0.782,0.64,0.848,0.538,0.71,0.563,0.828,0.839,0.614,0.76,0.441,0.665,0.726,0.515,0.414,0.672,0.585,0.488,0.555,0.358,0.53,0.555,0.393,0.469,
313.000,4.437,5.83,1.277,4.001,4.647,2.096,10.39,41.915,3.082,2.79,2.763549,0.6800476,0.6690291,1.294035,0.5648316,0.7010151,0.699,0.352,0.871,1.014,0.399,0.834,0.392,0.733,0.483,0.673,0.564,0.793,0.759,0.507,0.441,0.656,0.605,0.481,0.482,0.436,0.548,0.837,0.431,0.338,0.42,
314.000,2.712,4.547,5.131,6.42,4.041,4.967,8.375,47.41,2.599,2.848,2.662,1.479678,0.5315053,1.704014,0.4235747,0.456875,1.14,0.417,0.527,0.625,0.635,0.628,0.8,0.541,0.761,0.516,0.657,0.451,0.362,0.519,0.828,0.356,0.578,0.463,0.551,0.558,0.252,0.731,0.392,0.548,0.747,
315.000,4.511,4.301,5.005,4.373,3.211,4.995,8.172,50.855,7.457,2.884,2.892,0.9091144,0.5822683,1.902638,0.5650086,1.193891,1.067,0.567,0.79,0.656,0.586,0.729,0.758,0.695,0.712,0.863,0.802,0.345,0.651,0.494,0.486,0.369,0.544,0.421,0.608,0.365,0.495,0.536,0.495,0.567,0.542,
316.000,6.267,4.342,3.504,6.53,3.327,3.883,5.477,43.019,12.601,3.063,3.044,2.235167,1.137134,2.227354,0.1196127,0.5562632,0.506,1.145,0.705,0.922,0.416,0.539,0.86,0.758,0.658,0.532,0.735,0.304,0.647,0.461,0.557,0.588,0.652,0.445,0.597,0.647,0.335,0.645,0.673,0.653,0.497,
317.000,4.705,3.504,6.074,3.314,3.414,5.969,4.854,33.925,18.738,3.498,2.173,1.610178,1.163512,1.870329,0.6287766,0.8557572,0.8976378,0.882,0.286,0.751,0.806,0.888,0.837,1.039,0.256,0.878,0.361,0.272,0.485,0.396,0.385,0.451,0.441,0.58,0.456,0.43,0.366,0.559,0.598,0.325,0.448,
318.000,5.251,3.283,5.388,4.184,3.888,5.697,4.408,24.3,28.787,3.176,4.014,2.131372,1.365652,1.977303,0.8161075,1.27572,0.92958,0.84,1.158,0.6,0.859,0.6,0.801,0.315,0.761,0.692,0.409,0.623,0.552,0.858,0.705,0.439,0.325,0.474,0.505,0.457,0.335,0.672,0.475,0.532,0.48,
319.000,7.422,4.667,5.074,4.815,3.606,6.048,4.782,17.446,38.422,4.021,2.833,2.728,1.804075,1.920836,1.007651,0.6548992,0.8136801,0.651,0.724,0.94,0.731,0.788,0.505,0.531,0.443,0.702,0.612,0.704,0.603,0.594,0.746,0.765,0.487,0.54,0.423,0.491,0.611,0.411,0.62,0.391,0.459,
320.000,5.717,5.128,3.894,4.679,5.14,3.676,5.485,10.365,44.817,6.955,2.878,3.977,1.964308,2.096996,0.2916595,0.8231236,0.9249444,0.696,0.795,0.398,0.647,0.939,0.784,0.643,0.714,0.451,0.559,0.753,0.608,1.123,0.547,0.719,0.532,0.346,0.425,0.421,0.699,0.654,0.317,0.58,0.37,
321.000,5.314,2.872,4.647,4.923,4.093,4.606,5.897,9.077,45.538,6.811,3.827,3.248,2.405416,1.770092,0.8921944,0.6387524,0.6506298,0.951,1.224,0.85,0.487,0.355,0.666,0.663,0.754,0.854,0.702,0.547,0.559,0.405,0.42,0.53,0.306,0.527,0.418,0.445,0.573,0.541,0.347,0.427,0.51,
322.000,5.148,3.625,7.469,6.542,5.258,5.148,4.199,8.591,40.864,9.907,4.193,4.433,2.909252,2.233339,-0.02952725,0.7867518,0.7523957,0.7883665,0.633,0.671,0.819,1.046,0.396,0.642,0.752,0.504,0.642,0.629,0.422,0.631,0.293,0.558,0.555,0.466,0.651,0.613,0.472,0.499,0.359,0.519,0.486,
