,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.926654,1.443646,1.098088,9.832039,0.3112467,5.298,3.638,2.745,2.983,2.807,1.78,4.207,2.855,2.706,1.073,1.583,1.753,2.226,1.544,1.337,1.229,1.891,2.022,1.481,2.197,1.565,1.602,1.366,1.03,1.354,1.314,1.931,1.138,1.61,0.835,1.071,1.102,1,1.357,0.761,1.125,
261.000,1.72679,0.08507068,1.620179,8.770522,-0.7922726,4.642,2.19,2.107,2.383,1.83,2.49,2.169,1.334,2.556,1.65,1.71,1.53,2.523,1.982,2.156,1.017,1.39,2.252,1.705,1.821,1.377,1.008,1.394,1.647,1.569,1.816,1.201,1.151,1.468,1.24,1.221,1.37,1.21,1.453,1.242,1.294,
262.000,2.881464,0.504451,2.970335,11.16509,0.5873,4.929785,1.823,4.626,1.036,1.735,2.088,2.7,1.722,2.306,1.828,2.187,1.873,2.408,1.956,0.961,1.374,1.742,1.512,1.749,1.692,2.223,1.647,1.706,2.011,2.142,1.009,0.987,0.637,1.071,1.013,1.231,1.221,1.649,0.909,0.744,1.036,
263.000,3.585038,0.9221755,1.429466,12.66131,-0.7014425,5.991769,3.207,2.653,0.989,3.787,1.461,1.911,1.478,1.287,1.949,2.005,2.517,1.457,1.869,2.281,0.942,1.772,1.671,1.828,1.233,1.215,1.294,1.953,1.476,1.31,1.002,1.182,1.517,1.879,1.405,1.247,1.099,1.125,1.161,0.999,0.558,
264.000,11.822,2.98072,2.627227,12.17318,-1.546048,5.534686,5.422,1.53,2.526,4.032,2.652,1.805,1.78,2.05,2.298,2.712,1.714,1.906,1.66,1.257,1.042,1.848,1.443,1.607,1.379,1.633,1.319,1.513,1.515,1.142,0.864,1.407,0.978,1.118,0.717,1.409,1.264,1.283,1.248,0.622,0.727,
265.000,10.131,2.731743,2.202145,8.838144,-0.3128014,3.484442,2.472,1.332,2.567,1.596,0.597,1.819,1.402,1.998,1.973,1.163,1.193,1.487,1.161,1.693,1.817,1.628,1.291,0.835,2.172,1.706,1.082,1.315,1.254,0.882,1.289,0.717,1.014,0.925,1.338,0.879,1.645,0.716,1.085,1.247,0.973,
266.000,22.342,4.156357,3.031724,12.0157,-0.8406876,5.478536,3.594,2.237,2.691,1.984,1.652,0.96,0.746,2.553,1.996,1.74,1.374,1.566,1.229,0.773,1.242,1.096,1.579,1.237,1.375,0.976,0.741,1.506,1.23,0.751,1.34,0.676,1.759,1.065,0.869,0.853,1.065,1.095,0.869,1.01,0.535,
267.000,29.278,4.564156,2.447505,10.08663,-1.537365,5.095138,6.061852,1.817,2.183,2.833,1.643,1.319,1.785,0.473,1.12,1.364,1.683,1.329,1.594,1.064,1.898,0.725,1.99,1.316,1.45,1.716,0.853,1.031,1.151,1.103,1.732,1.188,1.287,0.858,0.92,0.765,0.99,1.014,1.262,1.011,0.938,
268.000,41.415,5.414072,3.615659,12.74377,-0.187955,4.842222,4.73135,1.512,2.483,3.059,1.596,1.578,1.359,1.657,0.964,1.662,1.362,2.08,1.773,1.964,1.748,1.396,1.538,1.315,1.489,1.21,1.191,1.321,1.065,1.011,0.763,1.605,0.835,0.464,1.132,1.213,0.892,0.985,0.78,1.091,0.843,
269.000,65.015,8.479,3.818579,8.55632,0.891387,4.495732,5.385036,1.188,3.094,1.717,0.793,2.346,1.442,1.403,0.882,1.691,0.729,1.05,1.423,1.487,1.39,1.979,1.605,1.512,1.405,1.389,1.139,0.746,1.419,1.089,1.716,1.22,1.307,1.204,0.661,1.55,0.667,0.684,0.87,0.761,0.703,
270.000,101.09,4.449,5.381819,11.32992,-0.4781536,6.131116,6.036725,4.256,2.607,1.003,1.983,1.671,0.948,1.468,1.187,1.3,1.136,1.228,1.282,1.214,1.121,0.38,1.122,1.05,1.295,1.108,1.005,0.801,1.003,0.948,1.008,0.952,0.792,0.78,1.121,0.994,0.964,0.792,0.722,0.874,0.816,
271.000,96.326,7.136,4.087221,8.329656,-1.473569,4.273021,3.954132,1.832,3.663,2.728,1.93,2.028,2.713,1.232,1.042,1.93,1.79,1.513,1.385,0.585,1.595,1.202,0.61,0.92,1.229,0.914,1.249,1.302,1.1,0.761,1.017,1.099,0.725,0.987,0.754,0.884,0.651,1.291,0.788,0.736,1.073,
272.000,90.98,13.377,5.457454,12.42559,0.694406,5.764815,3.418438,2.140539,0.587,2.173,1.919,1.811,1.982,0.833,1.873,1.98,0.904,1.264,1.144,1.618,1.036,1.206,1.373,0.905,1.33,1.31,0.677,1.416,1.547,1.01,1.002,0.797,0.978,0.647,0.417,0.731,0.712,0.811,0.847,0.78,1.11,
273.000,94.521,24.488,4.634372,8.255726,2.061533,4.795169,3.697246,3.949931,2.583,0.902,2.245,2.401,0.976,1.735,1.547,1.457,1.333,1.516,0.914,1.282,1.537,1.395,1.113,1.393,0.917,1.218,1.006,0.95,1.31,0.761,1.121,1.299,0.844,0.774,1.161,0.844,0.729,0.772,1.005,0.975,0.447,
274.000,71.555,38.981,3.341,6.752747,2.520785,5.235926,5.354971,4.281858,1.224,1.73,1.028,2.556,1.278,1.068,1.393,1.04,2.406,1.377,1.036,1.11,1.226,0.864,0.972,1.043,1.42,0.552,0.746,0.678,1.635,1.781,1.019,0.866,0.6,0.614,0.976,0.877,0.833,0.86,0.625,0.969,0.689,
275.000,53.292,63.745,7.571,5.441029,3.586143,3.667552,4.205075,3.084959,2.544,1.822,2.561,1.247,2.147,1.276,0.815,1.123,0.728,1.36,0.956,0.78,0.722,0.854,1.205,1.053,1.23,1.215,0.991,0.612,0.775,0.95,0.748,0.809,0.519,0.419,0.931,1.065,0.979,0.523,0.656,0.984,1.002,
276.000,23.886,80.295,6.214,7.458713,2.346365,4.74933,4.038143,4.388109,2.68,1.33,2.084,1.804,0.835,0.61,0.888,1.052,1.197,1.254,1.288,1.07,0.714,1.217,1.43,0.992,0.907,0.729,0.855,0.585,0.867,0.76,0.607,0.666,0.491,1.012,0.971,0.89,0.946,0.891,0.996,0.69,0.826,
277.000,14.339,104.137,4.943,6.241176,4.219365,3.509598,4.403475,3.21901,2.554255,1.653,1.878,1.158,1.807,1.671,1.224,0.81,1.022,1.586,1.054,1.125,1.444,1.141,1.056,1.048,0.752,1.068,1.079,1.246,1.044,0.978,0.654,0.758,1.068,0.488,0.562,0.675,0.676,0.826,1.129,0.739,0.73,
278.000,9.863,100.771,10.596,5.334809,3.9857,4.40028,3.908376,4.099516,3.642432,2.357,1.714,1.285,1.717,1.474,1.004,2.094,0.903,0.318,0.964,0.905,1.532,0.961,0.94,0.723,0.932,0.855,0.817,0.92,0.615,0.848,1.225,0.65,0.535,0.997,0.594,0.866,0.511,0.874,0.533,0.688,0.607,
279.000,4.462,105.133,21.366,2.757,4.061404,4.909053,5.717566,4.680449,4.804883,2.801,2.105,0.775,0.912,1.171,1.161,0.992,1.416,1.22,1.091,0.714,1.401,0.961,1.176,0.711,0.902,1.193,1.213,1.298,0.697,0.901,0.859,0.552,0.78,0.606,0.705,0.663,0.794,0.606,0.712,1.155,1.156,
280.000,3.69,77.826,33.201,4.409,2.915576,4.365423,4.320247,4.547101,2.839557,1.005,1.635,1.145,1.415,0.582,1.237,0.92,1.283,0.958,0.92,1.215,0.928,1.334,1.026,1.456,0.673,1.018,1.212,0.827,1.28,0.584,0.807,0.896,0.741,0.865,0.658,0.488,0.84,0.814,0.724,0.809,0.82,
281.000,6.414,58.011,51.373,5.032,4.927656,3.71775,2.95954,4.452101,4.353603,1.173,1.217,1.013,1.042,0.951,1.057,0.972,1.05,0.96,1.129,1.354,1.024,0.53,1.298,0.679,0.634,0.575,1.318,0.762,0.72,0.961,0.643,0.596,0.762,1.317,0.655,0.527,0.873,0.642,0.756,0.764,0.714,
282.000,6.001,38.695,79.138,5.228,5.257501,5.498985,4.389477,6.103225,4.651414,1.542549,1.629,0.436,1.34,1.657,1.041,1.159,0.78,0.965,1.806,0.947,1.267,0.841,0.863,1.134,0.861,0.955,0.882,0.605,0.931,0.681,0.419,1.219,0.648,0.679,0.962,0.649,0.634,0.674,0.711,0.57,0.563,
283.000,7.29,17.935,92.946,6.446,3.958059,3.968816,4.256808,5.475301,4.387736,1.325051,1.133,1.17,0.599,0.617,1.52,0.75,1.275,1.342,0.403,1.036,1.018,1.721,0.772,1.238,1.408,0.776,0.899,0.833,0.929,0.995,0.677,0.602,0.69,0.607,0.564,0.831,0.533,0.988,0.719,0.569,0.621,
284.000,3.501,11.547,93.005,10.913,5.977,4.361387,4.391625,5.015803,3.651057,0.4639669,0.828,1.43,1.555,0.847,1.118,1.124,1.168,0.812,1.238,1.024,0.735,1.467,1.351,1.368,0.625,0.822,0.568,0.529,0.572,0.746,1.002,0.973,0.701,1.004,0.603,0.976,0.68,0.981,0.804,0.343,0.376,
285.000,6.58,8.684,88.357,19.079,5.047,5.247278,2.602376,4.497433,5.292005,0.8529833,1.039,1.239,1.684,1.057,1.084,1.314,1.054,0.827,0.916,0.869,0.663,1.029,0.829,0.813,1.446,0.713,0.294,0.736,0.927,0.876,0.628,0.405,0.684,0.793,0.388,0.58,0.923,0.634,0.622,0.423,0.606,
286.000,5.555,6.246,80.03,31.844,3.838,4.289916,4.339609,4.982776,5.588711,0.2652419,0.54,1.204,1.181,0.82,0.565,0.625,1.004,1.048,0.635,0.528,0.636,1.052,1.189,0.729,1.103,1.025,0.806,1.235,0.935,0.936,0.653,0.72,0.566,0.745,0.4,0.655,0.526,0.76,0.617,0.895,0.679,
287.000,4.304,4.717,51.338,49.205,4.325,4.335777,3.887969,3.204414,4.365163,-0.027467,0.2152967,1.15,0.741,1.048,1.517,0.341,1.205,0.756,0.794,0.473,0.895,0.848,0.726,0.985,0.988,0.68,0.929,0.759,0.698,0.812,0.554,0.927,0.629,0.903,0.417,0.59,0.872,0.93,0.688,0.612,0.352,
288.000,4.868,4.851,27.383,65.799,4.401,2.58922,2.995542,4.493135,3.550104,1.191156,0.7610022,2.276,0.905,1.342,1.105,0.752,0.932,0.836,1.089,1.116,0.404,1.078,0.501,0.656,0.774,0.361,0.715,0.952,0.968,0.429,0.745,0.498,0.709,0.708,0.512,0.717,0.687,0.452,0.436,0.802,0.692,
289.000,3.85,1.56,11.366,83.37,6.428,3.107,3.74745,5.08489,3.804467,0.5363222,0.7165296,1.348,1.003,0.941,1.518,0.889,0.922,1.122,1.121,1.007,0.883,1.026,0.674,0.627,0.819,0.941,0.372,0.806,1.006,0.66,0.586,0.544,0.618,0.706,0.743,0.659,0.648,0.607,0.46,0.963,0.578,
290.000,4.147,6.813,12.21,87.21,7.312,4.02,3.093036,4.718973,5.031079,0.5128669,0.2349908,1.192,1.086,0.939,1.147,0.744,0.694,0.651,1.093,0.827,0.833,0.782,0.808,0.514,0.869,0.832,0.759,0.628,1.015,0.672,0.804,0.813,0.626,0.845,0.535,0.499,0.661,0.739,0.663,0.907,0.385,
291.000,4.375,2.541,6.903,71.269,13.346,5.046,3.171607,5.426221,5.684288,0.3650802,-0.204457,1.932,2.17,1.216,0.513,0.929,0.547,0.431,0.907,0.307,0.596,0.639,1.053,0.691,0.371,0.745,0.917,0.956,0.964,0.565,0.444,0.423,0.743,0.665,0.53,0.383,0.582,0.73,0.807,0.858,0.543,
292.000,3.6,6.74,7.061,60.422,19.852,3.439,3.59498,4.831911,6.425002,0.9043168,0.4418598,1.886148,0.886,0.901,0.739,0.935,1.369,0.479,1.126,0.736,1.128,1.043,1.002,0.931,0.739,1.144,0.737,0.649,0.759,0.475,0.724,0.524,0.649,0.789,0.617,0.512,0.494,0.678,0.485,0.656,0.362,
293.000,3.354,4.078,7.335,39.249,37.67,4.901,3.104552,4.551434,5.448884,0.6455383,0.002525121,2.375222,1.124,0.724,0.831,1.226,1.162,1.023,1.064,0.776,0.87,1.395,1.61,1.036,0.565,0.6,0.853,0.702,0.751,0.539,0.901,0.691,0.98,0.572,0.534,0.469,0.441,0.474,0.435,0.794,0.58,
294.000,3.754,1.953,1.202,24.663,52.468,5.151,3.624,3.177749,5.148784,0.3258581,-0.3625284,1.435802,1.195,0.535,1.229,1.02,0.985,1.232,0.732,1.017,0.542,1.397,0.766,0.814,0.936,0.816,0.55,0.726,0.328,0.509,0.567,0.526,0.566,0.718,0.692,0.411,0.668,0.509,0.521,0.85,0.642,
295.000,5.582,5.874,2.741,11.434,67.611,4.965,3.973,4.246336,4.991185,0.7804809,-0.01324898,2.324175,1.041,1.008,1.263,0.523,0.772,0.926,0.997,1.197,1.004,0.746,0.818,0.408,0.724,0.766,0.43,0.661,0.615,0.21,0.655,0.522,0.496,0.504,0.683,0.433,0.367,0.584,0.802,0.291,0.57,
296.000,4.208,6.539,4.224,7.315,71.819,6.437,3.061,3.636464,4.011822,0.1203179,0.4132654,2.707703,1.688,1.176,1.153,0.786,0.418,0.703,0.574,0.583,0.85,0.571,0.639,0.989,0.82,0.832,0.669,0.706,0.691,0.358,0.344,0.402,0.589,0.782,0.451,0.596,0.388,0.627,0.522,0.43,0.737,
297.000,4.154,6.289,3.222,6.497,78.894,14.469,3.773,4.073502,4.068377,1.177673,0.343671,1.491156,1.911795,0.884,0.604,0.856,0.801,0.833,0.874,0.894,1.201,0.396,0.624,0.995,0.799,0.89,0.984,1.088,0.396,0.536,0.863,0.622,0.44,0.75,0.564,0.6,0.816,0.783,0.515,0.588,0.512,
298.000,6.363,2.876,2.98,4.969,60.535,22.452,3.017,3.241007,3.94711,0.8934881,-0.07576036,1.578778,1.57931,1.011,0.909,0.981,0.867,1.367,0.473,1.117,0.579,0.656,0.904,0.959,0.991,0.828,0.47,0.577,0.604,0.455,0.565,0.488,0.311,0.465,0.698,0.394,0.598,0.645,0.346,0.506,0.531,
299.000,4.166,6.372,3.901,5.693,43.766,30.879,3.928,3.609,3.425809,0.9849554,0.6244428,1.836629,1.92125,0.691,0.258,1.03,0.967,0.983,0.852,0.628,0.971,0.7,0.618,0.856,0.94,0.589,0.75,0.8,0.351,0.562,0.695,0.632,0.828,0.825,0.524,0.634,0.528,0.584,0.67,0.595,0.499,
300.000,2.573,5.989,3.24,3.476,30.45,49.358,3.453,2.375,3.816254,0.5681797,1.054499,1.347001,1.526987,1.266,1.032,0.593,0.983,0.776,1.023,0.816,0.951,0.684,1.141,0.675,0.686,0.47,0.821,0.532,0.892,0.516,0.421,0.556,0.664,0.608,0.663,0.85,0.643,0.452,0.414,0.548,0.595,
301.000,5.032,2.396,6.806,3.426,18.365,65.537,5.468,3.095,4.052379,1.328122,0.9083134,1.711893,2.13527,1.168,0.815,0.894,1.048,0.641,1.478,1.028,0.851,0.909,1.207,0.641,0.869,0.643,0.79,1.028,0.553,0.527,0.521,0.785,0.384,0.633,0.538,0.636,0.22,0.521,0.462,0.406,0.486,
302.000,5.123,4.475,4.145,4.489,7.807,65.265,5.316,3.415,3.208717,0.6011258,0.9174937,1.988196,1.755398,1.274649,0.497,1.031,1.408,1.152,0.97,0.885,0.344,0.777,0.799,0.903,0.736,0.573,0.764,0.637,0.757,0.342,0.831,0.897,0.565,0.453,0.62,0.401,0.361,0.684,0.357,0.48,0.423,
303.000,5.929,3.54,4.728,2.715,5.862,69.482,7.863,3.906,3.161118,1.235496,0.6315901,2.049093,1.931603,1.571066,0.426,1.026,0.893,1.028,1.097,0.498,0.635,1.47,0.91,0.969,1.001,0.84,0.615,0.549,0.559,0.458,0.345,0.546,0.465,0.59,0.64,0.278,0.856,0.828,0.454,0.506,0.339,
304.000,9.127,5.16,0.883,2.746,3.999,52.478,17.151,3.264,2.61,1.681573,1.554666,2.435054,2.203552,1.417588,0.875,0.838,1.167,0.646,0.983,0.815,0.316,0.827,0.46,0.899,0.975,0.885,0.75,0.854,0.697,0.607,0.786,0.529,0.746,0.772,0.653,0.497,0.548,0.96,0.535,0.61,0.286,
305.000,5.421,3.885,2.393,5.96,5.704,36.784,31.999,1.432,3.762,1.892521,0.9706665,2.330203,2.343677,1.411791,0.783,0.86,0.696,0.678,0.806,1.179,0.566,0.629,0.797,0.631,0.876,1.085,0.963,0.644,0.456,0.634,0.479,0.419,0.522,0.692,0.503,0.548,0.541,0.542,0.401,0.554,0.603,
306.000,2.742,6.734,3.024,2.628,3.715,25.311,41.412,2.859,2.579,1.662853,0.9508013,2.380439,1.689835,1.456667,0.673,0.727,0.667,0.831,0.998,1.066,0.655,0.972,0.827,0.647,0.498,0.49,0.739,0.63,0.472,0.5,0.421,0.446,0.419,0.632,0.42,0.747,0.568,0.619,0.556,0.713,0.525,
307.000,1.81,7.477,3.051,2.217,6.827,16.72,55.381,3.378,2.576,2.44831,1.98807,2.464955,2.413097,1.411593,0.8077572,0.819,0.918,1.033,0.909,0.544,0.548,1.063,0.639,1.119,0.546,1.006,0.349,0.459,0.355,0.595,0.479,0.587,0.573,0.577,0.476,0.574,0.528,0.481,0.562,0.395,0.516,
308.000,6.639,3.173,4.723,2.812,3.843,10.846,58.635,4.27,2.581,2.443978,1.892588,2.493448,1.972308,1.638444,0.9878417,1.06,0.845,0.405,0.851,0.871,0.979,0.604,0.757,0.901,0.704,0.606,0.657,0.629,0.749,0.551,0.621,0.596,0.554,0.464,0.64,0.554,0.659,0.248,0.467,0.343,0.578,
309.000,3.991,4.211,3.137,3.44,4.125,5.633,54.898,5.706,1.164,2.772,1.759605,2.005783,1.790217,1.61229,0.9182098,0.646,0.887,0.828,0.834,0.838,0.836,0.669,0.842,0.612,0.58,0.695,1.033,0.546,0.754,0.575,0.384,0.621,0.316,0.582,0.423,0.59,0.592,0.624,0.398,0.492,0.289,
310.000,3.045,4.339,6.229,3.951,2.534,6.675,47.541,12.32,2.082,2.416,2.09922,2.388724,1.894435,1.856234,1.137741,0.531,0.356,0.92,0.903,0.529,1.108,0.373,0.543,0.526,0.649,0.663,0.458,0.783,0.333,0.485,0.572,0.5,0.655,0.379,0.516,0.456,0.557,0.555,0.529,0.626,0.505,
311.000,4.016,4.185,3.428,2.543,5.006,2.831,39.91,21.726,2.727,2.386,1.925798,2.456596,2.225112,1.942354,1.147071,0.536,0.688,0.172,0.473,0.854,0.875,0.855,0.561,1.105,0.652,0.748,0.581,0.96,0.279,0.804,0.357,0.233,0.348,0.368,0.567,0.415,0.44,0.366,0.514,0.587,0.542,
312.000,4.266,4.255,3.277,3.26,2.853,4.35,24.742,29.462,2.616,2.958,2.702776,2.52079,2.123459,1.504835,1.364313,0.4535133,0.701,0.915,0.841,0.463,0.652,0.735,0.633,0.826,0.82,0.534,0.637,0.44,0.733,0.447,0.601,0.418,0.453,0.521,0.546,0.36,0.273,0.536,0.733,0.72,0.546,
313.000,8.576,4.402,4.743,4.661,2.826,3.893,17.917,46.205,3.92,3.038,2.241517,2.743441,1.829766,1.856031,1.335506,0.6593301,0.801,0.473,0.691,0.823,1.1,0.872,0.785,0.681,0.372,0.711,0.723,0.731,0.431,0.592,0.539,0.551,0.668,0.724,0.401,0.3,0.581,0.507,0.502,0.571,0.397,
314.000,3.627,2.203,4.874,4.034,2.439,4.306,9.277,55.267,4.044,2.531,3.058,1.996673,1.971748,1.801903,1.310736,0.4333551,0.732,0.733,1.087,0.675,0.844,0.621,0.849,0.762,0.551,0.837,0.816,0.778,0.517,0.496,0.463,0.47,0.341,0.713,0.536,0.675,0.661,0.398,0.35,0.265,0.393,
315.000,5.679,6.062,2.578,3.586,5.179,3.802,5.517,57.611,6.7,2.771,3.138,3.35742,2.301569,1.517557,1.217949,0.1685376,0.462,0.398,0.576,0.494,0.869,1.057,0.652,0.764,0.703,0.712,0.691,0.695,0.726,0.486,0.555,0.445,0.507,0.728,0.331,0.659,0.658,0.554,0.466,0.547,0.315,
316.000,1.973,3.502,2.849,4.554,5.228,4.486,4.708,47.55,12.308,3.944,2.109,2.751005,2.041629,1.814732,1.465617,0.2454824,0.935,0.927,0.622,0.918,0.627,0.681,0.662,0.667,0.587,1.005,0.755,0.607,0.583,0.51,0.619,0.814,0.218,0.374,0.409,0.619,0.733,0.666,0.585,0.693,0.45,
317.000,3.706,4.358,5.176,4.893,3.788,4.655,4.804,40.232,21.769,3.667,2.767,3.300521,2.436652,1.639265,1.465085,0.5898962,0.6267329,0.802,1.15,0.968,0.972,0.917,0.654,0.756,0.618,0.866,0.584,0.738,0.659,0.477,0.691,0.543,0.573,0.532,0.4,0.4,0.64,0.538,0.673,0.508,0.402,
318.000,5.264,5.889,6.311,4.36,4.852,4.882,6.105,26.668,31.265,4.51,2.561,3.041072,2.407466,1.83725,1.555489,0.5298139,1.073403,0.759,0.414,0.761,0.678,0.534,0.644,0.936,0.496,0.692,0.381,0.947,0.724,0.463,0.524,0.578,0.469,0.416,0.671,0.583,0.424,0.622,0.627,0.385,0.451,
319.000,4.526,4.835,3.409,4.835,5.422,3.938,6.028,20.093,44.557,4.435,4.799,3.022,2.420068,1.97811,1.778166,0.5362638,0.8414811,0.845,0.605,0.491,0.8,0.416,0.758,0.524,0.813,0.594,0.784,0.684,0.599,0.637,0.645,0.372,0.464,0.54,0.519,0.406,0.6,0.692,0.536,0.442,0.524,
320.000,8.233,6.13,5.043,4.328,5.139,5.995,5.662,11.382,48.208,5.892,4.454,4.03,2.309412,1.987892,1.877131,0.3172176,1.062774,0.627,0.813,0.861,0.708,0.754,0.391,0.739,0.596,0.351,0.606,0.528,0.679,0.566,0.258,0.454,0.682,0.414,0.399,0.511,0.378,0.376,0.4,0.434,0.373,
321.000,4.907,6.71,4.576,5.081,5.977,6.152,5.909,8.254,49.08,8.523,3.899,3.988,2.715307,1.887395,1.89504,0.9063452,0.6281261,0.684,0.888,0.49,0.73,0.623,0.646,0.543,0.541,0.721,0.444,0.597,0.581,0.663,0.362,0.496,0.61,0.524,0.424,0.485,0.411,0.386,0.472,0.524,0.492,
322.000,4.724,5.942,3.468,5.085,6.749,4.66,6.146,7.035,47.35,14.261,5.011,3.679,2.597859,2.370906,1.951947,0.7305765,0.3722285,0.4120545,0.643,0.592,0.581,0.666,0.645,0.792,0.775,0.56,0.463,0.65,0.633,0.547,0.756,0.267,0.502,0.538,0.353,0.509,0.507,0.479,0.638,0.394,0.292,
