,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.947,8.708,7.594,6.59,6.61,7.757,6.957,7.405,36.581,20.314,3.134,3.888,2.752574,2.788119,1.80497,0.6291133,0.5321896,0.7076727,0.988,0.493,1.064,0.792,0.728,0.875,0.611,0.697,0.594,0.886,0.585,0.641,0.614,0.491,0.565,0.548,0.53,0.568,0.579,0.447,0.648,0.416,0.498,
324.000,8.635,10.108,7.625,8.203,8.817,8.576,7.93,6.628,23.805,24.973,6.315,3.468,4.149,2.249093,1.665673,0.8719754,0.6048752,0.6361516,1.216,1.099,0.631,0.793,0.644,0.721,0.637,1.006,0.826,0.711,0.456,0.573,0.452,0.441,0.579,0.723,0.558,0.761,0.32,0.439,0.512,0.729,0.564,
325.000,9.228,5.623,5.972,6.463,7.743,6.492,8.737,7.813,17.147,34.492,6.187,3.753,3.28,2.522474,1.62624,1.262746,0.9835036,0.7571702,0.862,0.919,0.837,0.852,0.705,0.727,0.841,0.41,0.681,0.631,0.458,0.61,0.406,0.57,0.564,0.563,0.519,0.534,0.578,0.497,0.44,0.675,0.594,
326.000,9.429,10.32,11.079,6.681,8.821,9.198,8.061,8.173,11.086,40.482,5.625,5.165,3.817,2.597516,1.55621,0.8543299,0.9652855,0.6339932,0.71,0.702,0.903,0.887,0.843,1.067,0.563,0.905,0.913,0.699,0.825,0.829,0.511,0.762,0.512,0.426,0.507,0.59,0.615,0.491,0.366,0.35,0.784,
327.000,5.888,8.517,8.155,7.424,7.887,7.561,7.293,7.882,9.486,42.198,8.448,4.901,3.349,3.14501,1.527349,0.9352326,0.7858064,0.5461353,0.6373687,0.959,1.023,1.022,1.545,0.526,0.409,0.776,0.542,0.621,1.009,0.621,0.721,0.515,0.466,0.524,0.647,0.51,0.343,0.634,0.459,0.555,0.613,
328.000,6.405,8.239,7.317,7.591,7.8,7.917,7.951,7.362,9.14,39.179,11.188,5.523,3.501,2.256248,1.774054,1.240849,1.094344,0.6869877,0.7391457,0.687,0.675,0.666,0.753,0.499,0.691,0.576,0.807,0.668,0.532,0.632,0.556,0.483,0.583,0.387,0.517,0.418,0.645,0.651,0.701,0.5,0.561,
329.000,9.793,10.49,12.765,7.871,7.799,11.006,7.394,8.775,9.421,34.989,12.22,5.7,3.684,3.105,1.663365,0.9213962,1.140567,0.543436,0.2780505,0.772,0.927,0.592,1.04,0.713,0.714,0.822,0.668,0.672,0.436,0.615,0.721,0.607,0.474,0.592,0.418,0.65,0.526,0.541,0.503,0.56,0.574,
330.000,7.538,9.722,6.331,10.09,6.747,8.093,7.77,7.913,8.146,25.232,20.744,4.427,2.907,3.207,1.790803,1.018428,0.8902491,0.8760066,0.9733504,0.735,0.583,0.72,1.071,0.492,0.632,0.596,0.89,0.571,0.684,0.669,0.41,0.607,0.464,0.512,0.453,0.583,0.367,0.525,0.452,0.47,0.388,
331.000,6.787,7.229,7.212,7.682,7.756,8.205,9.572,8.125,7.438,17.607,27.176,6.104,4.291,2.927,1.71159,1.246161,1.082501,0.6453475,0.4948345,0.796,0.65,0.459,0.669,0.496,0.886,0.577,0.682,0.727,0.639,0.584,0.762,0.523,0.527,0.691,0.614,0.646,0.653,0.414,0.6,0.624,0.418,
332.000,7.591,10.959,12.395,8.93,9.189,7.973,7.573,7.398,10.437,11.426,34.141,6.678,4.581,3.16,1.786457,0.9100818,1.090315,0.9682079,0.7562666,0.6503012,0.666,1.117,0.466,0.819,0.582,0.605,0.502,0.582,0.52,0.362,0.45,0.442,0.633,0.591,0.413,0.865,0.47,0.506,0.464,0.439,0.358,
333.000,12.614,10.279,6.862,5.605,8.612,7.226,8.503,9.643,7.909,10.658,36.718,8.816,4.092,2.515,1.845719,0.5641579,1.399578,0.8846688,0.5338811,0.6242179,0.756,0.596,0.518,0.931,0.777,0.877,0.714,0.624,0.691,0.804,0.581,0.491,0.609,0.607,0.656,0.484,0.488,0.417,0.652,0.516,0.409,
334.000,8.219,10.166,8.229,6.795,7.078,9.65,7.884,10.406,8.884,9.905,38.924,10.835,5.304,2.443,2.069,0.667572,1.50882,0.7173567,0.2546697,0.7002447,0.881,0.559,0.661,0.713,0.824,0.719,0.66,0.821,0.582,0.803,0.421,0.584,0.419,0.502,0.444,0.267,0.401,0.649,0.438,0.447,0.37,
335.000,6.41,5.313,8.606,9.046,8.577,8.085,9.649,9.551,9.323,12.63,34.162,13.447,5.174,3.74,1.991,0.6998861,1.316371,0.9985567,0.3863112,0.7148753,0.499,0.711,0.429,0.899,0.767,0.605,0.898,0.59,0.84,0.66,0.713,0.681,0.323,0.447,0.601,0.525,0.467,0.561,0.464,0.525,0.468,
336.000,7.526,9.14,9.515,7.333,8.519,9.621,9.813,11.282,7.918,9.74,26.568,17.74,4.023,2.796,2.213,1.045669,1.249601,1.203255,0.4151495,0.8355856,0.986,0.64,0.595,0.729,0.799,0.734,0.543,0.678,0.456,0.522,0.504,0.823,0.528,0.404,0.351,0.535,0.445,0.379,0.498,0.389,0.534,
337.000,4.27,8.469,8.802,9.973,10.196,7.044,10.194,9.638,9.369,10.32,19.573,25.933,4.977,2.642,2.282,0.8755442,1.476991,1.095085,0.6234341,0.5881645,1.004783,0.781,0.889,0.686,0.712,0.867,0.466,1.056,0.645,0.515,0.54,0.556,0.417,0.404,0.377,0.515,0.772,0.51,0.457,0.617,0.411,
338.000,9.519,9.425,11.47,10.564,9.053,9.746,10.1,8.93,9.134,9.171,14.41,30.7,5.377,2.783,2.468,1.576907,1.360735,1.250765,0.4056216,0.6393885,1.141197,0.54,0.496,0.53,0.557,0.629,0.715,0.548,0.472,0.515,0.779,0.686,0.61,0.401,0.691,0.516,0.55,0.519,0.566,0.594,0.328,
339.000,6.48,9.088,11.911,8.434,10.663,10.695,8.949,9.558,12.565,7.316,10.698,33.608,6.869,4.021,1.683,1.437,1.843894,1.498737,0.7848899,0.7101399,1.454649,0.661,0.686,0.619,0.755,0.684,0.599,0.559,0.395,0.549,0.435,0.439,0.459,0.426,0.544,0.526,0.437,0.326,0.553,0.458,0.496,
340.000,10.249,8.168,8.915,8.878,10.271,10.072,8.524,9.165,10.753,8.828,8.854,33.727,7.563,2.618,1.909,1.2,1.730528,1.458664,0.3935772,0.94737,1.485126,1.002,0.82,1.01,0.924,0.591,0.522,0.89,0.781,0.484,0.483,0.524,0.274,0.669,0.436,0.625,0.564,0.598,0.495,0.584,0.421,
341.000,12.728,10.255,8.09,10.587,6.767,8.649,9.47,10.036,8.515,8.977,9.346,28.387,11,3.855,2.512,1.99,1.799511,1.46268,0.8511535,0.9403654,1.234576,0.973,0.511,0.548,0.722,0.772,0.581,0.447,0.702,0.665,0.429,0.641,0.541,0.557,0.539,0.363,0.278,0.437,0.629,0.61,0.529,
342.000,8.678,8.946,8.644,9.246,7.9,8.46,10.891,9.944,9.434,9.568,8.3,21.153,14.557,3.161,2.641,1.668,1.743092,1.742839,0.3298999,1.02218,1.41359,1.08343,0.462,0.469,0.529,0.888,0.631,0.449,0.743,0.645,0.393,0.385,0.59,0.473,0.385,0.566,0.561,0.581,0.457,0.389,0.505,
343.000,8.751,6.758,9.544,7.351,9.124,9.023,8.586,11.472,9.142,9.927,8.143,16.028,19.1,3.485,2.421,1.583,1.800908,1.806284,0.6674894,1.257571,1.305132,1.042088,0.628,0.605,0.57,0.51,0.418,0.963,0.557,0.625,0.556,0.51,0.491,0.334,0.492,0.381,0.494,0.639,0.67,0.543,0.441,
344.000,10.361,13.631,9.501,6.145,12.533,8.849,10.406,9.968,8.77,10.551,7.215,13.166,24.822,3.158,2.859,1.322,1.988,1.59589,0.6097442,1.125695,1.572887,1.191012,0.618,0.52,0.617,0.43,0.859,0.524,0.673,0.38,0.533,0.592,0.703,0.451,0.565,0.548,0.625,0.599,0.624,0.497,0.423,
345.000,6.3,9.541,9.542,8.692,9.795,8.851,9.956,9.426,11.567,9.502,6.569,9.95,28.165,3.989,2.729,1.776,1.698,1.957837,0.9123003,1.311511,1.875613,1.226784,0.607,0.593,0.628,0.682,0.491,0.812,0.472,0.681,0.774,0.531,0.396,0.483,0.578,0.426,0.413,0.573,0.455,0.357,0.409,
346.000,8.521,10.438,9.485,10.199,9.385,9.481,8.789,9.66,10.983,10.708,8.02,9.215,29.476,7.012,2.518,1.471,1.792,1.955637,1.357573,1.517731,2.123403,1.349213,0.79,0.596,0.52,0.697,0.737,0.526,0.459,0.348,0.609,0.502,0.651,0.74,0.622,0.492,0.228,0.418,0.437,0.443,0.335,
347.000,8.139,10.914,8.801,7.217,9.4,10.206,7.374,10.34,10.433,9.562,7.279,6.217,26.835,9.211,2.891,1.668,1.564,2.051637,0.5887275,1.515259,2.660854,1.103456,0.9644507,1.003,0.931,0.532,0.759,0.238,0.497,0.565,0.569,0.414,0.44,0.552,0.56,0.469,0.405,0.313,0.337,0.493,0.435,
348.000,9.476,12.099,10.382,6.305,9.638,9.276,10.207,10.363,10.116,8.201,6.304,7.558,22.385,13.885,2.957,2.176,2.048,2.005581,1.248815,1.631739,2.337292,1.475722,0.8589012,0.817,0.636,0.506,0.607,0.655,0.585,0.808,0.545,0.527,0.435,0.606,0.549,0.462,0.304,0.441,0.468,0.443,0.519,
349.000,7.444,9.18,9.84,7.393,8.072,7.769,10.298,11.609,10.152,9.735,7.925,6.59,17.4,17.286,2.697,2.268,2.364,2.181,1.487061,1.917613,2.478319,1.359042,0.9218542,0.507,1.213,0.611,0.684,0.578,0.429,0.561,0.636,0.583,0.447,0.43,0.507,0.493,0.367,0.361,0.455,0.483,0.382,
350.000,7.47,7.85,9.788,8.772,8.883,8.388,9.861,11.134,8.405,9.196,8.195,7.231,12.262,20.497,3.7,2.121,2.196,2.419,1.362516,1.825915,2.187228,1.732944,0.9623302,0.704,0.726,0.703,0.486,0.477,0.496,0.649,0.436,0.285,0.447,0.469,0.465,0.511,0.454,0.36,0.398,0.201,0.407,
351.000,11.668,10.444,9.096,7.558,8.786,8.085,8.91,9.996,10.622,9.266,7.243,6.39,9.652,25.087,4.18,2.819,2.652,2.421,1.939475,2.065561,3.118744,1.861654,1.256238,0.625,0.479,0.9,0.626,0.745,0.653,0.779,0.56,0.388,0.547,0.475,0.451,0.192,0.528,0.377,0.494,0.439,0.446,
352.000,8.982,9.395,9.592,9.25,6.33,8.772,8.443,9.275,10.165,10.487,6.73,7.157,7.979,25.278,5.835,2.539,3.318,2.507,1.586535,2.379308,2.944072,1.716801,1.356764,0.9626892,0.807,0.45,0.624,0.618,0.625,0.547,0.603,0.379,0.604,0.423,0.508,0.332,0.622,0.299,0.433,0.5,0.391,
353.000,7.963,11.341,7.927,8.516,8.653,7.308,9.665,9.708,10.475,8.528,7.613,6.946,7.779,22.329,8.312,3.226,2.701,3.248,2.739863,2.44827,3.455368,1.973013,1.197059,0.6741206,0.674,0.636,0.397,0.67,0.574,0.518,0.643,0.488,0.504,0.364,0.497,0.361,0.639,0.439,0.43,0.505,0.333,
354.000,7.23,9.621,8.153,8.78,8.19,8.775,8.552,10.776,9.039,9.198,8.055,7.274,6.775,23.423,11.257,3.361,3.55,3.416,2.8,2.681727,4.034217,1.900237,1.381224,0.3519928,0.753,0.561,0.595,0.611,0.454,0.565,0.605,0.566,0.354,0.607,0.382,0.522,0.399,0.526,0.382,0.402,0.462,
355.000,9.791,7.907,9.808,10.488,9.519,8.473,7.193,9.24,9.427,9.483,8.259,6.653,7.029,15.889,14.377,3.647,4.353,3.522,2.755,2.758069,3.957825,2.052449,1.477409,0.21865,0.708,0.559,0.714,0.404,0.706,0.863,0.539,0.556,0.441,0.459,0.393,0.413,0.449,0.471,0.451,0.518,0.4,
356.000,7.231,8.843,7.734,6.255,11.128,9.729,11.087,8.92,8.93,8.196,6.917,7.46,6.836,12.315,18.276,5.184,4.149,3.988,3.886,3.179728,4.433441,1.785647,1.575519,0.6886441,0.599,0.529,0.462,0.574,0.431,0.684,0.423,0.467,0.49,0.27,0.213,0.367,0.369,0.43,0.446,0.436,0.473,
357.000,7.267,13.016,9.577,7.766,7.169,7.029,8.879,8.881,10.108,8.732,7.578,7.993,6.218,10.184,21.777,5.198,4.528,4.41,3.93,3.39889,4.630789,2.075646,1.711832,0.08762952,0.4962825,0.648,0.442,0.368,0.727,0.595,0.31,0.513,0.288,0.317,0.526,0.552,0.309,0.396,0.49,0.351,0.434,
358.000,7.657,9.523,7.86,6.076,6.836,7.495,8.375,10.597,9.11,10.892,8.43,7.116,7.495,7.794,23.633,6.324,4.974,4.769,4.146,3.778586,4.166839,2.637568,1.805227,0.1868425,0.7142063,0.777,0.694,0.356,0.55,0.753,0.58,0.395,0.44,0.403,0.373,0.404,0.637,0.272,0.35,0.495,0.468,
359.000,9.515,7.007,7.958,7.996,6.19,8.241,7.422,8.177,9.833,10.051,8.833,7.146,7.094,6.201,21.904,8.761,5.586,6.143,5.391,4.05,4.909769,2.618098,2.078094,0.3084394,0.6977359,0.432,0.431,0.494,0.552,0.708,0.509,0.465,0.275,0.494,0.248,0.394,0.433,0.522,0.453,0.427,0.531,
360.000,5.517,8.984,7.948,6.499,7.042,7.465,9.227,9.604,8.764,8.836,8.214,7.837,6.915,7.616,21.302,12.004,6.368,5.537,4.934,4.222,4.96144,2.663349,2.104954,0.1620235,0.204813,0.685,0.684,0.369,0.37,0.382,0.533,0.362,0.489,0.535,0.42,0.523,0.412,0.421,0.347,0.359,0.521,
361.000,7.278,10.346,7.822,8.736,8.251,8.325,8.081,8.62,10.35,9.523,7.881,8.817,6.434,6.315,15.139,14.186,6.265,6.418,6.453,4.893,5.099527,3.020548,2.145972,0.6931739,0.2410956,0.87,0.404,0.563,0.589,0.412,0.448,0.517,0.242,0.416,0.469,0.4,0.553,0.399,0.58,0.459,0.397,
362.000,7.344,10.699,7.473,7.08,7.856,8.972,8.585,9.143,8.297,7.753,8.333,8.058,7.592,6.953,12.541,16.574,7.031,6.063,5.905,4.855,4.940661,3.096444,2.318705,0.5982249,0.4216168,0.5998666,0.518,0.525,0.544,0.723,0.619,0.583,0.476,0.308,0.521,0.405,0.643,0.483,0.415,0.572,0.384,
363.000,9.692,6.518,6.765,4.193,7.464,6.747,9.876,9.761,8.902,9.142,8.674,7.043,7.253,6.817,11.615,21.72,8.536,7.293,7.117,5.722,5.836631,3.566039,2.533431,1.210849,0.2447924,1.237473,0.604,0.534,0.469,0.448,0.572,0.549,0.463,0.371,0.371,0.494,0.552,0.435,0.368,0.526,0.463,
364.000,5.153,5.446,6.602,8.619,7.118,8.844,10.448,8.001,9.931,9.53,7.645,8.279,7.727,7.233,8.705,23.426,8.895,8.279,7.05,6.045,5.038,3.788427,2.699981,1.146338,0.2400792,0.8686415,0.568,0.533,0.719,0.311,0.574,0.363,0.461,0.445,0.506,0.478,0.457,0.397,0.42,0.499,0.318,
365.000,8.997,8.702,7.845,9.279,6.819,6.398,7.789,9.399,9.327,7.976,8.598,8.181,8.911,7.064,7.304,23.966,11.032,8.158,7.617,6.816,5.942,4.009198,2.887226,1.178738,-0.1296293,0.2057782,0.718,0.531,0.583,0.571,0.578,0.444,0.447,0.562,0.48,0.272,0.619,0.397,0.407,0.441,0.437,
366.000,5.466,7.704,6.786,5.842,6.407,6.926,8.402,8.22,10.587,8.789,9.469,9.122,8.109,9.12,9.323,24.194,13.708,8.529,7.812,7.601,6.59,4.103542,3.14124,1.237102,0.3441589,0.7683391,0.63,0.634,0.627,0.445,0.434,0.272,0.504,0.58,0.6,0.318,0.293,0.467,0.36,0.541,0.438,
367.000,4.864,10.203,7.598,8.971,6.803,7.266,7.634,9.005,9.798,9.573,8.559,8.636,8.057,8.763,9.659,21.317,15.149,8.994,7.975,8.089,5.528,4.604953,3.13644,1.377982,0.3985159,0.1347005,0.2035261,0.603,0.572,0.444,0.488,0.412,0.471,0.556,0.319,0.372,0.392,0.558,0.488,0.342,0.525,
368.000,5.596,6.89,5.266,7.071,8.537,6.91,8.116,9.402,8.993,9.132,8.727,9.903,9.45,8.272,8.365,18.455,17.28,9.406,9.065,7.696,7.063,5.134005,3.476279,1.268645,0.2265196,0.195659,0.591155,0.895,0.463,0.535,0.544,0.341,0.479,0.516,0.464,0.523,0.376,0.399,0.311,0.439,0.335,
369.000,8.088,6.165,6.199,6.63,7.225,8.102,8.142,7.891,10.056,9.596,8.997,7.761,9.203,8.814,10.021,14.333,21.828,10.048,9.696,7.978,6.846,5.591,3.563365,1.779664,0.3181059,0.3420903,0.3519347,0.74,0.508,0.321,0.715,0.351,0.313,0.42,0.356,0.643,0.439,0.328,0.391,0.481,0.285,
370.000,6.23,7.118,7.29,7.585,5.424,8.856,10.015,10.112,9.362,10.535,9.812,9.285,9.486,8.788,9.757,11.946,23.607,11.986,9.07,9.398,8.445,5.895,3.937095,1.878522,0.4970707,0.5077703,0.3422054,0.667,0.47,0.7,0.404,0.344,0.529,0.4,0.27,0.323,0.622,0.278,0.343,0.467,0.545,
371.000,9.41,6.895,8.124,6.716,6.88,8.995,8.047,8.413,9.535,10.287,8.286,9.417,10.197,9.353,10.481,13.415,24.592,12.786,10.436,9.984,7.724,6.064,4.153417,2.537687,0.8155154,0.5256584,0.094636,0.763,0.572,0.431,0.461,0.345,0.472,0.361,0.335,0.484,0.366,0.266,0.501,0.349,0.414,
372.000,9.6,8.411,7.371,7.207,6.531,8.112,6.933,9.086,9.574,9.765,8.872,9.825,9.142,10.749,10.147,11.365,23.024,13.976,11.26,9.318,9.279,6.495,4.406101,2.395551,0.8777108,0.8103816,0.08619573,0.3839743,0.636,0.525,0.424,0.422,0.425,0.466,0.343,0.346,0.39,0.308,0.343,0.712,0.332,
373.000,9.496,7.661,7.495,6.858,6.85,6.869,7.661,8.802,10.731,9.295,9.476,9.833,9.768,8.8,9.819,11.797,24.061,16.74,10.564,9.673,9.428,6.581,4.700829,2.729387,1.123613,1.136866,-0.1484277,0.08669033,0.732,0.414,0.263,0.363,0.543,0.312,0.333,0.675,0.412,0.489,0.353,0.368,0.396,
374.000,9.844,5.886,7.145,7.828,6.654,7.864,8.8,10.256,8.381,9.445,10.113,9.846,10.252,9.83,10.071,12.774,21.387,19.303,12.638,10.271,9.36,7.603,4.942,3.388215,1.026647,0.7248629,-0.2377408,0.5907102,0.715,0.508,0.525,0.491,0.591,0.458,0.443,0.302,0.358,0.449,0.287,0.347,0.342,
375.000,7.007,8.457,5.731,6.907,6.754,8.257,7.88,10.191,10.479,9.04,7.927,9.807,10.696,11.232,10.618,12.031,18.401,22.945,11.885,9.786,9.501,7.518,5.133,3.424921,1.500746,0.5428287,-0.5337002,0.3867497,0.649,0.654,0.473,0.548,0.465,0.407,0.403,0.453,0.422,0.528,0.427,0.356,0.447,
376.000,6.813,6.177,7.741,7.289,7.485,6.473,8.859,9.566,8.194,8.985,9.171,9.881,10.523,11.435,11.636,12.551,17.042,25.271,14.254,12.227,10.281,9.154,5.674,4.360799,1.972304,1.091512,-0.2515782,0.1819893,0.629,0.537,0.622,0.483,0.382,0.415,0.363,0.408,0.311,0.558,0.421,0.403,0.397,
377.000,9.913,8.012,7.482,6.043,7.689,8.652,10.163,10.674,10.291,9.692,9.351,9.776,10.518,11.13,10.564,13.403,17.231,27.297,13.968,12.405,10.39,9.298,5.954,4.42129,2.282588,1.293847,-0.3336073,0.5417074,0.8030621,0.586,0.585,0.454,0.432,0.361,0.43,0.402,0.339,0.38,0.315,0.37,0.459,
378.000,10.264,8.92,6.352,6.871,6.643,5.683,8.006,6.7,10.195,10.177,10.636,11.262,11.272,12.448,11.541,14.288,14.88,27.233,17.077,12.013,12.175,9.071,6.73,4.897282,2.621957,1.736031,-0.4123552,0.2778609,0.2314037,0.5,0.555,0.54,0.309,0.496,0.335,0.429,0.425,0.611,0.314,0.512,0.304,
379.000,8.458,6.662,6.341,6.067,8.899,7.091,9.206,8.213,9.895,8.888,9.331,10.718,10.967,11.996,12.499,14.465,16.007,25.142,18.191,15.343,13.322,9.69,8.154,5.443,2.839041,1.434845,0.03175819,0.6539041,0.1218041,0.525,0.435,0.584,0.533,0.488,0.419,0.414,0.535,0.38,0.369,0.516,0.389,
380.000,5.987,8.801,6.092,5.522,6.267,7.843,9.854,9.454,8.174,10.146,11.679,9.395,11.901,11.183,12.206,14.04,16.231,26.131,21.236,14.098,13.575,10.539,7.515,5.351,3.272735,2.034351,-0.5973004,0.5350773,-0.005320428,0.684,0.525,0.559,0.469,0.422,0.468,0.57,0.401,0.369,0.405,0.442,0.449,
381.000,8.625,8.867,6.424,5.908,8.633,8.152,9.064,10.04,10.266,10.859,10.698,10.848,12.607,12.359,13.683,16.34,16.303,22.868,24.337,15.929,12.752,11.412,9.42,5.427,4.353246,3.135556,-0.1611563,0.02787738,0.8070415,0.6,0.507,0.361,0.446,0.477,0.402,0.416,0.532,0.254,0.423,0.444,0.373,
382.000,9.288,5.81,8.673,7.561,7.655,9.864,8.722,9.332,10.827,10.032,9.846,9.85,12.466,13.956,14.281,14.657,17.874,21.401,25.982,17.147,14.958,12.081,9.111,7.141,4.771241,2.588063,0.04871956,0.1111461,0.04585428,0.728864,0.484,0.568,0.293,0.245,0.386,0.284,0.513,0.426,0.221,0.403,0.406,
383.000,6.499,7.341,6.944,5.812,7.998,8.106,8.712,8.812,10.692,10.691,10.932,10.79,11.913,13.625,15.68,15.421,18.661,21.006,28.091,17.612,15.891,13.074,10.39,6.841,5.601398,3.29346,0.5289157,0.8708749,0.6395428,0.576788,0.527,0.532,0.437,0.434,0.334,0.413,0.461,0.404,0.362,0.501,0.325,
384.000,10.725,8.264,4.606,6.767,6.331,7.641,9.478,8.305,10.667,9.356,10.546,11.389,12.111,14.566,15.057,17.267,18.262,19.996,29.573,20.365,17.059,13.959,11.133,8.481,6.557,3.612994,0.5980001,-0.08954198,-0.4058407,0.6132737,0.683,0.564,0.525,0.422,0.413,0.478,0.545,0.45,0.397,0.446,0.322,
385.000,9.03,7.302,8.522,6.583,6.876,8.212,8.984,9.693,10.287,11.715,11.796,12.851,12.282,14.263,16.161,16.889,18.96,20.046,29.671,22.473,17.864,15.796,11.846,8.935,6.926,4.101328,0.7319832,0.5806929,-0.008438513,1.309096,1.057,0.306,0.423,0.408,0.298,0.506,0.346,0.47,0.378,0.275,0.474,
386.000,10.2,10.995,7.615,7.236,9.23,7.4,9.638,9.625,9.256,11.342,10.194,11.616,14.194,14.299,16.693,17.262,21.997,21.217,28.518,24.89,19.361,16.103,13.037,10.405,8.212,4.963843,1.613763,0.7828004,0.5802286,1.14508,0.732,0.586,0.41,0.364,0.393,0.563,0.386,0.395,0.659,0.329,0.322,
387.000,11.226,9.409,7.222,8.603,6.788,8.46,7.37,10.921,9.919,10.07,11.1,10.84,13.888,14.908,16.453,19.481,20.091,21.081,28.402,26.617,19.31,18.508,14.624,12.027,8.413,6.45971,2.523326,0.7388318,-0.4813003,1.08679,1.237629,0.676,0.331,0.508,0.355,0.424,0.44,0.357,0.525,0.563,0.289,
388.000,11.269,6.552,6.964,6.785,7.817,8.133,8.791,9.868,9.949,9.781,12.563,11.741,12.736,13.291,17.891,18.462,19.791,22.403,27.892,30.097,21.116,18.938,14.702,12.63,9.446,6.839994,2.829969,1.143526,0.3729268,1.308294,1.223688,0.724,0.616,0.55,0.466,0.508,0.51,0.506,0.392,0.425,0.681,
389.000,12.036,13.412,6.972,5.374,5.935,6.415,7.793,8.36,9.525,10.07,11.414,12.038,14.374,16.84,17.749,18.636,21.811,22.986,26.003,34.293,24.177,20.466,16.481,15.45,12.274,7.7,3.926652,1.935544,0.2824232,2.00866,1.447502,0.559,0.502,0.352,0.5,0.416,0.479,0.438,0.252,0.291,0.326,
390.000,12.639,12.535,8.907,7.974,8.289,9.056,9.619,9.965,10.685,13.331,9.952,13.615,14.816,16.078,17.359,20.218,22.431,25.341,26.451,33.744,25.312,22.049,17.95,15.112,11.845,9.246,4.391251,3.003687,0.5166408,1.930433,1.527992,0.586,0.437,0.502,0.348,0.356,0.274,0.308,0.455,0.369,0.406,
391.000,15.259,12.008,9.275,6.277,8.586,7.997,9.359,10.958,12.194,10.784,11.566,12.604,14.475,16.335,19.611,21.824,25.334,26.575,28.449,35.396,27.755,24.682,20.66,15.947,13.564,10.937,5.928484,3.334285,1.613415,2.1198,1.638479,0.605,0.553,0.649,0.473,0.467,0.442,0.368,0.503,0.435,0.311,
392.000,13.122,10.928,7.933,7.565,8.082,8.319,8.265,9.075,9.127,12.014,13.437,12.835,14.919,18.209,19.659,23.749,25.756,25.948,29.659,38.628,32.347,23.68,22.709,18.244,15.075,10.878,7.204435,3.927401,0.980927,2.617357,1.508872,0.6646685,0.468,0.389,0.371,0.479,0.51,0.552,0.492,0.355,0.305,
393.000,18.428,13.229,8.879,10.052,8.062,9.985,10.221,10.773,11.192,12.116,12.412,14.226,14.547,16.794,19.459,24.144,28.585,29.768,30.37,37.376,36.222,26.395,24.962,19.734,17.413,12.491,8.195179,4.593762,1.677993,3.000468,1.690323,0.9111926,0.618,0.433,0.311,0.519,0.405,0.297,0.324,0.405,0.462,
394.000,17.616,14.874,11.334,7.268,8.953,9.763,10.282,9.691,11.439,10.896,12.463,14.946,16.472,18.347,21.761,24.803,27.57,31.858,32.407,39.673,39.149,31.854,26.49,22.667,18.521,14.57,9.624,6.008124,2.92031,3.296172,1.917229,0.7449286,0.729,0.512,0.649,0.401,0.407,0.395,0.409,0.292,0.497,
395.000,17.588,17.454,9.107,8.446,7.576,10.996,9.234,9.603,12.21,12.991,11.561,13.47,18.466,18.297,19.916,28.091,28.936,34.661,34.198,41.053,42.88,30.728,28.094,26.008,20.595,15.595,11.191,7.012139,4.013695,3.671424,2.181518,1.412161,0.491,0.578,0.498,0.4,0.552,0.562,0.428,0.302,0.382,
396.000,21.353,18.16,11.838,10.697,10.975,9.1,9.839,9.747,12.343,11.274,12.11,15.433,18.867,20.191,22.681,28.738,30.333,34.116,37.911,40.96,47.198,35.063,30.614,28.668,22.645,17.923,12.691,8.306115,4.205399,4.903445,2.415057,1.926572,0.567,0.707,0.493,0.428,0.416,0.409,0.286,0.318,0.306,
397.000,22.526,16.391,13.464,10.639,10.591,9.722,9.684,11.835,11.466,13.89,14.578,16.609,17.328,20.599,24.881,29.085,32.614,37.815,39.087,42.234,48.773,37.958,34.972,30.903,23.681,19.145,15.287,8.999944,5.205014,4.911838,2.930502,2.021028,0.6886258,0.478,0.467,0.511,0.297,0.443,0.428,0.417,0.396,
398.000,25.546,20.219,15.498,10.358,7.783,9.692,11.183,10.715,12.599,15.909,16.003,16.565,21.229,22.603,26.432,31.799,35.648,38.234,42.478,43.802,50.797,45.564,37.507,33.081,27.268,21.43,16.688,10.57814,6.65356,5.702736,2.787072,2.096894,0.733561,0.52,0.457,0.303,0.545,0.431,0.397,0.405,0.328,
